timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459007.4722679,5.123072624206543,action,89146.98,36662.04,79301.39,94705.59,57684.66,72997.13
1756459007.4756758,5.126480579376221,action,89093.33,36583.46,79152.8,94688.96,57587.3,73492.26
1756459007.4801536,5.130958318710327,action,89213.23,36640.32,79222.8,94744.75,57667.77,73423.6
1756459007.4835658,5.134370565414429,action,89436.39,36800.45,79460.98,94880.2,57932.77,72660.51
1756459007.488043,5.138847827911377,action,89351.9,36801.25,79518.11,94812.88,57926.06,72395.24
1756459007.4925141,5.1433188915252686,action,89138.93,36656.95,79298.17,94702.91,57684.66,73032.8
1756459007.5083272,5.15913200378418,action,89333.66,36781.4,79521.06,94794.1,57910.77,72436.01
1756459007.511763,5.162567853927612,action,89133.83,36645.95,79287.98,94699.69,57672.86,73063.91
1756459007.5162482,5.167052984237671,action,89098.7,36590.7,79144.21,94696.2,57585.69,73527.67
1756459007.5196602,5.170464992523193,action,89231.2,36660.17,79220.12,94764.06,57683.05,73419.31
1756459007.5241416,5.174946308135986,action,89450.6,36821.9,79463.4,94890.66,57944.57,72643.08
1756459007.5286193,5.179424047470093,action,89350.82,36806.08,79505.24,94809.12,57916.14,72406.24
1756459007.5364916,5.187296390533447,action,89102.99,36596.33,79139.39,94701.56,57594.27,73501.11
1756459007.5443623,5.195167064666748,action,89442.29,36814.39,79467.96,94886.9,57946.98,72618.4
1756459007.5477772,5.19858193397522,action,89348.68,36807.42,79499.61,94820.12,57924.72,72383.17
1756459007.5522609,5.203065633773804,action,89160.39,36685.38,79268.13,94733.75,57701.83,73001.15
1756459007.5557907,5.206595420837402,action,89114.52,36615.91,79135.63,94715.51,57610.63,73454.44
1756459007.5603034,5.211108207702637,action,89242.73,36673.31,79225.22,94774.25,57700.76,73341.25
1756459007.5638216,5.214626312255859,action,89448.46,36818.69,79476.81,94890.66,57952.35,72572.0
1756459007.568353,5.219157695770264,action,89338.75,36800.45,79511.68,94798.66,57902.73,72387.19
1756459007.5717683,5.2225730419158936,action,89135.71,36662.04,79287.71,94695.66,57657.04,73051.04
1756459007.576249,5.227053642272949,action,89100.57,36594.99,79156.82,94683.06,57567.18,73510.23
1756459007.5796633,5.230468034744263,action,89229.32,36654.0,79246.67,94747.7,57668.84,73392.22
1756459007.584151,5.234955787658691,action,89439.07,36805.54,79491.83,94866.79,57926.06,72622.96
1756459007.5886314,5.239436149597168,action,89322.66,36776.84,79518.38,94773.45,57874.83,72461.22
1756459007.596503,5.247307777404785,action,89087.97,36575.68,79152.8,94679.03,57565.84,73557.98
1756459007.6043751,5.2551798820495605,action,89440.68,36805.54,79491.02,94871.35,57932.77,72636.64
1756459007.6077907,5.2585954666137695,action,89319.17,36776.04,79514.63,94779.35,57880.2,72487.51
1756459007.6122718,5.263076543807983,action,89116.67,36634.42,79289.05,94679.57,57640.41,73165.57
1756459007.615682,5.266486644744873,action,89088.77,36573.26,79162.72,94672.06,57557.53,73611.09
1756459007.6205375,5.2713422775268555,action,89228.25,36645.15,79252.84,94742.07,57664.55,73459.54
1756459007.6363215,5.287126302719116,action,89087.97,36570.31,79157.63,94673.13,57562.62,73646.76
1756459007.6397493,5.290554046630859,action,89240.85,36651.05,79251.5,94756.82,57680.37,73479.93
1756459007.6442327,5.295037508010864,action,89455.16,36817.34,79498.0,94885.83,57950.2,72682.24
1756459007.6487138,5.299518585205078,action,89329.9,36785.43,79503.09,94793.56,57890.39,72548.13
1756459007.6566927,5.307497501373291,action,89121.23,36604.38,79151.72,94707.73,57591.59,73623.42
1756459007.6646388,5.315443515777588,action,89472.6,36839.87,79500.95,94906.48,57975.68,72638.25
1756459007.6725345,5.323339223861694,action,89146.98,36657.75,79280.2,94717.12,57672.59,73205.0
1756459007.6804137,5.331218481063843,action,89267.94,36672.77,79268.94,94780.69,57709.88,73435.13
1756459007.683829,5.334633827209473,action,89464.82,36824.32,79515.43,94891.73,57962.0,72641.73
1756459007.6883156,5.339120388031006,action,89332.59,36790.52,79510.87,94794.37,57886.9,72552.15
1756459007.6927974,5.343602180480957,action,89151.0,36659.9,79275.11,94716.58,57667.77,73215.46
1756459007.7006671,5.351471900939941,action,89282.16,36686.72,79280.2,94792.76,57729.72,73436.47
1756459007.7085311,5.359335899353027,action,89321.32,36774.97,79521.06,94788.2,57886.37,72598.28
1756459007.716404,5.36720871925354,action,89123.11,36589.62,79176.13,94698.35,57583.28,73686.72
1756459007.7198157,5.370620489120483,action,89275.72,36669.82,79277.79,94786.32,57720.34,73468.12
1756459007.724294,5.375098705291748,action,89469.38,36827.54,79522.94,94895.76,57972.73,72672.85
1756459007.7287753,5.379580020904541,action,89328.29,36782.21,79503.63,94797.86,57889.58,72609.01
1756459007.736648,5.387452840805054,action,89143.49,36614.3,79169.43,94723.83,57612.78,73663.92
1756459007.7445142,5.395318984985352,action,89493.25,36856.24,79521.6,94920.97,58005.72,72617.86
1756459007.752413,5.403217792510986,action,89162.53,36668.21,79269.47,94734.56,57687.08,73250.6
1756459007.7559721,5.4067769050598145,action,89147.51,36615.11,79170.23,94730.0,57623.24,73640.86
1756459007.7685747,5.419379472732544,action,89330.44,36783.55,79508.46,94802.95,57891.73,72597.75
1756459007.7843528,5.435157537460327,action,89490.3,36850.07,79543.33,94907.56,57989.63,72613.04
1756459007.7888403,5.439645051956177,action,89331.51,36787.3,79508.73,94799.2,57884.22,72610.35
1756459007.7967253,5.447530031204224,action,89142.42,36606.52,79178.28,94719.27,57601.25,73662.58
1756459007.8046017,5.455406427383423,action,89485.74,36845.51,79542.52,94904.88,57989.63,72606.33
1756459007.8204029,5.471207618713379,action,89310.59,36696.11,79306.22,94807.51,57751.72,73395.17
1756459007.8248842,5.475688934326172,action,89490.84,36847.12,79552.71,94905.41,57993.12,72609.01
1756459007.8327527,5.483557462692261,action,89137.59,36630.66,79267.86,94706.12,57646.84,73333.74
1756459007.8406205,5.491425275802612,action,89308.98,36688.87,79304.88,94801.61,57744.74,73410.99
1756459007.8529649,5.503769636154175,action,89145.1,36641.66,79253.65,94719.0,57665.62,73321.94
1756459007.860994,5.511798858642578,action,89306.3,36684.84,79304.34,94795.71,57744.74,73394.09
1756459007.8689926,5.519797325134277,action,89303.62,36755.12,79481.64,94777.2,57856.32,72669.9
1756459007.8768733,5.5276780128479,action,89142.15,36591.5,79165.14,94716.58,57608.76,73685.11
1756459007.8847437,5.535548448562622,action,89493.52,36850.6,79538.77,94911.58,58004.65,72577.36
1756459007.892608,5.543412685394287,action,89156.63,36655.07,79249.36,94731.07,57672.33,73322.48
1756459007.900484,5.551288843154907,action,89339.29,36715.42,79317.49,94825.48,57777.2,73345.81
1756459007.9049666,5.555771350860596,action,89504.78,36864.55,79551.91,94916.95,58009.75,72557.51
1756459007.9128397,5.5636444091796875,action,89164.41,36660.17,79252.31,94739.11,57674.74,73320.07
1756459007.920714,5.571518659591675,action,89359.41,36741.71,79330.09,94846.4,57800.27,73311.75
1756459007.9286232,5.57942795753479,action,89339.83,36808.76,79481.64,94816.9,57891.19,72617.86
1756459007.9364946,5.587299346923828,action,89168.43,36621.81,79193.57,94735.9,57633.7,73633.62
1756459007.9409738,5.591778516769409,action,89343.85,36720.25,79340.82,94828.7,57784.44,73304.24
1756459007.9488478,5.599652528762817,action,89309.52,36775.23,79494.24,94786.05,57854.98,72676.6
1756459007.9568315,5.607636213302612,action,89162.27,36608.67,79188.74,94725.17,57615.46,73664.19
1756459007.9647841,5.615588903427124,action,89504.25,36870.45,79554.06,94918.55,58018.33,72500.65
1756459007.9726768,5.623481512069702,action,89158.78,36651.05,79254.45,94731.6,57661.6,73345.28
1756459007.985013,5.635817766189575,action,89521.15,36886.55,79564.25,94929.55,58028.25,72488.31
1756459007.9928932,5.64369797706604,action,89164.41,36651.85,79249.63,94736.43,57669.37,73330.53
1756459008.0007706,5.651575326919556,action,89355.12,36721.59,79345.65,94826.29,57791.15,73262.4
1756459008.0086503,5.659455060958862,action,89304.15,36765.04,79473.86,94780.96,57843.45,72684.65
1756459008.013132,5.6639368534088135,action,89157.44,36642.73,79243.72,94727.58,57652.75,73356.54
1756459008.0210335,5.671838283538818,action,89375.5,36741.17,79335.46,94852.57,57812.6,73224.04
1756459008.028908,5.679712772369385,action,89318.37,36784.35,79465.54,94799.46,57865.71,72661.85
1756459008.036781,5.687585830688477,action,89201.69,36650.24,79190.08,94760.84,57652.48,73593.38
1756459008.044655,5.695459842681885,action,89530.0,36902.1,79573.9,94937.6,58042.74,72419.38
1756459008.0491326,5.699937343597412,action,89330.17,36804.2,79468.76,94811.8,57874.3,72628.32
1756459008.0570803,5.707885026931763,action,89207.33,36652.66,79192.49,94766.47,57659.45,73555.03
1756459008.06502,5.715824842453003,action,89524.9,36900.49,79579.81,94933.58,58046.76,72383.71
1756459008.0729268,5.723731517791748,action,89174.87,36661.51,79254.72,94749.04,57675.81,73309.34
1756459008.08079,5.731594800949097,action,89399.91,36765.31,79375.42,94869.2,57838.35,73142.23
1756459008.088657,5.739461660385132,action,89321.86,36794.28,79476.0,94805.63,57860.88,72648.17
1756459008.0931313,5.743936061859131,action,89181.31,36671.7,79251.77,94756.55,57674.2,73308.0
1756459008.1010153,5.751820087432861,action,89419.76,36785.96,79377.57,94889.59,57857.93,73102.81
1756459008.1088839,5.75968861579895,action,89324.0,36797.5,79467.42,94814.22,57870.27,72624.84
1756459008.1167634,5.767568111419678,action,89211.89,36649.97,79204.03,94766.47,57657.04,73537.59
1756459008.121246,5.772050857543945,action,89414.93,36778.45,79370.86,94889.05,57862.23,73064.99
1756459008.1246536,5.775458335876465,action,89516.85,36895.66,79583.83,94927.94,58040.06,72344.81
1756459008.1291335,5.779938220977783,action,89308.18,36782.74,79459.64,94803.22,57853.64,72627.25
1756459008.1370084,5.787813186645508,action,89213.76,36652.92,79210.46,94768.62,57656.77,73532.23
1756459008.144872,5.7956767082214355,action,89521.68,36897.81,79588.92,94930.36,58039.25,72343.47
1756459008.1527433,5.803548097610474,action,89181.58,36658.56,79247.48,94755.21,57663.47,73317.92
1756459008.1573114,5.80811619758606,action,89224.76,36658.56,79219.32,94771.57,57660.52,73549.13
1756459008.1607435,5.811548233032227,action,89423.78,36778.72,79400.37,94881.81,57856.32,73081.35
1756459008.1652787,5.8160834312438965,action,89527.31,36897.81,79595.09,94929.02,58032.55,72364.13
1756459008.1687176,5.819522380828857,action,89320.25,36791.33,79460.98,94808.85,57852.3,72665.61
1756459008.1732028,5.824007511138916,action,89175.14,36655.34,79257.14,94744.48,57659.99,73355.47
1756459008.1811059,5.831910610198975,action,89422.71,36778.18,79404.66,94874.03,57847.47,73089.13
1756459008.1889887,5.83979344367981,action,89294.23,36762.36,79456.16,94784.44,57824.14,72717.1
1756459008.1968577,5.847662448883057,action,89208.4,36635.22,79207.78,94751.18,57639.07,73590.16
1756459008.2013407,5.852145433425903,action,89413.86,36767.46,79380.25,94872.15,57849.62,73082.69
1756459008.2047539,5.855558633804321,action,89495.66,36873.94,79566.66,94904.61,58015.65,72388.53
1756459008.2092404,5.8600451946258545,action,89280.82,36751.36,79422.63,94775.32,57816.63,72738.29
1756459008.2171357,5.867940425872803,action,89199.82,36621.27,79187.93,94739.38,57631.29,73628.25
1756459008.2250106,5.875815391540527,action,89478.23,36853.02,79550.84,94888.51,57999.82,72441.37
1756459008.2328808,5.88368558883667,action,89154.76,36629.86,79180.96,94734.02,57641.75,73440.5
1756459008.2373652,5.888170003890991,action,89215.37,36641.39,79162.72,94762.18,57653.55,73626.11
1756459008.240781,5.891585826873779,action,89432.63,36785.43,79348.33,94888.25,57875.1,73084.03
1756459008.245258,5.896062850952148,action,89498.61,36880.11,79536.62,94908.9,58025.04,72415.89
1756459008.2486696,5.899474382400513,action,89285.11,36759.94,79387.49,94780.15,57815.56,72788.18
1756459008.253153,5.903957843780518,action,89164.41,36640.59,79175.86,94739.38,57643.36,73433.79
1756459008.2611675,5.911972284317017,action,89439.07,36792.67,79361.47,94894.68,57882.88,73068.21
1756459008.2692153,5.92002010345459,action,89286.72,36758.87,79397.15,94783.64,57816.9,72810.18
1756459008.2771163,5.9279210567474365,action,89231.2,36652.39,79184.98,94768.35,57661.86,73637.64
1756459008.2849936,5.935798406600952,action,89500.76,36879.84,79555.93,94910.24,58026.91,72430.64
1756459008.2928638,5.943668603897095,action,89175.68,36648.63,79187.93,94749.31,57654.62,73469.46
1756459008.2973456,5.948150396347046,action,89240.05,36664.73,79178.28,94776.13,57669.11,73627.45
1756459008.3007631,5.951567888259888,action,89451.14,36800.98,79370.32,94901.39,57894.95,73056.94
1756459008.3052437,5.956048488616943,action,89500.49,36884.67,79542.52,94909.44,58029.86,72426.62
1756459008.3131335,5.963938236236572,action,89161.73,36636.3,79184.98,94731.6,57637.46,73518.82
1756459008.3210082,5.971812963485718,action,89433.97,36786.23,79368.72,94876.18,57872.69,73116.22
1756459008.3254857,5.976290464401245,action,89480.91,36866.43,79531.53,94883.42,57998.21,72504.94
1756459008.3289013,5.979706048965454,action,89264.99,36743.05,79358.52,94767.55,57790.61,72926.85
1756459008.3333833,5.984188079833984,action,89153.95,36629.05,79150.12,94735.9,57639.07,73552.34
1756459008.336794,5.987598657608032,action,89222.35,36647.83,79142.61,94767.28,57663.21,73686.19
1756459008.3412735,5.9920783042907715,action,89439.87,36796.15,79343.5,94897.9,57897.9,73092.08
1756459008.3491688,5.99997353553772,action,89273.04,36757.26,79343.5,94780.96,57809.92,72917.2
1756459008.352899,6.003703832626343,recovery,89157.71,36633.61,79145.56,94735.63,57648.19,73551.54
1756459008.3569632,6.007767915725708,recovery,89225.3,36647.56,79147.43,94764.06,57666.96,73690.48
1756459008.361505,6.012309789657593,recovery,89443.36,36796.96,79350.48,94892.81,57895.49,73089.13
1756459008.3649585,6.015763282775879,recovery,89472.33,36866.43,79512.21,94891.46,58011.36,72495.82
1756459008.369478,6.020282745361328,recovery,89257.48,36735.54,79342.43,94771.84,57793.56,72948.31
1756459008.3728948,6.023699522018433,recovery,89153.95,36626.91,79147.7,94739.92,57642.28,73573.27
1756459008.3773718,6.028176546096802,recovery,89227.44,36651.58,79158.16,94767.55,57664.28,73705.77
1756459008.3807738,6.031578540802002,recovery,89446.31,36798.03,79364.69,94891.73,57892.53,73096.64
1756459008.3852634,6.0360682010650635,recovery,89474.74,36871.79,79518.65,94890.39,58006.53,72505.75
1756459008.3931563,6.043961048126221,recovery,89161.46,36632.0,79153.6,94740.72,57647.65,73583.99
1756459008.4010327,6.05183744430542,recovery,89458.65,36803.93,79374.08,94901.93,57907.82,73073.84
1756459008.4054995,6.056304216384888,recovery,89481.98,36876.62,79532.33,94895.49,58014.58,72505.75
1756459008.4089096,6.059714317321777,recovery,89258.02,36737.15,79357.45,94764.86,57780.42,72995.79
1756459008.413384,6.064188718795776,recovery,89156.9,36623.69,79164.6,94725.7,57625.12,73617.52
1756459008.416793,6.06759786605835,recovery,89232.54,36646.22,79174.79,94756.82,57652.75,73724.27
1756459008.4212697,6.0720744132995605,recovery,89456.77,36802.32,79382.39,94895.49,57897.09,73080.54
1756459008.429157,6.079961776733398,recovery,89258.83,36743.85,79345.92,94772.64,57782.3,73004.91
1756459008.4370244,6.087829113006592,recovery,89221.81,36645.15,79181.77,94754.94,57653.01,73759.14
1756459008.4414937,6.09229850769043,recovery,89442.02,36795.35,79386.15,94887.44,57891.73,73117.83
1756459008.4449096,6.095714330673218,recovery,89442.29,36847.92,79523.21,94861.96,57976.76,72587.55
1756459008.449387,6.100191831588745,recovery,89218.06,36705.76,79334.38,94737.24,57744.21,73106.29
1756459008.4528954,6.103700160980225,recovery,89132.49,36608.13,79149.85,94716.58,57607.42,73725.08
1756459008.4575107,6.108315467834473,recovery,89217.79,36640.85,79168.62,94757.62,57651.14,73822.71
1756459008.4609442,6.111748933792114,recovery,89433.17,36794.81,79376.76,94887.98,57895.75,73164.23
1756459008.4654877,6.116292476654053,recovery,89434.24,36851.68,79511.95,94866.52,57980.24,72637.98
1756459008.4689221,6.119726896286011,recovery,89211.89,36714.35,79327.95,94745.55,57746.89,73164.77
1756459008.4733977,6.124202489852905,recovery,89127.93,36617.25,79138.05,94723.29,57607.68,73761.56
1756459008.476806,6.127610683441162,recovery,89217.25,36656.41,79150.92,94768.08,57657.57,73821.37
1756459008.4812827,6.132087469100952,recovery,89451.94,36826.46,79364.16,94916.95,57920.97,73128.82
1756459008.489196,6.140000820159912,recovery,89251.31,36765.04,79310.51,94798.39,57804.56,73084.57
1756459008.4936647,6.144469499588013,recovery,89153.95,36651.05,79144.21,94759.5,57655.7,73694.23
1756459008.4970758,6.147880554199219,recovery,89240.05,36681.36,79177.47,94797.05,57695.93,73764.78
1756459008.5015488,6.152353525161743,recovery,89463.48,36839.34,79399.29,94930.62,57943.23,73080.81
1756459008.5049553,6.155760049819946,recovery,89453.29,36887.08,79528.04,94901.12,58014.58,72578.7
1756459008.5094256,6.160230398178101,recovery,89233.88,36744.92,79333.31,94781.23,57783.37,73110.32
1756459008.5128305,6.16363525390625,recovery,89144.03,36637.1,79151.72,94749.84,57644.16,73695.31
1756459008.5172992,6.168103933334351,recovery,89230.66,36672.77,79183.37,94785.79,57684.66,73754.32
1756459008.5251892,6.175993919372559,recovery,89451.94,36886.81,79525.36,94899.24,58005.72,72562.61
1756459008.529664,6.180468797683716,recovery,89240.85,36756.19,79327.41,94793.3,57788.73,73090.47
1756459008.533081,6.183885812759399,recovery,89162.27,36662.58,79153.33,94768.62,57658.38,73666.07
1756459008.537562,6.188366651535034,recovery,89254.0,36696.64,79187.93,94807.24,57706.93,73708.72
1756459008.5409796,6.191784381866455,recovery,89478.5,36852.48,79418.34,94941.09,57958.25,73011.88
1756459008.545456,6.196260690689087,recovery,89460.8,36894.59,79537.69,94909.44,58021.01,72532.57
1756459008.5488703,6.1996750831604,recovery,89236.83,36747.61,79338.14,94788.74,57786.32,73087.52
1756459008.5534692,6.20427393913269,recovery,89162.8,36655.88,79174.79,94761.91,57653.01,73677.34
1756459008.5570052,6.207809925079346,recovery,89256.41,36691.55,79218.24,94803.49,57701.29,73726.96
1756459008.5615544,6.212359189987183,recovery,89481.45,36847.92,79443.28,94940.28,57954.23,73016.71
1756459008.5650928,6.215897560119629,recovery,89453.02,36884.13,79548.42,94905.68,58011.62,72549.2
1756459008.5696054,6.220410108566284,recovery,89243.54,36753.78,79346.45,94793.56,57777.74,73108.71
1756459008.5730302,6.223834991455078,recovery,89167.9,36659.63,79177.47,94770.23,57654.35,73675.99
1756459008.5775054,6.2283101081848145,recovery,89255.61,36692.35,79220.66,94805.1,57702.63,73711.4
1756459008.580917,6.231721639633179,recovery,89466.16,36837.19,79452.67,94928.48,57948.59,73017.51
1756459008.5854166,6.2362213134765625,recovery,89429.95,36862.67,79561.83,94879.39,57984.8,72592.38
1756459008.5888329,6.239637613296509,recovery,89219.13,36722.93,79356.65,94764.06,57743.4,73176.84
1756459008.5933108,6.244115591049194,recovery,89146.17,36630.66,79178.81,94744.21,57620.83,73735.0
1756459008.5977821,6.248586893081665,recovery,89258.29,36688.33,79222.53,94794.9,57688.15,73747.34
1756459008.6011934,6.25199818611145,recovery,89476.62,36849.8,79455.62,94920.43,57942.16,73036.82
1756459008.6057436,6.2565484046936035,recovery,89437.73,36874.48,79552.71,94877.79,57981.05,72621.08
1756459008.60917,6.259974718093872,recovery,89229.32,36736.34,79339.21,94774.25,57750.38,73200.44
1756459008.6136477,6.2644524574279785,recovery,89151.0,36636.03,79165.67,94752.79,57631.82,73761.56
1756459008.6170669,6.267871618270874,recovery,89258.02,36690.21,79203.49,94810.19,57702.63,73759.14
1756459008.621542,6.27234673500061,recovery,89481.18,36854.63,79426.38,94955.3,57971.93,73021.27
1756459008.6249626,6.2757673263549805,recovery,89455.16,36897.27,79508.46,94932.5,58024.23,72587.29
1756459008.629448,6.280252695083618,recovery,89248.9,36765.04,79296.56,94835.94,57803.75,73162.89
1756459008.6328669,6.283671617507935,recovery,89181.58,36681.36,79137.51,94817.7,57688.42,73716.23
1756459008.6373472,6.288151979446411,recovery,89278.67,36718.37,79183.64,94868.93,57754.67,73709.52
1756459008.6418326,6.292637348175049,recovery,89498.61,36880.11,79409.48,95012.97,58023.69,72958.5
1756459008.6452541,6.296058893203735,recovery,89444.43,36898.88,79499.07,94961.47,58054.54,72565.29
1756459008.649744,6.300548791885376,recovery,89228.78,36754.31,79285.83,94854.45,57821.72,73163.69
1756459008.6533296,6.304134368896484,recovery,89158.24,36666.07,79128.66,94832.46,57696.47,73718.11
1756459008.6581829,6.308987617492676,recovery,89245.41,36697.72,79185.79,94876.71,57754.94,73716.76
1756459008.6616087,6.312413454055786,recovery,89457.04,36850.34,79419.14,95012.97,58013.77,72973.26
1756459008.665128,6.315932750701904,recovery,89399.91,36867.77,79503.09,94962.81,58041.13,72602.04
1756459008.6696427,6.3204474449157715,recovery,89184.26,36725.61,79293.08,94853.65,57807.51,73219.75
1756459008.67306,6.323864698410034,recovery,89107.82,36632.0,79132.95,94838.89,57692.17,73768.8
1756459008.6775384,6.328343152999878,recovery,89209.74,36678.94,79183.64,94896.29,57759.77,73740.37
1756459008.6809502,6.331754922866821,recovery,89429.68,36843.09,79413.51,95036.84,58030.4,72969.23
1756459008.685476,6.336280822753906,recovery,89368.26,36861.06,79492.37,94981.32,58048.64,72609.01
1756459008.6888964,6.339701175689697,recovery,89161.46,36729.1,79269.74,94881.54,57815.82,73219.21
1756459008.6933753,6.344180107116699,recovery,89091.19,36640.05,79110.15,94864.11,57712.02,73754.85
1756459008.697853,6.348657846450806,recovery,89197.94,36691.01,79168.62,94911.04,57778.27,73726.15
1756459008.7012897,6.352094411849976,recovery,89412.52,36844.97,79401.71,95040.33,58038.45,72963.87
1756459008.7057667,6.356571435928345,recovery,89336.88,36844.43,79469.57,94976.76,58045.15,72623.76
1756459008.7091787,6.359983444213867,recovery,89124.18,36707.64,79245.6,94871.88,57806.17,73252.47
1756459008.7136517,6.364456415176392,recovery,89057.93,36624.23,79089.5,94848.28,57696.73,73791.87
1756459008.717064,6.367868661880493,recovery,89166.02,36667.68,79150.12,94894.95,57766.47,73759.95
1756459008.7215352,6.372339963912964,recovery,89386.23,36819.76,79387.49,95024.77,58029.86,72996.05
1756459008.7249515,6.37575626373291,recovery,89314.35,36827.54,79448.91,94965.23,58036.84,72670.7
1756459008.7294319,6.380236625671387,recovery,89103.26,36700.4,79223.34,94859.28,57797.85,73309.6
1756459008.7339535,6.384758234024048,recovery,89040.76,36623.15,79066.97,94839.97,57686.27,73840.68
1756459008.7373786,6.388183355331421,recovery,89150.2,36671.43,79127.05,94891.2,57763.79,73785.43
1756459008.7418609,6.39266562461853,recovery,89369.33,36825.39,79363.89,95022.36,58031.2,73002.49
1756459008.7452781,6.396082878112793,recovery,89294.5,36835.05,79429.87,94960.4,58033.08,72700.48
1756459008.7497613,6.400566101074219,recovery,89083.14,36705.5,79207.25,94857.67,57794.63,73350.37
1756459008.7533007,6.4041054248809814,recovery,89024.94,36630.66,79059.46,94837.02,57688.42,73879.84
1756459008.7578478,6.4086525440216064,recovery,89145.64,36688.87,79130.27,94891.73,57768.35,73820.83
1756459008.761285,6.412089824676514,recovery,89364.77,36840.68,79371.13,95018.6,58028.25,73041.92
1756459008.7657776,6.416582345962524,recovery,89276.26,36838.8,79422.36,94945.91,58012.97,72751.17
1756459008.7692056,6.420010328292847,recovery,89067.05,36712.2,79189.81,94848.82,57775.86,73391.41
1756459008.773682,6.424486875534058,recovery,89017.96,36648.1,79040.41,94834.87,57675.01,73901.03
1756459008.7770894,6.427894115447998,recovery,89144.03,36706.84,79100.49,94900.32,57768.88,73802.59
1756459008.7815669,6.432371616363525,recovery,89371.21,36866.7,79340.28,95035.77,58045.96,72993.37
1756459008.7849898,6.4357945919036865,recovery,89284.84,36866.43,79397.15,94963.62,58029.33,72717.1
1756459008.7894628,6.440267562866211,recovery,89077.24,36743.32,79179.89,94866.79,57791.15,73371.3
1756459008.7939286,6.444733381271362,recovery,89030.3,36678.67,79037.19,94857.67,57694.05,73866.43
1756459008.797334,6.44813871383667,recovery,89161.46,36746.53,79110.15,94929.28,57796.78,73744.66
1756459008.8018043,6.452609062194824,recovery,89380.87,36902.91,79370.06,95049.18,58058.83,72950.19
1756459008.8052082,6.456012964248657,recovery,89287.52,36897.81,79434.43,94965.23,58026.65,72704.23
1756459008.8096807,6.460485458374023,recovery,89068.92,36763.43,79220.39,94861.69,57781.22,73373.98
1756459008.81309,6.463894844055176,recovery,89021.45,36700.94,79086.55,94851.77,57682.52,73869.92
1756459008.8175654,6.468370199203491,recovery,89147.25,36759.41,79165.4,94913.73,57776.13,73749.76
1756459008.8209746,6.4717793464660645,recovery,89369.6,36912.29,79415.12,95041.13,58043.81,72935.7
1756459008.8254473,6.47625207901001,recovery,89267.68,36905.59,79466.88,94960.93,58014.31,72696.72
1756459008.8299203,6.480725049972534,recovery,89063.83,36792.13,79249.63,94868.67,57775.59,73352.52
1756459008.8333287,6.48413348197937,recovery,89018.77,36728.56,79120.07,94860.08,57685.74,73824.05
1756459008.8377972,6.488601922988892,recovery,89153.41,36793.47,79214.49,94927.41,57787.12,73693.16
1756459008.8412023,6.49200701713562,recovery,89362.89,36931.87,79482.71,95038.99,58042.47,72893.33
1756459008.8456748,6.496479511260986,recovery,89254.8,36912.29,79537.96,94952.35,57995.8,72680.09
1756459008.849083,6.499887704849243,recovery,89048.81,36787.57,79330.9,94856.6,57755.47,73360.57
1756459008.8536422,6.504446983337402,recovery,89008.84,36722.66,79214.76,94843.72,57662.94,73854.09
1756459008.857063,6.507867813110352,recovery,89140.27,36777.92,79306.49,94910.78,57762.98,73720.52
1756459008.861612,6.512416839599609,recovery,89353.24,36921.95,79569.88,95032.55,58025.84,72908.88
1756459008.865364,6.516168832778931,recovery,89241.39,36899.42,79623.26,94939.21,57975.68,72714.96
1756459008.8698914,6.52069616317749,recovery,89032.71,36765.85,79406.8,94839.97,57730.8,73394.36
1756459008.8733158,6.524120569229126,recovery,88983.63,36688.06,79283.42,94819.58,57633.7,73870.45
1756459008.8777933,6.528598070144653,recovery,89125.52,36755.92,79374.88,94892.54,57738.58,73720.52
1756459008.8812099,6.532014608383179,recovery,89348.68,36909.61,79633.45,95017.26,58007.06,72896.54
1756459008.8857017,6.536506414413452,recovery,89237.9,36887.62,79665.9,94929.55,57958.25,72706.38
1756459008.8891137,6.539918422698975,recovery,89035.67,36757.26,79443.01,94838.89,57721.14,73387.39
1756459008.8935852,6.544389963150024,recovery,89001.87,36689.67,79328.75,94830.58,57640.14,73862.68
1756459008.8980677,6.548872470855713,recovery,89146.17,36753.51,79428.53,94901.12,57750.91,73713.28
1756459008.9014797,6.552284479141235,recovery,89361.29,36902.1,79687.36,95018.33,58015.38,72895.2
1756459008.9059663,6.5567710399627686,recovery,89243.27,36875.55,79719.28,94922.85,57948.86,72738.56
1756459008.909382,6.560186862945557,recovery,89042.91,36743.58,79488.88,94839.97,57714.7,73413.94
1756459008.9138594,6.564664125442505,recovery,89016.89,36693.69,79374.35,94838.62,57637.72,73866.97
1756459008.9172745,6.568079233169556,recovery,89163.61,36763.43,79477.34,94919.09,57758.16,73691.28
1756459008.9217544,6.572559118270874,recovery,89379.79,36924.36,79743.15,95038.45,58023.96,72865.43
1756459008.9252439,6.5760486125946045,recovery,89254.8,36896.47,79779.9,94940.28,57957.71,72723.54
1756459008.9297278,6.580532550811768,recovery,89051.76,36765.31,79567.47,94849.89,57715.51,73420.65
1756459008.933143,6.583947658538818,recovery,89028.96,36717.83,79457.5,94843.72,57629.68,73869.11
1756459008.9376204,6.588425159454346,recovery,89172.99,36788.11,79560.76,94922.31,57750.65,73680.82
