timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458757.766891,5.619806289672852,action,72640.13,24701.81,65606.3,78087.16,42013.86,44454.4
1756458757.7713702,5.624285459518433,action,72726.22,24988.53,65782.79,78212.95,42309.97,43593.68
1756458757.7758522,5.628767490386963,action,72661.05,25102.8,65912.34,78163.06,42374.88,43283.08
1756458757.7792726,5.632187843322754,action,72581.92,24851.47,65773.4,78047.73,42111.49,44029.27
1756458757.783756,5.636671304702759,action,72570.92,24637.16,65604.42,78022.78,41949.22,44565.17
1756458757.7871711,5.64008641242981,action,72627.25,24687.32,65605.5,78078.04,42012.25,44445.01
1756458757.7916524,5.6445677280426025,action,72709.33,24964.93,65783.59,78197.13,42298.17,43599.04
1756458757.7950678,5.647983074188232,action,72646.03,25076.78,65914.22,78147.51,42360.13,43306.95
1756458757.7995884,5.652503728866577,action,72582.19,24842.89,65780.11,78043.17,42100.76,44060.92
1756458757.8030112,5.655926465988159,action,72586.21,24645.75,65613.81,78031.37,41951.09,44594.95
1756458757.807491,5.6604063510894775,action,72646.29,24706.63,65606.3,78094.13,42026.46,44448.77
1756458757.8119698,5.6648850440979,action,72732.93,24994.17,65788.96,78218.58,42323.92,43596.09
1756458757.8154173,5.668332576751709,action,72677.41,25117.82,65909.66,78175.67,42393.12,43271.54
1756458757.8199136,5.672828912734985,action,72595.6,24869.71,65769.91,78060.6,42136.7,44010.76
1756458757.8233294,5.676244735717773,action,72581.65,24652.45,65613.27,78032.44,41969.06,44562.49
1756458757.8278139,5.680729150772095,action,72637.44,24698.59,65619.44,78084.74,42022.71,44453.33
1756458757.8312297,5.684144973754883,action,72721.13,24973.24,65799.69,78206.51,42308.09,43612.99
1756458757.835709,5.688624382019043,action,72659.97,25086.43,65925.75,78159.31,42368.71,43317.41
1756458757.8391259,5.6920411586761475,action,72585.41,24842.89,65783.33,78042.9,42101.03,44064.94
1756458757.8436043,5.696519613265991,action,72572.8,24629.65,65619.71,78018.22,41938.75,44611.58
1756458757.847059,5.699974298477173,action,72627.79,24676.06,65617.03,78072.67,41998.3,44488.19
1756458757.8515515,5.704466819763184,action,72707.99,24951.52,65792.45,78191.49,42289.32,43641.96
1756458757.8550515,5.7079668045043945,action,72638.78,25055.32,65920.92,78136.24,42345.11,43360.86
1756458757.859541,5.712456226348877,action,72561.54,24804.53,65776.62,78017.69,42070.45,44119.39
1756458757.863048,5.715963363647461,action,72545.98,24591.3,65603.89,77987.91,41902.54,44658.25
1756458757.8675385,5.72045373916626,action,72599.09,24638.77,65603.08,78041.56,41963.16,44539.16
1756458757.8720202,5.724935531616211,action,72683.58,24920.41,65779.3,78161.45,42254.45,43694.8
1756458757.87543,5.7283453941345215,action,72621.89,25033.59,65903.22,78115.05,42321.51,43405.12
1756458757.8799105,5.732825756072998,action,72557.25,24799.44,65764.55,78015.0,42071.26,44156.14
1756458757.8833268,5.736242055892944,action,72551.34,24596.39,65601.74,77994.89,41921.32,44700.09
1756458757.887805,5.740720272064209,action,72605.79,24646.02,65601.74,78046.65,41980.06,44578.05
1756458757.8912196,5.744134902954102,action,72695.92,24936.77,65777.69,78174.6,42278.86,43719.2
1756458757.8956966,5.748611927032471,action,72633.96,25055.59,65903.49,78126.85,42342.96,43425.77
1756458757.8991115,5.752026796340942,action,72566.63,24818.75,65759.99,78017.69,42082.25,44169.82
1756458757.9035923,5.756507635116577,action,72553.49,24606.05,65595.57,77991.4,41925.88,44709.21
1756458757.9080763,5.76099157333374,action,72607.67,24652.45,65611.66,78045.05,41984.89,44610.77
1756458757.9114912,5.764406442642212,action,72689.75,24926.84,65790.3,78163.06,42265.98,43774.19
1756458757.915967,5.7688822746276855,action,72630.74,25039.76,65912.88,78114.78,42323.38,43493.09
1756458757.91938,5.772295236587524,action,72570.39,24805.07,65771.52,78015.27,42069.11,44243.85
1756458757.9238577,5.776772975921631,action,72573.34,24614.37,65611.66,78005.08,41928.83,44777.6
1756458757.9272676,5.780182838439941,action,72626.18,24668.01,65610.86,78063.28,41999.64,44636.79
1756458757.931758,5.78467321395874,action,72714.15,24960.91,65786.81,78186.67,42296.02,43772.58
1756458757.9351745,5.788089752197266,action,72658.36,25078.92,65915.56,78140.53,42358.79,43486.93
1756458757.9396522,5.792567491531372,action,72589.16,24833.77,65779.84,78034.32,42101.3,44243.31
1756458757.9430654,5.79598069190979,action,72588.63,24634.48,65621.32,78014.2,41946.8,44786.99
1756458757.947545,5.800460338592529,action,72648.44,24688.13,65617.83,78072.94,42013.59,44645.37
1756458757.9520333,5.804948568344116,action,72741.24,24983.44,65794.05,78201.42,42315.34,43777.14
1756458757.955545,5.808460235595703,action,72683.31,25102.53,65923.61,78156.62,42381.59,43489.34
1756458757.9600358,5.81295108795166,action,72612.23,24856.3,65783.33,78044.51,42119.27,44236.6
1756458757.9635167,5.816431999206543,action,72600.97,24643.33,65616.22,78019.03,41959.68,44762.85
1756458757.9679978,5.820913076400757,action,72660.78,24699.93,65623.2,78078.57,42027.0,44629.28
1756458757.9714532,5.824368476867676,action,72747.95,24985.05,65806.39,78201.15,42318.82,43774.73
1756458757.9759445,5.828859806060791,action,72677.68,25082.95,65932.99,78147.51,42373.54,43500.34
1756458757.9793656,5.832280874252319,action,72612.5,24846.38,65796.74,78041.83,42110.15,44261.82
1756458757.9838476,5.83676290512085,action,72613.04,24647.62,65637.68,78026.54,41957.53,44797.45
1756458757.9872637,5.840178966522217,action,72666.68,24698.05,65638.49,78080.99,42021.1,44662.27
1756458757.9917512,5.844666481018066,action,72753.05,24986.12,65814.98,78199.81,42311.58,43801.28
1756458757.9951673,5.848082542419434,action,72691.09,25096.09,65935.68,78147.51,42368.44,43518.04
1756458757.999648,5.852563381195068,action,72607.67,24834.84,65792.71,78029.22,42099.42,44276.84
1756458758.0041265,5.857041835784912,action,72601.23,24630.73,65628.56,78004.01,41935.27,44814.89
1756458758.0075436,5.860458850860596,action,72655.68,24683.3,65633.93,78062.21,42000.18,44684.0
1756458758.0120263,5.864941596984863,action,72741.51,24966.27,65816.05,78184.79,42293.07,43833.74
1756458758.015443,5.868358373641968,action,72682.24,25078.66,65937.55,78135.44,42349.67,43559.88
1756458758.0199258,5.872841119766235,action,72611.69,24832.16,65794.05,78029.22,42091.37,44313.05
1756458758.0233443,5.8762595653533936,action,72611.69,24635.02,65634.46,78016.35,41947.87,44849.49
1756458758.0278325,5.8807477951049805,action,72659.71,24678.47,65644.66,78065.16,42005.81,44732.28
1756458758.0312479,5.88416314125061,action,72745.8,24961.98,65820.61,78188.54,42291.73,43868.6
1756458758.0357249,5.8886401653289795,action,72693.77,25086.43,65930.31,78151.53,42364.96,43561.76
1756458758.0402062,5.8931214809417725,action,72624.57,24853.08,65788.42,78042.9,42110.95,44307.15
1756458758.0436144,5.896529674530029,action,72609.82,24638.51,65625.08,78015.81,41954.85,44836.08
1756458758.0480957,5.901010990142822,action,72669.9,24694.03,65634.46,78077.5,42025.66,44696.33
1756458758.0515177,5.904433012008667,action,72758.95,24981.56,65813.63,78202.76,42321.77,43831.59
1756458758.0560749,5.908990144729614,action,72691.62,25083.75,65936.21,78147.24,42372.47,43559.61
1756458758.0594928,5.912408113479614,action,72628.59,24846.11,65793.52,78043.7,42110.95,44310.63
1756458758.0640326,5.916947841644287,action,72626.45,24646.55,65641.97,78023.05,41959.41,44852.44
1756458758.067492,5.920407295227051,action,72670.97,24684.64,65652.17,78069.18,42010.91,44738.44
1756458758.0719569,5.924872159957886,action,72756.0,24959.57,65827.85,78189.35,42293.07,43882.28
1756458758.0753698,5.928285121917725,action,72694.04,25063.37,65943.45,78141.34,42351.55,43606.28
1756458758.0798726,5.932787895202637,action,72631.81,24833.5,65803.71,78039.68,42094.59,44360.79
1756458758.0833306,5.936245918273926,action,72636.1,24643.6,65645.46,78028.68,41953.51,44886.5
1756458758.0878224,5.940737724304199,action,72684.92,24690.54,65648.41,78081.25,42019.76,44744.61
1756458758.0912411,5.9441564083099365,action,72776.11,24980.22,65827.58,78206.51,42315.87,43880.41
1756458758.095727,5.948642253875732,action,72717.91,25096.09,65948.55,78159.04,42374.35,43609.5
1756458758.1002102,5.953125476837158,action,72653.0,24855.76,65805.05,78058.72,42123.02,44362.13
1756458758.1036165,5.956531763076782,action,72657.29,24666.13,65654.31,78049.87,41986.23,44891.06
1756458758.108095,5.961010217666626,action,72712.01,24719.51,65662.36,78104.32,42052.48,44751.05
1756458758.1115031,5.964418411254883,action,72796.5,25006.5,65841.26,78221.53,42337.6,43888.72
1756458758.1159832,5.96889853477478,action,72724.88,25103.87,65968.4,78161.18,42379.44,43641.42
1756458758.1193945,5.972309827804565,action,72650.59,24845.84,65830.53,78049.87,42107.73,44420.33
1756458758.1238759,5.976791143417358,action,72665.61,24661.57,65682.47,78052.02,41976.31,44957.58
1756458758.1272893,5.9802045822143555,action,72734.0,24730.77,65704.74,78121.49,42058.11,44839.3
1756458758.1317663,5.984681606292725,action,72816.35,25012.94,65882.57,78240.31,42346.18,43986.35
1756458758.136248,5.989163398742676,action,72749.83,25113.26,65998.71,78183.18,42393.93,43726.45
1756458758.1396654,5.9925806522369385,action,72677.94,24867.3,65852.79,78073.48,42129.73,44487.93
1756458758.1441493,5.997064590454102,action,72674.19,24666.4,65690.25,78052.56,41975.5,45010.42
1756458758.1475635,6.000478744506836,recovery,72728.64,24720.04,65687.3,78111.03,42047.38,44853.51
1756458758.1523159,6.005231142044067,recovery,72815.54,25014.01,65862.72,78233.34,42342.43,43982.87
1756458758.1558092,6.0087244510650635,recovery,72748.22,25118.08,65983.42,78176.47,42390.44,43725.64
1756458758.1603372,6.01325249671936,recovery,72673.38,24861.67,65839.65,78066.77,42127.58,44491.68
1756458758.1637998,6.016715049743652,recovery,72675.53,24665.06,65678.99,78054.97,41983.01,45011.76
1756458758.1682863,6.0212016105651855,recovery,72733.2,24726.21,65687.57,78116.39,42059.19,44866.12
1756458758.1716926,6.02460789680481,recovery,72820.37,25016.16,65873.98,78240.04,42351.81,44009.42
1756458758.1762319,6.029147148132324,recovery,72757.34,25121.84,65991.47,78186.13,42397.14,43752.46
1756458758.179691,6.032606363296509,recovery,72683.31,24867.03,65843.41,78076.7,42136.43,44512.33
1756458758.184177,6.037092208862305,recovery,72688.94,24678.47,65687.84,78068.65,42000.98,45032.95
1756458758.1875896,6.0405049324035645,recovery,72750.36,24741.77,65698.84,78129.8,42077.16,44888.65
1756458758.192113,6.045028209686279,recovery,72831.1,25023.94,65875.86,78248.62,42366.57,44021.49
1756458758.195567,6.048482179641724,recovery,72762.17,25122.38,65989.32,78193.64,42414.58,43755.95
1756458758.200054,6.052969217300415,recovery,72700.21,24887.41,65847.7,78092.79,42158.7,44514.75
1756458758.2034686,6.056383848190308,recovery,72705.84,24702.07,65699.64,78079.38,42014.93,45043.41
1756458758.2079535,6.060868740081787,recovery,72756.53,24746.87,65713.05,78130.07,42075.82,44910.37
1756458758.2113698,6.064285039901733,recovery,72844.78,25030.91,65885.52,78251.31,42363.62,44037.31
1756458758.215844,6.068759202957153,recovery,72786.31,25143.03,65989.05,78207.32,42425.31,43746.3
1756458758.2203262,6.073241472244263,recovery,72711.74,24899.22,65848.5,78101.64,42174.52,44506.97
1756458758.22375,6.07666540145874,recovery,72723.81,24720.31,65701.79,78095.74,42036.12,45033.22
1756458758.228233,6.081148386001587,recovery,72784.43,24781.74,65705.01,78157.7,42109.34,44866.39
1756458758.231644,6.084559202194214,recovery,72875.36,25078.66,65880.69,78285.64,42411.63,43971.6
1756458758.2361252,6.089040517807007,recovery,72806.42,25182.73,66006.49,78228.51,42461.25,43717.33
1756458758.2395413,6.092456579208374,recovery,72732.39,24925.5,65870.77,78114.25,42190.88,44496.24
1756458758.2440233,6.096938610076904,recovery,72724.88,24718.17,65713.32,78092.25,42033.97,45022.49
1756458758.247432,6.100347280502319,recovery,72777.45,24767.79,65725.39,78147.51,42098.08,44884.36
1756458758.2519772,6.1048924922943115,recovery,72856.31,25044.32,65905.1,78263.65,42379.98,44025.24
1756458758.2564914,6.1094067096710205,recovery,72786.84,25139.27,66012.92,78210.81,42426.11,43755.68
1756458758.2599015,6.11281681060791,recovery,72715.5,24893.32,65867.55,78100.83,42164.33,44521.99
1756458758.2644281,6.117343425750732,recovery,72710.67,24695.37,65709.03,78076.16,42008.49,45042.34
1756458758.2678456,6.120760917663574,recovery,72761.9,24749.28,65715.2,78128.19,42075.28,44888.65
1756458758.2723215,6.125236749649048,recovery,72843.7,25035.47,65894.91,78249.7,42365.76,44022.56
1756458758.2757432,6.1286585330963135,recovery,72776.65,25131.5,66011.05,78197.39,42408.95,43779.82
1756458758.280235,6.133150339126587,recovery,72710.13,24882.32,65867.28,78097.08,42154.94,44549.08
1756458758.2836893,6.13660454750061,recovery,72707.45,24686.52,65713.59,78083.94,42017.07,45074.79
1756458758.2881827,6.1410980224609375,recovery,72763.24,24747.13,65722.44,78143.21,42087.62,44924.32
1756458758.2915938,6.1445090770721436,recovery,72847.19,25033.33,65904.29,78262.84,42376.76,44058.5
1756458758.2960804,6.148995637893677,recovery,72781.48,25133.91,66015.34,78207.32,42418.33,43807.45
1756458758.2995312,6.152446508407593,recovery,72703.96,24875.08,65863.52,78090.91,42150.65,44572.42
1756458758.304021,6.156936168670654,recovery,72697.52,24671.23,65701.52,78068.11,41999.64,45090.35
1756458758.3085036,6.161418914794922,recovery,72758.41,24737.21,65718.42,78133.83,42081.45,44941.22
1756458758.3119187,6.164834022521973,recovery,72845.85,25028.77,65905.37,78255.33,42371.93,44082.38
1756458758.316445,6.169360399246216,recovery,72771.82,25117.82,66019.09,78193.91,42406.8,43848.49
1756458758.319872,6.172787189483643,recovery,72703.16,24865.96,65876.4,78084.74,42141.26,44631.96
1756458758.3243573,6.17727255821228,recovery,72712.01,24680.08,65721.9,78075.35,42002.86,45155.26
1756458758.3277726,6.18068790435791,recovery,72768.33,24739.62,65731.83,78136.51,42080.11,45001.84
1756458758.3322558,6.185171127319336,recovery,72849.34,25025.28,65905.9,78256.67,42369.25,44125.56
1756458758.3356676,6.188582897186279,recovery,72780.67,25120.5,66012.12,78201.42,42416.19,43871.02
1756458758.3401506,6.193065881729126,recovery,72706.64,24868.1,65861.38,78092.52,42157.09,44633.57
1756458758.3435662,6.196481466293335,recovery,72706.38,24679.01,65697.23,78073.48,42009.03,45136.75
1756458758.348049,6.2009642124176025,recovery,72765.12,24744.45,65706.88,78137.58,42088.69,44969.11
1756458758.3525703,6.205485582351685,recovery,72853.63,25038.96,65888.74,78262.84,42382.12,44092.3
1756458758.35602,6.208935260772705,recovery,72788.18,25138.2,66008.09,78208.12,42427.45,43852.51
1756458758.3605316,6.213446855545044,recovery,72713.08,24880.44,65862.45,78096.81,42163.26,44622.84
1756458758.3639696,6.2168848514556885,recovery,72711.47,24686.25,65706.88,78079.38,42019.22,45135.68
1756458758.3684518,6.221367120742798,recovery,72773.97,24752.23,65719.22,78143.21,42094.32,44974.75
1756458758.3718688,6.2247841358184814,recovery,72859.26,25042.18,65897.59,78268.47,42389.1,44093.64
1756458758.3763447,6.229259967803955,recovery,72791.4,25137.4,66003.27,78214.29,42432.55,43840.98
1756458758.3798065,6.23272180557251,recovery,72724.88,24895.73,65856.28,78104.32,42171.84,44598.43
1756458758.3842928,6.237208127975464,recovery,72715.76,24696.17,65702.86,78084.47,42026.73,45110.47
1756458758.3876991,6.240614414215088,recovery,72769.14,24750.35,65724.59,78140.26,42095.4,44965.09
1756458758.3921735,6.245088815689087,recovery,72848.53,25029.57,65908.05,78255.87,42377.56,44101.96
1756458758.395584,6.248499393463135,recovery,72778.8,25118.62,66019.9,78193.91,42406.53,43875.31
1756458758.4000683,6.252983570098877,recovery,72709.06,24862.47,65864.6,78084.74,42138.31,44639.74
1756458758.4045498,6.257465124130249,recovery,72707.72,24669.35,65704.47,78072.67,42004.2,45142.92
1756458758.4079614,6.260876655578613,recovery,72768.07,24739.62,65717.08,78136.51,42084.93,44981.18
1756458758.412484,6.265399217605591,recovery,72854.97,25033.33,65893.56,78263.38,42384.0,44089.62
1756458758.4159026,6.268817901611328,recovery,72783.89,25129.89,66005.14,78206.51,42428.26,43848.22
1756458758.420387,6.273302316665649,recovery,72720.86,24886.34,65861.11,78102.71,42170.77,44617.48
1756458758.4238021,6.2767174243927,recovery,72720.86,24696.17,65703.93,78088.77,42030.49,45122.8
1756458758.428287,6.28120231628418,recovery,72783.89,24766.45,65710.37,78152.87,42111.49,44940.15
1756458758.4316974,6.284612655639648,recovery,72871.6,25064.71,65891.69,78278.67,42408.95,44048.58
1756458758.4361792,6.2890944480896,recovery,72803.47,25163.41,66000.85,78221.8,42449.45,43804.77
1756458758.4406571,6.293572425842285,recovery,72733.73,24909.94,65856.82,78112.1,42187.4,44577.24
1756458758.4440727,6.296988010406494,recovery,72730.52,24714.68,65707.96,78094.13,42042.02,45092.23
1756458758.4485538,6.301469087600708,recovery,72786.57,24773.42,65730.49,78153.67,42114.44,44940.95
1756458758.4520574,6.3049726486206055,recovery,72868.92,25056.13,65919.31,78277.06,42400.09,44073.52
1756458758.456596,6.309511184692383,recovery,72800.79,25148.13,66027.94,78218.05,42432.55,43841.78
1756458758.4600441,6.312959432601929,recovery,72727.3,24886.34,65877.2,78106.74,42165.13,44618.82
1756458758.4645977,6.3175129890441895,recovery,72724.35,24690.54,65714.39,78089.57,42022.44,45116.9
1756458758.4680135,6.3209288120269775,recovery,72781.21,24758.4,65720.29,78150.72,42100.49,44936.12
1756458758.4724922,6.3254075050354,recovery,72867.84,25056.93,65902.68,78276.79,42399.02,44042.41
1756458758.4759002,6.328815460205078,recovery,72801.86,25152.95,66017.48,78219.39,42440.06,43811.47
1756458758.4803894,6.3333046436309814,recovery,72728.91,24895.73,65877.47,78107.54,42176.13,44598.7
1756458758.4838037,6.336719036102295,recovery,72713.08,24682.76,65721.1,78077.23,42018.42,45118.51
1756458758.4882803,6.341195583343506,recovery,72767.26,24738.28,65724.85,78132.22,42083.59,44943.37
1756458758.4916842,6.344599485397339,recovery,72857.12,25034.13,65906.98,78259.62,42384.0,44055.29
1756458758.4961686,6.34908390045166,recovery,72786.84,25126.67,66019.63,78200.08,42422.09,43831.86
1756458758.5006554,6.3535706996917725,recovery,72715.76,24871.59,65872.64,78091.45,42154.4,44617.74
1756458758.504116,6.357031345367432,recovery,72716.03,24676.06,65721.9,78078.3,42015.2,45131.92
1756458758.508598,6.361513376235962,recovery,72777.72,24746.06,65738.26,78144.29,42095.4,44966.16
1756458758.5120144,6.364929676055908,recovery,72864.63,25042.18,65919.85,78267.13,42389.37,44081.84
1756458758.5164955,6.369410753250122,recovery,72798.91,25139.27,66026.33,78208.93,42425.04,43854.39
1756458758.5199583,6.372873544692993,recovery,72732.39,24888.22,65878.01,78101.37,42162.45,44631.96
1756458758.524449,6.37736439704895,recovery,72725.96,24690.27,65724.85,78082.06,42018.42,45142.65
1756458758.5278687,6.380784034729004,recovery,72783.36,24754.38,65740.68,78141.6,42092.45,44979.57
1756458758.532353,6.385268211364746,recovery,72869.19,25049.69,65921.73,78264.45,42386.68,44099.81
1756458758.535765,6.3886802196502686,recovery,72796.77,25140.08,66027.41,78201.42,42417.53,43878.8
1756458758.540248,6.393163204193115,recovery,72718.45,24875.34,65875.33,78083.67,42144.21,44664.68
1756458758.5447261,6.39764142036438,recovery,72711.74,24671.76,65722.44,78065.7,41995.62,45181.81
1756458758.5481431,6.4010584354400635,recovery,72769.94,24736.14,65732.36,78125.51,42071.26,45012.83
1756458758.5526733,6.405588626861572,recovery,72853.36,25031.45,65908.85,78246.48,42366.57,44126.9
1756458758.556127,6.4090423583984375,recovery,72790.87,25130.69,66009.97,78191.23,42405.46,43892.74
1756458758.5606353,6.413550615310669,recovery,72717.91,24874.27,65858.7,78080.45,42145.28,44669.78
1756458758.5640893,6.417004585266113,recovery,72725.69,24692.15,65706.35,78067.31,42004.2,45174.84
1756458758.5685685,6.421483755111694,recovery,72783.36,24765.64,65710.1,78135.97,42093.79,44975.02
1756458758.571945,6.424860239028931,recovery,72861.68,25060.95,65895.44,78256.94,42388.56,44087.74
1756458758.5764482,6.429363489151001,recovery,72792.74,25147.32,66009.17,78195.25,42418.87,43873.7
1756458758.5798748,6.432790040969849,recovery,72725.96,24890.36,65857.89,78089.3,42157.09,44646.18
1756458758.5843523,6.437267541885376,recovery,72722.47,24696.98,65703.4,78070.26,42013.86,45147.75
1756458758.5888252,6.4417405128479,recovery,72784.96,24766.98,65716.81,78133.83,42094.05,44966.16
1756458758.5922434,6.4451587200164795,recovery,72873.21,25071.68,65898.12,78262.04,42395.8,44068.96
1756458758.596726,6.449641227722168,recovery,72805.89,25168.51,66009.97,78202.49,42429.33,43852.78
1756458758.6001387,6.453053951263428,recovery,72733.73,24904.31,65866.47,78092.52,42163.79,44641.08
1756458758.6046145,6.457529783248901,recovery,72726.22,24699.93,65720.29,78069.18,42016.27,45163.04
1756458758.6080287,6.460943937301636,recovery,72783.62,24761.89,65741.22,78129.27,42085.2,45003.45
1756458758.612556,6.465471267700195,recovery,72871.87,25066.59,65921.46,78255.06,42375.42,44118.59
1756458758.6159809,6.468896150588989,recovery,72806.15,25156.44,66028.48,78196.05,42409.48,43904.81
1756458758.620462,6.473377227783203,recovery,72735.88,24884.2,65876.67,78090.91,42153.33,44685.07
1756458758.623881,6.476796388626099,recovery,72728.91,24688.13,65721.63,78069.18,42007.69,45191.47
1756458758.6284096,6.481324911117554,recovery,72777.19,24746.06,65729.15,78120.42,42072.06,45007.74
1756458758.6318414,6.484756708145142,recovery,72863.29,25049.42,65913.95,78247.55,42371.66,44119.12
1756458758.6363266,6.4892418384552,recovery,72800.79,25141.69,66016.14,78193.91,42411.36,43895.16
1756458758.6408072,6.493722438812256,recovery,72736.15,24884.73,65868.08,78089.03,42156.28,44669.24
1756458758.6442218,6.497137069702148,recovery,72735.88,24691.88,65721.63,78073.48,42021.1,45180.2
1756458758.6486957,6.501610994338989,recovery,72797.84,24766.45,65739.87,78138.39,42101.3,45004.52
1756458758.6522036,6.5051188468933105,recovery,72881.26,25066.32,65917.7,78263.65,42396.34,44108.93
1756458758.6567166,6.509631872177124,recovery,72808.03,25150.54,66025.53,78203.3,42429.87,43899.45
1756458758.6602151,6.51313042640686,recovery,72739.9,24882.05,65885.52,78092.25,42161.11,44700.36
1756458758.6647308,6.517646074295044,recovery,72739.64,24685.44,65735.31,78072.14,42008.22,45215.61
1756458758.6681504,6.521065711975098,recovery,72799.98,24754.91,65745.77,78139.19,42091.91,45027.32
1756458758.6726286,6.525543928146362,recovery,72883.4,25061.49,65924.14,78265.25,42395.53,44127.71
1756458758.6760433,6.528958559036255,recovery,72806.96,25141.96,66029.55,78199.27,42422.89,43922.78
1756458758.6805334,6.533448696136475,recovery,72738.29,24874.54,65885.25,78088.23,42153.6,44718.6
1756458758.683944,6.5368592739105225,recovery,72736.42,24675.25,65732.1,78072.94,42012.52,45227.68
1756458758.688426,6.541341304779053,recovery,72794.62,24747.67,65744.7,78136.51,42091.37,45046.9
1756458758.692902,6.5458173751831055,recovery,72878.57,25050.22,65926.29,78259.35,42386.42,44158.28
1756458758.6963165,6.549231767654419,recovery,72809.37,25135.79,66034.65,78197.39,42414.85,43955.78
1756458758.7007937,6.553709030151367,recovery,72745.0,24875.61,65880.42,78092.79,42154.67,44734.96
1756458758.704215,6.557130336761475,recovery,72743.12,24682.49,65732.36,78075.62,42017.07,45243.5
1756458758.7086933,6.561608552932739,recovery,72803.47,24753.84,65751.14,78139.73,42095.4,45065.94
1756458758.7121089,6.565024137496948,recovery,72891.98,25058.27,65929.24,78268.74,42391.78,44167.4
1756458758.716583,6.569498300552368,recovery,72829.76,25153.76,66019.36,78215.9,42433.35,43930.29
1756458758.719997,6.572912216186523,recovery,72763.78,24899.22,65873.18,78112.1,42182.03,44701.97
1756458758.7245338,6.577449083328247,recovery,72778.53,24727.02,65734.51,78111.83,42058.92,45202.73
1756458758.72797,6.580885171890259,recovery,72842.63,24804.0,65757.84,78181.84,42150.65,45014.98
1756458758.7324562,6.585371494293213,recovery,72919.61,25097.97,65941.84,78301.46,42442.47,44120.2
1756458758.7369723,6.589887619018555,recovery,72847.73,25180.85,66049.94,78236.29,42464.47,43925.2
1756458758.7403967,6.59331202507019,recovery,72785.5,24919.87,65912.07,78129.53,42197.59,44729.32
1756458758.7448816,6.59779691696167,recovery,72786.84,24726.75,65767.23,78115.59,42054.36,45244.04
1756458758.7482991,6.601214408874512,recovery,72840.22,24786.56,65780.64,78175.4,42127.58,45064.87
1756458758.752842,6.605757236480713,recovery,72918.27,25080.53,65962.5,78294.22,42418.6,44174.38
1756458758.7562997,6.609215021133423,recovery,72839.15,25154.83,66077.3,78223.68,42436.57,44007.54
1756458758.7608156,6.6137309074401855,recovery,72775.31,24888.49,65926.82,78117.73,42164.86,44812.47
1756458758.7642615,6.61717677116394,recovery,72781.21,24699.39,65774.74,78114.51,42039.34,45312.44
1756458758.7687433,6.621658563613892,recovery,72852.29,24787.1,65790.84,78191.23,42137.24,45117.71
1756458758.7721505,6.625065803527832,recovery,72939.46,25103.06,65973.49,78316.22,42438.45,44219.44
1756458758.7766619,6.629577159881592,recovery,72864.63,25186.48,66078.37,78249.16,42460.98,44029.27
1756458758.7800922,6.633007526397705,recovery,72799.98,24922.01,65927.09,78143.21,42198.39,44815.16
1756458758.7845757,6.63749098777771,recovery,72801.86,24734.26,65776.62,78135.97,42072.86,45305.2
1756458758.789058,6.641973257064819,recovery,72863.02,24812.58,65797.54,78199.54,42157.09,45119.59
1756458758.7924762,6.645391464233398,recovery,72944.02,25114.06,65986.64,78317.56,42443.81,44239.02
1756458758.7969582,6.649873495101929,recovery,72871.87,25190.77,66082.39,78253.18,42464.2,44037.85
1756458758.8004198,6.653335094451904,recovery,72799.18,24919.06,65920.92,78141.34,42199.2,44812.21
1756458758.8049223,6.657837629318237,recovery,72789.52,24717.36,65761.87,78116.93,42058.38,45296.34
1756458758.8083434,6.661258697509766,recovery,72851.48,24796.22,65774.74,78184.52,42143.68,45095.71
1756458758.8128197,6.6657350063323975,recovery,72935.44,25104.67,65956.33,78308.71,42440.33,44189.66
1756458758.816268,6.669183254241943,recovery,72859.26,25182.99,66055.84,78238.7,42460.44,43991.99
1756458758.820756,6.673671245574951,recovery,72791.67,24919.33,65902.15,78130.61,42198.93,44769.29
1756458758.8241718,6.677087068557739,recovery,72786.84,24724.07,65756.5,78111.3,42053.55,45278.1
1756458758.828699,6.681614398956299,recovery,72837.54,24782.0,65772.33,78172.18,42127.58,45094.91
1756458758.8321211,6.6850364208221436,recovery,72916.39,25073.56,65950.16,78297.44,42422.62,44191.01
1756458758.836595,6.689510345458984,recovery,72849.87,25162.61,66040.82,78242.19,42460.44,43965.7
1756458758.841115,6.694030284881592,recovery,72790.87,24915.31,65890.35,78142.14,42211.0,44740.05
1756458758.8445532,6.697468519210815,recovery,72786.84,24724.87,65745.51,78126.58,42076.08,45233.04
1756458758.84904,6.701955318450928,recovery,72843.17,24793.54,65765.89,78185.86,42152.26,45043.14
1756458758.852537,6.70545220375061,recovery,72930.34,25097.7,65950.96,78310.58,42445.69,44141.92
1756458758.8570476,6.709962844848633,recovery,72861.41,25182.46,66054.77,78250.23,42470.64,43946.39
1756458758.8605006,6.713415861129761,recovery,72798.11,24919.87,65905.37,78148.58,42215.02,44729.32
1756458758.8650002,6.7179155349731445,recovery,72806.15,24739.89,65758.11,78140.26,42087.35,45214.8
1756458758.868422,6.72133731842041,recovery,72867.84,24817.14,65775.28,78205.44,42173.45,45017.13
1756458758.8729007,6.725816011428833,recovery,72946.43,25115.4,65965.98,78325.34,42464.47,44127.17
1756458758.8763366,6.729251861572266,recovery,72869.19,25187.02,66077.56,78252.65,42474.12,43964.36
