timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458668.1379328,5.172576427459717,action,57775.05,5059.99,54038.2,63600.28,29910.92,-4667.85
1756458668.1413474,5.175991058349609,action,57715.78,5065.89,54034.18,63624.15,29861.03,-4102.17
1756458668.1458228,5.180466413497925,action,57722.48,4962.89,53918.04,63737.34,29762.33,-3410.16
1756458668.1492336,5.183877229690552,action,57762.45,4917.56,53874.32,63778.91,29719.95,-3315.21
1756458668.1537175,5.188361167907715,action,57845.86,4961.82,53915.89,63744.31,29814.9,-4079.91
1756458668.157131,5.191774606704712,action,57826.02,5078.49,54027.74,63645.87,29957.86,-4757.97
1756458668.1616187,5.196262359619141,action,57763.79,5087.61,54009.77,63671.35,29908.51,-4207.58
1756458668.165032,5.199675559997559,action,57768.88,4989.45,53893.9,63780.52,29808.73,-3522.81
1756458668.1695163,5.20415997505188,action,57811.0,4940.09,53850.98,63820.22,29766.62,-3428.94
1756458668.174048,5.208691596984863,action,57886.9,4976.3,53889.61,63786.42,29865.86,-4196.05
1756458668.1774623,5.212105989456177,action,57856.32,5079.84,54004.4,63678.06,30002.39,-4863.92
1756458668.1819732,5.216616868972778,action,57775.32,5076.35,53989.12,63694.42,29943.92,-4298.78
1756458668.1854005,5.220044136047363,action,57757.08,4957.8,53866.54,63802.78,29836.09,-3609.99
1756458668.1898782,5.22452187538147,action,57803.75,4905.22,53828.72,63838.72,29788.08,-3509.4
1756458668.1932907,5.22793436050415,action,57881.54,4951.63,53886.66,63798.49,29879.54,-4253.45
1756458668.197766,5.232409715652466,action,57854.98,5060.26,54006.55,63692.01,30010.97,-4914.08
1756458668.2011771,5.235820770263672,action,57776.66,5061.06,53993.14,63712.93,29946.6,-4354.03
1756458668.2056575,5.240301132202148,action,57771.84,4948.41,53868.95,63818.61,29829.65,-3670.34
1756458668.2090745,5.243718147277832,action,57813.41,4898.79,53818.26,63854.55,29779.23,-3589.87
1756458668.2135546,5.2481982707977295,action,57891.19,4948.94,53876.46,63811.9,29879.27,-4335.52
1756458668.2180316,5.252675294876099,action,57874.3,5075.01,54004.67,63706.76,30016.87,-4988.91
1756458668.2214434,5.256087064743042,action,57800.53,5074.2,53997.16,63730.63,29959.74,-4424.3
1756458668.2259192,5.260562896728516,action,57799.19,4962.89,53879.95,63838.72,29849.77,-3737.39
1756458668.229338,5.263981580734253,action,57841.04,4913.27,53838.91,63876.28,29804.44,-3641.1
1756458668.2338216,5.268465280532837,action,57916.67,4963.16,53891.75,63832.82,29898.32,-4391.58
1756458668.2372358,5.271879434585571,action,57889.05,5076.89,54008.43,63723.39,30036.99,-5053.28
1756458668.2417116,5.276355266571045,action,57813.41,5078.23,54001.72,63740.82,29977.98,-4475.27
1756458668.2451215,5.2797651290893555,action,57822.8,4981.94,53890.41,63853.48,29865.33,-3778.16
1756458668.2496006,5.2842442989349365,action,57857.13,4926.68,53833.28,63881.91,29809.8,-3693.67
1756458668.2540824,5.288726091384888,action,57924.45,4969.87,53872.44,63838.72,29906.36,-4452.2
1756458668.2574933,5.292136907577515,action,57897.9,5092.44,53990.19,63729.02,30046.91,-5105.59
1756458668.2619686,5.29661226272583,action,57816.09,5083.59,53977.85,63741.36,29983.88,-4531.86
1756458668.2653823,5.300025939941406,action,57820.38,4983.01,53864.93,63844.36,29866.13,-3832.88
1756458668.2698615,5.304505109786987,action,57864.37,4938.22,53822.55,63881.91,29817.05,-3728.81
1756458668.2733114,5.307955026626587,action,57929.55,4981.67,53867.34,63839.53,29913.87,-4470.44
1756458668.2777908,5.312434434890747,action,57907.02,5108.8,53993.94,63734.39,30051.74,-5110.68
1756458668.2812254,5.315869092941284,action,57826.82,5099.15,53985.09,63748.87,29988.17,-4524.89
1756458668.2857158,5.320359468460083,action,57829.5,4993.74,53877.8,63851.87,29875.25,-3809.54
1756458668.289119,5.323762655258179,action,57870.81,4948.14,53849.91,63888.61,29822.95,-3679.19
1756458668.2935948,5.328238487243652,action,57941.35,4988.91,53895.77,63853.74,29913.61,-4416.26
1756458668.298074,5.332717657089233,action,57922.04,5107.19,54004.67,63751.02,30049.59,-5077.15
1756458668.3014898,5.3361334800720215,action,57850.69,5108.0,53986.7,63768.45,29992.19,-4502.89
1756458668.305961,5.340604543685913,action,57841.3,4992.93,53871.1,63865.01,29878.47,-3799.08
1756458668.309373,5.3440165519714355,action,57868.93,4933.66,53830.06,63892.64,29818.92,-3685.89
1756458668.31385,5.348493576049805,action,57944.03,4978.98,53874.59,63857.5,29909.31,-4430.2
1756458668.3172636,5.351907253265381,action,57923.38,5103.17,53996.89,63752.36,30047.18,-5080.91
1756458668.321739,5.356382608413696,action,57849.35,5099.68,53980.26,63768.45,29987.37,-4509.06
1756458668.3251538,5.359797477722168,action,57855.52,5000.98,53863.86,63877.62,29884.1,-3810.08
1756458668.3296337,5.364277362823486,action,57897.09,4960.48,53835.69,63913.83,29841.72,-3685.62
1756458668.334112,5.368755578994751,action,57964.42,5001.25,53894.17,63874.4,29937.75,-4404.99
1756458668.3375263,5.3721699714660645,action,57936.79,5120.61,54022.37,63765.23,30069.71,-5035.31
1756458668.342005,5.376648664474487,action,57860.88,5117.92,54002.26,63781.06,30002.12,-4461.05
1756458668.3454177,5.380061388015747,action,57864.1,5016.0,53881.02,63888.88,29894.29,-3765.55
1756458668.3498888,5.384532451629639,action,57900.58,4967.18,53838.38,63920.8,29847.09,-3656.12
1756458668.353302,5.387945652008057,action,57969.78,5007.95,53880.49,63878.96,29943.92,-4396.95
1756458668.3577824,5.392426013946533,action,57937.33,5124.63,54002.53,63764.7,30080.98,-5036.38
1756458668.361196,5.395839691162109,action,57854.45,5124.9,53995.02,63774.62,30015.8,-4443.35
1756458668.3656719,5.400315523147583,action,57849.08,5022.7,53891.48,63874.13,29900.73,-3715.93
1756458668.3701506,5.404794216156006,action,57887.71,4981.4,53886.66,63912.75,29854.33,-3553.93
1756458668.3736281,5.408271789550781,action,57958.52,5016.54,53933.59,63875.47,29941.23,-4282.68
1756458668.378079,5.412722587585449,action,57927.67,5134.55,54058.05,63762.28,30077.22,-4913.0
1756458668.3815126,5.41615629196167,action,57843.99,5133.21,54050.81,63772.21,30006.14,-4312.46
1756458668.386,5.42064356803894,action,57834.06,5016.27,53930.11,63871.18,29887.86,-3603.28
1756458668.3894134,5.4240570068359375,action,57873.76,4968.79,53891.75,63907.66,29841.99,-3484.46
1756458668.3938913,5.428534984588623,action,57942.69,5011.17,53934.67,63867.96,29940.43,-4220.19
1756458668.3973026,5.431946277618408,action,57909.7,5125.43,54048.39,63755.84,30079.37,-4863.38
1756458668.4017801,5.4364237785339355,action,57828.16,5125.7,54032.3,63766.57,30013.92,-4279.46
1756458668.4062545,5.440898180007935,action,57823.6,5020.83,53910.26,63866.35,29898.85,-3577.8
1756458668.4096649,5.444308519363403,action,57857.4,4972.01,53867.88,63894.78,29847.62,-3466.76
1756458668.4141371,5.44878077507019,action,57927.4,5016.54,53909.19,63854.01,29944.72,-4208.92
1756458668.4175537,5.452197313308716,action,57890.39,5135.63,54043.56,63739.48,30087.95,-4828.24
1756458668.4220343,5.4566779136657715,action,57809.92,5135.36,54046.78,63751.55,30019.02,-4221.53
1756458668.4254525,5.460096120834351,action,57814.75,5036.92,53934.67,63856.69,29902.88,-3504.84
1756458668.4299324,5.464576005935669,action,57854.18,4988.64,53892.02,63892.1,29851.38,-3389.78
1756458668.4333544,5.467998027801514,action,57917.75,5021.36,53927.96,63849.99,29946.6,-4137.31
1756458668.4378297,5.472473382949829,action,57889.05,5140.72,54043.83,63740.29,30087.14,-4782.38
1756458668.4412405,5.475884199142456,action,57811.8,5143.67,54027.47,63749.67,30023.84,-4200.07
1756458668.4457176,5.480361223220825,action,57805.9,5038.26,53907.84,63846.5,29907.71,-3493.04
1756458668.450203,5.484846591949463,action,57843.99,4988.37,53857.42,63878.96,29855.4,-3389.78
1756458668.4536188,5.488262414932251,action,57918.02,5035.58,53905.97,63841.41,29957.59,-4127.65
1756458668.4580936,5.492737293243408,action,57885.83,5156.82,54042.76,63729.02,30100.56,-4743.22
1756458668.4615119,5.496155500411987,action,57804.56,5157.62,54039.27,63737.07,30029.48,-4140.53
1756458668.465992,5.500635623931885,action,57800.53,5048.99,53916.7,63835.51,29907.71,-3435.11
1756458668.469407,5.5040507316589355,action,57838.09,4998.83,53871.1,63870.37,29855.94,-3325.4
1756458668.4739316,5.508575201034546,action,57903.26,5032.9,53917.23,63828.26,29952.23,-4061.94
1756458668.4773495,5.511993169784546,action,57872.95,5145.82,54034.71,63715.61,30090.1,-4701.91
1756458668.481853,5.516496658325195,action,57794.9,5150.11,54027.74,63725.27,30026.26,-4107.27
1756458668.4863422,5.520985841751099,action,57794.9,5044.43,53912.14,63828.8,29912.26,-3395.68
1756458668.4897547,5.524398326873779,action,57835.67,4995.35,53867.08,63865.55,29865.86,-3288.12
1756458668.4942298,5.528873443603516,action,57905.95,5039.87,53914.82,63825.58,29963.76,-4026.0
1756458668.497644,5.53228759765625,action,57876.71,5156.82,54039.27,63714.0,30101.63,-4660.87
1756458668.502124,5.5367677211761475,action,57797.32,5156.01,54031.76,63724.19,30036.18,-4065.16
1756458668.5055413,5.54018497467041,action,57799.19,5049.8,53915.35,63828.0,29922.19,-3357.86
1756458668.5100198,5.544663429260254,action,57842.38,5005.54,53877.8,63866.62,29878.2,-3243.33
1756458668.5134342,5.548077821731567,action,57917.48,5056.77,53933.33,63829.07,29979.05,-3973.69
1756458668.5179093,5.552552938461304,action,57888.24,5173.18,54056.71,63716.42,30114.77,-4609.11
1756458668.5213225,5.555966138839722,action,57808.85,5168.89,54037.93,63724.19,30043.69,-4028.41
1756458668.5257995,5.560443162918091,action,57799.73,5057.84,53916.43,63817.53,29920.04,-3324.33
1756458668.5302768,5.564920425415039,action,57840.77,5011.44,53886.92,63856.69,29876.59,-3195.05
1756458668.5336986,5.568342208862305,action,57907.02,5047.11,53942.71,63814.58,29973.96,-3920.05
1756458668.5381765,5.57282018661499,action,57876.71,5156.01,54058.32,63703.54,30106.73,-4565.12
1756458668.5415888,5.576232433319092,action,57803.22,5158.69,54046.51,63716.68,30039.67,-3977.45
1756458668.5460775,5.580721139907837,action,57812.07,5060.26,53925.82,63821.56,29925.94,-3279.54
1756458668.5495298,5.5841734409332275,action,57854.72,5015.46,53881.02,63857.5,29882.22,-3171.44
1756458668.5540082,5.588651895523071,action,57923.38,5057.84,53930.11,63815.93,29982.81,-3910.93
1756458668.5574203,5.592063903808594,action,57896.56,5176.66,54053.22,63705.69,30122.82,-4551.44
1756458668.5618937,5.596537351608276,action,57815.29,5173.71,54041.96,63715.88,30056.03,-3961.35
1756458668.5663755,5.6010191440582275,action,57812.87,5068.57,53923.4,63815.93,29937.48,-3255.93
1756458668.569792,5.604435682296753,action,57852.84,5019.49,53885.05,63852.14,29890.54,-3144.09
1756458668.574319,5.608962535858154,action,57922.58,5055.7,53936.28,63810.56,29988.17,-3883.3
1756458668.5777357,5.612379312515259,action,57893.88,5165.67,54058.32,63701.93,30127.11,-4525.96
1756458668.582235,5.6168787479400635,action,57811.26,5167.01,54041.42,63704.88,30053.89,-3940.7
1756458668.5856576,5.620301246643066,action,57804.02,5063.74,53922.33,63795.27,29921.92,-3233.4
1756458668.5901396,5.624783277511597,action,57862.23,5021.9,53873.24,63846.77,29884.37,-3141.94
1756458668.5935526,5.6281962394714355,action,57933.84,5060.79,53926.08,63811.37,29995.41,-3885.18
1756458668.5980294,5.632673025131226,action,57908.09,5183.64,54058.32,63702.74,30138.11,-4518.72
1756458668.601442,5.636085748672485,action,57825.75,5186.32,54051.07,63711.59,30073.47,-3923.8
1756458668.6059177,5.64056134223938,action,57827.36,5088.15,53935.47,63812.44,29954.11,-3217.04
1756458668.6103985,5.645042181015015,action,57871.88,5043.36,53896.04,63849.18,29905.02,-3107.88
1756458668.6138077,5.648451328277588,action,57946.18,5080.37,53948.35,63812.17,30005.61,-3843.07
1756458668.618284,5.65292763710022,action,57919.89,5197.05,54090.23,63701.4,30146.42,-4460.25
1756458668.6216972,5.656340837478638,action,57840.77,5204.83,54090.23,63709.98,30075.08,-3848.7
1756458668.6261716,5.660815238952637,action,57833.26,5098.07,53974.9,63807.88,29949.01,-3131.21
1756458668.6295857,5.664229393005371,action,57870.0,5039.33,53933.59,63840.6,29891.08,-3015.88
1756458668.634076,5.66871976852417,action,57947.52,5074.47,53980.8,63804.93,29986.56,-3756.97
1756458668.6374903,5.672133922576904,action,57921.23,5185.25,54103.65,63694.69,30125.23,-4397.48
1756458668.641965,5.676608562469482,action,57846.94,5194.37,54086.48,63708.37,30059.79,-3813.3
1756458668.6464438,5.681087493896484,action,57848.81,5095.66,53965.24,63813.51,29949.28,-3115.12
1756458668.6498547,5.684498310089111,action,57875.9,5040.41,53923.13,63834.43,29890.27,-3002.73
1756458668.654333,5.688976764678955,action,57947.52,5075.54,53972.75,63794.74,29983.34,-3739.8
1756458668.657744,5.692387580871582,action,57919.09,5185.25,54093.72,63685.3,30121.75,-4381.39
1756458668.6622236,5.696867227554321,action,57840.77,5189.0,54083.53,63698.44,30056.57,-3790.5
1756458668.6656358,5.700279474258423,action,57845.86,5090.3,53960.15,63803.05,29941.77,-3095.27
1756458668.6701112,5.704754829406738,action,57890.66,5044.16,53912.67,63839.8,29895.9,-3002.2
1756458668.6735618,5.708205461502075,action,57964.42,5086.81,53971.14,63800.9,30001.05,-3733.37
1756458668.6780407,5.712684392929077,action,57933.3,5199.73,54103.11,63689.06,30138.38,-4361.27
1756458668.68254,5.717183589935303,action,57853.64,5201.88,54091.58,63699.25,30065.69,-3770.92
1756458668.6859577,5.720601320266724,action,57850.96,5098.07,53974.1,63799.03,29947.67,-3066.03
1756458668.6904361,5.725079774856567,action,57890.93,5048.45,53937.62,63831.48,29898.85,-2949.09
1756458668.6938472,5.728490829467773,action,57963.08,5085.47,53993.68,63791.79,29995.15,-3679.19
1756458668.6983294,5.732973098754883,action,57930.89,5195.17,54119.74,63679.4,30131.67,-4311.38
1756458668.7017446,5.736388206481934,action,57850.96,5191.68,54100.16,63690.67,30062.47,-3728.81
1756458668.706228,5.7408716678619385,action,57843.99,5080.1,53970.88,63786.69,29943.11,-3035.19
1756458668.7096415,5.7442851066589355,action,57882.34,5031.82,53935.47,63821.56,29894.29,-2920.93
1756458668.7141182,5.748761892318726,action,57955.83,5070.18,53983.48,63782.93,29991.93,-3664.97
1756458668.7175345,5.752178192138672,action,57931.43,5186.86,54106.86,63677.26,30134.89,-4305.48
1756458668.7220194,5.756663084030151,action,57859.81,5199.19,54094.26,63692.28,30071.59,-3719.15
1756458668.726528,5.761171579360962,action,57860.62,5097.0,53971.14,63795.81,29958.94,-3022.58
1756458668.7299478,5.764591455459595,action,57901.12,5049.26,53923.4,63829.6,29910.92,-2927.09
1756458668.7344375,5.769081115722656,action,57975.15,5093.52,53972.22,63792.59,30013.92,-3672.48
1756458668.737855,5.772498607635498,action,57949.13,5212.87,54100.43,63686.11,30157.96,-4308.97
1756458668.7423322,5.776975870132446,action,57872.69,5220.38,54086.48,63699.52,30089.83,-3724.52
1756458668.7457461,5.780389785766602,action,57870.27,5116.05,53963.9,63800.64,29975.03,-3024.73
1756458668.7502258,5.784869432449341,action,57906.48,5068.3,53930.11,63831.48,29927.82,-2906.98
1756458668.7536407,5.7882843017578125,action,57972.46,5099.95,53982.95,63790.44,30024.92,-3645.66
1756458668.7581115,5.792755126953125,action,57946.45,5215.56,54109.01,63684.77,30166.27,-4285.1
1756458668.7625942,5.797237873077393,action,57875.37,5227.89,54104.45,63697.91,30098.41,-3690.45
1756458668.7660115,5.800655126571655,action,57866.52,5122.75,53991.53,63793.66,29975.83,-2975.64
1756458668.7704916,5.805135250091553,action,57899.24,5067.77,53959.07,63827.19,29922.46,-2850.92
1756458668.7739327,5.808576345443726,action,57968.71,5097.81,54014.86,63793.66,30019.29,-3587.99
1756458668.7784233,5.8130669593811035,action,57940.81,5212.07,54145.22,63690.93,30161.71,-4223.14
1756458668.7818549,5.816498517990112,action,57860.08,5214.48,54137.98,63699.79,30094.92,-3624.2
1756458668.786347,5.820990562438965,action,57858.74,5117.39,54031.76,63797.42,29971.27,-2897.32
1756458668.78976,5.824403762817383,action,57902.19,5069.38,54000.38,63838.72,29920.58,-2770.99
1756458668.7942376,5.82888126373291,action,57971.39,5099.15,54048.39,63806.27,30020.09,-3513.69
1756458668.7976503,5.83229398727417,action,57949.93,5217.43,54159.97,63703.81,30163.86,-4168.15
1756458668.8021288,5.836772441864014,action,57868.66,5220.92,54141.73,63713.46,30103.51,-3586.11
1756458668.8066072,5.841250896453857,action,57861.69,5120.61,54026.13,63804.66,29980.12,-2871.84
1756458668.8100169,5.844660520553589,action,57900.04,5068.84,53985.63,63840.07,29928.09,-2760.26
1756458668.8144977,5.849141359329224,action,57968.17,5103.71,54036.59,63806.27,30030.28,-3502.7
1756458668.817903,5.852546691894531,action,57935.18,5212.87,54161.31,63698.98,30174.32,-4139.72
1756458668.8223827,5.8570263385772705,action,57861.15,5216.09,54148.44,63711.32,30109.94,-3550.71
1756458668.8257923,5.860435962677002,action,57865.98,5120.34,54025.59,63816.73,29995.68,-2853.6
1756458668.8302736,5.864917278289795,action,57909.97,5076.89,53974.9,63854.01,29949.28,-2756.51
1756458668.8336945,5.868338108062744,action,57981.05,5120.34,54033.37,63819.41,30054.96,-3493.58
1756458668.8381739,5.872817516326904,action,57948.32,5242.91,54185.45,63709.71,30198.72,-4096.27
1756458668.842656,5.877299547195435,action,57877.51,5251.5,54195.11,63729.56,30134.35,-3468.63
1756458668.8460774,5.880721092224121,action,57888.51,5157.08,54090.23,63841.67,30019.55,-2741.49
1756458668.850559,5.885202646255493,action,57937.86,5109.34,54050.81,63884.86,29971.01,-2628.3
1756458668.853969,5.888612747192383,action,58011.09,5143.4,54099.62,63851.6,30073.2,-3375.02
1756458668.85845,5.893093585968018,action,57979.44,5255.25,54231.05,63743.24,30214.01,-4005.61
1756458668.8618648,5.896508455276489,action,57895.75,5255.25,54215.76,63749.67,30141.86,-3407.75
1756458668.8663492,5.9009928703308105,action,57896.29,5156.55,54093.19,63849.18,30019.55,-2700.98
1756458668.8697677,5.904411315917969,action,57938.4,5106.66,54049.73,63887.0,29970.47,-2589.94
1756458668.8743153,5.908958911895752,action,58007.87,5138.04,54094.26,63850.79,30068.1,-3339.35
1756458668.8777444,5.91238808631897,action,57976.76,5247.21,54212.28,63742.97,30209.45,-3987.37
1756458668.8822486,5.9168922901153564,action,57896.29,5252.3,54202.08,63747.53,30144.81,-3388.7
1756458668.886752,5.921395540237427,action,57898.44,5156.82,54091.04,63844.89,30023.58,-2668.26
1756458668.8901672,5.924810886383057,action,57942.96,5108.0,54045.44,63883.25,29973.15,-2562.58
1756458668.8946433,5.929286956787109,action,58011.89,5142.6,54094.26,63850.53,30076.42,-3306.36
1756458668.8980682,5.932711839675903,action,57980.24,5254.98,54224.35,63744.58,30218.84,-3939.9
1756458668.9025514,5.937195062637329,action,57903.26,5264.91,54223.81,63753.7,30153.66,-3329.69
1756458668.9059644,5.940608024597168,action,57898.97,5162.98,54106.06,63848.38,30026.8,-2613.28
1756458668.910444,5.945087671279907,action,57935.45,5104.51,54056.17,63879.23,29969.4,-2511.35
1756458668.9138567,5.948500394821167,action,58005.19,5139.92,54111.69,63845.7,30071.32,-3250.03
1756458668.9183369,5.9529805183410645,action,57979.44,5263.03,54256.53,63741.36,30214.01,-3862.92
1756458668.9217503,5.9563939571380615,action,57906.75,5265.44,54246.61,63756.92,30146.15,-3261.57
1756458668.9263027,5.960946321487427,action,57913.99,5168.35,54118.4,63865.55,30032.96,-2571.43
1756458668.9307885,5.965432167053223,action,57955.3,5125.17,54080.85,63902.02,29987.9,-2460.66
1756458668.9342046,5.96884822845459,action,58025.04,5162.18,54141.2,63868.5,30089.56,-3192.1
1756458668.938686,5.973329544067383,action,57996.87,5272.42,54265.38,63760.94,30227.42,-3831.8
1756458668.9420967,5.97674036026001,action,57916.67,5269.47,54242.58,63767.91,30157.69,-3251.11
1756458668.946577,5.981220722198486,action,57915.6,5171.03,54124.84,63867.69,30043.69,-2545.95
1756458668.9499881,5.984631776809692,action,57960.13,5127.58,54087.02,63904.97,29997.29,-2433.03
1756458668.9544687,5.989112377166748,action,58029.06,5163.25,54145.22,63871.72,30098.95,-3167.69
1756458668.9578784,5.9925220012664795,action,57999.55,5279.12,54280.94,63763.62,30237.35,-3796.4
1756458668.9623578,5.99700140953064,action,57916.14,5275.91,54268.07,63769.25,30165.47,-3199.07
1756458668.9668493,6.001492977142334,recovery,57903.26,5164.86,54142.81,63856.96,30030.82,-2488.82
1756458668.9704857,6.005129337310791,recovery,57938.4,5104.51,54090.5,63889.42,29972.08,-2388.78
1756458668.9739606,6.008604288101196,recovery,58003.85,5133.21,54141.47,63852.14,30070.52,-3131.75
1756458668.9784698,6.013113498687744,recovery,57976.22,5245.6,54268.87,63745.12,30210.79,-3771.19
1756458668.9818935,6.016537189483643,recovery,57896.29,5247.47,54252.24,63750.75,30143.74,-3177.61
1756458668.9863899,6.021033525466919,recovery,57893.88,5146.09,54135.83,63851.06,30024.65,-2459.85
1756458668.9908662,6.025509834289551,recovery,57950.2,5108.8,54101.5,63901.22,29985.49,-2343.98
1756458668.9942808,6.028924465179443,recovery,58026.91,5150.38,54165.34,63873.06,30095.46,-3073.01
1756458668.998753,6.0333967208862305,recovery,58007.06,5271.88,54298.11,63771.94,30235.47,-3702.25
1756458669.0021744,6.036818027496338,recovery,57931.96,5272.69,54274.23,63783.74,30169.76,-3117.8
1756458669.0066552,6.041298866271973,recovery,57936.25,5175.05,54143.61,63888.34,30055.23,-2426.06
1756458669.010075,6.0447187423706055,recovery,57979.71,5127.31,54091.04,63924.82,30010.17,-2337.28
1756458669.0145504,6.049194097518921,recovery,58044.08,5159.5,54141.2,63885.93,30115.31,-3085.88
1756458669.017959,6.052602767944336,recovery,58013.5,5274.83,54274.23,63778.64,30256.93,-3717.27
1756458669.0224338,6.057077407836914,recovery,57939.47,5281.27,54261.09,63788.03,30187.73,-3123.16
1756458669.0269103,6.061553955078125,recovery,57934.11,5174.52,54134.22,63883.79,30065.69,-2424.72
1756458669.0303235,6.064967155456543,recovery,57972.73,5126.51,54093.45,63918.92,30013.65,-2315.82
1756458669.0347984,6.0694420337677,recovery,58045.96,5164.59,54145.22,63885.66,30112.89,-3060.94
1756458669.038205,6.072848558425903,recovery,58015.92,5274.56,54269.94,63779.18,30253.71,-3703.33
1756458669.0426762,6.077319860458374,recovery,57944.03,5282.07,54252.78,63792.32,30191.48,-3117.8
1756458669.046079,6.0807225704193115,recovery,57950.74,5192.76,54133.95,63895.32,30078.03,-2409.7
1756458669.0505867,6.085230350494385,recovery,58002.24,5156.82,54101.5,63940.11,30036.45,-2293.29
1756458669.0540018,6.0886454582214355,recovery,58076.27,5198.39,54162.65,63908.73,30140.52,-3028.75
1756458669.0584757,6.093119382858276,recovery,58045.42,5312.92,54293.01,63800.37,30279.19,-3660.41
1756458669.0629447,6.097588300704956,recovery,57967.37,5309.97,54279.33,63809.49,30211.33,-3066.3
1756458669.0663536,6.10099720954895,recovery,57970.86,5215.02,54162.12,63911.95,30092.78,-2355.52
1756458669.0708835,6.10552716255188,recovery,58009.21,5163.79,54121.35,63946.01,30040.74,-2242.33
1756458669.0743368,6.108980417251587,recovery,58080.29,5201.61,54181.16,63913.02,30142.13,-2978.06
1756458669.07882,6.113463640213013,recovery,58051.86,5317.75,54313.39,63806.81,30281.61,-3604.08
1756458669.0822487,6.116892337799072,recovery,57973.27,5312.12,54295.16,63813.78,30209.99,-3015.34
1756458669.0867467,6.121390342712402,recovery,57978.1,5213.95,54176.33,63917.31,30094.12,-2304.55
1756458669.0901551,6.124798774719238,recovery,58016.99,5165.93,54133.69,63954.06,30043.69,-2195.66
1756458669.0946276,6.1292712688446045,recovery,58086.73,5203.75,54182.77,63918.12,30141.06,-2941.58
1756458669.0980306,6.132674217224121,recovery,58059.37,5319.36,54306.15,63809.49,30281.34,-3585.31
1756458669.1025133,6.137156963348389,recovery,57982.39,5320.97,54290.86,63816.73,30214.55,-2995.49
1756458669.1069875,6.141631126403809,recovery,57965.49,5204.56,54163.73,63903.1,30084.46,-2288.46
1756458669.110394,6.145037651062012,recovery,57997.41,5150.38,54121.88,63930.19,30022.24,-2171.25
1756458669.1148663,6.149509906768799,recovery,58067.41,5182.03,54176.07,63898.54,30120.14,-2912.61
1756458669.1182718,6.1529154777526855,recovery,58038.45,5292.8,54299.98,63794.47,30259.61,-3556.07
1756458669.1227448,6.15738844871521,recovery,57960.66,5292.27,54272.63,63798.76,30187.19,-2976.98
1756458669.1261535,6.160797119140625,recovery,57956.1,5190.88,54147.37,63889.69,30064.35,-2271.03
1756458669.1306267,6.1652703285217285,recovery,57997.68,5143.14,54107.67,63925.63,30014.73,-2159.18
1756458669.1340573,6.168700933456421,recovery,58069.29,5182.03,54165.34,63896.39,30119.33,-2898.4
1756458669.1385415,6.173185110092163,recovery,58043.81,5293.61,54287.38,63794.47,30259.88,-3542.39
1756458669.143019,6.17766261100769,recovery,57966.03,5297.36,54275.31,63802.51,30196.58,-2946.41
1756458669.1464334,6.181077003479004,recovery,57970.05,5200.54,54164.0,63904.97,30079.37,-2223.28
1756458669.1509085,6.18555212020874,recovery,58013.23,5150.65,54121.88,63945.74,30029.75,-2112.51
1756458669.1543183,6.188961982727051,recovery,58090.75,5194.37,54179.28,63913.83,30131.13,-2852.53
1756458669.158793,6.193436622619629,recovery,58058.03,5304.87,54304.28,63805.2,30268.46,-3489.55
1756458669.162207,6.196850538253784,recovery,57978.9,5304.61,54286.3,63814.58,30198.46,-2897.32
1756458669.1666877,6.201331377029419,recovery,57984.53,5204.29,54160.24,63922.68,30085.8,-2200.48
1756458669.1701598,6.204803466796875,recovery,58012.43,5145.82,54102.57,63946.55,30025.72,-2106.88
1756458669.1746752,6.2093188762664795,recovery,58084.85,5188.2,54147.63,63912.75,30126.31,-2860.58
1756458669.178087,6.212730646133423,recovery,58053.47,5299.24,54270.75,63805.2,30268.19,-3500.82
1756458669.1825879,6.217231512069702,recovery,57974.34,5305.95,54262.16,63815.39,30198.46,-2900.54
1756458669.1860948,6.220738410949707,recovery,57971.39,5205.1,54145.76,63911.41,30073.2,-2187.07
1756458669.19058,6.225223541259766,recovery,58007.33,5150.65,54094.53,63942.26,30011.51,-2084.08
1756458669.1950583,6.229701995849609,recovery,58081.09,5185.51,54134.76,63910.61,30109.41,-2841.8
1756458669.198477,6.233120679855347,recovery,58055.08,5298.44,54261.36,63808.15,30256.39,-3480.7
1756458669.203118,6.237761735916138,recovery,57976.76,5304.87,54248.75,63824.24,30192.56,-2881.77
1756458669.206538,6.2411816120147705,recovery,57970.32,5198.66,54128.59,63922.68,30068.37,-2174.2
1756458669.2110121,6.24565577507019,recovery,58009.21,5147.96,54080.31,63959.16,30014.73,-2069.86
1756458669.2144315,6.249075174331665,recovery,58081.63,5186.32,54121.35,63928.85,30117.45,-2828.39
1756458669.218947,6.2535905838012695,recovery,58053.47,5306.21,54244.46,63824.24,30263.1,-3469.44
1756458669.2223692,6.257012844085693,recovery,57975.68,5315.07,54242.05,63834.43,30195.77,-2856.55
1756458669.2268496,6.26149320602417,recovery,57979.44,5211.26,54131.81,63938.23,30075.08,-2135.84
1756458669.2302713,6.2649149894714355,recovery,58020.21,5161.91,54094.26,63976.86,30021.16,-2021.04
1756458669.2347608,6.269404411315918,recovery,58088.87,5194.9,54140.66,63943.33,30118.8,-2766.97
1756458669.2381766,6.272820234298706,recovery,58066.61,5316.41,54265.38,63841.94,30258.81,-3406.14
1756458669.2426574,6.277301073074341,recovery,57995.53,5324.19,54256.53,63857.77,30194.7,-2805.59
