timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458884.6825635,1.2906880378723145,baseline,84364.33,32389.55,72780.14,86946.22,51595.24,70038.65
1756458884.6859846,1.2941091060638428,baseline,84514.53,32650.26,72979.42,87082.75,51893.24,69193.22
1756458884.6904786,1.2986030578613281,baseline,84416.36,32641.95,73018.05,87004.7,51872.58,68976.5
1756458884.6984005,1.3065249919891357,baseline,84253.29,32271.0,72711.47,86868.44,51495.73,70154.25
1756458884.706299,1.3144235610961914,baseline,84496.03,32626.39,72980.23,87058.88,51885.73,69182.76
1756458884.7141848,1.3223092555999756,baseline,84258.11,32371.85,72829.76,86875.15,51578.88,69691.3
1756458884.7220984,1.3302228450775146,baseline,84335.9,32353.08,72760.82,86916.18,51560.38,70037.58
1756458884.7265806,1.334705114364624,baseline,84484.49,32616.74,72955.55,87050.56,51855.95,69195.1
1756458884.7344875,1.3426120281219482,baseline,84242.56,32351.2,72788.72,86860.39,51566.54,69710.35
1756458884.742369,1.3504934310913086,baseline,84350.65,32361.66,72731.32,86927.45,51577.54,70011.29
1756458884.7502408,1.3583652973175049,baseline,84390.08,32605.2,72963.06,86984.58,51857.56,68962.55
1756458884.7581286,1.366253137588501,baseline,84256.24,32266.17,72676.87,86871.12,51502.71,70148.62
1756458884.7626038,1.3707282543182373,baseline,84367.28,32383.65,72747.95,86947.03,51612.14,69981.25
1756458884.7660158,1.3741402626037598,baseline,84512.66,32646.51,72951.8,87078.73,51908.53,69127.5
1756458884.7705424,1.378666877746582,baseline,84399.73,32610.3,72978.89,86985.65,51864.81,68968.45
1756458884.7784553,1.3865797519683838,baseline,84243.9,32247.93,72674.99,86847.25,51475.35,70179.73
1756458884.7863407,1.3944652080535889,baseline,84496.83,32628.81,72927.39,87065.05,51903.16,69114.63
1756458884.7942107,1.4023351669311523,baseline,84251.14,32355.76,72775.85,86865.22,51591.22,69700.16
1756458884.802225,1.4103496074676514,baseline,84353.06,32371.31,72736.95,86930.67,51600.61,69984.47
1756458884.8067265,1.4148509502410889,baseline,84484.49,32622.91,72942.41,87053.78,51885.73,69135.28
1756458884.8101523,1.4182767868041992,baseline,84358.97,32570.87,72966.82,86945.42,51816.79,69027.99
1756458884.8146307,1.422755241394043,baseline,84232.37,32319.82,72783.62,86841.08,51547.77,69783.3
1756458884.8180447,1.4261691570281982,baseline,84215.47,32204.48,72681.16,86816.14,51434.04,70280.59
1756458884.822519,1.4306435585021973,baseline,84324.63,32320.35,72748.49,86888.29,51537.58,70106.78
1756458884.8303926,1.4385170936584473,baseline,84360.31,32559.34,72958.5,86947.57,51793.19,69110.07
1756458884.8382843,1.446408748626709,baseline,84223.25,32225.67,72664.0,86827.4,51426.53,70318.94
1756458884.8461614,1.4542858600616455,baseline,84468.13,32596.62,72938.92,87041.98,51844.69,69253.84
1756458884.8506517,1.4587762355804443,baseline,84348.5,32555.05,72952.87,86945.42,51786.22,69144.94
1756458884.854079,1.4622035026550293,baseline,84216.81,32309.62,72764.31,86839.2,51519.61,69892.47
1756458884.8585622,1.466686725616455,baseline,84209.57,32210.38,72657.83,86829.28,51423.05,70348.18
1756458884.8664863,1.4746108055114746,baseline,84470.81,32611.91,72940.26,87049.49,51854.88,69246.33
1756458884.8743804,1.4825048446655273,baseline,84233.97,32333.5,72778.8,86851.01,51534.09,69893.27
1756458884.8822837,1.490408182144165,baseline,84354.94,32371.85,72762.7,86922.35,51564.13,70136.55
1756458884.8867698,1.49489426612854,baseline,84487.71,32630.15,72969.5,87051.9,51864.81,69261.61
1756458884.890193,1.4983174800872803,baseline,84369.16,32586.7,72982.11,86952.39,51796.41,69178.47
1756458884.8946724,1.5027968883514404,baseline,84254.63,32347.71,72800.52,86850.2,51534.09,69935.92
1756458884.8982275,1.5063519477844238,baseline,84257.31,32257.05,72702.62,86834.91,51436.73,70387.61
1756458884.902772,1.5108964443206787,baseline,84361.92,32374.8,72773.97,86918.33,51572.98,70147.28
1756458884.906194,1.5143184661865234,baseline,84492.81,32636.58,72979.16,87050.56,51881.7,69264.3
1756458884.9106822,1.5188066959381104,baseline,84373.99,32591.79,72989.35,86951.86,51821.35,69185.98
1756458884.914117,1.5222415924072266,baseline,84259.19,32351.73,72807.5,86844.57,51557.16,69946.11
1756458884.9185958,1.5267202854156494,baseline,84273.67,32272.07,72702.62,86841.62,51469.72,70369.9
1756458884.9265249,1.53464937210083,baseline,84512.12,32665.28,72994.71,87069.07,51926.5,69221.65
1756458884.9345057,1.5426301956176758,baseline,84268.57,32357.64,72816.88,86860.13,51569.49,69937.26
1756458884.9424033,1.550527811050415,baseline,84382.3,32394.92,72806.96,86928.79,51596.05,70148.89
1756458884.9503274,1.5584518909454346,baseline,84372.38,32585.62,73001.42,86949.44,51803.38,69221.65
1756458884.9548194,1.562943935394287,baseline,84262.67,32353.88,72813.66,86859.32,51549.91,69982.32
1756458884.958241,1.5663654804229736,baseline,84267.77,32268.32,72714.15,86850.2,51460.33,70416.31
1756458884.9627264,1.5708508491516113,baseline,84385.52,32408.06,72783.62,86944.62,51601.68,70141.65
1756458884.9661427,1.5742671489715576,baseline,84508.9,32668.77,72979.69,87074.97,51898.6,69247.4
1756458884.97062,1.5787444114685059,baseline,84391.15,32614.86,72965.75,86982.43,51826.18,69192.15
1756458884.9785206,1.5866451263427734,baseline,84303.71,32319.01,72692.96,86896.07,51506.46,70375.54
1756458884.9863994,1.5945239067077637,baseline,84538.14,32700.15,72979.16,87103.13,51929.72,69211.99
1756458884.9908774,1.5990018844604492,baseline,84399.47,32616.47,72969.23,86991.02,51832.62,69193.22
1756458884.9943395,1.602463960647583,baseline,84289.23,32377.22,72774.5,86893.65,51568.15,69956.84
1756458885.002693,1.6108174324035645,baseline,84401.34,32424.96,72773.97,86962.32,51611.87,70122.07
1756458885.0060878,1.6142122745513916,baseline,84520.7,32678.16,72976.74,87078.46,51890.82,69238.28
1756458885.01057,1.618694543838501,baseline,84391.42,32605.2,72962.26,86972.78,51797.75,69219.5
1756458885.0184445,1.6265690326690674,baseline,84285.2,32283.87,72699.94,86877.29,51465.16,70426.23
1756458885.0229332,1.6310577392578125,baseline,84400.81,32419.33,72792.21,86958.83,51593.9,70162.3
1756458885.0264866,1.6346111297607422,baseline,84524.73,32678.16,72990.15,87079.53,51879.02,69271.0
1756458885.0309799,1.6391043663024902,baseline,84389.27,32596.62,72974.87,86972.78,51785.14,69274.22
1756458885.0343983,1.6425228118896484,baseline,84276.89,32352.81,72786.84,86876.22,51527.38,70053.67
1756458885.0388794,1.6470038890838623,baseline,84277.43,32265.9,72700.74,86856.1,51429.48,70487.12
1756458885.0422962,1.6504206657409668,baseline,84384.45,32393.04,72787.38,86936.3,51564.4,70205.75
1756458885.0467782,1.654902696609497,baseline,84494.69,32636.58,72983.72,87050.03,51846.03,69318.48
1756458885.0501962,1.658320665359497,baseline,84368.62,32559.61,72959.58,86946.76,51748.93,69322.5
1756458885.0546691,1.6627936363220215,baseline,84258.38,32323.03,72768.87,86850.47,51493.86,70091.76
1756458885.0580835,1.666208028793335,baseline,84257.58,32235.59,72678.75,86827.67,51396.76,70511.26
1756458885.0625658,1.6706902980804443,baseline,84374.25,32372.92,72763.24,86919.13,51547.5,70206.02
1756458885.0704403,1.6785647869110107,baseline,84342.07,32529.56,72941.61,86913.23,51723.72,69365.15
1756458885.0749586,1.6830830574035645,baseline,84239.88,32292.73,72746.61,86826.87,51478.3,70134.41
1756458885.0783806,1.6865050792694092,baseline,84254.09,32222.72,72663.46,86824.45,51413.39,70530.84
1756458885.0828593,1.690983772277832,baseline,84378.55,32379.36,72757.07,86920.48,51577.27,70210.58
1756458885.086272,1.6943964958190918,baseline,84486.91,32630.68,72960.38,87025.89,51861.86,69325.18
1756458885.0908005,1.6989250183105469,baseline,84348.77,32540.03,72939.73,86907.33,51751.88,69374.54
1756458885.094238,1.7023625373840332,baseline,84246.31,32300.24,72754.66,86821.77,51500.56,70156.94
1756458885.098795,1.7069194316864014,baseline,84260.26,32231.03,72671.24,86827.4,51430.02,70553.63
1756458885.1023223,1.710446834564209,baseline,84383.91,32386.6,72761.9,86934.42,51595.78,70213.26
1756458885.106842,1.7149665355682373,baseline,84496.29,32647.58,72963.87,87055.66,51888.14,69314.72
1756458885.1102645,1.7183890342712402,baseline,84363.26,32563.36,72942.14,86951.86,51784.88,69365.68
1756458885.1147497,1.7228741645812988,baseline,84256.51,32323.57,72758.41,86862.81,51534.89,70144.33
1756458885.1181626,1.7262871265411377,baseline,84275.82,32262.68,72675.26,86868.44,51463.01,70523.86
1756458885.1226814,1.7308058738708496,baseline,84402.69,32418.52,72767.53,86977.87,51636.28,70163.37
1756458885.1305966,1.7387211322784424,baseline,84358.97,32562.82,72952.87,86960.71,51788.9,69362.73
1756458885.1350808,1.7432053089141846,baseline,84254.09,32321.69,72764.85,86871.12,51532.75,70138.43
1756458885.138549,1.746673583984375,baseline,84268.04,32251.96,72691.62,86870.05,51463.01,70528.42
1756458885.1430342,1.7511587142944336,baseline,84398.93,32413.42,72794.35,86972.24,51622.6,70189.12
1756458885.146448,1.7545723915100098,baseline,84503.27,32659.12,72996.05,87078.19,51894.31,69310.43
1756458885.1509259,1.7590503692626953,baseline,84357.36,32554.24,72959.84,86962.05,51774.42,69396.26
1756458885.154377,1.7625014781951904,baseline,84256.77,32319.01,72773.43,86876.49,51527.65,70178.66
1756458885.1588929,1.7670173645019531,baseline,84273.4,32259.73,72701.01,86874.34,51456.57,70565.17
1756458885.162316,1.7704405784606934,baseline,84396.52,32410.47,72795.43,86977.61,51618.58,70207.9
1756458885.1667926,1.7749171257019043,baseline,84503.54,32662.6,72994.71,87091.33,51904.23,69314.45
1756458885.1702151,1.7783396244049072,baseline,84360.31,32561.48,72960.38,86973.31,51783.53,69409.67
1756458885.1747344,1.7828588485717773,baseline,84257.31,32324.38,72769.41,86881.85,51530.87,70182.15
1756458885.178158,1.7862825393676758,baseline,84273.94,32265.1,72692.16,86877.56,51456.57,70551.76
1756458885.182672,1.7907965183258057,baseline,84397.86,32417.72,72790.06,86984.04,51626.63,70182.95
1756458885.190622,1.7987465858459473,baseline,84367.01,32574.89,72949.92,86980.56,51779.51,69391.17
1756458885.195115,1.8032395839691162,baseline,84265.36,32338.59,72759.75,86897.14,51538.11,70154.25
1756458885.1986427,1.806767225265503,baseline,84282.52,32275.56,72691.62,86894.99,51472.4,70521.72
1756458885.2031639,1.8112883567810059,baseline,84410.2,32435.42,72797.3,86994.24,51631.99,70152.38
1756458885.2065792,1.8147037029266357,baseline,84503.8,32672.53,72996.05,87089.72,51892.43,69280.39
1756458885.211053,1.8191773891448975,baseline,84356.01,32558.53,72945.63,86967.68,51757.52,69389.56
1756458885.2144964,1.8226208686828613,baseline,84254.63,32318.74,72755.19,86878.36,51510.75,70161.23
1756458885.2190104,1.8271348476409912,baseline,84262.67,32249.81,72690.01,86863.61,51434.04,70541.56
1756458885.222429,1.8305535316467285,baseline,84385.79,32406.18,72788.45,86969.83,51600.88,70160.15
1756458885.2269502,1.8350746631622314,baseline,84481.01,32651.61,72983.45,87073.63,51874.19,69279.32
1756458885.2303674,1.8384919166564941,baseline,84334.83,32538.68,72938.39,86949.71,51736.06,69416.65
1756458885.2348483,1.842972755432129,baseline,84236.92,32303.72,72745.27,86862.27,51491.98,70183.76
1756458885.238264,1.846388578414917,baseline,84252.21,32244.71,72671.51,86857.18,51426.26,70534.32
1756458885.2427685,1.8508930206298828,baseline,84379.62,32408.06,72777.99,86965.27,51601.95,70148.35
1756458885.2461925,1.8543169498443604,baseline,84478.86,32654.02,72977.01,87072.02,51874.73,69276.37
1756458885.2506747,1.8587992191314697,baseline,84331.07,32539.22,72925.24,86948.64,51738.21,69420.13
1756458885.2551582,1.8632826805114746,baseline,84227.54,32296.21,72734.54,86856.1,51486.88,70198.24
1756458885.2585733,1.8666977882385254,baseline,84250.34,32244.18,72662.12,86857.44,51428.14,70540.76
1756458885.2630522,1.8711767196655273,baseline,84389.01,32424.42,72763.24,86981.09,51618.04,70124.48
1756458885.2664695,1.87459397315979,baseline,84487.44,32673.6,72955.82,87085.16,51888.68,69253.57
1756458885.2710528,1.8791773319244385,baseline,84334.29,32546.73,72895.2,86958.03,51743.84,69407.8
1756458885.2744768,1.882601261138916,baseline,84231.56,32304.8,72695.65,86871.66,51499.76,70172.49
1756458885.2789614,1.8870859146118164,baseline,84238.0,32242.57,72634.22,86853.69,51426.8,70541.03
1756458885.2823803,1.8905048370361328,baseline,84369.69,32406.99,72738.56,86959.64,51593.1,70154.25
1756458885.2868974,1.895021915435791,baseline,84462.5,32643.29,72924.17,87062.1,51855.95,69285.75
1756458885.2903237,1.8984482288360596,baseline,84314.44,32525.27,72861.68,86944.62,51718.63,69447.22
1756458885.2948027,1.9029271602630615,baseline,84227.81,32307.21,72675.26,86871.66,51491.44,70217.29
1756458885.298243,1.906367540359497,baseline,84260.53,32270.73,72611.16,86881.31,51443.7,70550.95
1756458885.3027716,1.9108960628509521,baseline,84390.35,32438.1,72715.5,86994.24,51626.09,70131.19
1756458885.3072526,1.915377140045166,baseline,84478.32,32670.92,72907.27,87085.43,51881.97,69272.34
1756458885.3106601,1.9187846183776855,baseline,84327.58,32541.9,72846.92,86959.9,51731.5,69448.83
1756458885.3151834,1.9233078956604004,baseline,84229.15,32308.28,72659.44,86878.1,51494.39,70211.65
1756458885.3186424,1.9267668724060059,baseline,84250.87,32259.73,72595.6,86877.02,51436.99,70535.66
1756458885.3231523,1.931276798248291,baseline,84393.3,32440.78,72711.74,86993.16,51623.94,70112.68
1756458885.3265665,1.9346909523010254,baseline,84481.27,32670.11,72904.59,87087.58,51880.09,69258.93
1756458885.3310425,1.9391670227050781,baseline,84333.48,32546.19,72839.95,86963.66,51728.82,69439.71
1756458885.3344526,1.9425771236419678,baseline,84248.46,32328.4,72654.88,86889.9,51501.37,70195.83
1756458885.338925,1.9470493793487549,baseline,84277.43,32292.46,72600.16,86896.6,51454.96,70506.43
1756458885.3423343,1.9504587650299072,baseline,84401.08,32452.85,72714.15,87004.43,51637.35,70075.13
1756458885.3468137,1.9549381732940674,baseline,84481.27,32675.48,72910.76,87090.53,51885.46,69228.09
1756458885.3512952,1.9594197273254395,baseline,84326.24,32535.47,72849.07,86960.17,51725.87,69434.08
1756458885.3547065,1.9628310203552246,baseline,84243.63,32317.67,72668.02,86882.66,51493.32,70201.73
1756458885.359189,1.967313528060913,baseline,84270.45,32278.51,72611.96,86884.27,51439.14,70516.35
1756458885.3625977,1.9707221984863281,baseline,84401.88,32446.42,72723.81,87001.75,51630.11,70070.57
1756458885.3670774,1.9752018451690674,baseline,84482.35,32671.72,72912.91,87091.06,51884.92,69214.94
1756458885.3704846,1.9786090850830078,baseline,84336.17,32547.0,72843.17,86971.44,51736.86,69408.6
1756458885.3749638,1.9830882549285889,baseline,84250.6,32332.42,72660.78,86897.94,51515.31,70155.59
1756458885.3784215,1.9865460395812988,baseline,84263.21,32280.12,72614.64,86887.75,51456.31,70475.58
1756458885.3829067,1.9910311698913574,baseline,84397.32,32447.49,72739.1,87001.21,51636.01,70046.43
1756458885.3863227,1.9944472312927246,baseline,84477.25,32669.31,72929.54,87090.8,51881.17,69211.19
1756458885.390798,1.99892258644104,baseline,84318.2,32525.54,72852.29,86961.51,51720.23,69432.2
1756458885.3953202,2.0034446716308594,baseline,84229.15,32300.77,72660.51,86886.41,51491.17,70183.49
1756458885.3987944,2.0069189071655273,baseline,84251.68,32257.05,72604.18,86888.56,51445.58,70483.9
1756458885.4032793,2.011403799057007,baseline,84396.25,32445.61,72722.47,87009.79,51642.45,70015.32
1756458885.4066913,2.0148158073425293,baseline,84475.11,32675.48,72914.25,87094.28,51887.87,69170.69
1756458885.4111388,2.01926326751709,baseline,84317.39,32530.91,72841.83,86962.32,51721.84,69409.94
1756458885.4145548,2.022679328918457,baseline,84224.85,32299.43,72646.56,86879.17,51483.4,70156.13
1756458885.4190302,2.0271546840667725,baseline,84246.58,32257.05,72590.77,86880.24,51436.99,70439.91
1756458885.422447,2.030571460723877,baseline,84387.13,32443.2,72715.76,86996.92,51632.79,69969.18
1756458885.426927,2.0350515842437744,baseline,84458.21,32662.33,72908.35,87076.31,51874.46,69140.38
1756458885.431404,2.0395286083221436,baseline,84294.59,32502.47,72834.32,86934.42,51691.8,69409.67
1756458885.4348142,2.042938709259033,baseline,84209.3,32277.71,72641.2,86855.3,51457.11,70157.74
1756458885.4392939,2.0474183559417725,baseline,84241.22,32250.61,72593.99,86863.61,51414.46,70444.74
1756458885.442709,2.0508334636688232,baseline,84380.42,32435.42,72719.52,86989.41,51618.85,69965.16
1756458885.4471843,2.0553088188171387,baseline,84450.43,32652.68,72908.08,87071.75,51863.73,69136.89
1756458885.4505932,2.058717727661133,baseline,84297.54,32505.16,72832.98,86937.64,51692.07,69404.31
1756458885.4550712,2.0631957054138184,baseline,84214.93,32276.9,72649.51,86859.05,51459.79,70167.93
1756458885.4584825,2.0666069984436035,baseline,84251.68,32250.61,72604.99,86868.17,51420.36,70453.59
1756458885.4629574,2.0710818767547607,baseline,84384.45,32432.2,72732.93,86987.53,51621.53,69971.06
1756458885.4674346,2.075559139251709,baseline,84441.85,32642.22,72916.12,87059.95,51853.54,69150.84
1756458885.4708483,2.078972816467285,baseline,84283.86,32487.19,72831.64,86923.16,51673.83,69425.77
1756458885.4753282,2.0834527015686035,baseline,84207.96,32269.93,72646.03,86852.08,51450.4,70172.76
1756458885.4787345,2.0868589878082275,baseline,84243.36,32245.52,72606.6,86860.39,51413.39,70454.39
1756458885.4832137,2.0913381576538086,baseline,84381.5,32431.66,72734.0,86986.46,51619.38,69955.5
1756458885.4866683,2.0947928428649902,baseline,84436.75,32639.27,72921.49,87054.32,51850.86,69147.62
1756458885.4911559,2.09928035736084,baseline,84281.72,32479.14,72839.95,86916.99,51664.44,69451.78
1756458885.4945717,2.102696180343628,baseline,84200.72,32255.44,72651.39,86843.5,51443.16,70200.66
1756458885.4990864,2.107210874557495,baseline,84227.54,32223.26,72607.13,86849.66,51404.0,70475.85
