timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458913.6457968,2.8785417079925537,baseline,83637.72,35212.04,74941.73,90309.71,53563.45,61306.72
1756458913.649211,2.881955862045288,baseline,83785.51,35260.59,75046.07,90410.03,53709.63,61060.76
1756458913.6536899,2.88643479347229,baseline,83971.92,35367.88,75293.63,90543.34,54007.35,60204.6
1756458913.6571014,2.8898463249206543,baseline,83842.91,35367.61,75293.9,90426.12,53914.01,60139.15
1756458913.6615777,2.894322633743286,baseline,83664.27,35273.46,75073.96,90307.57,53638.01,60852.08
1756458913.6650028,2.897747755050659,baseline,83639.06,35211.24,74968.55,90288.53,53538.24,61264.61
1756458913.6694825,2.9022274017333984,baseline,83776.39,35247.72,75068.6,90389.64,53678.52,61019.19
1756458913.6740015,2.9067463874816895,baseline,83952.07,35350.44,75305.17,90517.59,53969.0,60167.32
1756458913.6774645,2.9102094173431396,baseline,83815.82,35340.25,75291.76,90392.33,53875.12,60119.84
1756458913.6819453,2.9146902561187744,baseline,83647.91,35253.35,75067.79,90286.11,53612.27,60830.36
1756458913.6853585,2.9181034564971924,baseline,83632.35,35205.6,74963.19,90276.72,53521.07,61237.25
1756458913.6898348,2.922579765319824,baseline,83764.32,35234.3,75065.11,90371.94,53664.03,60988.07
1756458913.6932454,2.925990343093872,baseline,83938.4,35339.18,75307.85,90498.54,53961.49,60149.08
1756458913.6977246,2.930469512939453,baseline,83798.65,35325.5,75296.85,90367.11,53851.79,60134.59
1756458913.7011395,2.933884382247925,baseline,83633.96,35237.52,75065.11,90272.7,53588.66,60829.55
1756458913.705622,2.9383668899536133,baseline,83624.31,35195.41,74956.48,90276.72,53519.19,61210.16
1756458913.7090333,2.9417781829833984,baseline,83771.03,35241.55,75058.94,90379.18,53675.83,60940.06
1756458913.7135773,2.946322202682495,baseline,83942.95,35343.74,75297.12,90507.13,53977.58,60084.44
1756458913.7170024,2.949747323989868,baseline,83809.92,35338.37,75276.74,90392.86,53879.68,60050.1
1756458913.721485,2.9542298316955566,baseline,83644.42,35253.88,75047.94,90291.74,53624.87,60738.09
1756458913.7259607,2.9587056636810303,baseline,83622.43,35200.24,74945.22,90278.6,53537.7,61125.94
1756458913.7294397,2.9621846675872803,baseline,83766.2,35239.67,75051.7,90379.18,53685.22,60852.89
1756458913.733924,2.9666688442230225,baseline,83946.44,35346.15,75287.2,90511.95,53981.87,59986.27
1756458913.73734,2.9700849056243896,baseline,83819.57,35350.44,75262.52,90399.03,53886.39,59942.28
1756458913.7418163,2.9745612144470215,baseline,83648.72,35263.27,75045.26,90295.5,53631.85,60648.5
1756458913.7452388,2.9779837131500244,baseline,83636.11,35210.97,74951.12,90289.33,53549.77,61039.57
1756458913.7497194,2.98246431350708,baseline,83786.05,35254.42,75058.94,90396.08,53704.8,60752.04
1756458913.753134,2.9858789443969727,baseline,83960.12,35363.86,75299.54,90521.88,53996.36,59892.12
1756458913.757611,2.990355968475342,baseline,83818.77,35354.2,75276.74,90392.06,53881.02,59890.51
1756458913.7610278,2.9937727451324463,baseline,83651.67,35265.42,75051.97,90292.01,53623.8,60596.2
1756458913.765507,2.9982519149780273,baseline,83634.5,35211.51,74949.24,90287.99,53546.55,60970.1
1756458913.7701344,3.0028793811798096,action,83785.78,35257.91,75063.23,90397.96,53709.9,60677.74
1756458913.7736347,3.0063796043395996,action,83957.44,35363.05,75308.66,90515.44,53997.43,59832.04
1756458913.7771413,3.0098862648010254,action,83810.45,35348.57,75279.69,90386.69,53877.8,59850.28
1756458913.7816856,3.014430522918701,action,83642.01,35257.91,75047.68,90286.65,53619.78,60553.29
1756458913.7851033,3.017848253250122,action,83641.74,35220.89,74953.26,90291.48,53557.55,60917.8
1756458913.7895823,3.022327184677124,action,83787.92,35263.81,75069.4,90393.67,53714.73,60623.29
1756458913.794086,3.0268309116363525,action,83958.78,35373.51,75310.8,90513.56,53992.6,59779.74
1756458913.7975185,3.0302634239196777,action,83813.14,35360.1,75275.93,90388.57,53875.12,59799.59
1756458913.8019962,3.034741163253784,action,83649.79,35269.98,75049.82,90289.6,53617.63,60505.01
1756458913.805409,3.038153886795044,action,83645.77,35226.53,74957.82,90294.69,53553.26,60870.59
1756458913.809887,3.0426318645477295,action,83794.63,35268.9,75074.5,90403.86,53717.14,60566.43
1756458913.8133016,3.046046495437622,action,83962.27,35375.12,75314.02,90521.34,54003.06,59722.07
1756458913.8177767,3.0505216121673584,action,83819.04,35363.86,75277.81,90391.52,53882.36,59758.01
1756458913.8211935,3.053938388824463,action,83654.08,35272.39,75050.09,90298.72,53634.26,60460.21
1756458913.825677,3.0584218502044678,action,83643.08,35219.82,74957.29,90298.72,53566.13,60813.46
1756458913.829091,3.061836004257202,action,83799.99,35271.32,75076.11,90407.35,53733.5,60500.18
1756458913.8335757,3.0663206577301025,action,83967.9,35382.63,75313.48,90522.68,54014.06,59657.16
1756458913.8380544,3.0707993507385254,action,83812.6,35361.17,75273.25,90391.52,53883.7,59706.24
1756458913.8414686,3.0742135047912598,action,83655.96,35271.05,75049.82,90301.67,53636.41,60413.01
1756458913.845952,3.0786969661712646,action,83658.91,35234.84,74964.53,90302.74,53574.71,60761.69
1756458913.8493667,3.0821115970611572,action,83808.58,35279.1,75088.45,90410.57,53739.94,60447.34
1756458913.8538468,3.0865917205810547,action,83968.17,35382.63,75324.48,90522.41,54016.47,59608.34
1756458913.8572614,3.0900063514709473,action,83815.28,35363.86,75278.35,90386.69,53881.02,59665.74
1756458913.861744,3.0944888591766357,action,83659.98,35282.85,75063.23,90289.06,53626.48,60389.94
1756458913.8652258,3.097970724105835,action,83661.59,35243.69,74977.13,90297.64,53562.64,60742.65
1756458913.8698044,3.1025493144989014,action,83810.45,35282.05,75096.49,90408.69,53732.7,60416.23
1756458913.8732367,3.1059815883636475,action,83965.49,35380.48,75328.24,90519.73,54017.82,59577.23
1756458913.8777478,3.110492706298828,action,83807.77,35359.03,75279.96,90381.6,53875.39,59655.28
1756458913.8811808,3.1139256954193115,action,83647.11,35267.83,75055.19,90285.31,53615.22,60370.63
1756458913.8856611,3.118406057357788,action,83644.42,35222.5,74964.53,90291.48,53555.4,60705.1
1756458913.8901393,3.1228842735290527,action,83803.75,35274.54,75082.28,90405.47,53735.65,60354.53
1756458913.8935518,3.1262967586517334,action,83961.46,35380.22,75326.63,90509.81,54010.04,59531.9
1756458913.8980284,3.1307733058929443,action,83806.43,35357.42,75286.66,90368.72,53859.83,59650.72
1756458913.901441,3.134186029434204,action,83658.1,35276.42,75058.41,90288.53,53616.29,60359.63
1756458913.9059172,3.138662099838257,action,83658.91,35239.94,74977.13,90297.64,53564.52,60694.91
1756458913.9093328,3.142077684402466,action,83820.11,35291.17,75100.25,90417.54,53750.4,60342.73
1756458913.9138083,3.1465532779693604,action,83973.53,35394.16,75333.6,90522.68,54026.93,59506.42
1756458913.9172199,3.1499648094177246,action,83816.89,35377.53,75277.81,90385.62,53875.93,59603.78
1756458913.9217007,3.1544456481933594,action,83660.52,35286.34,75048.21,90294.96,53624.6,60303.57
1756458913.9340768,3.1668217182159424,action,83965.49,35387.99,75332.8,90514.1,54019.42,59465.38
1756458913.9374943,3.170239210128784,action,83807.77,35372.17,75277.81,90377.84,53865.2,59577.77
1756458913.9419692,3.1747140884399414,action,83647.91,35274.81,75054.38,90282.89,53614.41,60302.23
1756458913.9453816,3.178126573562622,action,83640.94,35219.02,74968.82,90283.97,53554.06,60635.09
1756458913.949862,3.1826069355010986,action,83809.92,35277.49,75093.27,90404.93,53741.55,60264.95
1756458913.9532783,3.186023235321045,action,83963.34,35387.46,75323.68,90508.73,54010.57,59432.66
1756458913.9577608,3.1905057430267334,action,83798.65,35361.17,75259.57,90371.41,53860.64,59553.36
1756458913.9622388,3.194983720779419,action,83651.13,35271.86,75037.48,90294.96,53628.36,60262.27
1756458913.9701846,3.2029294967651367,action,83835.93,35307.26,75102.66,90432.83,53777.22,60199.77
1756458913.9736202,3.2063651084899902,action,83989.89,35422.86,75340.84,90524.83,54036.86,59383.04
1756458913.9781036,3.210848569869995,action,83813.94,35386.12,75275.93,90378.65,53873.24,59530.29
1756458913.981534,3.2142789363861084,action,83652.47,35279.37,75048.75,90283.97,53616.29,60239.2
1756458913.9860137,3.2187585830688477,action,83655.96,35233.77,74967.48,90300.86,53578.74,60549.26
1756458913.9894266,3.2221715450286865,action,83827.89,35296.26,75095.96,90426.93,53775.08,60155.25
1756458913.9938984,3.2266433238983154,action,83978.9,35410.79,75326.09,90523.22,54034.71,59333.69
1756458913.9973116,3.2300565242767334,action,83807.77,35376.73,75257.43,90378.11,53869.22,59477.72
1756458914.0017877,3.234532594680786,action,83654.62,35282.05,75031.58,90296.04,53627.02,60174.02
1756458914.00627,3.2390148639678955,action,83661.59,35243.16,74958.09,90304.35,53584.1,60473.09
1756458914.0141385,3.2468833923339844,action,83976.21,35408.11,75328.77,90521.34,54040.08,59261.27
1756458914.0175543,3.2502992153167725,action,83805.36,35377.0,75261.72,90377.57,53873.51,59426.49
1756458914.0220306,3.2547755241394043,action,83643.62,35271.05,75040.43,90275.38,53612.27,60153.37
1756458914.0254412,3.258186101913452,action,83646.84,35226.26,74968.28,90272.16,53545.75,60465.85
1756458914.0299149,3.262659788131714,action,83810.19,35276.15,75104.27,90390.18,53738.33,60072.1
1756458914.0333328,3.266077756881714,action,83948.05,35376.46,75326.63,90488.89,54007.09,59259.92
1756458914.0378075,3.270552396774292,action,83786.58,35357.15,75252.87,90353.43,53839.72,59432.66
1756458914.0422833,3.2750282287597656,action,83637.99,35265.15,75028.1,90272.16,53603.68,60135.13
1756458914.0501583,3.2829031944274902,action,83821.18,35287.95,75099.98,90411.37,53765.69,60028.65
1756458914.05357,3.2863149642944336,action,83961.73,35397.38,75324.75,90510.61,54032.03,59210.84
1756458914.0580459,3.2907907962799072,action,83791.68,35370.83,75249.11,90365.5,53861.98,59394.3
1756458914.0614607,3.294205665588379,action,83632.35,35262.47,75021.93,90261.97,53598.05,60103.75
1756458914.0659497,3.298694610595703,action,83648.72,35230.28,74952.99,90271.63,53547.09,60391.01
1756458914.0693805,3.3021254539489746,action,83816.62,35285.27,75093.01,90406.81,53766.49,59970.44
1756458914.0738876,3.3066325187683105,action,83951.27,35386.39,75316.17,90496.66,54022.11,59159.07
1756458914.0783908,3.311135768890381,action,83787.12,35361.71,75233.02,90363.09,53858.76,59342.0
1756458914.0862951,3.319040060043335,action,83672.32,35253.88,74945.48,90314.27,53601.8,60292.31
1756458914.094164,3.326908826828003,action,83990.43,35430.11,75326.36,90542.26,54074.14,59047.23
1756458914.097581,3.3303258419036865,action,83820.91,35400.6,75248.04,90401.71,53902.21,59251.88
1756458914.1020706,3.334815502166748,action,83668.83,35299.21,75027.56,90308.91,53655.99,59955.96
1756458914.105486,3.338230848312378,action,83686.0,35266.22,74966.14,90318.3,53611.73,60228.74
1756458914.109964,3.3427088260650635,action,83854.44,35319.87,75113.66,90445.17,53811.82,59796.9
1756458914.1144438,3.347188711166382,action,83983.46,35422.33,75338.16,90528.05,54055.63,59005.38
1756458914.1223168,3.3550617694854736,action,83667.22,35296.26,75020.05,90313.74,53651.69,59882.47
1756458914.1302018,3.3629467487335205,action,83859.27,35327.11,75120.36,90455.63,53833.01,59712.41
1756458914.1336231,3.366368055343628,action,83983.46,35423.13,75340.84,90540.38,54078.43,58915.8
1756458914.1380982,3.3708431720733643,action,83813.4,35394.7,75254.47,90393.4,53893.09,59144.59
1756458914.1415138,3.3742587566375732,action,83678.49,35309.41,75036.14,90325.81,53662.42,59832.04
1756458914.1460054,3.3787503242492676,action,83697.26,35279.37,74977.94,90341.63,53632.65,60094.63
1756458914.1494222,3.382167100906372,action,83871.07,35338.11,75128.95,90472.52,53839.18,59638.92
1756458914.1539004,3.3866453170776367,action,83990.97,35436.81,75351.03,90548.7,54078.43,58855.45
1756458914.158385,3.391129970550537,action,83817.16,35402.21,75258.5,90405.47,53890.14,59091.48
1756458914.166255,3.3989999294281006,action,83683.32,35267.83,74984.11,90326.34,53617.63,60044.47
1756458914.174162,3.406906843185425,action,83981.85,35426.62,75353.98,90525.63,54051.88,58820.31
1756458914.1776016,3.410346508026123,action,83799.72,35388.53,75248.31,90382.67,53865.73,59060.9
1756458914.1821651,3.414910078048706,action,83651.94,35287.95,75030.78,90297.64,53631.31,59763.11
1756458914.1855867,3.4183316230773926,action,83669.37,35251.2,74976.33,90310.25,53598.32,60025.43
1756458914.1900718,3.422816753387451,action,83854.17,35321.74,75133.78,90442.48,53810.48,59564.62
1756458914.193483,3.4262280464172363,action,83970.85,35423.67,75345.67,90514.64,54041.42,58787.05
1756458914.1979887,3.4307336807250977,action,83780.41,35377.53,75240.26,90356.12,53840.52,59055.27
1756458914.2024925,3.435237407684326,action,83644.96,35283.93,75022.46,90286.38,53616.02,59753.72
1756458914.2103655,3.443110466003418,action,83844.25,35317.72,75131.63,90429.88,53807.26,59546.65
1756458914.2182517,3.4509966373443604,action,83770.49,35368.68,75231.68,90352.9,53839.18,59038.37
1756458914.221668,3.4544129371643066,action,83633.7,35274.81,75019.51,90279.94,53616.56,59742.72
1756458914.226144,3.4588890075683594,action,83661.05,35246.64,74970.7,90296.57,53588.13,59990.02
1756458914.2295597,3.4623045921325684,action,83854.71,35327.91,75127.61,90450.26,53824.96,59494.89
1756458914.2340324,3.4667773246765137,action,83971.92,35437.62,75342.18,90524.83,54063.14,58721.34
1756458914.2385519,3.471296787261963,action,83783.63,35390.68,75239.72,90368.46,53855.54,59022.01
1756458914.2464385,3.4791834354400635,action,83680.9,35273.2,74979.55,90320.98,53618.43,59947.11
1756458914.2622259,3.4949707984924316,action,83657.84,35308.87,75031.05,90313.47,53651.69,59672.72
1756458914.2656837,3.4984285831451416,action,83694.58,35296.0,74992.69,90338.95,53637.21,59910.9
1756458914.2702353,3.5029802322387695,action,83869.46,35353.93,75153.89,90469.84,53864.39,59414.15
1756458914.273706,3.506450891494751,action,83971.12,35445.93,75361.76,90521.34,54068.24,58665.01
1756458914.2782345,3.510979413986206,action,83787.12,35403.55,75242.4,90371.67,53859.03,58967.3
1756458914.281722,3.5144670009613037,action,83654.89,35308.07,75022.2,90304.08,53640.16,59643.21
1756458914.2862089,3.518953800201416,action,83686.0,35284.46,74980.08,90324.47,53629.16,59866.37
1756458914.2896347,3.5223796367645264,action,83873.22,35358.49,75151.48,90456.97,53853.4,59368.55
1756458914.2940812,3.5268261432647705,action,83968.17,35444.32,75358.81,90510.61,54061.8,58629.61
1756458914.2986016,3.531346559524536,action,83776.12,35395.51,75236.24,90359.07,53851.79,58945.03
1756458914.3064806,3.5392255783081055,action,83694.58,35298.68,74986.79,90324.47,53628.36,59844.91
1756458914.314378,3.5471229553222656,action,83979.43,35464.17,75357.74,90525.1,54083.8,58569.52
1756458914.3222947,3.555039644241333,action,83653.01,35315.58,75029.71,90288.79,53628.89,59601.1
1756458914.3257086,3.5584535598754883,action,83688.68,35292.24,74991.35,90314.54,53618.17,59821.31
1756458914.3301902,3.5629351139068604,action,83873.22,35355.81,75158.18,90450.26,53857.69,59302.04
1756458914.3346667,3.5674116611480713,action,83953.68,35436.27,75360.15,90498.27,54056.44,58578.38
1756458914.342535,3.575279951095581,action,83628.87,35283.39,75018.98,90266.53,53612.27,59618.27
1756458914.3504262,3.5831711292266846,action,83850.96,35333.55,75143.43,90430.68,53832.74,59293.18
1756458914.3582823,3.59102725982666,action,83749.3,35378.07,75218.0,90334.66,53828.45,58915.53
1756458914.3617232,3.594468116760254,action,83624.31,35279.37,75001.81,90267.6,53611.19,59593.32
1756458914.3662024,3.598947286605835,action,83664.54,35264.08,74965.33,90297.91,53609.85,59787.25
1756458914.370829,3.60357403755188,action,83858.47,35343.74,75142.36,90443.56,53855.54,59251.07
1756458914.37771,3.61045503616333,action,83767.81,35400.6,75203.24,90360.68,53854.47,58858.67
1756458914.382203,3.614948034286499,action,83655.69,35316.11,74996.18,90302.2,53653.3,59520.9
1756458914.386677,3.61942195892334,action,83702.63,35304.31,74977.4,90322.32,53642.04,59724.48
1756458914.3945274,3.627272367477417,action,83978.36,35469.8,75353.72,90502.83,54069.58,58473.23
1756458914.402391,3.6351358890533447,action,83679.29,35329.25,75017.64,90286.11,53641.23,59505.62
1756458914.4102466,3.642991542816162,action,83931.69,35403.28,75178.3,90453.21,53874.59,59143.52
1756458914.4147198,3.6474647521972656,action,84016.45,35496.36,75375.17,90489.96,54066.9,58442.39
1756458914.4225807,3.6553256511688232,action,83713.09,35350.98,75037.75,90266.26,53626.75,59491.94
1756458914.4304428,3.6631877422332764,action,83957.98,35416.16,75205.39,90425.32,53855.01,59138.42
1756458914.4383,3.6710448265075684,action,83852.3,35454.78,75261.72,90307.57,53810.75,58831.04
1756458914.4427714,3.675516366958618,action,83741.52,35366.54,75052.24,90249.9,53611.46,59491.94
1756458914.4506884,3.6834332942962646,action,84002.5,35451.3,75212.63,90432.56,53871.9,59081.29
1756458914.458561,3.6913058757781982,action,83878.31,35475.97,75273.25,90298.18,53812.89,58810.39
1756458914.4664264,3.699171304702759,action,83819.3,35377.27,75047.68,90270.02,53606.1,59649.92
1756458914.474345,3.707089900970459,action,84086.99,35543.83,75419.97,90441.95,54035.79,58391.16
1756458914.4777966,3.7105414867401123,action,83891.72,35485.36,75275.13,90285.31,53792.51,58795.37
1756458914.4822972,3.7150421142578125,action,83777.73,35392.02,75064.84,90228.98,53596.17,59452.24
1756458914.4867747,3.71951961517334,action,83840.23,35394.7,75043.38,90270.02,53611.73,59604.05
1756458914.4946442,3.727389097213745,action,84102.55,35558.85,75427.48,90438.73,54042.22,58352.53
1756458914.5025215,3.7352664470672607,action,83778.54,35383.7,75077.18,90209.13,53581.96,59452.78
