timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458794.3749478,6.772674798965454,recovery,76826.25,27599.66,66810.61,80943.44,45339.26,52333.66
1756458794.3784108,6.776137828826904,recovery,76871.58,27606.1,66794.52,80991.72,45383.52,52310.86
1756458794.3828986,6.780625581741333,recovery,76983.69,27828.19,66977.45,81139.51,45668.1,51568.42
1756458794.3863173,6.78404426574707,recovery,76962.77,27988.05,67146.69,81132.54,45784.24,51103.86
1756458794.3907998,6.788526773452759,recovery,76861.92,27807.8,67007.75,80992.79,45518.43,51743.3
1756458794.3942575,6.791984558105469,recovery,76835.37,27605.57,66820.0,80954.71,45344.89,52338.75
1756458794.398742,6.79646897315979,recovery,76878.28,27613.08,66805.25,80999.5,45384.32,52326.15
1756458794.4032266,6.80095362663269,recovery,76986.38,27832.75,66985.22,81143.53,45667.56,51581.03
1756458794.4067147,6.804441690444946,recovery,76967.07,27991.8,67154.74,81133.34,45780.75,51116.2
1756458794.4112155,6.808942556381226,recovery,76863.26,27806.19,67021.97,80983.67,45503.41,51775.22
1756458794.414702,6.812428951263428,recovery,76839.12,27605.57,66832.34,80945.05,45315.12,52381.67
1756458794.419182,6.816909074783325,recovery,76887.67,27614.95,66811.42,81003.52,45368.5,52350.55
1756458794.422602,6.820328950881958,recovery,76990.4,27830.33,66990.05,81147.56,45658.44,51599.27
1756458794.4271047,6.82483172416687,recovery,76972.7,27992.88,67157.69,81141.66,45778.34,51128.27
1756458794.4305272,6.828254222869873,recovery,76875.6,27818.0,67018.75,81004.86,45509.31,51765.56
1756458794.435004,6.832731008529663,recovery,76856.83,27625.68,66831.26,80971.6,45336.58,52357.8
1756458794.4384131,6.836140155792236,recovery,76906.45,27641.24,66818.66,81030.34,45393.17,52327.49
1756458794.4428847,6.840611696243286,recovery,77007.03,27856.08,67002.66,81173.84,45678.29,51582.64
1756458794.4462967,6.844023704528809,recovery,76981.01,28008.7,67170.83,81155.07,45785.58,51123.98
1756458794.4508054,6.848532438278198,recovery,76874.26,27816.65,67031.63,81007.01,45506.36,51776.29
1756458794.455286,6.853013038635254,recovery,76849.05,27613.88,66843.33,80959.53,45317.0,52384.35
1756458794.4586995,6.856426477432251,recovery,76893.84,27618.17,66823.22,81005.13,45357.23,52361.55
1756458794.4631424,6.860869407653809,recovery,76991.47,27828.19,66996.76,81149.97,45646.1,51611.07
1756458794.4665573,6.86428427696228,recovery,76963.58,27980.27,67173.78,81126.64,45754.47,51170.65
1756458794.4710264,6.868753433227539,recovery,76864.34,27791.98,67034.84,80979.65,45468.01,51831.01
1756458794.4744372,6.872164249420166,recovery,76841.81,27588.94,66837.17,80945.32,45295.54,52418.68
1756458794.4789145,6.876641511917114,recovery,76883.92,27598.59,66819.46,80995.74,45346.5,52398.3
1756458794.482337,6.880064010620117,recovery,76991.74,27824.7,66997.83,81143.26,45632.16,51648.89
1756458794.48685,6.884577035903931,recovery,76964.38,27975.17,67162.25,81128.78,45746.15,51187.55
1756458794.4913454,6.889072418212891,recovery,76867.29,27796.0,67020.36,80983.41,45469.88,51841.2
1756458794.4947634,6.892490386962891,recovery,76836.98,27582.23,66816.24,80940.49,45289.37,52414.66
1756458794.4992437,6.896970748901367,recovery,76886.6,27601.01,66796.66,80998.43,45349.72,52370.13
1756458794.5026898,6.900416851043701,recovery,76996.57,27832.75,66980.93,81150.78,45642.62,51616.17
1756458794.5072734,6.905000448226929,recovery,76985.57,28003.34,67138.91,81151.85,45770.56,51120.76
1756458794.5107086,6.908435583114624,recovery,76881.23,27818.26,66998.37,81004.06,45503.14,51746.52
1756458794.5152097,6.912936687469482,recovery,76849.58,27611.47,66808.2,80951.49,45312.17,52336.87
1756458794.5186949,6.916421890258789,recovery,76896.52,27621.66,66793.71,81007.55,45366.62,52303.62
1756458794.5231516,6.920878648757935,recovery,76997.91,27840.79,66975.84,81153.73,45654.69,51554.74
1756458794.526569,6.924295902252197,recovery,76971.09,27992.07,67145.62,81140.31,45763.85,51096.89
1756458794.5310714,6.92879843711853,recovery,76880.97,27814.24,67009.1,81000.3,45490.0,51745.18
1756458794.5344841,6.93221116065979,recovery,76860.85,27613.08,66821.07,80959.53,45312.71,52333.39
1756458794.538957,6.9366841316223145,recovery,76901.89,27620.32,66805.25,81012.64,45365.28,52306.57
1756458794.542368,6.940094947814941,recovery,77005.15,27843.21,66985.49,81160.43,45657.37,51550.99
1756458794.5468833,6.944610357284546,recovery,76988.25,28006.56,67153.4,81155.6,45777.53,51085.09
1756458794.5513623,6.949089288711548,recovery,76895.45,27825.51,67014.19,81018.27,45511.19,51727.48
1756458794.5547757,6.952502727508545,recovery,76875.87,27627.02,66826.71,80983.41,45338.45,52311.39
1756458794.5592523,6.956979274749756,recovery,76923.88,27644.46,66817.05,81035.71,45387.0,52278.94
1756458794.562665,6.960391998291016,recovery,77021.78,27863.06,67002.39,81177.87,45671.05,51531.14
1756458794.5671382,6.964865207672119,recovery,76986.38,28004.41,67172.17,81152.12,45769.49,51089.38
1756458794.5705497,6.968276739120483,recovery,76889.01,27816.92,67039.94,80997.89,45482.22,51767.98
1756458794.5750206,6.972747564315796,recovery,76858.97,27603.69,66844.68,80959.53,45299.29,52364.5
1756458794.578438,6.976165056228638,recovery,76901.89,27612.81,66826.44,81009.42,45347.57,52334.73
1756458794.5829196,6.98064661026001,recovery,77002.74,27833.55,67001.59,81154.26,45640.2,51581.56
1756458794.587401,6.985127925872803,recovery,76976.18,27988.58,67164.93,81139.78,45750.44,51126.39
1756458794.5908115,6.988538503646851,recovery,76879.09,27802.71,67027.33,80998.43,45479.81,51787.29
1756458794.5952902,6.993017196655273,recovery,76866.21,27610.12,66839.58,80971.34,45311.36,52378.45
1756458794.5987408,6.99646782875061,recovery,76913.96,27628.36,66828.31,81028.47,45369.84,52341.7
1756458794.6032295,7.0009565353393555,recovery,77004.62,27838.92,67005.88,81163.65,45654.42,51587.47
1756458794.6066928,7.004419803619385,recovery,76977.26,27986.98,67170.3,81147.82,45764.12,51128.27
1756458794.6111805,7.0089075565338135,recovery,76884.45,27808.07,67032.7,81003.79,45488.39,51777.9
1756458794.6147146,7.012441635131836,recovery,76852.8,27596.45,66843.07,80960.87,45312.44,52368.52
1756458794.6192384,7.016965389251709,recovery,76894.38,27607.98,66830.46,81009.69,45360.99,52340.63
1756458794.6226623,7.0203893184661865,recovery,77003.81,27837.04,67015.8,81155.33,45646.37,51589.61
1756458794.6271744,7.024901390075684,recovery,76981.28,27993.14,67181.29,81143.0,45757.42,51131.22
1756458794.6305947,7.028321743011475,recovery,76879.89,27800.83,67039.94,80995.48,45483.83,51778.44
1756458794.6350706,7.032797574996948,recovery,76844.76,27585.98,66844.94,80951.22,45306.54,52354.04
1756458794.638479,7.036206007003784,recovery,76886.33,27599.66,66828.58,81007.01,45367.96,52305.22
1756458794.642952,7.040678977966309,recovery,76991.74,27828.99,67013.12,81148.9,45657.1,51540.53
1756458794.6474335,7.045160531997681,recovery,76964.11,27981.88,67189.07,81129.32,45763.05,51098.23
1756458794.650847,7.048573970794678,recovery,76864.6,27788.49,67060.06,80980.99,45481.68,51772.54
1756458794.6553228,7.053049802780151,recovery,76844.22,27587.06,66874.72,80946.66,45309.75,52364.77
1756458794.658741,7.0564680099487305,recovery,76887.4,27594.84,66858.36,81006.2,45373.86,52316.76
1756458794.6632266,7.060953617095947,recovery,76992.81,27826.31,67040.21,81149.97,45662.47,51542.4
1756458794.6666434,7.064370393753052,recovery,76970.02,27985.63,67213.75,81133.07,45770.29,51088.31
1756458794.671129,7.0688560009002686,recovery,76873.19,27796.81,67078.83,80992.79,45496.7,51738.74
1756458794.674545,7.072272062301636,recovery,76847.71,27592.15,66886.52,80956.05,45327.46,52312.2
1756458794.6790211,7.0767481327056885,recovery,76889.55,27608.25,66876.06,81004.86,45381.64,52271.7
1756458794.6835032,7.081230163574219,recovery,76991.74,27829.53,67060.86,81147.29,45663.81,51513.97
1756458794.686914,7.084640979766846,recovery,76975.38,27988.58,67231.72,81135.22,45773.51,51060.41
1756458794.691376,7.0891029834747314,recovery,76871.85,27796.0,67093.58,80986.09,45489.19,51718.36
1756458794.6947908,7.092517852783203,recovery,76836.44,27580.62,66896.44,80938.34,45305.46,52293.15
1756458794.6992712,7.09699821472168,recovery,76883.11,27597.25,66883.03,80993.6,45367.15,52244.34
1756458794.7026854,7.100412368774414,recovery,76989.6,27826.85,67066.76,81147.02,45660.86,51472.67
1756458794.7072728,7.104999780654907,recovery,76961.43,27977.05,67237.62,81131.73,45766.8,51028.22
1756458794.7107096,7.108436584472656,recovery,76863.53,27788.49,67107.0,80981.53,45484.63,51696.9
1756458794.7152622,7.112989187240601,recovery,76839.39,27579.55,66914.15,80949.88,45319.68,52275.18
1756458794.718708,7.1164350509643555,recovery,76891.7,27604.49,66902.34,81011.57,45384.32,52222.08
1756458794.7232451,7.120972156524658,recovery,77007.03,27846.43,67086.88,81164.72,45680.97,51445.84
1756458794.7267182,7.124445199966431,recovery,76980.74,28003.87,67260.95,81145.41,45787.46,51004.89
1756458794.7312143,7.128941297531128,recovery,76878.55,27802.71,67130.87,80994.13,45502.61,51681.61
1756458794.7346275,7.132354497909546,recovery,76852.53,27593.5,66941.5,80962.75,45334.16,52259.9
1756458794.739109,7.136836051940918,recovery,76900.01,27612.27,66929.17,81020.42,45398.0,52212.42
1756458794.7435858,7.141312837600708,recovery,77011.32,27849.91,67114.51,81168.48,45687.68,51451.75
1756458794.7470415,7.144768476486206,recovery,76993.62,28007.36,67281.07,81155.33,45794.97,51001.67
1756458794.7515287,7.149255752563477,recovery,76895.72,27816.65,67142.67,81011.03,45518.16,51652.37
1756458794.754942,7.1526689529418945,recovery,76863.0,27605.57,66949.55,80969.46,45344.09,52225.56
1756458794.7594225,7.15714955329895,recovery,76909.13,27623.27,66935.6,81025.52,45405.51,52174.6
1756458794.7628398,7.160566806793213,recovery,77019.64,27856.89,67123.89,81171.43,45693.58,51415.27
1756458794.7673187,7.165045738220215,recovery,76994.69,28009.77,67294.21,81151.04,45794.43,50988.53
1756458794.7707272,7.168454170227051,recovery,76883.11,27801.37,67156.62,80998.43,45511.46,51664.98
1756458794.775206,7.172933101654053,recovery,76853.07,27588.13,66965.11,80959.53,45334.43,52255.07
1756458794.7786198,7.176346778869629,recovery,76905.11,27608.78,66946.6,81019.08,45401.49,52202.23
1756458794.7830973,7.180824279785156,recovery,77016.42,27845.09,67125.5,81169.01,45697.6,51431.09
1756458794.7875733,7.185300350189209,recovery,76990.13,27998.51,67290.19,81145.68,45793.63,50993.89
1756458794.7909875,7.188714504241943,recovery,76892.5,27806.73,67149.91,81005.4,45519.5,51655.59
1756458794.7954664,7.193193435668945,recovery,76860.58,27594.3,66960.01,80963.83,45348.38,52238.71
1756458794.7989018,7.19662880897522,recovery,76906.98,27609.86,66943.11,81018.54,45407.12,52188.82
1756458794.8034043,7.201131343841553,recovery,77017.76,27846.16,67123.09,81169.01,45695.72,51413.12
1756458794.8068988,7.204625844955444,recovery,77001.67,28006.56,67284.56,81156.41,45805.7,50960.9
1756458794.811417,7.209144115447998,recovery,76905.91,27818.8,67142.4,81018.27,45539.08,51610.0
1756458794.8148947,7.212621688842773,recovery,76882.58,27618.98,66954.11,80985.01,45374.4,52176.75
1756458794.8194218,7.217148780822754,recovery,76929.25,27638.82,66947.4,81039.2,45432.33,52127.13
1756458794.822849,7.220576047897339,recovery,77031.17,27866.01,67133.01,81180.55,45713.43,51368.6
1756458794.8273656,7.225092649459839,recovery,77003.01,28013.26,67299.04,81156.94,45807.3,50942.13
1756458794.8308282,7.228555202484131,recovery,76907.25,27820.14,67156.89,81012.91,45529.43,51606.78
1756458794.8353148,7.233041763305664,recovery,76886.33,27617.63,66966.45,80974.02,45357.77,52177.82
1756458794.8387427,7.236469745635986,recovery,76938.1,27640.97,66954.65,81031.95,45421.6,52120.69
1756458794.843272,7.240998983383179,recovery,77046.73,27877.27,67139.72,81184.84,45718.52,51349.29
1756458794.8467638,7.2444908618927,recovery,77017.76,28029.09,67309.5,81153.99,45807.3,50924.96
1756458794.85125,7.248976945877075,recovery,76902.96,27814.24,67166.54,80988.77,45508.24,51607.85
1756458794.8546648,7.252391815185547,recovery,76872.38,27595.64,66971.01,80945.32,45327.73,52190.96
1756458794.8591387,7.256865739822388,recovery,76922.27,27616.29,66953.84,81003.52,45392.37,52131.15
1756458794.8636138,7.261340856552124,recovery,77039.48,27861.98,67140.79,81155.07,45686.87,51362.16
1756458794.8671203,7.264847278594971,recovery,77022.32,28021.31,67307.63,81138.97,45782.9,50926.3
1756458794.8716135,7.269340515136719,recovery,76912.08,27818.26,67165.2,80992.79,45514.68,51594.71
1756458794.8750305,7.272757530212402,recovery,76882.31,27606.64,66976.91,80949.34,45338.99,52182.11
1756458794.8795123,7.2772393226623535,recovery,76930.59,27623.8,66957.6,81008.62,45400.68,52120.42
1756458794.8829262,7.280653238296509,recovery,77047.8,27869.23,67136.77,81164.45,45696.53,51333.73
1756458794.8874066,7.285133600234985,recovery,77027.68,28028.55,67301.46,81147.02,45797.65,50897.06
1756458794.8908165,7.288543462753296,recovery,76919.86,27822.82,67157.69,80998.96,45526.75,51558.5
1756458794.8952997,7.293026685714722,recovery,76888.74,27615.49,66970.2,80961.41,45360.72,52129.81
1756458794.8987105,7.296437501907349,recovery,76937.56,27638.56,66963.77,81014.25,45415.97,52081.26
1756458794.9031918,7.300918817520142,recovery,77052.9,27878.61,67150.45,81165.8,45706.99,51314.15
1756458794.9077392,7.305466175079346,recovery,77029.83,28028.55,67312.19,81147.56,45803.01,50889.55
1756458794.91117,7.308897018432617,recovery,76931.39,27831.41,67166.0,81002.45,45526.75,51549.11
1756458794.9156725,7.31339955329895,recovery,76918.79,27645.8,66983.61,80975.36,45371.45,52116.13
1756458794.919125,7.31685209274292,recovery,76968.94,27670.47,66969.13,81037.59,45444.94,52041.3
1756458794.9236214,7.321348428726196,recovery,77073.01,27905.7,67153.13,81186.18,45737.3,51261.31
1756458794.9271226,7.324849605560303,recovery,77045.92,28052.42,67318.62,81167.4,45834.93,50837.52
1756458794.9316328,7.329359769821167,recovery,76944.27,27851.52,67175.39,81019.35,45556.79,51500.03
1756458794.9350579,7.33278489112854,recovery,76911.01,27642.85,66986.56,80971.6,45376.27,52079.38
1756458794.9396145,7.337341547012329,recovery,76954.73,27660.01,66973.69,81024.44,45431.8,52025.2
1756458794.9430528,7.340779781341553,recovery,77066.84,27893.63,67156.62,81178.13,45723.89,51248.43
1756458794.9475408,7.3452677726745605,recovery,77041.09,28044.11,67319.43,81157.75,45822.59,50825.45
1756458794.9509494,7.348676443099976,recovery,76944.53,27851.26,67175.39,81012.1,45547.4,51492.52
1756458794.9554255,7.353152513504028,recovery,76923.61,27653.31,66986.3,80979.65,45385.93,52055.24
1756458794.9588406,7.356567621231079,recovery,76971.62,27676.64,66974.23,81038.66,45448.96,51984.97
1756458794.963317,7.361043930053711,recovery,77085.62,27920.46,67162.25,81195.3,45745.61,51208.47
1756458794.967795,7.3655219078063965,recovery,77057.99,28064.22,67325.33,81172.77,45840.56,50787.36
1756458794.9712114,7.368938446044922,recovery,76957.95,27864.93,67180.22,81028.47,45569.39,51445.58
1756458794.97569,7.373416900634766,recovery,76932.73,27664.57,66998.37,80997.62,45411.14,52017.69
1756458794.9791045,7.376831531524658,recovery,76981.01,27684.42,66992.47,81056.09,45473.64,51956.81
1756458794.9835854,7.381312370300293,recovery,77093.13,27920.99,67182.1,81203.08,45758.22,51188.89
1756458794.9869955,7.384722471237183,recovery,77066.31,28064.76,67341.15,81178.13,45849.15,50767.78
1756458794.991477,7.389204025268555,recovery,76958.48,27860.37,67186.39,81029.27,45572.07,51423.58
1756458794.994887,7.392614126205444,recovery,76925.22,27654.38,66989.25,80986.89,45402.02,51979.6
1756458794.999369,7.3970959186553955,recovery,76972.16,27674.5,66975.03,81043.22,45464.25,51908.26
1756458795.0038514,7.401578426361084,recovery,77078.38,27903.29,67157.96,81188.86,45750.98,51128.0
1756458795.0073044,7.405031442642212,recovery,77052.09,28048.67,67315.94,81165.8,45842.98,50703.68
1756458795.011802,7.409528970718384,recovery,76968.14,27868.96,67170.56,81035.71,45586.56,51354.38
1756458795.0152416,7.412968635559082,recovery,76958.75,27689.79,66991.12,81014.79,45445.21,51908.79
1756458795.0197568,7.417483806610107,recovery,77003.01,27712.05,66985.49,81069.5,45505.29,51840.13
1756458795.0231755,7.420902490615845,recovery,77118.34,27949.16,67172.71,81222.93,45797.11,51057.46
1756458795.027706,7.425432920455933,recovery,77096.35,28099.63,67341.15,81198.79,45884.02,50647.08
1756458795.031127,7.428853988647461,recovery,76993.89,27899.54,67199.26,81049.39,45606.41,51322.46
1756458795.035648,7.433375120162964,recovery,76968.41,27698.64,67015.53,81013.18,45441.99,51890.82
1756458795.039075,7.436801910400391,recovery,77012.66,27713.12,67008.02,81072.45,45503.14,51833.42
1756458795.0435762,7.441303253173828,recovery,77120.49,27943.52,67197.65,81222.39,45785.04,51068.99
1756458795.0469937,7.44472074508667,recovery,77085.89,28079.51,67352.95,81192.89,45865.24,50668.54
1756458795.0515108,7.449237823486328,recovery,76980.21,27871.91,67198.19,81047.24,45591.12,51337.22
1756458795.0549273,7.4526543617248535,recovery,76944.0,27663.77,67005.34,81009.42,45426.7,51903.97
1756458795.059411,7.4571380615234375,recovery,76989.6,27685.49,66992.2,81077.01,45494.56,51832.62
1756458795.0638855,7.4616124629974365,recovery,77096.88,27917.51,67184.78,81219.44,45776.73,51078.65
1756458795.067298,7.465024948120117,recovery,77067.38,28054.03,67343.03,81191.28,45853.44,50686.51
1756458795.0717857,7.469512701034546,recovery,76962.77,27850.18,67188.8,81045.1,45577.44,51358.4
1756458795.0752006,7.472927570343018,recovery,76931.39,27648.21,66991.93,81009.96,45411.41,51917.65
1756458795.0796804,7.477407455444336,recovery,76976.45,27670.74,66975.84,81070.85,45477.12,51837.18
1756458795.0830953,7.480822324752808,recovery,77088.3,27911.61,67159.57,81227.75,45779.14,51052.63
1756458795.0875745,7.485301494598389,recovery,77062.28,28058.59,67319.7,81207.37,45875.97,50646.28
1756458795.090988,7.488714933395386,recovery,76966.53,27866.28,67175.66,81061.99,45601.04,51321.39
1756458795.0954676,7.493194580078125,recovery,76944.0,27671.28,66990.86,81027.13,45437.7,51888.95
1756458795.0999434,7.497670412063599,recovery,76988.25,27690.59,66987.64,81078.89,45496.44,51838.25
1756458795.1033566,7.501083612442017,recovery,77092.32,27919.65,67177.81,81223.46,45774.31,51083.48
1756458795.107895,7.505621910095215,recovery,77064.16,28058.86,67325.86,81200.4,45862.02,50675.25
1756458795.1113374,7.509064435958862,recovery,76967.07,27862.25,67175.66,81061.99,45599.17,51337.75
1756458795.115857,7.5135838985443115,recovery,76950.7,27675.84,66987.91,81037.85,45447.89,51886.8
1756458795.1193078,7.5170347690582275,recovery,76998.72,27704.27,66979.86,81099.01,45516.55,51807.41
1756458795.1237953,7.521522283554077,recovery,77101.18,27936.01,67175.39,81239.82,45793.36,51047.54
1756458795.1272473,7.524974346160889,recovery,77073.01,28076.02,67334.98,81212.73,45873.56,50657.01
1756458795.1317325,7.529459476470947,recovery,76967.6,27867.08,67185.32,81060.65,45595.41,51334.0
1756458795.1351414,7.532868385314941,recovery,76930.86,27655.45,66990.86,81020.42,45428.85,51894.58
1756458795.1396194,7.537346363067627,recovery,76976.18,27676.11,66979.86,81079.96,45491.07,51819.21
1756458795.1431046,7.540831565856934,recovery,77086.96,27915.63,67170.3,81229.63,45779.41,51049.95
1756458795.1475973,7.545324325561523,recovery,77064.97,28061.81,67322.65,81209.25,45870.87,50644.4
1756458795.1510077,7.548734664916992,recovery,76961.43,27861.18,67173.51,81061.19,45599.7,51314.95
1756458795.155484,7.553210973739624,recovery,76936.76,27662.43,66985.22,81022.83,45433.14,51871.51
1756458795.1599772,7.557704210281372,recovery,76981.28,27682.81,66969.13,81086.67,45504.48,51786.22
1756458795.16341,7.561136960983276,recovery,77092.86,27920.19,67162.79,81234.46,45790.41,51016.42
1756458795.1679204,7.56564736366272,recovery,77066.31,28060.2,67321.04,81203.61,45870.6,50625.63
1756458795.171344,7.569071054458618,recovery,76968.14,27862.25,67165.47,81061.99,45598.9,51288.94
1756458795.1758268,7.573553800582886,recovery,76937.56,27662.7,66977.71,81024.17,45433.4,51841.47
1756458795.179244,7.576971054077148,recovery,76976.99,27676.38,66977.18,81077.28,45497.24,51786.22
1756458795.1837263,7.581453323364258,recovery,77083.74,27905.97,67168.42,81218.9,45775.12,51029.03
1756458795.1871421,7.584869146347046,recovery,77057.19,28042.77,67318.35,81196.91,45858.8,50630.45
1756458795.1916208,7.589347839355469,recovery,76966.26,27852.06,67162.79,81057.97,45593.8,51287.33
1756458795.1950374,7.592764377593994,recovery,76947.75,27667.79,66973.15,81035.17,45445.74,51821.89
1756458795.1995158,7.597242832183838,recovery,76994.42,27694.61,66968.06,81100.35,45522.99,51740.89
1756458795.2039926,7.601719617843628,recovery,77097.69,27923.94,67165.74,81242.24,45805.7,50978.6
1756458795.207435,7.605161905288696,recovery,77068.18,28058.05,67326.94,81211.39,45880.8,50597.73
1756458795.2119539,7.609680891036987,recovery,76970.55,27856.89,67180.76,81061.73,45599.97,51288.4
1756458795.2153914,7.613118410110474,recovery,76945.61,27659.48,66990.59,81027.39,45435.28,51846.3
1756458795.2199745,7.617701530456543,recovery,76989.33,27678.52,66977.71,81082.11,45495.1,51765.56
1756458795.2233956,7.621122598648071,recovery,77098.23,27911.07,67166.0,81228.29,45778.34,50987.19
1756458795.227914,7.625641107559204,recovery,77067.65,28050.01,67327.21,81199.59,45862.02,50611.41
1756458795.2313297,7.629056692123413,recovery,76966.26,27844.82,67173.51,81059.04,45590.58,51293.23
1756458795.2358017,7.633528709411621,recovery,76939.44,27644.46,66983.61,81029.81,45438.23,51839.86
1756458795.2392614,7.636988401412964,recovery,76988.52,27672.35,66974.49,81085.06,45505.82,51756.98
1756458795.243789,7.6415159702301025,recovery,77103.05,27915.09,67168.69,81235.53,45794.7,50983.16
1756458795.2472086,7.644935607910156,recovery,77074.89,28054.84,67327.21,81207.37,45871.95,50602.83
1756458795.2516856,7.649412631988525,recovery,76971.89,27851.26,67170.03,81060.65,45595.68,51273.92
1756458795.255101,7.652827978134155,recovery,76937.02,27647.14,66971.28,81029.27,45439.04,51806.87
1756458795.2595782,7.6573052406311035,recovery,76985.3,27675.3,66966.98,81090.69,45512.8,51720.77
1756458795.264058,7.661785125732422,recovery,77098.49,27913.48,67165.47,81234.19,45795.23,50955.27
1756458795.2674708,7.665197849273682,recovery,77065.5,28045.45,67330.16,81194.76,45863.36,50599.61
1756458795.2719965,7.6697235107421875,recovery,76968.67,27844.01,67171.64,81054.75,45590.85,51273.92
1756458795.2754204,7.673147439956665,recovery,76953.92,27661.09,66977.18,81038.66,45452.98,51797.75
1756458795.2799058,7.677632808685303,recovery,77002.2,27690.86,66968.33,81103.03,45528.62,51699.31
1756458795.2833211,7.681048154830933,recovery,77112.71,27929.04,67167.35,81244.92,45812.13,50930.59
1756458795.2877946,7.685521602630615,recovery,77090.18,28071.46,67329.08,81215.95,45888.31,50558.84
1756458795.2912095,7.688936471939087,recovery,76987.72,27867.08,67174.05,81078.62,45619.28,51231.27
1756458795.2956889,7.693415880203247,recovery,76961.7,27673.96,66983.88,81054.22,45470.69,51764.49
1756458795.3001695,7.697896480560303,recovery,77015.88,27708.56,66980.4,81118.32,45543.38,51671.69
1756458795.3035827,7.701309680938721,recovery,77129.88,27947.28,67181.56,81266.65,45832.25,50904.58
1756458795.3081365,7.7058634757995605,recovery,77099.03,28077.9,67340.08,81234.46,45909.5,50530.94
1756458795.311586,7.709312915802002,recovery,77004.35,27883.71,67183.71,81093.38,45634.84,51200.42
1756458795.3161237,7.713850736618042,recovery,76978.06,27693.01,66992.73,81060.65,45483.03,51730.43
1756458795.3195581,7.71728515625,recovery,77019.1,27712.32,66988.17,81118.86,45550.89,51645.67
1756458795.324056,7.721782922744751,recovery,77129.07,27943.52,67185.05,81261.55,45829.03,50882.31
1756458795.3275077,7.725234746932983,recovery,77101.18,28079.51,67344.1,81232.31,45899.04,50511.9
1756458795.332105,7.72983193397522,recovery,77005.42,27883.17,67185.85,81097.94,45635.64,51176.82
1756458795.3355227,7.733249664306641,recovery,76982.35,27697.03,67001.32,81072.19,45493.22,51712.99
1756458795.3399985,7.737725496292114,recovery,77022.59,27714.73,66996.49,81127.71,45561.08,51629.31
1756458795.3434312,7.7411582469940186,recovery,77128.8,27940.84,67189.07,81269.06,45843.51,50857.1
1756458795.3479128,7.745639801025391,recovery,77105.2,28077.1,67342.23,81244.38,45923.44,50470.59
1756458795.3513236,7.749050617218018,recovery,77010.52,27886.39,67189.88,81103.84,45654.96,51142.22
1756458795.3557973,7.753524303436279,recovery,76985.57,27696.76,67003.19,81074.6,45503.41,51681.07
1756458795.3592093,7.756936311721802,recovery,77031.71,27721.44,66994.61,81137.1,45573.68,51581.56
1756458795.3637347,7.7614617347717285,recovery,77144.09,27958.81,67190.14,81283.54,45862.56,50802.92
1756458795.3682196,7.765946626663208,recovery,77120.76,28096.95,67353.22,81247.87,45934.44,50441.36
1756458795.3716424,7.76936936378479,recovery,77020.98,27897.12,67197.92,81108.4,45658.98,51119.42
1756458795.376125,7.773852109909058,recovery,76986.38,27695.42,67008.29,81074.33,45501.26,51661.23
1756458795.379581,7.777307987213135,recovery,77030.1,27716.07,67003.19,81131.73,45567.78,51579.15
1756458795.3841038,7.781830787658691,recovery,77143.29,27953.18,67198.19,81277.38,45848.07,50816.06
1756458795.3875387,7.785265684127808,recovery,77112.98,28084.88,67343.3,81244.92,45920.49,50442.97
1756458795.392055,7.7897820472717285,recovery,77006.76,27875.13,67175.66,81101.42,45650.13,51096.08
1756458795.395492,7.793219089508057,recovery,76972.97,27676.38,66978.79,81062.53,45496.97,51614.02
1756458795.399979,7.797706127166748,recovery,77015.34,27704.0,66974.49,81118.86,45562.42,51522.29
1756458795.4033961,7.801123142242432,recovery,77127.73,27943.52,67175.66,81256.72,45837.08,50774.49
1756458795.4078903,7.805617332458496,recovery,77101.44,28075.76,67333.11,81219.44,45897.43,50427.95
1756458795.4113374,7.8090643882751465,recovery,76996.57,27863.33,67174.86,81082.65,45628.4,51100.38
1756458795.4158497,7.813576698303223,recovery,76967.87,27666.45,66983.08,81060.38,45489.73,51625.02
1756458795.420405,7.818131923675537,recovery,77017.22,27699.44,66976.91,81124.22,45565.64,51523.9
1756458795.4238362,7.821563243865967,recovery,77131.75,27942.45,67181.56,81264.5,45847.27,50772.34
1756458795.4283504,7.826077461242676,recovery,77102.52,28072.0,67343.3,81226.95,45912.72,50435.46
1756458795.4317667,7.829493761062622,recovery,77003.27,27867.62,67184.24,81089.35,45638.06,51110.57
1756458795.4362557,7.833982706069946,recovery,76975.38,27678.79,66987.91,81061.19,45489.19,51625.82
1756458795.4396627,7.837389707565308,recovery,77020.98,27706.15,66981.74,81119.39,45563.49,51530.6
1756458795.4441657,7.841892719268799,recovery,77133.9,27945.13,67177.54,81263.96,45849.42,50765.9
1756458795.447577,7.845304012298584,recovery,77106.54,28078.97,67335.25,81227.49,45917.01,50419.9
1756458795.4520516,7.849778652191162,recovery,76999.79,27869.23,67174.32,81080.77,45637.25,51096.62
1756458795.4554577,7.853184700012207,recovery,76973.23,27676.38,66986.56,81053.41,45486.78,51629.84
1756458795.4599352,7.857662200927734,recovery,77024.73,27707.49,66980.4,81120.73,45564.3,51528.73
1756458795.463344,7.8610711097717285,recovery,77141.14,27951.03,67182.37,81261.01,45845.66,50773.95
1756458795.467823,7.8655500411987305,recovery,77123.17,28091.04,67332.57,81235.0,45919.69,50409.17
