timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458681.4194767,1.078667163848877,baseline,60761.43,7427.84,56757.69,66291.34,31658.38,11557.37
1756458681.4239578,1.0831482410430908,baseline,60810.51,7390.29,56726.85,66324.06,31624.59,11583.92
1756458681.4273715,1.086561918258667,baseline,60889.9,7448.76,56815.36,66317.35,31787.93,10759.95
1756458681.4318473,1.0910377502441406,baseline,60837.6,7545.59,56939.55,66222.14,31922.58,10242.28
1756458681.435258,1.0944483280181885,baseline,60751.23,7515.82,56881.61,66212.21,31791.69,10920.88
1756458681.4397397,1.0989301204681396,baseline,60733.8,7394.58,56742.94,66267.73,31631.83,11580.17
1756458681.4442685,1.1034588813781738,baseline,60781.81,7359.71,56712.09,66296.97,31592.13,11605.92
1756458681.4477007,1.10689115524292,baseline,60870.06,7423.82,56796.05,66295.9,31761.11,10775.78
1756458681.4521823,1.111372709274292,baseline,60821.51,7527.08,56926.13,66203.36,31903.27,10265.35
1756458681.4555867,1.1147770881652832,baseline,60745.87,7505.89,56871.15,66206.04,31781.5,10946.9
1756458681.4600687,1.1192591190338135,baseline,60757.94,7410.41,56731.67,66287.58,31640.95,11589.56
1756458681.463482,1.1226723194122314,baseline,60808.63,7374.2,56681.52,66319.77,31611.44,11578.02
1756458681.4679656,1.1271560192108154,baseline,60890.17,7434.82,56755.28,66314.94,31787.13,10724.28
1756458681.4713807,1.1305711269378662,baseline,60834.92,7540.76,56885.1,66216.77,31930.9,10205.27
1756458681.4758592,1.13504958152771,baseline,60757.67,7517.96,56831.72,66216.5,31809.39,10881.19
1756458681.479275,1.138465404510498,baseline,60781.81,7437.23,56708.88,66307.97,31683.06,11535.38
1756458681.4837534,1.1429438591003418,baseline,60836.26,7414.43,56690.9,66343.91,31661.6,11566.76
1756458681.4882343,1.1474246978759766,baseline,60918.87,7478.8,56783.17,66340.15,31828.7,10741.17
1756458681.4916444,1.1508347988128662,baseline,60866.84,7583.41,56917.02,66243.32,31963.35,10231.02
1756458681.4961526,1.1553430557250977,baseline,60780.74,7554.98,56869.27,66235.55,31832.99,10920.08
1756458681.4995615,1.1587519645690918,baseline,60778.86,7447.15,56738.65,66307.7,31680.65,11576.68
1756458681.504036,1.1632263660430908,baseline,60833.31,7415.24,56708.88,66341.23,31646.85,11593.58
1756458681.5074444,1.1666347980499268,baseline,60917.8,7474.78,56793.37,66337.47,31813.41,10758.07
1756458681.5119429,1.171133279800415,baseline,60864.42,7572.68,56921.04,66241.98,31952.62,10240.41
1756458681.515361,1.1745514869689941,baseline,60780.47,7545.05,56867.13,66235.01,31824.68,10920.61
1756458681.5198483,1.1790387630462646,baseline,60786.37,7445.81,56735.7,66310.38,31681.45,11576.68
1756458681.5232654,1.1824557781219482,baseline,60831.97,7411.48,56711.29,66338.27,31645.51,11603.24
1756458681.5277545,1.1869449615478516,baseline,60915.92,7473.17,56797.93,66337.2,31809.93,10769.61
1756458681.5322373,1.1914277076721191,baseline,60864.96,7573.75,56922.38,66243.86,31948.06,10245.77
1756458681.5356445,1.1948349475860596,baseline,60777.25,7540.76,56866.32,66234.21,31821.19,10922.76
1756458681.540129,1.1993193626403809,baseline,60784.49,7450.1,56744.55,66307.7,31674.21,11590.63
1756458681.5435448,1.202735185623169,baseline,60837.6,7419.8,56727.11,66342.83,31642.02,11624.69
1756458681.5480652,1.2072556018829346,baseline,60922.09,7475.85,56811.34,66343.64,31809.66,10790.53
1756458681.551475,1.2106654644012451,baseline,60867.64,7569.46,56926.67,66250.3,31946.99,10253.01
1756458681.55594,1.21513032913208,baseline,60785.83,7546.13,56868.47,66244.4,31825.48,10923.3
1756458681.5593488,1.2185392379760742,baseline,60775.64,7438.84,56738.65,66303.14,31674.21,11583.92
1756458681.563836,1.2230265140533447,baseline,60812.92,7395.66,56709.41,66320.57,31624.59,11608.87
1756458681.56832,1.2275104522705078,baseline,60892.59,7448.23,56789.07,66316.01,31785.52,10769.07
1756458681.5717328,1.2309231758117676,baseline,60843.77,7548.54,56911.38,66226.69,31928.48,10244.43
1756458681.5762165,1.2354068756103516,baseline,60769.2,7530.57,56860.42,66226.69,31807.78,10921.69
1756458681.5796337,1.2388241291046143,baseline,60777.25,7436.69,56735.16,66303.67,31666.43,11582.32
1756458681.5841162,1.2433066368103027,baseline,60828.21,7402.36,56708.88,66339.35,31638.27,11599.48
1756458681.5875266,1.2467169761657715,baseline,60912.43,7464.05,56787.73,66337.74,31806.71,10754.05
1756458681.5920112,1.2512016296386719,baseline,60862.81,7572.14,56922.11,66240.91,31948.6,10244.43
1756458681.59543,1.2546203136444092,baseline,60772.96,7539.15,56878.39,66230.45,31816.1,10941.8
1756458681.5999122,1.2591025829315186,baseline,60770.55,7432.67,56752.6,66302.07,31664.55,11611.28
1756458681.6044014,1.2635917663574219,baseline,60821.51,7400.22,56734.36,66333.98,31626.73,11645.88
1756458681.6078167,1.2670071125030518,baseline,60907.34,7459.49,56822.87,66330.76,31789.81,10819.76
1756458681.6123006,1.2714910507202148,baseline,60852.35,7555.78,56950.81,66235.81,31926.07,10312.02
1756458681.6157172,1.2749075889587402,baseline,60773.5,7530.03,56898.51,66231.52,31799.2,10995.98
1756458681.6201992,1.2793896198272705,baseline,60785.83,7439.38,56774.86,66311.99,31659.19,11663.05
1756458681.6236136,1.282804012298584,baseline,60839.48,7405.85,56739.45,66348.74,31627.81,11671.37
1756458681.628093,1.2872834205627441,baseline,60920.48,7465.39,56818.04,66343.1,31798.13,10827.81
1756458681.631502,1.2906923294067383,baseline,60866.03,7568.12,56949.47,66246.28,31937.33,10322.75
1756458681.6359835,1.2951738834381104,baseline,60783.15,7540.49,56901.99,66243.32,31813.15,11015.3
1756458681.6393979,1.2985882759094238,baseline,60791.47,7442.86,56781.83,66325.4,31678.5,11688.26
1756458681.6438804,1.3030707836151123,baseline,60846.99,7418.99,56763.86,66362.95,31648.46,11723.4
1756458681.6484025,1.3075928688049316,baseline,60933.09,7481.22,56852.91,66358.66,31811.81,10895.67
1756458681.6518192,1.3110096454620361,baseline,60883.73,7583.41,56982.46,66267.2,31950.74,10386.59
1756458681.656298,1.315488338470459,baseline,60811.85,7565.98,56931.5,66270.41,31830.85,11072.96
1756458681.659699,1.3188893795013428,baseline,60816.95,7465.12,56804.09,66346.59,31692.72,11734.67
1756458681.6641805,1.3233709335327148,baseline,60871.93,7437.5,56785.32,66384.95,31665.09,11767.12
1756458681.6675906,1.3267810344696045,baseline,60955.89,7505.63,56877.32,66379.58,31829.51,10945.83
1756458681.672074,1.3312644958496094,baseline,60899.02,7602.99,57007.41,66280.34,31961.74,10444.25
1756458681.6754797,1.334670066833496,baseline,60812.12,7570.27,56959.13,66271.76,31827.9,11137.61
1756458681.6799605,1.3391509056091309,baseline,60808.9,7461.64,56833.33,66343.37,31678.5,11808.16
1756458681.684441,1.3436315059661865,baseline,60863.62,7430.79,56810.8,66379.85,31646.31,11840.88
1756458681.6878552,1.347045660018921,baseline,60948.11,7489.53,56890.73,66374.22,31810.2,11004.57
1756458681.692332,1.351522445678711,baseline,60889.1,7586.36,57010.62,66272.02,31940.82,10491.19
1756458681.6957524,1.354942798614502,baseline,60800.32,7556.86,56961.54,66259.42,31806.71,11187.23
1756458681.7002366,1.3594269752502441,baseline,60796.03,7446.89,56831.45,66327.81,31653.82,11854.29
1756458681.7036464,1.3628368377685547,baseline,60835.99,7405.31,56801.14,66351.69,31609.84,11884.06
1756458681.7081342,1.3673245906829834,baseline,60918.87,7463.78,56885.9,66346.05,31772.65,11056.33
1756458681.7115505,1.3707408905029297,baseline,60867.91,7566.78,57013.04,66251.37,31910.51,10552.35
1756458681.7160292,1.3752195835113525,baseline,60783.96,7532.45,56958.86,66246.81,31784.98,11239.53
1756458681.7205162,1.379706621170044,baseline,60786.64,7425.7,56822.6,66319.77,31640.95,11893.45
1756458681.723941,1.383131504058838,baseline,60835.99,7395.39,56795.24,66350.08,31606.08,11920.01
1756458681.7284212,1.3876116275787354,baseline,60923.97,7462.17,56873.56,66349.27,31773.45,11081.82
1756458681.731856,1.3910465240478516,baseline,60869.25,7558.47,56988.63,66252.98,31911.32,10558.78
1756458681.7363381,1.3955285549163818,baseline,60787.98,7531.38,56924.79,66246.81,31785.52,11229.61
1756458681.739754,1.39894437789917,baseline,60788.52,7433.21,56795.51,66312.53,31639.34,11887.55
1756458681.7442758,1.4034662246704102,baseline,60819.63,7389.22,56770.03,66325.94,31592.13,11920.81
1756458681.7477508,1.4069411754608154,baseline,60897.68,7442.06,56854.25,66320.57,31751.72,11093.62
1756458681.752231,1.411421298980713,baseline,60844.57,7541.57,56979.78,66226.16,31888.25,10584.27
1756458681.7556388,1.4148292541503906,baseline,60762.5,7514.48,56936.33,66220.53,31762.45,11287.0
1756458681.7601233,1.419313669204712,baseline,60773.76,7416.84,56809.99,66301.26,31622.98,11950.31
1756458681.7635422,1.4227325916290283,baseline,60833.31,7394.58,56792.29,66341.76,31600.72,11983.57
1756458681.7680242,1.4272146224975586,baseline,60916.46,7460.83,56888.05,66339.35,31770.5,11169.79
1756458681.7725017,1.431692123413086,baseline,60868.45,7568.12,57022.16,66245.2,31903.27,10680.83
1756458681.77592,1.435110330581665,baseline,60783.96,7534.33,56968.25,66238.76,31771.84,11369.35
1756458681.780403,1.4395933151245117,baseline,60783.15,7427.84,56831.99,66307.16,31621.37,12023.27
1756458681.7838488,1.4430391788482666,baseline,60825.26,7387.61,56795.24,66329.42,31580.6,12041.51
1756458681.7883255,1.4475159645080566,baseline,60905.19,7442.59,56876.25,66324.06,31747.97,11210.03
1756458681.7917438,1.4509341716766357,baseline,60853.69,7543.18,57001.24,66229.11,31885.83,10705.5
1756458681.7962277,1.4554181098937988,baseline,60768.67,7513.94,56943.84,66222.14,31757.36,11392.42
1756458681.7996402,1.4588305950164795,baseline,60771.89,7407.73,56804.09,66297.24,31614.13,12036.68
1756458681.8041234,1.4633138179779053,baseline,60828.75,7382.51,56775.13,66336.67,31593.21,12050.9
1756458681.8086126,1.4678030014038086,baseline,60913.78,7445.54,56857.2,66335.86,31766.48,11212.17
1756458681.8120246,1.471215009689331,baseline,60865.5,7543.98,56964.76,66243.06,31907.83,10677.07
1756458681.8165004,1.4756908416748047,baseline,60789.86,7529.77,56910.85,66241.45,31791.96,11353.52
1756458681.8199153,1.4791057109832764,baseline,60793.88,7436.69,56788.54,66319.23,31655.7,12013.08
1756458681.8244,1.4835903644561768,baseline,60841.36,7406.38,56764.4,66347.39,31621.1,12034.8
1756458681.8278134,1.4870038032531738,baseline,60922.36,7462.17,56847.81,66342.03,31785.79,11200.64
1756458681.8322985,1.4914889335632324,baseline,60870.86,7562.76,56972.54,66246.81,31920.7,10689.94
1756458681.8357203,1.494910717010498,baseline,60791.2,7537.28,56916.48,66243.59,31796.52,11369.88
1756458681.8402035,1.4993939399719238,baseline,60787.17,7431.06,56789.07,66312.79,31654.09,12025.15
1756458681.8436196,1.502810001373291,baseline,60844.57,7405.85,56762.52,66347.39,31620.83,12042.05
1756458681.8481889,1.5073792934417725,baseline,60934.16,7473.44,56851.57,66344.71,31792.23,11209.22
1756458681.8526783,1.5118687152862549,baseline,60878.37,7574.29,56991.85,66247.35,31928.48,10722.94
1756458681.8560925,1.5152828693389893,baseline,60797.64,7549.35,56942.76,66246.54,31799.2,11418.7
1756458681.8605623,1.5197527408599854,baseline,60807.02,7454.4,56814.29,66324.33,31657.04,12072.89
1756458681.8639553,1.5231456756591797,baseline,60856.91,7421.14,56787.46,66357.32,31626.2,12088.45
1756458681.8684366,1.5276269912719727,baseline,60943.28,7482.83,56874.37,66358.66,31795.98,11254.28
1756458681.8718529,1.531043291091919,baseline,60895.0,7582.87,56995.87,66267.73,31935.99,10739.83
1756458681.876336,1.5355265140533447,baseline,60810.24,7558.73,56948.13,66261.83,31814.76,11431.58
1756458681.8797529,1.5389432907104492,baseline,60811.31,7458.42,56823.67,66333.45,31668.31,12096.5
1756458681.8842347,1.5434250831604004,baseline,60862.01,7426.5,56802.48,66366.17,31636.12,12121.98
1756458681.8887076,1.5478980541229248,baseline,60947.57,7487.12,56889.92,66364.83,31802.15,11295.05
1756458681.892122,1.5513124465942383,baseline,60898.75,7590.92,57020.55,66270.41,31935.46,10796.16
1756458681.896604,1.5557944774627686,baseline,60814.53,7561.42,56967.17,66263.44,31805.1,11485.76
1756458681.9000187,1.5592091083526611,baseline,60815.34,7454.93,56830.65,66333.98,31654.36,12134.05
1756458681.9044895,1.5636799335479736,baseline,60869.52,7421.67,56795.51,66371.27,31628.88,12134.31
1756458681.907914,1.5671043395996094,baseline,60946.77,7479.61,56880.0,66362.68,31796.52,11299.61
1756458681.912677,1.5718674659729004,baseline,60892.85,7581.8,57004.72,66263.71,31928.21,10795.09
1756458681.9160995,1.5752899646759033,baseline,60815.87,7561.15,56961.81,66263.71,31808.05,11495.68
1756458681.9205809,1.5797712802886963,baseline,60823.38,7460.83,56839.5,66343.91,31670.99,12161.94
1756458681.9240692,1.5832595825195312,baseline,60884.27,7436.42,56815.9,66385.75,31645.51,12176.69
1756458681.9285526,1.5877430438995361,baseline,60973.32,7505.63,56901.73,66384.95,31816.37,11340.38
1756458681.9319384,1.5911288261413574,baseline,60913.78,7601.65,57029.13,66285.7,31952.62,10841.22
1756458681.9364152,1.5956056118011475,baseline,60827.94,7574.02,56979.78,66274.17,31817.97,11538.33
1756458681.939879,1.599069356918335,baseline,60828.21,7465.39,56839.77,66343.37,31664.55,12181.52
1756458681.9443665,1.6035568714141846,baseline,60882.66,7430.52,56800.34,66379.04,31635.58,12178.84
1756458681.9478304,1.6070208549499512,baseline,60973.05,7499.19,56877.32,66381.99,31813.15,11329.38
1756458681.9523206,1.611510992050171,baseline,60918.07,7604.6,57006.06,66285.17,31955.84,10827.27
1756458681.9557743,1.6149647235870361,baseline,60833.04,7579.65,56954.3,66273.9,31822.8,11516.33
1756458681.9602582,1.6194486618041992,baseline,60826.87,7470.76,56823.67,66337.74,31668.04,12169.18
1756458681.9647415,1.623931884765625,baseline,60874.35,7432.67,56793.1,66369.66,31632.63,12178.3
1756458681.9681556,1.6273460388183594,baseline,60959.91,7497.04,56875.71,66368.85,31803.22,11336.09
1756458681.9726338,1.631824254989624,baseline,60904.12,7598.16,57007.41,66270.95,31939.75,10838.54
1756458681.9760501,1.6352405548095703,baseline,60826.87,7574.29,56958.32,66270.15,31814.76,11529.74
1756458681.9805322,1.6397225856781006,baseline,60847.52,7485.78,56828.77,66357.05,31682.79,12176.16
1756458681.9839494,1.6431398391723633,baseline,60897.95,7456.54,56805.44,66390.85,31657.58,12193.05
1756458681.9884298,1.6476202011108398,baseline,60979.76,7519.84,56891.27,66388.97,31828.17,11357.28
1756458681.9918528,1.651043176651001,baseline,60927.45,7622.84,57017.06,66293.21,31963.62,10851.68
1756458681.996332,1.655522346496582,baseline,60842.7,7592.26,56966.37,66281.95,31832.73,11542.62
1756458682.0008135,1.660003900527954,baseline,60838.94,7485.78,56839.77,66348.2,31679.84,12203.25
1756458682.0042303,1.6634206771850586,baseline,60893.12,7456.81,56819.92,66384.95,31649.53,12227.92
1756458682.0087147,1.6679050922393799,baseline,60978.95,7519.84,56909.77,66383.34,31817.17,11398.05
1756458682.0121305,1.671320915222168,baseline,60925.31,7618.55,57032.08,66288.92,31949.94,10895.13
1756458682.016612,1.67580246925354,baseline,60842.7,7589.04,56983.53,66283.56,31824.68,11590.63
1756458682.020028,1.6792185306549072,baseline,60850.21,7487.66,56859.35,66362.15,31686.81,12248.58
1756458682.0245063,1.6836967468261719,baseline,60905.19,7463.78,56840.3,66398.62,31660.26,12272.18
1756458682.027928,1.6871185302734375,baseline,60986.46,7526.55,56934.45,66392.99,31824.41,11451.16
1756458682.0324101,1.6916005611419678,baseline,60934.16,7627.67,57060.78,66295.09,31954.23,10957.36
1756458682.0358255,1.6950159072875977,baseline,60852.62,7600.31,57008.75,66289.19,31823.88,11651.52
1756458682.0403085,1.6994988918304443,baseline,60849.94,7489.0,56879.2,66359.73,31677.16,12309.19
1756458682.0447836,1.7039740085601807,baseline,60902.24,7459.76,56855.86,66393.53,31644.7,12333.87
1756458682.0482457,1.7074360847473145,baseline,60988.88,7524.13,56947.59,66394.33,31812.61,11507.21
1756458682.0527632,1.7119536399841309,baseline,60936.57,7625.79,57075.53,66299.92,31948.06,11012.61
1756458682.0561833,1.7153737545013428,baseline,60870.59,7608.89,57022.96,66309.04,31829.51,11700.6
1756458682.0606565,1.7198469638824463,baseline,60884.27,7513.67,56897.44,66395.41,31706.66,12349.96
1756458682.0640776,1.7232680320739746,baseline,60933.89,7485.51,56873.03,66427.86,31679.84,12366.33
1756458682.0685978,1.7277882099151611,baseline,61019.19,7552.03,56956.98,66421.96,31845.06,11527.6
1756458682.0720236,1.7312140464782715,baseline,60964.2,7651.81,57077.41,66323.79,31978.91,11024.15
1756458682.0765064,1.735696792602539,baseline,60876.49,7618.55,57020.82,66316.82,31850.7,11712.67
1756458682.0799332,1.7391235828399658,baseline,60878.91,7513.94,56892.61,66391.38,31710.95,12363.11
1756458682.0844154,1.7436058521270752,baseline,60930.94,7489.53,56878.39,66423.3,31679.84,12393.42
1756458682.0888984,1.7480888366699219,baseline,61015.16,7550.96,56964.22,66417.13,31842.11,11560.05
1756458682.0923104,1.7515008449554443,baseline,60955.62,7645.37,57086.8,66315.74,31970.32,11062.24
1756458682.096788,1.7559783458709717,baseline,60879.44,7619.08,57031.55,66314.67,31844.26,11750.76
1756458682.1002047,1.7593951225280762,baseline,60882.93,7512.33,56897.97,66391.65,31704.52,12393.68
1756458682.1046865,1.7638769149780273,baseline,60935.23,7483.1,56869.0,66424.64,31673.67,12404.68
1756458682.1081061,1.767296552658081,baseline,61018.11,7545.86,56950.81,66421.96,31843.46,11561.39
1756458682.1125827,1.771773099899292,baseline,60964.74,7651.81,57078.48,66325.4,31979.44,11064.65
1756458682.115998,1.7751884460449219,baseline,60892.59,7636.79,57033.42,66326.47,31856.87,11764.17
1756458682.120476,1.7796664237976074,baseline,60893.66,7529.23,56907.9,66401.57,31716.05,12419.43
1756458682.1249542,1.784144639968872,baseline,60946.77,7497.58,56878.93,66436.44,31687.08,12427.48
1756458682.1283708,1.7875611782073975,baseline,61031.26,7556.59,56953.76,66434.3,31858.48,11575.88
1756458682.1328487,1.792039155960083,baseline,60978.95,7664.41,57084.12,66336.93,31995.54,11083.96
1756458682.1362646,1.795454978942871,baseline,60892.32,7630.62,57026.45,66325.13,31860.35,11773.29
1756458682.140743,1.7999334335327148,baseline,60886.95,7519.57,56897.97,66394.33,31715.25,12426.94
