timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459017.8475552,3.9628047943115234,action,89468.84,37218.07,79325.26,95879.86,59176.24,68862.5
1756459017.8520362,3.9672858715057373,action,89380.33,37135.72,79174.52,95727.78,58910.7,69557.19
1756459017.8599002,3.9751498699188232,action,89506.93,37102.73,79136.7,95818.44,58927.06,69909.1
1756459017.8677778,3.983027458190918,action,89465.62,37219.41,79346.18,95876.37,59180.53,68827.63
1756459017.8756473,3.9908969402313232,action,89397.5,37057.13,79098.62,95698.27,58796.17,70029.53
1756459017.8880043,4.003253936767578,action,89451.14,37198.49,79363.08,95846.6,59145.93,68837.83
1756459017.8959506,4.011200189590454,action,89392.67,37043.99,79112.83,95688.35,58780.88,70048.31
1756459017.9038854,4.019134998321533,action,89590.88,37199.02,79329.29,95976.15,59205.48,68998.22
1756459017.9117632,4.027012825012207,action,89372.82,37111.05,79193.3,95714.37,58890.05,69516.16
1756459017.9196284,4.0348780155181885,action,89484.67,37069.74,79167.82,95790.0,58904.26,69834.8
1756459017.9241874,4.0394370555877686,action,89576.4,37179.44,79330.9,95969.98,59207.35,68952.62
1756459017.9276152,4.042864799499512,action,89441.22,37183.73,79356.65,95847.4,59149.95,68795.71
1756459017.9320977,4.0473473072052,action,89350.02,37089.05,79200.0,95690.23,58869.93,69525.81
1756459017.9399521,4.055201768875122,action,89475.55,37053.92,79164.06,95782.76,58891.93,69812.0
1756459017.9478192,4.063068866729736,action,89443.36,37179.71,79340.55,95842.31,59134.4,68772.11
1756459017.955695,4.070944547653198,action,89389.18,37028.17,79099.96,95682.45,58777.13,69969.72
1756459017.960178,4.075427532196045,action,89489.5,37065.72,79173.45,95791.88,58908.02,69784.11
1756459017.963594,4.078843593597412,action,89568.62,37166.03,79346.45,95955.77,59199.58,68918.29
1756459017.9680793,4.08332896232605,action,89434.51,37163.89,79360.13,95834.26,59133.32,68793.3
1756459017.9759479,4.091197490692139,action,89373.89,37003.49,79113.64,95663.67,58762.91,69989.83
1756459017.9838145,4.099064111709595,action,89559.23,37151.28,79355.3,95945.57,59189.92,68917.49
1756459017.9917965,4.107046127319336,action,89337.68,37054.99,79206.44,95667.43,58843.38,69560.68
1756459017.9996984,4.114948034286499,action,89462.14,37023.07,79195.98,95761.84,58880.66,69820.05
1756459018.0042138,4.1194634437561035,action,89539.12,37128.75,79360.94,95924.11,59173.29,68948.33
1756459018.0076346,4.122884273529053,action,89396.15,37120.7,79366.03,95784.64,59081.56,68874.57
1756459018.0121186,4.127368211746216,action,89317.3,37026.56,79205.64,95639.8,58810.12,69629.88
1756459018.0199509,4.135200500488281,action,89453.82,37008.32,79182.3,95757.28,58879.59,69841.78
1756459018.0278225,4.143072128295898,action,89399.91,37124.46,79348.87,95788.66,59087.46,68897.64
1756459018.0356934,4.150943040847778,action,89368.8,36985.79,79112.83,95656.7,58755.94,70077.54
1756459018.0401752,4.1554248332977295,action,89486.01,37041.58,79183.64,95791.61,58913.65,69821.93
1756459018.0480917,4.163341283798218,action,89440.41,37168.45,79337.33,95834.26,59127.96,68848.82
1756459018.0559697,4.171219348907471,action,89405.01,37023.61,79103.98,95690.49,58788.93,70005.93
1756459018.063848,4.179097652435303,action,89581.23,37177.83,79357.99,95966.23,59229.62,68871.89
1756459018.0717297,4.186979293823242,action,89379.79,37077.52,79183.64,95702.3,58863.23,69562.29
1756459018.0762124,4.19146203994751,action,89421.9,37030.31,79110.15,95709.27,58803.95,69965.69
1756459018.079628,4.194877624511719,action,89532.41,37083.42,79188.74,95837.75,58963.27,69687.55
1756459018.0841093,4.199358940124512,action,89601.88,37195.8,79356.65,95991.17,59248.39,68800.27
1756459018.0920706,4.207320213317871,action,89379.52,37079.13,79209.66,95696.66,58869.66,69562.56
1756459018.0999584,4.215208053588867,action,89520.34,37059.82,79216.63,95820.05,58949.06,69700.96
1756459018.1078668,4.223116397857666,action,89437.46,37151.01,79363.62,95817.63,59109.72,68821.73
1756459018.1123433,4.227592945098877,action,89369.33,37055.52,79199.47,95688.89,58854.64,69566.58
1756459018.1157641,4.231013774871826,action,89402.86,37003.22,79126.78,95681.64,58780.35,69968.11
1756459018.1202433,4.235492944717407,action,89511.76,37050.16,79204.83,95814.95,58947.72,69667.97
1756459018.1236532,4.238902807235718,action,89579.08,37163.08,79372.2,95966.23,59229.88,68787.94
1756459018.128138,4.243387699127197,action,89440.14,37149.67,79346.18,95825.41,59115.62,68792.23
1756459018.136008,4.251257658004761,action,89410.91,37008.05,79131.34,95687.01,58791.61,69945.85
1756459018.1438746,4.259124279022217,action,89575.86,37160.13,79380.25,95963.01,59232.83,68768.62
1756459018.1483512,4.263600826263428,action,89428.61,37142.16,79371.13,95803.95,59099.53,68831.12
1756459018.1517677,4.267017364501953,action,89370.67,37051.77,79211.27,95680.57,58840.16,69586.43
1756459018.1562443,4.271493911743164,action,89412.52,37007.24,79145.82,95683.25,58775.79,69978.57
1756459018.1596613,4.274910926818848,action,89522.22,37055.52,79227.9,95820.85,58947.18,69656.97
1756459018.1641436,4.279393196105957,action,89579.35,37163.89,79387.76,95964.62,59224.79,68775.06
1756459018.1720107,4.287260293960571,action,89376.57,37054.99,79192.76,95696.93,58848.74,69569.26
1756459018.1798766,4.29512619972229,action,89547.7,37083.15,79209.93,95860.28,58986.61,69578.38
1756459018.184353,4.299602746963501,action,89597.59,37186.42,79377.3,95994.39,59260.46,68702.37
1756459018.187766,4.30301570892334,action,89455.43,37170.32,79345.65,95840.43,59122.33,68763.53
1756459018.1923225,4.30757212638855,action,89399.64,37081.27,79178.55,95720.8,58869.4,69493.09
1756459018.1957443,4.310993909835815,action,89429.15,37026.56,79123.56,95711.68,58802.88,69864.31
1756459018.2002478,4.315497398376465,action,89540.46,37077.79,79223.34,95847.4,58974.0,69527.96
1756459018.203687,4.318936586380005,action,89592.76,37182.39,79389.1,95978.56,59237.13,68662.68
1756459018.2081761,4.323425769805908,action,89441.22,37155.84,79356.91,95813.34,59088.0,68759.51
1756459018.2160423,4.331291913986206,action,89423.24,37012.88,79136.97,95696.4,58780.08,69873.96
1756459018.2239084,4.339158058166504,action,89579.89,37168.45,79393.93,95962.47,59220.23,68661.07
1756459018.2283862,4.34363579750061,action,89431.29,37140.55,79360.94,95801.27,59071.9,68779.09
1756459018.2318008,4.347050428390503,action,89373.36,37042.38,79195.71,95678.42,58819.24,69527.96
1756459018.2362792,4.351528882980347,action,89418.95,37001.88,79137.24,95685.13,58767.74,69879.86
1756459018.239695,4.354944705963135,action,89531.07,37056.87,79233.53,95833.99,58959.25,69511.6
1756459018.2441778,4.359427452087402,action,89571.03,37160.13,79399.29,95957.11,59220.76,68661.6
1756459018.2520547,4.36730432510376,action,89370.41,37034.07,79203.22,95673.33,58815.48,69558.8
1756459018.2599318,4.375181436538696,action,89529.19,37048.82,79242.92,95828.09,58955.23,69526.62
1756459018.2644098,4.379659414291382,action,89573.18,37160.13,79399.83,95950.4,59212.72,68673.94
1756459018.267831,4.383080720901489,action,89422.44,37125.53,79346.72,95787.86,59053.13,68812.88
1756459018.2723129,4.38756251335144,action,89366.38,37023.34,79170.77,95668.77,58806.1,69539.49
1756459018.2757301,4.390979766845703,action,89410.64,36980.69,79115.25,95676.82,58760.77,69867.79
1756459018.2802124,4.3954620361328125,action,89533.22,37048.82,79214.76,95837.21,58964.88,69466.54
1756459018.2880883,4.4033379554748535,action,89439.07,37141.89,79328.21,95800.2,59066.54,68770.77
1756459018.2960083,4.411257982254028,action,89427.54,36995.17,79122.76,95699.61,58790.81,69837.75
1756459018.3005626,4.415812253952026,action,89554.14,37067.86,79223.34,95862.42,58992.24,69419.06
1756459018.3039722,4.419221878051758,action,89592.22,37181.59,79383.2,95979.64,59248.66,68567.73
1756459018.308459,4.42370867729187,action,89446.31,37149.94,79335.19,95810.93,59076.73,68746.09
1756459018.3118718,4.42712140083313,action,89398.3,37049.62,79168.09,95703.91,58839.89,69471.63
1756459018.3163471,4.431596755981445,action,89440.14,37011.54,79128.66,95707.66,58795.37,69795.64
1756459018.3197665,4.43501615524292,action,89553.87,37069.47,79236.21,95859.74,58994.12,69381.51
1756459018.3242447,4.439494371414185,action,89597.86,37184.27,79382.39,95985.54,59251.88,68516.77
1756459018.3321595,4.447409152984619,action,89397.23,37054.18,79177.21,95694.52,58839.09,69464.39
1756459018.3400319,4.455281496047974,action,89567.82,37083.69,79247.48,95873.69,59008.33,69349.86
1756459018.344511,4.459760665893555,action,89593.56,37185.88,79401.71,95974.54,59246.78,68514.08
1756459018.3479347,4.463184356689453,action,89439.07,37141.36,79342.16,95798.05,59061.98,68730.81
1756459018.3524127,4.467662334442139,action,89400.45,37050.7,79185.79,95698.54,58832.38,69472.7
1756459018.3558352,4.471084833145142,action,89452.21,37015.02,79148.51,95716.51,58803.14,69782.77
1756459018.3603177,4.47556734085083,action,89574.79,37084.49,79250.97,95882.81,59016.65,69325.72
1756459018.3637383,4.4789879322052,action,89595.44,37190.71,79411.9,95975.61,59248.93,68505.23
1756459018.3682187,4.483468294143677,action,89435.85,37138.67,79359.33,95789.2,59053.66,68756.82
1756459018.3760912,4.49134087562561,action,89457.31,37017.44,79154.41,95721.61,58803.14,69777.4
1756459018.3805695,4.495819091796875,action,89579.35,37089.86,79256.06,95891.12,59024.96,69305.07
1756459018.3839858,4.499235391616821,action,89596.25,37189.1,79407.61,95979.64,59255.37,68485.65
1756459018.3884664,4.503715991973877,action,89435.31,37138.67,79349.4,95795.91,59062.25,68752.53
1756459018.3919926,4.507242202758789,action,89391.59,37041.04,79204.3,95685.4,58821.65,69516.42
1756459018.3964777,4.511727333068848,action,89448.46,37007.51,79172.91,95704.98,58792.15,69817.1
1756459018.4002395,4.515489101409912,action,89561.11,37066.25,79285.03,95863.5,59004.31,69357.37
1756459018.408233,4.52348256111145,action,89425.12,37121.77,79360.67,95776.33,59036.5,68820.93
1756459018.4161134,4.531363010406494,action,89444.7,36995.98,79164.87,95706.05,58795.37,69830.24
1756459018.4206011,4.535850763320923,action,89559.77,37063.57,79281.01,95865.64,59010.75,69357.64
1756459018.4240158,4.539265394210815,action,89566.74,37158.25,79427.19,95949.06,59227.74,68561.56
1756459018.428494,4.54374361038208,action,89425.66,37120.17,79352.62,95779.01,59032.47,68844.53
1756459018.4319117,4.547161340713501,action,89389.45,37025.75,79189.81,95680.03,58809.05,69569.53
1756459018.436393,4.551642656326294,action,89438.26,36989.81,79153.87,95694.25,58783.56,69837.75
1756459018.4398038,4.555053472518921,action,89550.38,37054.45,79267.86,95853.84,59003.77,69345.57
1756459018.4442852,4.559534788131714,action,89562.45,37153.96,79418.34,95934.58,59219.69,68559.41
1756459018.452158,4.567407608032227,action,89382.21,37016.63,79187.93,95667.43,58799.12,69597.7
1756459018.4566302,4.571879863739014,action,89440.41,36988.74,79155.48,95692.64,58780.88,69855.72
1756459018.4600463,4.575295925140381,action,89565.4,37067.33,79267.06,95870.74,59018.79,69338.86
1756459018.4645278,4.579777479171753,action,89566.47,37157.98,79405.73,95950.13,59235.25,68545.2
1756459018.4679422,4.583191871643066,action,89427.0,37118.56,79322.04,95780.08,59036.23,68846.95
1756459018.4724174,4.587666988372803,action,89396.96,37030.04,79173.72,95685.13,58816.56,69579.46
1756459018.4758444,4.591094017028809,action,89443.63,36992.49,79150.38,95698.54,58793.22,69842.31
1756459018.4803274,4.595577001571655,action,89562.72,37065.18,79264.65,95869.67,59022.28,69320.62
1756459018.4882312,4.603480815887451,action,89416.27,37109.17,79330.63,95763.45,59015.58,68886.91
1756459018.4920213,4.607270956039429,action,89385.43,37011.27,79172.11,95672.52,58797.78,69604.94
1756459018.4965224,4.611772060394287,action,89435.31,36979.89,79146.9,95690.23,58781.96,69847.68
1756459018.5000858,4.615335464477539,action,89549.31,37053.65,79266.79,95853.84,59006.99,69322.77
1756459018.5045722,4.619821786880493,action,89547.7,37144.04,79404.39,95925.99,59211.91,68557.27
1756459018.5079489,4.623198509216309,action,89405.54,37093.08,79322.58,95749.23,59001.09,68909.98
1756459018.5124228,4.627672433853149,action,89380.06,37002.15,79166.48,95664.75,58787.32,69629.61
1756459018.5158381,4.631087779998779,action,89452.21,36991.69,79134.29,95706.05,58788.93,69840.17
1756459018.52031,4.635559558868408,action,89576.94,37076.71,79253.65,95886.56,59039.98,69282.54
1756459018.5247798,4.640029430389404,action,89566.47,37168.45,79398.22,95946.38,59238.74,68528.03
1756459018.5281885,4.643438100814819,action,89417.61,37108.1,79318.29,95759.7,59014.23,68902.2
1756459018.532662,4.647911548614502,action,89392.67,37012.61,79162.99,95677.62,58803.14,69613.52
1756459018.53607,4.651319742202759,action,89459.19,36997.32,79144.75,95713.56,58802.61,69832.12
1756459018.5405366,4.6557862758636475,action,89579.89,37081.27,79269.47,95887.91,59046.69,69275.56
1756459018.5439436,4.659193277359009,action,89561.65,37168.45,79415.12,95936.99,59230.96,68547.34
1756459018.5484123,4.663661956787109,action,89414.13,37104.61,79329.02,95753.26,59003.77,68935.99
1756459018.5518198,4.667069435119629,action,89386.77,37008.59,79179.08,95663.67,58789.73,69655.36
1756459018.5562959,4.671545505523682,action,89438.8,36978.01,79162.72,95683.79,58777.66,69886.3
1756459018.5607698,4.6760194301605225,action,89561.91,37055.26,79278.86,95863.77,59020.94,69313.38
1756459018.5641768,4.679426431655884,action,89539.12,37136.8,79420.75,95907.49,59206.01,68598.3
1756459018.5686505,4.6839001178741455,action,89384.89,37067.33,79335.46,95714.63,58966.76,69023.7
1756459018.5720558,4.687305450439453,action,89362.09,36974.25,79178.28,95634.17,58757.28,69737.71
1756459018.5765243,4.691773891448975,action,89426.46,36959.5,79158.43,95671.45,58761.3,69940.75
1756459018.5799377,4.695187330245972,action,89545.29,37039.43,79278.32,95854.38,59014.5,69358.98
1756459018.5844057,4.699655294418335,action,89528.66,37123.12,79411.63,95901.32,59193.67,68645.24
1756459018.5888746,4.704124212265015,action,89386.23,37063.57,79308.1,95724.83,58967.83,69053.74
1756459018.5923896,4.707639217376709,action,89371.48,36978.01,79153.33,95651.87,58771.49,69757.82
1756459018.5968747,4.712124347686768,action,89438.0,36965.67,79141.53,95687.54,58779.54,69960.06
1756459018.600355,4.715604543685913,action,89559.77,37046.67,79257.94,95869.93,59031.13,69356.3
1756459018.6048594,4.720108985900879,action,89540.19,37135.99,79381.86,95917.14,59211.91,68637.73
1756459018.6082773,4.723526954650879,action,89395.62,37074.84,79282.35,95731.8,58978.83,69066.62
1756459018.6127589,4.728008508682251,action,89368.8,36975.06,79133.75,95645.97,58773.64,69778.48
1756459018.6161714,4.731420993804932,action,89436.66,36959.77,79117.39,95681.91,58778.2,69966.23
1756459018.6206567,4.735906362533569,action,89563.79,37045.6,79237.56,95872.88,59038.37,69353.35
1756459018.6240702,4.739319801330566,action,89538.31,37127.41,79363.35,95914.73,59213.52,68652.48
1756459018.6285493,4.7437989711761475,action,89405.54,37074.3,79256.33,95739.58,58980.71,69081.37
1756459018.6319685,4.747218132019043,action,89403.13,37000.0,79106.66,95681.91,58802.34,69766.67
1756459018.63645,4.751699686050415,action,89466.16,36986.86,79099.96,95717.05,58814.95,69945.04
1756459018.640927,4.756176710128784,action,89584.18,37064.91,79236.21,95888.71,59064.12,69340.74
1756459018.6443372,4.759586811065674,action,89543.41,37133.04,79369.52,95911.51,59217.55,68675.55
1756459018.6488168,4.764066457748413,action,89393.2,37058.74,79271.62,95714.63,58963.27,69153.25
1756459018.6522315,4.767481088638306,action,89383.55,36971.84,79118.47,95649.19,58765.33,69844.19
1756459018.656708,4.771957635879517,action,89462.67,36968.08,79103.44,95709.0,58796.98,69992.78
1756459018.6601224,4.77537202835083,action,89589.54,37060.35,79229.78,95901.32,59070.56,69352.27
1756459018.664598,4.779847621917725,action,89558.7,37146.18,79353.43,95928.67,59226.67,68678.23
1756459018.6680107,4.783260345458984,action,89414.93,37079.66,79249.36,95740.38,58981.24,69147.62
1756459018.6725326,4.787782192230225,action,89391.59,36980.69,79105.32,95661.26,58783.03,69841.78
1756459018.675957,4.79120659828186,action,89453.55,36962.72,79097.28,95698.27,58793.49,70000.3
1756459018.680444,4.795693635940552,action,89576.13,37045.06,79225.22,95888.44,59062.51,69351.47
1756459018.6849244,4.800173997879028,action,89543.68,37126.07,79342.7,95913.65,59215.4,68684.94
1756459018.688334,4.80358362197876,action,89415.47,37070.28,79233.53,95743.6,58980.71,69154.06
1756459018.692957,4.808206558227539,action,89402.06,36981.23,79098.08,95677.89,58802.88,69838.83
1756459018.6963859,4.811635494232178,action,89470.45,36975.06,79102.91,95722.68,58824.07,69991.71
1756459018.7000568,4.8153064250946045,action,89591.96,37064.91,79239.7,95906.41,59086.65,69336.98
1756459018.70457,4.819819688796997,action,89562.45,37145.38,79349.4,95938.87,59238.74,68669.92
1756459018.7079928,4.823242425918579,action,89434.24,37085.57,79236.75,95764.52,59002.16,69140.92
1756459018.7124717,4.827721357345581,action,89417.08,36993.3,79097.54,95688.89,58813.07,69813.88
1756459018.7169495,4.8321990966796875,action,89483.33,36981.76,79107.47,95728.85,58834.26,69961.67
1756459018.7203734,4.835623025894165,action,89605.1,37071.62,79250.97,95914.73,59100.6,69305.07
1756459018.7248552,4.840104818344116,action,89553.06,37135.45,79365.23,95923.04,59235.25,68674.21
1756459018.7282643,4.8435139656066895,action,89422.98,37070.81,79257.67,95740.38,58982.05,69181.95
1756459018.7327437,4.84799337387085,action,89407.69,36973.99,79122.22,95670.11,58793.76,69861.36
1756459018.736155,4.851404666900635,action,89472.6,36961.38,79125.71,95715.98,58817.9,69996.0
1756459018.7406366,4.855886220932007,action,89593.03,37052.84,79266.79,95901.32,59085.31,69327.87
1756459018.7440543,4.859303951263428,action,89546.36,37123.12,79379.44,95909.36,59215.4,68705.59
1756459018.7485304,4.8637800216674805,action,89417.08,37053.38,79263.3,95731.53,58966.76,69218.7
1756459018.7530112,4.868260860443115,action,89414.93,36969.69,79122.22,95675.47,58793.49,69880.94
1756459018.756422,4.871671676635742,action,89492.71,36975.86,79121.95,95735.82,58834.79,69983.67
1756459018.7609026,4.876152276992798,action,89619.05,37083.69,79259.01,95931.36,59113.74,69283.88
1756459018.7643182,4.879567861557007,action,89565.94,37155.03,79368.18,95933.23,59241.69,68672.33
1756459018.7687964,4.8840460777282715,action,89428.61,37075.64,79249.63,95746.28,58985.27,69195.63
1756459018.7722116,4.887461185455322,action,89419.22,36984.71,79109.61,95682.72,58805.29,69849.02
1756459018.776693,4.891942739486694,action,89490.84,36984.71,79118.2,95731.8,58835.33,69955.5
1756459018.7801113,4.895360946655273,action,89610.73,37080.74,79262.23,95919.29,59110.26,69257.59
1756459018.7845933,4.899842977523804,action,89549.04,37144.57,79372.74,95907.75,59221.57,68675.02
1756459018.7890747,4.904324293136597,action,89418.42,37070.54,79259.28,95723.49,58958.98,69229.96
1756459018.7925746,4.907824277877808,action,89414.39,36976.4,79112.56,95671.45,58784.91,69875.3
1756459018.7970786,4.912328243255615,action,89503.71,36987.4,79099.15,95749.5,58845.52,69926.0
1756459018.80058,4.915829658508301,action,89627.09,37095.22,79241.31,95943.43,59136.28,69203.41
1756459018.805095,4.920344591140747,action,89570.77,37166.3,79346.18,95936.18,59246.25,68616.01
1756459018.8085115,4.9237611293792725,action,89438.53,37092.54,79235.14,95746.82,58980.71,69174.98
1756459018.8129904,4.928240060806274,action,89420.29,36984.71,79107.2,95677.35,58801.8,69834.53
1756459018.8164,4.931649684906006,action,89491.64,36981.76,79123.02,95729.12,58840.7,69931.09
1756459018.8208861,4.936135768890381,action,89601.88,37072.15,79270.55,95910.17,59111.06,69225.4
1756459018.824305,4.939554691314697,action,89530.26,37122.31,79368.98,95890.59,59206.01,68673.67
1756459018.828788,4.944037675857544,action,89406.88,37047.48,79247.48,95713.56,58944.5,69243.38
1756459018.8322027,4.9474523067474365,action,89403.66,36959.77,79115.51,95657.24,58775.52,69890.59
1756459018.8366854,4.951935052871704,action,89486.01,36969.16,79130.27,95721.88,58825.94,69968.38
1756459018.8411648,4.956414461135864,action,89606.71,37072.42,79274.03,95916.6,59114.28,69235.06
1756459018.8445797,4.959829330444336,action,89534.56,37129.55,79370.59,95895.42,59210.57,68688.69
1756459018.8490567,4.964306354522705,action,89416.54,37058.47,79245.07,95718.66,58947.72,69262.42
1756459018.8524702,4.967719793319702,action,89414.66,36971.3,79110.15,95662.87,58780.61,69897.3
1756459018.856956,4.972205638885498,action,89499.15,36980.69,79127.32,95732.34,58838.01,69961.67
1756459018.860378,4.975627660751343,action,89622.8,37089.05,79272.96,95932.16,59133.59,69215.48
1756459018.8648567,4.980106353759766,action,89550.38,37149.67,79367.37,95908.83,59224.79,68680.92
1756459018.8683152,4.983564853668213,action,89415.73,37060.08,79238.36,95719.46,58949.06,69265.91
1756459018.8728027,4.9880523681640625,action,89404.74,36961.65,79104.25,95649.46,58768.28,69898.1
1756459018.8762171,4.991466760635376,action,89476.35,36960.04,79123.56,95706.32,58816.29,69964.09
1756459018.8806973,4.995946884155273,action,89596.25,37063.03,79269.47,95902.93,59106.77,69214.14
1756459018.8851776,5.00042724609375,action,89535.63,37129.82,79354.77,95888.98,59201.45,68680.38
1756459018.8885918,5.003841400146484,action,89427.0,37063.84,79223.34,95731.0,58952.81,69258.13
1756459018.8931725,5.008422136306763,action,89437.73,36990.88,79094.86,95687.01,58802.88,69866.45
1756459018.8966064,5.0118560791015625,action,89515.51,36996.25,79120.88,95752.99,58862.15,69906.15
1756459018.9011993,5.016448974609375,action,89633.26,37102.73,79278.59,95945.04,59155.05,69144.4
1756459018.9046414,5.019891023635864,action,89554.67,37153.69,79371.93,95910.17,59230.42,68642.83
1756459018.909125,5.024374723434448,action,89437.19,37072.42,79243.72,95737.7,58963.27,69245.52
1756459018.912536,5.027785539627075,action,89435.31,36978.55,79124.1,95683.25,58804.75,69869.67
1756459018.9170911,5.03234076499939,action,89510.15,36980.69,79154.14,95742.53,58859.47,69915.81
1756459018.920533,5.0357825756073,action,89622.53,37079.66,79312.39,95929.48,59143.79,69162.64
1756459018.9250536,5.0403032302856445,action,89532.41,37118.02,79395.81,95884.42,59203.87,68690.57
1756459018.9284725,5.043722152709961,action,89421.64,37038.09,79260.35,95714.9,58933.77,69304.26
1756459018.9329562,5.048205852508545,action,89422.44,36951.72,79137.78,95664.48,58781.96,69921.44
1756459018.9363706,5.051620244979858,action,89497.81,36957.62,79167.55,95726.17,58837.75,69960.33
1756459018.9408903,5.056139945983887,action,89614.22,37065.45,79317.75,95924.38,59134.4,69183.83
1756459018.944302,5.05955171585083,action,89523.83,37111.58,79399.02,95873.96,59193.14,68719.54
1756459018.948789,5.064038515090942,action,89418.42,37037.02,79258.21,95710.34,58927.87,69333.23
1756459018.9532716,5.06852126121521,action,89428.34,36961.65,79134.56,95672.79,58788.12,69928.95
1756459018.956689,5.071938514709473,action,89506.39,36975.33,79165.94,95735.82,58851.16,69949.33
1756459018.9611664,5.076416015625,action,89615.83,37081.01,79318.02,95924.65,59139.76,69169.08
1756459018.9645808,5.0798304080963135,action,89525.7,37125.26,79396.07,95877.98,59193.14,68720.34
1756459018.9690604,5.084310054779053,action,89410.91,37035.14,79260.35,95703.64,58920.36,69360.86
1756459018.9724705,5.087720155715942,action,89427.8,36961.11,79138.85,95667.7,58777.93,69956.58
1756459018.976951,5.092200517654419,action,89516.59,36979.35,79167.55,95746.28,58854.64,69954.16
1756459018.980365,5.095614671707153,action,89637.82,37100.05,79314.53,95949.6,59162.56,69142.26
1756459018.9848444,5.1000940799713135,action,89547.43,37146.18,79384.81,95899.44,59216.47,68693.79
1756459018.9893208,5.104570388793945,action,89432.36,37056.33,79248.02,95723.75,58945.3,69331.35
1756459018.992786,5.108035564422607,action,89432.63,36965.13,79128.12,95671.45,58790.0,69924.12
1756459018.9973562,5.112605810165405,action,89509.08,36970.5,79156.28,95744.68,58861.62,69909.9
1756459019.0008266,5.116076231002808,action,89619.05,37085.3,79314.53,95936.99,59163.63,69109.53
1756459019.0053372,5.12058687210083,action,89521.41,37126.07,79389.64,95877.18,59203.06,68696.74
1756459019.0087538,5.1240034103393555,action,89420.29,37042.92,79256.33,95711.68,58931.89,69353.88
1756459019.0132272,5.128476858139038,action,89432.63,36959.5,79139.12,95678.42,58795.63,69940.21
1756459019.016639,5.1318886280059814,action,89521.15,36981.5,79171.3,95757.82,58874.49,69914.2
1756459019.021127,5.136376619338989,action,89624.95,37090.93,79327.41,95942.09,59168.73,69104.71
1756459019.0245404,5.139790058135986,action,89528.12,37131.16,79396.34,95877.98,59198.77,68707.74
1756459019.0290222,5.1442718505859375,action,89430.49,37049.09,79257.67,95716.78,58928.67,69366.76
1756459019.0324378,5.1476874351501465,action,89448.73,36973.45,79142.34,95688.62,58801.8,69938.34
1756459019.0369632,5.152212858200073,action,89536.17,36995.71,79179.89,95770.42,58886.56,69901.32
1756459019.0403876,5.155637264251709,action,89644.8,37107.83,79340.02,95963.54,59192.06,69081.1
1756459019.0448704,5.160120010375977,action,89539.65,37140.82,79408.14,95890.05,59213.79,68702.37
1756459019.0493832,5.164632797241211,action,89432.63,37048.28,79267.86,95716.24,58930.01,69374.54
1756459019.0528193,5.168068885803223,action,89443.09,36965.67,79154.41,95677.35,58791.61,69949.06
1756459019.0573058,5.172555446624756,action,89532.95,36988.74,79194.64,95758.62,58876.91,69906.42
1756459019.0607235,5.175973176956177,action,89641.04,37104.88,79353.43,95950.4,59178.39,69081.1
1756459019.0652046,5.180454254150391,action,89524.1,37127.14,79423.16,95865.11,59186.7,68734.02
1756459019.0686257,5.183875322341919,action,89417.88,37029.51,79278.32,95698.0,58904.8,69417.18
1756459019.0731072,5.188356876373291,action,89444.17,36962.18,79160.31,95675.21,58782.22,69971.06
1756459019.0765188,5.191768407821655,action,89535.09,36987.93,79197.86,95763.45,58877.44,69910.17
1756459019.0810103,5.19625997543335,action,89643.72,37107.56,79353.43,95959.25,59184.29,69068.5
1756459019.084422,5.199671745300293,action,89533.75,37135.99,79407.88,95883.08,59199.84,68713.1
1756459019.0889,5.2041497230529785,action,89433.71,37047.75,79265.99,95718.12,58931.35,69393.85
1756459019.0934591,5.208708763122559,action,89444.17,36964.33,79160.58,95677.62,58795.37,69962.48
1756459019.0968854,5.212135076522827,action,89539.92,36993.03,79206.44,95770.69,58890.58,69899.98
1756459019.1014743,5.216723918914795,action,89644.53,37110.51,79368.18,95961.93,59197.43,69061.52
1756459019.1049128,5.220162391662598,action,89539.92,37141.62,79415.92,95889.78,59208.16,68717.13
1756459019.1093924,5.224642038345337,action,89449.26,37063.57,79269.21,95731.8,58939.13,69395.99
1756459019.1128073,5.228056907653809,action,89466.16,36983.91,79158.43,95698.0,58811.19,69939.68
1756459019.1172915,5.232541084289551,action,89563.26,37019.31,79203.76,95796.98,58915.8,69851.7
1756459019.1207175,5.23596715927124,action,89664.11,37136.26,79373.28,95980.71,59218.89,69012.97
1756459019.1251976,5.240447282791138,action,89550.11,37157.72,79427.72,95893.54,59214.33,68703.18
1756459019.128656,5.243905544281006,action,89457.31,37070.28,79276.98,95731.53,58936.99,69391.17
1756459019.1331391,5.248388767242432,action,89468.84,36987.93,79170.5,95697.47,58809.85,69932.17
1756459019.1365652,5.251814842224121,action,89566.47,37018.24,79215.02,95795.37,58913.65,69832.12
1756459019.141047,5.256296634674072,action,89663.03,37131.97,79375.15,95981.25,59221.57,68973.81
1756459019.1444616,5.259711265563965,action,89543.68,37150.21,79422.63,95885.76,59209.23,68681.45
1756459019.1489437,5.264193296432495,action,89453.29,37064.91,79276.98,95724.02,58931.62,69382.31
1756459019.15342,5.268669605255127,action,89462.14,36979.89,79173.18,95680.84,58797.78,69922.78
1756459019.156834,5.272083520889282,action,89555.75,37005.64,79221.73,95778.2,58902.39,69818.44
