timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458733.348562,1.3449130058288574,baseline,69022.9,18858.34,64868.69,75767.85,39014.34,35273.2
1756458733.353048,1.3493990898132324,baseline,69059.11,19027.86,65146.57,75735.13,39298.39,34371.17
1756458733.356456,1.3528070449829102,baseline,68962.01,19044.22,65134.23,75676.12,39206.66,34569.12
1756458733.3609421,1.3572931289672852,baseline,68933.31,18903.94,64881.57,75717.16,38955.6,35382.36
1756458733.3643558,1.3607068061828613,baseline,68961.74,18817.04,64760.87,75754.44,38866.02,35704.5
1756458733.368837,1.3651881217956543,baseline,69026.92,18863.71,64875.13,75766.78,39014.07,35271.59
1756458733.372252,1.368602991104126,baseline,69061.25,19026.52,65149.25,75735.66,39299.19,34366.61
1756458733.3767357,1.37308669090271,baseline,68970.33,19049.32,65135.57,75680.95,39210.41,34565.9
1756458733.3801534,1.3765044212341309,baseline,68935.19,18909.04,64882.37,75716.35,38954.8,35385.58
1756458733.3846338,1.3809847831726074,baseline,68961.21,18818.38,64757.38,75751.22,38861.99,35709.32
1756458733.3891146,1.3854656219482422,baseline,69026.12,18865.85,64874.06,75766.24,39010.85,35274.0
1756458733.3925261,1.3888771533966064,baseline,69056.16,19027.86,65153.27,75731.64,39287.12,34390.75
1756458733.3970048,1.3933558464050293,baseline,68959.33,19043.42,65139.06,75670.75,39188.15,34606.67
1756458733.4004204,1.3967714309692383,baseline,68919.63,18892.14,64883.71,75701.6,38926.63,35436.27
1756458733.4049048,1.4012558460235596,baseline,68937.07,18788.61,64755.5,75729.23,38827.66,35766.99
1756458733.408421,1.4047720432281494,baseline,69014.05,18848.15,64867.62,75749.34,38975.99,35333.55
1756458733.4129097,1.4092607498168945,baseline,69051.06,19015.25,65140.4,75718.23,39259.23,34432.59
1756458733.4163172,1.412668228149414,baseline,68955.04,19031.62,65127.79,75664.05,39175.54,34639.39
1756458733.4207933,1.4171442985534668,baseline,68920.97,18889.19,64875.67,75702.14,38931.19,35458.54
1756458733.4242013,1.4205522537231445,baseline,68930.36,18785.92,64748.26,75718.5,38825.78,35794.35
1756458733.4286773,1.4250283241271973,baseline,68991.25,18828.57,64857.43,75724.93,38953.99,35372.71
1756458733.4331493,1.4295003414154053,baseline,69024.24,18991.11,65131.55,75695.7,39233.48,34488.92
1756458733.4365687,1.4329197406768799,baseline,68930.9,19005.87,65115.19,75642.05,39145.5,34703.23
1756458733.4410503,1.437401294708252,baseline,68902.74,18863.98,64861.45,75686.04,38903.03,35516.2
1756458733.4444625,1.4408135414123535,baseline,68937.34,18784.32,64744.77,75727.08,38821.49,35836.46
1756458733.4489443,1.4452953338623047,baseline,69008.68,18838.23,64857.16,75750.15,38982.16,35381.83
1756458733.4523606,1.448711633682251,baseline,69036.31,19003.18,65136.11,75718.23,39273.71,34490.8
1756458733.4568439,1.4531948566436768,baseline,68946.46,19023.84,65119.48,75659.76,39177.42,34703.5
1756458733.460258,1.4566090106964111,baseline,68922.32,18886.51,64863.33,75701.06,38932.27,35506.28
1756458733.4647365,1.4610874652862549,baseline,68952.09,18803.36,64741.56,75737.81,38850.73,35817.15
1756458733.469212,1.4655630588531494,baseline,69019.41,18853.52,64856.35,75753.9,39005.49,35364.66
1756458733.4726279,1.4689788818359375,baseline,69048.38,19018.74,65133.69,75721.18,39290.07,34471.22
1756458733.4771082,1.473459243774414,baseline,68960.67,19044.22,65124.84,75666.73,39192.98,34693.84
1756458733.4805186,1.4768695831298828,baseline,68927.95,18897.77,64870.84,75703.74,38937.9,35506.82
1756458733.4850075,1.481358528137207,baseline,68951.01,18803.09,64745.04,75738.61,38848.58,35812.32
1756458733.4884224,1.4847733974456787,baseline,69019.41,18852.71,64856.62,75754.17,39003.88,35352.59
1756458733.492903,1.4892539978027344,baseline,69051.33,19021.15,65135.57,75720.91,39288.2,34461.83
1756458733.49631,1.4926609992980957,baseline,68959.33,19035.91,65120.28,75666.46,39195.66,34678.55
1756458733.5007877,1.4971387386322021,baseline,68934.39,18897.77,64867.89,75711.52,38953.72,35487.77
1756458733.5042005,1.500551462173462,baseline,68959.06,18812.48,64758.99,75747.73,38871.38,35821.44
1756458733.5087283,1.5050792694091797,baseline,69032.29,18872.02,64883.71,75763.29,39011.12,35396.58
1756458733.5132134,1.5095643997192383,baseline,69066.35,19036.71,65158.37,75732.18,39285.78,34512.52
1756458733.5166266,1.5129776000976562,baseline,68969.25,19042.61,65133.16,75675.31,39188.95,34723.61
1756458733.5211031,1.5174541473388672,baseline,68947.26,18906.09,64880.76,75722.79,38950.51,35528.27
1756458733.5245152,1.5208661556243896,baseline,68995.27,18840.11,64778.03,75778.58,38889.62,35848.53
1756458733.5290058,1.5253567695617676,baseline,69072.52,18903.94,64900.61,75801.91,39054.31,35393.36
1756458733.5324202,1.528771162033081,baseline,69095.85,19065.68,65172.59,75766.51,39339.69,34494.01
1756458733.5369017,1.5332527160644531,baseline,69000.1,19081.5,65153.01,75707.23,39236.16,34712.88
1756458733.5403087,1.5366597175598145,baseline,68970.06,18942.83,64903.29,75745.86,38985.37,35532.83
1756458733.5447915,1.541142463684082,baseline,68999.83,18860.76,64790.91,75778.58,38892.3,35868.38
1756458733.5492702,1.5456211566925049,baseline,69063.67,18903.94,64904.9,75790.65,39035.26,35429.3
1756458733.5526853,1.5490362644195557,baseline,69086.47,19056.02,65175.81,75755.24,39312.34,34544.44
1756458733.5571656,1.5535166263580322,baseline,68994.47,19073.46,65153.81,75698.92,39210.41,34771.89
1756458733.5605803,1.5569312572479248,baseline,68967.91,18932.37,64892.83,75736.2,38962.58,35572.8
1756458733.5650628,1.5614137649536133,baseline,68996.88,18847.62,64775.35,75771.07,38879.69,35884.74
1756458733.568478,1.5648291110992432,baseline,69063.67,18895.9,64893.64,75791.99,39037.41,35427.69
1756458733.5730119,1.5693628787994385,baseline,69092.64,19060.05,65167.49,75761.41,39325.75,34530.49
1756458733.5764344,1.5727853775024414,baseline,68995.54,19075.34,65153.81,75700.26,39224.09,34766.53
1756458733.580921,1.5772719383239746,baseline,68971.4,18937.2,64900.88,75741.03,38972.23,35579.77
1756458733.5843387,1.5806896686553955,baseline,69003.32,18849.49,64778.3,75781.8,38891.76,35877.23
1756458733.5888202,1.5851712226867676,baseline,69075.2,18905.82,64892.56,75804.06,39060.21,35400.6
1756458733.593291,1.58964204788208,baseline,69101.49,19070.24,65167.76,75766.51,39344.52,34505.28
1756458733.5967073,1.5930583477020264,baseline,69006.0,19086.87,65152.47,75708.57,39241.79,34737.56
1756458733.601187,1.5975379943847656,baseline,68972.47,18940.69,64895.25,75743.71,38983.5,35547.85
1756458733.6046112,1.6009621620178223,baseline,68997.42,18848.15,64782.06,75779.92,38902.23,35864.89
1756458733.6091413,1.605492353439331,baseline,69074.66,18911.18,64901.42,75797.35,39054.04,35409.45
1756458733.6125631,1.6089141368865967,baseline,69105.78,19073.73,65168.03,75765.44,39337.01,34504.74
1756458733.6170433,1.6133942604064941,baseline,69003.59,19081.5,65144.42,75709.11,39239.92,34728.17
1756458733.6204526,1.6168036460876465,baseline,68974.35,18938.54,64888.81,75749.07,38991.01,35528.01
1756458733.6249304,1.621281385421753,baseline,68993.13,18846.54,64772.4,75775.09,38903.83,35841.29
1756458733.6283464,1.6246974468231201,baseline,69062.33,18899.92,64894.98,75786.62,39046.53,35398.19
1756458733.6328285,1.6291794776916504,baseline,69092.37,19062.19,65170.98,75750.68,39319.04,34518.96
1756458733.6373045,1.6336555480957031,baseline,68999.83,19077.21,65150.86,75697.84,39218.73,34759.02
1756458733.6407158,1.6370668411254883,baseline,68981.32,18943.1,64899.54,75745.86,38979.74,35563.41
1756458733.6451972,1.6415481567382812,baseline,69010.29,18861.29,64782.86,75780.19,38897.93,35868.65
1756458733.6486092,1.6449601650238037,baseline,69074.66,18910.38,64902.49,75793.87,39050.82,35414.01
1756458733.6530902,1.6494412422180176,baseline,69105.24,19073.73,65176.34,75760.07,39330.84,34524.59
1756458733.6565015,1.6528525352478027,baseline,69006.0,19087.41,65157.57,75700.26,39224.09,34776.45
1756458733.6609821,1.6573331356048584,baseline,68980.79,18947.39,64910.53,75743.71,38973.84,35605.25
1756458733.6643927,1.6607437133789062,baseline,69014.85,18866.93,64801.64,75782.33,38892.57,35929.8
1756458733.6688724,1.6652233600616455,baseline,69080.03,18914.4,64917.24,75797.62,39044.38,35474.63
1756458733.673352,1.6697030067443848,baseline,69102.56,19072.12,65184.66,75759.27,39320.11,34584.67
1756458733.6767697,1.6731207370758057,baseline,68998.76,19074.8,65154.35,75696.23,39208.27,34826.07
1756458733.6812482,1.6775991916656494,baseline,68974.89,18932.64,64899.81,75743.17,38970.09,35633.95
1756458733.6846642,1.6810152530670166,baseline,69002.78,18846.27,64787.69,75780.72,38895.79,35942.94
1756458733.6891465,1.685497522354126,baseline,69079.22,18910.65,64908.93,75799.77,39052.16,35482.41
1756458733.6925633,1.6889142990112305,baseline,69110.07,19078.82,65182.51,75764.9,39332.45,34597.01
1756458733.6970425,1.6933934688568115,baseline,69010.83,19086.06,65156.49,75706.7,39229.72,34838.95
1756458733.7004533,1.6968042850494385,baseline,68978.91,18937.74,64901.15,75746.12,38981.62,35644.95
1756458733.7049394,1.7012903690338135,baseline,69005.46,18846.81,64778.03,75780.99,38903.03,35930.07
1756458733.709468,1.7058188915252686,baseline,69080.3,18911.72,64900.88,75797.89,39065.84,35455.05
1756458733.71289,1.7092409133911133,baseline,69107.12,19082.31,65186.0,75760.61,39342.91,34590.04
1756458733.7173674,1.7137184143066406,baseline,69007.07,19091.7,65165.88,75698.38,39220.34,34866.31
1756458733.7207825,1.7171335220336914,baseline,68969.79,18933.98,64899.27,75731.64,38958.02,35674.45
1756458733.7252624,1.7216134071350098,baseline,68993.66,18840.91,64775.62,75763.83,38874.87,35970.57
1756458733.7286842,1.7250351905822754,baseline,69063.4,18898.85,64895.51,75781.26,39035.26,35501.18
1756458733.7331693,1.729520320892334,baseline,69089.42,19064.61,65169.9,75744.78,39310.19,34620.88
1756458733.7365851,1.732936143875122,baseline,68988.3,19063.53,65136.11,75683.36,39201.83,34857.45
1756458733.7410655,1.7374165058135986,baseline,68960.94,18918.43,64878.62,75721.72,38956.14,35652.73
1756458733.744482,1.740833044052124,baseline,68992.86,18835.28,64761.67,75761.41,38884.79,35936.77
1756458733.74896,1.7453110218048096,baseline,69069.3,18904.21,64887.47,75783.41,39055.11,35458.54
1756458733.7534387,1.7497897148132324,baseline,69096.66,19075.6,65171.78,75745.32,39326.82,34589.23
1756458733.756852,1.7532029151916504,baseline,68999.03,19082.31,65147.11,75690.6,39218.73,34848.33
1756458733.7613466,1.757697582244873,baseline,68982.66,18947.93,64904.63,75743.17,38982.96,35665.87
1756458733.764764,1.7611150741577148,baseline,69009.22,18861.83,64798.42,75780.19,38906.52,35980.76
1756458733.7692451,1.7655961513519287,baseline,69080.57,18918.69,64920.46,75796.01,39060.21,35519.42
1756458733.772657,1.769007921218872,baseline,69110.07,19080.97,65189.48,75762.22,39337.55,34629.73
1756458733.7771385,1.7734894752502441,baseline,69022.36,19098.94,65165.08,75712.33,39237.77,34880.79
1756458733.7805524,1.7769033908843994,baseline,69004.66,18966.17,64919.65,75767.31,39002.81,35693.23
1756458733.7850335,1.7813844680786133,baseline,69032.29,18886.51,64808.34,75802.18,38923.41,35993.1
1756458733.7895086,1.7858595848083496,baseline,69101.49,18940.42,64931.72,75815.59,39080.06,35522.91
1756458733.7929244,1.7892754077911377,baseline,69128.04,19107.52,65213.62,75777.24,39354.18,34656.29
1756458733.797405,1.7937560081481934,baseline,69025.85,19111.55,65190.02,75708.3,39221.68,34948.11
1756458733.8008199,1.797170877456665,baseline,68992.05,18958.39,64927.16,75746.66,38962.58,35762.16
1756458733.805299,1.801650047302246,baseline,69020.75,18871.76,64810.49,75780.99,38881.04,36060.16
1756458733.808765,1.8051159381866455,baseline,69093.44,18925.67,64928.51,75799.5,39043.31,35584.33
1756458733.8132613,1.8096122741699219,baseline,69121.6,19091.7,65197.53,75768.65,39330.04,34693.84
1756458733.8166807,1.8130316734313965,baseline,69021.29,19100.28,65169.37,75708.57,39223.02,34951.6
1756458733.8211613,1.8175122737884521,baseline,68999.29,18962.68,64921.8,75756.05,38982.16,35770.75
1756458733.824573,1.8209240436553955,baseline,69037.11,18884.9,64816.93,75802.99,38919.93,36070.08
1756458733.82906,1.825411081314087,baseline,69110.87,18949.54,64943.53,75820.96,39084.62,35596.13
1756458733.8335397,1.8298907279968262,baseline,69135.55,19111.01,65216.04,75782.87,39356.59,34720.39
1756458733.8369577,1.8333086967468262,baseline,69038.19,19117.45,65183.58,75726.81,39242.87,34976.81
1756458733.841437,1.8377881050109863,baseline,69014.85,18975.29,64924.48,75773.75,39006.3,35770.75
1756458733.8448548,1.8412058353424072,baseline,69042.48,18893.21,64816.66,75812.11,38936.83,36064.45
1756458733.849335,1.8456859588623047,baseline,69112.75,18955.71,64947.55,75828.47,39099.37,35599.35
1756458733.8527467,1.849097728729248,baseline,69135.55,19113.15,65220.33,75790.11,39370.54,34723.61
1756458733.8572223,1.8535733222961426,baseline,69039.8,19121.74,65189.48,75732.18,39257.62,34984.32
1756458733.8606434,1.856994390487671,baseline,69017.0,18986.82,64939.23,75775.9,39010.32,35802.93
1756458733.8651216,1.8614726066589355,baseline,69063.4,18916.55,64840.53,75828.2,38947.02,36107.63
1756458733.8696082,1.8659591674804688,baseline,69137.7,18977.7,64969.54,75847.24,39111.97,35635.03
1756458733.873024,1.8693749904632568,baseline,69162.1,19141.85,65242.06,75813.18,39387.71,34758.48
1756458733.8775058,1.873856782913208,baseline,69062.59,19145.88,65207.99,75753.63,39272.37,35017.85
1756458733.8809211,1.877272129058838,baseline,69022.36,18988.97,64946.48,75782.07,39011.12,35822.24
1756458733.8854012,1.8817522525787354,baseline,69043.82,18899.38,64829.26,75812.37,38926.1,36113.0
1756458733.8888154,1.8851664066314697,baseline,69112.75,18952.49,64950.5,75824.44,39083.27,35631.27
1756458733.8932917,1.8896427154541016,baseline,69134.75,19111.01,65221.67,75786.62,39359.81,34754.19
1756458733.8967063,1.8930573463439941,baseline,69042.21,19121.74,65191.36,75731.91,39247.16,35022.68
1756458733.9011862,1.8975372314453125,baseline,69022.09,18987.09,64938.16,75778.04,39004.42,35828.68
1756458733.90567,1.9020209312438965,baseline,69047.57,18900.99,64826.58,75813.45,38930.12,36119.7
1756458733.9091358,1.905486822128296,baseline,69112.48,18953.29,64949.16,75827.13,39090.25,35639.59
1756458733.9136345,1.9099855422973633,baseline,69139.57,19119.32,65222.48,75791.99,39364.91,34764.38
1756458733.9170501,1.9134011268615723,baseline,69038.72,19118.25,65190.02,75732.98,39251.18,35036.63
1756458733.9215295,1.9178805351257324,baseline,69008.68,18970.46,64935.75,75769.73,38999.86,35848.53
1756458733.9249454,1.9212963581085205,baseline,69037.65,18886.24,64821.49,75804.33,38921.81,36135.26
1756458733.9294283,1.9257793426513672,baseline,69109.53,18947.13,64948.09,75820.42,39084.62,35654.61
1756458733.9328415,1.9291925430297852,baseline,69135.55,19114.5,65220.33,75784.75,39356.59,34784.5
1756458733.937315,1.9336659908294678,baseline,69039.26,19120.93,65187.88,75725.2,39239.65,35061.03
1756458733.940729,1.937079906463623,baseline,69012.71,18970.46,64933.33,75769.19,38994.23,35868.11
1756458733.9452016,1.9415526390075684,baseline,69042.21,18885.7,64821.75,75808.62,38927.17,36150.28
1756458733.9496827,1.9460337162017822,baseline,69118.38,18954.1,64948.09,75826.05,39093.47,35657.29
1756458733.9530976,1.949448585510254,baseline,69142.79,19123.61,65223.01,75788.23,39367.32,34785.3
1756458733.9575746,1.953925609588623,baseline,69047.57,19128.17,65188.68,75733.79,39250.91,35058.89
1756458733.9609923,1.957343339920044,baseline,69025.04,18986.29,64941.11,75778.04,39010.59,35870.26
1756458733.9654737,1.961824655532837,baseline,69049.18,18899.92,64833.82,75813.45,38937.36,36169.32
1756458733.968889,1.9652400016784668,baseline,69124.82,18966.71,64962.03,75830.88,39098.29,35689.74
1756458733.9733634,1.9697144031524658,baseline,69154.33,19136.22,65234.28,75797.62,39374.29,34818.56
1756458733.9767742,1.9731252193450928,baseline,69060.45,19141.59,65198.34,75745.86,39262.18,35086.25
1756458733.9812546,1.9776055812835693,baseline,69029.34,18992.19,64939.77,75786.36,39019.44,35879.38
1756458733.9857318,1.9820828437805176,baseline,69050.52,18904.48,64830.61,75817.47,38944.07,36163.42
1756458733.9891472,1.9854981899261475,baseline,69127.24,18972.87,64961.77,75835.98,39109.83,35677.14
1756458733.9936266,1.9899775981903076,baseline,69149.77,19135.15,65231.86,75799.5,39381.54,34803.01
1756458733.9970412,1.9933922290802002,baseline,69057.77,19140.51,65192.7,75749.07,39270.76,35070.42
1756458734.0015173,1.997868299484253,baseline,69038.72,19004.26,64943.79,75794.4,39033.39,35866.23
1756458734.0049343,2.0012853145599365,baseline,69068.76,18922.45,64827.92,75828.47,38961.77,36127.75
1756458734.0094728,2.005823850631714,baseline,69137.96,18984.94,64955.06,75844.83,39131.82,35622.15
1756458734.0129082,2.0092592239379883,baseline,69161.03,19151.24,65228.38,75806.47,39404.07,34743.46
1756458734.0173864,2.013737440109253,baseline,69060.99,19147.75,65187.61,75749.88,39284.44,35011.14
1756458734.020804,2.0171549320220947,baseline,69039.53,19005.87,64933.87,75797.35,39046.53,35794.35
1756458734.0252798,2.0216307640075684,baseline,69066.35,18925.4,64827.39,75830.34,38975.72,36070.35
1756458734.0297651,2.026116132736206,baseline,69138.23,18987.09,64958.55,75845.9,39140.67,35573.87
1756458734.0331779,2.029528856277466,baseline,69165.59,19154.19,65238.84,75806.74,39407.82,34711.54
1756458734.0376596,2.034010648727417,baseline,69067.96,19159.02,65205.04,75750.15,39280.42,35010.61
1756458734.0410752,2.037426233291626,baseline,69032.82,19005.06,64944.06,75786.36,39024.0,35816.34
1756458734.0455532,2.0419042110443115,baseline,69053.21,18913.06,64834.36,75815.59,38941.12,36106.83
1756458734.0489707,2.0453217029571533,baseline,69128.31,18968.85,64959.35,75831.15,39103.93,35611.96
