timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458618.707995,1.0375537872314453,baseline,42786.33,-10077.33,44080.5,50332.46,18219.17,-74205.46
1756458618.711412,1.040970802307129,baseline,42774.8,-9993.11,44181.08,50400.86,18325.66,-73920.88
1756458618.715897,1.0454559326171875,baseline,42845.07,-10020.2,44177.06,50697.51,18539.16,-73091.27
1756458618.7193115,1.048870325088501,baseline,42890.13,-10069.55,44135.75,50823.57,18605.68,-72775.04
1756458618.723854,1.053412914276123,baseline,42863.85,-10107.91,44089.62,50662.1,18455.21,-73290.56
1756458618.7272866,1.0568454265594482,baseline,42792.23,-10066.33,44098.74,50344.26,18230.17,-74218.61
1756458618.7317774,1.0613362789154053,baseline,42783.38,-9981.57,44188.06,50409.98,18327.54,-73941.26
1756458618.7351942,1.0647530555725098,baseline,42854.73,-10011.88,44159.89,50697.51,18522.26,-73136.87
1756458618.7397327,1.069291591644287,baseline,42882.89,-10073.3,44108.66,50810.16,18581.54,-72828.42
1756458618.7442226,1.0737814903259277,baseline,42849.36,-10115.68,44061.45,50641.99,18426.78,-73348.23
1756458618.7476466,1.0772054195404053,baseline,42781.5,-10067.4,44078.89,50329.78,18208.45,-74268.76
1756458618.752133,1.0816917419433594,baseline,42781.5,-9970.58,44182.42,50405.15,18316.54,-73974.79
1756458618.75555,1.085108757019043,baseline,42852.58,-10002.49,44160.16,50696.7,18516.36,-73166.11
1756458618.7600338,1.089592695236206,baseline,42896.3,-10050.51,44116.71,50818.21,18581.27,-72853.09
1756458618.763455,1.0930137634277344,baseline,42874.85,-10077.86,44085.86,50662.37,18439.92,-73358.69
1756458618.7679472,1.097506046295166,baseline,42808.59,-10023.68,44114.56,50356.06,18230.44,-74259.37
1756458618.7713623,1.1009211540222168,baseline,42795.45,-9946.17,44204.15,50421.51,18327.0,-73976.67
1756458618.7759209,1.1054797172546387,baseline,42865.19,-9976.48,44180.81,50711.46,18524.14,-73168.79
1756458618.7793396,1.108898401260376,baseline,42909.71,-10022.61,44140.04,50833.23,18589.86,-72854.7
1756458618.7838192,1.1133780479431152,baseline,42877.53,-10061.23,44094.98,50666.39,18438.58,-73372.64
1756458618.7872345,1.1167933940887451,baseline,42812.35,-10005.98,44121.54,50360.09,18228.56,-74275.74
1756458618.7917316,1.1212904453277588,baseline,42801.62,-9917.2,44230.97,50433.85,18343.36,-73966.75
1756458618.7962146,1.1257734298706055,baseline,42865.19,-9952.07,44218.1,50724.87,18549.89,-73139.82
1756458618.79967,1.1292288303375244,baseline,42912.4,-10006.25,44168.47,50848.25,18609.44,-72831.64
1756458618.8041828,1.1337416172027588,baseline,42892.28,-10044.87,44115.1,50685.97,18454.4,-73362.44
1756458618.807617,1.1371757984161377,baseline,42827.64,-9991.77,44133.07,50375.38,18237.41,-74278.42
1756458618.812104,1.141662836074829,baseline,42817.71,-9898.69,44241.16,50448.6,18351.68,-73968.36
1756458618.8155482,1.1451070308685303,baseline,42892.01,-9915.32,44242.5,50747.4,18568.4,-73128.82
1756458618.8200386,1.149597406387329,baseline,42936.0,-9962.8,44201.73,50867.02,18632.5,-72810.71
1756458618.8234615,1.1530203819274902,baseline,42902.74,-10009.47,44154.26,50700.73,18480.69,-73329.99
1756458618.8279564,1.157515287399292,baseline,42839.71,-9952.07,44182.69,50396.83,18272.55,-74227.46
1756458618.8314154,1.1609742641448975,baseline,42831.93,-9863.56,44287.57,50472.2,18384.67,-73916.05
1756458618.8359096,1.165468454360962,baseline,42890.67,-9909.42,44258.87,50756.25,18578.32,-73109.51
1756458618.8393254,1.16888427734375,baseline,42928.49,-9969.77,44204.95,50869.71,18631.97,-72812.05
1756458618.8438144,1.1733732223510742,baseline,42909.71,-9998.47,44157.75,50708.77,18478.01,-73338.04
1756458618.848335,1.177893877029419,baseline,42846.68,-9940.54,44175.45,50399.78,18261.82,-74249.45
1756458618.851761,1.1813199520111084,baseline,42834.88,-9859.26,44272.28,50471.4,18370.45,-73946.9
1756458618.8562438,1.185802698135376,baseline,42913.47,-9877.77,44265.03,50772.34,18583.95,-73117.02
1756458618.859665,1.1892237663269043,baseline,42956.92,-9926.32,44228.29,50895.99,18651.55,-72801.59
1756458618.8641536,1.1937124729156494,baseline,42942.44,-9950.46,44194.49,50739.62,18510.73,-73310.68
1756458618.8676136,1.1971724033355713,baseline,42878.6,-9889.04,44228.02,50436.26,18306.88,-74200.37
1756458618.8721094,1.2016682624816895,baseline,42871.36,-9804.55,44328.6,50509.22,18415.51,-73894.06
1756458618.8755965,1.205155372619629,baseline,42933.59,-9850.14,44301.51,50794.6,18610.24,-73086.18
1756458618.8800993,1.209658145904541,baseline,42977.84,-9908.08,44250.55,50913.16,18668.44,-72788.18
1756458618.8835156,1.2130744457244873,baseline,42956.12,-9939.19,44202.54,50748.47,18516.36,-73317.11
1756458618.8879995,1.2175583839416504,baseline,42888.52,-9879.38,44224.0,50438.14,18301.79,-74223.17
1756458618.8914158,1.2209746837615967,baseline,42879.94,-9796.23,44325.38,50510.29,18411.76,-73914.71
1756458618.8959079,1.2254667282104492,baseline,42945.12,-9837.54,44303.93,50798.36,18612.12,-73099.59
1756458618.9003937,1.2299525737762451,baseline,42980.52,-9898.42,44252.7,50911.55,18664.96,-72801.86
1756458618.9038122,1.2333710193634033,baseline,42955.31,-9936.78,44189.66,50739.08,18495.98,-73351.18
1756458618.9082987,1.2378575801849365,baseline,42891.48,-9876.97,44209.24,50430.63,18282.21,-74262.59
1756458618.911728,1.2412867546081543,baseline,42882.89,-9796.23,44299.63,50501.71,18384.4,-73965.67
1756458618.9162097,1.2457685470581055,baseline,42952.63,-9827.88,44280.59,50789.24,18587.17,-73148.94
1756458618.9196267,1.249185562133789,baseline,42998.23,-9873.75,44240.09,50909.67,18650.21,-72839.15
1756458618.9241085,1.2536673545837402,baseline,42973.55,-9903.79,44196.91,50744.98,18500.27,-73364.59
1756458618.9275331,1.257091999053955,baseline,42911.59,-9838.34,44222.92,50440.02,18292.4,-74262.06
1756458618.93201,1.2615687847137451,baseline,42904.08,-9754.93,44326.99,50517.26,18406.12,-73946.36
1756458618.9354267,1.2649855613708496,baseline,42977.31,-9792.75,44313.31,50814.72,18612.92,-73127.21
1756458618.9399586,1.269517421722412,baseline,43019.68,-9850.14,44263.96,50931.93,18667.91,-72831.1
1756458618.9444492,1.27400803565979,baseline,42989.11,-9885.28,44206.29,50756.52,18505.63,-73370.49
1756458618.9478707,1.2774295806884766,baseline,42918.3,-9834.32,44217.56,50442.16,18285.69,-74284.32
1756458618.9523568,1.2819156646728516,baseline,42912.93,-9751.17,44311.97,50515.65,18392.71,-73980.43
1756458618.955814,1.2853727340698242,baseline,42980.26,-9789.53,44285.69,50801.85,18589.32,-73171.2
1756458618.9603105,1.2898693084716797,baseline,43012.17,-9855.51,44219.17,50907.79,18630.36,-72895.47
1756458618.9637392,1.2932980060577393,baseline,42989.38,-9879.65,44170.08,50736.4,18472.91,-73435.67
1756458618.9682274,1.2977862358093262,baseline,42924.73,-9815.28,44205.22,50433.85,18272.01,-74323.48
1756458618.9716456,1.3012044429779053,baseline,42914.01,-9737.22,44304.46,50508.68,18383.59,-74010.2
1756458618.9762082,1.3057670593261719,baseline,42975.96,-9777.99,44292.93,50798.63,18590.39,-73186.76
1756458618.9796422,1.3092010021209717,baseline,43010.3,-9838.88,44250.82,50911.28,18651.01,-72879.38
1756458618.984125,1.3136837482452393,baseline,42992.86,-9857.66,44218.36,50750.88,18505.37,-73395.44
1756458618.9875448,1.317103624343872,baseline,42928.22,-9799.99,44241.43,50446.72,18295.08,-74292.37
1756458618.9920218,1.3215806484222412,baseline,42920.98,-9725.15,44329.41,50521.82,18398.08,-73988.74
1756458618.9965026,1.326061487197876,baseline,42986.96,-9771.29,44294.27,50804.8,18587.44,-73196.42
1756458618.999919,1.3294777870178223,baseline,43017.27,-9829.49,44240.63,50908.06,18636.26,-72906.47
1756458619.0043993,1.3339581489562988,baseline,42984.55,-9868.92,44188.32,50733.72,18477.47,-73448.01
1756458619.0078192,1.3373780250549316,baseline,42919.64,-9805.35,44218.63,50429.02,18274.7,-74340.11
1756458619.0123053,1.3418641090393066,baseline,42912.13,-9721.4,44323.51,50509.22,18392.18,-74011.81
1756458619.0157309,1.345289707183838,baseline,42980.26,-9766.46,44296.42,50798.09,18590.12,-73206.88
1756458619.0202172,1.349776029586792,baseline,43019.95,-9823.59,44246.8,50913.16,18647.52,-72913.98
1756458619.0236356,1.3531944751739502,baseline,42997.96,-9850.95,44203.88,50745.52,18495.44,-73448.27
1756458619.0281224,1.3576812744140625,baseline,42940.56,-9781.75,44228.02,50443.77,18285.16,-74347.08
1756458619.0315363,1.3610951900482178,baseline,42929.83,-9706.92,44317.87,50519.41,18390.57,-74040.24
1756458619.0360155,1.3655743598937988,baseline,42995.81,-9753.05,44283.54,50801.31,18583.15,-73244.7
1756458619.0404997,1.370058536529541,baseline,43036.31,-9804.55,44236.6,50911.28,18640.01,-72949.65
1756458619.0439177,1.373476505279541,baseline,43010.83,-9838.61,44193.15,50743.11,18487.39,-73488.78
1756458619.0483947,1.3779535293579102,baseline,42944.58,-9780.68,44215.15,50438.14,18276.84,-74391.34
1756458619.0518713,1.3814301490783691,baseline,42939.75,-9696.99,44307.68,50515.12,18385.47,-74075.38
1756458619.0563824,1.3859412670135498,baseline,43002.79,-9740.98,44278.71,50795.14,18577.79,-73275.81
1756458619.0598059,1.3893647193908691,baseline,43042.22,-9788.72,44244.38,50909.4,18643.5,-72972.45
1756458619.0642924,1.3938512802124023,baseline,43018.61,-9817.96,44207.37,50745.79,18494.37,-73506.21
1756458619.067759,1.397317886352539,baseline,42953.17,-9760.02,44230.43,50442.16,18285.16,-74405.82
1756458619.0722482,1.4018070697784424,baseline,42946.73,-9674.46,44330.75,50520.48,18397.81,-74079.13
1756458619.0757303,1.4052891731262207,baseline,43020.22,-9709.6,44315.73,50813.92,18602.73,-73266.69
1756458619.0802238,1.4097826480865479,baseline,43058.04,-9768.34,44270.13,50926.84,18659.59,-72979.42
1756458619.0836391,1.4131979942321777,baseline,43029.88,-9801.87,44221.85,50754.91,18499.2,-73529.28
1756458619.0881243,1.4176831245422363,baseline,42963.09,-9746.88,44239.29,50446.99,18284.08,-74438.81
1756458619.0926068,1.4221656322479248,baseline,42957.99,-9663.73,44328.87,50523.16,18390.57,-74128.75
1756458619.0960217,1.4255805015563965,baseline,43029.07,-9695.92,44312.51,50812.58,18592.0,-73319.53
1756458619.1005049,1.4300637245178223,baseline,43073.33,-9737.22,44283.81,50932.74,18660.4,-73010.81
1756458619.1039314,1.43349027633667,baseline,43044.9,-9775.85,44236.07,50761.61,18501.88,-73557.44
1756458619.1084146,1.4379734992980957,baseline,42984.01,-9717.38,44245.99,50453.16,18281.13,-74473.95
1756458619.1118407,1.4413995742797852,baseline,42975.96,-9636.37,44338.8,50531.75,18391.37,-74157.45
1756458619.1163223,1.4458811283111572,baseline,43043.29,-9677.41,44318.95,50820.89,18592.27,-73352.25
1756458619.1197479,1.4493067264556885,baseline,43081.38,-9729.71,44276.84,50930.59,18647.25,-73063.38
1756458619.1242309,1.4537897109985352,baseline,43056.7,-9762.97,44235.26,50763.22,18495.44,-73607.33
1756458619.1276557,1.457214593887329,baseline,42995.28,-9700.75,44259.4,50461.74,18287.84,-74509.63
1756458619.1321445,1.4617033004760742,baseline,42984.01,-9622.16,44359.98,50541.94,18405.05,-74178.64
1756458619.1366258,1.4661846160888672,baseline,43050.26,-9663.73,44339.33,50830.81,18603.27,-73369.69
1756458619.140046,1.469604730606079,baseline,43085.4,-9725.69,44281.66,50935.96,18645.38,-73098.78
1756458619.1445293,1.474088191986084,baseline,43060.19,-9757.07,44229.09,50761.61,18481.49,-73655.88
1756458619.147946,1.4775047302246094,baseline,42998.23,-9688.14,44266.11,50464.96,18283.82,-74543.96
1756458619.1524262,1.481985092163086,baseline,42992.59,-9597.48,44379.3,50550.26,18409.61,-74196.88
1756458619.1558528,1.4854116439819336,baseline,43051.6,-9646.57,44355.16,50836.18,18606.75,-73386.58
1756458619.1603777,1.4899365901947021,baseline,43075.21,-9716.03,44295.88,50933.81,18647.79,-73111.93
1756458619.1638157,1.4933745861053467,baseline,43042.75,-9761.1,44233.38,50753.83,18476.93,-73677.6
1756458619.1683042,1.4978630542755127,baseline,42979.18,-9700.48,44255.11,50452.35,18269.6,-74577.48
1756458619.1717293,1.5012881755828857,baseline,42972.48,-9616.26,44349.52,50535.23,18382.52,-74248.11
1756458619.1763096,1.5058684349060059,baseline,43037.92,-9655.42,44329.94,50824.11,18582.08,-73437.81
1756458619.1797473,1.5093061923980713,baseline,43071.99,-9707.99,44286.49,50931.67,18634.65,-73149.21
1756458619.1842322,1.5137910842895508,baseline,43036.85,-9750.9,44234.46,50757.05,18473.72,-73702.82
1756458619.1887217,1.5182805061340332,baseline,42980.26,-9684.12,44267.98,50463.62,18273.62,-74591.97
1756458619.1921432,1.5217020511627197,baseline,42975.43,-9606.33,44360.52,50549.18,18384.93,-74265.81
1756458619.196624,1.5261828899383545,baseline,43047.85,-9642.54,44337.99,50843.15,18585.03,-73459.54
1756458619.2000449,1.5296037197113037,baseline,43088.08,-9693.77,44294.27,50957.68,18642.16,-73172.54
1756458619.20453,1.5340888500213623,baseline,43069.04,-9720.86,44250.82,50791.12,18489.27,-73719.71
1756458619.2079473,1.537506103515625,baseline,43007.35,-9654.61,44276.03,50493.66,18287.03,-74610.21
1756458619.2124293,1.5419881343841553,baseline,43000.1,-9575.22,44363.74,50572.79,18392.71,-74289.95
1756458619.2158556,1.5454144477844238,baseline,43062.33,-9626.99,44325.92,50853.88,18579.13,-73503.26
1756458619.220344,1.5499029159545898,baseline,43100.15,-9679.82,44279.79,50964.66,18634.11,-73220.29
1756458619.223762,1.5533208847045898,baseline,43069.57,-9710.13,44231.78,50790.58,18475.06,-73772.82
1756458619.2282455,1.5578043460845947,baseline,43010.03,-9643.35,44252.7,50489.64,18268.79,-74668.41
1756458619.2327297,1.562288522720337,baseline,43010.03,-9555.91,44353.55,50578.69,18388.15,-74330.19
1756458619.2361512,1.5657100677490234,baseline,43071.18,-9606.33,44324.58,50864.07,18583.95,-73528.47
1756458619.2406397,1.5701985359191895,baseline,43104.71,-9663.19,44277.64,50976.19,18638.14,-73245.5
1756458619.2440543,1.573613166809082,baseline,43087.01,-9683.58,44237.94,50809.09,18486.59,-73794.01
1756458619.2485375,1.5780963897705078,baseline,43025.85,-9615.99,44267.18,50512.97,18288.64,-74680.75
1756458619.2519553,1.5815141201019287,baseline,43018.34,-9539.01,44359.45,50595.32,18401.03,-74348.16
1756458619.256439,1.5859978199005127,baseline,43084.59,-9587.56,44333.7,50881.78,18596.02,-73545.91
1756458619.2598526,1.5894114971160889,baseline,43134.22,-9635.3,44287.57,51000.87,18652.62,-73265.62
1756458619.2643335,1.5938923358917236,baseline,43116.78,-9654.61,44233.38,50830.28,18489.0,-73831.83
1756458619.2678297,1.597388505935669,baseline,43054.29,-9585.68,44254.04,50530.94,18287.03,-74727.15
1756458619.272317,1.6018757820129395,baseline,43054.55,-9493.41,44358.11,50620.8,18409.07,-74380.07
1756458619.2768805,1.6064393520355225,baseline,43121.34,-9537.94,44343.35,50911.28,18611.04,-73569.24
1756458619.2803087,1.6098675727844238,baseline,43150.58,-9604.72,44288.64,51014.28,18655.57,-73299.14
1756458619.284839,1.6143977642059326,baseline,43118.12,-9640.93,44235.26,50837.79,18495.17,-73861.07
1756458619.2882617,1.6178205013275146,baseline,43058.84,-9567.98,44259.67,50539.53,18293.47,-74748.88
1756458619.2927449,1.6223037242889404,baseline,43052.41,-9492.34,44358.64,50626.43,18413.1,-74407.7
1756458619.2961643,1.625723123550415,baseline,43114.63,-9541.15,44343.09,50912.09,18614.0,-73594.99
1756458619.3006964,1.6302552223205566,baseline,43149.24,-9600.16,44295.61,51018.3,18666.57,-73311.48
1756458619.3041136,1.6336724758148193,baseline,43128.05,-9623.77,44251.09,50850.39,18508.32,-73867.77
1756458619.3085997,1.6381585597991943,baseline,43064.48,-9559.13,44273.35,50552.4,18306.08,-74758.53
1756458619.3120124,1.641571283340454,baseline,43061.26,-9477.32,44369.64,50639.57,18420.88,-74417.63
1756458619.3165433,1.6461021900177002,baseline,43129.92,-9520.5,44351.67,50927.91,18621.51,-73608.94
1756458619.319969,1.6495277881622314,baseline,43163.45,-9578.71,44312.51,51037.34,18681.05,-73319.26
1756458619.3244565,1.654015302658081,baseline,43143.6,-9600.16,44272.54,50872.66,18527.63,-73867.77
1756458619.3278759,1.6574347019195557,baseline,43083.25,-9528.82,44308.22,50580.83,18335.31,-74741.64
1756458619.3323607,1.6619195938110352,baseline,43078.43,-9446.47,44409.61,50668.0,18456.82,-74385.17
1756458619.3368454,1.6664042472839355,baseline,43129.66,-9505.75,44383.59,50943.2,18646.72,-73580.78
1756458619.3402624,1.6698212623596191,baseline,43149.5,-9577.9,44335.04,51040.03,18695.27,-73296.46
1756458619.3447478,1.6743066310882568,baseline,43129.66,-9601.24,44296.42,50876.14,18544.26,-73839.61
1756458619.3481607,1.6777195930480957,baseline,43073.06,-9532.03,44333.16,50586.73,18354.09,-74707.3
1756458619.352647,1.6822059154510498,baseline,43067.16,-9455.32,44430.79,50676.59,18473.18,-74353.52
1756458619.3560665,1.6856253147125244,baseline,43135.02,-9500.38,44407.73,50963.05,18667.37,-73545.91
1756458619.3605545,1.6901133060455322,baseline,43170.42,-9561.27,44353.82,51066.85,18711.09,-73272.59
1756458619.3639703,1.6935291290283203,baseline,43148.43,-9591.31,44305.0,50894.65,18551.23,-73835.05
1756458619.3684547,1.6980135440826416,baseline,43094.25,-9513.26,44344.96,50604.97,18361.33,-74701.4
1756458619.371876,1.701434850692749,baseline,43088.08,-9430.92,44454.67,50698.04,18490.08,-74334.75
1756458619.3764331,1.7059919834136963,baseline,43152.45,-9474.9,44435.62,50985.04,18688.56,-73521.5
1756458619.3799086,1.7094674110412598,baseline,43185.98,-9533.64,44392.17,51092.6,18740.33,-73234.77
1756458619.384398,1.7139568328857422,baseline,43159.16,-9568.78,44341.75,50915.3,18578.05,-73793.48
1756458619.3888938,1.7184526920318604,baseline,43095.32,-9511.11,44363.2,50617.04,18373.94,-74679.41
1756458619.3923118,1.7218706607818604,baseline,43088.08,-9431.45,44457.35,50705.56,18492.49,-74322.68
1756458619.3968377,1.7263965606689453,baseline,43152.19,-9474.1,44433.75,50988.53,18687.76,-73511.84
1756458619.4002776,1.7298364639282227,baseline,43191.88,-9528.55,44388.95,51097.96,18739.25,-73231.02
1756458619.4047704,1.7343292236328125,baseline,43170.96,-9558.05,44339.87,50927.11,18579.39,-73794.01
1756458619.4081883,1.7377471923828125,baseline,43117.05,-9480.0,44377.96,50637.16,18389.23,-74659.02
1756458619.4126754,1.742234230041504,baseline,43111.15,-9400.34,44478.0,50727.55,18512.34,-74293.98
1756458619.416094,1.7456529140472412,baseline,43176.33,-9445.94,44456.01,51013.2,18709.48,-73483.14
1756458619.4205763,1.7501351833343506,baseline,43210.12,-9503.6,44408.8,51117.54,18758.57,-73203.39
