timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459106.6009092,6.22228479385376,recovery,92982.27,39376.98,84864.83,98246.1,60503.67,78961.82
1756459106.6087887,6.230164289474487,recovery,92820.8,39155.96,84560.94,98050.57,60167.32,79784.46
1756459106.6246238,6.245999336242676,recovery,92860.5,39283.37,84766.12,98132.38,60352.66,79180.69
1756459106.6280804,6.24945592880249,recovery,92802.56,39139.87,84552.89,98061.3,60176.17,79795.99
1756459106.6325727,6.253948211669922,recovery,92816.24,39107.41,84508.9,98063.71,60159.54,80014.59
1756459106.6359909,6.257366418838501,recovery,92914.94,39226.77,84659.91,98182.54,60331.47,79620.84
1756459106.6404674,6.261842966079712,recovery,92963.76,39365.98,84856.78,98268.37,60514.93,78963.97
1756459106.6449916,6.266367197036743,recovery,92844.13,39268.62,84740.64,98160.27,60361.51,79183.91
1756459106.6528656,6.274241209030151,recovery,92821.34,39121.09,84492.0,98117.36,60197.09,79976.77
1756459106.6607413,6.282116889953613,recovery,92953.3,39374.56,84850.61,98313.7,60556.77,78916.76
1756459106.6686137,6.289989233016968,recovery,92771.45,39116.53,84523.65,98123.53,60214.25,79769.17
1756459106.672027,6.293402671813965,recovery,92795.59,39097.22,84490.39,98140.42,60214.52,79958.8
1756459106.6765463,6.297921895980835,recovery,92890.54,39223.29,84648.91,98254.95,60391.01,79543.06
1756459106.6810465,6.302422046661377,recovery,92910.65,39336.74,84843.1,98315.3,60549.8,78921.59
1756459106.6889896,6.310365200042725,recovery,92745.43,39096.15,84501.12,98144.45,60219.89,79758.71
1756459106.6969771,6.318352699279785,recovery,92876.86,39222.75,84629.87,98288.48,60423.74,79484.32
1756459106.704869,6.326244592666626,recovery,92754.55,39200.76,84709.8,98195.68,60370.9,79190.35
1756459106.7127395,6.334115028381348,recovery,92749.72,39068.25,84468.94,98158.93,60221.5,79953.17
1756459106.7206159,6.341991424560547,recovery,92854.33,39292.76,84823.79,98315.3,60546.31,78928.83
1756459106.7250884,6.346463918685913,recovery,92728.26,39175.27,84692.9,98180.12,60354.53,79237.56
1756459106.7329578,6.354333400726318,recovery,92723.97,39048.41,84452.84,98146.06,60204.87,79984.28
1756459106.7408297,6.362205266952515,recovery,92847.62,39297.31,84809.84,98314.23,60543.09,78936.88
1756459106.7566233,6.3779988288879395,recovery,92843.6,39207.46,84613.51,98293.58,60432.59,79460.18
1756459106.7611525,6.382528066635132,recovery,92862.64,39316.09,84811.72,98329.25,60560.8,78892.09
1756459106.7690353,6.390410900115967,recovery,92702.51,39067.99,84467.59,98148.74,60226.59,79770.24
1756459106.776949,6.398324489593506,recovery,92839.57,39205.32,84639.52,98283.65,60424.54,79447.57
1756459106.7848759,6.406251430511475,recovery,92729.07,39179.03,84675.47,98180.39,60345.41,79229.24
1756459106.7928696,6.414245128631592,recovery,92718.34,39050.82,84459.01,98150.35,60218.55,79937.08
1756459106.800779,6.422154664993286,recovery,92832.06,39284.44,84813.87,98295.19,60526.2,78913.81
1756459106.808674,6.430049657821655,recovery,92684.01,39050.02,84462.23,98136.94,60207.28,79813.43
1756459106.81316,6.434535503387451,recovery,92724.51,39062.89,84452.84,98164.03,60236.52,79925.27
1756459106.8211074,6.442482948303223,recovery,92839.57,39301.87,84818.43,98310.74,60548.19,78905.23
1756459106.8289855,6.450361013412476,recovery,92688.83,39059.4,84467.86,98135.6,60202.18,79828.71
1756459106.836859,6.458234548568726,recovery,92841.72,39219.53,84642.47,98301.89,60443.85,79409.75
1756459106.852711,6.47408652305603,recovery,92740.6,39081.93,84457.67,98181.73,60252.07,79895.77
1756459106.856432,6.477807521820068,recovery,92848.96,39227.31,84646.5,98302.7,60449.48,79377.57
1756459106.86092,6.482295513153076,recovery,92846.82,39314.75,84820.57,98314.23,60551.14,78878.41
1756459106.8688574,6.490232944488525,recovery,92692.05,39055.38,84469.2,98141.5,60205.94,79824.42
1756459106.8813705,6.502746105194092,recovery,92843.06,39307.51,84824.33,98310.21,60539.07,78902.82
1756459106.8848376,6.506213188171387,recovery,92723.43,39172.86,84658.84,98183.88,60335.22,79308.37
1756459106.8974078,6.518783330917358,recovery,92843.33,39224.36,84664.47,98299.48,60444.66,79384.27
1756459106.9008374,6.522212982177734,recovery,92830.72,39291.68,84826.47,98299.21,60531.02,78914.35
1756459106.9053535,6.526729106903076,recovery,92711.1,39155.16,84655.89,98168.32,60320.47,79332.51
1756459106.9133394,6.534714937210083,recovery,92728.53,39068.79,84469.47,98172.61,60237.32,79913.2
1756459106.9212973,6.542672872543335,recovery,92820.26,39287.12,84828.62,98296.53,60529.15,78931.78
1756459106.9291687,6.550544261932373,recovery,92678.11,39036.34,84474.3,98123.79,60182.87,79911.06
1756459106.9370775,6.55845308303833,recovery,92828.85,39210.14,84673.59,98294.11,60441.17,79404.93
1756459106.9449475,6.5663230419158936,recovery,92711.9,39155.96,84652.94,98174.49,60321.01,79399.56
1756459106.9528215,6.574197053909302,recovery,92729.87,39075.5,84470.55,98181.46,60249.39,79932.25
1756459106.9572983,6.578673839569092,recovery,92848.96,39235.89,84670.64,98319.86,60469.33,79355.3
1756459106.9652085,6.586584091186523,recovery,92720.22,39168.03,84652.13,98179.05,60327.44,79381.86
1756459106.9730818,6.594457387924194,recovery,92740.33,39085.42,84481.01,98192.46,60263.61,79900.87
1756459106.9809558,6.6023313999176025,recovery,92842.79,39314.21,84834.79,98317.99,60542.83,78906.3
1756459106.9889348,6.610310316085815,recovery,92708.68,39075.5,84468.94,98171.27,60227.13,79846.68
1756459106.993457,6.614832639694214,recovery,92757.23,39106.07,84490.66,98215.26,60283.46,79856.88
1756459106.9969428,6.618318319320679,recovery,92866.4,39258.15,84701.75,98341.32,60496.96,79283.96
1756459107.0014405,6.62281608581543,recovery,92841.45,39310.99,84841.49,98320.67,60554.36,78880.82
1756459107.0048559,6.62623143196106,recovery,92731.21,39173.93,84659.37,98192.46,60333.08,79360.67
1756459107.0093331,6.630708694458008,recovery,92706.81,39071.47,84479.93,98168.86,60223.11,79849.1
1756459107.0172062,6.6385817527771,recovery,92865.86,39256.55,84706.58,98339.98,60497.23,79258.74
1756459107.025073,6.646448612213135,recovery,92731.48,39176.88,84656.96,98196.75,60337.1,79356.11
1756459107.0329552,6.654330730438232,recovery,92760.18,39107.68,84500.05,98216.6,60285.87,79834.35
1756459107.0374327,6.65880823135376,recovery,92868.27,39260.57,84719.19,98342.66,60505.27,79251.5
1756459107.0408478,6.6622233390808105,recovery,92834.21,39305.9,84849.27,98314.77,60546.85,78880.28
1756459107.0453248,6.66670036315918,recovery,92729.87,39168.03,84658.57,98191.92,60327.18,79371.93
1756459107.0531907,6.674566268920898,recovery,92762.06,39109.02,84508.63,98220.35,60291.77,79818.79
1756459107.061063,6.682438611984253,recovery,92840.11,39313.14,84851.15,98315.04,60543.09,78870.9
1756459107.0689328,6.690308332443237,recovery,92713.24,39071.47,84482.62,98171.27,60226.06,79842.39
1756459107.0734146,6.6947901248931885,recovery,92759.38,39102.85,84507.02,98217.14,60291.23,79808.33
1756459107.081422,6.7027976512908936,recovery,92834.75,39308.04,84842.57,98311.28,60535.85,78862.31
1756459107.0849276,6.706303119659424,recovery,92721.56,39151.4,84643.28,98183.88,60315.64,79376.23
1756459107.093133,6.714508533477783,recovery,92747.04,39089.44,84506.76,98204.8,60276.21,79807.79
1756459107.1010888,6.722464323043823,recovery,92837.16,39311.53,84838.54,98318.79,60539.07,78852.12
1756459107.1089978,6.730373382568359,recovery,92700.64,39053.23,84469.74,98168.59,60223.37,79831.4
1756459107.1135032,6.734878778457642,recovery,92748.92,39091.59,84505.41,98219.28,60291.23,79786.87
1756459107.1169183,6.738293886184692,recovery,92852.99,39247.96,84728.84,98338.91,60500.71,79181.77
1756459107.1213958,6.74277138710022,recovery,92810.07,39280.95,84838.28,98291.97,60510.37,78883.5
1756459107.1293833,6.75075888633728,recovery,92679.71,39026.14,84472.15,98152.23,60195.75,79897.92
1756459107.1372948,6.758670330047607,recovery,92847.62,39239.92,84727.23,98338.64,60496.16,79226.83
1756459107.1451714,6.766546964645386,recovery,92705.46,39126.99,84623.43,98182.8,60299.82,79474.93
1756459107.1530418,6.774417400360107,recovery,92750.26,39088.1,84507.02,98227.86,60292.31,79860.36
1756459107.157523,6.778898477554321,recovery,92865.86,39254.4,84735.01,98359.02,60519.49,79240.24
1756459107.1609383,6.782313823699951,recovery,92818.12,39283.64,84831.84,98307.79,60526.73,78960.75
1756459107.165457,6.786832571029663,recovery,92718.34,39142.55,84626.92,98187.63,60301.96,79502.83
1756459107.168879,6.790254592895508,recovery,92700.9,39050.55,84465.18,98177.17,60223.37,79932.25
1756459107.1733618,6.794737339019775,recovery,92757.5,39098.56,84513.46,98228.67,60299.01,79862.51
1756459107.18124,6.802615642547607,recovery,92820.53,39291.95,84832.38,98309.14,60526.2,78962.09
1756459107.1892166,6.810592174530029,recovery,92695.27,39048.67,84470.28,98166.71,60213.99,79948.34
1756459107.19716,6.818535566329956,recovery,92855.67,39249.84,84745.74,98340.25,60509.57,79237.56
1756459107.2016487,6.823024272918701,recovery,92794.51,39261.91,84829.69,98284.46,60509.3,78989.45
1756459107.2050629,6.8264384269714355,recovery,92699.03,39117.34,84619.68,98165.64,60282.38,79549.5
1756459107.2095513,6.830926895141602,recovery,92689.91,39035.8,84462.23,98154.91,60204.6,79968.73
1756459107.2129893,6.834364891052246,recovery,92749.72,39092.13,84510.78,98215.26,60291.77,79872.43
1756459107.2174656,6.838841199874878,recovery,92859.15,39260.57,84741.45,98346.95,60518.15,79229.24
1756459107.225399,6.846774578094482,recovery,92704.93,39125.65,84605.19,98171.81,60285.07,79543.33
1756459107.2333255,6.854701042175293,recovery,92768.5,39111.44,84508.1,98234.03,60306.25,79830.59
1756459107.2412028,6.862578392028809,recovery,92824.02,39301.87,84825.13,98306.45,60526.2,78944.93
1756459107.2456834,6.867058992385864,recovery,92725.58,39148.72,84617.26,98191.12,60304.91,79507.12
1756459107.2491343,6.87050986289978,recovery,92722.9,39076.3,84471.08,98186.56,60235.18,79905.96
1756459107.2536228,6.874998331069946,recovery,92781.1,39128.6,84529.55,98249.32,60326.37,79791.97
1756459107.2570388,6.8784143924713135,recovery,92884.1,39291.15,84762.64,98375.12,60551.68,79134.02
1756459107.2615209,6.882896423339844,recovery,92821.07,39299.46,84833.18,98304.31,60522.44,78927.76
1756459107.2649384,6.8863139152526855,recovery,92721.29,39143.62,84620.48,98186.29,60294.99,79499.07
1756459107.2694163,6.890791893005371,recovery,92714.05,39063.69,84475.37,98177.71,60227.4,79899.79
1756459107.2773209,6.898696422576904,recovery,92887.59,39295.71,84772.03,98373.51,60547.12,79113.37
1756459107.285252,6.906627655029297,recovery,92727.73,39148.99,84622.63,98195.68,60304.91,79495.05
1756459107.2897632,6.9111387729644775,recovery,92719.41,39069.06,84480.47,98184.41,60236.52,79882.09
1756459107.2931728,6.914548397064209,recovery,92783.25,39131.55,84544.31,98247.71,60326.37,79752.54
1756459107.2977166,6.919092178344727,recovery,92891.07,39300.27,84781.15,98374.31,60551.95,79094.59
1756459107.301139,6.9225146770477295,recovery,92817.04,39291.95,84831.84,98302.43,60515.74,78918.1
1756459107.3056161,6.926991701126099,recovery,92724.51,39143.89,84614.04,98191.39,60294.99,79496.92
1756459107.3090265,6.930402040481567,recovery,92726.92,39075.23,84471.89,98193.0,60237.59,79862.24
1756459107.3135235,6.934899091720581,recovery,92803.36,39151.94,84537.06,98273.46,60352.12,79697.55
1756459107.316939,6.93831467628479,recovery,92906.63,39318.5,84775.24,98398.18,60580.64,79026.73
1756459107.3214128,6.942788362503052,recovery,92821.6,39298.39,84830.5,98310.48,60528.88,78880.82
1756459107.3292825,6.950658082962036,recovery,92717.8,39062.62,84478.06,98176.63,60223.11,79862.24
1756459107.3337634,6.955138921737671,recovery,92777.62,39122.97,84545.38,98245.03,60323.69,79709.62
1756459107.3371735,6.9585490226745605,recovery,92880.61,39290.34,84781.68,98364.93,60544.17,79045.24
1756459107.3416533,6.963028907775879,recovery,92808.73,39283.37,84822.72,98288.48,60498.03,78901.74
1756459107.3450673,6.966442823410034,recovery,92715.92,39129.68,84596.07,98184.68,60284.26,79484.05
1756459107.349549,6.970924615859985,recovery,92701.44,39049.21,84459.28,98167.25,60218.55,79853.12
1756459107.3529618,6.974337339401245,recovery,92776.54,39125.12,84530.09,98242.35,60322.62,79685.48
1756459107.3574371,6.9788126945495605,recovery,92889.46,39303.48,84769.88,98376.19,60553.82,79013.05
1756459107.3653042,6.986679792404175,recovery,92718.87,39135.04,84589.64,98184.68,60283.99,79490.49
1756459107.3697844,6.991159915924072,recovery,92710.02,39061.01,84455.26,98167.78,60219.08,79853.12
1756459107.3731942,6.994569778442383,recovery,92771.98,39122.43,84528.75,98235.11,60320.47,79686.83
1756459107.377674,6.999049663543701,recovery,92867.2,39279.08,84768.27,98353.66,60541.75,79027.54
1756459107.3810837,7.002459287643433,recovery,92783.78,39254.94,84795.63,98264.88,60476.57,78927.49
1756459107.3856359,7.007011413574219,recovery,92699.56,39107.41,84570.06,98164.56,60263.07,79519.72
1756459107.3890789,7.010454416275024,recovery,92704.39,39053.23,84443.72,98162.95,60211.3,79868.95
1756459107.3935626,7.014938116073608,recovery,92765.81,39116.8,84524.73,98228.94,60315.11,79697.82
1756459107.3970146,7.01839017868042,recovery,92857.55,39271.83,84766.12,98346.15,60537.19,79040.14
1756459107.401497,7.022872447967529,recovery,92771.71,39245.82,84790.26,98257.64,60472.55,78956.46
1756459107.409493,7.0308685302734375,recovery,92700.37,39052.97,84450.43,98158.93,60212.11,79909.45
1756459107.4177415,7.039117097854614,recovery,92862.37,39279.08,84774.44,98348.83,60538.0,79063.21
1756459107.4211602,7.042535781860352,recovery,92780.57,39256.81,84788.39,98264.61,60472.82,78984.09
1756459107.4256392,7.0470147132873535,recovery,92696.88,39111.44,84562.28,98164.3,60258.78,79584.63
1756459107.429016,7.050391674041748,recovery,92697.69,39052.97,84443.72,98161.88,60211.3,79922.86
1756459107.4335418,7.054917335510254,recovery,92767.15,39126.19,84531.97,98239.93,60325.83,79723.84
1756459107.4369655,7.058341026306152,recovery,92859.69,39287.12,84772.83,98352.86,60539.61,79054.36
1756459107.4414458,7.062821388244629,recovery,92765.28,39248.77,84783.56,98253.61,60460.48,79003.67
1756459107.4459288,7.067304372787476,recovery,92681.86,39094.54,84557.18,98154.1,60248.86,79607.16
1756459107.449344,7.070719480514526,recovery,92690.98,39044.38,84439.43,98164.56,60211.84,79927.15
1756459107.4538233,7.0751988887786865,recovery,92765.81,39124.85,84530.09,98242.35,60329.59,79717.4
1756459107.4572356,7.078611135482788,recovery,92859.69,39284.71,84773.63,98349.37,60539.88,79053.02
1756459107.461751,7.083126544952393,recovery,92775.2,39250.38,84778.73,98257.37,60455.92,79008.76
1756459107.4651678,7.086543321609497,recovery,92696.08,39107.95,84554.23,98169.93,60257.71,79606.36
1756459107.4696505,7.091026067733765,recovery,92692.05,39045.72,84441.04,98163.76,60212.11,79927.96
1756459107.4730656,7.094441175460815,recovery,92765.28,39122.17,84535.19,98245.03,60334.69,79711.77
1756459107.477547,7.098922491073608,recovery,92851.91,39275.86,84784.36,98346.15,60544.43,79064.82
1756459107.4855826,7.1069581508636475,recovery,92679.98,39089.18,84554.77,98147.4,60235.44,79665.37
1756459107.4890375,7.110413074493408,recovery,92690.18,39043.31,84440.77,98154.37,60198.7,79966.85
1756459107.493723,7.115098476409912,recovery,92766.62,39128.34,84535.99,98241.28,60325.57,79729.47
1756459107.497191,7.118566513061523,recovery,92861.3,39293.29,84778.46,98352.32,60544.97,79061.87
1756459107.5016797,7.1230552196502686,recovery,92767.69,39247.96,84773.37,98247.18,60450.02,79062.41
1756459107.505094,7.126469612121582,recovery,92684.54,39090.25,84542.96,98157.05,60245.9,79665.1
1756459107.5096173,7.130992889404297,recovery,92706.0,39059.13,84435.41,98174.22,60217.21,79951.02
1756459107.5130312,7.134406805038452,recovery,92779.22,39140.41,84535.45,98258.98,60347.29,79709.09
1756459107.5175214,7.138896942138672,recovery,92869.88,39301.34,84780.34,98360.37,60550.6,79045.51
1756459107.5219984,7.143373966217041,recovery,92765.01,39247.69,84776.05,98241.28,60444.12,79079.3
1756459107.5254107,7.146786212921143,recovery,92685.62,39092.93,84548.87,98148.2,60234.64,79699.16
1756459107.5298839,7.151259422302246,recovery,92684.54,39033.92,84442.11,98150.62,60202.45,79996.35
1756459107.5332918,7.154667377471924,recovery,92763.67,39120.83,84540.01,98238.06,60330.39,79747.71
1756459107.5378008,7.159176349639893,recovery,92862.91,39291.95,84774.98,98353.66,60548.46,79068.58
1756459107.5412211,7.162596702575684,recovery,92769.03,39247.96,84758.08,98252.54,60450.02,79090.57
1756459107.545702,7.167077541351318,recovery,92693.66,39104.73,84531.97,98165.91,60250.73,79695.41
1756459107.5491211,7.170496702194214,recovery,92707.88,39062.62,84432.99,98173.95,60219.62,79974.89
1756459107.5536022,7.174977779388428,recovery,92789.42,39153.01,84538.67,98270.24,60361.51,79703.19
1756459107.5580773,7.179452896118164,recovery,92873.91,39312.87,84782.75,98372.44,60569.38,79039.34
1756459107.561491,7.18286657333374,recovery,92771.45,39253.06,84757.54,98263.0,60456.99,79077.7
1756459107.5659719,7.187347412109375,recovery,92698.76,39107.41,84528.21,98177.98,60261.73,79675.29
1756459107.5693827,7.190758228302002,recovery,92714.85,39069.86,84440.77,98182.8,60230.35,79962.29
1756459107.5738635,7.195239067077637,recovery,92789.95,39154.62,84552.89,98266.49,60358.29,79698.9
1756459107.5772743,7.198649883270264,recovery,92865.06,39306.7,84793.75,98360.1,60555.16,79045.24
1756459107.5817559,7.203131437301636,recovery,92745.97,39228.11,84764.78,98228.4,60422.93,79128.66
1756459107.5852082,7.206583738327026,recovery,92670.33,39073.08,84535.99,98139.08,60219.08,79750.66
1756459107.589713,7.21108865737915,recovery,92679.45,39025.61,84442.65,98147.67,60193.33,80035.24
1756459107.5931299,7.214505434036255,recovery,92767.42,39125.65,84551.28,98240.74,60331.47,79755.49
1756459107.5976448,7.219020366668701,recovery,92852.72,39286.59,84780.88,98346.95,60543.09,79081.45
1756459107.6021264,7.223501920700073,recovery,92755.08,39228.92,84744.13,98240.2,60431.78,79151.72
1756459107.605539,7.226914644241333,recovery,92685.88,39088.91,84520.7,98154.1,60233.83,79767.02
1756459107.6100218,7.231397390365601,recovery,92703.59,39056.18,84432.99,98165.1,60205.67,80024.78
1756459107.6134489,7.2348244190216064,recovery,92786.47,39148.72,84545.38,98263.27,60355.88,79718.74
1756459107.6179278,7.239303350448608,recovery,92863.45,39304.02,84787.05,98361.71,60560.26,79062.68
1756459107.6213365,7.242712020874023,recovery,92769.03,39245.55,84745.47,98252.27,60436.07,79151.72
1756459107.6258123,7.247187852859497,recovery,92703.05,39105.0,84514.0,98178.51,60252.34,79742.62
1756459107.629229,7.250604629516602,recovery,92707.88,39059.94,84433.53,98179.32,60228.47,80003.06
1756459107.6337109,7.255086421966553,recovery,92785.66,39148.45,84560.94,98257.37,60358.02,79725.45
1756459107.6381855,7.259561061859131,recovery,92848.96,39282.03,84799.12,98335.42,60542.29,79101.3
1756459107.6416016,7.262977123260498,recovery,92735.77,39202.63,84747.35,98213.65,60401.74,79229.24
1756459107.6460774,7.267452955245972,recovery,92680.25,39073.62,84509.71,98147.93,60219.89,79822.81
1756459107.6494958,7.27087140083313,recovery,92703.59,39052.7,84424.14,98168.05,60211.57,80058.04
1756459107.6539779,7.27535343170166,recovery,92777.88,39136.92,84542.7,98254.95,60355.88,79747.71
1756459107.6573884,7.278764009475708,recovery,92847.62,39279.08,84774.17,98336.49,60543.63,79103.98
1756459107.6618702,7.283245801925659,recovery,92740.87,39207.19,84718.65,98219.28,60403.62,79230.85
1756459107.6652853,7.28666090965271,recovery,92686.69,39079.52,84490.39,98156.79,60226.59,79820.13
1756459107.6697671,7.291142702102661,recovery,92704.66,39055.65,84415.29,98175.02,60220.69,80051.87
1756459107.6742425,7.295618057250977,recovery,92795.85,39158.38,84544.57,98271.58,60371.97,79731.08
1756459107.6776564,7.299031972885132,recovery,92870.42,39307.24,84778.73,98356.88,60562.67,79089.23
1756459107.682136,7.303511619567871,recovery,92759.91,39230.26,84715.7,98241.54,60425.61,79220.12
1756459107.6855946,7.306970119476318,recovery,92696.61,39092.93,84489.86,98173.42,60246.17,79806.45
1756459107.6901162,7.3114917278289795,recovery,92711.63,39061.28,84415.02,98188.44,60237.86,80025.86
1756459107.693532,7.314907550811768,recovery,92804.97,39167.76,84550.21,98283.39,60388.6,79699.43
1756459107.6980367,7.3194122314453125,recovery,92858.89,39298.39,84791.34,98346.69,60561.06,79090.03
1756459107.7014508,7.322826385498047,recovery,92719.41,39184.39,84735.01,98193.26,60386.99,79298.71
1756459107.7059276,7.327303171157837,recovery,92663.09,39047.87,84498.17,98129.7,60198.97,79893.09
1756459107.7093403,7.330715894699097,recovery,92694.74,39037.14,84424.14,98157.86,60198.43,80104.71
1756459107.713839,7.335214614868164,recovery,92778.42,39137.19,84549.67,98258.98,60359.36,79760.05
1756459107.7172487,7.3386242389678955,recovery,92846.82,39282.29,84774.44,98337.83,60541.22,79127.32
1756459107.7217257,7.343101263046265,recovery,92740.33,39203.97,84704.17,98218.74,60396.11,79292.0
1756459107.7262018,7.347577333450317,recovery,92676.76,39064.77,84480.47,98150.88,60219.89,79883.97
1756459107.7296166,7.350992202758789,recovery,92706.81,39053.23,84415.56,98173.15,60214.52,80086.74
1756459107.7340927,7.355468273162842,recovery,92795.59,39158.11,84549.13,98279.09,60380.28,79721.96
1756459107.7375095,7.358885049819946,recovery,92859.42,39302.68,84782.22,98355.54,60562.41,79099.42
1756459107.7419913,7.3633668422698975,recovery,92747.04,39213.09,84713.02,98227.06,60405.5,79291.74
1756459107.745409,7.366784572601318,recovery,92682.67,39066.64,84485.83,98153.3,60224.98,79879.14
1756459107.7498922,7.371267795562744,recovery,92705.46,39047.06,84416.63,98180.66,60228.2,80064.75
1756459107.7533047,7.374680280685425,recovery,92800.68,39161.06,84560.13,98289.56,60398.25,79698.09
1756459107.7577863,7.379161834716797,recovery,92856.2,39297.58,84793.48,98355.54,60570.99,79086.01
1756459107.7622638,7.383639335632324,recovery,92742.48,39206.39,84719.72,98227.6,60406.84,79296.03
1756459107.7656786,7.387054204940796,recovery,92681.32,39067.45,84498.17,98157.32,60226.06,79891.75
1756459107.7701545,7.3915300369262695,recovery,92704.12,39048.67,84439.16,98177.98,60225.25,80085.67
1756459107.7735724,7.3949480056762695,recovery,92799.34,39165.62,84585.08,98283.65,60390.48,79720.08
1756459107.7780547,7.399430274963379,recovery,92858.62,39302.95,84808.5,98353.66,60561.33,79108.0
1756459107.7814689,7.402844429016113,recovery,92753.21,39218.73,84718.92,98234.84,60403.62,79312.66
1756459107.7859876,7.407363176345825,recovery,92701.98,39090.78,84497.1,98180.66,60243.22,79885.31
1756459107.7894194,7.410794973373413,recovery,92724.51,39073.35,84439.7,98204.26,60253.95,80062.07
1756459107.7939022,7.415277719497681,recovery,92822.14,39191.37,84584.27,98315.3,60423.2,79661.88
1756459107.798396,7.419771671295166,recovery,92874.98,39321.45,84812.53,98376.19,60589.23,79057.31
1756459107.8018117,7.423187255859375,recovery,92763.13,39227.58,84719.72,98248.79,60417.83,79282.88
1756459107.8062863,7.427661895751953,recovery,92712.97,39100.98,84496.29,98189.24,60248.59,79851.78
1756459107.8096974,7.431072950363159,recovery,92736.85,39085.96,84445.6,98207.48,60252.07,80025.59
1756459107.8141842,7.4355597496032715,recovery,92821.34,39185.2,84597.95,98308.06,60418.91,79638.01
1756459107.8175976,7.4389731884002686,recovery,92877.13,39319.31,84820.84,98371.9,60581.18,79041.49
1756459107.8221295,7.443505048751831,recovery,92768.23,39230.8,84723.21,98246.91,60413.81,79277.52
1756459107.825546,7.4469215869903564,recovery,92711.36,39098.29,84503.54,98181.19,60243.22,79850.71
1756459107.8300223,7.451397895812988,recovery,92737.11,39085.69,84456.6,98209.09,60252.88,80016.47
1756459107.8334339,7.4548094272613525,recovery,92824.02,39191.37,84612.17,98309.4,60420.52,79622.45
1756459107.8379066,7.459282159805298,recovery,92862.91,39305.36,84829.16,98358.49,60569.11,79038.0
1756459107.8423817,7.463757276535034,recovery,92743.55,39201.56,84725.09,98224.65,60388.6,79306.76
1756459107.8457994,7.467175006866455,recovery,92700.64,39083.27,84505.95,98172.07,60225.79,79881.55
1756459107.8502803,7.47165584564209,recovery,92733.36,39081.4,84456.06,98202.92,60240.81,80032.03
1756459107.8536968,7.475072383880615,recovery,92834.21,39198.88,84611.09,98320.67,60423.2,79609.58
1756459107.858172,7.479547500610352,recovery,92877.66,39323.06,84827.55,98371.09,60575.28,79024.86
1756459107.8615882,7.482963800430298,recovery,92763.4,39223.02,84723.21,98242.08,60399.6,79300.05
1756459107.8661268,7.487502336502075,recovery,92710.83,39094.54,84504.88,98184.14,60239.2,79866.53
1756459107.8695493,7.490924835205078,recovery,92736.31,39081.4,84459.55,98207.48,60253.42,80010.84
1756459107.874033,7.495408535003662,recovery,92839.57,39205.32,84617.26,98323.35,60429.1,79581.41
1756459107.877449,7.498824596405029,recovery,92887.85,39334.87,84831.84,98378.34,60581.18,78998.57
1756459107.8819318,7.503307342529297,recovery,92765.81,39224.36,84720.8,98243.42,60400.67,79289.05
1756459107.88647,7.507845640182495,recovery,92703.32,39084.88,84501.93,98178.51,60235.44,79857.15
1756459107.8899302,7.511305809020996,recovery,92727.46,39073.89,84464.91,98198.36,60244.56,80007.08
1756459107.8944225,7.515798091888428,recovery,92822.68,39193.25,84631.21,98304.84,60416.76,79592.95
1756459107.897872,7.519247531890869,recovery,92856.2,39305.36,84840.42,98342.13,60553.02,79045.51
1756459107.9023538,7.52372932434082,recovery,92731.75,39188.95,84719.19,98202.92,60360.17,79355.84
1756459107.9057684,7.527143955230713,recovery,92684.01,39063.16,84499.24,98153.57,60209.96,79917.76
1756459107.9102426,7.531618118286133,recovery,92716.73,39064.23,84456.87,98186.29,60231.15,80041.95
1756459107.9136832,7.5350587368011475,recovery,92814.9,39186.81,84619.14,98300.02,60411.4,79605.55
1756459107.9181561,7.539531707763672,recovery,92850.3,39300.8,84822.99,98338.1,60547.92,79058.12
1756459107.9215634,7.542938947677612,recovery,92733.63,39187.34,84698.53,98206.41,60358.56,79376.23
1756459107.9260406,7.5474162101745605,recovery,92684.27,39063.43,84481.81,98157.59,60209.7,79928.22
1756459107.9305165,7.551892042160034,recovery,92717.27,39065.57,84450.7,98186.29,60231.15,80050.8
1756459107.9339328,7.5553083419799805,recovery,92821.6,39193.25,84620.75,98303.5,60417.83,79605.02
1756459107.9384117,7.559787273406982,recovery,92856.74,39309.92,84821.91,98345.88,60551.95,79059.19
1756459107.9418273,7.563202857971191,recovery,92738.72,39196.2,84690.22,98215.26,60363.92,79380.52
1756459107.9463053,7.567680835723877,recovery,92689.37,39070.67,84477.25,98162.42,60212.91,79926.35
1756459107.94972,7.5710954666137695,recovery,92719.95,39067.45,84448.28,98188.17,60230.88,80040.61
1756459107.954197,7.575572490692139,recovery,92822.94,39195.93,84622.63,98305.38,60418.91,79587.58
1756459107.957613,7.578988552093506,recovery,92854.06,39307.51,84823.26,98341.86,60550.6,79051.14
1756459107.9620883,7.583463907241821,recovery,92740.87,39195.39,84689.15,98216.6,60363.92,79385.61
1756459107.966569,7.587944507598877,recovery,92695.54,39075.23,84485.3,98166.44,60217.21,79942.71
1756459107.9699838,7.591359376907349,recovery,92726.92,39074.69,84467.59,98189.24,60233.3,80064.75
1756459107.9744644,7.595839977264404,recovery,92814.36,39186.81,84640.6,98301.36,60417.03,79608.77
1756459107.9778798,7.599255323410034,recovery,92841.99,39298.12,84835.06,98329.25,60529.15,79087.35
