timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458715.857292,1.1652188301086426,baseline,67347.32,14965.92,63816.19,74009.66,37085.03,30475.53
1756458715.8618069,1.1697337627410889,baseline,67363.42,15118.54,63980.08,73875.01,37341.98,29572.97
1756458715.8652966,1.1732234954833984,baseline,67275.98,15118.0,63988.66,73873.14,37274.12,29813.83
1756458715.8698037,1.1777305603027344,baseline,67256.13,14983.36,63838.19,74003.76,37051.5,30634.32
1756458715.8732262,1.1811530590057373,baseline,67300.92,14921.13,63763.35,74074.3,36970.5,30950.28
1756458715.8777099,1.1856367588043213,baseline,67366.63,14982.55,63821.56,74023.61,37103.8,30470.16
1756458715.8811243,1.1890511512756348,baseline,67376.29,15132.76,63983.83,73885.21,37362.1,29566.53
1756458715.8856037,1.193530559539795,baseline,67288.31,15135.44,64005.83,73885.48,37291.56,29832.34
1756458715.8890176,1.1969444751739502,baseline,67271.15,15001.86,63862.6,74018.51,37063.3,30667.31
1756458715.8934927,1.2014195919036865,baseline,67302.53,14926.76,63782.4,74074.03,36965.13,30987.29
1756458715.897026,1.2049529552459717,baseline,67367.44,14987.38,63844.36,74021.46,37087.98,30515.23
1756458715.901518,1.2094449996948242,baseline,67382.19,15144.56,64013.07,73887.62,37344.67,29626.88
1756458715.9049284,1.212855339050293,baseline,67295.56,15140.27,64025.94,73886.55,37272.78,29885.98
1756458715.909408,1.2173349857330322,baseline,67281.61,15001.06,63873.06,74024.15,37058.74,30702.71
1756458715.9138815,1.2218084335327148,baseline,67312.45,14926.76,63791.25,74083.69,36973.72,31014.38
1756458715.9172928,1.2252197265625,baseline,67377.63,14991.14,63847.04,74027.36,37099.78,30534.27
1756458715.921769,1.2296957969665527,baseline,67392.38,15146.97,64011.46,73890.3,37358.88,29636.53
1756458715.9251864,1.2331132888793945,baseline,67305.75,15146.44,64028.89,73892.99,37293.7,29898.59
1756458715.9296656,1.2375924587249756,baseline,67291.8,15010.72,63881.64,74027.9,37076.71,30724.17
1756458715.9330895,1.2410163879394531,baseline,67323.45,14932.93,63798.22,74084.76,36985.79,31033.96
1756458715.9375746,1.2455015182495117,baseline,67391.58,14997.84,63848.11,74033.0,37116.68,30534.81
1756458715.940992,1.2489190101623535,baseline,67403.65,15148.58,63998.32,73897.54,37385.17,29607.57
1756458715.945473,1.2533998489379883,baseline,67318.35,15150.73,64009.04,73898.62,37323.75,29855.94
1756458715.9499495,1.2578763961791992,baseline,67301.72,15019.03,63854.55,74026.56,37100.59,30668.11
1756458715.9533818,1.2613086700439453,baseline,67335.52,14951.44,63773.55,74084.49,37009.12,30974.42
1756458715.9579134,1.2658402919769287,baseline,67393.46,15005.62,63825.58,74026.56,37135.45,30475.53
1756458715.9613485,1.269275426864624,baseline,67404.99,15155.02,63986.25,73890.57,37399.65,29564.11
1756458715.9658363,1.2737631797790527,baseline,67312.99,15154.21,64007.17,73890.57,37324.82,29832.34
1756458715.9692547,1.277181625366211,baseline,67300.12,15025.2,63864.47,74025.22,37097.64,30660.87
1756458715.973772,1.2816989421844482,baseline,67325.86,14946.61,63785.35,74078.33,36997.32,30977.91
1756458715.9771993,1.2851262092590332,baseline,67391.31,15007.76,63845.43,74023.61,37116.14,30494.3
1756458715.9816809,1.2896077632904053,baseline,67400.97,15154.75,64006.63,73886.01,37372.29,29590.67
1756458715.9850996,1.2930264472961426,baseline,67313.26,15154.21,64021.92,73884.94,37297.46,29863.18
1756458715.9895809,1.2975077629089355,baseline,67309.77,15025.47,63867.69,74024.68,37086.37,30674.01
1756458715.993003,1.3009297847747803,baseline,67347.32,14958.14,63787.23,74089.05,37012.88,30976.3
1756458715.9977474,1.3056743144989014,baseline,67411.69,15027.08,63855.62,74035.41,37140.82,30498.06
1756458716.0011795,1.3091063499450684,baseline,67423.76,15180.23,64024.6,73901.03,37393.48,29608.64
1756458716.005659,1.3135859966278076,baseline,67330.16,15170.31,64032.65,73898.35,37315.97,29872.57
1756458716.0090733,1.317000150680542,baseline,67310.31,15028.15,63872.52,74024.15,37090.66,30681.52
1756458716.0135605,1.3214874267578125,baseline,67344.64,14957.07,63790.44,74081.54,37004.03,30987.29
1756458716.0180464,1.3259732723236084,baseline,67411.96,15021.71,63851.06,74030.58,37136.53,30495.91
1756458716.0214658,1.329392671585083,baseline,67420.81,15172.18,64014.14,73897.54,37397.51,29593.89
1756458716.0259442,1.3338711261749268,baseline,67331.23,15170.31,64029.43,73899.15,37323.21,29867.74
1756458716.029364,1.3372910022735596,baseline,67329.62,15043.44,63878.42,74039.43,37115.34,30675.62
1756458716.0338554,1.3417823314666748,baseline,67389.43,14999.45,63811.37,74120.44,37060.62,30980.32
1756458716.037272,1.3451988697052002,baseline,67459.97,15071.33,63880.3,74072.69,37198.49,30492.7
1756458716.0417488,1.3496756553649902,baseline,67462.39,15216.44,64048.74,73935.9,37449.81,29604.35
1756458716.0451646,1.3530914783477783,baseline,67372.0,15211.88,64058.4,73932.41,37365.59,29876.59
1756458716.0496433,1.3575701713562012,baseline,67354.03,15074.55,63897.73,74056.6,37139.48,30680.72
1756458716.0530608,1.360987663269043,baseline,67385.41,15002.94,63816.19,74110.51,37046.14,30983.54
1756458716.057542,1.365468978881836,baseline,67444.42,15057.65,63879.23,74057.94,37175.15,30491.62
1756458716.0620167,1.369943618774414,baseline,67453.54,15207.05,64048.74,73923.83,37427.28,29604.08
1756458716.0654747,1.3734016418457031,baseline,67365.83,15201.42,64053.03,73923.29,37350.84,29870.69
1756458716.0699592,1.3778860569000244,baseline,67351.61,15067.04,63898.54,74053.38,37132.5,30683.94
1756458716.0733764,1.381303310394287,baseline,67379.24,14989.79,63817.27,74106.22,37041.58,30987.83
1756458716.0778553,1.385782241821289,baseline,67443.61,15053.9,63881.37,74051.77,37165.76,30498.86
1756458716.0813146,1.3892414569854736,baseline,67453.27,15204.1,64050.89,73918.2,37418.7,29612.93
1756458716.0858018,1.3937287330627441,baseline,67356.17,15194.98,64071.0,73913.37,37334.74,29914.41
1756458716.0892189,1.3971457481384277,baseline,67337.13,15056.85,63930.19,74042.38,37100.59,30760.92
1756458716.0936997,1.4016265869140625,baseline,67371.73,14979.07,63850.79,74099.52,37009.12,31075.0
1756458716.0971975,1.4051244258880615,baseline,67439.59,15042.1,63910.34,74048.02,37140.28,30586.3
1756458716.1016953,1.4096221923828125,baseline,67451.66,15191.5,64069.39,73912.3,37395.09,29689.91
1756458716.1051102,1.4130370616912842,baseline,67363.42,15182.91,64072.88,73911.76,37325.09,29960.54
1756458716.109589,1.4175159931182861,baseline,67362.61,15062.75,63934.21,74054.19,37120.7,30791.76
1756458716.1140773,1.422004222869873,baseline,67396.94,14993.82,63855.09,74109.98,37035.68,31096.46
1756458716.1174953,1.425422191619873,baseline,67460.24,15054.17,63907.39,74052.84,37166.57,30588.99
1756458716.1219778,1.4299046993255615,baseline,67475.8,15211.08,64074.22,73919.81,37425.4,29695.01
1756458716.1253934,1.4333202838897705,baseline,67383.53,15202.76,64078.51,73916.59,37346.81,29968.86
1756458716.129869,1.437795877456665,baseline,67357.51,15056.31,63909.8,74034.07,37120.7,30765.21
1756458716.133287,1.441213846206665,baseline,67385.95,14983.89,63828.0,74083.15,37027.36,31064.54
1756458716.1377697,1.4456965923309326,baseline,67447.9,15042.63,63892.37,74027.36,37154.77,30573.7
1756458716.1411858,1.4491126537322998,baseline,67455.68,15192.57,64068.05,73894.06,37407.7,29698.76
1756458716.1456597,1.4535865783691406,baseline,67371.19,15196.32,64091.12,73895.4,37317.84,30009.9
1756458716.150142,1.45806884765625,baseline,67360.46,15060.07,63932.6,74024.41,37093.34,30822.87
1756458716.1535614,1.4614882469177246,baseline,67386.21,14978.8,63841.67,74067.33,36997.32,31113.09
1756458716.1580434,1.4659702777862549,baseline,67446.3,15030.3,63891.83,74012.61,37131.16,30598.37
1756458716.1614566,1.4693834781646729,baseline,67461.58,15186.4,64054.11,73883.87,37398.85,29696.88
1756458716.165934,1.4738609790802002,baseline,67369.32,15178.89,64056.25,73880.65,37323.48,29973.15
1756458716.1693492,1.477276086807251,baseline,67341.96,15034.59,63893.44,73997.05,37093.34,30779.15
1756458716.1738975,1.4818243980407715,baseline,67374.14,14962.97,63814.05,74048.29,37000.81,31077.68
1756458716.1773283,1.485255241394043,baseline,67437.44,15025.74,63878.42,73995.18,37132.24,30579.6
1756458716.1818123,1.489739179611206,baseline,67447.64,15177.55,64050.89,73865.89,37388.65,29696.88
1756458716.18523,1.493156909942627,baseline,67363.15,15174.06,64057.32,73868.85,37310.87,29980.66
1756458716.1897423,1.4976692199707031,baseline,67348.66,15039.95,63904.44,73996.52,37092.0,30798.47
1756458716.1942284,1.5021553039550781,baseline,67373.34,14957.07,63817.27,74042.92,37001.61,31089.49
1756458716.1977568,1.5056836605072021,baseline,67440.39,15023.05,63876.81,73991.69,37137.33,30580.94
1756458716.20225,1.5101768970489502,baseline,67455.15,15178.09,64044.99,73864.55,37399.65,29690.18
1756458716.205657,1.5135838985443115,baseline,67373.88,15181.04,64053.84,73871.53,37329.38,29972.35
1756458716.210135,1.518061876296997,baseline,67366.63,15053.36,63893.44,74002.15,37121.51,30772.45
1756458716.2135549,1.5214817523956299,baseline,67387.56,14973.16,63805.73,74045.6,37031.38,31055.42
1756458716.2180383,1.5259652137756348,baseline,67454.34,15032.98,63860.18,73992.5,37168.18,30530.78
1756458716.2214549,1.5293817520141602,baseline,67466.95,15187.74,64035.6,73867.5,37433.98,29642.17
1756458716.225933,1.5338599681854248,baseline,67376.83,15188.81,64047.94,73866.97,37347.89,29938.28
1756458716.229349,1.537275791168213,baseline,67361.0,15054.97,63888.08,73989.28,37117.22,30746.97
1756458716.233832,1.5417587757110596,baseline,67398.82,14989.26,63809.22,74044.8,37031.65,31036.65
1756458716.2372503,1.5451772212982178,baseline,67457.29,15041.29,63875.47,73990.89,37167.1,30530.78
1756458716.2417257,1.5496525764465332,baseline,67458.37,15179.43,64047.13,73859.46,37421.65,29650.48
1756458716.2462072,1.5541341304779053,baseline,67367.44,15177.55,64063.49,73857.58,37332.6,29960.28
1756458716.249623,1.5575499534606934,baseline,67352.69,15043.97,63907.12,73982.3,37100.05,30778.35
1756458716.2541013,1.562028169631958,baseline,67387.82,14973.16,63820.22,74035.95,37013.41,31060.25
1756458716.2575176,1.5654444694519043,baseline,67450.32,15032.17,63883.25,73982.3,37145.91,30555.19
1756458716.2619975,1.5699243545532227,baseline,67460.24,15181.04,64056.52,73855.43,37403.14,29679.99
1756458716.2654142,1.5733411312103271,baseline,67368.78,15173.26,64068.05,73857.31,37318.92,29986.03
1756458716.2698936,1.5778205394744873,baseline,67353.22,15036.73,63904.17,73979.89,37096.83,30793.91
1756458716.2733092,1.5812361240386963,baseline,67381.92,14963.78,63819.41,74027.9,37010.2,31081.17
1756458716.2777886,1.5857155323028564,baseline,67447.37,15026.0,63885.13,73975.6,37142.43,30574.5
1756458716.282268,1.5901949405670166,baseline,67459.17,15174.6,64054.64,73850.07,37401.53,29692.06
1756458716.2857223,1.59364914894104,baseline,67369.05,15168.7,64056.25,73851.68,37319.99,29984.95
1756458716.2902153,1.598142147064209,baseline,67360.46,15042.1,63895.86,73978.82,37109.17,30785.06
1756458716.2936285,1.601555347442627,baseline,67392.38,14972.09,63818.88,74030.31,37030.31,31075.81
1756458716.2982898,1.6062166690826416,baseline,67460.51,15039.68,63889.69,73980.96,37164.15,30575.58
1756458716.3017392,1.609666109085083,baseline,67470.17,15188.28,64058.13,73856.24,37420.3,29696.88
1756458716.3062196,1.6141464710235596,baseline,67381.92,15182.91,64069.39,73859.99,37338.77,30000.78
1756458716.3096282,1.6175551414489746,baseline,67372.8,15054.17,63918.39,73988.47,37122.85,30815.1
1756458716.3140864,1.6220133304595947,baseline,67406.06,14985.77,63844.36,74040.24,37038.09,31112.55
1756458716.3175497,1.625476598739624,baseline,67471.78,15048.8,63910.07,73989.54,37171.13,30605.88
1756458716.3220382,1.62996506690979,baseline,67476.34,15190.16,64077.98,73861.6,37425.13,29729.87
1756458716.3254583,1.633385181427002,baseline,67388.09,15183.99,64083.07,73864.55,37342.52,30031.89
1756458716.3299375,1.637864351272583,baseline,67376.83,15055.51,63925.9,73984.98,37119.9,30838.97
1756458716.3333635,1.6412904262542725,baseline,67390.51,14971.29,63838.19,74014.49,37009.66,31125.7
1756458716.3378518,1.6457786560058594,baseline,67443.61,15020.64,63898.27,73955.48,37133.84,30615.54
1756458716.3423343,1.6502611637115479,baseline,67453.27,15161.99,64055.98,73838.27,37396.97,29723.44
1756458716.3457477,1.653674602508545,baseline,67376.83,15162.26,64042.3,73847.66,37334.47,29984.15
1756458716.3502302,1.6581571102142334,baseline,67369.05,15044.24,63884.86,73974.79,37130.89,30777.81
1756458716.3536396,1.6615664958953857,baseline,67400.7,14977.72,63802.51,74026.83,37050.16,31053.54
1756458716.3581223,1.6660492420196533,baseline,67462.39,15037.54,63870.37,73980.69,37196.34,30534.81
1756458716.3615408,1.6694676876068115,baseline,67464.0,15180.5,64043.38,73857.04,37455.71,29661.48
1756458716.3660195,1.6739463806152344,baseline,67380.31,15183.45,64053.3,73863.21,37369.07,29969.4
1756458716.3694313,1.6773581504821777,baseline,67367.44,15052.02,63896.12,73987.13,37146.99,30772.45
1756458716.373913,1.681839942932129,baseline,67400.16,14986.58,63823.44,74039.43,37063.03,31064.27
1756458716.3784287,1.6863555908203125,baseline,67462.66,15043.97,63897.73,73988.47,37195.27,30563.24
1756458716.3818495,1.6897764205932617,baseline,67466.68,15180.77,64060.81,73864.29,37448.74,29679.72
1756458716.386334,1.694260835647583,baseline,67382.73,15175.67,64060.01,73871.26,37372.83,29971.54
1756458716.3897436,1.6976704597473145,baseline,67374.68,15052.29,63900.68,73993.57,37159.59,30766.28
1756458716.3942268,1.7021536827087402,baseline,67402.31,14985.77,63822.63,74039.97,37067.06,31054.89
1756458716.3977213,1.7056481838226318,baseline,67460.51,15037.54,63888.34,73987.4,37200.36,30539.37
1756458716.4022157,1.7101426124572754,baseline,67461.05,15178.09,64059.47,73861.07,37452.22,29669.79
1756458716.4056246,1.7135515213012695,baseline,67376.83,15179.43,64078.78,73869.11,37364.25,30002.39
1756458716.4101253,1.7180521488189697,baseline,67366.63,15050.14,63934.21,73993.84,37135.19,30830.92
1756458716.4135475,1.7214744091033936,baseline,67400.7,14977.72,63851.87,74041.58,37044.26,31113.36
1756458716.4180353,1.7259621620178223,baseline,67462.12,15032.71,63907.39,73991.42,37187.22,30582.28
1756458716.4214528,1.729379653930664,baseline,67467.48,15181.04,64077.44,73869.65,37451.15,29711.1
1756458716.4259312,1.7338581085205078,baseline,67378.44,15177.01,64093.53,73872.87,37363.44,30046.11
1756458716.4304097,1.7383365631103516,baseline,67368.24,15049.61,63936.89,73994.91,37135.45,30855.06
1756458716.4338286,1.741755485534668,baseline,67400.97,14980.14,63853.48,74043.19,37048.28,31131.33
1756458716.4383163,1.7462432384490967,baseline,67459.97,15033.78,63918.65,73992.5,37191.51,30613.13
1756458716.4417286,1.7496554851531982,baseline,67460.24,15174.33,64087.63,73866.16,37449.0,29745.97
1756458716.4462113,1.7541382312774658,baseline,67373.07,15172.72,64099.7,73870.45,37358.61,30076.68
1756458716.4496236,1.7575504779815674,baseline,67363.95,15044.78,63953.79,73995.18,37129.82,30900.12
1756458716.4541047,1.7620315551757812,baseline,67400.16,14975.58,63873.32,74042.65,37042.65,31182.83
1756458716.4575205,1.7654473781585693,baseline,67455.15,15027.35,63937.43,73987.94,37174.88,30672.67
1756458716.461999,1.769925832748413,baseline,67461.58,15170.31,64100.51,73865.36,37430.5,29799.61
1756458716.4664795,1.7744064331054688,baseline,67379.78,15166.02,64094.34,73873.67,37355.93,30098.14
1756458716.4698942,1.7778210639953613,baseline,67379.24,15050.68,63945.48,74004.3,37153.43,30905.22
1756458716.47437,1.782296895980835,baseline,67413.57,14986.58,63874.93,74052.58,37071.62,31197.58
1756458716.477783,1.7857098579406738,baseline,67477.41,15046.93,63940.38,74002.69,37208.41,30680.99
1756458716.4822633,1.7901902198791504,baseline,67485.46,15193.11,64104.8,73880.92,37465.63,29804.98
1756458716.485677,1.7936038970947266,baseline,67398.02,15186.67,64104.26,73883.6,37382.75,30118.8
1756458716.490154,1.7980809211730957,baseline,67382.73,15056.04,63939.58,74001.61,37161.47,30913.27
1756458716.4935684,1.8014953136444092,baseline,67416.25,14990.6,63860.99,74049.89,37079.93,31186.58
1756458716.498143,1.8060698509216309,baseline,67484.11,15055.51,63931.26,74002.69,37225.04,30669.99
1756458716.5015733,1.8095002174377441,baseline,67488.67,15196.32,64098.9,73881.99,37483.87,29796.93
1756458716.5060992,1.814026117324829,baseline,67395.87,15188.81,64100.24,73879.84,37391.07,30116.11
1756458716.5105836,1.8185105323791504,baseline,67381.65,15056.31,63937.97,73995.71,37162.54,30914.61
1756458716.514012,1.8219389915466309,baseline,67415.72,14986.58,63860.99,74046.68,37083.15,31188.73
1756458716.5185316,1.82645845413208,baseline,67483.31,15050.95,63927.51,73998.4,37227.45,30665.7
1756458716.5219634,1.829890251159668,baseline,67489.48,15199.81,64096.48,73877.16,37484.68,29795.32
1756458716.5264578,1.8343846797943115,baseline,67400.97,15192.84,64103.19,73882.26,37397.24,30119.33
1756458716.5298722,1.837799072265625,baseline,67386.75,15061.95,63955.13,74001.35,37169.25,30937.14
1756458716.5343497,1.8422765731811523,baseline,67415.45,14986.84,63874.93,74047.21,37078.86,31212.33
1756458716.5377717,1.845698595046997,baseline,67487.6,15052.83,63934.21,73998.66,37224.77,30673.74
1756458716.5422537,1.8501806259155273,baseline,67498.06,15207.59,64104.8,73879.04,37487.63,29806.85
1756458716.5456662,1.853593111038208,baseline,67414.38,15206.25,64107.75,73886.28,37402.33,30129.52
1756458716.5501497,1.858076572418213,baseline,67403.65,15076.43,63947.35,74007.78,37187.49,30920.24
1756458716.554626,1.8625528812408447,baseline,67437.18,15009.11,63870.37,74056.87,37108.1,31185.51
1756458716.5580406,1.8659675121307373,baseline,67497.53,15067.58,63940.38,74005.91,37252.94,30661.41
