timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459114.3740156,5.3235764503479,action,92736.31,39086.22,84619.14,98418.57,60274.87,80499.53
1756459114.3774307,5.326991558074951,action,92794.78,39150.33,84687.54,98486.16,60374.65,80313.12
1756459114.3819063,5.331467151641846,action,92907.43,39320.65,84925.98,98607.67,60594.59,79656.25
1756459114.3853204,5.33488130569458,action,92835.82,39300.53,84972.39,98514.59,60533.44,79572.83
1756459114.3898015,5.339362382888794,action,92751.06,39152.48,84747.35,98413.74,60317.79,80160.77
1756459114.3942783,5.343839168548584,action,92746.23,39088.37,84607.87,98425.27,60276.21,80477.27
1756459114.397693,5.347253799438477,action,92808.73,39158.38,84678.42,98503.6,60392.35,80267.26
1756459114.4021702,5.351731061935425,action,92914.68,39328.96,84924.38,98620.0,60609.88,79610.11
1756459114.4055846,5.355145454406738,action,92843.87,39312.6,84969.7,98527.47,60543.36,79546.01
1756459114.4101133,5.3596742153167725,action,92754.28,39155.69,84740.91,98423.13,60326.91,80130.46
1756459114.4135406,5.363101482391357,action,92747.57,39092.13,84604.39,98426.35,60279.7,80433.55
1756459114.4180186,5.367579460144043,action,92810.87,39167.76,84681.1,98503.06,60392.09,80216.29
1756459114.4214327,5.370993614196777,action,92912.8,39334.87,84930.28,98610.88,60599.69,79574.17
1756459114.4259503,5.375511169433594,action,92841.72,39311.8,84967.02,98519.69,60527.81,79530.99
1756459114.429372,5.378932952880859,action,92752.94,39158.38,84737.43,98422.32,60317.25,80118.93
1756459114.433853,5.383413791656494,action,92746.23,39095.34,84603.58,98429.83,60276.48,80416.12
1756459114.4383357,5.387896537780762,action,92812.48,39169.37,84686.73,98507.89,60396.11,80195.1
1756459114.441751,5.391311883926392,action,92910.12,39327.62,84939.66,98611.42,60604.52,79563.18
1756459114.4462342,5.395795106887817,action,92840.92,39304.83,84967.56,98514.59,60521.64,79536.62
1756459114.4496453,5.399206161499023,action,92758.04,39152.74,84735.82,98421.25,60312.96,80125.63
1756459114.4541273,5.403688192367554,action,92745.16,39088.64,84606.53,98424.47,60274.87,80420.14
1756459114.4576178,5.407178640365601,action,92817.31,39175.54,84692.9,98506.28,60393.69,80190.28
1756459114.462153,5.4117138385772705,action,92916.55,39340.23,84946.1,98610.62,60598.88,79556.74
1756459114.4656267,5.41518759727478,action,92839.57,39308.04,84971.31,98510.57,60511.98,79557.81
1756459114.470145,5.419705867767334,action,92747.57,39146.84,84738.77,98409.18,60301.16,80164.26
1756459114.4735835,5.423144340515137,action,92734.97,39079.25,84610.02,98414.01,60262.53,80451.25
1756459114.4780698,5.427630662918091,action,92803.9,39159.18,84692.63,98495.82,60384.31,80208.25
1756459114.481484,5.431044816970825,action,92901.8,39320.65,84940.2,98598.55,60588.96,79569.61
1756459114.486033,5.435593843460083,action,92814.63,39281.22,84956.56,98487.5,60492.67,79585.97
1756459114.4894571,5.43901801109314,action,92733.09,39132.9,84724.01,98393.89,60282.11,80189.74
1756459114.493936,5.443496942520142,action,92741.94,39088.1,84599.02,98420.72,60261.73,80454.47
1756459114.4984128,5.447973728179932,action,92813.29,39172.06,84691.56,98507.08,60395.84,80202.88
1756459114.501831,5.451391935348511,action,92911.73,39336.74,84946.37,98606.59,60602.37,79569.34
1756459114.5063145,5.455875396728516,action,92830.19,39297.31,84953.34,98499.04,60502.86,79592.95
1756459114.5097277,5.459288597106934,action,92749.72,39152.48,84722.14,98409.18,60299.55,80190.54
1756459114.5142043,5.4637651443481445,action,92743.28,39099.9,84603.31,98414.55,60264.14,80460.37
1756459114.5176208,5.46718168258667,action,92804.71,39168.3,84692.36,98497.96,60392.89,80199.13
1756459114.522107,5.471667766571045,action,92901.53,39326.28,84941.81,98597.47,60595.93,79560.49
1756459114.525527,5.475087881088257,action,92816.51,39283.9,84943.69,98486.97,60486.23,79607.7
1756459114.5300052,5.4795660972595215,action,92736.31,39133.7,84711.94,98397.65,60281.31,80213.61
1756459114.5344875,5.484048366546631,action,92724.78,39072.55,84597.15,98404.09,60251.54,80480.76
1756459114.5378988,5.487459659576416,action,92791.03,39150.33,84693.71,98481.6,60376.53,80220.85
1756459114.5423784,5.491939306259155,action,92886.78,39312.6,84945.03,98582.72,60580.64,79587.32
1756459114.5457964,5.495357275009155,action,92801.22,39264.86,84934.3,98478.92,60475.23,79638.55
1756459114.550275,5.499835968017578,action,92724.78,39118.41,84699.87,98393.89,60279.16,80234.26
1756459114.5536916,5.5032525062561035,action,92730.14,39080.32,84595.0,98410.52,60257.97,80493.63
1756459114.558272,5.507832765579224,action,92804.97,39166.15,84703.9,98499.84,60396.11,80223.0
1756459114.5617013,5.5112621784210205,action,92893.76,39320.38,84955.49,98593.99,60594.59,79595.36
1756459114.5662484,5.5158092975616455,action,92803.9,39267.27,84943.15,98476.24,60473.36,79677.44
1756459114.5697968,5.519357681274414,action,92727.99,39118.14,84707.92,98389.33,60273.53,80280.93
1756459114.5742888,5.523849725723267,action,92729.07,39069.33,84599.56,98406.77,60256.63,80522.87
1756459114.577703,5.527263879776001,action,92804.17,39160.52,84703.09,98498.23,60394.23,80238.56
1756459114.5821795,5.531740427017212,action,92890.0,39316.09,84950.39,98586.21,60587.35,79612.26
1756459114.585591,5.535151958465576,action,92790.22,39251.45,84931.89,98461.75,60460.48,79713.65
1756459114.5900922,5.539653062820435,action,92704.39,39092.93,84694.51,98367.34,60251.0,80327.87
1756459114.5945761,5.544137001037598,action,92708.41,39051.36,84588.29,98379.41,60229.28,80565.25
1756459114.597988,5.547548770904541,action,92788.08,39145.77,84697.46,98475.43,60371.7,80270.74
1756459114.6024642,5.552025079727173,action,92881.42,39304.56,84946.37,98571.46,60569.38,79650.35
1756459114.6058745,5.555435419082642,action,92799.34,39260.3,84918.21,98467.39,60457.8,79747.71
1756459114.6103535,5.5599143505096436,action,92718.61,39112.78,84688.88,98376.46,60259.58,80352.55
1756459114.6137657,5.563326597213745,action,92717.0,39063.16,84590.44,98391.21,60244.03,80585.37
1756459114.6182408,5.5678017139434814,action,92801.22,39163.2,84705.78,98490.45,60390.21,80282.01
1756459114.6216598,5.571220636367798,action,92891.07,39320.11,84953.07,98583.53,60586.01,79657.86
1756459114.6261387,5.5756995677948,action,92801.49,39261.91,84920.89,98470.34,60461.29,79778.56
1756459114.630617,5.5801777839660645,action,92733.36,39122.17,84693.17,98394.43,60274.34,80378.84
1756459114.6340337,5.583594560623169,action,92736.85,39080.32,84598.22,98411.86,60266.29,80597.7
1756459114.6385145,5.588075399398804,action,92813.83,39173.4,84713.29,98507.08,60411.13,80278.52
1756459114.6419246,5.591485500335693,action,92900.73,39331.38,84959.51,98595.06,60597.81,79657.32
1756459114.6464024,5.5959632396698,action,92809.8,39267.01,84922.23,98478.38,60462.09,79793.31
1756459114.6498187,5.599379539489746,action,92744.89,39126.73,84687.8,98409.18,60278.9,80373.2
1756459114.6542978,5.603858709335327,action,92753.74,39095.34,84591.78,98436.0,60281.31,80558.28
1756459114.6578844,5.607445240020752,action,92838.77,39202.63,84715.97,98537.12,60437.15,80221.12
1756459114.6623824,5.611943244934082,action,92913.87,39347.74,84972.12,98604.18,60612.83,79621.11
1756459114.6658218,5.615382671356201,action,92801.76,39260.3,84934.3,98467.65,60457.53,79803.23
1756459114.6703327,5.619893550872803,action,92721.56,39100.98,84701.75,98381.55,60260.12,80419.34
1756459114.6737492,5.623310089111328,action,92724.24,39062.62,84608.95,98400.6,60249.39,80628.01
1756459114.6782281,5.62778902053833,action,92807.92,39168.03,84729.65,98498.23,60399.6,80296.49
1756459114.6816385,5.631199359893799,action,92884.64,39315.55,84972.12,98575.48,60579.84,79693.26
1756459114.6860678,5.635628700256348,action,92777.88,39234.28,84914.99,98446.73,60430.71,79869.22
1756459114.6905453,5.640106201171875,action,92715.39,39096.95,84676.27,98377.0,60248.86,80456.35
1756459114.6939526,5.643513441085815,action,92733.63,39073.35,84592.59,98409.18,60253.68,80643.57
1756459114.6984272,5.6479880809783936,action,92809.53,39170.18,84716.5,98508.42,60411.13,80297.03
1756459114.7018375,5.651398420333862,action,92884.64,39318.5,84959.78,98581.92,60586.28,79692.19
1756459114.7063215,5.655882358551025,action,92782.44,39237.5,84908.01,98451.56,60431.78,79892.55
1756459114.7097356,5.65929651260376,action,92718.34,39098.03,84677.88,98382.36,60250.46,80490.68
1756459114.714212,5.663772821426392,action,92730.14,39070.13,84598.49,98405.16,60249.66,80681.12
1756459114.7186942,5.668255090713501,action,92807.39,39165.89,84724.01,98504.13,60405.5,80323.85
1756459114.7221556,5.6717164516448975,action,92883.83,39319.58,84967.29,98574.67,60579.3,79730.55
1756459114.7266552,5.676216125488281,action,92786.47,39240.99,84902.92,98454.51,60429.9,79931.98
1756459114.7300804,5.679641246795654,action,92718.61,39096.95,84672.25,98384.51,60251.27,80523.67
1756459114.7345634,5.684124231338501,action,92732.82,39076.03,84595.8,98408.11,60250.73,80699.36
1756459114.7379785,5.687539339065552,action,92815.97,39177.15,84730.72,98507.08,60410.32,80338.33
1756459114.742454,5.692014932632446,action,92887.05,39320.92,84969.44,98576.82,60580.64,79750.39
1756459114.7458699,5.695430755615234,action,92790.76,39243.4,84897.82,98454.51,60424.81,79963.09
1756459114.750349,5.699909925460815,action,92728.8,39106.61,84662.06,98396.84,60256.9,80531.72
1756459114.7538016,5.703362464904785,action,92744.36,39084.88,84591.51,98427.96,60270.85,80688.63
1756459114.7583463,5.707907199859619,action,92837.97,39202.9,84731.79,98534.71,60436.61,80302.93
1756459114.7617717,5.711332559585571,action,92905.82,39346.67,84974.8,98597.74,60603.98,79720.08
1756459114.7662745,5.715835332870483,action,92798.54,39253.86,84903.45,98466.58,60439.02,79960.14
1756459114.7707796,5.7203404903411865,action,92737.65,39117.61,84673.05,98405.69,60264.14,80537.62
1756459114.7741902,5.723751068115234,action,92744.36,39092.39,84606.8,98425.27,60266.29,80696.95
1756459114.7786667,5.728227615356445,action,92828.04,39195.39,84740.64,98524.52,60425.61,80306.42
1756459114.7820697,5.731630563735962,action,92901.53,39342.38,84973.46,98586.21,60588.69,79720.35
1756459114.7865472,5.736108064651489,action,92798.27,39253.33,84891.92,98458.27,60423.2,79965.51
1756459114.7899554,5.739516258239746,action,92732.02,39113.05,84653.2,98399.26,60259.58,80524.75
1756459114.7944322,5.743993043899536,action,92744.36,39096.15,84590.44,98429.3,60274.07,80664.49
1756459114.7978435,5.747404336929321,action,92826.97,39199.41,84744.94,98526.66,60439.29,80287.37
1756459114.8023186,5.751879453659058,action,92893.76,39335.4,84982.58,98580.31,60589.23,79733.5
1756459114.8067894,5.75635027885437,action,92788.08,39242.6,84892.46,98451.02,60417.57,80000.38
1756459114.8101947,5.759755611419678,action,92724.24,39104.46,84658.03,98391.21,60252.07,80567.39
1756459114.8147185,5.764279365539551,action,92740.06,39088.1,84595.8,98422.59,60267.63,80703.11
1756459114.8181355,5.767696380615234,action,92826.16,39195.12,84744.67,98526.66,60436.61,80303.2
1756459114.8226206,5.772181510925293,action,92891.34,39333.26,84974.26,98582.18,60588.96,79742.35
1756459114.8260384,5.775599241256714,action,92786.73,39236.43,84877.44,98454.51,60413.01,80012.45
1756459114.8305202,5.780081033706665,action,92734.16,39109.56,84648.64,98407.04,60261.73,80562.57
1756459114.8339348,5.783495664596558,action,92752.13,39098.56,84597.41,98437.88,60284.26,80691.85
1756459114.8384128,5.787973642349243,action,92842.79,39214.43,84755.66,98539.27,60449.75,80288.44
1756459114.8418252,5.791386127471924,action,92911.46,39354.71,84979.36,98598.81,60600.76,79724.91
1756459114.8463435,5.7959043979644775,action,92817.58,39270.76,84877.44,98488.04,60442.78,79987.23
1756459114.850828,5.800388813018799,action,92764.47,39143.62,84658.3,98438.69,60294.99,80534.14
1756459114.8542447,5.803805589675903,action,92787.27,39134.5,84610.29,98471.41,60317.79,80644.11
1756459114.8587902,5.808351039886475,action,92880.34,39254.4,84773.37,98581.11,60491.86,80218.17
1756459114.8622453,5.8118062019348145,action,92933.45,39381.27,85004.84,98619.2,60627.32,79687.63
1756459114.8667648,5.816325664520264,action,92827.24,39276.66,84900.77,98488.58,60443.32,79992.6
1756459114.8702512,5.819812059402466,action,92771.71,39144.43,84673.05,98441.37,60294.18,80529.58
1756459114.8747425,5.824303388595581,action,92795.32,39143.62,84627.19,98475.7,60316.45,80630.69
1756459114.8781607,5.82772159576416,action,92887.59,39258.96,84786.24,98586.48,60494.28,80188.93
1756459114.8826363,5.832197189331055,action,92936.94,39382.61,85008.06,98625.64,60630.27,79657.59
1756459114.886047,5.8356077671051025,action,92821.6,39271.83,84898.36,98485.09,60441.97,79979.19
1756459114.8905215,5.840082406997681,action,92768.76,39141.75,84674.39,98439.22,60292.84,80522.87
1756459114.8939316,5.84349250793457,action,92786.73,39133.7,84635.23,98470.34,60316.72,80631.5
1756459114.8984058,5.84796667098999,action,92874.44,39247.43,84798.85,98571.99,60484.09,80198.86
1756459114.9028828,5.852443695068359,action,92915.21,39361.15,85014.77,98598.81,60605.32,79687.36
1756459114.906293,5.855853796005249,action,92805.78,39251.45,84895.41,98466.85,60417.57,80022.91
1756459114.910767,5.860327959060669,action,92751.33,39120.29,84667.69,98421.79,60270.85,80559.62
1756459114.9141843,5.863745212554932,action,92765.01,39110.9,84623.43,98447.81,60294.18,80651.62
1756459114.9186656,5.868226528167725,action,92857.81,39234.55,84791.87,98551.61,60466.92,80207.71
1756459114.9220746,5.871635437011719,action,92894.56,39341.57,85006.99,98576.82,60587.08,79713.38
1756459114.9265542,5.876115083694458,action,92788.08,39231.87,84883.34,98447.54,60396.91,80066.89
1756459114.9299648,5.879525661468506,action,92741.14,39109.02,84660.18,98409.72,60256.9,80592.07
1756459114.934444,5.884004831314087,action,92769.84,39113.58,84622.09,98450.22,60292.31,80666.9
1756459114.9389255,5.888486385345459,action,92868.54,39243.13,84796.43,98564.21,60478.18,80208.78
1756459114.9423387,5.891899585723877,action,92905.02,39350.96,85009.4,98586.21,60596.2,79721.69
1756459114.9468188,5.896379709243774,action,92789.15,39228.65,84880.12,98447.27,60396.11,80086.74
1756459114.9502347,5.8997955322265625,action,92738.72,39103.39,84658.84,98407.57,60254.22,80612.99
1756459114.9547143,5.904275178909302,action,92761.25,39102.59,84623.16,98441.9,60284.26,80684.34
1756459114.9582157,5.907776594161987,action,92854.33,39224.36,84799.65,98549.19,60466.65,80224.34
1756459114.9627223,5.912283182144165,action,92902.61,39347.47,85006.18,98575.21,60580.11,79738.86
1756459114.9661765,5.9157373905181885,action,92802.56,39241.79,84869.93,98456.93,60393.69,80091.03
1756459114.9706776,5.920238494873047,action,92746.5,39112.78,84653.47,98420.45,60263.88,80607.9
1756459114.9741232,5.923684120178223,action,92767.96,39112.24,84623.43,98456.12,60301.96,80669.59
1756459114.978604,5.928164958953857,action,92871.22,39244.21,84805.02,98569.31,60486.77,80194.84
1756459114.9820116,5.931572437286377,action,92904.48,39351.5,85011.82,98584.87,60591.37,79729.74
1756459114.9864898,5.936050653457642,action,92794.51,39232.67,84875.29,98456.93,60392.89,80117.32
1756459114.9909647,5.940525531768799,action,92744.89,39106.07,84656.96,98419.64,60263.34,80631.23
1756459114.994374,5.943934917449951,action,92769.3,39110.36,84631.21,98453.97,60298.74,80685.95
1756459114.9988482,5.948409080505371,action,92865.86,39238.84,84816.55,98559.65,60480.6,80215.22
1756459115.0022588,5.951819658279419,action,92898.05,39337.55,85014.23,98576.55,60583.33,79760.05
1756459115.0067337,5.956294536590576,action,92789.69,39220.6,84866.71,98447.54,60383.5,80152.99
1756459115.0101397,5.959700584411621,action,92746.5,39106.34,84654.01,98416.16,60259.32,80652.69
1756459115.0146194,5.96418023109436,action,92773.86,39113.85,84631.75,98459.61,60308.13,80692.92
1756459115.019098,5.968658924102783,action,92871.76,39246.89,84820.57,98563.95,60488.91,80212.27
1756459115.0225153,5.972076177597046,action,92892.15,39336.21,85021.47,98560.46,60572.06,79790.36
1756459115.0269904,5.976551294326782,action,92784.59,39213.9,84870.73,98433.59,60366.87,80202.88
1756459115.030401,5.97996187210083,action,92744.89,39102.05,84650.79,98412.67,60250.73,80685.14
1756459115.0348804,5.98444128036499,action,92774.93,39116.8,84629.87,98453.44,60299.01,80710.62
1756459115.0382943,5.9878551959991455,action,92875.78,39246.89,84817.62,98567.43,60491.86,80210.93
1756459115.0427763,5.992337226867676,action,92902.07,39343.99,85014.5,98571.46,60580.91,79787.94
1756459115.04619,5.995750904083252,action,92788.61,39218.73,84865.9,98436.0,60372.77,80217.9
1756459115.0506701,6.000231027603149,recovery,92738.46,39091.86,84651.86,98407.3,60251.27,80708.75
1756459115.0543165,6.003877401351929,recovery,92772.52,39110.63,84634.43,98458.53,60309.21,80725.38
1756459115.0589209,6.008481740951538,recovery,92884.1,39254.4,84827.82,98578.16,60509.57,80216.03
1756459115.0623624,6.011923313140869,recovery,92906.9,39347.47,85017.45,98582.45,60598.08,79796.8
1756459115.0668635,6.0164244174957275,recovery,92802.29,39230.26,84861.34,98455.05,60389.67,80225.68
1756459115.070409,6.019969940185547,recovery,92751.6,39108.49,84652.4,98423.93,60270.58,80701.24
1756459115.0748887,6.024449586868286,recovery,92768.5,39111.71,84648.38,98451.29,60311.62,80738.25
1756459115.0783157,6.027876615524292,recovery,92877.93,39252.52,84840.42,98571.99,60504.74,80231.05
1756459115.0827942,6.032355070114136,recovery,92914.68,39360.88,85016.37,98587.28,60594.86,79801.36
1756459115.0862725,6.035833358764648,recovery,92813.29,39243.13,84855.17,98470.87,60400.13,80220.58
1756459115.0907547,6.040315628051758,recovery,92772.79,39131.82,84654.54,98449.15,60294.45,80689.44
1756459115.0941617,6.043722629547119,recovery,92805.24,39151.13,84648.64,98493.67,60346.76,80688.36
1756459115.0986311,6.048192024230957,recovery,92906.63,39288.46,84850.61,98608.2,60542.29,80168.28
1756459115.1031325,6.0526933670043945,recovery,92913.34,39366.78,85032.2,98593.45,60606.66,79783.12
1756459115.106544,6.056104898452759,recovery,92803.63,39228.92,84866.71,98461.75,60391.01,80235.34
1756459115.1110308,6.060591697692871,recovery,92769.84,39122.17,84661.25,98445.66,60283.99,80695.6
1756459115.11444,6.064000844955444,recovery,92804.71,39150.6,84659.37,98489.65,60338.71,80685.14
1756459115.1189058,6.068466663360596,recovery,92899.92,39283.1,84862.95,98595.86,60527.54,80166.14
1756459115.1223092,6.0718700885772705,recovery,92903.14,39353.91,85034.88,98578.7,60586.81,79799.21
1756459115.126797,6.076357841491699,recovery,92793.17,39218.19,84861.61,98445.93,60370.9,80262.96
1756459115.1302085,6.0797693729400635,recovery,92761.25,39115.19,84658.3,98434.13,60270.85,80716.53
1756459115.1346846,6.084245443344116,recovery,92811.41,39155.96,84651.59,98497.96,60343.54,80679.24
1756459115.1391592,6.088720083236694,recovery,92920.85,39305.9,84858.12,98620.0,60553.02,80132.88
1756459115.1425686,6.092129468917847,recovery,92930.77,39385.83,85028.98,98607.13,60614.17,79758.71
1756459115.1470373,6.096598148345947,recovery,92818.92,39246.35,84850.08,98483.21,60407.37,80209.05
1756459115.1504471,6.100008010864258,recovery,92776.01,39131.02,84651.86,98460.95,60306.52,80654.03
1756459115.1550148,6.1045756340026855,recovery,92807.92,39151.67,84660.98,98499.84,60360.17,80635.52
1756459115.158586,6.108146905899048,recovery,92917.89,39300.53,84876.63,98609.54,60550.87,80107.93
1756459115.1630642,6.1126251220703125,recovery,92915.21,39362.22,85040.51,98584.87,60594.06,79765.15
1756459115.166492,6.116052865982056,recovery,92818.92,39238.84,84855.98,98472.75,60391.01,80229.17
1756459115.1711202,6.120681047439575,recovery,92788.61,39143.62,84661.25,98463.09,60299.55,80667.17
1756459115.1745434,6.124104261398315,recovery,92823.75,39168.57,84670.37,98509.23,60361.51,80632.3
1756459115.1790245,6.128585338592529,recovery,92925.67,39305.9,84885.21,98621.61,60561.33,80089.69
1756459115.182438,6.131998777389526,recovery,92916.55,39365.71,85048.56,98587.82,60597.54,79769.97
1756459115.1869962,6.136557102203369,recovery,92802.56,39219.53,84863.49,98459.07,60377.6,80261.89
1756459115.1904242,6.139985084533691,recovery,92762.33,39114.39,84669.03,98440.56,60279.7,80704.72
1756459115.1948977,6.144458532333374,recovery,92789.15,39131.82,84686.46,98473.02,60331.74,80692.92
1756459115.1983104,6.147871255874634,recovery,92902.34,39279.34,84895.68,98590.77,60530.22,80148.17
1756459115.2028291,6.152390003204346,recovery,92894.29,39337.55,85043.73,98560.19,60568.31,79837.57
1756459115.2073174,6.156878232955933,recovery,92784.59,39198.88,84848.74,98438.69,60351.32,80328.41
1756459115.2107322,6.160293102264404,recovery,92758.04,39107.41,84650.79,98435.2,60265.49,80745.76
1756459115.2152035,6.164764404296875,recovery,92807.12,39152.21,84666.08,98493.67,60343.81,80686.48
1756459115.218616,6.168176889419556,recovery,92915.21,39301.87,84888.43,98610.35,60550.6,80133.41
1756459115.2230928,6.172653675079346,recovery,92902.61,39355.25,85034.61,98576.28,60584.13,79834.61
1756459115.2265012,6.176062107086182,recovery,92805.51,39220.6,84841.49,98462.02,60372.24,80329.21
1756459115.2309716,6.180532455444336,recovery,92777.35,39123.51,84653.2,98456.93,60290.7,80739.59
1756459115.2343895,6.183950424194336,recovery,92820.53,39164.28,84674.93,98510.57,60364.73,80675.76
1756459115.2388728,6.188433647155762,recovery,92928.62,39317.97,84899.43,98620.81,60563.75,80120.27
1756459115.2433548,6.192915678024292,recovery,92911.99,39361.69,85037.03,98583.26,60587.89,79828.18
1756459115.2467718,6.196332693099976,recovery,92815.7,39228.65,84838.54,98470.34,60377.87,80317.14
1756459115.2512486,6.200809478759766,recovery,92780.3,39131.82,84651.86,98454.24,60285.87,80724.57
1756459115.2548537,6.20441460609436,recovery,92813.29,39162.67,84671.98,98501.72,60356.68,80652.15
1756459115.2594032,6.208964109420776,recovery,92920.04,39314.21,84898.89,98615.98,60559.72,80092.38
1756459115.2628233,6.212384223937988,recovery,92910.12,39369.73,85036.22,98577.62,60579.3,79823.62
1756459115.2673435,6.216904401779175,recovery,92804.71,39222.21,84836.67,98462.02,60367.95,80330.29
1756459115.2709558,6.220516681671143,recovery,92783.25,39135.04,84651.59,98462.83,60292.84,80719.74
1756459115.2743707,6.223931550979614,recovery,92835.01,39185.2,84677.08,98522.1,60374.92,80626.13
1756459115.2788458,6.228406667709351,recovery,92942.84,39335.67,84903.19,98637.71,60582.25,80048.92
1756459115.2833157,6.232876539230347,recovery,92918.16,39376.44,85032.74,98588.89,60589.76,79792.5
1756459115.2868028,6.236363649368286,recovery,92813.02,39229.19,84834.52,98467.39,60374.11,80313.66
1756459115.2912884,6.240849256515503,recovery,92787.27,39139.87,84655.35,98462.56,60297.67,80706.06
1756459115.294692,6.244252920150757,recovery,92828.31,39178.76,84686.19,98513.25,60371.97,80620.23
1756459115.2991285,6.248689413070679,recovery,92928.62,39320.92,84915.79,98622.42,60576.08,80053.48
1756459115.302568,6.252128839492798,recovery,92893.76,39349.08,85040.78,98560.73,60570.18,79830.32
1756459115.3070402,6.256601095199585,recovery,92794.51,39205.58,84836.4,98444.86,60349.44,80361.94
1756459115.3104594,6.2600202560424805,recovery,92771.98,39117.88,84650.79,98449.95,60280.77,80739.32
1756459115.314935,6.264495849609375,recovery,92818.12,39163.74,84681.64,98510.57,60366.07,80637.4
1756459115.319405,6.26896595954895,recovery,92934.52,39326.82,84919.82,98627.25,60575.28,80064.75
1756459115.3228104,6.272371292114258,recovery,92914.14,39369.73,85040.51,98582.18,60580.11,79841.59
1756459115.3272786,6.2768394947052,recovery,92812.75,39224.09,84828.62,98468.73,60365.8,80365.42
1756459115.3306937,6.280254602432251,recovery,92782.71,39131.55,84648.64,98462.02,60292.84,80733.16
1756459115.3351657,6.284726619720459,recovery,92829.65,39180.1,84687.8,98521.03,60379.48,80623.99
1756459115.3385763,6.288137197494507,recovery,92939.89,39333.52,84925.72,98631.27,60584.94,80045.7
1756459115.3430474,6.292608261108398,recovery,92904.48,39358.47,85036.22,98571.99,60573.67,79840.25
1756459115.3464568,6.296017646789551,recovery,92812.48,39223.02,84822.99,98467.65,60360.7,80364.62
1756459115.3509276,6.300488471984863,recovery,92791.83,39143.36,84651.06,98471.68,60298.48,80725.38
1756459115.3555143,6.305075168609619,recovery,92841.45,39193.51,84692.9,98534.98,60390.21,80598.78
1756459115.3590739,6.3086347579956055,recovery,92958.93,39359.01,84929.2,98657.29,60605.05,79990.99
1756459115.3624945,6.312055349349976,recovery,92932.92,39393.34,85035.15,98602.57,60597.54,79780.97
1756459115.3669796,6.316540479660034,recovery,92826.7,39240.99,84826.47,98484.82,60378.94,80320.9
1756459115.3714786,6.321039438247681,recovery,92793.44,39143.62,84660.98,98474.9,60308.13,80692.65
1756459115.374887,6.324447870254517,recovery,92841.99,39194.85,84709.53,98534.17,60393.69,80571.42
1756459115.379366,6.3289268016815186,recovery,92953.3,39352.3,84950.93,98643.88,60595.4,79985.62
1756459115.3827765,6.332337379455566,recovery,92917.89,39371.61,85049.63,98583.53,60575.82,79811.55
1756459115.3872635,6.336824417114258,recovery,92814.9,39223.29,84837.74,98468.19,60359.36,80372.67
1756459115.3906746,6.340235471725464,recovery,92782.44,39125.65,84669.3,98458.27,60288.82,80737.98
1756459115.3951876,6.344748497009277,recovery,92831.53,39176.08,84710.87,98520.49,60378.14,80602.8
1756459115.3986063,6.348167181015015,recovery,92946.86,39341.57,84950.39,98637.71,60589.5,80006.28
1756459115.4030862,6.352647066116333,recovery,92911.99,39368.66,85042.12,98568.5,60558.92,79846.15
1756459115.4075613,6.357122182846069,recovery,92811.95,39220.87,84821.91,98465.51,60349.44,80388.49
1756459115.4110057,6.36056661605835,recovery,92784.86,39132.63,84658.84,98466.04,60290.16,80737.71
1756459115.4154887,6.365049600601196,recovery,92836.89,39186.81,84713.02,98525.05,60381.36,80601.46
1756459115.4188957,6.368456602096558,recovery,92939.89,39340.77,84960.05,98626.44,60585.47,80017.01
1756459115.4233706,6.372931480407715,recovery,92884.1,39337.55,85041.86,98545.17,60541.75,79883.97
1756459115.4267867,6.376347541809082,recovery,92793.17,39194.05,84816.55,98445.39,60329.59,80437.58
1756459115.431263,6.380823850631714,recovery,92773.86,39116.27,84656.96,98452.37,60280.24,80774.19
1756459115.4346778,6.3842387199401855,recovery,92832.06,39179.83,84712.21,98522.37,60381.36,80622.92
1756459115.4391546,6.388715505599976,recovery,92944.18,39342.38,84957.1,98633.15,60589.23,80019.96
1756459115.4425695,6.392130374908447,recovery,92887.85,39338.89,85035.69,98554.83,60549.53,79900.06
1756459115.447044,6.396604776382446,recovery,92789.69,39191.37,84816.55,98440.56,60326.91,80471.91
1756459115.4515226,6.401083469390869,recovery,92765.01,39104.73,84652.67,98440.03,60267.36,80801.01
1756459115.4550116,6.404572486877441,recovery,92818.92,39164.81,84708.46,98503.06,60362.04,80640.08
1756459115.459539,6.409099817276001,recovery,92935.06,39333.52,84953.34,98618.39,60572.33,80032.83
1756459115.4629643,6.412525177001953,recovery,92881.15,39332.72,85021.74,98542.76,60533.44,79918.03
1756459115.4674668,6.417027711868286,recovery,92785.93,39184.39,84797.51,98437.08,60318.59,80479.95
1756459115.4708965,6.420457363128662,recovery,92764.47,39106.34,84645.43,98441.64,60267.9,80809.06
1756459115.4753754,6.424936294555664,recovery,92825.36,39172.06,84707.65,98511.11,60370.09,80638.47
1756459115.4787862,6.428347110748291,recovery,92928.09,39327.09,84958.17,98609.54,60570.45,80044.1
1756459115.4832609,6.432821750640869,recovery,92867.47,39317.7,85018.25,98526.13,60511.44,79949.68
1756459115.486685,6.436245918273926,recovery,92780.57,39176.88,84788.66,98432.25,60303.04,80506.24
1756459115.4911556,6.440716505050659,recovery,92763.13,39104.2,84641.13,98438.69,60259.32,80819.79
