timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458616.4047127,7.918036222457886,recovery,41755.56,-12156.58,42977.04,49571.79,17509.73,-71687.14
1756458616.4092607,7.922584295272827,recovery,41743.49,-12049.82,43088.62,49571.79,17565.52,-71619.01
1756458616.412687,7.926010608673096,recovery,41836.56,-12056.53,43100.15,49877.02,17787.61,-70798.79
1756458616.4171705,7.930494070053101,recovery,41894.77,-12113.12,43054.29,50044.93,17889.8,-70392.97
1756458616.4216506,7.934974193572998,recovery,41874.11,-12146.12,43004.93,49929.32,17776.88,-70759.9
1756458616.425218,7.938541650772095,recovery,41792.31,-12101.86,43001.45,49593.78,17532.26,-71723.08
1756458616.4297118,7.943035364151001,recovery,41780.5,-11997.25,43115.44,49597.0,17590.73,-71649.59
1756458616.4331362,7.946459770202637,recovery,41866.33,-12014.42,43122.68,49898.21,17808.26,-70833.66
1756458616.4376204,7.950943946838379,recovery,41909.79,-12091.4,43049.99,50049.22,17888.46,-70453.59
1756458616.4410565,7.954380035400391,recovery,41878.14,-12130.02,43001.45,49925.57,17774.46,-70822.66
1756458616.445546,7.958869457244873,recovery,41797.67,-12079.87,43008.69,49595.66,17538.7,-71770.28
1756458616.448969,7.962292432785034,recovery,41789.09,-11970.43,43134.22,49605.58,17607.09,-71680.16
1756458616.4534512,7.9667747020721436,recovery,41873.04,-11991.35,43151.65,49911.89,17837.76,-70849.21
1756458616.456872,7.970195531845093,recovery,41927.22,-12052.78,43101.49,50075.24,17934.86,-70442.59
1756458616.4613583,7.974681854248047,recovery,41899.59,-12091.13,43058.31,49957.76,17825.43,-70802.28
1756458616.4647777,7.9781012535095215,recovery,41813.76,-12056.26,43051.6,49620.33,17577.59,-71766.8
1756458616.4692602,7.98258376121521,recovery,41799.28,-11956.22,43165.87,49624.62,17639.01,-71686.6
1756458616.4737473,7.987070798873901,recovery,41886.45,-11974.45,43183.84,49933.35,17867.8,-70857.26
1756458616.4771621,7.990485668182373,recovery,41931.51,-12053.85,43117.59,50087.84,17953.64,-70469.68
1756458616.4816513,7.994974851608276,recovery,41899.59,-12093.01,43054.29,49958.02,17824.89,-70850.82
1756458616.4850683,7.99839186668396,recovery,41807.06,-12070.48,43023.44,49607.19,17555.86,-71845.65
