timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458954.1168764,3.0145933628082275,action,84947.98,37352.18,76842.07,92370.72,54991.73,71675.6
1756458954.1213615,3.019078493118286,action,85014.77,37372.03,76849.58,92399.16,55019.89,71802.47
1756458954.1249697,3.022686719894409,action,85211.37,37513.65,77078.65,92505.64,55274.7,71223.65
1756458954.1294901,3.027207136154175,action,85249.19,37598.67,77255.4,92502.42,55406.66,70634.1
1756458954.132906,3.030622959136963,action,85051.24,37465.9,77062.55,92396.74,55163.65,71072.11
1756458954.1373847,3.0351016521453857,action,84954.68,37351.64,76850.39,92370.46,54989.85,71682.31
1756458954.1408253,3.0385422706604004,action,85021.2,37370.68,76851.46,92399.16,55015.33,71792.28
1756458954.1453104,3.043027400970459,action,85215.13,37517.4,77079.72,92510.74,55280.6,71192.54
1756458954.1487224,3.0464394092559814,action,85243.56,37595.45,77252.72,92504.3,55409.08,70613.98
1756458954.1531932,3.050910234451294,action,85047.76,37463.49,77057.99,92396.21,55160.7,71064.06
1756458954.1566064,3.054323434829712,action,84944.49,37336.89,76844.76,92362.14,54979.66,71673.73
1756458954.1610818,3.0587987899780273,action,85010.21,37356.2,76850.93,92390.57,55006.75,71779.94
1756458954.1655571,3.0632741451263428,action,85208.69,37510.43,77083.74,92503.76,55272.28,71174.83
1756458954.168967,3.0666840076446533,action,85232.83,37585.26,77251.38,92495.45,55394.59,70613.18
1756458954.1734478,3.071164846420288,action,85042.39,37457.05,77049.68,92391.38,55149.71,71064.06
1756458954.1768973,3.0746142864227295,action,84952.54,37350.84,76842.07,92368.04,54980.73,71654.68
1756458954.1813793,3.0790963172912598,action,85022.81,37374.98,76857.63,92399.16,55014.26,71756.34
1756458954.1847913,3.0825083255767822,action,85218.35,37523.57,77094.47,92505.64,55275.5,71148.28
1756458954.189267,3.0869839191436768,action,85239.53,37595.45,77258.08,92493.57,55390.03,70595.75
1756458954.192715,3.0904319286346436,action,85046.42,37466.44,77054.24,92394.86,55145.68,71051.99
1756458954.197199,3.0949161052703857,action,84947.98,37346.01,76845.56,92366.16,54979.39,71641.54
1756458954.2016807,3.099397659301758,action,85013.69,37357.54,76863.0,92388.43,55004.33,71748.83
1756458954.2051938,3.1029107570648193,action,85214.32,37509.09,77100.91,92497.86,55265.31,71134.6
1756458954.2096922,3.1074092388153076,action,85232.83,37582.58,77256.74,92487.4,55380.65,70587.7
1756458954.2131548,3.1108717918395996,action,85040.51,37455.17,77052.9,92392.18,55141.12,71057.89
1756458954.2176409,3.1153578758239746,action,84959.78,37353.52,76856.56,92372.87,54983.41,71654.15
1756458954.221037,3.1187539100646973,action,85028.44,37370.42,76876.67,92398.89,55016.4,71748.83
1756458954.2255847,3.1233017444610596,action,85226.12,37519.55,77114.32,92512.34,55285.16,71119.85
1756458954.2290134,3.126730442047119,action,85246.24,37598.14,77269.62,92501.08,55396.74,70585.02
1756458954.2334883,3.1312053203582764,action,85057.68,37473.95,77061.21,92406.93,55154.27,71061.11
1756458954.2368953,3.1346123218536377,action,84969.44,37361.56,76859.78,92390.04,55002.45,71636.44
1756458954.2414036,3.139120578765869,action,85043.2,37388.39,76884.45,92420.88,55043.76,71712.35
1756458954.2448115,3.142528533935547,action,85239.53,37536.44,77131.22,92525.76,55306.08,71090.88
1756458954.2492776,3.1469945907592773,action,85242.22,37592.77,77277.93,92500.01,55397.54,70583.94
1756458954.2526855,3.150402545928955,action,85042.93,37450.88,77067.38,92393.79,55140.05,71084.98
1756458954.2571552,3.154872179031372,action,84956.03,37340.64,76867.02,92363.21,54970.0,71674.26
1756458954.261625,3.159342050552368,action,85029.79,37364.51,76889.82,92390.84,55008.09,71754.73
1756458954.2650049,3.162721872329712,action,85232.02,37520.35,77130.41,92502.96,55278.45,71116.9
1756458954.2694917,3.167208671569824,action,85237.93,37585.26,77270.96,92482.57,55374.48,70609.16
1756458954.2729025,3.170619487762451,action,85048.29,37458.66,77055.58,92386.28,55129.05,71099.2
1756458954.2773886,3.175105571746826,action,84958.71,37346.81,76854.68,92364.02,54976.71,71664.87
1756458954.2808003,3.1785173416137695,action,85032.47,37369.34,76885.26,92391.65,55015.06,71741.85
1756458954.2853124,3.1830294132232666,action,85234.17,37523.3,77134.17,92502.15,55281.67,71104.02
1756458954.2887275,3.1864445209503174,action,85240.88,37590.09,77272.57,92487.4,55379.84,70601.38
1756458954.2932045,3.1909215450286865,action,85048.02,37459.47,77057.99,92394.86,55136.3,71103.49
1756458954.297676,3.1953930854797363,action,84969.97,37356.2,76865.41,92375.55,54985.56,71673.19
1756458954.3011222,3.1988391876220703,action,85047.49,37383.56,76897.6,92410.69,55033.3,71729.52
1756458954.3057237,3.2034406661987305,action,85245.7,37534.84,77150.8,92521.2,55305.54,71083.37
1756458954.3091443,3.2068612575531006,action,85237.12,37584.72,77284.1,92490.89,55383.06,70605.94
1756458954.3136914,3.2114083766937256,action,85041.86,37450.35,77060.14,92396.47,55132.81,71114.75
1756458954.3171382,3.214855194091797,action,84967.29,37354.32,76871.85,92384.4,54991.73,71681.5
1756458954.3216202,3.219337224960327,action,85052.85,37391.61,76906.72,92422.49,55043.49,71726.3
1756458954.325061,3.222778081893921,action,85260.46,37560.58,77156.7,92538.63,55323.25,71053.33
1756458954.3295395,3.2272565364837646,action,85248.65,37610.21,77290.27,92501.08,55391.11,70589.84
1756458954.3329468,3.230663776397705,action,85049.1,37460.27,77070.06,92399.16,55130.66,71128.16
1756458954.3374157,3.2351326942443848,action,84965.41,37346.01,76886.6,92368.31,54976.97,71715.57
1756458954.3408504,3.238567352294922,action,85032.2,37350.03,76929.51,92377.43,54992.8,71815.61
1756458954.345325,3.2430419921875,action,85232.56,37506.4,77166.62,92490.62,55259.95,71145.06
1756458954.3497944,3.247511386871338,action,85219.95,37565.95,77280.08,92464.33,55342.29,70677.82
1756458954.3531983,3.250915288925171,action,85027.91,37433.45,77052.63,92372.33,55094.72,71208.36
1756458954.3576791,3.2553961277008057,action,84961.12,37344.13,76863.53,92361.07,54953.91,71764.12
1756458954.361095,3.2588119506835938,action,85050.44,37384.1,76901.35,92401.57,55013.45,71790.94
1756458954.3655713,3.2632882595062256,action,85258.58,37553.61,77151.33,92521.73,55308.23,71090.08
1756458954.3689756,3.266692638397217,action,85240.34,37602.96,77271.5,92490.35,55383.06,70628.2
1756458954.3734891,3.2712061405181885,action,85042.93,37457.32,77050.75,92393.79,55123.42,71171.88
1756458954.3769057,3.274622678756714,action,84965.41,37346.28,76866.21,92371.8,54974.83,71727.1
1756458954.3814254,3.279142379760742,action,85050.98,37379.8,76908.06,92407.74,55031.15,71753.92
1756458954.3848593,3.282576322555542,action,85249.73,37540.47,77159.92,92519.32,55307.42,71061.38
1756458954.3893375,3.2870545387268066,action,85231.76,37589.55,77268.28,92484.99,55366.16,70611.57
1756458954.3938158,3.2915327548980713,action,85044.54,37454.64,77040.29,92393.25,55111.62,71153.11
1756458954.3972247,3.2949416637420654,action,84980.7,37363.98,76860.85,92385.74,54979.92,71696.26
1756458954.4017012,3.2994182109832764,action,85067.87,37398.58,76911.28,92424.1,55042.42,71719.32
1756458954.4055343,3.303251266479492,action,85273.06,37563.27,77171.72,92537.83,55326.2,71021.95
1756458954.408994,3.306710958480835,action,85247.31,37604.84,77285.18,92499.74,55380.38,70602.45
1756458954.4135437,3.31126070022583,action,85050.71,37455.17,77059.6,92399.69,55111.62,71176.98
1756458954.4169576,3.3146746158599854,action,84986.6,37358.88,76877.48,92382.79,54967.32,71719.86
1756458954.4214277,3.3191447257995605,action,85070.56,37395.63,76919.86,92421.69,55030.35,71722.81
1756458954.4259617,3.323678731918335,action,85269.04,37556.02,77176.81,92534.34,55319.49,71015.78
1756458954.429374,3.3270909786224365,action,85238.73,37591.97,77285.44,92493.03,55364.82,70610.23
1756458954.4338462,3.3315632343292236,action,85048.56,37451.15,77055.58,92404.79,55107.6,71180.2
1756458954.4372501,3.3349671363830566,action,84994.11,37371.49,76872.92,92397.55,54975.36,71696.52
1756458954.4417593,3.3394763469696045,action,85095.5,37429.42,76922.81,92454.14,55067.63,71665.68
1756458954.4451706,3.3428876399993896,action,85295.86,37593.04,77194.78,92564.38,55357.04,70957.58
1756458954.4496372,3.3473541736602783,action,85257.24,37617.45,77297.78,92512.88,55386.55,70563.83
1756458954.453001,3.3507180213928223,action,85069.75,37471.0,77068.99,92419.81,55114.84,71146.94
1756458954.4574692,3.3551862239837646,action,85004.57,37373.37,76892.77,92404.25,54975.1,71683.92
1756458954.4619598,3.3596768379211426,action,85093.09,37409.04,76945.34,92444.22,55042.42,71685.53
1756458954.4653747,3.3630917072296143,action,85288.89,37564.88,77209.27,92550.97,55322.71,70979.03
1756458954.4698484,3.367565393447876,action,85247.04,37591.97,77300.2,92502.42,55355.43,70593.87
1756458954.473268,3.3709850311279297,action,85062.78,37457.32,77063.36,92425.71,55101.43,71164.91
1756458954.4777462,3.3754632472991943,action,85016.64,37386.78,76895.99,92429.46,54987.7,71681.5
1756458954.4811544,3.378871440887451,action,85119.37,37440.69,76960.09,92478.01,55075.68,71661.66
1756458954.4856272,3.3833441734313965,action,85316.51,37601.89,77222.41,92583.42,55358.92,70929.41
1756458954.4890277,3.386744737625122,action,85269.58,37622.81,77311.46,92528.44,55376.35,70557.66
1756458954.493503,3.3912200927734375,action,85072.7,37467.24,77073.55,92437.78,55109.47,71147.21
1756458954.497969,3.395685911178589,action,85016.91,37380.07,76905.91,92427.05,54979.39,71670.24
1756458954.5013754,3.399092435836792,action,85114.28,37426.74,76965.19,92465.41,55044.3,71643.15
1756458954.505967,3.40368390083313,action,85313.83,37592.77,77227.78,92578.06,55337.73,70908.49
1756458954.5093868,3.4071037769317627,action,85260.46,37609.67,77309.05,92528.97,55365.89,70543.44
1756458954.5139213,3.4116382598876953,action,85059.83,37450.08,77068.18,92431.88,55092.04,71143.99
1756458954.5173345,3.4150514602661133,action,85004.57,37363.98,76894.65,92418.74,54956.86,71653.34
1756458954.5218356,3.4195525646209717,action,85104.89,37415.21,76957.41,92462.99,55037.32,71616.06
1756458954.52542,3.4231369495391846,action,85303.37,37579.63,77222.95,92570.55,55328.07,70875.5
1756458954.5298972,3.427614212036133,action,85249.19,37598.94,77295.9,92521.2,55350.6,70512.33
1756458954.5333085,3.431025505065918,action,85068.95,37464.29,77060.14,92447.44,55097.67,71098.39
1756458954.5377805,3.435497522354126,action,85010.21,37368.54,76900.01,92431.07,54966.51,71612.3
1756458954.5412185,3.4389355182647705,action,85111.59,37416.55,76966.26,92472.92,55045.1,71570.46
1756458954.5457006,3.443417549133301,action,85308.74,37581.24,77229.12,92582.89,55337.19,70822.66
1756458954.549104,3.4468209743499756,action,85246.24,37589.28,77296.17,92523.07,55340.68,70484.7
1756458954.5535738,3.4512908458709717,action,85055.27,37435.33,77053.97,92434.02,55072.73,71089.54
1756458954.5580406,3.4557576179504395,action,85005.65,37353.25,76895.18,92423.83,54948.54,71595.67
1756458954.5614617,3.4591786861419678,action,85109.45,37406.36,76964.11,92467.02,55030.62,71543.64
1756458954.5659428,3.4636597633361816,action,85311.42,37578.82,77228.58,92580.74,55327.81,70786.99
1756458954.5693524,3.467069387435913,action,85249.46,37593.31,77296.44,92523.88,55335.05,70459.49
1756458954.5738244,3.471541404724121,action,85054.46,37435.33,77056.11,92435.1,55063.88,71074.25
1756458954.5772352,3.474952220916748,action,85008.33,37352.18,76893.84,92432.15,54951.49,71565.36
1756458954.5817118,3.479428768157959,action,85122.05,37421.38,76968.94,92489.28,55054.22,71494.55
1756458954.585118,3.482835054397583,action,85325.1,37598.4,77237.16,92600.05,55353.82,70729.59
1756458954.5895913,3.4873082637786865,action,85265.55,37616.91,77294.83,92547.21,55358.92,70396.19
1756458954.594067,3.49178409576416,action,85079.94,37469.66,77056.65,92468.36,55101.43,71000.76
1756458954.5974743,3.4951913356781006,action,85035.69,37388.12,76909.13,92459.24,54985.02,71495.36
1756458954.6019506,3.4996676445007324,action,85140.83,37441.23,76982.62,92508.59,55078.36,71417.84
1756458954.6054463,3.5031633377075195,action,85338.24,37611.01,77249.77,92618.56,55378.5,70643.76
1756458954.6099517,3.5076687335968018,action,85269.84,37615.03,77307.44,92556.6,55372.33,70344.42
1756458954.6134255,3.5111424922943115,action,85089.87,37473.95,77061.48,92479.89,55111.62,70948.46
1756458954.6178985,3.515615463256836,action,85036.22,37384.1,76909.4,92467.55,54996.29,71436.08
1756458954.621305,3.519021987915039,action,85145.93,37441.49,76990.13,92515.56,55087.21,71357.76
1756458954.6258094,3.523526430130005,action,85347.36,37617.72,77264.52,92620.17,55373.14,70593.6
1756458954.6292324,3.526949405670166,action,85279.23,37628.18,77316.02,92561.16,55361.87,70305.8
1756458954.633712,3.5314290523529053,action,85087.99,37469.39,77067.65,92480.69,55109.47,70924.32
1756458954.6371222,3.534839153289795,action,85047.22,37394.56,76919.05,92473.45,54999.5,71404.16
1756458954.6415994,3.539316415786743,action,85152.36,37446.59,77000.59,92519.05,55093.65,71314.85
1756458954.646071,3.543787956237793,action,85344.68,37612.89,77272.3,92618.56,55379.04,70550.42
1756458954.6494865,3.547203540802002,action,85259.65,37599.48,77314.14,92545.07,55350.07,70289.44
1756458954.6539605,3.5516774654388428,action,85072.97,37444.98,77065.5,92461.65,55081.58,70927.53
1756458954.6573718,3.555088758468628,action,85031.66,37366.66,76919.05,92453.34,54972.15,71410.87
1756458954.6618474,3.5595643520355225,action,85146.19,37432.37,77001.93,92508.86,55079.17,71311.09
1756458954.6652684,3.562985420227051,action,85339.31,37604.84,77273.37,92612.93,55373.67,70537.01
1756458954.6697536,3.5674705505371094,action,85255.63,37600.01,77314.41,92543.99,55345.24,70295.61
1756458954.6731727,3.570889711380005,action,85072.97,37449.0,77063.89,92465.67,55082.92,70929.95
1756458954.6776505,3.5753674507141113,action,85036.22,37378.73,76918.52,92456.29,54976.97,71403.9
1756458954.6821325,3.5798494815826416,action,85146.46,37437.2,77003.27,92506.18,55079.43,71297.41
1756458954.685545,3.5832619667053223,action,85337.44,37603.77,77272.03,92611.85,55376.35,70518.5
1756458954.6900256,3.587742567062378,action,85259.65,37608.86,77300.73,92555.53,55363.21,70255.91
1756458954.6934419,3.591158866882324,action,85084.77,37472.88,77052.9,92481.5,55107.06,70877.91
1756458954.6979198,3.5956368446350098,action,85045.88,37396.97,76914.49,92475.87,55007.82,71337.11
1756458954.701336,3.599052906036377,action,85161.75,37455.17,77007.3,92528.97,55115.91,71220.43
1756458954.7059357,3.6036527156829834,action,85354.07,37621.74,77280.35,92629.29,55403.98,70439.91
1756458954.7093647,3.607081651687622,action,85264.21,37609.4,77307.44,92557.94,55367.5,70214.34
1756458954.7138572,3.611574172973633,action,85091.74,37472.34,77062.28,92490.62,55113.5,70848.41
1756458954.7172725,3.6149895191192627,action,85057.68,37402.33,76933.27,92487.94,55020.43,71314.31
1756458954.7217531,3.6194701194763184,action,85173.82,37464.83,77029.83,92533.8,55119.4,71200.85
1756458954.7262394,3.6239564418792725,action,85362.38,37631.66,77302.34,92631.43,55406.39,70423.01
1756458954.7296522,3.6273691654205322,action,85261.8,37605.11,77327.29,92548.55,55354.36,70233.65
1756458954.734129,3.6318459510803223,action,85083.7,37456.78,77074.62,92476.67,55093.65,70882.21
1756458954.7375433,3.6352603435516357,action,85057.68,37398.58,76932.2,92479.35,55005.67,71323.43
1756458954.742021,3.639738082885742,action,85177.84,37469.93,77025.81,92537.02,55124.76,71181.81
1756458954.7454326,3.6431496143341064,action,85361.31,37634.35,77299.12,92632.78,55412.56,70402.36
1756458954.7499032,3.64762020111084,action,85260.46,37611.81,77318.17,92554.46,55359.19,70219.97
1756458954.7533183,3.6510353088378906,action,85083.43,37458.12,77065.77,92484.18,55102.23,70874.96
1756458954.7577953,3.6555123329162598,action,85051.24,37384.9,76933.27,92479.35,55007.55,71324.77
1756458954.7622807,3.6599977016448975,action,85176.77,37458.66,77036.53,92531.12,55117.52,71196.56
1756458954.7657003,3.663417339324951,action,85365.6,37632.2,77307.44,92630.9,55406.66,70415.5
1756458954.7701747,3.66789174079895,action,85257.51,37602.7,77315.22,92550.7,55353.02,70244.38
1756458954.773593,3.6713099479675293,action,85078.07,37444.44,77062.55,92475.33,55087.21,70905.27
1756458954.7780755,3.6757924556732178,action,85059.29,37392.68,76938.37,92472.92,54999.77,71352.4
1756458954.7814908,3.6792078018188477,action,85179.72,37463.22,77038.68,92531.39,55119.93,71204.88
1756458954.785964,3.683681011199951,action,85356.75,37626.83,77304.22,92626.07,55407.2,70414.96
1756458954.7893791,3.687096118927002,action,85252.14,37602.7,77303.95,92549.36,55350.07,70241.96
1756458954.793861,3.691577911376953,action,85084.23,37459.47,77056.11,92482.3,55098.48,70895.08
1756458954.798346,3.6960630416870117,action,85062.51,37399.38,76933.54,92475.87,55007.82,71337.38
1756458954.801761,3.6994779109954834,action,85180.26,37458.66,77041.36,92528.44,55125.03,71192.54
1756458954.8063216,3.704038619995117,action,85362.65,37625.76,77316.02,92620.17,55405.86,70410.4
1756458954.8097467,3.7074637413024902,action,85252.41,37594.11,77316.29,92539.17,55340.14,70270.13
1756458954.81428,3.7119970321655273,action,85076.46,37442.03,77056.11,92468.62,55082.65,70927.8
1756458954.8177052,3.7154221534729004,action,85044.54,37370.95,76922.81,92457.63,54987.43,71353.47
1756458954.82218,3.7198970317840576,action,85173.28,37447.4,77024.73,92518.25,55116.18,71175.91
1756458954.82562,3.723336935043335,action,85360.5,37624.96,77299.39,92617.49,55411.76,70378.75
1756458954.8300953,3.7278122901916504,action,85251.07,37595.72,77293.76,92538.63,55347.12,70245.18
1756458954.8335135,3.7312304973602295,action,85086.65,37451.42,77042.7,92478.01,55095.26,70907.95
