timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459035.106838,3.862504005432129,action,90598.59,37505.87,80413.7,96080.22,59335.03,71964.48
1756459035.1102552,3.8659212589263916,action,90736.99,37646.95,80629.62,96214.06,59564.62,71320.21
1756459035.1147382,3.8704042434692383,action,90648.21,37654.46,80681.92,96133.33,59533.78,71138.36
1756459035.1192153,3.8748812675476074,action,90532.07,37543.69,80480.49,96030.06,59328.05,71675.6
1756459035.1226327,3.878298759460449,action,90527.78,37482.0,80349.33,96025.5,59255.9,72055.14
1756459035.127118,3.882784128189087,action,90622.19,37531.62,80410.49,96105.16,59354.61,71930.14
1756459035.1305332,3.8861992359161377,action,90758.72,37671.9,80630.96,96240.08,59589.3,71278.1
1756459035.135014,3.8906800746917725,action,90664.3,37673.24,80681.66,96156.66,59553.89,71108.85
1756459035.1384292,3.8940951824188232,action,90537.7,37553.88,80484.51,96041.86,59341.46,71660.85
1756459035.1429102,3.898576259613037,action,90538.78,37493.53,80360.6,96035.16,59265.83,72042.26
1756459035.1463203,3.9019863605499268,action,90638.02,37547.17,80423.9,96119.38,59368.55,71909.22
1756459035.1509337,3.906599760055542,action,90778.3,37693.35,80646.25,96255.1,59605.13,71255.03
1756459035.1544354,3.9101014137268066,action,90680.4,37689.06,80689.7,96168.2,59563.55,71098.93
1756459035.1589334,3.9145994186401367,action,90557.01,37568.09,80490.42,96054.74,59348.44,71652.27
1756459035.1623688,3.918034791946411,action,90554.6,37506.94,80372.13,96046.69,59276.29,72027.78
1756459035.166845,3.922511100769043,action,90643.65,37551.2,80441.6,96118.84,59370.43,71899.3
1756459035.1702583,3.925924301147461,action,90770.52,37683.16,80660.47,96242.22,59594.66,71251.81
1756459035.174736,3.9304020404815674,action,90665.64,37671.9,80697.48,96143.79,59537.8,71117.17
1756459035.1792092,3.934875249862671,action,90539.04,37545.83,80490.68,96033.01,59323.49,71672.38
1756459035.1826258,3.9382917881011963,action,90532.87,37482.8,80362.47,96024.43,59252.15,72036.36
1756459035.1871078,3.9427738189697266,action,90626.22,37530.54,80430.6,96104.9,59354.88,71893.93
1756459035.190522,3.946187973022461,action,90766.76,37678.87,80648.93,96242.22,59592.25,71229.28
1756459035.1949978,3.9506638050079346,action,90665.11,37672.43,80681.39,96149.96,59544.51,71098.12
1756459035.1984096,3.954075574874878,action,90538.78,37546.37,80475.13,96038.11,59328.59,71654.41
1756459035.202889,3.958554983139038,action,90525.36,37470.19,80349.33,96020.14,59254.56,72010.61
1756459035.206303,3.9619688987731934,action,90627.29,37527.06,80422.29,96104.9,59361.31,71856.12
1756459035.210783,3.966449022293091,action,90758.98,37671.09,80644.11,96239.01,59598.96,71191.46
1756459035.2152617,3.9709277153015137,action,90650.62,37660.36,80675.49,96141.11,59539.41,71082.83
1756459035.2186773,3.9743432998657227,action,90540.12,37546.64,80474.59,96040.25,59329.93,71646.1
1756459035.2231548,3.97882080078125,action,90545.48,37493.8,80360.6,96037.57,59267.17,72000.95
1756459035.2265723,3.982238292694092,action,90637.21,37541.27,80441.87,96112.67,59370.16,71848.07
1756459035.2310517,3.986717700958252,action,90760.06,37675.92,80668.51,96229.89,59590.1,71199.78
1756459035.2344694,3.990135431289673,action,90646.6,37655.8,80691.58,96125.55,59519.56,71114.48
1756459035.2389452,3.9946112632751465,action,90530.73,37535.37,80483.44,96026.58,59311.96,71678.55
1756459035.24236,3.998026132583618,action,90532.87,37475.02,80367.84,96025.5,59255.63,72028.31
1756459035.246831,4.002496957778931,action,90635.33,37532.69,80445.62,96114.55,59368.82,71855.85
1756459035.2514226,4.007088661193848,action,90760.86,37674.04,80669.05,96237.93,59594.93,71196.83
1756459035.2549186,4.010584592819214,action,90648.48,37657.95,80690.78,96133.33,59524.12,71123.6
1756459035.2583497,4.0140156745910645,action,90536.36,37541.0,80482.64,96031.4,59314.64,71689.55
1756459035.2628567,4.0185227394104,action,90529.66,37476.63,80369.18,96021.21,59251.61,72031.53
1756459035.267341,4.023006916046143,action,90636.14,37538.86,80449.91,96109.46,59362.92,71854.51
1756459035.2707562,4.0264222621917725,action,90764.35,37681.28,80670.39,96233.37,59593.06,71188.78
1756459035.2752342,4.030900239944458,action,90639.63,37655.0,80688.9,96119.11,59515.54,71141.84
1756459035.278647,4.034312963485718,action,90515.71,37522.23,80485.86,96008.6,59295.87,71731.93
1756459035.2831373,4.038803339004517,action,90530.46,37472.88,80368.91,96019.87,59241.42,72058.35
1756459035.2865567,4.042222738265991,action,90649.82,37545.83,80439.18,96130.91,59376.33,71837.07
1756459035.2910392,4.04670524597168,action,90783.12,37698.72,80654.3,96263.68,59617.2,71145.33
1756459035.2944567,4.0501227378845215,action,90662.69,37677.8,80665.03,96150.23,59540.48,71085.52
1756459035.2989326,4.054598569869995,action,90541.99,37548.78,80461.98,96042.67,59329.93,71664.87
1756459035.3034158,4.059081792831421,action,90556.75,37503.99,80356.84,96050.45,59277.63,71985.67
1756459035.3068268,4.062492847442627,action,90664.57,37570.24,80443.48,96146.2,59403.42,71776.72
1756459035.3113117,4.0669777393341064,action,90791.17,37715.62,80664.49,96272.27,59632.75,71096.78
1756459035.314729,4.070394992828369,action,90673.96,37689.06,80668.25,96164.17,59553.09,71050.65
1756459035.3192086,4.074874639511108,action,90563.72,37572.92,80463.32,96068.15,59348.17,71620.08
1756459035.322626,4.07829213142395,action,90565.33,37517.67,80370.79,96058.23,59288.89,71949.72
1756459035.3271072,4.082773208618164,action,90658.13,37562.46,80467.35,96134.4,59397.79,71758.75
1756459035.330529,4.08619499206543,action,90776.69,37698.99,80694.53,96246.78,59613.98,71103.49
1756459035.335008,4.090673923492432,action,90642.31,37656.34,80701.5,96119.65,59514.2,71113.14
1756459035.338423,4.094089031219482,action,90525.63,37524.91,80494.17,96015.31,59298.55,71707.25
1756459035.3429058,4.09857177734375,action,90538.24,37473.14,80388.49,96022.82,59247.59,72021.07
1756459035.347385,4.103050947189331,action,90655.18,37547.71,80477.0,96127.69,59383.57,71800.33
1756459035.3509088,4.106574773788452,action,90767.84,37683.16,80703.11,96236.06,59601.91,71146.4
1756459035.3554742,4.111140251159668,action,90636.94,37646.42,80697.21,96116.43,59503.2,71149.09
1756459035.358903,4.1145689487457275,action,90518.12,37517.67,80489.07,96007.8,59288.36,71744.27
1756459035.3634133,4.119079351425171,action,90523.75,37459.73,80384.47,96005.65,59234.71,72054.87
1756459035.3668277,4.122493743896484,action,90640.16,37529.47,80465.2,96112.14,59369.09,71814.27
1756459035.3713076,4.126973628997803,action,90758.45,37672.7,80682.73,96229.08,59592.79,71142.92
1756459035.3747249,4.130390882492065,action,90636.94,37645.34,80666.37,96122.6,59503.74,71139.16
1756459035.3791988,4.134864807128906,action,90531.8,37531.88,80464.67,96030.06,59309.81,71720.66
1756459035.3826118,4.138277769088745,action,90533.95,37476.09,80376.69,96021.21,59255.63,72035.82
1756459035.387086,4.142751932144165,action,90643.11,37541.0,80473.25,96115.36,59377.94,71803.01
1756459035.390508,4.14617395401001,action,90752.82,37674.85,80693.73,96223.18,59592.25,71144.53
1756459035.3949914,4.150657415390015,action,90616.56,37628.98,80676.02,96096.31,59480.67,71174.57
1756459035.3994706,4.155136585235596,action,90518.66,37512.3,80462.52,96010.75,59281.92,71750.97
1756459035.4028866,4.158552646636963,action,90537.7,37475.29,80370.52,96023.36,59248.93,72039.31
1756459035.4073675,4.163033485412598,action,90649.28,37545.3,80474.05,96119.92,59383.84,71797.11
1756459035.4107826,4.166448593139648,action,90762.2,37686.92,80697.21,96230.96,59598.96,71138.09
1756459035.4152627,4.170928716659546,action,90629.97,37641.59,80667.98,96114.28,59492.47,71164.37
1756459035.418678,4.174344062805176,action,90529.66,37527.06,80454.21,96027.11,59299.35,71734.61
1756459035.4231546,4.178820610046387,action,90550.58,37488.43,80363.81,96041.06,59266.63,72010.61
1756459035.426571,4.182236909866333,action,90666.18,37564.61,80467.08,96140.84,59403.96,71749.63
1756459035.4311619,4.186827898025513,action,90764.35,37689.33,80687.29,96239.54,59613.17,71087.39
1756459035.4345868,4.190252780914307,action,90622.19,37637.03,80664.22,96105.7,59492.2,71143.18
1756459035.4390724,4.194738388061523,action,90515.44,37514.45,80462.79,96009.14,59285.14,71740.24
1756459035.4435549,4.199220895767212,action,90527.24,37464.02,80376.69,96012.09,59240.34,72027.24
1756459035.4469712,4.202637195587158,action,90642.85,37537.79,80482.64,96114.55,59376.6,71764.92
1756459035.451574,4.207240104675293,action,90742.89,37666.53,80705.8,96211.11,59582.86,71119.85
1756459035.4551003,4.210766315460205,action,90609.05,37621.74,80673.88,96085.85,59461.36,71196.02
1756459035.4595985,4.215264558792114,action,90513.83,37503.45,80460.37,96005.92,59269.85,71776.99
1756459035.463041,4.218707084655762,action,90529.39,37461.34,80376.96,96015.04,59238.74,72050.31
1756459035.4675236,4.22318959236145,action,90653.31,37544.22,80486.93,96124.74,59384.38,71775.38
1756459035.4709315,4.226597547531128,action,90764.35,37683.43,80700.43,96236.32,59599.76,71108.32
1756459035.4754114,4.231077432632446,action,90638.02,37647.22,80652.96,96127.16,59493.81,71155.52
1756459035.4788206,4.2344865798950195,action,90550.04,37541.81,80438.65,96049.11,59311.42,71711.54
1756459035.4833074,4.238973379135132,action,90575.79,37512.3,80361.13,96066.54,59286.48,71962.33
1756459035.4867253,4.242391347885132,action,90699.44,37595.45,80475.93,96174.9,59437.22,71665.95
1756459035.4912019,4.246867895126343,action,90792.24,37725.81,80698.29,96265.56,59638.65,71017.93
1756459035.4946136,4.250279664993286,action,90648.75,37665.46,80657.78,96134.13,59507.76,71108.32
1756459035.499097,4.254763126373291,action,90551.92,37542.88,80452.06,96048.3,59315.18,71685.8
1756459035.5035782,4.259244203567505,action,90567.47,37498.63,80378.84,96054.74,59280.58,71948.92
1756459035.5069885,4.262654542922974,action,90691.12,37582.58,80494.71,96160.15,59425.15,71655.22
1756459035.5114655,4.267131567001343,action,90785.0,37713.47,80708.21,96251.61,59623.1,71001.83
1756459035.5148792,4.270545244216919,action,90645.26,37657.95,80659.39,96121.26,59490.86,71102.15
1756459035.519517,4.2751829624176025,action,90560.5,37545.3,80450.99,96051.79,59311.69,71675.87
1756459035.5230374,4.278703451156616,action,90588.66,37517.94,80382.59,96070.83,59292.38,71928.27
1756459035.5275357,4.283201694488525,action,90708.56,37597.6,80501.14,96180.8,59444.73,71622.5
1756459035.530959,4.286624908447266,action,90800.29,37729.83,80719.21,96267.97,59642.14,70977.96
1756459035.5354495,4.2911155223846436,action,90656.52,37668.41,80666.37,96136.01,59506.15,71094.1
1756459035.5388703,4.294536352157593,action,90560.23,37546.37,80457.16,96050.98,59315.18,71673.46
1756459035.5433552,4.299021244049072,action,90577.4,37507.21,80388.76,96054.2,59280.58,71924.51
1756459035.546773,4.302438974380493,action,90688.44,37577.75,80515.63,96150.23,59423.27,71630.81
1756459035.5513341,4.307000160217285,action,90774.54,37700.6,80728.33,96232.3,59611.03,71001.3
1756459035.5548859,4.310551881790161,action,90628.9,37636.49,80668.25,96099.53,59469.41,71140.5
1756459035.5593882,4.315054178237915,action,90536.9,37514.99,80452.6,96021.48,59282.46,71714.23
1756459035.5628052,4.318471193313599,action,90564.79,37486.29,80377.23,96040.79,59264.22,71941.95
1756459035.5672994,4.322965383529663,action,90688.98,37573.19,80498.46,96152.64,59424.61,71614.45
1756459035.5707366,4.32640266418457,action,90768.37,37695.5,80711.7,96228.55,59611.29,70984.13
1756459035.575238,4.330904006958008,action,90621.66,37630.86,80650.81,96095.78,59465.65,71137.28
1756459035.5787377,4.33440375328064,action,90536.09,37513.38,80439.72,96026.04,59288.36,71711.28
1756459035.5832288,4.338894844055176,action,90559.16,37482.26,80374.28,96035.16,59265.56,71946.51
1756459035.587733,4.3433990478515625,action,90674.5,37560.58,80507.58,96133.6,59413.35,71636.71
1756459035.5911555,4.346821546554565,action,90750.94,37678.07,80716.53,96208.43,59595.47,71016.85
1756459035.595682,4.351347923278809,action,90599.13,37606.72,80646.25,96070.03,59444.73,71181.54
1756459035.5991106,4.354776620864868,action,90511.95,37488.97,80438.65,95994.39,59260.73,71763.58
1756459035.6036096,4.359275579452515,action,90539.58,37459.47,80373.74,96013.16,59244.9,71991.3
1756459035.6070437,4.3627097606658936,action,90667.25,37546.37,80501.95,96128.5,59411.2,71656.29
1756459035.6115403,4.367206335067749,action,90741.28,37667.07,80708.48,96200.38,59593.59,71039.38
1756459035.614961,4.370626926422119,action,90594.57,37603.23,80633.65,96068.15,59441.24,71216.41
1756459035.619435,4.375101089477539,action,90506.86,37484.14,80426.31,95991.17,59256.44,71794.69
1756459035.6228366,4.378502607345581,action,90531.0,37451.15,80367.3,96003.51,59240.08,72022.95
1756459035.6273055,4.382971525192261,action,90654.38,37539.13,80501.41,96114.82,59398.33,71688.21
1756459035.6307535,4.3864195346832275,action,90713.92,37642.39,80705.53,96173.83,59566.23,71083.64
1756459035.63523,4.3908960819244385,action,90560.23,37565.95,80626.13,96035.16,59404.76,71281.32
1756459035.6397202,4.395386219024658,action,90480.57,37453.03,80414.78,95969.44,59229.62,71854.77
1756459035.6431613,4.398827314376831,action,90514.1,37431.84,80352.01,95990.63,59222.91,72065.86
1756459035.6476429,4.403308868408203,action,90646.33,37528.93,80486.12,96108.38,59390.55,71712.35
1756459035.6513083,4.4069743156433105,action,90720.09,37648.56,80687.02,96180.53,59569.45,71098.39
1756459035.6557932,4.41145920753479,action,90578.47,37586.07,80606.02,96052.86,59420.05,71293.66
1756459035.6592028,4.4148688316345215,action,90492.37,37468.85,80405.39,95977.22,59241.69,71874.62
1756459035.6636717,4.419337749481201,action,90519.2,37437.2,80347.99,95993.32,59226.93,72084.1
1756459035.6670754,4.422741413116455,action,90658.94,37537.52,80478.61,96121.26,59401.01,71705.91
1756459035.6715448,4.427210807800293,action,90735.38,37665.19,80679.78,96195.82,59582.33,71089.54
1756459035.6749563,4.430622339248657,action,90585.71,37595.45,80596.36,96061.71,59428.1,71300.63
1756459035.6796155,4.43528151512146,action,90512.49,37488.7,80393.05,96000.83,59261.0,71862.82
1756459035.683033,4.438699007034302,action,90556.75,37474.75,80342.36,96033.55,59265.29,72048.97
1756459035.6875074,4.443173408508301,action,90691.66,37572.12,80478.35,96161.76,59447.95,71652.0
1756459035.6909087,4.446574687957764,action,90757.64,37692.28,80678.71,96226.67,59622.56,71034.02
1756459035.695381,4.451046943664551,action,90608.78,37624.96,80597.97,96085.85,59457.87,71258.52
1756459035.699859,4.455524921417236,action,90530.19,37511.77,80401.37,96017.19,59284.06,71827.42
1756459035.703268,4.45893406867981,action,90559.96,37485.21,80361.4,96031.4,59274.41,72030.73
1756459035.7077515,4.4634175300598145,action,90691.12,37577.21,80507.31,96152.1,59444.46,71649.85
1756459035.7111616,4.466827630996704,action,90749.87,37687.99,80708.75,96209.23,59608.88,71058.69
1756459035.7156353,4.471301317214966,action,90600.2,37612.62,80614.6,96073.25,59439.9,71298.75
1756459035.7190416,4.47470760345459,action,90529.12,37504.26,80414.24,96014.24,59273.07,71856.12
1756459035.7235131,4.47917914390564,action,90570.96,37488.16,80368.64,96039.45,59272.8,72030.19
1756459035.7269735,4.48263955116272,action,90714.73,37594.38,80507.31,96176.24,59462.16,71613.91
1756459035.7314525,4.487118482589722,action,90773.47,37712.4,80707.67,96231.76,59627.92,71020.34
1756459035.73486,4.490525960922241,action,90610.66,37624.42,80619.43,96082.1,59450.63,71284.27
1756459035.739336,4.495002031326294,action,90526.71,37500.77,80423.36,96008.07,59271.19,71855.04
1756459035.743811,4.499476909637451,action,90555.41,37473.41,80385.81,96017.46,59255.37,72044.94
1756459035.7472188,4.502884864807129,action,90687.91,37564.07,80526.62,96146.74,59434.8,71634.83
1756459035.7518115,4.507477521896362,action,90738.6,37670.02,80715.45,96198.5,59594.13,71048.5
1756459035.755231,4.510896921157837,action,90581.69,37590.09,80608.16,96052.86,59414.42,71310.29
1756459035.7597034,4.515369415283203,action,90517.32,37488.97,80405.66,96002.44,59259.39,71856.65
1756459035.7631056,4.518771648406982,action,90562.65,37482.0,80371.59,96033.55,59270.65,72023.75
1756459035.7675776,4.52324366569519,action,90706.68,37588.21,80521.26,96167.12,59459.48,71601.84
1756459035.770979,4.526644945144653,action,90748.79,37685.84,80717.06,96208.97,59612.64,71030.26
1756459035.7754538,4.5311198234558105,action,90590.01,37603.5,80617.82,96063.59,59429.44,71318.87
1756459035.779019,4.534685134887695,action,90525.1,37498.89,80422.82,96010.48,59267.7,71878.11
1756459035.78353,4.539196014404297,action,90575.79,37494.87,80384.2,96047.23,59280.31,72029.65
1756459035.786939,4.542604923248291,action,90714.19,37596.79,80536.28,96171.68,59469.14,71600.77
1756459035.7914093,4.547075271606445,action,90752.82,37692.82,80719.21,96211.65,59614.51,71028.92
1756459035.7958982,4.5515642166137695,action,90603.42,37614.23,80606.55,96072.98,59435.88,71310.82
1756459035.7993348,4.5550007820129395,action,90537.43,37510.43,80411.56,96019.33,59277.63,71860.68
1756459035.8038101,4.559476137161255,action,90581.96,37500.23,80381.52,96045.62,59283.26,72014.37
1756459035.8072145,4.562880516052246,action,90727.07,37608.86,80531.99,96185.9,59480.4,71563.75
1756459035.8117034,4.56736946105957,action,90769.71,37714.01,80718.13,96225.33,59628.46,70994.86
1756459035.8151472,4.570813179016113,action,90600.73,37616.37,80612.19,96070.83,59438.56,71307.87
1756459035.819632,4.575298070907593,action,90532.61,37501.58,80418.8,96013.16,59274.14,71866.04
1756459035.8230393,4.578705310821533,action,90579.28,37492.19,80390.91,96041.6,59282.99,72012.76
1756459035.8275118,4.583177804946899,action,90711.78,37590.63,80548.89,96165.51,59466.72,71577.43
1756459035.8319821,4.587648153305054,action,90746.11,37687.18,80729.4,96197.43,59600.83,71031.07
1756459035.8353891,4.591055154800415,action,90595.1,37600.82,80609.24,96059.83,59413.88,71341.94
1756459035.8398623,4.5955283641815186,action,90531.53,37495.67,80415.31,96008.87,59263.95,71883.74
1756459035.8432686,4.598934650421143,action,90577.94,37491.65,80394.39,96033.01,59273.07,72033.41
1756459035.8477533,4.603419303894043,action,90714.73,37593.31,80555.59,96164.71,59465.65,71588.43
1756459035.8512511,4.606917142868042,action,90742.09,37682.62,80735.3,96196.63,59599.49,71053.87
1756459035.8557482,4.611414194107056,action,90593.22,37598.14,80613.53,96059.83,59410.93,71377.88
1756459035.8591626,4.614828586578369,action,90532.87,37491.65,80416.92,96010.48,59263.14,71915.12
1756459035.8636465,4.619312524795532,action,90581.69,37490.04,80399.49,96042.13,59279.24,72052.19
1756459035.8670568,4.622722864151001,action,90719.82,37598.14,80563.1,96173.02,59472.89,71598.36
1756459035.8715353,4.627201318740845,action,90748.26,37693.35,80739.32,96198.24,59599.22,71074.25
1756459035.8760061,4.631672143936157,action,90584.91,37590.63,80611.65,96048.57,59403.42,71417.31
1756459035.8795428,4.63520884513855,action,90513.29,37473.41,80423.36,95985.0,59241.69,71972.52
1756459035.8840377,4.639703750610352,action,90562.92,37465.37,80397.61,96018.8,59252.68,72095.91
1756459035.8874505,4.643116474151611,action,90710.44,37581.51,80555.06,96162.03,59459.48,71620.08
1756459035.8919322,4.6475982666015625,action,90717.14,37663.04,80736.64,96166.32,59576.16,71126.02
1756459035.8953896,4.651055574417114,action,90555.94,37557.9,80615.94,96015.04,59367.21,71506.89
1756459035.8998733,4.655539274215698,action,90507.39,37459.47,80418.8,95979.37,59228.81,72039.58
1756459035.9032817,4.658947706222534,action,90565.87,37466.98,80396.0,96020.94,59256.97,72151.96
1756459035.9077687,4.663434743881226,action,90711.78,37583.65,80558.54,96158.27,59461.63,71669.97
1756459035.911188,4.666853904724121,action,90738.06,37679.67,80723.23,96186.17,59587.42,71150.43
1756459035.9156709,4.671336889266968,action,90583.3,37583.92,80591.0,96048.3,59397.52,71507.16
1756459035.9190867,4.674752712249756,action,90528.05,37484.68,80401.63,96001.63,59254.29,72035.29
1756459035.9235668,4.679232835769653,action,90581.96,37488.16,80390.64,96035.43,59276.55,72149.82
1756459035.9280446,4.68371057510376,action,90726.53,37600.28,80564.44,96174.9,59481.48,71668.9
1756459035.9314585,4.687124490737915,action,90742.89,37689.33,80730.47,96192.87,59596.81,71165.71
1756459035.935941,4.6916069984436035,action,90591.61,37595.45,80591.0,96053.4,59397.25,71527.54
1756459035.9393563,4.695022344589233,action,90531.27,37486.29,80398.68,96006.73,59255.37,72042.8
1756459035.9438436,4.699509620666504,action,90574.45,37480.12,80397.34,96030.06,59272.53,72164.84
1756459035.947254,4.702919960021973,action,90716.07,37591.97,80569.81,96163.1,59474.23,71679.09
1756459035.9518197,4.707485675811768,action,90720.36,37668.68,80730.2,96170.88,59578.84,71192.27
1756459035.955236,4.710901975631714,action,90574.72,37576.68,80590.46,96035.43,59379.55,71571.0
1756459035.9597087,4.715374708175659,action,90523.49,37473.95,80398.68,95997.07,59246.25,72081.96
1756459035.9631174,4.718783378601074,action,90582.5,37482.26,80388.76,96042.13,59282.19,72164.57
1756459035.9675825,4.723248481750488,action,90738.6,37613.42,80557.74,96190.99,59497.57,71642.61
1756459035.9720502,4.7277162075042725,action,90748.26,37700.86,80715.45,96201.46,59607.0,71147.74
1756459035.97545,4.731116056442261,action,90593.22,37600.01,80571.42,96063.32,59408.52,71524.06
1756459035.9800098,4.735675811767578,action,90547.09,37502.11,80391.17,96020.94,59276.55,72038.51
1756459035.9834273,4.73909330368042,action,90601.81,37504.79,80393.05,96054.2,59302.3,72128.9
1756459035.987929,4.743595123291016,action,90741.55,37618.79,80573.03,96188.31,59508.57,71622.76
1756459035.991338,4.74700403213501,action,90738.06,37692.82,80739.86,96181.07,59598.15,71174.3
1756459035.9958189,4.7514848709106445,action,90584.1,37586.87,80596.09,96038.91,59384.65,71584.41
1756459035.9992268,4.754892826080322,action,90526.97,37475.56,80407.8,95992.24,59245.98,72095.91
1756459036.003734,4.759400129318237,action,90588.66,37484.95,80401.37,96036.5,59281.11,72167.25
1756459036.0071445,4.762810468673706,action,90742.89,37615.3,80578.39,96182.95,59499.18,71642.08
1756459036.011633,4.767298936843872,action,90743.96,37692.82,80727.52,96187.51,59598.15,71176.18
1756459036.016108,4.771774053573608,action,90593.76,37596.79,80577.05,96056.08,59399.4,71571.8
1756459036.0195138,4.775179862976074,action,90544.14,37497.55,80399.76,96014.77,59269.85,72078.74
1756459036.0239844,4.779650449752808,action,90607.71,37508.55,80403.51,96060.37,59307.13,72147.67
1756459036.0273907,4.783056735992432,action,90756.03,37633.27,80589.93,96196.9,59519.29,71619.28
1756459036.0318656,4.787531614303589,action,90748.79,37705.16,80736.64,96190.99,59603.52,71169.47
1756459036.0352726,4.79093861579895,action,90599.93,37604.04,80580.0,96058.23,59399.67,71572.07
1756459036.0397515,4.795417547225952,action,90549.5,37500.23,80400.83,96018.8,59272.8,72065.33
1756459036.0442255,4.799891471862793,action,90608.78,37510.7,80411.02,96058.23,59307.94,72134.53
1756459036.047632,4.803297996520996,action,90772.13,37646.42,80591.27,96215.13,59531.9,71585.75
1756459036.05217,4.807836055755615,action,90777.49,37732.51,80732.62,96225.06,59631.14,71128.97
1756459036.055585,4.811250925064087,action,90631.58,37636.76,80580.0,96092.29,59431.32,71539.61
1756459036.060055,4.815721035003662,action,90581.15,37537.52,80403.51,96050.18,59301.77,72026.44
1756459036.0634658,4.819131851196289,action,90636.68,37542.35,80413.44,96089.61,59339.59,72076.86
1756459036.0679367,4.823602676391602,action,90784.2,37665.46,80604.14,96230.69,59554.7,71531.57
1756459036.071339,4.827004909515381,action,90765.69,37726.88,80742.01,96217.01,59628.73,71097.05
1756459036.0758033,4.831469297409058,action,90621.92,37628.18,80585.9,96084.51,59421.13,71522.18
1756459036.0793042,4.834970235824585,action,90578.47,37532.42,80416.65,96048.3,59297.21,72012.49
1756459036.0837946,4.839460611343384,action,90650.09,37553.88,80430.6,96096.85,59339.59,72056.48
1756459036.0882673,4.843933343887329,action,90796.27,37677.26,80624.79,96237.4,59558.45,71509.31
1756459036.0916698,4.8473358154296875,action,90759.52,37722.32,80767.49,96200.65,59615.59,71116.36
1756459036.0961735,4.851839542388916,action,90605.56,37604.84,80607.63,96064.13,59398.86,71568.05
1756459036.099582,4.855247974395752,action,90573.64,37514.18,80438.38,96043.47,59289.7,72057.82
1756459036.1040537,4.859719753265381,action,90644.72,37538.05,80452.06,96094.17,59337.98,72096.71
1756459036.1074586,4.86312460899353,action,90795.19,37669.75,80642.23,96235.79,59557.38,71535.32
1756459036.1119692,4.867635250091553,action,90772.4,37729.03,80771.24,96212.45,59619.07,71133.26
1756459036.1153817,4.871047735214233,action,90625.14,37621.74,80602.0,96085.05,59412.54,71571.26
1756459036.1198568,4.87552285194397,action,90587.32,37531.08,80434.89,96052.86,59297.21,72051.11
1756459036.1243255,4.87999153137207,action,90644.19,37542.35,80455.55,96087.73,59335.83,72091.35
1756459036.1277719,4.883437871932983,action,90787.42,37659.29,80649.2,96223.72,59550.14,71535.32
1756459036.1322515,4.887917518615723,action,90765.69,37720.44,80772.32,96209.77,59616.93,71135.67
1756459036.1356592,4.891325235366821,action,90621.39,37618.25,80602.26,96083.44,59409.32,71583.87
1756459036.1401286,4.895794630050659,action,90570.43,37517.13,80433.55,96038.65,59282.99,72061.84
1756459036.1435368,4.899202823638916,action,90633.46,37530.81,80452.6,96078.07,59322.69,72088.66
1756459036.148009,4.903675079345703,action,90783.93,37659.29,80647.59,96220.23,59544.78,71520.03
1756459036.1516566,4.907322645187378,action,90748.26,37707.57,80770.17,96186.17,59592.79,71148.82
1756459036.1561844,4.911850452423096,action,90601.54,37597.6,80598.78,96052.86,59374.46,71614.45
1756459036.1596029,4.915268898010254,action,90557.01,37495.41,80429.26,96019.87,59262.34,72084.64
1756459036.1640868,4.919752836227417,action,90622.46,37513.65,80451.25,96066.81,59311.69,72106.63
1756459036.1674984,4.923164367675781,action,90767.57,37644.27,80652.69,96202.53,59528.15,71540.96
1756459036.1719537,4.927619695663452,action,90729.75,37691.21,80766.68,96170.88,59570.52,71181.54
1756459036.1753643,4.9310302734375,action,90594.03,37587.94,80588.58,96050.18,59364.53,71645.29
1756459036.180281,4.935946941375732,action,90564.79,37502.92,80424.97,96026.84,59261.0,72106.63
1756459036.1837037,4.9393696784973145,action,90639.63,37529.74,80447.23,96082.37,59321.88,72105.29
1756459036.1881814,4.943847417831421,action,90789.56,37664.39,80646.25,96228.01,59552.55,71514.13
1756459036.1915915,4.9472575187683105,action,90742.89,37705.42,80759.44,96186.97,59593.59,71161.96
1756459036.1960716,4.951737642288208,action,90591.35,37584.99,80585.1,96051.25,59374.19,71647.17
1756459036.19948,4.955146074295044,action,90564.79,37500.77,80427.11,96031.14,59269.31,72106.9
1756459036.203943,4.959609031677246,action,90636.41,37527.06,80456.08,96083.44,59327.25,72106.9
1756459036.2073913,4.963057279586792,action,90786.88,37664.39,80657.78,96227.74,59552.55,71519.23
1756459036.211885,4.967550992965698,action,90744.77,37709.98,80764.27,96186.97,59587.69,71179.39
1756459036.2163677,4.972033739089966,action,90599.93,37593.84,80585.1,96052.59,59370.16,71665.14
1756459036.2197819,4.9754478931427,action,90567.74,37502.38,80424.7,96030.6,59269.04,72117.09
1756459036.2243013,4.979967355728149,action,90648.75,37535.64,80449.38,96094.7,59339.32,72091.61
1756459036.227733,4.983398914337158,action,90797.34,37673.77,80650.27,96241.42,59572.94,71480.07
1756459036.2322173,4.9878833293914795,action,90747.18,37715.08,80759.44,96193.14,59600.3,71155.25
1756459036.235633,4.9912989139556885,action,90606.37,37598.14,80580.0,96067.08,59385.99,71647.71
1756459036.24011,4.995775938034058,action,90576.86,37512.3,80422.56,96041.06,59280.85,72091.88
1756459036.2435212,4.999187231063843,action,90645.53,37536.71,80459.3,96091.22,59341.73,72078.74
