timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458842.6842504,3.2592453956604004,action,81538.89,29808.2,67748.04,84119.71,48787.51,61207.75
1756458842.687659,3.2626540660858154,action,81620.7,29896.17,67812.42,84186.23,48902.84,61009.8
1756458842.6921422,3.267137289047241,action,81760.17,30139.18,68065.35,84301.3,49190.64,60229.54
1756458842.695554,3.2705490589141846,action,81682.66,30157.69,68134.28,84212.79,49146.92,60112.87
1756458842.700037,3.2750320434570312,action,81565.71,29938.55,67905.76,84119.71,48870.92,60815.07
1756458842.703447,3.278442144393921,action,81543.99,29813.56,67747.78,84126.95,48785.63,61207.48
1756458842.707932,3.2829270362854004,action,81617.75,29896.71,67813.76,84188.91,48903.92,61008.19
1756458842.711347,3.286342144012451,action,81750.25,30130.6,68067.23,84298.88,49184.21,60238.66
1756458842.7158968,3.2908918857574463,action,81671.39,30142.4,68130.26,84214.66,49139.68,60132.45
1756458842.7193124,3.2943074703216553,action,81555.52,29919.24,67903.88,84122.39,48870.39,60839.75
1756458842.7237942,3.2987892627716064,action,81542.11,29807.66,67752.34,84132.59,48787.24,61231.89
1756458842.7283266,3.303321599960327,action,81624.18,29899.39,67814.03,84202.32,48909.82,61010.87
1756458842.7317483,3.3067433834075928,action,81762.59,30141.59,68066.69,84318.2,49202.18,60226.32
1756458842.7362623,3.3112573623657227,action,81682.39,30153.93,68130.26,84227.27,49153.9,60125.47
1756458842.7396803,3.3146753311157227,action,81561.69,29927.82,67901.47,84126.95,48877.63,60831.97
1756458842.7441876,3.3191826343536377,action,81541.84,29806.59,67748.85,84129.1,48788.58,61221.69
1756458842.7476037,3.322598695755005,action,81629.82,29903.95,67811.88,84205.54,48918.67,60988.88
1756458842.7520833,3.327078342437744,action,81768.22,30151.79,68065.89,84322.76,49212.91,60197.09
1756458842.7554967,3.330491781234741,action,81689.63,30163.59,68133.48,84237.19,49165.7,60103.75
1756458842.759976,3.3349709510803223,action,81571.61,29938.55,67906.29,84136.88,48890.24,60811.05
1756458842.7633903,3.3383853435516357,action,81546.94,29813.56,67746.43,84127.76,48788.31,61192.72
1756458842.7678742,3.342869281768799,action,81625.26,29901.8,67809.2,84195.62,48910.89,60960.98
1756458842.7723556,3.347350597381592,action,81750.52,30132.21,68061.59,84300.76,49192.52,60181.53
1756458842.7757664,3.3507614135742188,action,81662.81,30132.21,68121.94,84205.54,49133.78,60115.82
1756458842.7802474,3.3552424907684326,action,81548.01,29908.78,67897.17,84106.3,48854.03,60845.11
1756458842.7836578,3.3586528301239014,action,81536.21,29798.27,67742.14,84113.01,48764.44,61229.2
1756458842.7881382,3.363133192062378,action,81619.89,29894.03,67802.76,84190.25,48899.62,60977.61
1756458842.791547,3.366542100906372,action,81754.81,30137.57,68059.45,84306.13,49196.81,60188.24
1756458842.7960262,3.371021270751953,action,81673.54,30145.08,68119.53,84218.95,49143.17,60122.79
1756458842.7994444,3.3744394779205322,action,81556.06,29919.78,67888.86,84122.66,48869.85,60834.92
1756458842.803945,3.3789401054382324,action,81532.19,29797.73,67740.0,84118.64,48776.51,61219.55
1756458842.8084285,3.3834235668182373,action,81616.94,29890.81,67810.0,84191.06,48905.52,60987.54
1756458842.8118458,3.3868408203125,action,81749.98,30129.79,68066.96,84301.3,49191.45,60210.5
1756458842.8163123,3.3913073539733887,action,81668.17,30132.47,68115.77,84211.18,49130.29,60147.74
1756458842.8197336,3.394728660583496,action,81560.08,29919.51,67880.28,84126.42,48866.1,60841.36
1756458842.8242185,3.3992135524749756,action,81542.91,29805.78,67735.97,84130.98,48791.8,61205.87
1756458842.8276682,3.402663230895996,action,81620.43,29898.05,67811.88,84195.35,48914.91,60976.0
1756458842.8321688,3.4071638584136963,action,81750.52,30135.96,68068.57,84300.76,49190.11,60204.06
1756458842.8356144,3.410609483718872,action,81662.54,30128.72,68115.77,84206.35,49124.39,60157.12
1756458842.8401005,3.415095567703247,action,81554.18,29911.46,67881.89,84117.3,48855.1,60864.15
1756458842.8435318,3.4185268878936768,action,81529.5,29790.22,67729.27,84113.81,48767.39,61231.08
1756458842.8480237,3.42301869392395,action,81612.92,29886.78,67800.35,84183.28,48894.26,60984.05
1756458842.8525038,3.4274988174438477,action,81745.42,30130.06,68055.43,84298.62,49186.35,60197.36
1756458842.85592,3.430915117263794,action,81657.44,30125.5,68105.58,84208.23,49124.39,60160.34
1756458842.8604026,3.4353976249694824,action,81546.94,29905.56,67880.81,84112.47,48847.32,60887.49
1756458842.8638196,3.438814640045166,action,81533.53,29792.64,67731.95,84115.96,48763.64,61247.17
1756458842.8683548,3.443349838256836,action,81618.02,29889.2,67803.3,84192.94,48904.72,60988.34
1756458842.8717794,3.446774482727051,action,81747.57,30126.04,68061.33,84301.57,49193.59,60203.26
1756458842.8762658,3.451260805130005,action,81656.64,30115.31,68100.75,84209.03,49128.15,60163.56
1756458842.8796785,3.4546735286712646,action,81553.37,29906.36,67871.69,84121.86,48860.2,60873.54
1756458842.8841605,3.459155559539795,action,81549.35,29811.95,67731.15,84133.12,48786.43,61222.23
1756458842.8875754,3.4625704288482666,action,81637.86,29913.07,67810.0,84211.44,48931.27,60954.01
1756458842.892057,3.4670519828796387,action,81760.98,30144.28,68068.3,84314.98,49217.47,60167.05
1756458842.8965302,3.471525192260742,action,81663.35,30125.5,68110.95,84210.91,49136.46,60154.44
1756458842.8999486,3.4749436378479004,action,81559.81,29912.53,67887.52,84125.88,48867.44,60878.64
1756458842.9044297,3.4794247150421143,action,81559.54,29820.53,67751.53,84137.68,48794.48,61237.25
1756458842.9078512,3.482846260070801,action,81638.67,29910.39,67825.83,84208.76,48928.59,60972.78
1756458842.9123292,3.4873242378234863,action,81759.37,30137.03,68079.83,84310.15,49209.69,60189.04
1756458842.9157493,3.4907443523406982,action,81669.78,30128.45,68116.31,84214.13,49132.17,60175.9
1756458842.9202306,3.495225667953491,action,81560.35,29913.07,67883.5,84123.2,48860.73,60892.05
1756458842.92364,3.4986350536346436,action,81547.47,29807.12,67737.58,84124.81,48779.46,61236.44
1756458842.9281552,3.503150224685669,action,81635.72,29907.97,67817.24,84203.67,48923.76,60962.32
1756458842.9315863,3.5065813064575195,action,81764.73,30147.49,68077.96,84312.03,49212.64,60178.85
1756458842.9360979,3.5110929012298584,action,81671.12,30131.67,68114.17,84211.18,49129.49,60181.8
1756458842.9405837,3.5155787467956543,action,81564.64,29913.34,67881.35,84129.9,48865.56,60893.39
1756458842.9440248,3.519019842147827,action,81556.33,29811.15,67743.75,84141.97,48803.06,61230.54
1756458842.9485047,3.5234997272491455,action,81651.81,29924.87,67833.34,84224.32,48951.66,60958.03
1756458842.9519207,3.5269157886505127,action,81777.61,30164.12,68095.66,84322.76,49225.51,60187.16
1756458842.956404,3.5313990116119385,action,81682.93,30140.52,68118.99,84218.42,49135.66,60186.36
1756458842.9598186,3.534813642501831,action,81577.51,29921.65,67884.84,84132.86,48871.73,60890.44
1756458842.964297,3.539292097091675,action,81566.79,29817.58,67748.58,84142.51,48806.28,61219.28
1756458842.9677062,3.542701244354248,action,81658.79,29927.82,67834.14,84222.44,48950.05,60937.65
1756458842.9721878,3.54718279838562,action,81782.97,30164.39,68097.8,84320.88,49225.51,60164.9
1756458842.9756024,3.5505974292755127,action,81684.27,30137.03,68127.58,84216.81,49132.98,60190.11
1756458842.9800806,3.5550756454467773,action,81574.83,29915.48,67896.37,84125.88,48860.73,60916.46
1756458842.984556,3.5595510005950928,action,81564.1,29810.88,67759.31,84130.98,48786.43,61258.17
1756458842.987971,3.5629661083221436,action,81654.49,29917.63,67840.85,84212.25,48933.15,60969.3
1756458842.992452,3.5674469470977783,action,81780.83,30160.37,68102.1,84314.98,49213.44,60192.26
1756458842.9958632,3.5708582401275635,action,81677.83,30130.6,68125.7,84207.69,49119.56,60223.91
1756458843.000345,3.5753400325775146,action,81562.49,29898.05,67892.08,84113.28,48847.32,60954.54
1756458843.0037558,3.5787508487701416,action,81547.21,29792.91,67754.75,84112.74,48768.46,61295.19
1756458843.0082383,3.58323335647583,action,81634.91,29898.05,67839.24,84188.38,48911.43,61013.28
1756458843.0116436,3.5866386890411377,action,81758.56,30134.35,68097.8,84286.81,49186.08,60244.56
1756458843.0161269,3.5911219120025635,action,81657.44,30104.58,68116.58,84180.87,49087.38,60286.41
1756458843.0206094,3.595604419708252,action,81540.77,29872.57,67882.96,84087.26,48814.6,61025.35
1756458843.0240269,3.5990219116210938,action,81534.87,29778.69,67746.97,84100.4,48748.88,61352.58
1756458843.028548,3.6035430431365967,action,81631.96,29896.71,67832.27,84184.62,48905.79,61051.91
1756458843.031985,3.606980085372925,action,81752.66,30130.06,68092.17,84285.47,49188.5,60275.41
1756458843.0364952,3.611490249633789,action,81654.23,30102.17,68110.14,84183.55,49093.28,60318.32
1756458843.039912,3.6149070262908936,action,81550.96,29887.59,67871.43,84106.03,48832.57,61030.18
1756458843.0444214,3.6194164752960205,action,81551.5,29803.9,67735.97,84119.71,48774.1,61334.88
1756458843.04784,3.622835159301758,action,81644.3,29913.87,67824.76,84203.93,48933.42,61019.99
1756458843.0523233,3.6273183822631836,action,81762.86,30146.96,68090.56,84302.64,49213.98,60240.81
1756458843.055743,3.6307380199432373,action,81666.03,30118.8,68109.34,84199.11,49112.86,60296.87
1756458843.0602245,3.6352195739746094,action,81569.47,29904.75,67870.35,84123.2,48853.49,61004.43
1756458843.0647,3.639694929122925,action,81570.54,29825.63,67745.63,84138.49,48800.38,61308.06
1756458843.0681155,3.643110513687134,action,81657.44,29930.5,67845.94,84212.52,48948.44,61010.87
1756458843.072596,3.6475911140441895,action,81774.66,30156.88,68113.09,84308.0,49220.68,60247.25
1756458843.0760155,3.651010513305664,action,81667.64,30116.38,68127.84,84193.47,49104.28,60326.37
1756458843.0804982,3.6554932594299316,action,81563.57,29895.1,67881.08,84110.32,48834.45,61039.3
1756458843.0839148,3.658909797668457,action,81556.59,29802.29,67749.65,84122.39,48778.92,61346.15
1756458843.0883963,3.663391351699829,action,81660.13,29925.14,67851.04,84209.3,48940.93,61040.11
1756458843.0918121,3.666807174682617,action,81782.44,30160.91,68112.82,84306.39,49215.59,60272.19
1756458843.0962932,3.671288251876831,action,81678.63,30122.82,68117.65,84200.18,49107.49,60337.9
1756458843.100768,3.6757631301879883,action,81579.39,29906.36,67877.06,84127.76,48854.56,61044.67
1756458843.1041863,3.6791813373565674,action,81568.39,29813.02,67748.31,84135.54,48798.5,61341.86
1756458843.1086686,3.6836636066436768,action,81659.86,29924.33,67846.21,84214.39,48951.12,61028.31
1756458843.1120808,3.6870758533477783,action,81776.8,30155.0,68106.39,84309.34,49221.49,60256.9
1756458843.1165624,3.6915574073791504,action,81671.66,30113.43,68110.41,84204.74,49112.86,60326.64
1756458843.1199777,3.6949727535247803,action,81568.13,29896.17,67872.23,84122.93,48850.54,61038.5
1756458843.1244617,3.6994566917419434,action,81571.08,29816.51,67748.58,84134.73,48790.19,61334.88
1756458843.1278992,3.7028942108154297,action,81667.37,29931.04,67843.53,84219.22,48953.27,60999.07
1756458843.1324062,3.7074012756347656,action,81787.53,30169.22,68105.31,84323.83,49239.73,60219.08
1756458843.1358593,3.7108542919158936,action,81678.9,30126.04,68108.26,84215.47,49126.27,60308.94
1756458843.1403418,3.715336799621582,action,81570.27,29898.05,67866.87,84132.05,48860.2,61028.31
1756458843.1437712,3.718766212463379,action,81560.35,29804.17,67743.48,84146.8,48804.41,61332.47
1756458843.1482491,3.7232441902160645,action,81658.25,29927.55,67842.73,84235.85,48969.09,61010.6
1756458843.1527297,3.72772479057312,action,81770.37,30162.52,68101.02,84327.85,49236.51,60256.37
1756458843.1561458,3.7311408519744873,action,81657.18,30110.75,68094.32,84219.76,49114.2,60357.48
1756458843.1606262,3.735621213912964,action,81551.77,29884.1,67854.26,84147.61,48861.0,61081.41
1756458843.1640387,3.7390336990356445,action,81550.96,29804.44,67734.1,84171.21,48814.6,61379.41
1756458843.1685164,3.743511438369751,action,81641.62,29918.97,67831.19,84258.38,48977.94,61043.33
1756458843.1719391,3.746934175491333,action,81745.96,30142.93,68084.66,84350.92,49250.46,60270.04
1756458843.176421,3.751415967941284,action,81630.35,30087.14,68074.74,84245.24,49130.03,60367.14
1756458843.1798344,3.7548294067382812,action,81530.04,29868.81,67829.31,84174.97,48878.17,61065.59
1756458843.184316,3.7593109607696533,action,81520.12,29782.98,67712.37,84188.65,48827.74,61359.56
1756458843.1887965,3.763791561126709,action,81607.56,29893.49,67815.37,84273.94,48990.01,61027.23
1756458843.192211,3.7672059535980225,action,81716.45,30125.5,68073.93,84369.69,49264.14,60259.05
1756458843.1966882,3.7716832160949707,action,81596.29,30061.66,68070.71,84250.6,49128.95,60396.38
1756458843.2001,3.775094985961914,action,81494.37,29836.09,67824.49,84181.4,48870.66,61110.65
1756458843.2045803,3.7795753479003906,action,81488.47,29753.48,67701.91,84198.84,48824.79,61392.55
1756458843.2079952,3.7829902172088623,action,81584.49,29875.25,67803.83,84287.08,48991.62,61046.28
1756458843.2124767,3.7874717712402344,action,81691.51,30103.51,68062.67,84379.89,49264.14,60281.58
1756458843.215888,3.7908830642700195,action,81581.81,30046.91,68050.33,84274.21,49141.83,60403.62
1756458843.2203696,3.7953646183013916,action,81495.71,29842.26,67814.56,84214.13,48899.36,61112.53
1756458843.224846,3.7998409271240234,action,81501.07,29771.72,67704.86,84234.24,48855.37,61401.13
1756458843.2282894,3.8032844066619873,action,81593.88,29891.34,67807.05,84323.02,49025.42,61046.01
1756458843.232788,3.8077831268310547,action,81700.9,30119.33,68060.79,84416.9,49299.81,60266.56
1756458843.2362401,3.811235189437866,action,81595.75,30071.86,68047.65,84311.49,49179.65,60382.43
1756458843.2407193,3.8157143592834473,action,81504.02,29857.82,67813.49,84243.9,48932.08,61091.34
1756458843.244176,3.8191709518432617,action,81506.44,29781.64,67703.25,84261.33,48888.89,61366.8
1756458843.2486587,3.8236536979675293,action,81593.88,29899.12,67812.42,84342.87,49049.83,61015.7
1756458843.2520695,3.8270645141601562,action,81700.09,30123.62,68070.71,84428.17,49308.12,60257.71
1756458843.2565434,3.831538438796997,action,81589.85,30064.88,68059.45,84314.98,49175.09,60401.2
1756458843.259957,3.8349521160125732,action,81490.34,29841.99,67822.34,84238.0,48917.59,61122.18
1756458843.2644355,3.839430570602417,action,81489.27,29764.48,67709.15,84248.73,48866.63,61400.86
1756458843.2689133,3.8439083099365234,action,81584.49,29882.22,67813.22,84334.02,49033.73,61037.16
1756458843.2723293,3.8473243713378906,action,81696.87,30112.36,68064.54,84430.31,49309.73,60257.71
1756458843.2768097,3.851804733276367,action,81590.39,30061.13,68044.43,84323.02,49185.28,60388.87
1756458843.2802248,3.855219841003418,action,81498.93,29851.92,67810.27,84254.09,48937.71,61091.34
1756458843.2847004,3.8596954345703125,action,81503.75,29782.18,67704.32,84271.26,48895.87,61355.0
1756458843.288116,3.8631110191345215,action,81605.95,29907.71,67815.64,84362.45,49071.02,60978.95
1756458843.2925968,3.8675918579101562,action,81712.16,30135.16,68076.35,84443.46,49332.26,60218.55
1756458843.2960114,3.871006488800049,action,81592.27,30063.81,68058.11,84320.88,49183.4,60385.11
1756458843.3004935,3.875488519668579,action,81497.32,29846.01,67824.49,84249.26,48930.74,61102.07
1756458843.304974,3.8799691200256348,action,81497.05,29768.77,67718.0,84264.55,48888.36,61370.56
1756458843.3083906,3.88338565826416,action,81599.24,29898.05,67831.19,84348.77,49053.85,61006.58
1756458843.3128707,3.8878657817840576,action,81703.85,30123.35,68091.1,84427.36,49308.66,60261.46
1756458843.3162837,3.8912787437438965,action,81579.12,30047.98,68065.35,84303.18,49155.24,60447.88
1756458843.3207603,3.8957552909851074,action,81486.86,29833.14,67822.34,84233.71,48903.11,61162.68
1756458843.324173,3.899168014526367,action,81492.49,29765.55,67711.3,84248.46,48861.27,61421.25
1756458843.3286853,3.9036803245544434,action,81596.02,29895.37,67820.73,84341.26,49040.44,61038.5
1756458843.332121,3.907115936279297,action,81698.21,30119.87,68075.01,84424.14,49302.49,60278.9
1756458843.33662,3.9116151332855225,action,81578.32,30047.45,68046.04,84304.78,49155.77,60456.46
1756458843.3400373,3.915032386779785,action,81491.68,29835.02,67810.27,84239.07,48912.5,61166.17
1756458843.3445406,3.9195356369018555,action,81497.32,29766.35,67707.27,84254.09,48872.8,61424.47
1756458843.3490164,3.924011468887329,action,81600.05,29897.24,67821.8,84343.41,49049.83,61038.77
1756458843.35243,3.9274251461029053,action,81701.16,30126.31,68078.22,84421.19,49301.96,60291.5
1756458843.3569064,3.931901454925537,action,81576.44,30045.84,68043.09,84296.74,49146.92,60479.53
1756458843.3603203,3.9353153705596924,action,81476.4,29819.19,67798.47,84222.17,48894.8,61185.48
1756458843.364801,3.939795970916748,action,81481.76,29749.72,67691.45,84240.41,48858.85,61429.03
1756458843.368217,3.9432120323181152,action,81589.05,29885.71,67802.22,84336.97,49044.46,61024.01
1756458843.372697,3.9476921558380127,action,81687.49,30111.28,68056.23,84418.78,49305.98,60262.0
1756458843.3761144,3.9511094093322754,action,81569.2,30035.65,68024.85,84301.57,49155.24,60452.44
1756458843.3805974,3.955592393875122,action,81484.71,29826.17,67793.11,84242.29,48917.59,61151.96
1756458843.384012,3.9590070247650146,action,81501.34,29772.52,67698.69,84261.6,48882.99,61396.04
1756458843.3884997,3.9634947776794434,action,81601.12,29898.85,67812.95,84351.72,49061.9,60995.05
1756458843.392978,3.967972993850708,action,81705.46,30130.86,68070.71,84432.99,49320.46,60239.47
