timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458629.17042,1.2602131366729736,baseline,47280.91,-4123.9,47575.69,54191.89,21593.12,-77676.51
1756458629.17496,1.2647531032562256,baseline,47280.11,-4167.88,47529.82,53946.74,21439.7,-78748.05
1756458629.179452,1.2692451477050781,baseline,47232.09,-4055.23,47623.97,53828.99,21463.84,-79083.86
1756458629.1828635,1.2726566791534424,baseline,47239.07,-3982.81,47674.93,54041.96,21608.15,-78171.91
1756458629.187343,1.2771360874176025,baseline,47273.67,-4039.41,47627.72,54231.32,21669.84,-77494.12
1756458629.1907706,1.2805638313293457,baseline,47292.44,-4109.68,47580.51,54207.72,21603.85,-77609.99
1756458629.1952577,1.285050868988037,baseline,47294.32,-4155.01,47530.89,53962.83,21447.21,-78683.14
1756458629.1986806,1.2884738445281982,baseline,47249.26,-4038.6,47622.36,53845.62,21466.52,-79021.91
1756458629.203169,1.2929623126983643,baseline,47251.41,-3976.38,47664.73,54058.05,21606.27,-78126.32
1756458629.2065892,1.2963824272155762,baseline,47283.59,-4042.09,47601.43,54243.93,21659.11,-77470.78
1756458629.2110713,1.3008644580841064,baseline,47309.07,-4107.0,47539.48,54218.71,21585.35,-77609.72
1756458629.2145615,1.3043546676635742,baseline,47317.66,-4137.31,47502.73,53977.58,21441.58,-78675.1
1756458629.2190642,1.3088574409484863,baseline,47269.38,-4025.73,47593.39,53857.15,21461.16,-79018.96
1756458629.2226264,1.3124196529388428,baseline,47269.65,-3958.14,47639.52,54067.7,21605.19,-78116.66
1756458629.227125,1.316918134689331,baseline,47299.15,-4013.39,47590.97,54252.24,21662.86,-77441.01
1756458629.2305458,1.3203389644622803,baseline,47313.1,-4085.81,47541.62,54221.39,21592.05,-77561.17
1756458629.2350316,1.3248248100280762,baseline,47308.27,-4138.11,47489.32,53973.83,21433.8,-78637.01
1756458629.2395532,1.3293464183807373,baseline,47265.62,-4020.63,47577.83,53857.15,21451.24,-78981.14
1756458629.2429795,1.3327727317810059,baseline,47278.23,-3950.09,47622.36,54072.8,21595.27,-78088.77
1756458629.2474701,1.3372633457183838,baseline,47318.46,-3992.74,47588.83,54264.85,21669.03,-77400.51
1756458629.2508857,1.3406789302825928,baseline,47328.65,-4060.86,47556.37,54238.56,21610.29,-77497.61
1756458629.2553842,1.345177412033081,baseline,47324.63,-4111.56,47505.41,53991.53,21453.65,-78565.13
1756458629.2588022,1.348595380783081,baseline,47273.13,-4011.24,47582.12,53868.95,21461.96,-78923.47
1756458629.263284,1.3530771732330322,baseline,47277.42,-3950.36,47623.43,54080.04,21601.98,-78035.39
1756458629.266704,1.3564972877502441,baseline,47327.31,-3992.2,47576.49,54275.58,21666.89,-77365.37
1756458629.271193,1.3609862327575684,baseline,47346.62,-4057.11,47526.87,54251.17,21604.12,-77490.63
1756458629.274614,1.3644073009490967,baseline,47343.14,-4102.17,47475.91,54002.26,21452.04,-78565.93
1756458629.2791018,1.3688950538635254,baseline,47292.98,-3992.2,47562.01,53881.29,21470.01,-78911.67
1756458629.2835884,1.3733816146850586,baseline,47292.44,-3931.85,47604.92,54088.36,21608.68,-78019.56
1756458629.2870045,1.3767976760864258,baseline,47331.87,-3975.03,47567.91,54281.21,21678.42,-77329.16
1756458629.2914863,1.381279468536377,baseline,47341.26,-4047.45,47529.82,54252.24,21617.0,-77435.38
1756458629.294906,1.3846991062164307,baseline,47337.77,-4099.49,47478.86,54003.87,21460.36,-78509.87
1756458629.2994313,1.3892245292663574,baseline,47288.15,-3985.76,47579.98,53888.53,21487.98,-78834.15
1756458629.3028584,1.3926515579223633,baseline,47285.47,-3929.17,47632.55,54099.62,21631.75,-77925.42
1756458629.3073475,1.3971407413482666,baseline,47319.27,-3988.45,47580.51,54284.7,21688.61,-77251.11
1756458629.3107579,1.4005510807037354,baseline,47332.41,-4063.82,47531.16,54255.19,21619.68,-77374.22
1756458629.315325,1.4051182270050049,baseline,47328.65,-4113.44,47486.37,54006.55,21466.79,-78441.74
1756458629.3187578,1.4085509777069092,baseline,47278.76,-4004.27,47575.42,53888.0,21485.3,-78778.36
1756458629.3232436,1.413036823272705,baseline,47282.25,-3939.36,47620.21,54099.09,21625.04,-77876.6
1756458629.3266656,1.4164588451385498,baseline,47318.46,-3991.13,47574.08,54288.99,21687.81,-77198.0
1756458629.331142,1.4209351539611816,baseline,47330.8,-4068.91,47516.94,54254.65,21614.31,-77330.77
1756458629.3356383,1.425431489944458,baseline,47322.48,-4118.26,47473.22,54001.72,21459.28,-78402.05
1756458629.3390543,1.4288475513458252,baseline,47270.72,-4006.95,47572.2,53882.36,21483.96,-78729.81
1756458629.3435342,1.4333274364471436,baseline,47276.89,-3941.24,47611.63,54095.6,21619.68,-77831.0
1756458629.3470302,1.4368233680725098,baseline,47316.85,-3995.15,47551.28,54281.21,21673.05,-77168.5
1756458629.3515267,1.4413199424743652,baseline,47329.99,-4069.98,47498.44,54249.56,21603.85,-77299.66
1756458629.3549507,1.4447438716888428,baseline,47321.95,-4123.09,47449.08,53996.63,21445.6,-78381.93
1756458629.3594398,1.449233055114746,baseline,47272.6,-4014.19,47537.33,53877.0,21463.84,-78725.79
1756458629.3628588,1.4526519775390625,baseline,47280.11,-3944.46,47573.0,54088.36,21603.05,-77834.22
1756458629.3673604,1.457153558731079,baseline,47321.68,-3984.96,47530.36,54279.6,21671.98,-77152.14
1756458629.3707755,1.4605686664581299,baseline,47337.51,-4053.09,47493.07,54256.53,21614.85,-77265.06
1756458629.3752573,1.465050458908081,baseline,47327.58,-4108.88,47445.87,54003.6,21456.06,-78344.65
1756458629.378674,1.4684672355651855,baseline,47276.08,-4006.15,47526.33,53880.49,21470.55,-78692.26
1756458629.3831441,1.4729373455047607,baseline,47290.83,-3932.12,47568.71,54099.62,21615.12,-77796.4
1756458629.3876288,1.4774219989776611,baseline,47343.41,-3973.16,47516.41,54295.42,21680.03,-77132.56
1756458629.39105,1.4808433055877686,baseline,47351.18,-4045.58,47461.69,54259.75,21608.95,-77267.74
1756458629.3955364,1.4853296279907227,baseline,47328.65,-4104.05,47413.14,53997.97,21446.68,-78343.57
1756458629.398953,1.488746166229248,baseline,47268.3,-4001.59,47508.9,53873.24,21466.79,-78671.88
1756458629.4034386,1.4932317733764648,baseline,47286.54,-3924.61,47561.47,54098.82,21618.61,-77763.68
1756458629.406854,1.4966471195220947,baseline,47324.63,-3976.64,47507.83,54286.3,21675.74,-77098.23
1756458629.4113395,1.5011327266693115,baseline,47337.77,-4044.77,47474.57,54257.07,21614.31,-77210.34
1756458629.4147856,1.5045788288116455,baseline,47326.78,-4095.73,47451.77,54007.89,21463.84,-78270.35
1756458629.4192781,1.5090713500976562,baseline,47271.79,-3984.96,47578.9,53893.36,21497.91,-78572.64
1756458629.4227095,1.512502670288086,baseline,47279.3,-3918.44,47643.81,54111.16,21640.87,-77657.2
1756458629.427199,1.5169920921325684,baseline,47326.51,-3966.99,47601.7,54305.62,21698.27,-76986.65
1756458629.431679,1.5214722156524658,baseline,47335.09,-4048.53,47552.62,54271.28,21622.09,-77119.95
1756458629.4350994,1.5248925685882568,baseline,47325.97,-4107.8,47502.19,54017.28,21457.14,-78205.71
1756458629.439626,1.529419183731079,baseline,47273.67,-4001.59,47592.05,53893.9,21472.16,-78546.08
1756458629.4430623,1.53285551071167,baseline,47277.42,-3939.9,47629.6,54106.33,21608.15,-77660.42
1756458629.4475548,1.5373480319976807,baseline,47314.44,-3997.56,47562.01,54290.33,21655.62,-77022.05
1756458629.4509754,1.5407686233520508,baseline,47323.29,-4073.74,47494.95,54247.95,21574.35,-77179.23
1756458629.4554982,1.5452914237976074,baseline,47312.29,-4123.63,47450.16,53988.58,21415.03,-78260.16
1756458629.4589236,1.5487167835235596,baseline,47261.06,-4012.32,47538.94,53867.08,21431.12,-78599.46
1756458629.4634092,1.5532023906707764,baseline,47261.33,-3944.19,47582.93,54078.16,21570.33,-77702.26
1756458629.466829,1.5566222667694092,baseline,47297.0,-3997.56,47535.18,54265.11,21632.82,-77038.14
1756458629.471314,1.5611071586608887,baseline,47317.12,-4060.86,47496.83,54240.44,21573.28,-77159.65
1756458629.4747329,1.564526081085205,baseline,47314.71,-4105.93,47458.74,53992.87,21423.07,-78227.97
1756458629.4792461,1.5690393447875977,baseline,47259.99,-3998.1,47556.37,53873.24,21446.41,-78553.59
1756458629.4837425,1.573535680770874,baseline,47272.86,-3922.19,47608.14,54095.6,21593.39,-77647.54
1756458629.487158,1.576951265335083,baseline,47314.97,-3977.72,47551.28,54285.5,21653.74,-76997.11
1756458629.4916384,1.5814316272735596,baseline,47330.53,-4045.84,47500.58,54253.31,21585.88,-77133.63
1756458629.4950519,1.5848450660705566,baseline,47326.24,-4093.32,47462.5,54004.14,21435.68,-78205.44
1756458629.4995317,1.589324951171875,baseline,47274.74,-3975.3,47570.05,53889.07,21465.18,-78515.5
1756458629.5029476,1.592740774154663,baseline,47276.08,-3910.39,47618.33,54101.23,21609.75,-77607.04
1756458629.5074327,1.5972259044647217,baseline,47309.07,-3968.06,47571.13,54289.25,21672.52,-76941.85
1756458629.5108502,1.6006433963775635,baseline,47328.39,-4038.07,47525.8,54263.51,21605.46,-77069.26
1756458629.5154102,1.60520339012146,baseline,47330.53,-4083.13,47488.25,54018.89,21455.53,-78135.17
1756458629.5188348,1.6086280345916748,baseline,47280.91,-3976.11,47581.59,53901.14,21475.38,-78462.4
1756458629.5233192,1.613112449645996,baseline,47278.5,-3916.03,47606.53,54102.84,21601.44,-77584.78
1756458629.5278196,1.6176128387451172,baseline,47326.78,-3957.06,47555.84,54295.69,21663.94,-76928.44
1756458629.5312333,1.6210265159606934,baseline,47347.43,-4024.12,47510.78,54272.09,21603.32,-77056.92
1756458629.5357249,1.6255180835723877,baseline,47338.58,-4084.2,47457.13,54019.42,21444.8,-78138.12
1756458629.539141,1.6289341449737549,baseline,47284.13,-3973.69,47555.84,53900.6,21467.6,-78459.98
1756458629.5436285,1.6334216594696045,baseline,47293.52,-3897.79,47598.22,54114.37,21610.02,-77563.05
1756458629.54704,1.6368331909179688,baseline,47338.04,-3944.46,47541.62,54302.13,21667.96,-76912.08
1756458629.5515704,1.6413636207580566,baseline,47354.94,-4014.46,47493.34,54273.97,21602.78,-77046.46
1756458629.554995,1.6447882652282715,baseline,47346.89,-4070.25,47454.18,54025.33,21452.85,-78115.05
1756458629.5594862,1.6492793560028076,baseline,47293.52,-3964.31,47542.16,53904.63,21470.55,-78447.64
1756458629.562906,1.6526992321014404,baseline,47305.05,-3891.89,47572.73,54114.37,21605.46,-77567.61
1756458629.5674276,1.6572208404541016,baseline,47353.87,-3927.83,47522.04,54306.42,21670.64,-76908.06
1756458629.570852,1.6606452465057373,baseline,47372.11,-3993.81,47483.69,54279.6,21612.97,-77033.58
1756458629.5753396,1.665132761001587,baseline,47366.2,-4048.53,47455.79,54035.52,21470.55,-78093.32
1756458629.5798378,1.669631004333496,baseline,47316.05,-3929.97,47573.54,53924.21,21506.22,-78391.05
1756458629.5832586,1.6730518341064453,baseline,47317.39,-3865.33,47614.04,54131.81,21640.87,-77493.58
1756458629.5877535,1.677546739578247,baseline,47345.82,-3928.63,47551.01,54306.96,21686.47,-76849.85
1756458629.5911705,1.6809637546539307,baseline,47347.16,-4014.73,47497.63,54264.58,21609.49,-76991.74
1756458629.5956585,1.6854517459869385,baseline,47331.87,-4080.44,47456.6,54011.38,21453.92,-78061.41
1756458629.5990698,1.6888630390167236,baseline,47276.08,-3976.38,47551.01,53892.82,21474.3,-78380.05
1756458629.6035593,1.693352460861206,baseline,47289.76,-3896.98,47594.73,54107.94,21613.24,-77480.44
1756458629.606984,1.696777105331421,baseline,47331.07,-3946.07,47544.57,54295.42,21675.2,-76823.03
1756458629.6114717,1.7012648582458496,baseline,47343.41,-4016.34,47504.87,54266.72,21611.1,-76948.29
1756458629.6149046,1.704697847366333,baseline,47338.85,-4068.64,47469.47,54018.62,21459.82,-78008.3
1756458629.6193993,1.7091925144195557,baseline,47286.81,-3966.99,47553.96,53898.19,21474.57,-78339.02
1756458629.623888,1.7136812210083008,baseline,47289.49,-3901.01,47586.15,54106.86,21610.29,-77453.35
1756458629.627304,1.717097282409668,baseline,47327.58,-3950.36,47531.97,54294.08,21670.64,-76794.06
1756458629.6317909,1.7215840816497803,baseline,47339.92,-4020.63,47490.39,54262.16,21604.66,-76920.39
1756458629.6352053,1.7249984741210938,baseline,47328.65,-4077.49,47456.6,54011.11,21454.45,-77979.33
1756458629.6396823,1.729475498199463,baseline,47275.55,-3972.62,47552.35,53893.9,21475.11,-78295.56
1756458629.6430962,1.7328894138336182,baseline,47275.55,-3913.88,47572.47,54096.4,21597.68,-77420.36
1756458629.6475854,1.7373785972595215,baseline,47317.12,-3965.91,47503.8,54278.79,21645.96,-76786.82
1756458629.6510034,1.7407965660095215,baseline,47332.68,-4034.58,47462.76,54248.75,21582.93,-76918.25
1756458629.655505,1.745298147201538,baseline,47325.7,-4091.98,47416.36,53999.31,21427.63,-77996.77
1756458629.658965,1.748758316040039,baseline,47275.55,-3987.91,47494.15,53879.15,21441.85,-78337.67
1756458629.6634529,1.7532460689544678,baseline,47288.69,-3906.37,47538.4,54094.26,21587.49,-77442.62
1756458629.667944,1.757737159729004,baseline,47336.97,-3941.51,47492.27,54286.04,21650.52,-76783.07
1756458629.6713607,1.7611539363861084,baseline,47353.33,-4012.58,47449.08,54257.87,21586.69,-76917.98
1756458629.6758838,1.7656769752502441,baseline,47344.21,-4067.3,47414.48,54006.01,21439.17,-77982.28
1756458629.6793065,1.7690997123718262,baseline,47292.98,-3957.6,47510.78,53887.19,21460.36,-78301.46
1756458629.6837947,1.773587942123413,baseline,47295.13,-3894.57,47539.48,54096.67,21591.78,-77421.97
1756458629.6872184,1.7770116329193115,baseline,47335.9,-3942.85,47483.95,54282.01,21649.72,-76772.87
1756458629.6917057,1.781498908996582,baseline,47362.18,-4001.59,47450.69,54263.51,21596.88,-76892.77
1756458629.6951256,1.7849187850952148,baseline,47364.6,-4046.65,47421.99,54022.64,21454.45,-77951.44
1756458629.6996117,1.7894048690795898,baseline,47316.85,-3931.85,47524.72,53908.65,21481.55,-78260.69
1756458629.7030346,1.792827844619751,baseline,47324.36,-3864.8,47557.98,54120.81,21616.46,-77375.57
1756458629.7075207,1.797313928604126,baseline,47353.33,-3930.51,47494.95,54299.45,21672.52,-76736.13
1756458629.7120032,1.8017964363098145,baseline,47368.08,-3995.15,47458.47,54269.41,21610.56,-76860.05
1756458629.7154512,1.8052444458007812,baseline,47363.79,-4040.48,47439.97,54024.52,21469.21,-77902.62
1756458629.7199583,1.8097515106201172,baseline,47310.95,-3935.07,47540.82,53909.19,21494.42,-78208.39
1756458629.7233884,1.8131816387176514,baseline,47313.37,-3866.4,47581.85,54121.35,21632.29,-77306.9
1756458629.7278695,1.8176627159118652,baseline,47344.48,-3924.88,47517.48,54299.45,21678.96,-76658.61
1756458629.7312827,1.8210759162902832,baseline,47354.13,-4002.39,47472.42,54266.46,21610.02,-76790.04
1756458629.7357674,1.8255605697631836,baseline,47350.38,-4061.67,47435.41,54021.3,21457.67,-77856.75
1756458629.7391887,1.828981876373291,baseline,47298.34,-3964.84,47507.83,53900.87,21465.18,-78202.22
1756458629.743675,1.8334681987762451,baseline,47305.05,-3895.37,47528.48,54107.67,21596.08,-77333.19
1756458629.7470956,1.8368887901306152,baseline,47350.92,-3938.82,47466.52,54291.67,21652.4,-76697.5
1756458629.751587,1.8413801193237305,baseline,47376.93,-3997.83,47421.19,54269.94,21594.73,-76835.37
1756458629.7550526,1.8448457717895508,baseline,47382.03,-4034.58,47397.32,54031.23,21457.14,-77890.55
1756458629.7595387,1.8493318557739258,baseline,47330.26,-3921.12,47496.29,53912.67,21481.28,-78201.42
1756458629.7640278,1.853821039199829,baseline,47323.83,-3861.04,47522.85,54112.23,21608.15,-77318.97
1756458629.767446,1.8572392463684082,baseline,47353.87,-3927.83,47456.06,54290.86,21657.77,-76684.09
1756458629.7719336,1.8617267608642578,baseline,47374.25,-3992.74,47410.19,54262.16,21593.12,-76824.37
1756458629.775354,1.8651471138000488,baseline,47371.3,-4038.07,47383.91,54015.94,21450.16,-77879.28
1756458629.7798462,1.8696393966674805,baseline,47323.02,-3924.07,47490.93,53904.09,21480.74,-78178.35
1756458629.7832994,1.8730926513671875,baseline,47326.51,-3855.68,47530.89,54118.13,21621.29,-77279.27
1756458629.7878065,1.8775997161865234,baseline,47364.06,-3905.3,47481.81,54303.74,21681.1,-76620.52
1756458629.791229,1.8810222148895264,baseline,47388.74,-3971.55,47441.04,54279.6,21615.92,-76752.49
1756458629.7957232,1.8855164051055908,baseline,47387.66,-4022.51,47407.51,54035.79,21470.01,-77817.06
1756458629.7991822,1.8889753818511963,baseline,47328.12,-3922.46,47500.85,53917.23,21492.27,-78132.49
1756458629.8036785,1.8934717178344727,baseline,47334.55,-3853.53,47529.01,54125.64,21624.51,-77248.16
1756458629.8070967,1.8968899250030518,baseline,47379.35,-3899.4,47468.13,54309.1,21676.81,-76608.99
1756458629.811581,1.901374101638794,baseline,47385.78,-3979.59,47415.56,54271.82,21604.93,-76754.63
1756458629.8161712,1.9059643745422363,baseline,47374.25,-4035.92,47382.03,54024.52,21459.55,-77814.64
1756458629.8196082,1.9094014167785645,baseline,47321.41,-3924.61,47484.76,53909.72,21486.91,-78119.61
1756458629.8240964,1.9138896465301514,baseline,47335.09,-3848.7,47528.21,54126.18,21627.46,-77220.53
1756458629.8275135,1.917306661605835,baseline,47386.32,-3890.28,47477.25,54322.25,21688.61,-76573.05
1756458629.8320131,1.9218063354492188,baseline,47405.1,-3960.01,47432.46,54295.96,21626.92,-76714.4
1756458629.83547,1.9252631664276123,baseline,47397.59,-4013.66,47400.0,54045.98,21480.74,-77778.97
1756458629.8399615,1.9297547340393066,baseline,47351.45,-3900.47,47502.73,53935.2,21508.64,-78087.16
1756458629.8433769,1.9331700801849365,baseline,47360.04,-3829.12,47538.13,54146.02,21647.04,-77194.52
1756458629.847861,1.9376542568206787,baseline,47404.83,-3866.14,47493.88,54336.19,21711.41,-76531.21
1756458629.8512714,1.9410645961761475,baseline,47415.83,-3945.8,47442.92,54302.93,21640.06,-76676.58
1756458629.8557591,1.9455523490905762,baseline,47409.39,-4003.73,47405.36,54056.71,21489.59,-77747.32
1756458629.85918,1.9489731788635254,baseline,47359.5,-3901.01,47477.25,53935.2,21497.1,-78089.57
1756458629.863673,1.9534661769866943,baseline,47374.25,-3819.73,47505.68,54147.1,21633.63,-77210.61
1756458629.86816,1.9579532146453857,baseline,47419.04,-3861.58,47453.38,54334.32,21697.19,-76565.0
1756458629.8715777,1.9613709449768066,baseline,47433.53,-3932.92,47410.46,54304.81,21635.77,-76708.5
1756458629.8760622,1.965855360031128,baseline,47427.63,-3982.81,47382.3,54060.73,21494.96,-77766.9
1756458629.8795218,1.9693150520324707,baseline,47376.93,-3867.75,47486.64,53947.27,21523.12,-78066.5
1756458629.8840232,1.9738163948059082,baseline,47385.25,-3796.67,47519.63,54155.41,21655.89,-77178.96
1756458629.8874536,1.9772467613220215,baseline,47420.92,-3854.33,47462.5,54335.66,21711.95,-76535.23
1756458629.8919444,1.9817376136779785,baseline,47445.06,-3916.03,47427.09,54314.2,21652.67,-76666.93
1756458629.8954053,1.9851984977722168,baseline,47445.33,-3956.26,47411.53,54076.56,21518.83,-77712.99
