timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459028.7311795,6.190649032592773,recovery,90148.78,37274.12,80129.12,95824.87,59055.54,71020.61
1756459028.7356575,6.195127010345459,recovery,90166.48,37221.82,80028.54,95828.9,59001.09,71367.15
1756459028.7436914,6.203161001205444,recovery,90379.18,37443.91,80317.14,96072.71,59384.38,70445.54
1756459028.747119,6.206588506698608,recovery,90245.88,37410.65,80323.85,95943.96,59288.62,70419.79
1756459028.7516413,6.211110830307007,recovery,90149.05,37279.22,80135.02,95824.87,59059.3,71044.48
1756459028.7596114,6.219080924987793,recovery,90280.48,37299.87,80119.47,95949.06,59148.61,71159.28
1756459028.7675622,6.227031707763672,recovery,90260.36,37420.04,80315.54,95961.67,59297.21,70416.84
1756459028.7720633,6.23153281211853,recovery,90178.82,37304.97,80117.86,95859.47,59085.85,71013.1
1756459028.7754793,6.2349488735198975,recovery,90193.58,37250.79,80029.34,95853.3,59030.86,71350.25
1756459028.7799435,6.239413022994995,recovery,90283.43,37309.8,80120.81,95949.6,59156.93,71129.51
1756459028.7833564,6.242825984954834,recovery,90377.84,37443.64,80324.39,96075.12,59389.48,70422.47
1756459028.7878416,6.247311115264893,recovery,90257.14,37415.75,80314.19,95954.42,59292.38,70408.8
1756459028.7912467,6.250716209411621,recovery,90173.73,37298.8,80123.22,95847.4,59074.85,71024.36
1756459028.7957335,6.255203008651733,recovery,90188.48,37239.79,80032.03,95851.7,59024.7,71350.52
1756459028.7991476,6.258617162704468,recovery,90292.55,37311.94,80124.03,95957.91,59163.1,71109.12
1756459028.803624,6.2630934715271,recovery,90391.52,37459.47,80334.31,96078.07,59395.91,70406.65
1756459028.808091,6.2675604820251465,recovery,90264.12,37424.6,80321.97,95950.13,59290.23,70414.16
1756459028.811501,6.270970582962036,recovery,90186.87,37310.87,80134.49,95847.67,59075.66,71036.43
1756459028.8159556,6.27542519569397,recovery,90209.13,37260.98,80050.0,95860.01,59031.67,71365.27
1756459028.8193674,6.278836965560913,recovery,90315.08,37330.72,80140.12,95978.3,59183.21,71111.8
1756459028.823848,6.283317565917969,recovery,90407.35,37472.61,80351.21,96098.46,59419.25,70410.67
1756459028.827258,6.286727666854858,recovery,90272.7,37431.03,80338.87,95962.2,59303.64,70443.66
1756459028.8317397,6.2912092208862305,recovery,90181.77,37297.73,80148.97,95850.62,59077.27,71078.27
1756459028.8351533,6.294622898101807,recovery,90205.64,37247.84,80059.65,95865.11,59033.01,71394.51
1756459028.8396327,6.299102306365967,recovery,90314.27,37324.55,80146.56,95991.17,59191.8,71121.73
1756459028.8442304,6.303699970245361,recovery,90401.45,37468.58,80352.01,96113.75,59427.29,70416.84
1756459028.8476574,6.307126998901367,recovery,90259.56,37420.3,80336.99,95972.93,59301.23,70474.78
1756459028.8521862,6.311655759811401,recovery,90180.7,37294.51,80134.49,95877.71,59086.92,71087.66
1756459028.8556187,6.315088272094727,recovery,90202.69,37247.57,80049.46,95887.1,59046.42,71397.19
1756459028.8600953,6.3195648193359375,recovery,90300.33,37314.09,80143.34,96002.7,59200.65,71123.87
1756459028.8639152,6.323384761810303,recovery,90386.16,37453.56,80344.77,96126.09,59434.27,70421.13
1756459028.8673346,6.326804161071777,recovery,90247.22,37408.77,80319.83,95993.32,59314.11,70480.68
1756459028.8718827,6.331352233886719,recovery,90155.22,37274.93,80127.24,95885.76,59092.02,71113.14
1756459028.8752985,6.334768056869507,recovery,90174.8,37223.43,80045.17,95895.95,59052.32,71421.6
1756459028.8797781,6.339247703552246,recovery,90275.38,37293.97,80146.82,96015.04,59208.43,71150.43
1756459028.88319,6.3426594734191895,recovery,90352.09,37426.21,80343.43,96132.25,59435.34,70449.57
1756459028.887667,6.347136497497559,recovery,90217.45,37379.54,80302.93,96004.04,59313.3,70506.43
1756459028.8921447,6.351614236831665,recovery,90136.71,37256.15,80105.25,95903.46,59101.94,71126.29
1756459028.8955555,6.355025053024292,recovery,90166.22,37215.65,80014.59,95924.38,59067.88,71400.68
1756459028.900032,6.359501600265503,recovery,90274.31,37296.92,80103.64,96056.88,59240.61,71080.69
1756459028.903438,6.362907648086548,recovery,90352.63,37441.23,80303.73,96174.9,59473.97,70366.68
1756459028.907917,6.36738657951355,recovery,90208.33,37386.78,80269.67,96034.62,59343.88,70442.32
1756459028.9113283,6.370797872543335,recovery,90126.52,37261.79,80082.99,95923.85,59123.13,71073.98
1756459028.9158072,6.375276803970337,recovery,90138.05,37199.29,80009.76,95921.97,59076.73,71375.2
1756459028.91921,6.378679513931274,recovery,90243.73,37272.78,80110.35,96046.96,59235.78,71070.23
1756459028.9236853,6.38315486907959,recovery,90316.42,37405.55,80305.07,96157.2,59460.29,70364.0
1756459028.9281635,6.3876330852508545,recovery,90180.97,37361.83,80265.38,96019.6,59325.64,70457.34
1756459028.9315822,6.391051769256592,recovery,90096.21,37231.75,80072.8,95912.58,59108.65,71085.52
1756459028.9360633,6.395532846450806,recovery,90119.81,37184.27,79997.16,95921.43,59071.1,71366.61
1756459028.9394789,6.398948431015015,recovery,90239.44,37275.47,80098.54,96055.01,59245.44,71039.38
1756459028.9441388,6.403608322143555,recovery,90312.13,37413.6,80297.03,96165.25,59473.7,70328.06
1756459028.947575,6.4070446491241455,recovery,90175.34,37365.05,80254.11,96022.55,59332.34,70434.54
1756459028.9521043,6.411573886871338,recovery,90092.99,37237.91,80069.04,95915.8,59114.01,71072.64
1756459028.9555466,6.415016174316406,recovery,90113.11,37187.22,80007.89,95917.14,59071.63,71369.56
1756459028.9600341,6.419503688812256,recovery,90224.96,37267.42,80119.73,96044.81,59238.74,71054.14
1756459028.9637504,6.423219919204712,recovery,90284.77,37389.19,80317.68,96138.42,59446.87,70367.49
1756459028.9682255,6.427695035934448,recovery,90131.35,37319.72,80267.26,95985.27,59294.53,70502.67
1756459028.9716678,6.431137323379517,recovery,90057.05,37197.95,80079.77,95885.22,59079.95,71148.55
1756459028.976146,6.435615539550781,recovery,90097.55,37171.4,80011.91,95904.53,59049.91,71424.01
1756459028.979549,6.439018487930298,recovery,90209.13,37250.52,80111.69,96038.38,59228.27,71075.06
1756459028.9840226,6.44349217414856,recovery,90279.41,37386.51,80302.39,96141.91,59447.95,70373.39
1756459028.9874306,6.446900129318237,recovery,90141.54,37335.28,80245.53,96000.56,59304.45,70505.89
1756459028.9919024,6.451371908187866,recovery,90062.15,37211.9,80056.97,95893.0,59090.41,71140.5
1756459028.9953017,6.454771280288696,recovery,90081.73,37161.47,79993.94,95893.81,59047.76,71414.09
1756459028.9997766,6.4592461585998535,recovery,90193.04,37237.11,80100.69,96024.16,59220.5,71062.72
1756459029.0042484,6.463717937469482,recovery,90249.63,37358.61,80293.54,96114.55,59429.98,70378.49
1756459029.0076544,6.467123985290527,recovery,90106.14,37299.07,80234.0,95959.52,59268.24,70539.96
1756459029.012128,6.471597671508789,recovery,90037.47,37180.78,80038.73,95865.64,59060.64,71161.42
1756459029.0155385,6.475008010864258,recovery,90067.51,37146.18,79981.33,95876.64,59031.13,71430.72
1756459029.0200078,6.479477405548096,recovery,90180.97,37227.99,80097.74,96006.46,59206.01,71087.39
1756459029.0234187,6.482888221740723,recovery,90238.37,37348.15,80284.69,96095.24,59410.67,70409.06
1756459029.0278914,6.487360954284668,recovery,90092.46,37282.71,80221.39,95946.65,59253.22,70579.38
1756459029.0312953,6.490764856338501,recovery,90024.86,37166.84,80035.51,95852.5,59046.96,71211.58
1756459029.03577,6.495239496231079,recovery,90059.46,37137.06,79978.92,95866.45,59020.67,71470.41
1756459029.0402393,6.499708890914917,recovery,90180.16,37224.24,80084.33,96011.02,59209.23,71088.2
1756459029.0439303,6.503399848937988,recovery,90246.68,37362.1,80267.26,96113.21,59427.56,70388.68
1756459029.0473745,6.5068440437316895,recovery,90109.89,37309.8,80204.22,95965.69,59271.19,70566.78
1756459029.0520484,6.5115180015563965,recovery,90045.52,37191.24,80018.61,95874.49,59071.37,71188.78
1756459029.0554986,6.514968156814575,recovery,90082.53,37158.79,79965.78,95894.61,59054.47,71430.99
1756459029.059978,6.519447565078735,recovery,90202.16,37248.91,80077.89,96041.86,59247.59,71030.53
1756459029.0634181,6.522887706756592,recovery,90256.34,37379.27,80271.28,96128.5,59452.78,70350.06
1756459029.0678985,6.527368068695068,recovery,90115.79,37314.89,80201.81,95975.88,59283.8,70543.71
1756459029.072379,6.531848669052124,recovery,90059.46,37204.92,80021.83,95890.05,59084.78,71167.86
1756459029.0757875,6.53525710105896,recovery,90093.53,37173.81,79979.45,95904.0,59064.93,71417.84
1756459029.0802617,6.53973126411438,recovery,90209.4,37258.57,80109.0,96041.06,59249.73,71038.04
1756459029.083669,6.54313850402832,recovery,90255.8,37375.51,80294.88,96119.11,59442.05,70373.39
1756459029.0881426,6.547612190246582,recovery,90108.28,37301.21,80214.95,95966.23,59272.26,70576.43
1756459029.091552,6.551021575927734,recovery,90043.37,37180.52,80030.95,95873.42,59068.42,71203.0
1756459029.0960298,6.555499315261841,recovery,90083.34,37154.77,79982.94,95893.27,59049.64,71435.55
1756459029.099442,6.558911561965942,recovery,90198.94,37242.47,80107.93,96036.23,59243.56,71035.09
1756459029.1039183,6.563387870788574,recovery,90240.51,37358.61,80292.74,96109.19,59433.46,70376.34
1756459029.1083934,6.5678629875183105,recovery,90100.23,37290.49,80209.86,95954.96,59257.51,70595.48
1756459029.1118047,6.571274280548096,recovery,90052.76,37189.37,80018.08,95883.35,59072.44,71195.49
1756459029.116277,6.575746536254883,recovery,90094.33,37166.84,79972.48,95905.88,59061.71,71412.21
1756459029.119686,6.579155445098877,recovery,90222.27,37267.69,80099.35,96057.69,59262.88,70991.64
1756459029.1241567,6.5836262702941895,recovery,90262.51,37386.24,80288.18,96124.74,59448.75,70340.94
1756459029.127567,6.587036609649658,recovery,90117.13,37313.82,80207.71,95969.71,59269.04,70575.63
1756459029.1320424,6.591511964797974,recovery,90051.69,37190.44,80028.0,95879.32,59071.9,71200.85
1756459029.135448,6.59491753578186,recovery,90081.46,37154.77,79990.99,95892.46,59053.66,71430.72
1756459029.1399286,6.599398136138916,recovery,90205.11,37248.11,80121.34,96039.18,59248.66,71015.51
1756459029.1444297,6.603899240493774,recovery,90244.0,37363.44,80300.78,96109.72,59433.46,70369.37
1756459029.1478605,6.607330083847046,recovery,90098.89,37288.34,80219.24,95951.47,59251.61,70631.42
1756459029.1523528,6.6118223667144775,recovery,90044.18,37174.35,80036.85,95872.62,59060.37,71250.47
1756459029.155777,6.615246534347534,recovery,90096.75,37165.49,79995.01,95907.49,59060.64,71449.49
1756459029.1602514,6.619720935821533,recovery,90226.3,37269.56,80126.44,96058.23,59267.7,71012.29
1756459029.1636825,6.623152017593384,recovery,90263.31,37384.1,80300.78,96125.01,59449.29,70365.34
1756459029.1681626,6.627632141113281,recovery,90116.33,37308.72,80213.88,95967.83,59265.02,70632.22
1756459029.171585,6.631054639816284,recovery,90050.88,37187.22,80030.15,95880.39,59071.9,71242.96
1756459029.1760674,6.6355369091033936,recovery,90083.34,37155.03,79988.31,95896.49,59057.42,71442.52
1756459029.1794775,6.638947010040283,recovery,90207.52,37251.33,80125.37,96043.21,59257.51,71005.32
1756459029.1839416,6.643411159515381,recovery,90241.32,37364.51,80306.68,96101.68,59428.1,70381.71
1756459029.1884189,6.647888422012329,recovery,90095.14,37284.85,80213.07,95942.09,59237.66,70667.09
1756459029.1918344,6.651304006576538,recovery,90040.15,37172.47,80027.2,95866.98,59053.66,71271.13
1756459029.196312,6.655781507492065,recovery,90084.68,37154.5,79989.65,95896.49,59053.39,71457.0
1756459029.199729,6.659198522567749,recovery,90218.52,37260.18,80123.76,96057.42,59269.04,70993.25
1756459029.2042067,6.6636762619018555,recovery,90248.83,37372.03,80300.25,96116.43,59446.07,70366.15
1756459029.2076266,6.667096138000488,recovery,90099.7,37291.29,80206.91,95952.28,59249.73,70667.9
1756459029.2121062,6.6715757846832275,recovery,90050.61,37185.88,80024.52,95879.05,59064.12,71267.1
1756459029.215523,6.674992561340332,recovery,90098.89,37173.54,79991.26,95906.68,59065.73,71445.74
1756459029.2199974,6.679466962814331,recovery,90225.23,37269.3,80127.24,96060.64,59277.09,70977.96
1756459029.2244797,6.68394923210144,recovery,90253.12,37377.66,80298.64,96117.77,59446.61,70355.15
1756459029.2278955,6.6873650550842285,recovery,90105.06,37300.95,80196.18,95955.5,59248.39,70657.44
1756459029.232374,6.691843509674072,recovery,90057.59,37188.56,80002.79,95888.44,59071.1,71237.6
1756459029.2357864,6.695255994796753,recovery,90120.35,37183.73,79951.56,95941.28,59094.7,71363.13
1756459029.240268,6.699737548828125,recovery,90256.07,37305.77,80092.91,96100.34,59319.47,70868.79
1756459029.2436829,6.703152418136597,recovery,90275.38,37413.33,80266.18,96147.27,59479.87,70252.69
1756459029.248182,6.707651615142822,recovery,90126.52,37327.77,80158.89,95985.54,59281.38,70559.54
1756459029.251648,6.711117506027222,recovery,90078.78,37216.46,79981.87,95912.31,59101.14,71150.43
1756459029.2561624,6.71563196182251,recovery,90125.72,37203.05,79959.87,95940.21,59104.62,71320.48
1756459029.2595785,6.719048023223877,recovery,90242.39,37299.34,80108.74,96082.37,59307.67,70851.09
1756459029.264124,6.723593473434448,recovery,90254.73,37398.58,80277.72,96120.72,59454.39,70263.69
1756459029.2686143,6.728083848953247,recovery,90103.72,37305.77,80167.75,95958.98,59250.27,70600.84
1756459029.2720482,6.731517791748047,recovery,90052.76,37189.63,79984.55,95887.91,59074.05,71190.12
1756459029.2765334,6.7360029220581055,recovery,90110.43,37184.81,79952.1,95929.75,59088.0,71333.62
1756459029.2799444,6.7394139766693115,recovery,90238.37,37295.31,80094.79,96087.19,59311.42,70834.73
1756459029.2844234,6.7438929080963135,recovery,90255.27,37396.16,80246.6,96135.47,59466.72,70221.85
1756459029.2878463,6.747315883636475,recovery,90119.01,37324.01,80128.59,95985.81,59273.07,70535.13
1756459029.2923248,6.751794338226318,recovery,90046.05,37194.73,79952.9,95887.64,59078.61,71132.99
1756459029.2957392,6.755208730697632,recovery,90090.58,37174.88,79929.03,95912.58,59077.53,71285.88
1756459029.300219,6.75968861579895,recovery,90223.88,37288.34,80074.14,96073.25,59296.67,70782.16
1756459029.3036382,6.763107776641846,recovery,90233.81,37389.46,80234.0,96110.8,59443.12,70200.92
1756459029.3081193,6.76758885383606,recovery,90090.58,37297.19,80116.78,95954.96,59240.34,70546.66
1756459029.3126001,6.772069692611694,recovery,90056.78,37196.07,79937.08,95908.83,59089.34,71083.37
1756459029.3160179,6.775487422943115,recovery,90104.26,37193.66,79924.74,95949.6,59122.33,71177.78
1756459029.320502,6.779971599578857,recovery,90221.74,37299.87,80090.5,96073.51,59316.25,70710.54
1756459029.323919,6.783388614654541,recovery,90233.81,37390.0,80252.77,96098.46,59435.88,70197.97
1756459029.3284004,6.787869930267334,recovery,90098.89,37300.41,80131.27,95956.84,59239.27,70549.61
1756459029.3318172,6.7912867069244385,recovery,90063.49,37197.68,79956.39,95915.0,59097.92,71080.42
1756459029.3362947,6.795764207839966,recovery,90133.49,37214.85,79936.54,95970.25,59137.35,71167.32
1756459029.3397093,6.799178838729858,recovery,90262.51,37337.42,80098.54,96111.87,59350.58,70673.26
1756459029.3442564,6.803725957870483,recovery,90259.29,37422.99,80268.06,96121.79,59464.31,70178.13
1756459029.34779,6.807259559631348,recovery,90118.2,37321.06,80147.09,95974.27,59259.66,70545.86
1756459029.3523552,6.811824798583984,recovery,90084.14,37217.53,79971.41,95930.55,59116.69,71070.23
1756459029.3558033,6.815272808074951,recovery,90144.76,37224.5,79964.7,95970.25,59144.86,71175.91
1756459029.3602846,6.819754123687744,recovery,90265.99,37335.01,80133.41,96101.41,59347.1,70697.4
1756459029.3637767,6.823246240615845,recovery,90260.63,37414.94,80294.35,96107.04,59449.56,70214.34
1756459029.3682652,6.827734708786011,recovery,90135.37,37322.94,80160.77,95973.2,59251.07,70575.09
1756459029.3727522,6.832221746444702,recovery,90112.3,37235.5,79988.84,95942.35,59124.74,71091.42
1756459029.3761625,6.835632085800171,recovery,90165.14,37243.01,79983.75,95981.25,59154.78,71185.83
1756459029.3806415,6.840111017227173,recovery,90284.77,37354.05,80149.24,96115.09,59361.04,70683.19
1756459029.3840542,6.843523740768433,recovery,90277.53,37433.45,80306.95,96118.58,59462.97,70203.07
1756459029.3885303,6.847999811172485,recovery,90139.39,37330.72,80173.38,95970.52,59254.83,70584.48
1756459029.3919435,6.851413011550903,recovery,90100.5,37223.97,79995.55,95932.7,59119.38,71098.39
1756459029.3964207,6.855890274047852,recovery,90156.83,37230.67,79990.99,95974.27,59151.83,71184.22
1756459029.399839,6.859308481216431,recovery,90290.67,37355.93,80168.01,96115.36,59363.46,70683.72
1756459029.4043255,6.863795042037964,recovery,90271.9,37423.79,80326.8,96107.85,59453.85,70228.55
1756459029.4077716,6.867241144180298,recovery,90124.37,37310.33,80187.06,95958.18,59239.54,70629.0
1756459029.412259,6.8717286586761475,recovery,90090.31,37210.02,80010.3,95920.63,59105.97,71142.65
1756459029.4167387,6.876208305358887,recovery,90148.78,37217.8,80005.74,95965.15,59141.64,71223.92
1756459029.420151,6.879620552062988,recovery,90290.67,37348.42,80179.01,96111.33,59359.7,70710.01
1756459029.4246292,6.884098768234253,recovery,90278.6,37423.26,80326.26,96107.85,59451.97,70254.3
1756459029.4280455,6.887515068054199,recovery,90137.79,37320.53,80176.06,95967.03,59242.76,70644.03
1756459029.4325237,6.891993284225464,recovery,90105.33,37226.11,80003.06,95932.7,59118.3,71147.21
1756459029.43594,6.89540958404541,recovery,90148.51,37226.11,80022.1,95954.96,59140.03,71257.71
1756459029.4404595,6.899929046630859,recovery,90282.09,37338.77,80193.49,96101.68,59351.39,70741.66
1756459029.44389,6.903359651565552,recovery,90268.95,37409.84,80334.58,96097.92,59440.17,70294.27
1756459029.4484532,6.907922744750977,recovery,90134.83,37316.24,80184.11,95959.52,59230.69,70699.82
1756459029.4520133,6.911482810974121,recovery,90103.72,37220.48,80006.01,95929.48,59111.33,71194.41
1756459029.4565628,6.916032314300537,recovery,90168.9,37237.91,80008.42,95980.17,59156.12,71253.96
1756459029.4599614,6.91943097114563,recovery,90308.91,37368.54,80185.45,96126.35,59376.33,70721.81
1756459029.4645216,6.9239912033081055,recovery,90291.21,37440.15,80329.48,96115.09,59456.8,70288.9
1756459029.4679508,6.927420377731323,recovery,90144.76,37324.55,80176.86,95970.52,59244.9,70706.25
1756459029.4724767,6.931946277618408,recovery,90108.82,37226.11,80010.57,95927.33,59111.33,71212.92
1756459029.4758978,6.9353673458099365,recovery,90170.24,37236.57,80015.13,95975.08,59151.83,71271.39
1756459029.480379,6.9398486614227295,recovery,90304.89,37357.0,80189.47,96123.13,59377.94,70729.59
1756459029.4848897,6.944359302520752,recovery,90275.92,37417.89,80331.09,96099.26,59447.41,70317.06
1756459029.4883347,6.94780421257019,recovery,90136.44,37310.6,80178.74,95958.18,59228.27,70745.41
1756459029.4928205,6.952290058135986,recovery,90118.2,37230.14,80009.23,95939.14,59119.11,71230.89
1756459029.4962342,6.9557037353515625,recovery,90185.26,37249.45,80015.13,95991.17,59170.34,71275.95
1756459029.500713,6.9601826667785645,recovery,90322.32,37374.98,80192.42,96133.06,59391.62,70724.76
1756459029.5041265,6.9635961055755615,recovery,90292.82,37432.91,80323.05,96112.41,59460.55,70309.82
1756459029.5086033,6.968072891235352,recovery,90147.17,37320.79,80170.16,95968.37,59242.76,70749.17
1756459029.5120156,6.971485137939453,recovery,90122.5,37233.62,80004.13,95938.06,59121.25,71237.33
1756459029.5164912,6.975960731506348,recovery,90186.33,37250.25,80011.91,95986.61,59168.46,71275.95
1756459029.5199034,6.979372978210449,recovery,90317.76,37372.29,80194.57,96129.3,59389.74,70725.83
1756459029.5243864,6.983855962753296,recovery,90294.43,37436.93,80320.36,96114.02,59456.53,70314.38
1756459029.5288682,6.988337755203247,recovery,90151.46,37325.89,80165.06,95968.91,59243.3,70757.21
1756459029.532286,6.991755485534668,recovery,90114.45,37223.16,80002.52,95926.53,59114.01,71250.74
1756459029.5368056,6.996275186538696,recovery,90179.63,37238.18,80014.59,95978.03,59159.88,71286.15
1756459029.540236,6.99970555305481,recovery,90319.91,37370.95,80198.05,96129.04,59390.01,70722.88
1756459029.5447435,7.004213094711304,recovery,90282.89,37428.62,80320.09,96104.9,59451.97,70328.6
1756459029.5482671,7.007736682891846,recovery,90149.05,37321.6,80158.09,95968.91,59237.39,70773.84
1756459029.552833,7.01230263710022,recovery,90130.54,37237.38,79993.94,95945.57,59126.35,71240.55
1756459029.5562737,7.015743255615234,recovery,90201.89,37263.13,80011.1,96004.58,59187.77,71258.25
1756459029.5607595,7.02022910118103,recovery,90336.0,37393.48,80198.86,96150.76,59415.76,70684.53
1756459029.5646675,7.024137020111084,recovery,90296.84,37446.05,80319.83,96116.7,59464.31,70302.58
1756459029.5680826,7.027552127838135,recovery,90160.58,37329.65,80151.38,95978.3,59244.64,70747.56
1756459029.5725844,7.0320539474487305,recovery,90133.76,37238.99,79993.13,95949.86,59134.13,71216.41
1756459029.5759923,7.035461902618408,recovery,90187.41,37251.59,80028.54,95986.61,59178.92,71263.08
1756459029.5804982,7.039967775344849,recovery,90314.81,37371.22,80224.61,96124.48,59393.23,70710.54
1756459029.5849698,7.044439315795898,recovery,90263.85,37409.84,80342.89,96082.63,59434.54,70359.17
1756459029.5883846,7.04785418510437,recovery,90132.15,37298.53,80176.06,95942.35,59208.96,70833.93
1756459029.5928557,7.052325248718262,recovery,90105.6,37203.58,80012.45,95915.53,59098.46,71301.97
1756459029.5963912,7.055860757827759,recovery,90175.6,37230.94,80029.34,95972.13,59157.2,71309.21
1756459029.600888,7.060357570648193,recovery,90316.69,37366.66,80214.15,96124.74,59388.4,70723.96
1756459029.6043077,7.063777208328247,recovery,90278.87,37422.72,80321.17,96096.85,59440.71,70356.49
1756459029.608777,7.068246603012085,recovery,90145.03,37314.36,80150.58,95967.3,59230.69,70819.98
1756459029.612261,7.071730613708496,recovery,90132.42,37239.26,79993.13,95950.4,59131.72,71275.15
1756459029.6167536,7.076223134994507,recovery,90217.71,37280.03,80017.27,96018.53,59204.13,71262.54
1756459029.6201646,7.079634189605713,recovery,90350.75,37410.38,80204.76,96168.46,59439.9,70658.24
1756459029.6246428,7.0841124057769775,recovery,90290.67,37446.05,80315.0,96119.38,59473.7,70312.5
1756459029.6280558,7.087525367736816,recovery,90161.39,37337.96,80146.56,95981.51,59246.78,70791.01
1756459029.6325605,7.092030048370361,recovery,90133.76,37243.28,79989.11,95950.67,59134.4,71243.77
1756459029.637046,7.096515655517578,recovery,90199.48,37264.2,80016.2,96004.04,59191.8,71239.74
1756459029.6404603,7.0999298095703125,recovery,90327.42,37390.26,80209.05,96147.54,59421.93,70646.17
1756459029.6449697,7.1044392585754395,recovery,90272.16,37433.98,80314.19,96099.26,59450.36,70319.21
1756459029.6484294,7.107898950576782,recovery,90138.05,37318.92,80146.82,95956.84,59221.3,70816.49
1756459029.6535254,7.112994909286499,recovery,90115.25,37228.53,79992.87,95925.72,59106.23,71275.42
1756459029.6569865,7.116456031799316,recovery,90191.16,37254.28,80013.52,95994.66,59175.44,71245.91
1756459029.6604428,7.119912385940552,recovery,90328.22,37394.29,80205.83,96148.62,59417.91,70631.69
1756459029.6641085,7.123578071594238,recovery,90265.73,37430.23,80312.05,96089.61,59441.24,70326.18
1756459029.6685898,7.128059387207031,recovery,90123.84,37300.95,80143.34,95945.04,59208.96,70840.09
1756459029.672177,7.131646633148193,recovery,90120.89,37225.31,79989.38,95934.04,59108.65,71276.76
1756459029.676662,7.136131525039673,recovery,90203.77,37263.93,80014.59,96010.75,59191.26,71231.43
1756459029.680065,7.1395344734191895,recovery,90333.05,37397.51,80211.73,96158.27,59432.12,70615.86
1756459029.6845372,7.144006729125977,recovery,90266.8,37427.28,80310.17,96098.46,59449.56,70313.04
1756459029.689009,7.1484785079956055,recovery,90143.42,37316.5,80141.19,95960.86,59220.23,70820.25
1756459029.6924527,7.151922225952148,recovery,90129.74,37233.89,79996.08,95943.7,59123.13,71262.27
1756459029.6969793,7.156448841094971,recovery,90203.77,37262.32,80032.56,96008.6,59196.62,71230.62
1756459029.7004204,7.1598899364471436,recovery,90336.0,37396.97,80236.95,96151.83,59429.98,70620.96
1756459029.7049165,7.164386034011841,recovery,90266.26,37424.33,80329.75,96086.12,59435.34,70334.5
1756459029.708336,7.1678056716918945,recovery,90135.1,37303.9,80152.19,95950.67,59209.77,70846.8
1756459029.712855,7.1723246574401855,recovery,90131.08,37230.67,80004.4,95941.28,59118.3,71275.69
1756459029.7162614,7.17573094367981,recovery,90215.57,37271.98,80034.44,96016.38,59200.11,71214.8
1756459029.7207494,7.180218935012817,recovery,90345.12,37405.02,80236.41,96159.08,59437.49,70592.53
1756459029.7241538,7.183623313903809,recovery,90270.55,37428.62,80322.51,96091.22,59441.24,70314.38
1756459029.7286315,7.188101053237915,recovery,90144.76,37313.82,80144.95,95959.79,59218.08,70833.93
1756459029.73311,7.192579507827759,recovery,90134.57,37233.89,80005.74,95945.04,59126.35,71267.1
1756459029.7365274,7.195996999740601,recovery,90210.47,37267.69,80044.63,96010.75,59202.26,71213.46
1756459029.7410104,7.200479984283447,recovery,90339.22,37401.8,80248.48,96155.59,59439.63,70589.84
1756459029.7444255,7.203895092010498,recovery,90262.51,37421.38,80326.8,96089.07,59439.63,70321.09
1756459029.7489076,7.208377122879028,recovery,90136.98,37305.77,80145.48,95955.5,59212.72,70841.97
1756459029.752321,7.211790561676025,recovery,90121.16,37221.82,80011.37,95928.94,59112.14,71280.78
1756459029.7567954,7.216264963150024,recovery,90204.84,37259.64,80048.92,96002.44,59192.6,71217.21
1756459029.7602031,7.219672679901123,recovery,90320.98,37383.83,80258.14,96134.67,59424.34,70608.08
1756459029.76468,7.224149465560913,recovery,90223.88,37385.97,80351.48,96038.38,59396.72,70403.43
1756459029.7691708,7.22864031791687,recovery,90101.31,37262.86,80176.33,95904.53,59160.41,70957.31
1756459029.772611,7.232080459594727,recovery,90090.31,37177.56,80036.05,95888.44,59068.42,71389.68
1756459029.777138,7.236607551574707,recovery,90172.12,37218.6,80071.72,95959.52,59149.95,71323.7
1756459029.7805977,7.24006724357605,recovery,90300.06,37358.35,80264.04,96104.63,59386.79,70694.45
1756459029.7850895,7.244559049606323,recovery,90227.1,37380.88,80326.26,96039.45,59381.97,70449.83
1756459029.788544,7.248013496398926,recovery,90106.4,37265.54,80142.0,95910.17,59163.63,70984.67
1756459029.7930071,7.252476692199707,recovery,90099.7,37193.12,80005.74,95894.61,59080.49,71402.82
1756459029.7964163,7.25588583946228,recovery,90175.6,37228.26,80048.12,95966.49,59165.78,71327.45
1756459029.8008866,7.260356187820435,recovery,90304.35,37364.25,80244.72,96116.7,59408.25,70686.14
1756459029.8043056,7.263775110244751,recovery,90226.83,37383.56,80301.59,96050.72,59402.08,70446.08
1756459029.808779,7.268248558044434,recovery,90119.81,37282.98,80114.37,95932.7,59185.09,70967.23
1756459029.8121808,7.271650314331055,recovery,90127.06,37223.16,79979.45,95931.36,59109.99,71359.91
1756459029.816651,7.276120662689209,recovery,90215.84,37271.44,80021.83,96016.11,59210.57,71248.06
1756459029.8211203,7.280589818954468,recovery,90336.81,37409.58,80230.78,96156.13,59448.75,70605.94
1756459029.8245265,7.283996105194092,recovery,90250.44,37420.84,80298.1,96074.32,59424.08,70398.33
1756459029.8290012,7.28847074508667,recovery,90129.47,37299.07,80114.91,95945.57,59199.04,70938.8
1756459029.832404,7.291873455047607,recovery,90127.06,37229.6,79987.5,95937.79,59119.65,71334.69
1756459029.8368783,7.2963478565216064,recovery,90219.59,37276.81,80037.66,96019.87,59215.94,71224.99
