timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458828.3886974,6.147273778915405,recovery,80453.94,29487.94,68098.88,83071.77,48073.24,57791.15
1756458828.3921108,6.150687217712402,recovery,80377.76,29265.32,67870.35,82991.58,47830.23,58510.25
1756458828.3965945,6.155170917510986,recovery,80388.49,29200.67,67771.11,83012.23,47807.16,58724.29
1756458828.4000075,6.158583879470825,recovery,80489.34,29346.05,67884.84,83121.39,48001.62,58281.19
1756458828.4044874,6.1630637645721436,recovery,80568.74,29574.31,68126.5,83201.86,48241.14,57549.48
1756458828.4078977,6.166474103927612,recovery,80445.89,29476.94,68085.47,83061.58,48061.17,57837.55
1756458828.4123805,6.17095685005188,recovery,80369.98,29251.64,67853.72,82985.67,47824.06,58542.17
1756458828.4157968,6.174373149871826,recovery,80393.32,29207.92,67760.38,83017.06,47812.52,58735.55
1756458828.4203002,6.178876638412476,recovery,80500.61,29361.34,67879.74,83133.46,48019.86,58272.6
1756458828.4247787,6.183355093002319,recovery,80587.78,29595.76,68121.94,83221.44,48266.09,57533.12
1756458828.4281898,6.186766147613525,recovery,80464.4,29498.94,68083.05,83081.7,48084.5,57828.7
1756458828.43267,6.191246509552002,recovery,80385.54,29273.09,67864.45,83001.23,47843.1,58549.68
1756458828.4360855,6.194661855697632,recovery,80408.61,29224.55,67774.6,83031.0,47827.54,58742.79
1756458828.440567,6.199143409729004,recovery,80510.26,29375.29,67896.64,83144.73,48032.2,58279.85
1756458828.44401,6.20258641242981,recovery,80587.78,29599.79,68137.5,83219.56,48264.48,57551.36
1756458828.4485066,6.207082986831665,recovery,80465.47,29497.06,68087.34,83080.89,48080.21,57846.67
1756458828.451984,6.210560321807861,recovery,80385.81,29270.68,67860.97,83000.43,47843.37,58558.26
1756458828.4564962,6.2150726318359375,recovery,80404.32,29219.45,67776.21,83023.49,47825.13,58758.89
1756458828.4599195,6.218495845794678,recovery,80502.49,29364.56,67897.98,83138.56,48028.71,58292.18
1756458828.4644186,6.222995042800903,recovery,80571.69,29581.01,68135.62,83209.64,48260.99,57565.31
1756458828.4678433,6.226419687271118,recovery,80448.57,29478.02,68086.0,83063.73,48064.12,57888.51
1756458828.4723253,6.230901718139648,recovery,80375.35,29257.27,67860.16,82988.09,47826.2,58600.64
1756458828.4768035,6.235379934310913,recovery,80389.03,29200.41,67772.45,83011.69,47812.26,58790.81
1756458828.480216,6.238792419433594,recovery,80498.73,29360.53,67899.05,83130.51,48017.98,58317.4
1756458828.4847195,6.243295907974243,recovery,80575.71,29587.72,68139.38,83206.96,48255.89,57595.08
1756458828.488128,6.246704339981079,recovery,80458.5,29483.92,68081.44,83070.43,48068.68,57911.31
1756458828.492609,6.251185417175293,recovery,80394.93,29270.95,67854.26,83006.06,47847.12,58611.37
1756458828.4960248,6.254601240158081,recovery,80418.26,29232.32,67772.45,83036.64,47838.27,58788.93
1756458828.5005093,6.259085655212402,recovery,80524.21,29389.23,67897.17,83161.63,48057.95,58284.94
1756458828.5039337,6.262510061264038,recovery,80594.22,29613.74,68141.26,83233.78,48291.03,57569.6
1756458828.5084157,6.266992092132568,recovery,80473.79,29505.37,68086.27,83095.11,48098.18,57901.92
1756458828.5128906,6.271466970443726,recovery,80398.68,29278.46,67861.5,83016.25,47860.54,58611.1
1756458828.5163062,6.274882555007935,recovery,80413.44,29227.77,67782.38,83040.12,47848.47,58796.44
1756458828.5207853,6.279361724853516,recovery,80520.19,29390.58,67914.88,83158.95,48056.34,58307.2
1756458828.524195,6.282771348953247,recovery,80585.63,29607.3,68151.98,83228.68,48284.06,57596.15
1756458828.5286753,6.287251710891724,recovery,80468.42,29500.28,68102.36,83085.18,48082.09,57948.86
1756458828.532107,6.2906835079193115,recovery,80400.83,29277.65,67880.28,83021.35,47860.54,58650.8
1756458828.5365868,6.295163154602051,recovery,80419.07,29231.52,67802.49,83051.92,47860.27,58824.6
1756458828.539997,6.2985734939575195,recovery,80523.41,29398.62,67930.43,83166.72,48064.92,58329.73
1756458828.5445683,6.303144693374634,recovery,80585.37,29612.39,68158.15,83229.22,48281.91,57620.02
1756458828.547988,6.3065643310546875,recovery,80474.05,29505.91,68098.88,83091.62,48086.91,57960.93
1756458828.55249,6.311066389083862,recovery,80400.29,29278.73,67878.4,83021.88,47866.17,58659.38
1756458828.5569818,6.315558195114136,recovery,80409.14,29226.69,67803.03,83040.93,47853.56,58836.4
1756458828.5603979,6.318974256515503,recovery,80516.7,29392.72,67934.99,83154.92,48056.61,58338.05
1756458828.564906,6.323482275009155,recovery,80577.86,29609.98,68171.3,83217.69,48270.11,57652.21
1756458828.5683234,6.326899766921997,recovery,80454.47,29487.94,68110.14,83072.85,48062.51,58026.11
1756458828.5728045,6.331380844116211,recovery,80382.86,29257.81,67885.91,82997.21,47832.64,58730.19
1756458828.5762196,6.334795951843262,recovery,80405.39,29217.04,67801.96,83028.05,47825.13,58886.83
1756458828.5807674,6.339343786239624,recovery,80526.09,29395.94,67926.41,83163.24,48055.26,58354.95
1756458828.584186,6.342762470245361,recovery,80588.85,29618.56,68149.03,83230.02,48281.64,57642.82
1756458828.5886667,6.347243070602417,recovery,80465.74,29495.72,68085.47,83086.53,48078.87,58012.16
1756458828.5920842,6.350660562515259,recovery,80399.49,29269.07,67866.33,83020.81,47861.34,58705.78
1756458828.5965667,6.355143070220947,recovery,80424.16,29233.67,67793.11,83056.22,47868.31,58853.3
1756458828.5999777,6.358554124832153,recovery,80540.84,29412.84,67926.41,83185.77,48092.28,58316.32
1756458828.604456,6.363032341003418,recovery,80598.78,29629.56,68155.2,83246.39,48308.73,57609.56
1756458828.6089387,6.3675150871276855,recovery,80481.56,29510.47,68088.68,83103.96,48101.13,57986.14
1756458828.6123576,6.370934009552002,recovery,80423.09,29296.16,67868.21,83047.37,47893.26,58661.52
1756458828.6168396,6.375416040420532,recovery,80446.43,29262.37,67799.81,83079.28,47898.62,58802.88
1756458828.6202514,6.378827810287476,recovery,80559.08,29438.32,67943.04,83201.06,48113.47,58276.63
1756458828.6247325,6.3833088874816895,recovery,80615.41,29650.21,68175.59,83256.04,48315.97,57590.25
1756458828.6281488,6.386725187301636,recovery,80490.15,29515.83,68102.63,83110.67,48103.54,57980.78
1756458828.632631,6.391207456588745,recovery,80422.02,29289.46,67876.52,83044.68,47886.82,58660.72
1756458828.6360383,6.3946146965026855,recovery,80438.38,29247.61,67804.64,83070.7,47886.55,58799.12
1756458828.6405194,6.399095773696899,recovery,80554.52,29427.05,67945.19,83197.03,48106.49,58253.83
1756458828.6450617,6.403638124465942,recovery,80613.53,29639.75,68175.32,83254.97,48317.85,57562.62
1756458828.6484864,6.407062768936157,recovery,80489.88,29513.15,68109.61,83101.01,48095.5,57979.71
1756458828.6529899,6.411566257476807,recovery,80427.38,29294.02,67893.96,83034.76,47873.14,58677.08
1756458828.6564524,6.415028810501099,recovery,80452.6,29259.95,67826.1,83074.99,47882.8,58812.53
1756458828.66094,6.419516324996948,recovery,80560.42,29432.15,67963.96,83205.08,48108.91,58261.34
1756458828.6643872,6.422963619232178,recovery,80613.8,29641.36,68191.41,83260.87,48314.1,57583.01
1756458828.6688733,6.427449703216553,recovery,80488.0,29508.59,68116.85,83112.27,48094.16,58006.26
1756458828.67229,6.430866479873657,recovery,80430.87,29292.67,67893.69,83057.83,47883.07,58692.91
1756458828.6767726,6.435348987579346,recovery,80458.5,29265.05,67823.41,83102.35,47902.11,58817.63
1756458828.680196,6.438772439956665,recovery,80566.32,29436.98,67969.06,83232.17,48130.37,58267.78
1756458828.684674,6.443250417709351,recovery,80618.36,29644.04,68192.22,83291.71,48336.36,57588.64
1756458828.68809,6.446666479110718,recovery,80494.44,29511.01,68105.31,83155.99,48128.49,57993.65
1756458828.692569,6.45114541053772,recovery,80431.67,29294.82,67887.52,83099.13,47923.84,58670.64
1756458828.6970162,6.455592632293701,recovery,80455.81,29268.0,67821.27,83138.02,47936.17,58788.93
1756458828.700429,6.459005355834961,recovery,80558.28,29434.3,67967.45,83267.57,48162.55,58233.98
1756458828.7049038,6.463480234146118,recovery,80599.04,29630.1,68192.22,83313.71,48352.72,57577.11
1756458828.70832,6.466896295547485,recovery,80476.2,29495.18,68101.02,83174.23,48131.44,58003.85
1756458828.712802,6.471378326416016,recovery,80416.12,29284.09,67878.13,83124.08,47932.96,58664.74
1756458828.7162168,6.474793195724487,recovery,80434.89,29251.37,67815.64,83159.48,47946.1,58780.08
1756458828.7207007,6.47927713394165,recovery,80544.86,29427.59,67960.74,83291.45,48177.57,58207.69
1756458828.7241147,6.482691049575806,recovery,80580.0,29618.29,68182.56,83333.29,48365.6,57556.99
1756458828.7285964,6.487172842025757,recovery,80455.28,29481.77,68094.32,83188.45,48140.02,58003.85
1756458828.7330744,6.491650819778442,recovery,80392.25,29265.58,67872.23,83132.66,47935.1,58677.89
1756458828.7364895,6.495065927505493,recovery,80416.12,29240.37,67809.47,83169.67,47948.78,58788.93
1756458828.7409682,6.499544620513916,recovery,80516.97,29410.16,67958.87,83294.93,48176.77,58227.27
1756458828.7444184,6.502994775772095,recovery,80546.21,29591.2,68176.39,83330.61,48355.94,57595.61
1756458828.7489197,6.507496118545532,recovery,80420.68,29445.02,68080.64,83183.08,48125.0,58052.39
1756458828.7523546,6.510931015014648,recovery,80360.86,29234.74,67856.94,83124.88,47917.13,58719.46
1756458828.7568614,6.515437841415405,recovery,80389.3,29215.43,67795.25,83165.92,47937.52,58821.38
1756458828.7602775,6.5188539028167725,recovery,80499.53,29395.4,67942.24,83299.22,48178.65,58235.86
1756458828.7647943,6.523370742797852,recovery,80538.96,29597.11,68161.37,83341.34,48365.6,57590.52
1756458828.7682095,6.526785850524902,recovery,80416.12,29452.27,68063.2,83196.5,48141.09,58041.67
1756458828.7726905,6.531266927719116,recovery,80356.84,29237.69,67847.29,83142.05,47944.76,58704.71
1756458828.7771657,6.5357420444488525,recovery,80379.91,29212.21,67794.45,83172.36,47956.83,58812.0
1756458828.7806015,6.539177894592285,recovery,80483.44,29387.09,67947.87,83299.49,48186.16,58236.93
1756458828.7850797,6.54365611076355,recovery,80520.19,29581.82,68159.23,83334.63,48362.38,57604.73
1756458828.788496,6.547072410583496,recovery,80398.15,29432.95,68052.47,83193.01,48140.02,58052.39
1756458828.792974,6.551550388336182,recovery,80345.58,29224.55,67837.36,83141.78,47947.98,58703.9
1756458828.7963903,6.554966688156128,recovery,80374.54,29210.33,67786.94,83178.26,47968.9,58794.83
1756458828.8008678,6.559444189071655,recovery,80479.95,29391.92,67944.38,83306.2,48203.05,58205.55
1756458828.8042817,6.5628581047058105,recovery,80519.92,29591.2,68164.59,83341.87,48378.2,57582.74
1756458828.8087614,6.56733775138855,recovery,80395.46,29434.56,68066.96,83191.13,48143.24,58068.76
1756458828.8132393,6.571815729141235,recovery,80330.56,29210.87,67847.02,83124.34,47931.61,58736.63
1756458828.8166518,6.575228214263916,recovery,80360.06,29191.56,67790.42,83161.63,47949.32,58828.09
1756458828.8211267,6.579703092575073,recovery,80470.3,29378.51,67945.45,83290.64,48186.16,58231.83
1756458828.8245406,6.5831170082092285,recovery,80509.19,29578.6,68156.01,83326.31,48360.77,57606.34
1756458828.8290193,6.587595701217651,recovery,80388.49,29425.18,68048.99,83184.96,48134.66,58082.7
1756458828.8324301,6.591006517410278,recovery,80329.48,29208.45,67833.34,83130.51,47939.39,58736.36
1756458828.836909,6.59548544883728,recovery,80358.45,29192.63,67781.04,83165.38,47959.51,58813.34
1756458828.840322,6.598898410797119,recovery,80473.79,29389.77,67941.43,83301.1,48199.57,58204.48
1756458828.8448362,6.603412628173828,recovery,80504.9,29581.01,68156.81,83331.95,48369.35,57589.18
1756458828.8482718,6.606848239898682,recovery,80385.81,29425.18,68047.38,83185.77,48133.58,58078.68
1756458828.8527777,6.611354112625122,recovery,80329.75,29207.65,67826.9,83131.05,47937.52,58721.07
1756458828.8572698,6.615846157073975,recovery,80360.6,29197.19,67779.43,83169.41,47961.39,58792.42
1756458828.860685,6.6192615032196045,recovery,80480.76,29398.09,67940.63,83310.22,48211.1,58165.85
1756458828.8652627,6.6238391399383545,recovery,80509.46,29585.84,68154.67,83339.99,48380.08,57558.06
1756458828.8687336,6.627310037612915,recovery,80385.54,29422.76,68046.31,83191.94,48141.9,58058.03
1756458828.8732285,6.631804943084717,recovery,80327.87,29205.5,67831.73,83131.85,47940.73,58707.66
1756458828.8766413,6.635217666625977,recovery,80349.33,29184.31,67787.2,83162.16,47959.24,58785.98
1756458828.8811326,6.639708995819092,recovery,80462.52,29377.7,67949.21,83290.37,48195.28,58172.56
1756458828.884546,6.643122434616089,recovery,80488.81,29561.7,68159.23,83314.51,48356.21,57584.62
1756458828.8890166,6.647593021392822,recovery,80366.5,29399.43,68050.06,83161.09,48108.91,58115.43
1756458828.892427,6.651003360748291,recovery,80318.22,29186.73,67840.58,83115.49,47924.1,58777.13
1756458828.896902,6.655478477478027,recovery,80347.99,29176.8,67799.01,83153.31,47952.27,58851.96
1756458828.900318,6.658894300460815,recovery,80462.79,29375.29,67963.96,83286.35,48196.62,58235.59
1756458828.9048002,6.663376569747925,recovery,80482.1,29552.31,68168.08,83304.59,48348.43,57659.45
1756458828.9092786,6.6678550243377686,recovery,80367.84,29392.99,68046.04,83162.16,48107.03,58176.58
1756458828.9126928,6.671269178390503,recovery,80315.8,29184.85,67832.27,83113.88,47921.96,58819.51
1756458828.917169,6.675745487213135,recovery,80353.35,29184.85,67785.59,83158.95,47954.14,58871.54
1756458828.9205916,6.679167985916138,recovery,80472.44,29387.89,67944.65,83300.3,48211.64,58219.5
1756458828.9251378,6.683714151382446,recovery,80501.41,29577.79,68144.47,83331.14,48378.47,57621.63
1756458828.928564,6.687140464782715,recovery,80375.35,29406.67,68029.14,83178.79,48135.19,58149.49
1756458828.933043,6.691619396209717,recovery,80310.17,29183.51,67819.12,83114.69,47928.13,58808.51
1756458828.9364588,6.695035219192505,recovery,80344.77,29176.53,67774.87,83157.6,47953.34,58861.89
1756458828.9409432,6.699519634246826,recovery,80466.01,29383.07,67940.36,83298.69,48211.64,58213.33
1756458828.944428,6.703004360198975,recovery,80484.78,29561.7,68141.79,83313.44,48361.57,57642.82
1756458828.94895,6.707526445388794,recovery,80358.72,29387.89,68019.48,83157.6,48107.84,58184.63
1756458828.9523916,6.710968017578125,recovery,80295.69,29164.47,67800.62,83097.25,47909.08,58827.28
1756458828.9569068,6.71548318862915,recovery,80331.9,29163.93,67760.92,83139.36,47938.05,58878.78
1756458828.961394,6.719970464706421,recovery,80451.79,29369.65,67929.63,83278.57,48194.74,58231.57
1756458828.964845,6.723421335220337,recovery,80471.37,29547.48,68129.45,83295.47,48345.75,57673.4
1756458828.9693286,6.727905035018921,recovery,80355.5,29381.99,68007.95,83149.02,48097.91,58224.59
1756458828.9727387,6.7313151359558105,recovery,80307.76,29171.71,67796.32,83106.37,47921.96,58847.67
1756458828.9772205,6.735796928405762,recovery,80342.36,29171.44,67762.26,83149.56,47960.05,58886.29
1756458828.9806595,6.739235877990723,recovery,80465.47,29383.87,67935.26,83289.57,48216.73,58227.54
1756458828.9851396,6.74371600151062,recovery,80478.88,29553.39,68132.14,83303.25,48363.72,57670.98
1756458828.98855,6.747126340866089,recovery,80356.57,29379.04,68016.53,83151.97,48109.44,58244.71
1756458828.9930263,6.751602649688721,recovery,80327.61,29188.07,67826.63,83122.47,47937.25,58901.05
1756458828.9964657,6.75504207611084,recovery,80372.4,29199.6,67800.62,83176.38,47983.65,58947.72
1756458829.0009456,6.759521961212158,recovery,80486.12,29404.52,67969.86,83307.81,48233.9,58290.57
1756458829.0054228,6.7639992237091064,recovery,80497.93,29573.77,68156.01,83319.07,48375.25,57735.09
1756458829.0088356,6.767411947250366,recovery,80390.64,29406.67,68025.12,83184.43,48136.54,58281.19
1756458829.0133154,6.771891832351685,recovery,80352.28,29211.4,67820.73,83148.75,47969.17,58891.93
1756458829.01673,6.775306463241577,recovery,80384.2,29212.74,67790.42,83188.99,48006.98,58924.11
1756458829.0212083,6.779784679412842,recovery,80501.41,29425.98,67967.45,83323.63,48256.7,58262.68
1756458829.0246227,6.783199071884155,recovery,80513.21,29593.35,68159.76,83332.48,48390.81,57724.63
1756458829.029098,6.787674427032471,recovery,80392.78,29407.47,68026.46,83184.69,48139.22,58292.45
1756458829.0325117,6.791088104248047,recovery,80341.55,29193.16,67816.71,83132.66,47950.12,58915.8
1756458829.0370028,6.795579195022583,recovery,80378.84,29201.48,67786.4,83173.97,47983.11,58937.79
1756458829.0414834,6.800059795379639,recovery,80494.71,29413.37,67965.3,83314.78,48245.7,58265.63
1756458829.04494,6.803516387939453,recovery,80501.41,29578.06,68158.69,83319.34,48377.13,57748.77
1756458829.0494883,6.808064699172974,recovery,80379.1,29383.87,68026.99,83165.65,48114.0,58338.32
1756458829.052958,6.811534404754639,recovery,80334.85,29176.27,67816.44,83128.1,47939.12,58952.28
1756458829.0574863,6.816062688827515,recovery,80386.88,29203.63,67784.79,83192.74,48001.89,58940.74
1756458829.0609078,6.819484233856201,recovery,80511.6,29432.42,67964.5,83337.85,48276.28,58243.64
1756458829.065417,6.823993444442749,recovery,80512.95,29589.86,68154.4,83334.36,48402.61,57725.7
1756458829.0688384,6.8274147510528564,recovery,80397.34,29402.65,68023.78,83184.16,48139.22,58318.2
1756458829.0733209,6.831897258758545,recovery,80362.74,29205.5,67827.44,83152.78,47973.73,58933.23
1756458829.076737,6.835313320159912,recovery,80408.07,29226.96,67809.73,83205.88,48024.96,58950.67
1756458829.0812314,6.839807748794556,recovery,80523.14,29443.68,67994.0,83339.73,48279.23,58276.09
1756458829.0846477,6.843224048614502,recovery,80522.87,29594.96,68177.47,83332.75,48394.83,57773.98
1756458829.0891259,6.847702264785767,recovery,80407.27,29405.33,68036.65,83186.3,48133.85,58368.09
1756458829.0925388,6.8511152267456055,recovery,80360.06,29195.04,67822.07,83144.19,47961.12,58959.79
1756458829.0970159,6.855592250823975,recovery,80394.66,29206.58,67795.52,83189.79,48009.67,58958.71
1756458829.1014943,6.860070705413818,recovery,80514.02,29428.66,67979.79,83327.66,48268.77,58273.94
1756458829.1049116,6.863487958908081,recovery,80519.11,29589.33,68160.03,83327.12,48389.2,57768.88
1756458829.1093926,6.867969036102295,recovery,80407.0,29404.79,68023.78,83184.69,48132.51,58373.99
1756458829.1128073,6.8713836669921875,recovery,80362.47,29194.51,67825.83,83145.8,47962.19,58989.02
1756458829.1172886,6.8758649826049805,recovery,80407.8,29217.04,67805.98,83200.25,48013.96,58986.88
1756458829.1207042,6.8792805671691895,recovery,80534.14,29450.12,67989.17,83342.68,48280.3,58284.14
1756458829.1251812,6.883757591247559,recovery,80526.89,29595.76,68168.35,83333.02,48393.22,57795.71
1756458829.1285973,6.887173652648926,recovery,80412.36,29404.52,68025.12,83189.25,48131.17,58400.55
1756458829.133076,6.891652345657349,recovery,80374.28,29207.65,67827.17,83152.24,47966.21,59000.02
1756458829.1375577,6.8961341381073,recovery,80406.46,29217.57,67805.44,83195.15,48012.35,58997.34
1756458829.1409678,6.8995442390441895,recovery,80522.07,29438.86,67987.57,83330.87,48272.25,58299.69
1756458829.1454937,6.904070138931274,recovery,80518.58,29587.72,68159.76,83322.56,48381.15,57815.56
1756458829.1489239,6.907500267028809,recovery,80409.14,29397.82,68012.51,83186.3,48127.15,58420.39
1756458829.1534274,6.912003755569458,recovery,80377.76,29208.72,67817.78,83154.65,47967.02,59013.7
1756458829.1569378,6.915514230728149,recovery,80423.63,29236.35,67801.15,83205.35,48025.49,58994.12
1756458829.1614347,6.920011043548584,recovery,80537.62,29456.83,67988.91,83339.73,48291.57,58289.5
1756458829.1648872,6.923463582992554,recovery,80530.38,29600.32,68163.79,83325.78,48394.3,57823.87
1756458829.1693752,6.9279515743255615,recovery,80405.66,29392.99,68014.66,83173.7,48124.47,58457.68
1756458829.1727915,6.931367874145508,recovery,80359.26,29188.07,67814.29,83130.51,47952.54,59056.61
1756458829.1772728,6.935849189758301,recovery,80404.58,29212.48,67796.06,83185.77,48011.01,59032.21
1756458829.1807096,6.93928599357605,recovery,80531.99,29449.85,67981.4,83337.85,48291.57,58302.38
1756458829.1851847,6.943761110305786,recovery,80528.23,29604.62,68152.52,83329.8,48399.93,57830.04
1756458829.1896632,6.94823956489563,recovery,80414.51,29406.67,68002.59,83189.52,48137.88,58449.09
1756458829.193076,6.95165228843689,recovery,80384.2,29220.25,67806.52,83165.38,47986.6,59017.72
1756458829.1975577,6.956134080886841,recovery,80436.77,29259.95,67793.64,83229.49,48062.51,58960.05
1756458829.20097,6.959546327590942,recovery,80548.89,29487.4,67992.13,83363.06,48328.85,58243.64
1756458829.2054539,6.9640302658081055,recovery,80533.6,29618.03,68163.79,83339.73,48414.95,57798.39
1756458829.208865,6.9674413204193115,recovery,80419.6,29411.5,68015.73,83192.74,48142.7,58444.27
1756458829.2133458,6.971922159194946,recovery,80379.1,29211.67,67823.41,83158.14,47978.28,59038.64
1756458829.2167618,6.9753382205963135,recovery,80421.48,29237.96,67811.08,83205.88,48031.12,59009.67
1756458829.221236,6.979812383651733,recovery,80535.48,29463.8,67996.42,83338.38,48292.64,58287.36
1756458829.225718,6.984294414520264,recovery,80518.04,29593.62,68156.54,83315.05,48381.42,57847.47
1756458829.2291343,6.98771071434021,recovery,80401.9,29385.21,67996.68,83171.55,48111.86,58487.72
1756458829.2336154,6.992191791534424,recovery,80372.4,29195.31,67797.93,83145.0,47961.39,59060.64
1756458829.2370272,6.995603561401367,recovery,80427.65,29237.42,67783.99,83208.57,48035.42,58999.21
1756458829.2415082,7.000084638595581,recovery,80550.23,29477.21,67978.18,83357.43,48323.49,58253.56
1756458829.2449913,7.003567695617676,recovery,80523.94,29600.59,68150.91,83320.68,48401.27,57849.35
1756458829.2495246,7.008100986480713,recovery,80411.56,29390.04,67996.42,83168.87,48112.4,58524.73
1756458829.2529645,7.01154088973999,recovery,80373.74,29195.04,67800.88,83135.34,47954.95,59110.53
1756458829.2574992,7.016075611114502,recovery,80420.41,29227.5,67793.11,83188.72,48019.32,59077.53
1756458829.2609236,7.019500017166138,recovery,80542.45,29461.12,67985.69,83333.56,48300.15,58344.49
1756458829.265424,7.024000406265259,recovery,80522.87,29587.18,68143.13,83309.15,48385.71,57927.14
1756458829.268835,7.027411460876465,recovery,80412.63,29381.72,67981.4,83169.14,48120.98,58579.72
1756458829.2733188,7.031895160675049,recovery,80381.52,29199.33,67789.35,83140.71,47971.85,59150.76
1756458829.2767303,7.035306692123413,recovery,80425.24,29231.79,67780.5,83195.69,48039.17,59094.7
1756458829.2812276,7.039803981781006,recovery,80544.6,29465.68,67976.03,83338.38,48315.97,58350.66
1756458829.2857158,7.044292211532593,recovery,80518.04,29585.3,68135.89,83304.59,48384.64,57956.91
1756458829.2891295,7.047705888748169,recovery,80402.17,29371.8,67975.76,83156.26,48101.67,58635.77
1756458829.2936106,7.052186965942383,recovery,80369.98,29188.6,67782.11,83123.81,47944.76,59209.5
1756458829.2970264,7.055602788925171,recovery,80414.51,29222.94,67774.06,83177.99,48005.38,59156.93
1756458829.3015134,7.060089826583862,recovery,80534.94,29457.63,67965.57,83328.19,48288.62,58402.69
1756458829.304932,7.0635085105896,recovery,80517.24,29586.38,68118.19,83307.81,48372.57,57995.53
1756458829.3094141,7.06799054145813,recovery,80396.27,29368.85,67956.18,83160.02,48095.77,58673.86
1756458829.3128283,7.071404695510864,recovery,80363.28,29187.53,67766.82,83125.95,47933.49,59248.93
1756458829.3173077,7.075884103775024,recovery,80411.02,29226.69,67764.67,83182.28,47999.74,59191.8
1756458829.3217888,7.080365180969238,recovery,80525.02,29456.83,67960.21,83324.44,48280.57,58439.97
1756458829.325204,7.083780288696289,recovery,80503.56,29574.84,68104.51,83300.3,48357.28,58040.59
1756458829.3296869,7.088263273239136,recovery,80399.49,29371.0,67937.41,83164.31,48090.94,58703.63
1756458829.3330958,7.09167218208313,recovery,80370.25,29191.29,67755.29,83138.83,47947.44,59264.22
1756458829.3375766,7.096153020858765,recovery,80424.97,29238.49,67757.16,83203.74,48026.03,59187.77
1756458829.3410015,7.099577903747559,recovery,80538.96,29472.11,67957.52,83342.94,48305.51,58433.0
1756458829.3455102,7.104086637496948,recovery,80505.97,29580.21,68106.92,83301.1,48362.65,58062.85
1756458829.348954,7.107530355453491,recovery,80405.66,29372.34,67941.97,83163.24,48087.18,58747.89
1756458829.3534706,7.112046957015991,recovery,80385.27,29200.14,67755.29,83151.17,47958.17,59298.01
1756458829.3568804,7.115456819534302,recovery,80440.79,29251.37,67751.8,83220.64,48042.12,59208.16
1756458829.3613765,7.119952917098999,recovery,80570.61,29505.11,67948.67,83374.06,48340.65,58419.32
1756458829.3658721,7.124448537826538,recovery,80542.72,29618.56,68094.05,83341.87,48411.19,58038.72
1756458829.3692892,7.127865552902222,recovery,80434.36,29401.57,67928.56,83199.98,48135.19,58722.41
1756458829.373773,7.132349491119385,recovery,80405.66,29221.6,67740.8,83169.94,47985.53,59270.92
1756458829.3771868,7.135763168334961,recovery,80451.79,29258.34,67743.48,83226.0,48056.61,59197.97
1756458829.3816874,7.140263795852661,recovery,80570.34,29498.4,67947.06,83369.23,48342.26,58427.37
1756458829.3850977,7.14367413520813,recovery,80533.06,29600.59,68092.17,83320.41,48390.0,58089.14
1756458829.389574,7.148150444030762,recovery,80429.8,29384.41,67921.31,83178.26,48103.28,58790.54
1756458829.3929815,7.151557922363281,recovery,80406.19,29212.74,67733.56,83159.48,47968.9,59324.57
1756458829.3974614,7.1560378074646,recovery,80453.13,29255.93,67736.51,83217.69,48052.05,59230.15
1756458829.400872,7.1594483852386475,recovery,80571.69,29499.74,67937.41,83358.77,48344.41,58446.95
1756458829.4053538,7.163930177688599,recovery,80534.67,29600.86,68071.52,83316.93,48403.41,58085.92
1756458829.409838,7.168414354324341,recovery,80428.99,29382.26,67896.91,83180.67,48127.42,58770.69
1756458829.4132512,7.171827554702759,recovery,80404.85,29211.14,67713.98,83158.14,47986.33,59304.99
1756458829.4177341,7.1763105392456055,recovery,80458.5,29263.97,67723.1,83222.78,48073.5,59204.94
1756458829.4211507,7.179727077484131,recovery,80577.86,29511.27,67932.85,83363.33,48362.65,58423.08
1756458829.425634,7.184210300445557,recovery,80540.84,29608.64,68072.86,83316.66,48410.12,58089.41
1756458829.4290433,7.187619686126709,recovery,80434.09,29384.67,67902.0,83181.48,48131.44,58793.49
1756458829.4335268,7.192103147506714,recovery,80402.98,29205.5,67717.74,83155.19,47990.62,59324.83
1756458829.4369433,7.195519685745239,recovery,80452.6,29252.44,67725.51,83214.47,48070.02,59218.89
1756458829.4414232,7.199999570846558,recovery,80574.64,29500.01,67932.31,83363.87,48363.99,58421.73
1756458829.4459348,7.2045111656188965,recovery,80531.99,29594.42,68067.5,83317.73,48408.51,58094.5
1756458829.4493747,7.207951068878174,recovery,80427.65,29377.7,67890.47,83186.3,48125.54,58797.51
1756458829.453885,7.212461471557617,recovery,80401.63,29205.23,67706.74,83165.65,47989.01,59318.13
1756458829.4573786,7.215955018997192,recovery,80459.03,29261.83,67718.54,83234.32,48075.65,59197.97
1756458829.4618828,7.220459222793579,recovery,80578.39,29509.93,67931.51,83381.57,48369.89,58400.01
1756458829.4653225,7.223898887634277,recovery,80533.06,29596.57,68062.4,83328.19,48404.76,58082.97
1756458829.4698048,7.228381156921387,recovery,80424.97,29376.63,67885.91,83185.77,48119.64,58800.46
1756458829.4732246,7.2318010330200195,recovery,80403.78,29215.16,67712.1,83166.46,47983.38,59335.29
1756458829.477703,7.236279487609863,recovery,80460.37,29270.41,67720.15,83235.92,48076.99,59204.67
1756458829.4811277,7.239704132080078,recovery,80579.73,29516.1,67927.75,83382.64,48371.23,58393.03
