timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458776.3594599,6.18083381652832,recovery,74967.48,25972.1,67102.97,79381.59,43779.02,49436.87
1756458776.3639328,6.185306787490845,recovery,75051.16,26125.52,67190.14,79491.02,43962.48,48933.42
1756458776.367335,6.188709020614624,recovery,75097.57,26396.43,67396.67,79579.54,44223.19,48104.62
1756458776.3718078,6.193181753158569,recovery,74985.99,26306.57,67383.26,79445.16,44066.01,48432.11
1756458776.375215,6.19658899307251,recovery,74946.56,26050.42,67186.39,79365.76,43822.74,49221.49
1756458776.3796873,6.201061248779297,recovery,74970.16,25972.9,67097.07,79384.81,43781.43,49463.69
1756458776.3831782,6.204552173614502,recovery,75064.57,26145.1,67187.46,79507.12,43978.84,48945.76
1756458776.3877394,6.209113359451294,recovery,75118.22,26427.81,67396.67,79603.41,44254.04,48101.13
1756458776.391162,6.212535858154297,recovery,75007.44,26340.9,67378.7,79468.76,44101.69,48406.37
1756458776.3956919,6.217065811157227,recovery,74951.12,26069.2,67181.83,79373.28,43844.2,49199.23
1756458776.3991086,6.220482587814331,recovery,74972.04,25982.29,67096.0,79386.15,43790.82,49454.84
1756458776.4036016,6.2249755859375,recovery,75061.36,26142.96,67191.49,79499.07,43976.43,48957.02
1756458776.4080803,6.229454278945923,recovery,75100.25,26403.67,67397.75,79585.44,44237.41,48123.93
1756458776.4114885,6.23286247253418,recovery,74987.86,26313.81,67378.17,79447.84,44077.28,48436.41
1756458776.4159389,6.2373127937316895,recovery,74937.97,26046.67,67183.98,79354.5,43816.84,49238.65
1756458776.4193444,6.240718364715576,recovery,74964.8,25964.05,67092.51,79367.64,43762.39,49490.51
1756458776.423814,6.245187997817993,recovery,75046.87,26117.74,67184.78,79484.05,43954.7,48985.19
1756458776.4272242,6.248598098754883,recovery,75087.37,26381.67,67393.46,79572.29,44219.17,48153.43
1756458776.4316983,6.253072261810303,recovery,74981.43,26296.38,67369.58,79441.4,44064.94,48460.55
1756458776.4351094,6.256483316421509,recovery,74937.44,26039.96,67171.1,79357.45,43816.3,49246.7
1756458776.4395852,6.260959148406982,recovery,74952.46,25951.45,67083.93,79368.18,43768.02,49499.63
1756458776.444061,6.265434980392456,recovery,75044.99,26116.4,67183.71,79484.32,43954.97,49004.77
1756458776.4474673,6.26884126663208,recovery,75097.3,26386.77,67391.85,79577.12,44220.51,48168.19
1756458776.4519446,6.273318529129028,recovery,74987.86,26300.94,67368.51,79448.65,44071.38,48471.01
1756458776.4553509,6.276724815368652,recovery,74937.97,26041.3,67171.64,79358.25,43817.64,49261.19
1756458776.459832,6.281205892562866,recovery,74957.29,25955.74,67082.32,79367.64,43764.27,49513.58
1756458776.4632406,6.284614562988281,recovery,75046.87,26114.79,67177.0,79483.51,43954.17,49010.4
1756458776.4677224,6.289096355438232,recovery,75093.54,26383.55,67386.48,79572.56,44220.24,48174.35
1756458776.4711328,6.292506694793701,recovery,74985.45,26299.33,67365.56,79438.99,44066.55,48484.42
1756458776.4756064,6.296980381011963,recovery,74938.51,26040.76,67170.03,79357.45,43817.11,49275.94
1756458776.4800804,6.301454305648804,recovery,74961.04,25961.37,67082.32,79379.44,43775.8,49522.7
1756458776.4835718,6.304945707321167,recovery,75048.48,26119.62,67176.2,79493.71,43968.11,49017.64
1756458776.488168,6.309541940689087,recovery,75096.76,26388.65,67385.95,79581.68,44232.85,48180.52
1756458776.491592,6.3129658699035645,recovery,75001.01,26315.42,67362.88,79457.5,44087.47,48471.81
1756458776.4961147,6.317488670349121,recovery,74965.06,26069.46,67172.17,79377.03,43846.88,49257.97
1756458776.4995327,6.320906639099121,recovery,74989.74,25990.34,67089.03,79391.25,43796.45,49513.85
1756458776.5040202,6.325394153594971,recovery,75076.11,26146.71,67185.85,79502.29,43983.13,49013.08
1756458776.5074291,6.328803062438965,recovery,75126.53,26417.35,67401.5,79592.14,44248.14,48182.94
1756458776.5119038,6.333277702331543,recovery,75034.27,26345.46,67391.58,79467.42,44099.01,48500.51
1756458776.515304,6.3366780281066895,recovery,74996.71,26088.51,67202.21,79383.47,43851.17,49294.71
1756458776.5197823,6.341156244277954,recovery,75025.68,26012.33,67111.56,79392.86,43796.18,49537.45
1756458776.5231926,6.344566583633423,recovery,75113.39,26173.27,67204.09,79503.09,43981.79,49029.17
1756458776.5276656,6.349039554595947,recovery,75164.62,26447.39,67421.62,79588.92,44242.5,48204.4
1756458776.5321403,6.353514194488525,recovery,75057.33,26358.87,67400.7,79451.6,44082.11,48513.92
1756458776.5355537,6.3569276332855225,recovery,75018.17,26107.55,67212.41,79364.42,43832.39,49307.32
1756458776.5400271,6.361401081085205,recovery,75052.24,26034.33,67124.7,79379.71,43789.48,49550.06
1756458776.5434296,6.3648035526275635,recovery,75150.14,26201.96,67220.45,79497.73,43985.82,49037.76
1756458776.547904,6.3692779541015625,recovery,75208.61,26489.23,67435.83,79587.58,44250.82,48194.74
1756458776.5513134,6.372687339782715,recovery,75102.93,26405.54,67417.06,79448.38,44090.96,48500.51
1756458776.555787,6.377161026000977,recovery,75056.8,26140.54,67223.67,79349.94,43832.39,49289.62
1756458776.559207,6.380580902099609,recovery,75082.54,26056.86,67137.84,79356.65,43776.07,49541.21
1756458776.563679,6.385052919387817,recovery,75174.81,26212.16,67229.3,79473.59,43966.77,49027.57
1756458776.5681462,6.389520168304443,recovery,75229.8,26490.03,67443.08,79560.76,44229.9,48188.3
1756458776.5715528,6.3929266929626465,recovery,75121.71,26401.25,67427.25,79423.16,44074.87,48500.24
1756458776.576024,6.397397994995117,recovery,75087.64,26150.47,67238.42,79338.67,43824.35,49294.98
1756458776.5794268,6.400800704956055,recovery,75109.1,26064.1,67160.64,79346.18,43770.44,49557.3
1756458776.5840087,6.4053826332092285,recovery,75200.56,26223.42,67258.27,79456.69,43951.75,49063.51
1756458776.5874486,6.408822536468506,recovery,75254.47,26497.81,67469.09,79544.94,44214.34,48228.8
1756458776.5919652,6.413339138031006,recovery,75146.92,26410.64,67450.59,79409.75,44062.53,48540.21
1756458776.5954251,6.416799068450928,recovery,75091.13,26143.49,67256.13,79308.37,43797.79,49337.9
1756458776.5999045,6.421278476715088,recovery,75108.03,26053.91,67166.0,79309.17,43732.88,49593.78
1756458776.6033316,6.424705505371094,recovery,75191.17,26206.79,67262.83,79418.34,43915.54,49105.08
1756458776.6078112,6.429185152053833,recovery,75237.58,26473.14,67471.24,79504.44,44175.72,48277.62
1756458776.6122873,6.433661222457886,recovery,75130.29,26389.18,67450.32,79370.06,44022.83,48593.32
1756458776.615694,6.437067985534668,recovery,75086.03,26133.03,67253.18,79283.15,43772.85,49387.52
1756458776.620169,6.441542863845825,recovery,75110.71,26049.35,67164.66,79300.32,43732.08,49638.04
1756458776.6235774,6.444951295852661,recovery,75204.05,26220.2,67258.54,79420.75,43927.34,49135.12
1756458776.6280503,6.4494242668151855,recovery,75242.4,26484.13,67466.95,79505.51,44190.47,48304.71
1756458776.6314526,6.452826499938965,recovery,75130.02,26395.08,67447.9,79366.03,44028.73,48627.92
1756458776.6359358,6.457309722900391,recovery,75086.03,26137.59,67253.44,79276.45,43770.97,49426.14
1756458776.6393387,6.460712671279907,recovery,75114.2,26062.76,67161.44,79295.49,43724.3,49671.83
1756458776.6438093,6.465183258056641,recovery,75197.88,26219.67,67249.15,79410.56,43921.18,49160.6
1756458776.6482823,6.469656229019165,recovery,75248.31,26494.06,67458.37,79503.63,44191.01,48322.41
1756458776.6516905,6.473064422607422,recovery,75152.01,26422.71,67435.03,79383.74,44051.8,48612.63
1756458776.6561575,6.477531433105469,recovery,75110.98,26180.51,67245.13,79304.61,43816.3,49391.27
1756458776.6595643,6.480938196182251,recovery,75139.14,26109.7,67159.84,79322.04,43773.12,49627.04
1756458776.6640372,6.485411167144775,recovery,75222.82,26265.27,67255.86,79436.31,43965.97,49119.83
1756458776.6674395,6.488813400268555,recovery,75264.4,26528.12,67471.24,79520.53,44225.34,48292.64
1756458776.6719146,6.493288516998291,recovery,75158.18,26441.49,67450.86,79389.1,44068.96,48599.22
1756458776.675314,6.496687889099121,recovery,75123.85,26195.26,67257.47,79311.85,43828.64,49378.4
1756458776.6797857,6.50115966796875,recovery,75154.96,26124.18,67175.66,79334.38,43788.67,49621.14
1756458776.6843512,6.505725145339966,recovery,75242.4,26281.36,67268.2,79455.89,43986.62,49102.13
1756458776.6879127,6.509286642074585,recovery,75282.64,26544.75,67484.65,79539.3,44250.01,48276.01
1756458776.691376,6.512749910354614,recovery,75164.08,26448.73,67471.51,79391.78,44075.67,48604.31
1756458776.6959345,6.517308473587036,recovery,75114.73,26181.85,67276.78,79298.17,43809.33,49403.07
1756458776.6993403,6.520714282989502,recovery,75144.5,26104.33,67186.93,79316.41,43756.49,49650.11
1756458776.7038257,6.52519965171814,recovery,75225.77,26255.07,67275.44,79429.33,43949.61,49142.1
1756458776.7083054,6.529679298400879,recovery,75266.54,26518.73,67486.8,79516.24,44213.8,48313.02
1756458776.7117255,6.533099412918091,recovery,75159.26,26434.51,67471.24,79383.74,44056.9,48630.6
1756458776.7162035,6.537577390670776,recovery,75112.85,26174.61,67278.39,79296.3,43806.38,49429.9
1756458776.7196176,6.540991544723511,recovery,75138.87,26094.41,67187.73,79310.78,43756.22,49676.12
1756458776.7241044,6.545478343963623,recovery,75226.31,26252.93,67273.29,79430.67,43950.95,49157.65
1756458776.727522,6.548895835876465,recovery,75272.98,26527.85,67484.38,79519.99,44219.71,48322.14
1756458776.7320087,6.553382635116577,recovery,75165.16,26444.44,67462.12,79387.49,44065.48,48628.18
1756458776.735424,6.556797981262207,recovery,75112.05,26181.31,67268.2,79296.56,43812.81,49424.26
1756458776.7399087,6.561282634735107,recovery,75133.78,26095.21,67183.98,79308.37,43760.78,49678.81
1756458776.7443838,6.565757751464844,recovery,75223.63,26255.34,67278.93,79423.16,43949.34,49176.7
1756458776.7477992,6.569173097610474,recovery,75274.32,26528.12,67491.09,79515.16,44215.41,48347.63
1756458776.75228,6.573653936386108,recovery,75164.62,26441.49,67470.44,79383.74,44060.11,48655.01
1756458776.755695,6.577069044113159,recovery,75119.56,26184.8,67275.44,79305.15,43817.91,49443.58
1756458776.760171,6.581544876098633,recovery,75140.21,26101.92,67186.66,79321.78,43773.65,49687.39
1756458776.7635841,6.584958076477051,recovery,75234.36,26269.29,67276.24,79440.6,43967.04,49167.04
1756458776.7680678,6.589441776275635,recovery,75280.76,26537.51,67486.53,79526.97,44232.31,48328.85
1756458776.7714827,6.5928566455841064,recovery,75167.3,26446.85,67467.75,79390.44,44075.67,48638.11
1756458776.7759633,6.597337245941162,recovery,75124.39,26190.97,67274.63,79305.68,43822.74,49429.09
1756458776.780438,6.60181188583374,recovery,75163.28,26125.79,67182.63,79337.33,43787.87,49654.67
1756458776.7839959,6.605369806289673,recovery,75242.67,26283.5,67279.73,79449.72,43983.13,49143.44
1756458776.7885883,6.609962224960327,recovery,75282.1,26545.29,67496.18,79530.45,44241.43,48323.75
1756458776.792022,6.613395929336548,recovery,75170.52,26453.02,67477.14,79393.66,44081.57,48638.64
1756458776.7954836,6.616857528686523,recovery,75126.26,26195.8,67282.68,79308.37,43827.03,49428.56
1756458776.7999504,6.621324300765991,recovery,75160.33,26122.3,67195.24,79332.24,43784.11,49672.64
1756458776.8044693,6.625843286514282,recovery,75246.16,26281.89,67290.19,79447.84,43979.92,49164.89
1756458776.8078852,6.62925910949707,recovery,75289.88,26550.38,67505.84,79533.4,44243.31,48343.87
1756458776.812357,6.633730888366699,recovery,75178.57,26458.38,67484.65,79398.22,44082.38,48652.86
1756458776.8157651,6.637139081954956,recovery,75134.04,26198.75,67284.83,79311.32,43828.1,49431.77
1756458776.8202524,6.641626358032227,recovery,75160.6,26122.3,67197.65,79328.21,43783.85,49677.2
1756458776.8236547,6.645028591156006,recovery,75241.87,26274.65,67291.53,79440.33,43972.14,49176.16
1756458776.8281252,6.649499177932739,recovery,75286.39,26540.73,67503.43,79525.89,44233.65,48346.28
1756458776.8315272,6.6529011726379395,recovery,75174.28,26449.0,67483.85,79389.37,44074.87,48657.69
1756458776.8360054,6.657379388809204,recovery,75121.44,26181.04,67285.09,79298.44,43817.64,49448.4
1756458776.84048,6.661854028701782,recovery,75140.48,26094.41,67193.09,79309.97,43766.14,49694.36
1756458776.8438873,6.665261268615723,recovery,75228.46,26254.8,67290.19,79425.04,43954.43,49196.28
1756458776.8483615,6.669735431671143,recovery,75279.96,26528.12,67500.74,79520.26,44223.73,48362.65
1756458776.8517714,6.673145294189453,recovery,75167.57,26443.63,67480.9,79388.83,44072.18,48670.29
1756458776.856236,6.677609920501709,recovery,75114.46,26178.09,67279.46,79292.27,43811.74,49454.84
1756458776.8596425,6.681016445159912,recovery,75137.26,26091.99,67190.95,79300.59,43758.9,49706.97
1756458776.8641162,6.685490131378174,recovery,75230.33,26255.88,67282.14,79417.26,43945.85,49200.57
1756458776.867531,6.6889050006866455,recovery,75282.91,26530.8,67490.55,79506.31,44211.66,48366.4
1756458776.8720062,6.693380117416382,recovery,75170.25,26444.44,67469.09,79371.93,44056.09,48674.85
1756458776.876478,6.697851896286011,recovery,75114.46,26177.02,67270.34,79274.57,43791.89,49461.81
1756458776.8798857,6.701259613037109,recovery,75139.94,26093.87,67181.02,79290.66,43744.15,49706.16
1756458776.884472,6.705845832824707,recovery,75234.36,26258.29,67286.17,79405.73,43934.85,49219.07
1756458776.887891,6.7092649936676025,recovery,75280.76,26523.29,67503.43,79490.76,44192.35,48407.97
1756458776.8924203,6.713794231414795,recovery,75167.03,26428.08,67485.19,79353.43,44031.15,48733.33
1756458776.8958876,6.717261552810669,recovery,75126.8,26171.39,67289.92,79274.03,43785.19,49521.36
1756458776.9003668,6.72174072265625,recovery,75150.67,26093.6,67198.46,79290.13,43740.39,49765.71
1756458776.903795,6.725168943405151,recovery,75235.97,26252.93,67292.07,79404.12,43930.03,49267.09
1756458776.9082656,6.729639530181885,recovery,75282.64,26520.07,67503.96,79488.88,44193.69,48445.53
1756458776.9116726,6.733046531677246,recovery,75181.52,26441.22,67481.43,79363.35,44044.02,48747.27
1756458776.9161377,6.73751163482666,recovery,75149.33,26200.62,67282.95,79294.95,43816.03,49507.95
1756458776.9206254,6.741999387741089,recovery,75176.15,26129.55,67200.61,79317.75,43784.11,49747.74
1756458776.9240348,6.745408773422241,recovery,75261.98,26286.99,67305.48,79425.04,43968.11,49263.87
1756458776.9285011,6.749875068664551,recovery,75312.95,26553.6,67519.79,79512.48,44224.53,48447.13
1756458776.9319096,6.753283500671387,recovery,75206.73,26465.63,67495.92,79383.2,44071.65,48752.64
1756458776.936386,6.757760047912598,recovery,75157.92,26208.13,67294.21,79298.71,43824.62,49525.38
1756458776.939795,6.761168956756592,recovery,75174.01,26121.5,67203.56,79310.78,43780.09,49764.1
1756458776.9442618,6.76563572883606,recovery,75267.08,26289.14,67302.26,79429.33,43970.53,49264.67
1756458776.9476695,6.769043445587158,recovery,75317.51,26560.58,67516.03,79518.38,44233.92,48439.62
1756458776.9521368,6.773510694503784,recovery,75207.0,26471.53,67496.18,79383.47,44077.55,48755.32
1756458776.9566095,6.7779834270477295,recovery,75164.35,26217.79,67303.6,79298.44,43825.69,49544.16
1756458776.9600174,6.781391382217407,recovery,75195.73,26145.1,67213.75,79319.09,43782.51,49781.27
1756458776.9644928,6.785866737365723,recovery,75276.74,26295.84,67303.6,79433.09,43976.97,49272.45
1756458776.9679024,6.789276361465454,recovery,75315.9,26554.94,67520.86,79510.87,44233.12,48459.2
1756458776.9723713,6.793745279312134,recovery,75206.73,26464.82,67501.55,79377.57,44071.65,48776.24
1756458776.975782,6.797155857086182,recovery,75173.74,26220.74,67306.82,79308.9,43839.1,49548.72
1756458776.9802535,6.8016273975372314,recovery,75198.42,26147.78,67223.14,79327.68,43801.82,49791.46
1756458776.983779,6.805152893066406,recovery,75285.86,26307.11,67318.35,79439.79,43987.96,49291.23
1756458776.9882638,6.809637784957886,recovery,75333.06,26571.31,67531.86,79528.57,44250.28,48466.45
1756458776.9917338,6.81310772895813,recovery,75223.63,26487.08,67511.2,79399.02,44096.32,48773.02
1756458776.9962597,6.817633628845215,recovery,75177.76,26231.2,67315.67,79311.85,43843.12,49557.03
1756458776.999673,6.821046829223633,recovery,75194.12,26139.74,67226.62,79322.58,43790.82,49802.99
1756458777.0041864,6.8255603313446045,recovery,75282.37,26298.79,67322.91,79436.58,43976.7,49314.29
1756458777.00867,6.8300440311431885,recovery,75330.65,26565.67,67537.76,79522.94,44234.99,48500.24
1756458777.012084,6.833457946777344,recovery,75220.68,26479.31,67513.62,79386.95,44074.87,48809.5
1756458777.0165603,6.837934255599976,recovery,75169.72,26219.4,67312.45,79299.25,43822.74,49586.81
1756458777.0199573,6.841331243515015,recovery,75187.96,26132.23,67224.48,79315.61,43778.48,49832.5
1756458777.024439,6.845813035964966,recovery,75278.35,26291.55,67320.23,79428.8,43966.24,49337.63
1756458777.0278552,6.849229097366333,recovery,75326.09,26558.97,67535.61,79514.63,44226.41,48524.65
1756458777.0323296,6.853703498840332,recovery,75215.58,26469.38,67514.69,79383.47,44072.99,48837.66
1756458777.0357578,6.857131719589233,recovery,75167.3,26213.5,67317.55,79298.98,43823.54,49623.02
1756458777.0402353,6.861609220504761,recovery,75191.98,26135.71,67222.33,79318.29,43778.48,49855.29
1756458777.0447183,6.866092205047607,recovery,75282.91,26296.11,67311.11,79436.84,43975.89,49336.56
1756458777.048137,6.869510889053345,recovery,75329.84,26564.33,67523.01,79524.82,44244.65,48504.53
1756458777.0526206,6.873994588851929,recovery,75226.04,26487.89,67503.43,79395.81,44095.52,48805.21
1756458777.0560396,6.877413511276245,recovery,75178.03,26237.91,67306.02,79308.63,43843.39,49584.12
1756458777.0605178,6.88189172744751,recovery,75204.05,26160.66,67211.07,79328.48,43795.92,49811.57
1756458777.0639353,6.885309219360352,recovery,75289.34,26314.62,67308.97,79442.48,43990.91,49306.51
1756458777.0684175,6.889791488647461,recovery,75334.94,26574.79,67527.3,79527.23,44251.89,48490.59
1756458777.0718403,6.893214225769043,recovery,75231.68,26491.64,67504.23,79399.83,44097.13,48793.68
1756458777.0763175,6.897691488265991,recovery,75190.37,26245.15,67301.99,79322.58,43857.61,49555.16
1756458777.0807972,6.9021711349487305,recovery,75212.63,26167.9,67219.92,79337.33,43813.62,49797.63
1756458777.0843256,6.9056994915008545,recovery,75295.24,26316.23,67326.67,79442.48,43994.94,49319.39
1756458777.088939,6.91031289100647,recovery,75336.55,26566.21,67537.49,79523.48,44245.72,48503.73
1756458777.0923686,6.913742542266846,recovery,75232.21,26483.87,67507.45,79399.02,44093.64,48792.87
1756458777.0958567,6.917230606079102,recovery,75184.2,26233.62,67304.67,79316.14,43851.17,49555.16
1756458777.1003373,6.921711206436157,recovery,75200.56,26149.66,67215.89,79326.6,43800.74,49794.14
1756458777.1048493,6.926223278045654,recovery,75287.73,26304.16,67312.99,79437.11,43985.55,49299.27
1756458777.1082513,6.9296252727508545,recovery,75333.33,26563.53,67528.91,79519.99,44243.31,48484.95
1756458777.1127224,6.934096336364746,recovery,75228.99,26484.13,67505.57,79392.86,44089.89,48787.78
1756458777.1161256,6.937499523162842,recovery,75182.32,26233.62,67301.99,79312.12,43845.54,49555.96
1756458777.1206129,6.941986799240112,recovery,75197.61,26147.52,67214.82,79324.73,43797.26,49802.99
1756458777.124022,6.9453959465026855,recovery,75277.81,26291.82,67318.62,79427.19,43973.75,49327.97
1756458777.1284904,6.949864387512207,recovery,75322.33,26546.63,67529.71,79509.53,44228.82,48515.53
1756458777.1318989,6.953272819519043,recovery,75212.63,26464.02,67504.77,79376.23,44069.23,48823.99
1756458777.1363695,6.957743406295776,recovery,75169.99,26218.06,67303.6,79297.64,43824.08,49599.68
1756458777.1408439,6.962217807769775,recovery,75197.34,26143.22,67203.02,79320.97,43785.99,49814.79
1756458777.14425,6.96562385559082,recovery,75282.64,26298.79,67300.92,79435.23,43984.48,49307.59
1756458777.1487212,6.970095157623291,recovery,75323.41,26556.02,67521.67,79513.55,44240.09,48504.27
1756458777.1521316,6.97350549697876,recovery,75215.58,26473.14,67499.13,79379.44,44077.01,48817.28
1756458777.1566064,6.977980375289917,recovery,75172.13,26224.23,67293.68,79300.32,43829.71,49581.71
1756458777.160017,6.981390953063965,recovery,75201.64,26155.03,67204.9,79320.7,43789.48,49813.99
1756458777.1644897,6.98586368560791,recovery,75280.22,26300.13,67302.53,79426.92,43976.43,49320.73
1756458777.1678984,6.989272356033325,recovery,75322.07,26553.33,67516.3,79508.19,44230.97,48506.68
1756458777.1723673,6.993741273880005,recovery,75215.05,26469.65,67489.75,79376.76,44074.6,48805.48
1756458777.1768413,6.998215198516846,recovery,75172.67,26223.69,67288.31,79297.1,43830.78,49575.0
1756458777.1802404,7.001614332199097,recovery,75204.05,26151.81,67201.14,79320.97,43793.77,49812.65
1756458777.1848636,7.006237506866455,recovery,75290.42,26306.84,67301.46,79435.77,43984.74,49312.68
1756458777.1882863,7.009660243988037,recovery,75333.33,26561.38,67518.18,79518.65,44243.85,48497.29
1756458777.1928067,7.014180660247803,recovery,75225.77,26479.84,67497.53,79386.15,44085.06,48808.43
1756458777.1962364,7.017610311508179,recovery,75179.1,26228.52,67292.87,79303.27,43837.49,49577.42
1756458777.2007391,7.022113084793091,recovery,75202.44,26147.25,67203.29,79322.31,43796.72,49809.7
1756458777.2041645,7.025538444519043,recovery,75296.32,26308.45,67300.38,79438.45,43991.72,49303.3
1756458777.2086456,7.030019521713257,recovery,75349.69,26575.6,67521.67,79525.89,44257.26,48487.1
1756458777.2120588,7.033432722091675,recovery,75240.53,26491.38,67500.48,79393.93,44096.59,48796.9
1756458777.2165356,7.037909507751465,recovery,75191.98,26238.98,67298.51,79312.39,43846.88,49568.03
1756458777.2199512,7.041325092315674,recovery,75218.0,26161.73,67210.26,79331.97,43805.3,49802.19
1756458777.2244234,7.045797348022461,recovery,75304.1,26314.89,67307.09,79444.09,43993.59,49301.96
1756458777.2289,7.050273895263672,recovery,75346.21,26566.21,67523.01,79523.21,44249.21,48487.1
1756458777.232307,7.053680896759033,recovery,75241.06,26485.21,67500.74,79391.78,44090.15,48797.16
1756458777.2367895,7.058163404464722,recovery,75196.0,26234.96,67296.09,79312.93,43845.0,49561.59
1756458777.2402053,7.06157922744751,recovery,75215.85,26155.29,67207.31,79332.77,43805.3,49796.29
1756458777.2446852,7.066059112548828,recovery,75303.02,26307.38,67307.09,79443.55,43990.64,49301.96
1756458777.2481022,7.069476127624512,recovery,75355.06,26573.45,67521.4,79525.62,44246.8,48485.76
1756458777.2525835,7.073957443237305,recovery,75250.18,26495.4,67502.62,79395.0,44090.69,48799.58
1756458777.255996,7.077369928359985,recovery,75210.22,26254.0,67309.77,79319.9,43849.02,49583.05
1756458777.2604778,7.0818517208099365,recovery,75248.04,26187.21,67227.96,79351.28,43820.06,49819.62
1756458777.2649593,7.086333274841309,recovery,75333.6,26338.22,67323.99,79465.54,44016.66,49312.15
1756458777.2683706,7.089744567871094,recovery,75380.54,26598.13,67538.83,79550.84,44280.59,48492.2
1756458777.2728524,7.094226360321045,recovery,75277.01,26520.61,67527.57,79425.04,44133.34,48808.7
1756458777.2762656,7.097639560699463,recovery,75240.26,26282.16,67337.13,79356.38,43895.16,49584.39
1756458777.280747,7.102120876312256,recovery,75260.11,26200.62,67246.74,79373.54,43853.85,49817.21
1756458777.2842395,7.105613470077515,recovery,75350.77,26358.34,67347.86,79486.2,44042.41,49320.73
1756458777.2887285,7.110102415084839,recovery,75392.07,26611.81,67572.36,79562.1,44293.73,48524.92
1756458777.2921782,7.113552093505859,recovery,75271.91,26510.96,67549.02,79416.19,44115.9,48853.22
1756458777.2966917,7.118065595626831,recovery,75215.58,26244.88,67337.13,79326.34,43854.39,49623.82
1756458777.300112,7.121485948562622,recovery,75233.02,26159.05,67241.64,79341.09,43807.45,49860.66
1756458777.3046203,7.1259942054748535,recovery,75328.77,26320.79,67335.52,79459.64,44005.13,49357.48
1756458777.3080375,7.129411458969116,recovery,75379.73,26589.28,67553.58,79542.52,44268.25,48544.77
1756458777.312512,7.133885860443115,recovery,75275.4,26513.1,67532.39,79414.04,44114.03,48852.95
1756458777.3170004,7.138374328613281,recovery,75236.24,26274.65,67336.86,79342.16,43876.38,49617.65
1756458777.3204296,7.141803503036499,recovery,75259.84,26199.55,67248.08,79364.16,43836.95,49850.47
1756458777.3249097,7.1462836265563965,recovery,75337.35,26340.37,67344.37,79473.32,44027.39,49356.14
1756458777.3283238,7.149697780609131,recovery,75381.61,26595.45,67564.31,79557.27,44286.49,48547.72
1756458777.3328078,7.154181718826294,recovery,75266.28,26505.59,67546.07,79420.21,44119.66,48873.34
1756458777.3362253,7.157599210739136,recovery,75225.51,26259.1,67346.52,79346.72,43873.43,49650.64
1756458777.3407042,7.162078142166138,recovery,75257.43,26186.68,67251.84,79373.81,43841.25,49876.48
1756458777.3441207,7.165494680404663,recovery,75347.01,26347.07,67348.39,79492.63,44041.61,49372.23
1756458777.3486474,7.170021295547485,recovery,75392.34,26607.25,67565.92,79576.05,44302.85,48561.13
1756458777.352072,7.1734459400177,recovery,75277.81,26520.07,67539.1,79436.58,44140.04,48867.17
1756458777.3565476,7.177921533584595,recovery,75219.07,26257.49,67330.96,79344.84,43879.87,49639.91
1756458777.36101,7.182384014129639,recovery,75239.72,26174.87,67238.42,79359.33,43831.59,49877.83
1756458777.3644235,7.185797452926636,recovery,75322.87,26322.4,67335.79,79470.64,44019.88,49389.13
1756458777.3689046,7.19027853012085,recovery,75368.74,26578.01,67551.97,79552.18,44273.08,48584.46
1756458777.3723164,7.193690299987793,recovery,75257.69,26490.03,67522.47,79421.82,44118.85,48885.14
1756458777.3768017,7.198175668716431,recovery,75213.44,26246.22,67318.89,79345.92,43878.53,49649.57
1756458777.3802192,7.2015931606292725,recovery,75238.38,26168.44,67227.96,79364.16,43838.83,49881.85
1756458777.3847697,7.206143617630005,recovery,75333.06,26330.17,67326.4,79480.83,44032.76,49384.03
1756458777.388195,7.209568977355957,recovery,75382.15,26592.49,67543.12,79565.32,44291.59,48568.91
1756458777.3927114,7.214085340499878,recovery,75272.18,26512.03,67514.69,79438.45,44141.12,48858.32
1756458777.3961549,7.217528820037842,recovery,75222.02,26266.61,67309.23,79361.47,43899.18,49611.21
1756458777.400669,7.222043037414551,recovery,75243.75,26188.55,67219.92,79375.42,43853.85,49839.47
1756458777.4040987,7.225472688674927,recovery,75330.38,26337.42,67318.89,79484.85,44042.41,49342.19
1756458777.4085813,7.229955196380615,recovery,75381.07,26601.08,67545.81,79562.91,44295.08,48550.67
1756458777.413073,7.234447002410889,recovery,75264.94,26504.25,67529.18,79423.16,44122.07,48882.73
1756458777.4164855,7.237859487533569,recovery,75220.14,26250.51,67324.25,79345.65,43873.7,49650.11
1756458777.4209847,7.242358684539795,recovery,75247.23,26176.75,67231.45,79366.3,43834.54,49875.41
1756458777.424403,7.245776891708374,recovery,75337.35,26336.88,67328.28,79481.64,44031.41,49373.3
1756458777.4288785,7.2502524852752686,recovery,75383.22,26601.08,67549.29,79563.98,44290.78,48571.32
1756458777.4322927,7.253666639328003,recovery,75275.13,26517.12,67524.62,79432.55,44130.92,48876.82
1756458777.4367697,7.258143663406372,recovery,75223.36,26261.78,67322.11,79348.87,43884.7,49644.2
1756458777.4401803,7.26155424118042,recovery,75244.82,26181.31,67237.62,79362.81,43834.54,49892.85
1756458777.4446938,7.266067743301392,recovery,75324.75,26323.47,67334.18,79470.1,44019.34,49403.61
1756458777.449174,7.270547866821289,recovery,75363.1,26572.65,67555.46,79543.6,44268.52,48616.11
1756458777.4525883,7.2739622592926025,recovery,75247.77,26475.28,67534.27,79403.85,44094.71,48948.98
