timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458927.0437374,7.476701736450195,recovery,84577.83,36309.87,75675.04,90796.54,54384.47,61653.53
1756458927.0471535,7.4801177978515625,recovery,84412.34,36220.82,75448.13,90695.15,54132.35,62352.24
1756458927.0516334,7.484597682952881,recovery,84392.76,36169.05,75342.99,90688.44,54052.95,62768.79
1756458927.0561159,7.489080190658569,recovery,84531.16,36214.92,75450.81,90778.03,54188.4,62554.21
1756458927.0595262,7.492490530014038,recovery,84701.48,36312.82,75696.23,90902.75,54474.86,61732.65
1756458927.0640078,7.49697208404541,recovery,84566.57,36295.92,75681.21,90781.52,54375.89,61677.94
1756458927.0674226,7.500386953353882,recovery,84409.12,36221.63,75464.22,90680.13,54116.52,62398.65
1756458927.0719607,7.504925012588501,recovery,84399.47,36174.96,75368.47,90679.05,54036.86,62827.26
1756458927.0754128,7.5083770751953125,recovery,84534.65,36211.97,75467.71,90775.35,54180.89,62595.52
1756458927.079927,7.5128912925720215,recovery,84711.68,36328.38,75698.38,90911.07,54477.28,61747.14
1756458927.0833735,7.516337871551514,recovery,84595.8,36338.03,75669.68,90813.7,54397.62,61658.89
1756458927.087863,7.520827293395996,recovery,84436.75,36253.54,75448.67,90717.68,54154.88,62349.56
1756458927.0912743,7.524238586425781,recovery,84421.73,36202.58,75352.11,90711.78,54080.58,62748.94
1756458927.0957599,7.528724193572998,recovery,84560.4,36247.37,75459.93,90809.41,54225.15,62501.64
1756458927.1002383,7.533202648162842,recovery,84730.99,36354.66,75703.21,90931.99,54509.2,61665.06
1756458927.1036437,7.536607980728149,recovery,84592.59,36333.47,75683.63,90807.8,54400.3,61631.27
1756458927.1081264,7.541090726852417,recovery,84434.87,36246.3,75458.86,90710.7,54143.07,62334.54
1756458927.1115391,7.544503450393677,recovery,84421.46,36198.02,75359.62,90714.46,54075.75,62728.29
1756458927.116024,7.548988342285156,recovery,84562.28,36244.16,75473.61,90812.09,54225.15,62480.72
1756458927.1194386,7.552402973175049,recovery,84727.23,36351.18,75717.16,90935.21,54511.88,61650.31
1756458927.1239376,7.556901931762695,recovery,84585.08,36332.94,75702.4,90800.56,54389.03,61654.06
1756458927.127354,7.560318231582642,recovery,84424.95,36235.57,75472.81,90697.83,54121.35,62371.82
1756458927.1318378,7.564802169799805,recovery,84413.15,36186.76,75373.03,90697.83,54048.12,62767.18
1756458927.1352525,7.568216800689697,recovery,84552.08,36231.28,75485.14,90795.73,54200.47,62514.52
1756458927.1397343,7.572698593139648,recovery,84714.63,36337.5,75724.67,90913.75,54483.98,61688.93
1756458927.1442165,7.577180862426758,recovery,84566.57,36312.55,75692.21,90779.91,54364.09,61688.4
1756458927.1476462,7.580610513687134,recovery,84407.51,36220.28,75465.03,90679.59,54102.3,62405.62
1756458927.1521308,7.585095167160034,recovery,84393.83,36168.79,75365.25,90680.4,54030.42,62795.88
1756458927.1555483,7.588512659072876,recovery,84551.55,36231.01,75475.76,90793.32,54196.72,62517.74
1756458927.1600337,7.592998027801514,recovery,84717.31,36343.13,75719.3,90914.55,54486.13,61685.71
1756458927.1634505,7.596414804458618,recovery,84577.57,36324.89,75688.99,90790.9,54371.06,61690.54
1756458927.1679392,7.600903511047363,recovery,84428.7,36241.21,75468.25,90701.05,54125.1,62405.35
1756458927.1713564,7.604320764541626,recovery,84431.65,36204.19,75372.49,90716.07,54069.58,62773.62
1756458927.1758687,7.608833074569702,recovery,84578.37,36257.84,75489.97,90819.33,54234.27,62486.62
1756458927.1803784,7.613342761993408,recovery,84741.98,36367.0,75736.47,90932.52,54512.95,61661.57
1756458927.1838248,7.616789102554321,recovery,84592.32,36340.72,75701.06,90804.85,54388.23,61679.01
1756458927.1883066,7.6212708950042725,recovery,84432.99,36244.96,75466.37,90710.7,54134.49,62372.9
1756458927.1917183,7.624682664871216,recovery,84419.58,36190.78,75371.69,90702.39,54062.34,62748.94
1756458927.196203,7.629167318344116,recovery,84566.3,36240.94,75494.8,90805.66,54221.13,62471.87
1756458927.1996133,7.632577657699585,recovery,84733.4,36352.52,75736.47,90927.43,54503.83,61644.14
1756458927.2040923,7.637056589126587,recovery,84586.95,36331.6,75692.75,90803.24,54381.25,61669.09
1756458927.2074957,7.640460014343262,recovery,84426.02,36238.26,75466.1,90703.19,54124.57,62382.28
1756458927.211944,7.644908428192139,recovery,84432.19,36200.7,75366.32,90719.82,54070.39,62725.07
1756458927.2153542,7.648318529129028,recovery,84589.9,36262.93,75487.02,90836.5,54254.39,62404.28
1756458927.2198386,7.65280294418335,recovery,84748.42,36368.07,75731.64,90945.67,54531.19,61573.87
1756458927.224324,7.657288312911987,recovery,84598.75,36345.01,75691.67,90815.85,54398.96,61615.98
1756458927.227745,7.660709381103516,recovery,84443.72,36253.28,75470.93,90720.63,54146.56,62332.66
1756458927.2322261,7.6651904582977295,recovery,84438.9,36202.31,75384.29,90724.65,54084.33,62697.44
1756458927.2356365,7.668600797653198,recovery,84594.46,36259.18,75506.6,90835.16,54253.04,62385.77
1756458927.240114,7.673078298568726,recovery,84753.52,36371.83,75750.68,90943.52,54526.9,61562.06
1756458927.243528,7.676492214202881,recovery,84601.71,36346.35,75701.6,90814.24,54392.79,61614.1
1756458927.2480094,7.680973768234253,recovery,84443.46,36254.08,75468.25,90718.48,54139.86,62313.35
1756458927.2514231,7.684387445449829,recovery,84442.38,36211.97,75374.64,90727.33,54086.48,62646.75
1756458927.2559013,7.688865661621094,recovery,84599.02,36270.44,75505.53,90835.7,54260.56,62332.93
1756458927.2603862,7.693350553512573,recovery,84759.96,36380.68,75752.29,90944.59,54530.39,61517.27
1756458927.2638047,7.6967689990997314,recovery,84601.97,36351.44,75703.74,90810.48,54387.69,61592.64
1756458927.2682862,7.7012505531311035,recovery,84438.36,36248.18,75481.12,90707.49,54126.71,62321.67
1756458927.2716978,7.704662084579468,recovery,84433.53,36196.14,75393.95,90709.1,54063.41,62682.69
1756458927.2762067,7.7091710567474365,recovery,84591.24,36252.47,75520.01,90818.8,54235.34,62366.73
1756458927.279664,7.712628364562988,recovery,84740.38,36355.47,75751.76,90925.55,54507.32,61544.36
1756458927.2842016,7.717165946960449,recovery,84578.64,36324.89,75693.28,90792.78,54365.16,61626.97
1756458927.2876184,7.720582723617554,recovery,84432.73,36234.5,75460.74,90710.44,54123.76,62330.79
1756458927.292097,7.725061416625977,recovery,84439.43,36199.63,75381.88,90715.26,54073.07,62677.33
1756458927.2955198,7.728484153747559,recovery,84593.12,36253.54,75511.43,90821.48,54242.85,62358.68
1756458927.2999997,7.732964038848877,recovery,84745.74,36359.49,75749.88,90923.94,54504.37,61552.95
1756458927.3044713,7.737435579299927,recovery,84590.44,36331.33,75694.36,90793.85,54358.72,61654.6
1756458927.307883,7.74084734916687,recovery,84441.04,36236.91,75469.59,90703.46,54112.23,62368.87
1756458927.3123639,7.745328187942505,recovery,84460.08,36212.24,75389.93,90719.29,54066.09,62703.88
1756458927.3157763,7.7487406730651855,recovery,84627.19,36276.07,75515.72,90843.21,54257.34,62346.07
1756458927.3202584,7.753222703933716,recovery,84790.8,36403.21,75753.9,90956.4,54536.29,61516.47
1756458927.3236723,7.756636619567871,recovery,84629.33,36372.1,75701.6,90816.38,54387.69,61635.02
1756458927.328159,7.761123418807983,recovery,84474.03,36268.3,75482.46,90720.36,54131.0,62363.51
1756458927.3315685,7.764532804489136,recovery,84483.15,36232.35,75409.77,90723.31,54072.26,62709.25
1756458927.336049,7.769013404846191,recovery,84646.23,36291.09,75545.23,90839.45,54255.73,62375.31
1756458927.3394625,7.7724268436431885,recovery,84795.9,36399.19,75777.24,90937.89,54515.1,61571.18
1756458927.3439486,7.7769129276275635,recovery,84634.16,36361.37,75707.23,90802.97,54363.82,61683.03
1756458927.3484304,7.781394720077515,recovery,84483.69,36262.66,75486.22,90709.63,54117.59,62403.21
1756458927.3518522,7.78481650352478,recovery,84492.27,36227.79,75415.68,90716.61,54063.95,62741.16
1756458927.3563337,7.789298057556152,recovery,84664.74,36298.34,75546.57,90838.65,54252.51,62383.63
1756458927.3597538,7.792718172073364,recovery,84817.89,36416.09,75781.53,90938.16,54514.56,61574.67
1756458927.364235,7.797199249267578,recovery,84654.81,36381.49,75717.42,90795.73,54354.16,61714.95
1756458927.367641,7.800605297088623,recovery,84509.44,36287.61,75495.61,90709.36,54110.62,62432.17
1756458927.3721218,7.805086135864258,recovery,84522.04,36256.49,75424.26,90714.46,54060.46,62759.94
1756458927.3755744,7.8085386753082275,recovery,84683.78,36312.55,75561.86,90829.53,54249.29,62399.72
1756458927.380103,7.813067436218262,recovery,84831.84,36422.52,75797.35,90922.33,54505.98,61604.71
1756458927.3836236,7.816587924957275,recovery,84668.22,36389.0,75725.47,90787.15,54346.92,61755.18
1756458927.3881207,7.821084976196289,recovery,84519.09,36291.9,75502.58,90700.51,54104.45,62475.63
1756458927.3915315,7.824495792388916,recovery,84536.26,36258.91,75433.38,90706.15,54055.63,62796.95
1756458927.396032,7.828996419906616,recovery,84709.26,36324.62,75572.85,90830.33,54250.63,62421.18
1756458927.4005089,7.833473205566406,recovery,84846.05,36429.23,75806.74,90925.82,54510.81,61626.71
1756458927.4039197,7.836884021759033,recovery,84673.59,36390.87,75728.96,90784.2,54339.68,61789.52
1756458927.408395,7.841359376907349,recovery,84524.19,36293.51,75504.99,90695.42,54095.06,62505.13
1756458927.411807,7.844771385192871,recovery,84538.14,36265.61,75440.89,90701.85,54053.76,62817.34
1756458927.4162822,7.849246501922607,recovery,84699.07,36325.43,75582.78,90819.87,54244.73,62446.66
1756458927.419683,7.852647304534912,recovery,84831.3,36426.81,75810.76,90909.72,54497.39,61656.48
1756458927.424171,7.85713529586792,recovery,84669.03,36398.65,75730.3,90776.69,54334.85,61820.9
1756458927.42759,7.860554218292236,recovery,84541.09,36329.45,75510.36,90721.7,54120.01,62512.64
1756458927.4320676,7.865031957626343,recovery,84559.33,36309.87,75443.84,90738.06,54092.38,62791.86
1756458927.4365487,7.869513034820557,recovery,84720.53,36369.15,75591.09,90854.74,54286.3,62399.72
1756458927.439963,7.87292742729187,recovery,84860.27,36472.68,75825.52,90951.03,54531.19,61621.07
1756458927.444445,7.877409219741821,recovery,84706.31,36429.5,75739.15,90829.26,54351.48,61809.63
1756458927.4478567,7.880820989608765,recovery,84605.73,36324.89,75497.21,90770.79,54107.13,62511.03
1756458927.4523377,7.8853020668029785,recovery,84678.68,36286.54,75417.28,90815.31,54055.63,62809.83
1756458927.4557517,7.888715982437134,recovery,84908.01,36342.86,75556.22,90995.29,54241.51,62413.4
1756458927.4602325,7.8931968212127686,recovery,85100.06,36427.08,75767.31,91193.5,54468.43,61637.97
1756458927.4636385,7.8966028690338135,recovery,84992.5,36358.15,75660.56,91223.01,54263.77,61845.31
1756458927.4681199,7.9010841846466064,recovery,84916.33,36240.94,75415.41,91318.76,54001.45,62557.97
1756458927.4725997,7.905564069747925,recovery,85010.47,36199.63,75335.75,91515.1,53949.42,62847.11
1756458927.4760737,7.909038066864014,recovery,85261.26,36239.33,75463.69,91844.74,54146.83,62436.73
1756458927.4805665,7.9135308265686035,recovery,85500.51,36325.96,75687.38,92130.13,54365.43,61667.48
1756458927.4840093,7.91697359085083,recovery,85401.81,36270.44,75632.93,92218.11,54155.95,61885.81
1756458927.4885023,7.921466588973999,recovery,85304.44,36170.66,75457.52,92372.07,53907.31,62602.49
1756458927.4919157,7.924880027770996,recovery,85357.02,36122.92,75444.38,92608.37,53861.17,62902.1
1756458927.496408,7.929372310638428,recovery,85573.47,36174.69,75617.11,92946.06,54045.71,62498.16
1756458927.4998224,7.932786703109741,recovery,85732.26,36251.67,75861.73,93245.66,54268.6,61738.82
1756458927.5043032,7.937267541885376,recovery,85465.64,36236.11,75832.49,93333.1,54088.89,61965.47
1756458927.507718,7.940682411193848,recovery,85127.42,36178.98,75674.78,93435.83,53879.95,62677.06
1756458927.5121922,7.945156574249268,recovery,84947.98,36169.32,75651.44,93607.76,53877.8,62956.01
1756458927.5166667,7.949630975723267,recovery,84964.34,36244.96,75816.67,93881.08,54107.94,62535.98
1756458927.520085,7.953049421310425,recovery,84986.6,36343.4,76050.82,94135.89,54353.36,61767.52
1756458927.5245626,7.957526922225952,recovery,84649.72,36329.99,76009.25,94167.27,54176.87,62003.82
1756458927.5279818,7.960946083068848,recovery,84349.31,36272.05,75837.05,94194.09,53969.27,62711.39
1756458927.5324576,7.965421915054321,recovery,84254.63,36262.13,75811.57,94289.84,53960.15,62994.63
1756458927.5358741,7.968838453292847,recovery,84375.6,36319.26,75969.82,94482.96,54170.43,62578.62
1756458927.540356,7.973320245742798,recovery,84503.54,36401.87,76193.78,94635.05,54392.79,61835.11
1756458927.5437634,7.976727724075317,recovery,84276.35,36360.83,76146.04,94569.33,54184.38,62114.33
1756458927.548244,7.981208324432373,recovery,84095.04,36285.19,75968.21,94537.14,53959.07,62840.94
1756458927.5527208,7.985685110092163,recovery,84124.27,36271.78,75937.63,94584.89,53945.13,63126.6
1756458927.5561357,7.989099979400635,recovery,84345.55,36322.74,76093.74,94728.39,54153.8,62706.03
1756458927.5606112,7.993575572967529,recovery,84535.45,36391.14,76315.29,94842.65,54364.09,61971.91
1756458927.5640266,7.996990919113159,recovery,84385.52,36367.27,76251.18,94763.79,54172.58,62233.96
