timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458728.48353,5.055670738220215,action,68317.75,18048.32,64470.92,75227.65,38144.77,37935.29
1756458728.4869406,5.059081315994263,action,68380.51,18179.75,64693.54,75198.15,38415.14,37059.82
1756458728.491416,5.063556671142578,action,68320.7,18293.74,64856.89,75117.68,38533.42,36628.78
1756458728.494827,5.066967725753784,action,68263.56,18205.49,64668.06,75146.65,38306.24,37351.91
1756458728.4993024,5.0714430809021,action,68282.61,18081.04,64455.9,75221.22,38139.14,37963.45
1756458728.503783,5.075923681259155,action,68330.35,18073.8,64459.66,75241.6,38168.64,37908.74
1756458728.5072012,5.079341888427734,action,68384.8,18201.2,64692.47,75209.95,38439.54,37032.19
1756458728.5116825,5.083823204040527,action,68318.82,18314.39,64864.94,75122.24,38543.88,36611.62
1756458728.5150957,5.087236404418945,action,68260.88,18221.59,64682.55,75142.89,38303.02,37356.47
1756458728.5195735,5.091714143753052,action,68273.22,18081.58,64474.94,75211.83,38131.89,37981.96
1756458728.522988,5.095128774642944,action,68319.62,18071.12,64489.96,75234.09,38153.35,37958.36
1756458728.5274708,5.099611520767212,action,68370.58,18188.33,64714.73,75202.44,38408.7,37087.71
1756458728.5308876,5.103028297424316,action,68309.97,18298.3,64882.91,75121.71,38518.4,36668.75
1756458728.535483,5.10762357711792,action,68261.69,18214.61,64700.79,75150.4,38297.39,37404.21
1756458728.5389063,5.111047029495239,action,68270.27,18071.12,64486.48,75219.34,38132.43,38011.2
1756458728.5433996,5.115540266036987,action,68317.48,18062.8,64485.14,75239.72,38161.13,37948.7
1756458728.5478818,5.120022535324097,action,68372.19,18189.94,64711.51,75209.15,38424.26,37064.11
1756458728.55135,5.123490810394287,action,68310.77,18300.98,64876.2,75127.07,38538.79,36635.22
1756458728.5558546,5.127995252609253,action,68261.42,18213.54,64684.69,75151.75,38316.16,37353.25
1756458728.5592706,5.13141131401062,action,68266.52,18071.92,64466.9,75214.78,38145.57,37948.7
1756458728.5637543,5.135895013809204,action,68313.99,18066.82,64474.68,75235.97,38173.2,37893.98
1756458728.5671668,5.139307498931885,action,68364.95,18193.16,64707.76,75208.61,38434.98,37020.66
1756458728.5716388,5.143779516220093,action,68302.19,18302.86,64876.2,75126.8,38540.4,36606.25
1756458728.5750458,5.147186517715454,action,68257.93,18220.78,64686.57,75153.89,38312.68,37333.94
1756458728.5795174,5.151658058166504,action,68268.39,18085.06,64469.04,75215.31,38139.94,37931.8
1756458728.5829318,5.155072450637817,action,68295.21,18056.36,64459.92,75215.05,38145.31,37869.04
1756458728.587408,5.159548759460449,action,68345.1,18174.92,64690.06,75189.3,38405.75,36992.49
1756458728.5918844,5.164025068283081,action,68287.97,18288.91,64855.82,75110.17,38514.38,36577.29
1756458728.595294,5.1674346923828125,action,68242.38,18207.1,64670.21,75133.51,38288.27,37313.02
1756458728.5997717,5.171912431716919,action,68252.03,18067.63,64453.75,75194.66,38114.73,37917.32
1756458728.6031816,5.1753222942352295,action,68298.17,18053.41,64455.63,75217.19,38142.09,37849.99
1756458728.6076627,5.179803371429443,action,68356.64,18182.43,64690.59,75196.0,38414.87,36963.26
1756458728.6110785,5.1832191944122314,action,68297.9,18300.18,64860.38,75116.07,38523.5,36558.51
1756458728.6155553,5.1876959800720215,action,68239.16,18201.47,64667.26,75133.78,38290.41,37296.66
1756458728.6189702,5.191110849380493,action,68241.03,18055.56,64452.95,75191.44,38114.46,37906.05
1756458728.6234455,5.195586204528809,action,68289.85,18046.98,64462.61,75212.9,38136.72,37856.97
1756458728.6279702,5.200110912322998,action,68349.66,18174.38,64699.18,75190.1,38401.99,36984.45
1756458728.6313932,5.203533887863159,action,68288.51,18284.35,64864.67,75108.29,38506.06,36578.09
1756458728.6359196,5.208060264587402,action,68234.33,18196.91,64674.5,75126.8,38270.57,37325.09
1756458728.6393292,5.211469888687134,action,68244.25,18053.95,64456.71,75187.96,38094.34,37927.24
1756458728.643842,5.215982675552368,action,68287.17,18036.78,64456.97,75205.39,38117.95,37860.19
1756458728.6472583,5.2193989753723145,action,68346.18,18164.99,64692.74,75184.74,38387.24,36982.03
1756458728.6517544,5.223895072937012,action,68287.97,18279.26,64858.23,75106.15,38493.46,36574.07
1756458728.6551692,5.227309942245483,action,68230.84,18182.16,64664.31,75127.34,38269.76,37305.24
1756458728.6596866,5.231827259063721,action,68233.79,18037.86,64446.78,75185.27,38099.17,37896.67
1756458728.663123,5.2352635860443115,action,68285.56,18032.49,64452.41,75207.8,38127.34,37823.98
1756458728.6676054,5.23974609375,action,68350.47,18170.09,64688.98,75186.08,38396.09,36938.85
1756458728.6710138,5.243154525756836,action,68292.53,18286.23,64858.5,75105.61,38496.14,36542.15
1756458728.6754854,5.247626066207886,action,68229.23,18187.79,64668.87,75123.31,38263.32,37300.95
1756458728.6799426,5.2520833015441895,action,68230.04,18035.98,64451.88,75181.25,38081.47,37909.27
1756458728.6833475,5.255488157272339,action,68281.8,18025.25,64457.24,75203.24,38105.88,37843.83
1756458728.687822,5.259962797164917,action,68342.96,18156.95,64694.62,75180.71,38376.51,36964.6
1756458728.6912346,5.263375282287598,action,68282.07,18269.6,64858.23,75099.44,38476.56,36574.87
1756458728.6957076,5.267848253250122,action,68232.18,18178.14,64656.8,75127.34,38254.74,37298.53
1756458728.6991134,5.271254062652588,action,68246.13,18044.83,64443.56,75193.32,38095.15,37880.3
1756458728.703589,5.275729656219482,action,68292.8,18035.44,64451.07,75213.17,38126.53,37802.79
1756458728.708074,5.280214786529541,action,68348.32,18163.12,64687.91,75185.01,38392.61,36923.29
1756458728.7114878,5.283628463745117,action,68291.73,18279.79,64852.87,75108.03,38492.65,36528.47
1756458728.7159657,5.288106441497803,action,68249.62,18198.25,64663.5,75143.16,38276.2,37265.54
1756458728.7193813,5.291522026062012,action,68266.52,18070.04,64463.14,75214.24,38116.34,37867.16
1756458728.7238638,5.2960045337677,action,68315.06,18059.31,64467.17,75233.02,38144.23,37784.28
1756458728.7272792,5.29941987991333,action,68371.66,18190.47,64706.15,75203.78,38410.84,36900.22
1756458728.731756,5.30389666557312,action,68310.77,18303.13,64868.69,75125.46,38510.35,36507.28
1756458728.7352018,5.307342529296875,action,68261.15,18211.66,64671.55,75157.11,38287.19,37234.16
1756458728.7396803,5.311820983886719,action,68268.93,18074.33,64459.66,75222.56,38123.85,37823.44
1756458728.743131,5.315271615982056,action,68312.11,18062.0,64465.29,75239.19,38152.28,37744.05
1756458728.7476158,5.319756507873535,action,68368.17,18186.99,64698.37,75214.78,38422.11,36848.99
1756458728.75217,5.324310779571533,action,68307.55,18301.25,64862.26,75135.38,38524.84,36451.49
1756458728.7556086,5.327749252319336,action,68252.3,18208.45,64672.62,75158.45,38292.29,37197.95
1756458728.7600973,5.332237958908081,action,68257.4,18066.29,64461.26,75216.66,38111.78,37800.11
1756458728.7635067,5.335647344589233,action,68306.21,18052.88,64467.97,75238.92,38138.6,37723.39
1756458728.7679825,5.340123176574707,action,68365.22,18181.35,64704.54,75216.12,38410.04,36834.78
1756458728.771399,5.343539714813232,action,68301.65,18291.86,64867.62,75139.41,38511.43,36449.88
1756458728.7758744,5.348015069961548,action,68256.59,18202.28,64668.87,75172.13,38285.32,37176.76
1756458728.7792845,5.3514251708984375,action,68277.24,18076.48,64459.92,75244.82,38129.21,37747.0
1756458728.7837613,5.3559019565582275,action,68323.38,18069.24,64471.73,75260.91,38158.18,37659.29
1756458728.787171,5.359311580657959,action,68374.07,18193.96,64704.81,75234.09,38428.28,36756.73
1756458728.7916439,5.363784551620483,action,68319.09,18311.44,64866.01,75158.99,38531.01,36357.61
1756458728.7961197,5.368260383605957,action,68277.24,18231.78,64678.79,75192.78,38311.87,37094.68
1756458728.7995296,5.371670246124268,action,68281.8,18090.7,64471.73,75250.45,38140.48,37687.45
1756458728.804051,5.37619161605835,action,68318.82,18071.38,64474.41,75261.98,38158.72,37607.25
1756458728.8074725,5.379613161087036,action,68380.51,18203.08,64708.56,75240.53,38428.28,36707.37
1756458728.811957,5.384097576141357,action,68324.99,18317.07,64865.47,75168.38,38535.57,36298.07
1756458728.8154092,5.387549877166748,action,68280.46,18233.39,64671.55,75200.56,38315.09,37021.46
1756458728.8198984,5.392039060592651,action,68290.65,18100.89,64464.75,75265.2,38150.13,37600.28
1756458728.8233147,5.395455360412598,action,68336.25,18089.36,64476.55,75286.39,38185.54,37508.82
1756458728.8277981,5.3999388217926025,action,68395.53,18219.44,64714.47,75260.38,38461.0,36599.55
1756458728.8312116,5.4033522605896,action,68335.45,18333.44,64877.28,75183.13,38559.44,36216.8
1756458728.83579,5.407930612564087,action,68290.65,18246.26,64682.82,75217.46,38329.04,36955.48
1756458728.839256,5.411396741867065,action,68312.65,18119.93,64473.87,75290.42,38171.32,37525.98
1756458728.8438916,5.416032314300537,action,68362.81,18116.45,64491.57,75309.46,38207.8,37435.86
1756458728.8473132,5.419453859329224,action,68418.6,18242.78,64733.51,75283.98,38478.7,36537.86
1756458728.851864,5.424004793167114,action,68356.91,18354.63,64895.78,75205.12,38569.63,36160.74
1756458728.8552868,5.427427530288696,action,68307.55,18265.58,64701.86,75236.24,38340.03,36904.52
1756458728.8597684,5.431909084320068,action,68322.3,18134.42,64496.13,75301.68,38170.25,37500.77
1756458728.8632152,5.43535590171814,action,68368.98,18119.4,64503.91,75319.38,38196.54,37410.38
1756458728.8677475,5.43988823890686,action,68433.35,18252.7,64744.77,75294.71,38470.93,36507.01
1756458728.8722336,5.444374322891235,action,68368.71,18359.99,64902.49,75217.73,38570.97,36125.07
1756458728.8756428,5.447783470153809,action,68311.31,18264.24,64707.76,75242.4,38336.01,36879.84
1756458728.8801522,5.4522929191589355,action,68320.7,18123.15,64497.74,75303.83,38160.86,37465.37
1756458728.883566,5.455706596374512,action,68367.1,18112.15,64505.79,75323.94,38192.51,37373.1
1756458728.8880446,5.460185289382935,action,68430.93,18247.87,64742.36,75296.32,38463.15,36467.32
1756458728.8914537,5.463594436645508,action,68370.05,18354.63,64890.42,75221.22,38570.44,36066.06
1756458728.8959422,5.468082904815674,action,68318.55,18263.97,64695.96,75251.26,38348.35,36801.79
1756458728.8993506,5.47149133682251,action,68332.23,18132.81,64496.94,75319.38,38187.15,37388.65
1756458728.9038405,5.47598123550415,action,68388.56,18134.68,64516.52,75346.74,38224.97,37303.63
1756458728.9072595,5.479400157928467,action,68454.27,18272.01,64760.87,75318.85,38492.92,36411.26
1756458728.91175,5.483890771865845,action,68390.43,18376.62,64910.53,75238.38,38583.85,36026.09
1756458728.9162295,5.488370180130005,action,68327.4,18269.87,64702.66,75262.52,38351.84,36747.34
1756458728.9196403,5.491780996322632,action,68334.37,18130.12,64497.47,75323.14,38189.83,37321.33
1756458728.9241192,5.496259927749634,action,68383.19,18125.56,64513.84,75341.65,38220.41,37233.89
1756458728.9275284,5.499669075012207,action,68445.95,18261.02,64756.84,75314.02,38489.17,36339.91
1756458728.9320087,5.504149436950684,action,68380.78,18372.06,64917.24,75231.94,38575.0,35990.15
1756458728.935924,5.5080647468566895,action,68327.67,18274.43,64716.07,75262.52,38334.94,36745.73
1756458728.9393475,5.511488199234009,action,68331.69,18125.83,64505.25,75322.33,38165.42,37322.67
1756458728.94398,5.516120672225952,action,68383.73,18121.81,64520.01,75342.45,38201.63,37234.43
1756458728.9473948,5.519535541534424,action,68446.76,18258.33,64764.09,75316.7,38478.44,36339.37
1756458728.9519114,5.524052143096924,action,68383.19,18364.82,64914.83,75239.45,38572.31,35969.77
1756458728.955321,5.527461767196655,action,68321.77,18263.97,64712.59,75262.79,38331.45,36721.05
1756458728.9597957,5.531936407089233,action,68306.21,18104.64,64492.91,75301.68,38142.36,37304.43
1756458728.9642665,5.536407232284546,action,68346.98,18086.94,64494.26,75308.66,38157.91,37210.02
1756458728.9676697,5.539810419082642,action,68418.6,18229.37,64739.95,75286.39,38434.98,36317.92
1756458728.972174,5.544314622879028,action,68357.17,18339.34,64894.17,75211.29,38533.69,35960.11
1756458728.9755838,5.547724485397339,action,68301.92,18238.49,64693.81,75237.31,38302.22,36712.2
1756458728.9800549,5.5521955490112305,action,68312.65,18100.62,64488.09,75296.59,38138.06,37293.7
1756458728.9834566,5.555597305297852,action,68362.27,18095.52,64499.62,75311.34,38173.74,37197.95
1756458728.9879663,5.560106992721558,action,68430.4,18237.41,64738.87,75288.27,38455.1,36291.09
1756458728.991379,5.563519716262817,action,68366.56,18342.56,64888.27,75208.88,38550.86,35920.68
1756458728.9958515,5.567992210388184,action,68318.82,18249.48,64688.45,75241.6,38326.89,36659.09
1756458729.0003195,5.572460174560547,action,68330.62,18115.1,64483.26,75305.97,38172.93,37221.82
1756458729.0037363,5.575876951217651,action,68382.39,18114.3,64499.08,75323.68,38212.9,37119.09
1756458729.0082119,5.580352544784546,action,68447.83,18257.26,64743.7,75297.39,38489.97,36221.36
1756458729.0116162,5.583756923675537,action,68375.95,18358.65,64899.81,75208.88,38567.22,35882.86
1756458729.016093,5.588233709335327,action,68315.6,18249.21,64687.64,75229.53,38320.72,36630.39
1756458729.0194964,5.591637134552002,action,68312.65,18098.21,64467.97,75277.01,38142.62,37191.24
1756458729.023971,5.59611177444458,action,68363.34,18093.65,64486.75,75294.44,38179.64,37098.44
1756458729.0273752,5.599515914916992,action,68427.45,18233.66,64735.12,75272.98,38457.25,36213.58
1756458729.0318475,5.603988170623779,action,68365.22,18339.87,64885.86,75196.81,38548.17,35856.85
1756458729.0364132,5.608553886413574,action,68311.58,18243.85,64688.98,75224.7,38313.48,36616.71
1756458729.0398405,5.611981153488159,action,68331.16,18115.64,64481.92,75293.37,38156.84,37182.66
1756458729.0434258,5.6155664920806885,action,68381.85,18113.49,64501.5,75313.48,38202.17,37079.66
1756458729.0479069,5.620047569274902,action,68441.93,18248.68,64745.04,75285.32,38476.02,36183.27
1756458729.052416,5.62455677986145,action,68379.97,18355.7,64885.05,75210.49,38569.1,35806.42
1756458729.0558238,5.627964496612549,action,68330.08,18264.77,64684.42,75239.19,38341.11,36548.86
1756458729.0602963,5.632436990737915,action,68339.74,18131.2,64480.04,75298.73,38175.88,37120.7
1756458729.0636997,5.63584041595459,action,68388.02,18123.96,64495.33,75315.36,38212.09,37014.49
1756458729.068169,5.640309810638428,action,68449.17,18259.94,64738.61,75288.54,38489.17,36110.05
1756458729.071574,5.643714666366577,action,68377.83,18359.99,64881.57,75205.66,38575.26,35751.17
1756458729.0760443,5.6481850147247314,action,68325.52,18261.28,64677.45,75234.36,38341.64,36493.33
1756458729.0794444,5.651585102081299,action,68331.69,18119.4,64469.04,75294.44,38180.98,37053.65
1756458729.083961,5.656101703643799,action,68382.65,18119.13,64488.09,75311.61,38217.19,36952.53
1756458729.0884347,5.6605753898620605,action,68452.39,18266.65,64737.53,75287.73,38494.53,36062.84
1756458729.091864,5.664004802703857,action,68388.02,18370.72,64884.79,75210.22,38580.09,35714.42
1756458729.0963712,5.668511867523193,action,68335.45,18270.67,64677.18,75239.45,38349.96,36446.39
1756458729.0997872,5.6719279289245605,action,68347.52,18137.9,64476.29,75305.97,38200.02,37005.37
1756458729.104265,5.676405668258667,action,68401.7,18140.05,64499.62,75325.28,38243.21,36903.71
1756458729.1076741,5.67981481552124,action,68460.71,18276.31,64742.09,75295.24,38516.79,36008.93
1756458729.112148,5.684288740158081,action,68393.12,18379.57,64890.42,75216.92,38599.4,35668.82
1756458729.1155546,5.687695264816284,action,68338.67,18279.52,64688.18,75242.4,38355.32,36426.55
1756458729.12003,5.6921706199646,action,68349.93,18142.19,64487.82,75303.56,38191.17,37003.76
1756458729.1244998,5.696640491485596,action,68401.97,18135.76,64500.16,75325.28,38232.21,36888.69
1756458729.1279078,5.700048446655273,action,68465.0,18274.96,64740.21,75301.95,38520.28,35972.72
1756458729.1323779,5.704518556594849,action,68394.72,18380.37,64889.35,75221.22,38606.91,35627.78
1756458729.1360316,5.70817232131958,action,68344.3,18284.62,64690.59,75249.91,38369.0,36383.09
1756458729.1405225,5.712663173675537,action,68359.86,18154.26,64488.36,75310.0,38202.44,36952.53
1756458729.1439803,5.716120958328247,action,68407.33,18147.56,64507.4,75327.97,38242.4,36844.43
1756458729.1484694,5.72061014175415,action,68466.88,18282.21,64750.94,75301.95,38520.28,35942.14
1756458729.1519077,5.724048376083374,action,68402.23,18388.15,64897.93,75224.7,38606.65,35599.35
1756458729.1563869,5.728527545928955,action,68345.64,18286.23,64698.64,75248.31,38363.91,36364.86
1756458729.1597972,5.731937885284424,action,68359.05,18151.31,64495.87,75310.8,38199.49,36930.53
1756458729.1642754,5.7364161014556885,action,68407.33,18146.49,64517.05,75327.43,38238.65,36831.02
1756458729.1676865,5.7398271560668945,action,68466.07,18279.52,64756.04,75297.93,38512.5,35925.78
1756458729.1721728,5.744313478469849,action,68397.94,18376.08,64888.81,75221.48,38601.82,35555.36
1756458729.1756296,5.747770309448242,action,68348.86,18283.28,64681.74,75253.94,38378.93,36279.83
1756458729.1801193,5.752259969711304,action,68368.98,18162.31,64485.14,75322.6,38229.26,36834.24
1756458729.1846118,5.7567524909973145,action,68431.74,18172.24,64515.71,75352.64,38288.0,36719.44
1756458729.1880322,5.7601728439331055,action,68492.89,18312.25,64764.62,75327.43,38572.05,35809.91
1756458729.1925159,5.7646565437316895,action,68423.96,18415.78,64911.07,75245.09,38650.9,35476.78
1756458729.1959383,5.768079042434692,action,68375.14,18321.1,64711.25,75277.27,38411.92,36236.91
1756458729.2004151,5.772555828094482,action,68395.26,18195.03,64512.5,75345.4,38255.28,36801.52
1756458729.203837,5.775977611541748,action,68446.22,18191.55,64534.76,75364.18,38296.05,36693.96
1756458729.2083588,5.780499458312988,action,68503.89,18326.19,64782.86,75332.26,38565.88,35797.3
1756458729.2117808,5.783921480178833,action,68433.35,18423.02,64926.63,75250.18,38639.37,35475.97
1756458729.216265,5.788405656814575,action,68370.05,18310.91,64715.81,75273.79,38394.22,36240.94
1756458729.2196796,5.791820287704468,action,68374.88,18168.48,64508.47,75325.02,38218.53,36812.52
1756458729.224165,5.7963056564331055,action,68425.3,18160.97,64523.76,75340.31,38253.94,36698.25
1756458729.2286434,5.800784111022949,action,68489.67,18298.03,64766.77,75316.17,38533.42,35789.79
1756458729.232061,5.804201602935791,action,68423.16,18402.1,64904.9,75239.45,38617.91,35455.85
1756458729.2366295,5.808770179748535,action,68363.88,18296.96,64697.3,75264.4,38382.68,36211.43
1756458729.2400558,5.812196493148804,action,68356.64,18148.36,64486.48,75310.8,38210.22,36774.7
1756458729.2445848,5.816725492477417,action,68396.87,18133.08,64501.23,75317.77,38236.5,36668.75
1756458729.2480083,5.820148944854736,action,68464.73,18272.55,64748.8,75293.63,38512.5,35772.62
1756458729.2524917,5.824632406234741,action,68399.82,18375.82,64889.61,75216.92,38591.09,35450.76
1756458729.2559068,5.828047513961792,action,68336.79,18267.45,64679.06,75242.14,38349.15,36209.56
1756458729.2603877,5.832528352737427,action,68347.25,18131.2,64474.41,75301.95,38190.1,36765.58
1756458729.2638018,5.835942506790161,action,68402.5,18132.0,64494.79,75323.14,38238.65,36645.95
1756458729.2682831,5.840423822402954,action,68463.66,18270.4,64742.63,75300.34,38526.45,35736.41
1756458729.2717028,5.843843460083008,action,68398.48,18375.55,64886.93,75223.09,38608.79,35419.65
1756458729.2761872,5.848327875137329,action,68351.54,18283.01,64687.38,75255.82,38373.29,36189.71
1756458729.280669,5.85280966758728,action,68359.05,18145.95,64487.28,75315.63,38210.48,36754.85
1756458729.2840846,5.856225252151489,action,68411.35,18146.22,64509.28,75333.6,38253.13,36642.2
1756458729.288562,5.860702753067017,action,68471.44,18285.42,64759.26,75307.05,38532.89,35750.09
1756458729.291977,5.864117622375488,action,68406.79,18389.23,64901.68,75228.99,38605.57,35450.22
1756458729.296458,5.868598699569702,action,68352.35,18282.21,64689.25,75257.16,38364.17,36210.9
1756458729.299909,5.872049808502197,action,68368.44,18151.31,64491.31,75322.07,38210.48,36774.7
1756458729.3043985,5.87653923034668,action,68423.96,18151.85,64512.23,75342.99,38260.1,36651.32
1756458729.3078318,5.879972457885742,action,68485.92,18294.54,64755.5,75325.82,38555.68,35732.12
1756458729.3123143,5.884454965591431,action,68415.65,18397.27,64894.17,75247.23,38636.69,35408.65
1756458729.3157709,5.887911558151245,action,68364.42,18298.57,64684.42,75274.86,38397.97,36162.89
1756458729.320264,5.892404794692993,action,68374.88,18166.07,64485.4,75333.87,38236.5,36719.18
1756458729.3247476,5.896888256072998,action,68425.84,18164.73,64507.67,75353.45,38282.9,36600.35
1756458729.3281646,5.900305271148682,action,68481.09,18304.2,64758.72,75325.55,38564.27,35707.45
1756458729.3326457,5.9047863483428955,action,68403.84,18401.03,64906.24,75239.99,38625.15,35431.18
1756458729.3361363,5.9082770347595215,action,68356.37,18295.08,64695.69,75269.23,38374.9,36195.88
1756458729.3406372,5.912777900695801,action,68377.83,18169.55,64498.55,75336.82,38227.65,36739.56
1756458729.3441195,5.916260242462158,action,68432.54,18173.31,64531.27,75362.84,38288.0,36615.37
1756458729.3486328,5.920773506164551,action,68486.46,18311.17,64784.2,75336.28,38569.9,35711.74
1756458729.352075,5.924215793609619,action,68417.52,18411.49,64923.14,75262.79,38647.15,35393.36
1756458729.3565516,5.92869234085083,action,68379.7,18321.9,64716.34,75299.27,38422.65,36136.06
1756458729.3599558,5.932096481323242,action,68391.24,18193.42,64523.22,75359.35,38276.47,36677.87
1756458729.3644373,5.936578035354614,action,68441.4,18195.84,64547.1,75379.47,38325.55,36541.88
1756458729.367859,5.939999580383301,action,68507.38,18345.77,64796.0,75360.15,38611.21,35628.59
1756458729.372334,5.944474697113037,action,68440.59,18446.36,64926.63,75288.0,38691.94,35289.83
1756458729.375759,5.947899580001831,action,68393.12,18353.28,64721.44,75313.75,38461.0,36032.26
1756458729.3802433,5.952383995056152,action,68401.16,18221.86,64525.64,75365.79,38297.66,36585.6
1756458729.3847275,5.9568681716918945,action,68458.29,18227.22,64551.66,75389.12,38346.74,36458.2
1756458729.388141,5.960281610488892,action,68518.91,18367.77,64798.42,75371.15,38634.27,35550.27
1756458729.3926203,5.964761018753052,action,68446.49,18463.26,64932.26,75289.88,38702.67,35239.67
1756458729.3960376,5.9681782722473145,action,68383.46,18351.94,64717.68,75305.44,38449.74,36001.42
1756458729.4005213,5.972661972045898,action,68389.36,18211.66,64516.52,75360.42,38285.59,36557.97
1756458729.403939,5.976079702377319,action,68441.4,18208.71,64538.78,75378.39,38329.04,36427.62
1756458729.4084764,5.980617046356201,action,68499.33,18350.87,64789.3,75351.84,38605.84,35533.37
1756458729.4119005,5.984041213989258,action,68430.67,18449.84,64930.38,75270.84,38667.0,35253.35
1756458729.4163816,5.988522291183472,action,68379.97,18342.02,64716.61,75296.32,38417.82,36021.8
1756458729.4197993,5.991940021514893,action,68387.21,18202.54,64512.76,75353.72,38258.5,36574.07
1756458729.4243116,5.996452331542969,action,68435.49,18194.5,64531.27,75371.69,38306.51,36439.96
1756458729.428801,6.000941753387451,recovery,68497.99,18335.05,64774.28,75349.96,38595.92,35529.35
1756458729.4325454,6.004686117172241,recovery,68432.54,18435.36,64908.66,75273.25,38668.61,35224.38
1756458729.4361193,6.008260011672974,recovery,68389.9,18339.07,64695.15,75308.66,38440.35,35960.11
1756458729.4406624,6.012803077697754,recovery,68401.97,18211.13,64500.69,75374.1,38297.66,36497.09
1756458729.4441907,6.016331434249878,recovery,68463.66,18225.34,64529.39,75399.05,38356.66,36356.81
1756458729.4486682,6.020808935165405,recovery,68524.01,18374.21,64783.67,75370.61,38638.83,35464.44
1756458729.4521294,6.024270057678223,recovery,68443.54,18465.4,64925.02,75284.25,38690.6,35200.78
1756458729.4566064,6.028747081756592,recovery,68387.21,18350.07,64710.17,75308.12,38435.52,35975.4
1756458729.4600155,6.032156229019165,recovery,68406.26,18219.98,64510.08,75369.0,38278.08,36523.11
1756458729.4645035,6.036644220352173,recovery,68459.63,18222.39,64537.44,75388.05,38327.43,36398.65
1756458729.4679427,6.040083408355713,recovery,68516.77,18356.5,64785.81,75360.15,38602.62,35508.69
1756458729.4724143,6.044554948806763,recovery,68441.66,18444.48,64912.41,75277.27,38664.58,35216.87
1756458729.4768891,6.04902982711792,recovery,68389.9,18338.53,64701.86,75301.95,38416.21,35988.81
1756458729.4802966,6.0524373054504395,recovery,68401.97,18207.64,64501.23,75360.15,38256.89,36542.42
1756458729.4847705,6.05691123008728,recovery,68449.71,18203.08,64521.61,75375.17,38302.22,36412.06
1756458729.488177,6.060317754745483,recovery,68507.65,18335.85,64758.72,75352.91,38591.89,35490.19
1756458729.492653,6.064793586730957,recovery,68439.79,18432.41,64882.1,75279.42,38674.51,35169.66
1756458729.4960647,6.0682053565979,recovery,68392.85,18335.85,64671.82,75308.12,38441.15,35918.54
1756458729.500536,6.072676658630371,recovery,68401.7,18205.49,64468.51,75360.69,38282.1,36450.95
1756458729.503946,6.076086759567261,recovery,68450.78,18206.84,64492.38,75374.91,38329.31,36309.33
1756458729.5084145,6.080555200576782,recovery,68506.04,18343.63,64732.7,75349.69,38613.35,35395.24
1756458729.5128877,6.085028409957886,recovery,68430.4,18437.77,64861.72,75268.15,38676.38,35104.22
1756458729.5162952,6.088435888290405,recovery,68381.58,18340.14,64658.41,75291.76,38426.13,35889.03
1756458729.520812,6.092952728271484,recovery,68394.72,18206.3,64466.09,75350.23,38261.98,36452.83
1756458729.52424,6.096380710601807,recovery,68448.91,18205.23,64487.55,75373.56,38314.02,36312.82
1756458729.5287201,6.100860834121704,recovery,68503.35,18342.56,64731.9,75349.16,38602.62,35405.97
1756458729.5322208,6.104361534118652,recovery,68434.42,18435.63,64853.14,75271.91,38671.56,35107.17
1756458729.5367978,6.108938455581665,recovery,68392.58,18339.34,64643.66,75300.34,38435.79,35864.09
1756458729.5402188,6.112359523773193,recovery,68390.16,18191.82,64445.17,75351.57,38278.08,36408.84
1756458729.544751,6.116891622543335,recovery,68440.59,18195.84,64474.41,75367.66,38319.65,36283.05
1756458729.5481796,6.1203203201293945,recovery,68502.01,18340.14,64722.51,75340.04,38594.84,35382.63
1756458729.5526843,6.1248250007629395,recovery,68430.13,18431.07,64850.45,75262.52,38662.44,35100.46
1756458729.556103,6.128243684768677,recovery,68379.7,18324.58,64638.83,75291.22,38417.01,35866.5
1756458729.5605855,6.132726192474365,recovery,68400.63,18200.13,64444.9,75353.72,38266.01,36403.48
1756458729.5640008,6.136141538619995,recovery,68454.81,18203.89,64472.53,75376.52,38325.82,36255.42
1756458729.5684962,6.140636920928955,recovery,68513.28,18346.85,64719.83,75353.72,38616.57,35338.91
1756458729.5729787,6.1451194286346436,recovery,68439.52,18443.67,64851.53,75274.32,38680.41,35063.45
1756458729.5763931,6.148533821105957,recovery,68387.75,18336.65,64637.22,75297.39,38429.62,35831.9
1756458729.580874,6.153014659881592,recovery,68399.82,18205.23,64436.59,75351.3,38270.03,36367.81
1756458729.5842893,6.156430006027222,recovery,68446.76,18199.59,64459.92,75368.47,38321.8,36221.36
1756458729.588767,6.160907745361328,recovery,68505.77,18340.41,64705.61,75344.06,38610.67,35296.53
1756458729.592185,6.164325714111328,recovery,68435.49,18437.24,64835.16,75267.62,38679.07,35017.31
1756458729.596662,6.168802738189697,recovery,68385.34,18333.17,64627.56,75296.85,38436.86,35788.72
1756458729.6000798,6.172220468521118,recovery,68395.53,18199.06,64437.12,75353.45,38279.42,36336.96
1756458729.6045542,6.176694869995117,recovery,68451.86,18205.76,64467.43,75374.37,38328.5,36199.9
1756458729.609036,6.181176662445068,recovery,68520.25,18352.75,64712.32,75357.74,38620.33,35271.59
1756458729.6124516,6.184592247009277,recovery,68457.76,18453.87,64830.61,75289.88,38702.4,34955.35
