timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458703.884745,6.42426609992981,recovery,64993.15,11338.5,60686.06,70165.52,34500.18,28237.76
1756458703.8881712,6.427692413330078,recovery,65083.54,11427.02,60787.71,70193.95,34694.11,27491.03
1756458703.8926463,6.4321675300598145,recovery,65045.72,11545.3,60934.7,70115.36,34867.65,26855.89
1756458703.8960514,6.435572624206543,recovery,64959.35,11512.04,60881.86,70074.86,34708.59,27462.87
1756458703.9005284,6.440049648284912,recovery,64955.33,11384.37,60730.31,70131.46,34528.88,28162.39
1756458703.9039445,6.443465709686279,recovery,64996.9,11342.53,60693.03,70164.71,34492.14,28254.12
1756458703.908421,6.44794225692749,recovery,65085.68,11426.48,60785.57,70191.54,34684.99,27495.59
1756458703.9118443,6.4513654708862305,recovery,65054.03,11552.81,60932.28,70116.43,34863.35,26854.55
1756458703.9163275,6.455848693847656,recovery,64956.13,11507.75,60884.54,70070.03,34703.5,27471.99
1756458703.9208136,6.460334777832031,recovery,64953.45,11380.88,60737.02,70128.77,34520.03,28180.63
1756458703.9242268,6.463747978210449,recovery,65006.56,11346.55,60696.78,70173.83,34492.94,28264.85
1756458703.9287143,6.468235492706299,recovery,65095.61,11432.65,60793.08,70205.22,34694.91,27507.66
1756458703.9321299,6.471651077270508,recovery,65066.64,11562.47,60946.23,70130.11,34874.62,26879.22
1756458703.9366157,6.476136922836304,recovery,64964.72,11522.5,60910.56,70080.49,34712.08,27518.39
1756458703.9400294,6.47955060005188,recovery,64953.99,11386.78,60763.57,70129.85,34513.59,28239.64
1756458703.944512,6.484033107757568,recovery,65006.02,11346.55,60720.66,70173.83,34478.99,28323.06
1756458703.947928,6.4874491691589355,recovery,65096.14,11429.7,60813.19,70201.46,34678.28,27566.4
1756458703.9524126,6.491933822631836,recovery,65065.83,11556.83,60961.52,70124.21,34854.77,26940.65
1756458703.9558325,6.495353698730469,recovery,64969.01,11510.43,60906.53,70078.08,34693.84,27554.07
1756458703.9603121,6.499833345413208,recovery,64955.33,11377.66,60757.4,70130.65,34509.84,28268.88
1756458703.9648912,6.504412412643433,recovery,65003.61,11338.5,60719.58,70171.15,34475.78,28361.41
1756458703.9683232,6.5078444480896,recovery,65096.95,11424.6,60809.44,70200.66,34676.4,27595.64
1756458703.972863,6.5123841762542725,recovery,65059.13,11546.64,60957.5,70121.53,34856.38,26969.08
1756458703.9764044,6.515925645828247,recovery,64974.64,11513.11,60901.71,70085.86,34700.81,27576.06
1756458703.9808922,6.520413398742676,recovery,64967.67,11382.49,60741.85,70145.4,34527.54,28268.07
1756458703.9843051,6.523826360702515,recovery,65021.58,11350.57,60697.86,70190.73,34500.72,28338.34
1756458703.9887934,6.528314590454102,recovery,65117.6,11440.96,60783.15,70226.67,34711.54,27553.26
1756458703.9922059,6.531727075576782,recovery,65083.81,11566.22,60927.45,70150.77,34900.1,26907.65
1756458703.996682,6.536203145980835,recovery,64992.61,11530.82,60872.47,70108.92,34747.48,27509.54
1756458704.0000894,6.5396106243133545,recovery,64979.47,11404.75,60720.92,70155.86,34557.05,28212.82
1756458704.0045655,6.544086694717407,recovery,65021.31,11363.98,60681.5,70188.32,34516.28,28294.09
1756458704.007934,6.547455310821533,recovery,65107.41,11448.21,60780.2,70211.12,34711.27,27536.36
1756458704.0124085,6.551929712295532,recovery,65078.71,11574.81,60929.33,70138.16,34887.76,26908.19
1756458704.016881,6.556402206420898,recovery,64981.35,11525.99,60873.54,70099.27,34732.19,27511.42
1756458704.020292,6.5598132610321045,recovery,64980.54,11408.24,60727.9,70160.69,34555.97,28217.65
1756458704.024766,6.564287185668945,recovery,65037.14,11378.2,60695.44,70206.56,34531.83,28301.6
1756458704.0281713,6.567692518234253,recovery,65125.11,11466.18,60796.56,70230.7,34731.39,27543.07
1756458704.0326421,6.572163343429565,recovery,65085.68,11586.07,60952.13,70146.74,34900.91,26924.82
1756458704.0360475,6.575568675994873,recovery,64988.32,11540.47,60898.49,70101.95,34734.88,27539.85
1756458704.04053,6.5800511837005615,recovery,64971.96,11400.46,60741.58,70150.77,34544.98,28240.98
1756458704.0439413,6.583462476730347,recovery,65020.77,11361.03,60702.95,70192.07,34513.86,28321.45
1756458704.0484183,6.587939500808716,recovery,65111.97,11449.28,60802.46,70217.55,34712.61,27559.97
1756458704.0529022,6.592423439025879,recovery,65082.46,11572.66,60944.89,70144.87,34891.52,26922.94
1756458704.056318,6.595839262008667,recovery,64989.12,11535.65,60893.93,70104.63,34739.44,27537.97
1756458704.0607953,6.600316524505615,recovery,64976.79,11408.24,60755.79,70155.59,34554.36,28261.9
1756458704.0643067,6.603827953338623,recovery,65028.55,11371.23,60721.46,70196.1,34520.03,28349.88
1756458704.0688064,6.608327627182007,recovery,65126.72,11462.15,60819.9,70230.43,34724.68,27580.62
1756458704.0722177,6.611738920211792,recovery,65091.32,11589.02,60967.42,70152.11,34902.52,26955.67
1756458704.0768387,6.6163599491119385,recovery,64999.58,11552.27,60917.8,70114.29,34744.26,27576.33
1756458704.0802665,6.619787693023682,recovery,64990.73,11421.38,60772.42,70170.08,34564.82,28289.53
1756458704.084775,6.624296188354492,recovery,65043.3,11386.25,60732.99,70212.99,34533.98,28370.53
1756458704.088205,6.627726316452026,recovery,65136.91,11471.27,60819.63,70242.23,34737.29,27584.64
1756458704.0926874,6.632208585739136,recovery,65103.65,11597.6,60958.84,70162.84,34918.88,26943.33
1756458704.0960965,6.635617733001709,recovery,65015.68,11564.34,60908.68,70126.09,34763.84,27561.58
1756458704.1005714,6.640092611312866,recovery,65009.24,11439.35,60759.82,70182.95,34583.33,28264.32
1756458704.1050067,6.644527912139893,recovery,65055.91,11400.46,60723.87,70221.31,34551.41,28343.71
1756458704.1084135,6.647934675216675,recovery,65143.08,11484.15,60821.24,70244.11,34749.09,27573.11
1756458704.1128883,6.652409553527832,recovery,65105.0,11605.92,60971.71,70161.5,34920.22,26952.98
1756458704.1163023,6.655823469161987,recovery,65011.92,11563.27,60918.33,70122.07,34755.8,27573.65
1756458704.1207778,6.660299062728882,recovery,65011.92,11436.67,60768.94,70188.85,34581.45,28274.51
1756458704.1241832,6.6637043952941895,recovery,65070.39,11406.63,60733.53,70239.82,34565.36,28345.32
1756458704.1286588,6.668179988861084,recovery,65162.39,11500.24,60830.63,70265.03,34770.28,27569.89
1756458704.1320689,6.671590089797974,recovery,65126.45,11629.52,60981.1,70183.49,34943.82,26950.3
1756458704.1365428,6.6760640144348145,recovery,65029.63,11587.14,60933.09,70138.43,34776.45,27581.96
1756458704.1410153,6.680536508560181,recovery,65013.0,11446.6,60782.61,70186.44,34584.41,28290.87
1756458704.1444309,6.68395209312439,recovery,65060.47,11411.19,60761.96,70222.38,34548.73,28397.62
1756458704.1489117,6.688432931900024,recovery,65151.13,11495.68,60863.89,70246.79,34742.39,27639.9
1756458704.152329,6.691850185394287,recovery,65113.04,11612.89,61007.12,70167.4,34912.98,27020.04
1756458704.1568124,6.696333646774292,recovery,65018.36,11565.95,60949.45,70126.63,34747.75,27643.92
1756458704.1602254,6.699746608734131,recovery,65015.41,11437.21,60797.9,70187.25,34569.38,28347.73
1756458704.1648114,6.704332590103149,recovery,65067.18,11402.61,60757.13,70227.75,34544.17,28423.37
1756458704.168239,6.707760334014893,recovery,65157.03,11489.24,60854.5,70254.57,34749.9,27653.04
1756458704.172745,6.712266206741333,recovery,65120.28,11612.89,61001.22,70173.3,34922.1,27032.91
1756458704.176321,6.715842247009277,recovery,65017.82,11557.1,60935.5,70128.5,34756.87,27647.68
1756458704.1808143,6.720335483551025,recovery,65009.78,11433.18,60785.3,70181.88,34571.26,28356.05
1756458704.1842246,6.723745822906494,recovery,65064.23,11399.39,60743.19,70224.53,34544.98,28429.27
1756458704.1887155,6.728236675262451,recovery,65153.81,11480.39,60829.55,70252.15,34750.7,27637.75
1756458704.1921275,6.731648683547974,recovery,65123.77,11602.97,60961.52,70180.27,34933.36,26985.71
1756458704.196602,6.736123323440552,recovery,65032.84,11564.61,60897.95,70146.21,34787.72,27588.4
1756458704.2010782,6.7405993938446045,recovery,65021.58,11439.09,60749.09,70200.92,34612.3,28288.19
1756458704.2044928,6.744014024734497,recovery,65069.59,11407.44,60722.27,70239.28,34583.06,28375.09
1756458704.2089694,6.748490571975708,recovery,65159.98,11495.41,60827.94,70263.15,34780.47,27609.59
1756458704.2123795,6.751900672912598,recovery,65126.45,11618.53,60978.95,70181.08,34947.84,26993.48
1756458704.2168627,6.756383895874023,recovery,65034.18,11578.56,60922.09,70141.92,34779.94,27616.03
1756458704.2202795,6.759800672531128,recovery,65017.56,11447.94,60778.86,70186.98,34586.28,28332.98
1756458704.2247608,6.764281988143921,recovery,65061.28,11400.46,60732.99,70220.5,34542.83,28402.72
1756458704.228167,6.767688274383545,recovery,65144.42,11476.1,60825.26,70245.18,34745.07,27623.54
1756458704.2326481,6.772169351577759,recovery,65108.75,11597.87,60971.71,70165.25,34917.27,27004.21
1756458704.2371285,6.776649713516235,recovery,65022.11,11559.25,60919.94,70126.09,34754.99,27632.92
1756458704.240543,6.780064105987549,recovery,65014.34,11432.65,60770.28,70178.66,34565.9,28339.15
1756458704.2450168,6.78453803062439,recovery,65064.49,11396.17,60727.36,70219.97,34534.78,28408.35
1756458704.2484326,6.787953853607178,recovery,65154.88,11482.54,60822.85,70247.33,34737.29,27628.36
1756458704.2529135,6.7924346923828125,recovery,65122.43,11611.02,60970.64,70169.27,34912.98,27007.7
1756458704.2563324,6.795853614807129,recovery,65027.21,11563.27,60914.04,70133.33,34755.53,27628.63
1756458704.2608094,6.800330638885498,recovery,65031.23,11444.45,60763.3,70200.39,34586.01,28322.52
1756458704.2643387,6.8038599491119385,recovery,65090.24,11418.43,60725.48,70248.67,34566.7,28385.82
1756458704.2688508,6.8083720207214355,recovery,65183.32,11506.95,60822.04,70278.44,34778.33,27596.45
1756458704.2722654,6.811786651611328,recovery,65147.91,11637.84,60975.73,70195.83,34953.75,26983.56
1756458704.2769196,6.81644082069397,recovery,65051.89,11592.78,60927.19,70154.52,34787.18,27621.66
1756458704.2803469,6.819868087768555,recovery,65063.69,11477.17,60780.47,70228.01,34615.52,28315.55
1756458704.2848425,6.824363708496094,recovery,65117.6,11442.3,60735.94,70272.81,34596.21,28363.83
1756458704.2882626,6.827783823013306,recovery,65199.95,11529.74,60833.04,70292.12,34800.32,27580.89
1756458704.2927449,6.832266092300415,recovery,65158.64,11651.25,60982.44,70208.97,34967.69,26965.32
1756458704.29722,6.836741209030151,recovery,65056.45,11599.48,60928.8,70165.25,34798.71,27596.45
1756458704.300632,6.840153217315674,recovery,65053.5,11477.98,60785.03,70219.97,34610.69,28306.16
1756458704.305105,6.844626188278198,recovery,65109.55,11445.25,60748.82,70263.69,34579.85,28374.55
1756458704.3085148,6.848036050796509,recovery,65198.07,11527.6,60843.23,70288.9,34782.35,27586.52
1756458704.3130019,6.8525230884552,recovery,65160.25,11652.86,60991.29,70206.29,34952.14,26971.22
1756458704.316414,6.855935335159302,recovery,65061.28,11602.7,60938.72,70162.3,34786.91,27602.88
1756458704.3209019,6.8604230880737305,recovery,65050.28,11464.3,60778.59,70216.21,34601.3,28291.67
1756458704.3243208,6.863842010498047,recovery,65104.73,11431.84,60734.87,70259.93,34577.43,28345.05
1756458704.328804,6.868325233459473,recovery,65197.53,11525.45,60834.92,70290.78,34785.84,27559.43
1756458704.3332844,6.872805595397949,recovery,65161.32,11649.64,60987.54,70213.26,34962.86,26944.94
1756458704.3367045,6.876225709915161,recovery,65068.52,11604.31,60930.67,70175.44,34802.47,27567.75
1756458704.341186,6.880707263946533,recovery,65056.45,11473.15,60778.06,70222.38,34617.13,28265.66
1756458704.344606,6.884127140045166,recovery,65107.14,11438.82,60746.14,70260.74,34585.48,28339.95
1756458704.349083,6.888604164123535,recovery,65197.53,11531.62,60852.89,70287.02,34785.3,27569.89
1756458704.352692,6.8922131061553955,recovery,65159.18,11653.93,61009.26,70206.29,34949.99,26976.05
1756458704.3571875,6.896708726882935,recovery,65061.81,11602.7,60951.59,70160.96,34778.06,27608.52
1756458704.3606186,6.900139808654785,recovery,65047.06,11461.08,60793.08,70210.85,34588.7,28302.94
1756458704.3652081,6.90472936630249,recovery,65102.31,11424.6,60747.21,70258.06,34566.17,28356.32
1756458704.3686519,6.908173084259033,recovery,65194.58,11513.11,60841.62,70286.49,34775.11,27564.53
1756458704.3731847,6.912705898284912,recovery,65151.67,11634.08,60991.02,70202.53,34947.31,26953.52
1756458704.37675,6.916271209716797,recovery,65068.52,11603.51,60935.77,70168.47,34783.16,27580.62
1756458704.3812454,6.920766592025757,recovery,65059.93,11471.27,60781.54,70226.67,34609.62,28271.56
1756458704.3846853,6.924206495285034,recovery,65110.63,11440.43,60756.6,70269.32,34588.16,28353.1
1756458704.3891702,6.928691387176514,recovery,65206.38,11534.3,60863.89,70296.14,34787.98,27580.62
1756458704.3925836,6.932104825973511,recovery,65170.71,11654.74,61011.14,70216.75,34954.82,26973.9
1756458704.3970637,6.936584949493408,recovery,65080.59,11612.89,60948.64,70179.47,34790.13,27597.52
1756458704.4004762,6.939997434616089,recovery,65072.54,11484.68,60793.88,70231.5,34608.01,28288.99
1756458704.4049551,6.944476366043091,recovery,65118.41,11446.33,60757.13,70266.1,34577.16,28357.92
1756458704.4083672,6.947888374328613,recovery,65206.92,11526.26,60853.43,70294.0,34780.47,27570.7
1756458704.412843,6.952364206314087,recovery,65173.39,11651.25,60994.78,70219.16,34956.16,26950.57
1756458704.417325,6.956846237182617,recovery,65079.51,11609.41,60942.74,70179.47,34798.45,27587.59
1756458704.4207368,6.9602580070495605,recovery,65073.88,11482.27,60798.17,70235.79,34617.13,28292.48
1756458704.4252083,6.96472954750061,recovery,65128.6,11449.81,60765.18,70279.51,34591.92,28361.14
1756458704.4286146,6.968135833740234,recovery,65218.99,11534.84,60864.42,70306.07,34795.23,27577.13
1756458704.4330866,6.972607851028442,recovery,65179.29,11655.0,61015.97,70222.38,34961.52,26977.93
1756458704.4364972,6.97601842880249,recovery,65089.97,11612.62,60956.69,70182.95,34792.54,27608.25
1756458704.44098,6.980501174926758,recovery,65077.9,11477.71,60796.83,70225.87,34601.3,28295.16
1756458704.4443932,6.983914375305176,recovery,65111.43,11424.6,60745.6,70248.13,34555.17,28350.95
1756458704.4488738,6.9883949756622314,recovery,65206.92,11510.7,60838.67,70280.59,34760.09,27552.19
1756458704.453353,6.9928741455078125,recovery,65177.15,11635.16,60978.42,70207.9,34940.33,26930.45
1756458704.4567676,6.996288776397705,recovery,65096.68,11606.19,60918.33,70177.59,34788.79,27550.85
1756458704.4612393,7.000760555267334,recovery,65097.22,11488.17,60765.99,70236.6,34616.86,28238.03
1756458704.4647338,7.004255056381226,recovery,65156.49,11461.88,60730.85,70282.73,34599.16,28290.6
1756458704.469256,7.008777141571045,recovery,65249.83,11553.35,60836.26,70310.36,34806.76,27502.03
1756458704.472674,7.012195110321045,recovery,65215.5,11680.75,60991.29,70231.23,34977.08,26897.46
1756458704.4773252,7.016846418380737,recovery,65120.28,11634.62,60930.94,70192.34,34814.81,27525.1
1756458704.4807527,7.020273923873901,recovery,65126.18,11519.55,60779.66,70254.03,34641.8,28209.6
1756458704.4852457,7.02476692199707,recovery,65185.46,11494.61,60749.89,70298.56,34621.96,28272.63
1756458704.488665,7.028186321258545,recovery,65276.12,11583.39,60856.64,70325.11,34824.46,27488.89
1756458704.4931433,7.03266453742981,recovery,65237.23,11702.21,61003.63,70244.64,34990.22,26879.49
1756458704.4965556,7.036076784133911,recovery,65138.25,11648.57,60934.16,70203.07,34827.68,27491.57
1756458704.5010037,7.040524959564209,recovery,65126.99,11516.87,60775.37,70251.62,34644.22,28170.17
1756458704.5054796,7.045000791549683,recovery,65191.9,11497.56,60753.11,70304.99,34631.34,28236.69
1756458704.5088894,7.048410654067993,recovery,65284.97,11590.9,60866.84,70333.96,34836.8,27459.38
1756458704.5133643,7.05288553237915,recovery,65242.59,11707.84,61017.58,70251.89,35000.68,26856.16
1756458704.5167747,7.056295871734619,recovery,65151.67,11662.78,60958.03,70211.92,34834.66,27485.94
1756458704.5212507,7.060771942138672,recovery,65148.98,11536.99,60804.34,70268.78,34655.22,28172.05
1756458704.5246613,7.06418251991272,recovery,65205.31,11510.16,60774.3,70311.16,34630.27,28235.08
1756458704.5291355,7.06865668296814,recovery,65294.63,11597.87,60878.37,70337.99,34833.58,27447.85
1756458704.5325463,7.072067499160767,recovery,65253.05,11716.69,61027.77,70256.18,35000.15,26843.28
1756458704.5370016,7.0765228271484375,recovery,65164.0,11673.78,60969.03,70217.02,34834.92,27478.96
1756458704.5414834,7.081004619598389,recovery,65164.0,11552.81,60821.51,70272.0,34654.41,28170.71
1756458704.5448992,7.084420442581177,recovery,65212.82,11519.55,60799.78,70309.02,34625.71,28248.76
1756458704.5493808,7.088901996612549,recovery,65304.01,11608.87,60904.12,70339.86,34826.34,27465.82
1756458704.5527964,7.092317581176758,recovery,65266.2,11729.3,61046.81,70261.81,34995.86,26858.84
1756458704.5572748,7.096796035766602,recovery,65178.76,11687.99,60984.85,70224.26,34833.31,27491.03
1756458704.5606904,7.1002116203308105,recovery,65178.49,11561.66,60830.89,70281.39,34659.24,28176.07
1756458704.5652454,7.104766607284546,recovery,65227.04,11527.6,60797.37,70321.09,34635.9,28234.54
1756458704.5686812,7.1082024574279785,recovery,65308.04,11610.48,60903.05,70346.3,34840.82,27453.22
1756458704.573156,7.112677335739136,recovery,65261.37,11723.94,61057.27,70261.27,35003.9,26864.74
1756458704.5766764,7.11619758605957,recovery,65176.88,11688.8,61007.65,70225.06,34836.0,27515.17
1756458704.581163,7.1206841468811035,recovery,65179.56,11570.51,60865.23,70284.61,34657.9,28220.06
1756458704.5846064,7.124127626419067,recovery,65229.45,11533.23,60832.77,70324.31,34631.08,28284.97
1756458704.5891306,7.128651857376099,recovery,65312.6,11613.7,60930.94,70348.45,34830.63,27499.89
1756458704.592551,7.13207221031189,recovery,65260.83,11725.01,61080.34,70261.54,34993.44,26911.68
1756458704.5970054,7.136526584625244,recovery,65165.88,11674.05,61022.67,70219.16,34822.59,27559.16
1756458704.6015093,7.141030550003052,recovery,65170.44,11557.37,60870.32,70276.83,34642.61,28253.86
1756458704.6049256,7.144446849822998,recovery,65214.97,11521.16,60835.99,70314.11,34613.37,28318.76
1756458704.6094024,7.148923635482788,recovery,65296.77,11599.48,60940.06,70339.06,34814.0,27542.0
1756458704.6128106,7.152331829071045,recovery,65252.52,11710.53,61083.02,70257.25,34979.49,26946.55
1756458704.6172826,7.156803846359253,recovery,65159.71,11668.15,61019.72,70216.48,34814.81,27584.38
1756458704.6206932,7.160214424133301,recovery,65162.93,11552.01,60869.79,70276.83,34641.54,28275.31
1756458704.6251674,7.164688587188721,recovery,65213.89,11520.62,60839.21,70319.48,34620.35,28339.15
1756458704.6285799,7.168101072311401,recovery,65298.92,11601.36,60943.28,70348.71,34827.41,27558.09
1756458704.6330547,7.172575950622559,recovery,65252.52,11712.94,61082.22,70267.71,34992.37,26956.47
1756458704.6375294,7.177050590515137,recovery,65156.49,11665.2,61014.09,70225.33,34828.75,27585.98
1756458704.6409333,7.18045449256897,recovery,65152.74,11547.18,60870.32,70280.32,34651.19,28286.85
1756458704.6454055,7.184926748275757,recovery,65208.26,11519.82,60842.7,70324.31,34625.71,28356.05
1756458704.6488216,7.188342809677124,recovery,65290.87,11598.95,60946.5,70349.52,34827.95,27574.72
1756458704.6532986,7.192819833755493,recovery,65248.23,11716.69,61094.29,70267.71,34989.96,26987.05
1756458704.6567144,7.196235656738281,recovery,65164.0,11676.73,61033.13,70234.45,34828.22,27624.34
1756458704.6611953,7.200716495513916,recovery,65163.74,11554.42,60881.86,70292.12,34660.31,28311.52
1756458704.6647332,7.204254388809204,recovery,65214.7,11524.92,60848.87,70330.47,34634.29,28370.53
1756458704.6692448,7.208765983581543,recovery,65301.33,11609.67,60948.91,70360.52,34838.95,27581.69
1756458704.6726608,7.21218204498291,recovery,65252.25,11723.13,61100.99,70274.69,35003.1,26999.39
1756458704.6772296,7.216750860214233,recovery,65161.59,11684.78,61046.54,70229.62,34831.17,27652.5
1756458704.6806545,7.220175743103027,recovery,65152.74,11557.1,60889.9,70274.42,34636.71,28343.71
1756458704.685168,7.224689245223999,recovery,65203.16,11515.8,60843.23,70317.06,34610.69,28387.97
1756458704.6896515,7.229172706604004,recovery,65283.36,11597.6,60953.74,70342.01,34818.83,27613.08
1756458704.6930647,7.232585906982422,recovery,65242.06,11716.69,61104.75,70263.42,34983.25,27035.33
1756458704.6975398,7.237061023712158,recovery,65149.79,11672.71,61038.5,70221.04,34812.66,27672.89
1756458704.700965,7.240486145019531,recovery,65146.03,11549.06,60886.68,70271.47,34630.81,28364.9
1756458704.705446,7.244967222213745,recovery,65196.99,11513.11,60848.87,70312.5,34606.67,28420.96
1756458704.7088592,7.248380422592163,recovery,65278.53,11593.85,60945.69,70339.59,34812.12,27631.05
1756458704.7133381,7.252859354019165,recovery,65235.89,11711.6,61092.68,70255.91,34976.01,27048.47
1756458704.716749,7.256270170211792,recovery,65133.43,11659.83,61032.87,70205.48,34801.4,27697.03
1756458704.7212193,7.260740518569946,recovery,65122.97,11527.87,60877.57,70249.2,34610.69,28389.84
1756458704.7256954,7.265216588973999,recovery,65169.1,11490.05,60845.38,70285.95,34581.45,28457.17
1756458704.7291017,7.268622875213623,recovery,65256.27,11574.27,60949.98,70315.19,34786.38,27679.59
1756458704.7335825,7.273103713989258,recovery,65217.38,11683.97,61078.19,70243.84,34957.23,27071.54
1756458704.737003,7.276524305343628,recovery,65129.67,11644.81,61011.14,70206.56,34804.61,27699.44
1756458704.7414832,7.281004428863525,recovery,65131.28,11531.62,60860.94,70260.74,34628.13,28388.77
1756458704.7448983,7.284419536590576,recovery,65181.97,11498.36,60819.36,70299.63,34603.45,28433.03
1756458704.7493794,7.28890061378479,recovery,65272.63,11588.75,60922.36,70332.62,34817.76,27639.09
1756458704.752792,7.292313098907471,recovery,65228.11,11705.97,61071.22,70253.76,34985.66,27055.71
1756458704.7572672,7.296788454055786,recovery,65137.45,11660.9,61012.48,70214.6,34822.05,27701.32
1756458704.7617464,7.301267623901367,recovery,65146.57,11552.27,60869.52,70274.42,34647.97,28397.35
1756458704.7652206,7.304741859436035,recovery,65201.29,11525.18,60842.7,70317.87,34624.37,28462.53
1756458704.769731,7.3092522621154785,recovery,65284.17,11608.33,60947.57,70345.76,34827.95,27678.52
1756458704.7731445,7.312665700912476,recovery,65236.16,11726.89,61103.94,70257.52,34983.25,27114.45
1756458704.7777123,7.317233562469482,recovery,65135.04,11672.44,61047.89,70207.63,34801.13,27776.42
1756458704.78113,7.320651292800903,recovery,65131.82,11541.55,60896.61,70262.08,34617.66,28468.7
1756458704.7856402,7.325161457061768,recovery,65186.27,11507.75,60860.4,70304.73,34592.18,28525.83
1756458704.7890058,7.328526973724365,recovery,65272.63,11589.56,60957.5,70336.38,34802.74,27728.14
1756458704.7934833,7.333004474639893,recovery,65231.06,11709.72,61104.48,70259.4,34971.72,27146.91
1756458704.7968965,7.3364176750183105,recovery,65146.57,11671.9,61046.01,70222.65,34807.83,27798.15
1756458704.80139,7.340911149978638,recovery,65148.18,11552.54,60895.27,70276.29,34629.47,28486.4
1756458704.8048084,7.344329595565796,recovery,65206.65,11524.38,60858.79,70325.65,34615.25,28534.15
1756458704.8092847,7.348805904388428,recovery,65292.75,11613.43,60967.42,70354.35,34829.29,27747.72
1756458704.813761,7.35328221321106,recovery,65247.15,11730.91,61119.23,70271.47,34990.22,27178.02
1756458704.8171651,7.356686353683472,recovery,65153.27,11678.88,61054.32,70230.7,34819.37,27827.38
1756458704.82164,7.361161231994629,recovery,65158.37,11562.74,60900.63,70284.34,34638.85,28508.4
1756458704.8249986,7.364519834518433,recovery,65212.28,11532.43,60864.42,70325.92,34617.4,28558.29
1756458704.829475,7.3689961433410645,recovery,65299.99,11616.11,60969.56,70358.64,34829.29,27765.69
1756458704.8328817,7.372402906417847,recovery,65256.54,11732.79,61113.33,70281.39,34996.12,27179.63
1756458704.8373585,7.376879692077637,recovery,65157.3,11683.43,61046.54,70234.45,34825.0,27826.04
1756458704.8418329,7.381354093551636,recovery,65147.91,11552.54,60892.59,70285.68,34641.54,28507.32
1756458704.84525,7.384771108627319,recovery,65202.9,11520.09,60855.57,70330.47,34621.69,28553.19
1756458704.849732,7.38925313949585,recovery,65288.73,11602.7,60955.08,70361.32,34836.8,27757.11
1756458704.8531456,7.392666816711426,recovery,65246.88,11722.86,61100.19,70281.39,35003.63,27176.95
1756458704.8576267,7.39714789390564,recovery,65159.44,11682.63,61035.01,70244.38,34837.61,27818.26
1756458704.8610415,7.400562763214111,recovery,65148.18,11550.67,60867.64,70287.02,34646.63,28480.77
1756458704.8656383,7.4051594734191895,recovery,65194.58,11510.97,60815.87,70322.96,34621.42,28503.84
1756458704.8690872,7.408608436584473,recovery,65273.71,11591.7,60923.97,70350.86,34836.0,27715.27
1756458704.8735669,7.413088083267212,recovery,65230.79,11709.45,61075.51,70271.47,35000.42,27140.47
1756458704.8771188,7.416640043258667,recovery,65135.04,11663.05,61006.31,70221.31,34820.17,27780.98
1756458704.881616,7.42113733291626,recovery,65121.62,11529.74,60849.13,70262.62,34628.93,28460.12
1756458704.8850274,7.424548625946045,recovery,65176.07,11499.7,60822.85,70304.99,34605.59,28523.95
1756458704.88951,7.429031133651733,recovery,65268.61,11587.14,60928.8,70340.67,34814.81,27738.07
1756458704.8929179,7.432439088821411,recovery,65227.84,11703.55,61069.61,70265.03,34982.18,27151.74
1756458704.8973935,7.436914682388306,recovery,65137.72,11665.2,61006.58,70221.31,34811.32,27799.22
1756458704.901881,7.441402196884155,recovery,65152.47,11557.37,60865.76,70289.17,34644.49,28486.94
1756458704.9052918,7.444813013076782,recovery,65221.67,11539.94,60844.31,70347.1,34642.88,28543.0
1756458704.9097695,7.449290752410889,recovery,65301.87,11621.74,60949.45,70375.0,34854.77,27755.77
1756458704.9131796,7.452700853347778,recovery,65256.81,11739.76,61095.09,70294.53,35015.17,27178.83
1756458704.9176605,7.457181692123413,recovery,65164.54,11692.82,61032.06,70250.01,34841.36,27823.63
1756458704.9210632,7.460584402084351,recovery,65163.2,11571.59,60884.27,70302.04,34657.09,28506.25
1756458704.9255388,7.465059995651245,recovery,65217.11,11537.79,60848.87,70344.69,34635.64,28551.58
1756458704.9289844,7.468505620956421,recovery,65303.48,11620.4,60946.23,70377.95,34851.02,27750.4
1756458704.9334698,7.472990989685059,recovery,65261.9,11742.18,61094.29,70300.17,35020.0,27168.36
1756458704.9379451,7.477466344833374,recovery,65169.1,11697.38,61036.62,70252.15,34843.24,27819.34
1756458704.9413567,7.480877876281738,recovery,65159.71,11565.15,60874.88,70299.09,34652.26,28489.35
1756458704.945831,7.485352277755737,recovery,65212.82,11530.01,60827.68,70342.01,34632.42,28515.37
1756458704.9492412,7.488762378692627,recovery,65294.63,11613.7,60937.11,70371.51,34852.09,27725.46
1756458704.9537127,7.493233919143677,recovery,65252.52,11726.89,61073.37,70293.73,35017.05,27130.81
1756458704.9571223,7.496643543243408,recovery,65157.83,11679.14,61001.75,70247.06,34846.73,27760.33
1756458704.9616034,7.501124620437622,recovery,65138.52,11545.03,60849.13,70281.66,34650.92,28442.41
1756458704.9651964,7.504717588424683,recovery,65174.2,11501.04,60816.68,70302.85,34604.79,28497.13
1756458704.9697356,7.509256839752197,recovery,65259.76,11582.85,60930.67,70332.35,34809.98,27723.05
1756458704.9731505,7.512671709060669,recovery,65218.99,11699.53,61080.61,70255.91,34972.25,27159.78
1756458704.9777422,7.517263412475586,recovery,65127.53,11652.32,61011.68,70210.31,34792.01,27801.9
