timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458651.6233768,5.921682596206665,action,53640.96,2157.03,51199.89,59864.49,26652.84,-33095.51
1756458651.626807,5.925112724304199,action,53602.34,2132.36,51141.15,59969.91,26609.66,-32266.71
1756458651.6313148,5.9296205043792725,action,53611.46,2040.62,51039.22,60067.0,26545.29,-31743.41
1756458651.6347349,5.933040618896484,action,53657.33,2010.58,51023.93,60057.88,26511.49,-31941.09
1756458651.6392195,5.937525272369385,action,53712.04,2064.76,51104.4,59947.91,26584.45,-32887.37
1756458651.6426399,5.940945625305176,action,53642.04,2158.91,51209.81,59865.3,26646.41,-33009.68
1756458651.6471274,5.945433139801025,action,53606.1,2140.67,51160.73,59976.34,26609.66,-32164.25
1756458651.6516027,5.949908494949341,action,53616.56,2048.13,51060.14,60076.66,26543.41,-31639.88
1756458651.655022,5.953327655792236,action,53665.91,2012.46,51026.08,60068.34,26507.74,-31868.4
1756458651.659544,5.957849740982056,action,53721.16,2060.74,51080.8,59955.69,26573.99,-32853.04
1756458651.6629694,5.961275100708008,action,53651.16,2151.4,51153.48,59870.4,26633.26,-33019.87
1756458651.667452,5.965757846832275,action,53606.9,2129.94,51097.69,59973.66,26601.61,-32196.97
1756458651.6708746,5.969180345535278,action,53618.97,2048.13,51011.6,60074.24,26547.43,-31665.36
1756458651.6753597,5.973665475845337,action,53666.71,2024.53,51005.69,60067.0,26520.34,-31858.48
1756458651.6787763,5.977082014083862,action,53722.77,2080.32,51084.28,59955.42,26590.35,-32811.2
1756458651.68326,5.981565713882446,action,53650.35,2171.25,51185.67,59867.18,26647.48,-32934.58
1756458651.6866763,5.984982013702393,action,53602.07,2139.33,51133.64,59970.17,26605.64,-32095.05
1756458651.691159,5.98946475982666,action,53607.97,2047.06,51035.74,60064.59,26538.31,-31569.07
1756458651.6956382,5.993943929672241,action,53651.16,2014.61,51028.76,60053.86,26505.32,-31760.84
1756458651.6990545,5.9973602294921875,action,53706.95,2058.33,51090.99,59942.01,26566.21,-32733.95
1756458651.7038407,6.002146482467651,recovery,53634.26,2145.77,51175.48,59855.91,26629.24,-32879.32
1756458651.7074587,6.005764484405518,recovery,53589.47,2115.46,51110.84,59959.44,26589.54,-32057.23
1756458651.710994,6.0092997550964355,recovery,53614.95,2038.75,51011.06,60067.54,26532.68,-31543.05
1756458651.7155921,6.013897895812988,recovery,53674.76,2020.24,51000.6,60071.56,26520.07,-31751.72
1756458651.7190268,6.017332553863525,recovery,53729.48,2078.18,51076.5,59957.03,26595.71,-32712.76
1756458651.7235203,6.0218260288238525,recovery,53656.52,2171.78,51169.31,59871.74,26656.87,-32840.7
1756458651.726956,6.025261640548706,recovery,53604.49,2133.7,51100.91,59967.76,26611.27,-32018.6
1756458651.731436,6.0297417640686035,recovery,53613.07,2047.33,51005.69,60062.98,26545.56,-31494.23
1756458651.7348516,6.0331573486328125,recovery,53659.74,2015.41,50986.38,60054.93,26513.91,-31705.59
1756458651.739322,6.037627696990967,recovery,53714.99,2068.79,51063.9,59939.06,26587.4,-32662.6
1756458651.742737,6.041042804718018,recovery,53641.23,2154.89,51155.09,59853.23,26645.87,-32789.74
1756458651.7472098,6.045515537261963,recovery,53607.17,2131.82,51094.21,59969.1,26609.12,-31962.28
1756458651.7516835,6.049989223480225,recovery,53638.82,2060.74,50991.48,60079.34,26554.14,-31461.78
1756458651.7551389,6.0534446239471436,recovery,53688.17,2030.97,50965.46,60071.02,26533.22,-31693.79
1756458651.7596264,6.057932138442993,recovery,53742.08,2089.17,51049.15,59959.18,26615.83,-32651.61
1756458651.7630405,6.0613462924957275,recovery,53662.96,2173.39,51148.39,59873.35,26677.52,-32772.3
1756458651.7675183,6.065824031829834,recovery,53619.51,2146.57,51083.21,59978.49,26632.19,-31950.21
1756458651.7709692,6.06927490234375,recovery,53619.78,2050.28,50982.36,60067.0,26563.53,-31437.91
1756458651.7754521,6.073757886886597,recovery,53670.74,2024.8,50968.41,60057.61,26533.22,-31652.48
1756458651.7788625,6.077168226242065,recovery,53725.99,2080.86,51046.73,59945.23,26608.32,-32613.79
1756458651.7833407,6.08164644241333,recovery,53657.33,2173.66,51144.63,59863.15,26667.6,-32733.95
1756458651.7867525,6.085058212280273,recovery,53623.8,2154.08,51085.89,59979.03,26632.46,-31903.27
1756458651.7912261,6.089531898498535,recovery,53639.62,2077.1,51002.48,60083.63,26576.94,-31373.8
1756458651.7956994,6.094005107879639,recovery,53687.37,2046.79,50986.65,60073.17,26546.63,-31588.38
1756458651.799209,6.097514867782593,recovery,53741.55,2097.76,51060.95,59960.25,26617.71,-32553.17
1756458651.8037705,6.102076292037964,recovery,53673.69,2185.73,51142.76,59876.03,26673.23,-32690.23
1756458651.807212,6.105517864227295,recovery,53630.24,2154.89,51071.68,59980.37,26628.7,-31876.71
1756458651.8118207,6.110126495361328,recovery,53637.48,2067.45,50973.78,60076.39,26568.89,-31363.88
1756458651.8152914,6.11359715461731,recovery,53687.1,2043.31,50964.66,60070.22,26547.43,-31574.7
1756458651.8198197,6.1181254386901855,recovery,53739.4,2093.2,51037.08,59955.42,26619.58,-32541.1
1756458651.823236,6.121541738510132,recovery,53665.1,2180.1,51127.2,59868.79,26675.37,-32664.75
1756458651.8277416,6.126047372817993,recovery,53627.02,2150.86,51060.68,59980.63,26635.68,-31843.72
1756458651.8311536,6.129459381103516,recovery,53648.48,2081.13,50973.24,60084.17,26578.82,-31326.06
1756458651.8356328,6.133938550949097,recovery,53688.98,2047.6,50960.1,60069.68,26551.99,-31543.85
1756458651.839048,6.1373536586761475,recovery,53743.16,2101.24,51037.88,59954.35,26624.41,-32507.57
1756458651.8435538,6.141859531402588,recovery,53669.4,2190.02,51136.59,59869.86,26681.81,-32619.69
1756458651.8469708,6.1452765464782715,recovery,53623.8,2158.11,51071.41,59975.81,26634.61,-31791.42
1756458651.851455,6.149760723114014,recovery,53638.01,2070.4,50966.53,60075.85,26571.04,-31294.41
1756458651.8548732,6.153178930282593,recovery,53687.1,2041.16,50950.17,60067.0,26546.63,-31522.4
1756458651.8593538,6.157659530639648,recovery,53745.57,2098.83,51030.64,59955.42,26625.22,-32485.31
1756458651.8638778,6.162183523178101,recovery,53669.13,2183.59,51129.88,59872.54,26685.84,-32595.82
1756458651.867306,6.165611743927002,recovery,53621.65,2154.08,51067.65,59979.03,26639.43,-31765.14
1756458651.8717957,6.1701014041900635,recovery,53638.55,2074.42,50976.19,60079.07,26579.62,-31251.49
1756458651.8752098,6.173515558242798,recovery,53686.56,2047.33,50974.85,60071.56,26557.36,-31459.36
1756458651.8797445,6.17805027961731,recovery,53740.47,2098.56,51054.24,59957.03,26627.1,-32415.03
1756458651.8831687,6.181474447250366,recovery,53670.74,2189.22,51151.34,59879.52,26683.15,-32522.32
1756458651.8876567,6.185962438583374,recovery,53631.85,2162.13,51087.77,59994.05,26643.99,-31694.86
1756458651.8910785,6.18938422203064,recovery,53644.45,2081.66,50991.75,60089.8,26580.96,-31186.85
1756458651.8955674,6.193873167037964,recovery,53684.15,2041.7,50972.43,60071.02,26547.43,-31415.11
1756458651.8989885,6.197294235229492,recovery,53743.69,2092.66,51044.05,59957.57,26619.85,-32386.07
1756458651.903568,6.201873779296875,recovery,53670.47,2182.25,51135.51,59878.44,26682.89,-32499.26
1756458651.9070234,6.205329179763794,recovery,53635.6,2168.83,51084.55,59994.85,26645.87,-31654.63
1756458651.9115682,6.209873914718628,recovery,53647.94,2083.81,50994.97,60093.02,26587.13,-31138.03
1756458651.9149988,6.21330451965332,recovery,53692.2,2054.3,50983.43,60079.61,26554.94,-31357.71
1756458651.919534,6.21783971786499,recovery,53744.5,2100.44,51054.24,59961.86,26624.14,-32329.2
1756458651.9229589,6.221264600753784,recovery,53672.08,2189.22,51148.12,59883.54,26684.76,-32435.96
1756458651.9275012,6.225806951522827,recovery,53629.16,2156.23,51077.04,59991.36,26635.95,-31614.93
1756458651.9309263,6.2292320728302,recovery,53632.92,2066.37,50973.51,60078.0,26564.87,-31114.7
1756458651.9354157,6.233721494674683,recovery,53675.3,2032.04,50959.29,60061.37,26530.54,-31338.66
1756458651.9399183,6.238224029541016,recovery,53734.31,2083.27,51028.22,59946.3,26604.03,-32314.18
1756458651.9433494,6.241655111312866,recovery,53661.35,2168.03,51114.86,59865.3,26662.5,-32429.79
1756458651.9478397,6.246145486831665,recovery,53615.48,2132.36,51044.85,59972.59,26615.29,-31608.76
1756458651.9512532,6.249558925628662,recovery,53638.01,2060.2,50949.1,60076.12,26556.82,-31105.85
1756458651.955744,6.254049777984619,recovery,53689.78,2034.46,50940.78,60068.34,26538.58,-31334.91
1756458651.9591649,6.257470607757568,recovery,53749.86,2093.46,51019.37,59955.69,26617.17,-32303.45
1756458651.9636507,6.261956453323364,recovery,53678.52,2181.71,51109.23,59877.37,26676.18,-32413.16
1756458651.9670694,6.265375137329102,recovery,53644.72,2152.2,51037.08,59994.85,26637.29,-31600.45
1756458651.9715836,6.2698893547058105,recovery,53672.08,2086.22,50944.54,60100.26,26587.4,-31099.14
1756458651.9750109,6.2733166217803955,recovery,53715.26,2060.2,50942.66,60088.46,26570.23,-31319.89
1756458651.9794962,6.277801990509033,recovery,53767.83,2113.85,51027.96,59975.0,26651.24,-32280.12
1756458651.983982,6.282287836074829,recovery,53694.61,2201.56,51122.64,59898.02,26708.1,-32379.9
1756458651.9874392,6.285744905471802,recovery,53661.62,2180.1,51060.68,60013.09,26664.11,-31549.49
1756458651.991935,6.29024076461792,recovery,53675.83,2092.39,50960.63,60109.65,26601.88,-31053.81
1756458651.9953556,6.29366135597229,recovery,53729.75,2065.3,50945.61,60098.12,26576.94,-31294.41
1756458651.9998465,6.298152208328247,recovery,53794.92,2124.58,51022.06,59986.8,26657.94,-32273.95
1756458652.0032947,6.301600456237793,recovery,53721.7,2213.09,51115.66,59905.53,26718.83,-32374.26
1756458652.0078697,6.306175470352173,recovery,53686.56,2190.83,51051.56,60018.19,26674.84,-31546.27
1756458652.0113556,6.309661388397217,recovery,53717.41,2123.77,50960.9,60122.52,26618.24,-31046.84
1756458652.0160165,6.314322233200073,recovery,53775.34,2098.56,50950.71,60114.48,26598.93,-31288.77
1756458652.019484,6.317789793014526,recovery,53838.11,2155.69,51027.96,59997.0,26676.72,-32269.39
1756458652.0240047,6.322310447692871,recovery,53766.22,2249.84,51125.32,59914.12,26734.65,-32366.22
1756458652.027432,6.325737714767456,recovery,53728.67,2227.31,51062.29,60022.21,26685.57,-31534.73
1756458652.0319188,6.330224514007568,recovery,53753.35,2155.96,50967.07,60117.43,26621.19,-31037.99
1756458652.0353396,6.333645343780518,recovery,53806.73,2126.72,50955.54,60103.75,26594.91,-31278.31
1756458652.0398717,6.338177442550659,recovery,53866.27,2183.32,51044.05,59989.75,26675.64,-32244.45
1756458652.0432994,6.341605186462402,recovery,53794.12,2273.17,51145.97,59907.41,26731.7,-32329.74
1756458652.0477898,6.346095561981201,recovery,53757.64,2247.42,51077.31,60013.63,26678.86,-31507.91
1756458652.051202,6.349507808685303,recovery,53769.17,2164.27,50981.82,60099.72,26609.93,-31013.04
1756458652.0556884,6.353994131088257,recovery,53820.4,2137.99,50979.68,60085.24,26580.42,-31242.1
1756458652.0591083,6.35741400718689,recovery,53882.63,2192.44,51063.36,59972.32,26654.72,-32209.31
1756458652.0635874,6.361893177032471,recovery,53811.02,2279.07,51155.63,59890.51,26711.05,-32305.06
1756458652.0680778,6.3663835525512695,recovery,53776.42,2256.54,51096.89,60001.29,26668.13,-31469.82
1756458652.0714993,6.369805097579956,recovery,53805.38,2188.41,51009.99,60102.67,26605.37,-30966.37
1756458652.0759869,6.374292612075806,recovery,53861.44,2156.76,50989.33,60091.68,26579.08,-31222.52
1756458652.079408,6.377713680267334,recovery,53921.26,2213.09,51064.97,59976.07,26659.28,-32205.29
1756458652.0839365,6.382242202758789,recovery,53844.81,2305.09,51168.77,59893.19,26719.9,-32285.48
1756458652.0873642,6.385669946670532,recovery,53808.07,2279.34,51105.74,60002.36,26670.82,-31455.07
1756458652.0918536,6.390159368515015,recovery,53838.11,2206.92,51006.23,60103.21,26609.39,-30974.42
1756458652.0952716,6.393577337265015,recovery,53889.61,2182.78,50995.77,60090.61,26588.2,-31218.5
1756458652.099798,6.398103713989258,recovery,53940.84,2236.43,51083.48,59976.61,26670.28,-32183.56
1756458652.103219,6.401524782180786,recovery,53864.66,2325.21,51184.33,59896.14,26726.61,-32263.76
1756458652.107784,6.406089782714844,recovery,53841.33,2311.53,51126.66,60016.04,26685.3,-31426.64
1756458652.111324,6.409629821777344,recovery,53872.44,2243.4,51044.85,60127.08,26638.09,-30924.26
1756458652.1158211,6.414126873016357,recovery,53926.89,2222.75,51044.05,60120.11,26619.85,-31158.42
1756458652.1192992,6.417604923248291,recovery,53981.07,2276.12,51129.88,60006.12,26698.98,-32125.09
1756458652.123826,6.422131776809692,recovery,53906.77,2365.71,51222.95,59925.65,26753.96,-32209.04
1756458652.1272426,6.425548315048218,recovery,53861.98,2329.77,51152.68,60027.57,26703.54,-31379.17
1756458652.1317441,6.430049896240234,recovery,53879.41,2250.64,51055.58,60122.79,26635.95,-30887.52
1756458652.1351619,6.433467626571655,recovery,53921.26,2211.21,51039.22,60105.89,26606.17,-31140.18
1756458652.1396594,6.437965154647827,recovery,53975.17,2260.83,51117.01,59994.58,26682.08,-32120.53
1756458652.1441493,6.442455053329468,recovery,53896.04,2344.25,51204.71,59912.24,26738.68,-32213.06
1756458652.147568,6.445873737335205,recovery,53854.47,2322.79,51145.44,60018.72,26694.42,-31370.85
1756458652.1520557,6.450361490249634,recovery,53880.22,2251.98,51054.51,60119.84,26632.19,-30876.25
1756458652.1554751,6.453780889511108,recovery,53928.77,2217.11,51043.78,60108.84,26609.39,-31127.57
1756458652.1599593,6.458265066146851,recovery,53981.07,2264.05,51120.49,59995.65,26689.86,-32108.19
1756458652.1633735,6.461679220199585,recovery,53900.07,2349.88,51212.49,59913.04,26745.11,-32193.22
1756458652.1678588,6.466164588928223,recovery,53866.54,2328.96,51143.56,60024.89,26698.98,-31364.95
1756458652.1712794,6.469585180282593,recovery,53897.92,2259.49,51049.41,60130.84,26647.21,-30881.08
1756458652.175806,6.474111795425415,recovery,53945.13,2229.18,51032.78,60116.89,26623.88,-31142.86
1756458652.179227,6.477532863616943,recovery,53990.19,2275.85,51114.06,59997.8,26705.15,-32118.11
1756458652.183722,6.482027769088745,recovery,53910.8,2363.83,51216.52,59918.41,26763.89,-32185.17
1756458652.1882038,6.486509561538696,recovery,53870.29,2341.03,51158.58,60027.3,26716.95,-31339.74
1756458652.1916232,6.489928960800171,recovery,53888.0,2263.78,51071.94,60124.67,26654.72,-30833.87
1756458652.1961055,6.49441123008728,recovery,53937.89,2237.23,51071.41,60112.33,26627.1,-31071.78
1756458652.1995194,6.4978251457214355,recovery,53987.24,2283.63,51157.24,60001.29,26706.49,-32035.77
1756458652.204164,6.502469778060913,recovery,53909.99,2369.46,51251.38,59920.82,26758.79,-32104.97
1756458652.2076628,6.5059685707092285,recovery,53873.24,2341.57,51189.43,60034.55,26709.17,-31264.63
1756458652.2122142,6.510519981384277,recovery,53897.92,2266.73,51098.77,60138.35,26648.82,-30772.72
1756458652.2156432,6.513948917388916,recovery,53948.35,2238.84,51090.99,60128.42,26627.36,-31021.63
1756458652.2201867,6.5184924602508545,recovery,53999.84,2290.07,51172.26,60013.36,26707.83,-31991.25
1756458652.2236362,6.521941900253296,recovery,53922.06,2379.92,51276.06,59932.89,26765.5,-32046.77
1756458652.2281299,6.526435613632202,recovery,53879.95,2347.74,51211.69,60038.84,26710.51,-31203.21
1756458652.231548,6.529853820800781,recovery,53894.17,2265.13,51129.34,60138.62,26653.65,-30695.74
1756458652.2360437,6.53434944152832,recovery,53944.86,2239.64,51133.9,60127.89,26629.24,-30923.19
1756458652.2394605,6.537766218185425,recovery,53993.14,2283.36,51215.17,60011.48,26700.86,-31886.1
1756458652.2439523,6.542258024215698,recovery,53914.55,2361.15,51303.42,59931.82,26749.94,-31955.84
1756458652.247366,6.545671701431274,recovery,53878.61,2334.33,51238.51,60045.28,26701.66,-31112.82
1756458652.2518542,6.550159931182861,recovery,53893.09,2252.52,51140.61,60138.08,26634.87,-30623.32
1756458652.2552638,6.553569555282593,recovery,53938.96,2219.26,51128.81,60122.79,26606.17,-30875.98
1756458652.2597566,6.558062314987183,recovery,53989.12,2266.73,51210.62,60008.53,26686.1,-31845.06
1756458652.2642434,6.562549114227295,recovery,53913.48,2359.0,51310.39,59933.43,26744.84,-31897.1
1756458652.267662,6.565967798233032,recovery,53877.27,2328.96,51242.27,60047.15,26697.91,-31056.5
1756458652.2721436,6.570449352264404,recovery,53898.19,2243.94,51133.1,60144.25,26634.07,-30587.65
1756458652.2755604,6.573866128921509,recovery,53949.69,2219.26,51113.79,60129.5,26612.34,-30856.67
1756458652.2800457,6.5783514976501465,recovery,53998.24,2269.15,51192.91,60016.84,26697.37,-31835.14
1756458652.2834656,6.581771373748779,recovery,53922.6,2360.34,51289.74,59943.35,26760.94,-31889.32
1756458652.287947,6.586252689361572,recovery,53892.56,2337.81,51209.54,60054.13,26708.37,-31069.64
1756458652.2913597,6.589665412902832,recovery,53920.72,2274.51,51110.57,60150.95,26649.09,-30593.81
1756458652.295852,6.594157695770264,recovery,53964.44,2244.2,51106.55,60134.86,26629.78,-30848.36
1756458652.3003802,6.59868597984314,recovery,54013.26,2291.68,51194.79,60017.65,26711.58,-31816.1
1756458652.3038044,6.602110147476196,recovery,53928.77,2373.22,51287.33,59936.65,26764.69,-31870.55
1756458652.3083634,6.606669187545776,recovery,53895.24,2353.91,51224.03,60050.1,26714.54,-31025.11
1756458652.3118649,6.610170602798462,recovery,53918.04,2275.32,51126.13,60149.88,26654.99,-30545.53
1756458652.3163962,6.614701986312866,recovery,53967.93,2245.55,51109.76,60136.47,26633.0,-30811.61
1756458652.319869,6.61817479133606,recovery,54018.35,2299.99,51199.08,60023.28,26716.95,-31778.01
1756458652.3243885,6.622694253921509,recovery,53940.3,2386.36,51294.3,59946.84,26772.2,-31829.51
1756458652.3278122,6.626117944717407,recovery,53906.5,2357.93,51217.59,60061.91,26723.12,-31005.53
1756458652.3322887,6.630594491958618,recovery,53927.96,2289.53,51135.25,60158.46,26671.62,-30508.79
1756458652.335708,6.634013652801514,recovery,53978.12,2264.59,51137.93,60146.13,26648.28,-30748.58
1756458652.340212,6.6385178565979,recovery,54027.74,2307.5,51214.37,60033.47,26727.14,-31727.05
1756458652.3436263,6.641932010650635,recovery,53948.35,2391.46,51302.35,59954.89,26781.32,-31783.64
1756458652.3481123,6.64641809463501,recovery,53903.82,2360.61,51231.0,60057.88,26725.0,-30946.52
1756458652.351531,6.649836778640747,recovery,53919.91,2276.93,51135.78,60152.83,26659.28,-30464.0
1756458652.356017,6.654322862625122,recovery,53979.46,2257.08,51133.37,60149.61,26646.41,-30719.07
1756458652.359427,6.657732725143433,recovery,54030.69,2312.33,51223.76,60038.3,26731.16,-31685.47
1756458652.363914,6.662219762802124,recovery,53953.71,2394.94,51306.37,59962.93,26781.32,-31745.02
1756458652.3683996,6.666705369949341,recovery,53923.94,2370.54,51228.05,60075.85,26733.85,-30922.92
1756458652.3718212,6.670126914978027,recovery,53947.54,2302.68,51138.73,60172.41,26679.67,-30441.73
1756458652.3762987,6.674604415893555,recovery,53986.7,2268.08,51135.78,60154.17,26656.87,-30690.91
1756458652.3797266,6.678032398223877,recovery,54027.47,2312.87,51226.71,60036.96,26738.41,-31651.68
1756458652.3842072,6.682512998580933,recovery,53945.4,2399.5,51338.29,59961.32,26793.39,-31674.48
1756458652.3876264,6.685932159423828,recovery,53909.45,2371.88,51275.26,60070.49,26735.99,-30818.85
1756458652.392109,6.690414667129517,recovery,53922.06,2280.95,51177.62,60159.81,26662.77,-30333.1
1756458652.3955288,6.693834543228149,recovery,53971.68,2253.59,51173.06,60149.35,26640.51,-30585.23
1756458652.4000127,6.6983184814453125,recovery,54024.79,2304.55,51258.09,60040.98,26722.31,-31552.97
1756458652.4034255,6.701731204986572,recovery,53952.1,2386.09,51334.0,59968.3,26773.54,-31617.88
1756458652.4080346,6.706340312957764,recovery,53922.6,2356.05,51246.02,60081.22,26726.34,-30802.22
1756458652.4115994,6.70990514755249,recovery,53954.52,2293.83,51155.9,60184.21,26678.33,-30324.52
1756458652.4160953,6.714401006698608,recovery,54009.23,2276.12,51157.24,60179.12,26668.67,-30583.09
1756458652.4195228,6.7178285121917725,recovery,54058.05,2335.13,51251.92,60068.07,26758.79,-31546.53
1756458652.4241707,6.722476482391357,recovery,53977.58,2429.01,51363.5,59988.95,26814.05,-31561.29
1756458652.4275959,6.7259016036987305,recovery,53933.86,2395.75,51298.06,60093.56,26753.16,-30704.86
1756458652.4320831,6.730388879776001,recovery,53958.0,2318.5,51197.74,60188.77,26682.08,-30227.16
1756458652.4354928,6.733798503875732,recovery,54009.23,2284.44,51182.18,60176.97,26657.4,-30502.35
1756458652.4400055,6.738311290740967,recovery,54054.03,2325.48,51261.58,60062.98,26742.43,-31480.55
1756458652.444491,6.7427966594696045,recovery,53972.22,2410.23,51355.72,59988.41,26798.76,-31519.71
1756458652.4479153,6.74622106552124,recovery,53942.18,2390.65,51285.45,60102.14,26749.67,-30678.84
1756458652.4523973,6.7507030963897705,recovery,53960.42,2312.87,51192.38,60194.94,26688.52,-30197.65
1756458652.4558525,6.75415825843811,recovery,54006.01,2278.8,51178.43,60177.78,26659.82,-30469.09
1756458652.4603426,6.75864839553833,recovery,54052.15,2323.87,51260.77,60061.64,26741.89,-31444.88
1756458652.463757,6.7620627880096436,recovery,53972.49,2405.41,51344.99,59984.93,26792.32,-31491.01
1756458652.4682362,6.766541957855225,recovery,53934.67,2376.44,51267.21,60091.14,26738.14,-30658.72
1756458652.4716477,6.769953489303589,recovery,53952.91,2304.29,51176.01,60182.07,26677.25,-30174.32
1756458652.4761264,6.774432182312012,recovery,53997.16,2271.83,51174.14,60167.85,26653.92,-30432.35
1756458652.479539,6.777844667434692,recovery,54045.44,2314.21,51252.99,60056.81,26735.99,-31410.01
1756458652.484034,6.782339811325073,recovery,53969.0,2397.9,51334.8,59983.58,26791.78,-31460.44
1756458652.488517,6.78682279586792,recovery,53946.47,2382.61,51264.53,60099.99,26747.79,-30625.46
1756458652.491944,6.790249824523926,recovery,53978.65,2323.06,51177.89,60201.11,26693.08,-30145.08
1756458652.4964206,6.794726371765137,recovery,54031.49,2294.9,51169.85,60190.38,26678.06,-30418.93
1756458652.499846,6.798151731491089,recovery,54078.97,2345.32,51248.17,60078.54,26766.57,-31397.14
1756458652.5043297,6.802635431289673,recovery,54000.38,2434.1,51338.29,60003.97,26823.7,-31433.88
1756458652.5079033,6.806209087371826,recovery,53967.39,2408.89,51269.89,60115.82,26775.96,-30595.16
1756458652.5124242,6.81072998046875,recovery,53984.02,2329.77,51173.33,60205.67,26711.32,-30124.7
1756458652.5158505,6.8141562938690186,recovery,54036.05,2299.73,51154.83,60192.53,26689.05,-30412.23
1756458652.5203538,6.818659543991089,recovery,54082.19,2352.03,51239.05,60078.27,26777.84,-31388.82
1756458652.5238185,6.822124242782593,recovery,53999.04,2431.15,51320.05,59999.41,26827.19,-31436.3
1756458652.5282981,6.826603889465332,recovery,53965.78,2409.16,51251.38,60109.38,26779.98,-30597.57
1756458652.5317183,6.830024003982544,recovery,53991.26,2347.74,51182.72,60205.4,26727.14,-30089.02
1756458652.5361946,6.834500312805176,recovery,54038.2,2314.75,51184.87,60194.67,26703.27,-30345.98
1756458652.5396464,6.837952136993408,recovery,54082.46,2357.39,51270.7,60082.56,26785.88,-31314.79
1756458652.544136,6.84244179725647,recovery,54002.53,2440.54,51362.96,60008.53,26838.45,-31336.79
1756458652.5486183,6.846924066543579,recovery,53964.17,2408.89,51288.13,60113.4,26780.25,-30495.65
1756458652.552033,6.850338697433472,recovery,53975.7,2324.4,51191.03,60198.97,26707.83,-30020.36
1756458652.55651,6.854815721511841,recovery,54031.23,2299.99,51186.48,60190.11,26686.37,-30291.53
1756458652.5599294,6.858235120773315,recovery,54077.9,2350.69,51275.52,60079.88,26774.62,-31254.98
1756458652.5644076,6.86271333694458,recovery,53996.36,2430.35,51365.38,60006.12,26828.26,-31277.78
1756458652.5678174,6.866123199462891,recovery,53967.12,2403.8,51291.08,60116.35,26774.62,-30438.51
1756458652.572295,6.870600700378418,recovery,53983.75,2328.43,51193.18,60200.84,26703.54,-29965.37
1756458652.5757198,6.874025583267212,recovery,54030.15,2296.78,51187.28,60187.7,26681.01,-30237.35
1756458652.5801978,6.8785035610198975,recovery,54079.51,2349.62,51270.7,60079.34,26768.72,-31209.38
1756458652.5846798,6.882985591888428,recovery,53997.43,2431.96,51364.57,60003.97,26822.9,-31226.55
1756458652.5881395,6.8864452838897705,recovery,53964.44,2402.19,51294.03,60113.94,26771.67,-30382.72
1756458652.5926378,6.89094352722168,recovery,53984.29,2322.26,51198.55,60208.09,26707.83,-29912.0
1756458652.5960624,6.8943681716918945,recovery,54042.49,2297.58,51182.45,60200.31,26689.05,-30198.99
1756458652.600549,6.898854732513428,recovery,54092.92,2352.03,51261.31,60090.61,26779.98,-31182.56
1756458652.6039631,6.902268886566162,recovery,54018.89,2441.35,51345.53,60021.67,26837.65,-31216.36
1756458652.6084976,6.906803369522095,recovery,53994.75,2418.28,51261.85,60133.25,26788.3,-30397.48
1756458652.611967,6.910272836685181,recovery,54007.62,2338.35,51166.9,60219.62,26729.02,-29934.53
1756458652.616451,6.914756774902344,recovery,54061.8,2320.65,51169.31,60209.7,26715.34,-30205.97
1756458652.6198926,6.918198347091675,recovery,54111.42,2377.51,51261.31,60102.67,26806.8,-31172.64
1756458652.6244137,6.922719478607178,recovery,54029.08,2459.85,51348.48,60029.45,26859.11,-31194.36
1756458652.6278481,6.926153898239136,recovery,53995.82,2431.15,51273.11,60136.74,26804.12,-30358.58
1756458652.632329,6.9306347370147705,recovery,54009.77,2350.96,51171.45,60217.21,26728.48,-29898.32
1756458652.6357467,6.934052467346191,recovery,54050.81,2311.8,51162.6,60197.36,26703.0,-30183.17
1756458652.6402597,6.938565492630005,recovery,54099.89,2365.17,51254.07,60090.07,26793.39,-31150.37
1756458652.6447468,6.943052530288696,recovery,54025.33,2452.61,51343.12,60020.6,26845.16,-31167.27
1756458652.648164,6.946469783782959,recovery,54001.99,2428.47,51269.09,60138.35,26796.34,-30336.86
1756458652.6526427,6.950948476791382,recovery,54023.45,2349.88,51174.14,60230.62,26736.26,-29879.01
1756458652.6560616,6.954367399215698,recovery,54074.41,2323.06,51163.94,60215.33,26716.95,-30164.39
1756458652.6605384,6.958844184875488,recovery,54119.74,2379.12,51257.29,60105.09,26809.49,-31127.31
1756458652.6639442,6.962249994277954,recovery,54039.27,2460.93,51347.68,60031.6,26861.52,-31143.94
1756458652.6684191,6.966724872589111,recovery,54006.01,2431.15,51271.5,60141.57,26808.95,-30308.43
1756458652.6718407,6.970146417617798,recovery,54031.23,2361.95,51185.94,60235.18,26749.4,-29834.75
1756458652.6763237,6.9746294021606445,recovery,54080.58,2335.94,51187.55,60218.81,26729.02,-30105.65
1756458652.679742,6.978047847747803,recovery,54125.91,2382.87,51266.94,60106.7,26810.02,-31080.64
1756458652.6842287,6.982534408569336,recovery,54050.81,2459.32,51331.58,60034.55,26856.69,-31128.38
1756458652.6887136,6.987019300460815,recovery,54022.11,2429.81,51245.75,60150.69,26814.85,-30312.99
1756458652.6921299,6.990435600280762,recovery,54037.66,2358.2,51151.87,60237.86,26757.72,-29856.21
1756458652.6966155,6.9949212074279785,recovery,54082.99,2330.57,51146.51,60218.81,26735.72,-30142.4
