timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458965.1134408,5.259403228759766,action,86244.02,37707.57,78235.48,93655.5,56315.93,62152.42
1756458965.1168604,5.262822866439819,action,86098.11,37659.02,78224.22,93554.38,56213.47,62148.93
1756458965.1213427,5.267305135726929,action,85922.69,37505.06,78005.62,93497.52,55998.36,62781.93
1756458965.1258297,5.27179217338562,action,85914.91,37448.47,77906.11,93508.25,55947.93,63123.11
1756458965.1292806,5.275243043899536,action,86064.85,37536.18,78010.98,93577.45,56082.04,62886.81
1756458965.1337674,5.279729843139648,action,86230.88,37688.53,78242.72,93648.26,56313.25,62162.34
1756458965.1371834,5.283145904541016,action,86077.99,37625.76,78232.0,93529.44,56186.11,62196.68
1756458965.141659,5.28762149810791,action,85911.96,37474.75,78005.62,93475.79,55969.39,62830.75
1756458965.1450732,5.2910356521606445,action,85904.72,37422.99,77905.84,93483.57,55922.72,63172.46
1756458965.1495478,5.295510292053223,action,86054.39,37510.96,78010.18,93554.38,56057.64,62929.99
1756458965.152963,5.298925399780273,action,86226.59,37673.24,78240.31,93634.04,56295.55,62203.92
1756458965.157443,5.303405523300171,action,86077.19,37619.32,78218.32,93525.95,56178.33,62228.86
1756458965.1619446,5.3079071044921875,action,85906.87,37466.98,77997.84,93467.21,55961.34,62871.25
1756458965.165357,5.311319589614868,action,85902.58,37417.89,77907.72,93472.04,55909.04,63220.47
1756458965.16984,5.315802574157715,action,86050.9,37498.89,78018.49,93542.85,56042.08,62982.29
1756458965.1732516,5.319214105606079,action,86225.51,37665.46,78239.24,93631.09,56285.89,62245.49
1756458965.1777313,5.323693752288818,action,86072.9,37611.01,78210.0,93527.83,56176.46,62277.14
1756458965.1811438,5.327106237411499,action,85900.16,37454.64,77994.62,93463.46,55957.32,62924.36
1756458965.185618,5.331580400466919,action,85893.99,37398.58,77904.5,93468.82,55907.7,63265.27
1756458965.1890042,5.334966659545898,action,86060.56,37502.65,78008.57,93556.8,56056.29,62996.24
1756458965.1934805,5.33944296836853,action,86232.76,37673.24,78227.7,93638.6,56299.3,62248.44
1756458965.1979575,5.343919992446899,action,86081.75,37618.52,78192.83,93535.61,56181.82,62282.51
1756458965.201366,5.347328424453735,action,85919.47,37473.95,77968.6,93483.84,55973.95,62908.0
1756458965.2058358,5.3517982959747314,action,85918.4,37425.13,77886.79,93490.01,55929.43,63241.4
1756458965.2092452,5.355207681655884,action,86073.7,37516.6,78003.47,93566.45,56072.92,62979.34
1756458965.213723,5.35968542098999,action,86243.75,37682.62,78232.8,93644.51,56303.06,62250.86
1756458965.2171352,5.363097667694092,action,86090.06,37621.47,78195.25,93541.51,56183.16,62302.09
1756458965.2216504,5.367612838745117,action,85918.94,37463.22,77972.89,93480.09,55970.2,62938.84
1756458965.2250786,5.3710410594940186,action,85914.91,37411.45,77885.72,93481.43,55918.16,63260.71
1756458965.2295554,5.375517845153809,action,86075.58,37504.53,78000.52,93561.63,56068.1,62982.83
1756458965.23297,5.378932476043701,action,86242.14,37668.41,78226.9,93642.09,56304.4,62251.39
1756458965.2374845,5.383446931838989,action,86084.43,37609.4,78187.2,93535.61,56178.07,62317.91
1756458965.2419748,5.387937307357788,action,85923.23,37464.02,77968.87,93483.3,55972.61,62950.91
1756458965.2453945,5.391356945037842,action,85921.35,37411.19,77894.84,93488.94,55933.18,63276.26
1756458965.2498772,5.395839691162109,action,86080.94,37506.4,78017.95,93562.97,56073.73,63001.87
1756458965.2532923,5.39925479888916,action,86231.15,37652.32,78242.46,93626.8,56293.13,62282.51
1756458965.2577672,5.403729677200317,action,86060.56,37578.82,78197.93,93508.79,56151.24,62372.09
1756458965.261207,5.407169580459595,action,85906.06,37431.3,77976.38,93459.97,55945.25,63013.41
1756458965.2656958,5.41165828704834,action,85920.82,37401.26,77890.01,93481.16,55919.5,63312.47
1756458965.2691202,5.415082693099976,action,86077.99,37499.16,78006.42,93562.43,56076.14,63012.87
1756458965.2735987,5.419561147689819,action,86235.71,37659.02,78231.19,93634.31,56303.59,62284.38
1756458965.2770362,5.422998666763306,action,86069.14,37588.75,78189.08,93523.0,56167.07,62382.28
1756458965.2815142,5.427476644515991,action,85908.75,37437.2,77975.31,93468.82,55957.05,63030.84
1756458965.2859936,5.431956052780151,action,85917.06,37395.36,77897.79,93476.06,55914.67,63342.52
1756458965.2894034,5.435365915298462,action,86076.65,37489.51,78019.56,93554.92,56067.56,63044.25
1756458965.2938845,5.439846992492676,action,86229.0,37646.68,78244.33,93621.71,56290.18,62325.15
1756458965.297299,5.443261384963989,action,86057.61,37566.75,78191.49,93505.57,56149.1,62434.86
1756458965.3018203,5.447782754898071,action,85902.31,37417.62,77968.6,93458.09,55945.79,63071.08
1756458965.305249,5.451211452484131,action,85917.06,37385.17,77888.14,93479.28,55921.92,63361.29
1756458965.309726,5.4556884765625,action,86084.43,37487.63,78013.13,93569.14,56089.82,63042.91
1756458965.3131394,5.459101915359497,action,86238.66,37648.56,78234.14,93636.73,56315.4,62311.47
1756458965.3176534,5.463615894317627,action,86073.17,37578.82,78180.23,93529.71,56175.92,62425.2
1756458965.321076,5.46703839302063,action,85921.62,37436.67,77958.95,93485.45,55976.63,63052.3
1756458965.3255584,5.471520900726318,action,85936.91,37408.23,77888.94,93498.06,55946.32,63340.37
1756458965.3300374,5.47599983215332,action,86098.91,37503.72,78019.56,93579.86,56102.16,63021.72
1756458965.3334508,5.479413270950317,action,86245.36,37654.73,78242.99,93641.02,56315.93,62301.28
1756458965.3379252,5.483887672424316,action,86067.26,37568.09,78187.47,93523.27,56165.19,62437.27
1756458965.3413353,5.487297773361206,action,85916.26,37422.45,77971.28,93475.53,55957.59,63078.05
1756458965.3458557,5.491818189620972,action,85931.01,37388.65,77893.77,93491.35,55929.69,63355.12
1756458965.3492928,5.4952552318573,action,86108.03,37502.38,78015.54,93580.67,56097.33,63007.78
1756458965.353776,5.499738454818726,action,86255.02,37659.02,78235.48,93645.85,56318.88,62283.85
1756458965.3571916,5.503154039382935,action,86080.68,37576.95,78178.62,93532.93,56169.22,62432.71
1756458965.361708,5.5076704025268555,action,85925.38,37426.74,77964.58,93480.62,55962.42,63081.0
1756458965.3651388,5.511101245880127,action,85933.69,37383.29,77896.45,93486.79,55928.35,63370.14
1756458965.3696241,5.515586614608765,action,86111.25,37494.33,78027.61,93578.52,56097.33,63035.4
1756458965.3740828,5.520045280456543,action,86259.58,37653.93,78241.65,93643.97,56315.13,62316.03
1756458965.3775027,5.523465156555176,action,86076.65,37568.36,78175.67,93525.68,56158.22,62472.14
1756458965.3819804,5.527942895889282,action,85919.47,37414.14,77960.02,93474.45,55957.05,63118.28
1756458965.3853903,5.531352758407593,action,85939.32,37384.36,77891.09,93490.01,55928.35,63393.48
1756458965.389868,5.535830497741699,action,86118.49,37502.38,78018.22,93586.84,56103.5,63036.21
1756458965.3932838,5.539246320724487,action,86267.63,37665.73,78222.88,93659.53,56328.81,62295.92
1756458965.3977616,5.543724060058594,action,86110.72,37609.4,78141.07,93572.35,56204.08,62415.81
1756458965.401176,5.547138452529907,action,85961.85,37467.24,77934.54,93526.76,56014.99,63044.79
1756458965.4056475,5.551609992980957,action,85972.31,37424.6,77882.23,93525.68,55975.83,63321.59
1756458965.410129,5.556091547012329,action,86146.93,37531.88,78015.0,93614.73,56140.78,62954.94
1756458965.4135377,5.559500217437744,action,86275.4,37672.97,78231.19,93664.89,56349.19,62241.47
1756458965.4180148,5.563977241516113,action,86091.14,37577.48,78168.43,93546.34,56183.16,62430.03
1756458965.4214282,5.56739068031311,action,85942.81,37426.74,77963.24,93496.45,55977.44,63086.63
1756458965.4259107,5.571873188018799,action,85963.73,37393.75,77908.25,93505.84,55944.98,63362.63
1756458965.4293249,5.575287342071533,action,86136.47,37503.45,78046.65,93595.42,56118.25,63003.22
1756458965.4338036,5.579766035079956,action,86270.84,37652.85,78260.16,93650.14,56323.44,62299.4
1756458965.4372191,5.583181619644165,action,86093.82,37568.36,78174.06,93546.07,56170.29,62471.87
1756458965.441745,5.58770751953125,action,85948.44,37426.47,77962.97,93498.59,55974.49,63113.72
1756458965.4462402,5.592202663421631,action,85975.0,37401.26,77908.25,93514.15,55950.08,63379.26
1756458965.449653,5.595615386962891,action,86153.63,37513.65,78047.73,93609.9,56131.13,63005.63
1756458965.4541323,5.600094795227051,action,86280.23,37660.63,78260.96,93657.65,56330.15,62308.26
1756458965.4575841,5.603546619415283,action,86090.33,37558.17,78175.94,93542.31,56164.92,62502.45
1756458965.4621124,5.608074903488159,action,85944.96,37413.6,77957.07,93497.79,55969.12,63134.91
1756458965.4655309,5.611493349075317,action,85969.1,37387.31,77899.13,93507.98,55942.84,63390.8
1756458965.4700453,5.6160078048706055,action,86143.71,37495.67,78036.19,93597.83,56119.59,63002.41
1756458965.4734597,5.619422197341919,action,86266.02,37638.1,78247.55,93640.21,56313.79,62312.82
1756458965.4779444,5.623906850814819,action,86077.46,37538.05,78166.55,93522.73,56139.71,62535.71
1756458965.4813623,5.627324819564819,action,85938.79,37398.04,77946.61,93486.52,55953.3,63167.9
1756458965.4858353,5.631797790527344,action,85967.75,37378.73,77891.09,93499.93,55932.91,63415.47
1756458965.489249,5.63521146774292,action,86142.63,37487.36,78033.51,93589.79,56112.08,63026.01
1756458965.4937255,5.639688014984131,action,86268.7,37633.0,78241.65,93639.41,56308.96,62332.93
1756458965.4982047,5.644167184829712,action,86076.38,37531.35,78149.11,93521.66,56138.64,62551.8
1756458965.5016174,5.647579908370972,action,85928.33,37380.88,77936.42,93472.04,55943.1,63192.31
1756458965.5060968,5.652059316635132,action,85959.17,37362.64,77883.04,93488.4,55927.55,63433.98
1756458965.5095098,5.655472278594971,action,86148.0,37488.97,78016.88,93593.28,56123.35,63013.41
1756458965.5139885,5.6599509716033936,action,86268.97,37633.54,78224.75,93644.24,56328.54,62323.81
1756458965.5174017,5.6633641719818115,action,86082.55,37539.13,78139.19,93530.24,56154.46,62561.99
1756458965.52188,5.667842388153076,action,85947.64,37398.85,77923.81,93496.45,55969.93,63183.73
1756458965.5253005,5.671262979507446,action,85981.7,37382.75,77870.97,93517.37,55961.88,63407.42
1756458965.529773,5.6757354736328125,action,86160.07,37498.09,78021.17,93608.03,56146.68,63000.0
1756458965.5342524,5.680214881896973,action,86269.5,37628.44,78231.73,93642.63,56327.47,62325.42
1756458965.5376656,5.683628082275391,action,86083.09,37531.88,78135.44,93532.93,56149.64,62564.94
1756458965.5421445,5.688107013702393,action,85946.03,37389.46,77923.0,93491.35,55963.76,63194.46
1756458965.5455527,5.691515207290649,action,85971.24,37363.98,77882.23,93500.2,55946.32,63433.71
1756458965.5500746,5.69603705406189,action,86154.17,37479.85,78033.24,93594.62,56130.86,63019.58
1756458965.5535076,5.699470043182373,action,86267.36,37618.79,78236.29,93634.31,56315.66,62341.78
1756458965.5579948,5.7039573192596436,action,86071.56,37512.04,78133.56,93519.25,56134.08,62595.52
1756458965.5614474,5.707409858703613,action,85930.74,37367.2,77920.59,93476.06,55948.47,63223.16
1756458965.5659757,5.711938142776489,action,85963.19,37348.15,77878.75,93491.35,55935.59,63454.9
1756458965.5694258,5.715388298034668,action,86151.22,37469.93,78031.1,93588.72,56122.01,63030.57
1756458965.573911,5.719873428344727,action,86250.73,37594.11,78229.85,93625.19,56307.35,62362.17
1756458965.5773304,5.723292827606201,action,86057.07,37492.19,78125.24,93509.59,56123.62,62629.32
1756458965.581804,5.727766513824463,action,85929.4,37359.96,77913.08,93471.5,55940.42,63257.76
1756458965.5862792,5.732241630554199,action,85970.17,37350.57,77866.68,93495.37,55938.28,63471.26
1756458965.5896893,5.735651731491089,action,86161.14,37476.9,78017.69,93598.1,56135.69,63029.23
1756458965.5941648,5.740127325057983,action,86260.92,37604.84,78216.17,93632.97,56318.61,62361.36
1756458965.597571,5.743533372879028,action,86079.33,37515.52,78108.88,93529.44,56139.44,62631.19
1756458965.6020508,5.748013257980347,action,85952.47,37385.44,77898.86,93497.25,55964.56,63250.25
1756458965.6054645,5.751426935195923,action,85989.75,37373.63,77865.61,93509.32,55951.96,63470.19
1756458965.6099432,5.755905628204346,action,86174.82,37491.92,78025.2,93605.35,56144.0,63030.04
1756458965.614418,5.760380506515503,action,86272.19,37615.84,78220.19,93637.0,56318.08,62364.85
1756458965.6178262,5.76378870010376,action,86072.36,37505.06,78108.35,93520.05,56126.57,62651.58
1756458965.6223035,5.768265962600708,action,85932.08,37354.86,77902.08,93471.23,55936.67,63285.92
1756458965.625716,5.771678447723389,action,85966.41,37333.94,77867.21,93481.43,55920.31,63501.3
1756458965.6301959,5.776158332824707,action,86157.12,37459.2,78027.34,93582.55,56120.13,63050.15
1756458965.6336083,5.779570817947388,action,86248.31,37583.11,78219.39,93610.71,56295.01,62396.23
1756458965.6380894,5.784051895141602,action,86053.05,37476.09,78102.98,93501.54,56107.26,62697.44
1756458965.6415,5.787462472915649,action,85934.23,37346.54,77892.96,93477.4,55939.35,63309.26
1756458965.645979,5.791941404342651,action,85976.87,37341.72,77866.68,93496.45,55940.96,63515.25
1756458965.650459,5.796421527862549,action,86173.21,37474.22,78035.93,93595.69,56139.44,63064.91
1756458965.6583703,5.804332733154297,action,86047.95,37463.76,78122.83,93487.33,56090.09,62763.43
1756458965.66183,5.80779242515564,action,85922.96,37326.16,77915.23,93458.9,55917.89,63389.72
1756458965.6663191,5.812281608581543,action,85965.88,37319.19,77880.36,93480.09,55918.16,63589.55
1756458965.6697474,5.815709829330444,action,86163.56,37455.44,78034.32,93587.91,56127.91,63109.16
1756458965.6742687,5.820231199264526,action,86248.05,37578.29,78219.39,93613.93,56301.18,62460.87
1756458965.677712,5.823674440383911,action,86051.71,37471.27,78098.15,93503.96,56109.94,62782.74
1756458965.6822064,5.828168869018555,action,85932.62,37338.23,77899.13,93470.7,55940.15,63411.72
1756458965.6856227,5.831585168838501,action,85979.56,37330.18,77866.95,93492.16,55938.55,63600.81
1756458965.6900814,5.836043834686279,action,86180.99,37471.0,78023.05,93604.54,56150.71,63104.07
1756458965.693494,5.839456558227539,action,86261.19,37593.04,78218.05,93617.42,56311.37,62479.92
1756458965.6979718,5.8439342975616455,action,86052.24,37462.15,78104.05,93494.57,56098.67,62840.67
1756458965.7024539,5.848416328430176,action,85926.72,37319.72,77892.43,93465.33,55925.94,63457.05
1756458965.705868,5.85183048248291,action,85969.36,37307.65,77870.97,93481.16,55926.21,63656.6
1756458965.7103481,5.856310606002808,action,86166.77,37441.76,78035.66,93586.57,56132.74,63173.54
1756458965.7137558,5.859718322753906,action,86240.0,37557.37,78216.97,93598.91,56285.09,62547.78
1756458965.7182353,5.864197731018066,action,86036.96,37437.74,78087.42,93484.38,56082.04,62897.54
1756458965.7216432,5.867605686187744,action,85922.16,37303.9,77880.63,93462.92,55920.57,63512.03
1756458965.726131,5.872093439102173,action,85972.05,37306.04,77857.56,93483.3,55929.16,63696.57
1756458965.7295394,5.875501871109009,action,86165.43,37435.59,78035.66,93578.52,56128.98,63222.62
1756458965.734018,5.879980564117432,action,86236.51,37545.83,78218.32,93587.91,56274.09,62609.74
1756458965.7384975,5.884459972381592,action,86040.71,37434.79,78081.25,93486.52,56079.36,62952.52
1756458965.746365,5.892327547073364,action,85971.24,37301.75,77845.49,93479.55,55923.52,63715.07
1756458965.7497747,5.895737171173096,action,86175.36,37444.44,78019.3,93590.06,56139.71,63211.36
1756458965.7543318,5.900294303894043,action,86247.51,37558.44,78203.56,93601.86,56286.96,62601.15
1756458965.7577586,5.90372109413147,action,86042.86,37436.4,78070.53,93487.86,56080.17,62967.81
1756458965.7622771,5.9082396030426025,action,85925.64,37302.29,77869.9,93455.68,55911.72,63582.84
1756458965.765704,5.911666393280029,action,85979.56,37307.38,77855.95,93477.14,55918.16,63758.53
1756458965.7702105,5.916172981262207,action,86176.97,37442.84,78031.9,93582.55,56132.74,63254.0
1756458965.7736201,5.9195826053619385,action,86246.7,37557.9,78204.1,93596.49,56280.53,62641.12
1756458965.7780974,5.924059867858887,action,86043.12,37437.2,78061.41,93490.01,56080.17,62999.46
1756458965.7825756,5.928538084030151,action,85935.57,37314.89,77863.73,93467.75,55920.84,63602.69
1756458965.7904766,5.936439037322998,action,86185.55,37449.81,78028.68,93591.67,56148.56,63252.12
1756458965.7938993,5.93986177444458,action,86259.85,37568.63,78192.83,93614.46,56294.21,62631.19
1756458965.7983818,5.9443442821502686,action,86065.66,37460.54,78048.26,93518.98,56106.99,62987.66
1756458965.8017972,5.947759628295898,action,85959.17,37339.3,77854.88,93496.98,55949.81,63583.91
1756458965.8062766,5.952239036560059,action,86019.52,37346.81,77844.68,93523.81,55966.71,63729.02
1756458965.8096862,5.95564866065979,action,86218.0,37483.34,78025.46,93627.88,56183.7,63199.55
1756458965.814199,5.960161447525024,action,86274.87,37589.55,78201.15,93628.14,56314.05,62606.25
1756458965.8176441,5.963606595993042,action,86069.14,37459.73,78058.46,93517.64,56100.55,62993.83
1756458965.82213,5.968092441558838,action,85961.05,37328.31,77855.14,93499.4,55949.01,63577.21
1756458965.8266156,5.972578048706055,action,86021.67,37334.47,77846.56,93527.83,55971.54,63713.46
1756458965.834485,5.98044753074646,action,86282.65,37587.94,78201.42,93641.55,56322.1,62579.16
1756458965.837898,5.983860492706299,action,86080.41,37466.71,78057.38,93531.58,56110.21,62970.49
1756458965.842373,5.988335371017456,action,85972.58,37336.62,77862.92,93506.1,55953.83,63562.19
1756458965.8457816,5.991744041442871,action,86036.15,37346.81,77858.9,93534.8,55975.56,63700.05
1756458965.850258,5.996220588684082,action,86244.02,37495.67,78042.36,93650.41,56205.16,63149.66
1756458965.8537135,5.999675989151001,action,86286.13,37589.02,78213.22,93644.51,56326.66,62575.4
1756458965.8584125,6.004374980926514,recovery,86074.24,37453.83,78068.65,93528.37,56103.5,62987.93
1756458965.86207,6.008032560348511,recovery,85971.51,37328.57,77873.38,93504.49,55946.32,63575.87
1756458965.8666573,6.012619733810425,recovery,86030.25,37333.94,77868.29,93525.42,55961.88,63710.78
1756458965.874655,6.020617485046387,recovery,86274.87,37570.78,78219.39,93628.68,56307.89,62596.32
1756458965.8826234,6.028585910797119,recovery,85957.56,37303.63,77874.46,93489.74,55926.21,63617.44
1756458965.8905087,6.036471128463745,recovery,86224.44,37457.59,78054.97,93624.66,56175.12,63185.07
1756458965.8939576,6.039920091629028,recovery,86261.19,37552.27,78220.73,93616.61,56293.67,62634.95
1756458965.8984423,6.044404745101929,recovery,86056.54,37421.91,78063.02,93505.3,56069.17,63064.64
1756458965.901859,6.047821521759033,recovery,85951.12,37291.56,77866.95,93481.96,55915.75,63647.48
1756458965.9063377,6.052300214767456,recovery,86019.25,37307.65,77865.07,93513.35,55943.1,63766.04
1756458965.9097497,6.0557122230529785,recovery,86225.78,37460.81,78047.73,93627.34,56178.87,63192.04
1756458965.9142315,6.06019401550293,recovery,86250.19,37542.88,78202.76,93612.05,56289.11,62646.75
1756458965.9187107,6.064673185348511,recovery,86047.68,37413.06,78051.21,93500.47,56064.34,63089.05
1756458965.9266133,6.072575807571411,recovery,86027.84,37315.43,77870.7,93523.54,55957.59,63787.76
1756458965.934474,6.08043646812439,recovery,86255.56,37543.69,78208.93,93614.46,56293.4,62677.6
1756458965.93788,6.083842515945435,recovery,86054.39,37412.26,78053.36,93506.1,56067.29,63134.64
1756458965.9423535,6.088315963745117,recovery,85961.05,37292.63,77863.73,93487.06,55921.38,63721.51
1756458965.9457574,6.09171986579895,recovery,86028.1,37304.43,77861.31,93516.03,55949.27,63829.6
1756458965.9502275,6.096189975738525,recovery,86237.85,37457.86,78046.12,93631.36,56188.53,63241.66
1756458965.9546967,6.100659132003784,recovery,86264.14,37542.08,78197.93,93617.42,56294.21,62717.29
1756458965.9706562,6.116618633270264,recovery,86231.15,37445.79,78038.61,93619.56,56176.99,63280.56
1756458965.9865305,6.132493019104004,recovery,86036.15,37309.26,77833.15,93523.54,55955.71,63889.15
1756458965.9899526,6.135915040969849,recovery,86250.46,37465.9,78024.39,93640.75,56199.79,63281.63
1756458965.9944563,6.140418767929077,recovery,86267.89,37543.95,78166.82,93620.9,56295.28,62768.52
1756458965.9978688,6.143831253051758,recovery,86061.1,37410.65,77995.96,93519.78,56075.07,63227.99
1756458966.0023746,6.148337125778198,recovery,85970.97,37299.61,77810.62,93500.2,55932.11,63791.52
1756458966.0057874,6.151749849319458,recovery,86038.83,37311.14,77824.84,93522.2,55959.73,63884.86
1756458966.010257,6.156219482421875,recovery,86249.92,37458.66,78016.88,93640.75,56199.52,63273.31
1756458966.0147321,6.160694599151611,recovery,86261.72,37532.96,78161.18,93622.51,56292.33,62776.03
1756458966.030504,6.176466464996338,recovery,86231.95,37435.33,78028.68,93619.29,56178.33,63297.45
1756458966.0339277,6.179890155792236,recovery,86241.34,37505.33,78168.69,93598.37,56264.43,62815.46
1756458966.0384088,6.18437123298645,recovery,86043.66,37381.14,77994.08,93503.15,56042.35,63293.16
1756458966.042884,6.188846588134766,recovery,85958.37,37271.44,77812.5,93487.06,55912.8,63847.04
1756458966.0507538,6.19671630859375,recovery,86251.0,37453.3,78020.91,93643.7,56202.74,63279.48
1756458966.0587523,6.204714775085449,recovery,86045.54,37383.56,77982.82,93508.79,56052.54,63283.78
1756458966.0666916,6.212654113769531,recovery,86042.32,37293.7,77820.81,93524.88,55961.88,63892.37
1756458966.0746953,6.220657825469971,recovery,86256.63,37524.91,78158.23,93617.95,56286.96,62782.74
1756458966.0825741,6.228536605834961,recovery,85961.05,37261.52,77819.47,93484.11,55912.26,63851.6
1756458966.0859907,6.231953144073486,recovery,86045.0,37287.8,77835.03,93521.39,55951.15,63898.27
1756458966.0904949,6.236457347869873,recovery,86259.31,37450.61,78031.63,93643.43,56202.74,63248.64
1756458966.0939314,6.239893913269043,recovery,86249.65,37511.77,78161.18,93606.15,56273.55,62793.2
1756458966.0984447,6.2444071769714355,recovery,86035.61,37359.69,77986.57,93495.37,56034.84,63306.31
1756458966.1029282,6.24889063835144,recovery,85957.83,37250.25,77810.35,93482.77,55902.87,63847.58
1756458966.1107924,6.2567548751831055,recovery,86250.73,37439.08,78029.22,93645.04,56209.18,63232.54
1756458966.1186972,6.264659643173218,recovery,86040.71,37365.32,77970.21,93513.88,56053.34,63274.12
1756458966.1265657,6.272528171539307,recovery,86072.9,37313.28,77833.15,93552.24,55990.31,63839.53
1756458966.1299884,6.275950908660889,recovery,86292.03,37476.09,78047.46,93674.81,56242.98,63188.02
1756458966.1344645,6.280426979064941,recovery,86284.26,37537.25,78178.08,93633.51,56300.11,62758.06
1756458966.138944,6.284906387329102,recovery,86089.26,37402.33,78002.4,93530.78,56063.27,63279.22
1756458966.1468089,6.292771339416504,recovery,86102.94,37323.21,77853.0,93543.12,55976.63,63835.24
1756458966.1626422,6.308604717254639,recovery,86020.59,37279.22,77832.61,93478.48,55902.07,63818.07
1756458966.170639,6.316601514816284,recovery,86324.49,37470.19,78082.06,93616.07,56188.53,63211.89
1756458966.1740952,6.32005763053894,recovery,86309.74,37521.42,78191.76,93573.96,56237.61,62803.93
1756458966.17859,6.324552536010742,recovery,86118.76,37393.21,78003.47,93478.48,56009.36,63330.45
1756458966.1820073,6.327969789505005,recovery,86049.03,37292.9,77835.83,93460.24,55886.78,63855.09
1756458966.186492,6.332454442977905,recovery,86142.63,37331.52,77870.16,93499.13,55944.71,63877.88
1756458966.1910071,6.336969614028931,recovery,86359.63,37495.67,78089.57,93608.56,56191.21,63226.91
1756458966.1988807,6.344843149185181,recovery,86142.37,37407.7,78010.98,93470.7,56007.48,63362.1
1756458966.2067888,6.3527512550354,recovery,86177.5,37353.25,77879.82,93498.86,55950.62,63890.49
1756458966.2225978,6.368560314178467,recovery,86094.35,37319.72,77851.93,93450.58,55890.0,63891.03
1756458966.2270873,6.373049736022949,recovery,86190.91,37360.76,77891.35,93491.35,55950.08,63893.98
1756458966.234968,6.380930423736572,recovery,86351.31,37549.86,78222.88,93536.68,56224.74,62865.08
1756458966.2428305,6.388792991638184,recovery,86069.14,37284.59,77861.85,93412.49,55849.76,63946.28
1756458966.2587798,6.404742240905762,recovery,86136.2,37386.78,78018.49,93427.51,55971.0,63458.92
1756458966.2667658,6.412728309631348,recovery,86170.53,37330.72,77890.82,93461.04,55922.99,63952.99
1756458966.2747278,6.420690298080444,recovery,86341.12,37533.76,78188.27,93530.78,56218.84,62872.86
1756458966.2826061,6.428568601608276,recovery,86075.58,37294.78,77843.34,93414.37,55861.3,63950.3
1756458966.2870913,6.433053731918335,recovery,86178.84,37338.5,77889.21,93461.85,55928.89,63932.87
1756458966.2949858,6.440948247909546,recovery,86339.51,37532.96,78210.0,93513.35,56198.72,62917.92
1756458966.3028948,6.448857307434082,recovery,86056.8,37262.32,77870.97,93391.3,55834.48,64034.53
1756458966.3107696,6.4567320346832275,recovery,86376.79,37479.85,78132.22,93561.09,56170.56,63317.3
1756458966.318681,6.464643478393555,recovery,86126.54,37366.12,78019.56,93410.88,55951.96,63573.19
1756458966.3231676,6.469130039215088,recovery,86074.24,37276.81,77866.68,93404.18,55842.79,64076.64
1756458966.3310852,6.477047681808472,recovery,86383.77,37485.21,78125.24,93561.09,56172.17,63341.17
1756458966.338963,6.4849255084991455,recovery,86131.64,37365.05,78001.86,93418.93,55955.98,63598.4
1756458966.346829,6.492791414260864,recovery,86184.48,37321.87,77895.11,93464.53,55932.91,64042.84
1756458966.3592942,6.505256652832031,recovery,86129.49,37358.08,78007.76,93417.59,55954.37,63629.78
1756458966.3672478,6.513210296630859,recovery,86169.72,37295.31,77910.93,93444.41,55913.87,64088.97
1756458966.375259,6.521221399307251,recovery,86317.25,37483.6,78208.12,93495.37,56179.41,63085.83
1756458966.3831468,6.529109239578247,recovery,86065.66,37247.57,77855.41,93392.91,55833.13,64174.54
1756458966.3910582,6.537020683288574,recovery,86380.28,37458.12,78133.56,93547.95,56164.92,63408.23
1756458966.3989334,6.544895887374878,recovery,86115.81,37333.13,77993.55,93398.28,55933.72,63720.44
1756458966.406803,6.552765369415283,recovery,86190.38,37310.6,77891.62,93459.43,55935.33,64106.14
1756458966.411285,6.5572474002838135,recovery,86410.05,37493.8,78111.56,93589.25,56214.54,63354.59
1756458966.4191506,6.565113067626953,recovery,86143.44,37365.86,77991.4,93431.54,55974.49,63690.67
1756458966.4270654,6.573027849197388,recovery,86207.01,37324.01,77909.06,93473.92,55950.35,64094.07
1756458966.4349475,6.580909967422485,recovery,86332.53,37500.77,78199.81,93514.95,56200.6,63096.83
1756458966.442888,6.588850498199463,recovery,86074.77,37241.4,77860.24,93396.94,55839.84,64202.97
1756458966.455255,6.60121750831604,recovery,86316.71,37469.93,78199.81,93501.28,56183.43,63135.45
1756458966.4632754,6.609237909317017,recovery,86088.99,37254.01,77861.05,93408.2,55853.25,64228.45
1756458966.4712906,6.617253065109253,recovery,86404.95,37470.46,78151.8,93572.62,56198.18,63405.28
1756458966.4792564,6.625218868255615,recovery,86125.2,37326.43,77997.84,93409.01,55935.86,63797.42
1756458966.487144,6.633106470108032,recovery,86200.84,37301.21,77919.52,93459.7,55934.52,64154.69
1756458966.4950438,6.641006231307983,recovery,86311.61,37469.93,78199.0,93491.35,56172.43,63183.46
1756458966.5029156,6.64887809753418,recovery,86066.73,37221.82,77865.61,93384.06,55826.43,64298.72
1756458966.5152674,6.661229848861694,recovery,86285.6,37429.96,78201.69,93463.99,56142.93,63266.88
1756458966.523141,6.669103384017944,recovery,86064.58,37211.09,77844.42,93385.4,55824.55,64346.73
1756458966.5310152,6.676977634429932,recovery,86392.88,37451.95,78112.37,93565.92,56199.52,63443.1
1756458966.538931,6.684893369674683,recovery,86094.35,37283.78,77957.61,93380.84,55910.38,63907.93
