timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458586.3485103,1.2402431964874268,baseline,33273.88,-23047.15,36714.08,43353.35,27328.22,-47818.43
1756458586.3530045,1.2447373867034912,baseline,33727.98,-22651.79,36975.86,43529.84,27489.96,-46669.9
1756458586.3564184,1.2481513023376465,baseline,33727.17,-22684.52,36926.24,43542.45,27446.51,-46644.69
1756458586.3608952,1.2526280879974365,baseline,33151.84,-23274.6,36470.8,43374.27,27183.12,-48114.54
1756458586.3653738,1.2571067810058594,baseline,32806.37,-23567.5,36303.16,43234.26,27095.41,-49037.76
1756458586.36881,1.260542869567871,baseline,33290.51,-23083.09,36690.21,43380.17,27331.44,-47890.84
1756458586.3733041,1.2650370597839355,baseline,33740.31,-22695.24,36951.72,43554.52,27495.86,-46747.42
1756458586.3767266,1.2684595584869385,baseline,33735.75,-22734.67,36889.5,43570.88,27444.9,-46740.71
1756458586.38121,1.2729430198669434,baseline,33155.32,-23330.12,36420.11,43409.14,27177.22,-48225.05
1756458586.3846302,1.2763631343841553,baseline,32802.88,-23629.19,36238.52,43264.03,27082.0,-49155.51
1756458586.389112,1.2808449268341064,baseline,33281.66,-23151.76,36616.71,43401.9,27312.94,-48018.79
1756458586.39255,1.284282922744751,baseline,33726.9,-22769.27,36871.26,43569.0,27473.87,-46888.24
1756458586.3970377,1.2887706756591797,baseline,33718.05,-22810.04,36811.44,43580.0,27425.05,-46882.07
1756458586.4004602,1.2921931743621826,baseline,33130.38,-23408.18,36350.1,43399.75,27156.83,-48356.21
1756458586.4049451,1.296678066253662,baseline,32784.11,-23691.95,36192.39,43249.82,27070.46,-49258.5
1756458586.4094462,1.3011791706085205,baseline,33263.69,-23209.96,36579.16,43379.37,27298.45,-48112.93
1756458586.4129012,1.3046340942382812,baseline,33721.27,-22807.63,36842.56,43551.3,27459.38,-46974.87
1756458586.4174001,1.3091330528259277,baseline,33720.47,-22838.21,36800.71,43567.39,27421.3,-46953.41
1756458586.4208097,1.3125426769256592,baseline,33141.11,-23429.1,36350.91,43392.78,27160.05,-48420.04
1756458586.425289,1.3170218467712402,baseline,32802.61,-23714.75,36188.9,43249.82,27074.76,-49321.8
1756458586.4287024,1.3204352855682373,baseline,33292.65,-23221.49,36581.58,43390.9,27311.06,-48165.5
1756458586.433177,1.3249099254608154,baseline,33733.07,-22840.35,36839.34,43559.88,27471.45,-47031.73
1756458586.4365902,1.3283231258392334,baseline,33723.68,-22877.9,36790.25,43564.44,27423.98,-47019.66
1756458586.441064,1.3327968120574951,baseline,33147.81,-23467.18,36331.6,43395.46,27156.3,-48495.41
1756458586.4444764,1.3362092971801758,baseline,32810.39,-23752.84,36164.49,43256.79,27068.59,-49397.98
1756458586.4489617,1.3406946659088135,baseline,33287.29,-23275.94,36545.9,43391.44,27299.79,-48248.92
1756458586.4534454,1.3451783657073975,baseline,33733.88,-22886.22,36802.86,43562.3,27459.92,-47116.76
1756458586.456865,1.3485980033874512,baseline,33723.15,-22927.26,36743.85,43572.76,27409.76,-47115.42
1756458586.46135,1.3530828952789307,baseline,33132.26,-23537.73,36264.54,43397.88,27133.5,-48611.29
1756458586.4647675,1.3565003871917725,baseline,32790.81,-23823.38,36099.32,43251.96,27046.86,-49503.39
1756458586.4692516,1.3609845638275146,baseline,33270.39,-23338.17,36480.19,43382.32,27270.29,-48353.26
1756458586.4726703,1.364403247833252,baseline,33717.52,-22948.71,36731.78,43559.35,27427.2,-47228.07
1756458586.4771545,1.3688874244689941,baseline,33712.69,-22986.53,36682.7,43576.78,27389.11,-47218.95
1756458586.480573,1.3723058700561523,baseline,33145.94,-23567.5,36237.72,43420.41,27142.35,-48683.71
1756458586.4850502,1.3767831325531006,baseline,32824.34,-23830.89,36092.07,43285.76,27073.15,-49554.89
1756458586.4974375,1.3891704082489014,baseline,33738.44,-23004.5,36670.09,43593.41,27409.76,-47265.89
1756458586.500861,1.3925938606262207,baseline,33157.2,-23597.81,36209.29,43424.7,27145.3,-48751.57
1756458586.5053613,1.3970942497253418,baseline,32826.22,-23871.66,36060.69,43287.1,27071.27,-49622.75
1756458586.5087845,1.400517463684082,baseline,33327.25,-23357.75,36472.68,43426.58,27312.94,-48437.75
1756458586.5133119,1.4050447940826416,baseline,33778.67,-22957.56,36743.05,43592.87,27472.26,-47298.61
1756458586.5167484,1.4084813594818115,baseline,33764.45,-23002.89,36684.31,43601.46,27421.03,-47301.03
1756458586.5212312,1.412964105606079,baseline,33182.41,-23595.93,36224.31,43433.28,27157.64,-48785.09
1756458586.5246475,1.4163804054260254,baseline,32855.99,-23863.08,36073.57,43295.95,27076.63,-49654.13
1756458586.5291204,1.4208533763885498,baseline,33337.98,-23380.01,36460.88,43430.6,27303.82,-48486.03
1756458586.5325387,1.424271583557129,baseline,33783.23,-22990.56,36717.57,43598.51,27457.51,-47364.86
1756458586.5370069,1.4287397861480713,baseline,33766.06,-23042.59,36649.44,43614.6,27405.74,-47383.91
1756458586.5414858,1.4332187175750732,baseline,33170.88,-23656.28,36163.96,43450.72,27130.01,-48899.36
1756458586.5448928,1.4366257190704346,baseline,32832.39,-23939.25,35996.86,43309.36,27044.72,-49779.39
1756458586.549374,1.4411070346832275,baseline,33319.21,-23451.36,36387.12,43450.72,27278.34,-48611.55
1756458586.552788,1.4445209503173828,baseline,33764.72,-23064.32,36643.81,43620.23,27435.24,-47494.68
1756458586.5572743,1.449007272720337,baseline,33741.39,-23119.03,36580.77,43624.25,27385.62,-47508.9
1756458586.5606902,1.452423095703125,baseline,33148.89,-23717.7,36119.97,43440.79,27116.06,-48997.79
1756458586.5651753,1.4569082260131836,baseline,32829.7,-23977.07,35976.2,43303.73,27037.47,-49852.08
1756458586.5685968,1.4603297710418701,baseline,33326.18,-23480.86,36372.9,43450.45,27272.17,-48677.8
1756458586.5730798,1.4648127555847168,baseline,33766.87,-23104.55,36626.64,43626.94,27430.15,-47568.18
1756458586.585467,1.4772000312805176,baseline,32869.67,-23975.46,36012.95,43330.55,27070.46,-49879.7
1756458586.5888867,1.4806196689605713,baseline,33368.29,-23473.09,36419.84,43472.17,27308.64,-48688.27
1756458586.5933683,1.4851012229919434,baseline,33811.66,-23090.07,36679.21,43642.23,27464.48,-47573.0
1756458586.5967872,1.4885201454162598,baseline,33782.16,-23155.51,36605.99,43643.83,27402.52,-47607.07
1756458586.601273,1.4930059909820557,baseline,33186.71,-23767.06,36130.7,43473.51,27131.62,-49115.54
1756458586.6046908,1.4964237213134766,baseline,32874.5,-24018.38,35996.32,43343.7,27062.95,-49953.2
1756458586.609171,1.500903844833374,baseline,33374.19,-23515.73,36397.04,43485.58,27299.52,-48765.25
1756458586.6137714,1.5055043697357178,baseline,33797.98,-23157.12,36640.32,43645.71,27447.31,-47664.2
1756458586.6216736,1.51340651512146,baseline,33185.63,-23813.73,36111.66,43479.42,27125.99,-49193.06
1756458586.6374214,1.5291543006896973,baseline,33794.23,-23244.56,36575.95,43668.51,27401.18,-47750.83
1756458586.640845,1.5325779914855957,baseline,33211.38,-23841.35,36115.14,43503.02,27139.67,-49256.63
1756458586.6453261,1.5370590686798096,baseline,32898.1,-24094.82,35983.98,43364.35,27070.46,-50086.5
1756458586.648943,1.5406758785247803,baseline,33393.77,-23599.69,36376.39,43500.34,27300.33,-48898.28
1756458586.6534736,1.5452065467834473,baseline,33820.78,-23238.39,36618.06,43666.1,27448.12,-47798.04
1756458586.6569095,1.5486423969268799,baseline,33805.22,-23286.4,36559.58,43682.73,27400.64,-47828.35
1756458586.6613967,1.5531296730041504,baseline,33226.67,-23868.98,36114.07,43511.6,27143.96,-49324.22
1756458586.664823,1.556555986404419,baseline,32927.87,-24102.06,35997.39,43375.08,27079.85,-50138.27
1756458586.6693096,1.5610425472259521,baseline,33429.98,-23595.93,36409.92,43508.92,27317.23,-48931.54
1756458586.6727288,1.5644617080688477,baseline,33854.31,-23236.78,36650.78,43667.44,27456.97,-47838.27
1756458586.677212,1.5689449310302734,baseline,33821.32,-23305.45,36574.07,43670.66,27393.4,-47890.84
1756458586.681698,1.5734310150146484,baseline,33232.3,-23906.53,36107.9,43499.8,27124.91,-49406.83
1756458586.6974468,1.5891797542572021,baseline,33840.36,-23324.49,36574.34,43680.58,27394.21,-47960.58
1756458586.7008657,1.5925986766815186,baseline,33247.32,-23923.16,36120.77,43492.29,27124.11,-49466.91
1756458586.7053497,1.5970826148986816,baseline,32949.87,-24156.24,36002.22,43354.69,27053.57,-50272.38
1756458586.7087643,1.6004972457885742,baseline,33452.24,-23649.04,36399.72,43493.36,27279.41,-49073.7
1756458586.7133033,1.6050362586975098,baseline,33870.4,-23298.74,36635.22,43656.44,27422.64,-47984.99
1756458586.7167568,1.608489751815796,baseline,33840.9,-23364.99,36559.32,43674.68,27365.78,-48042.12
1756458586.721246,1.6129789352416992,baseline,33261.0,-23955.88,36104.95,43517.77,27111.77,-49551.67
1756458586.725728,1.6174609661102295,baseline,32960.86,-24196.21,35979.96,43387.15,27046.06,-50360.09
1756458586.7336113,1.6253442764282227,baseline,33877.11,-23340.32,36608.94,43680.04,27418.62,-48076.45
1756458586.7414763,1.633209228515625,baseline,33265.83,-23984.05,36096.37,43506.51,27102.38,-49626.77
1756458586.7448914,1.6366243362426758,baseline,32974.01,-24212.57,35981.3,43371.59,27038.01,-50417.22
1756458586.7493758,1.641108751296997,baseline,33474.24,-23713.41,36367.81,43515.09,27260.9,-49223.1
1756458586.7527924,1.6445252895355225,baseline,33892.66,-23361.77,36596.87,43683.0,27404.13,-48144.85
1756458586.7572742,1.6490070819854736,baseline,33851.89,-23435.53,36515.33,43685.14,27341.1,-48210.03
1756458586.7617605,1.6534934043884277,baseline,33261.0,-24037.96,36047.01,43511.87,27073.68,-49736.47
1756458586.769637,1.661370038986206,baseline,33475.04,-23760.89,36336.69,43518.31,27252.59,-49307.59
1756458586.7854533,1.6771862506866455,baseline,32996.0,-24280.7,35931.14,43392.51,27019.77,-50580.03
1756458586.7888806,1.6806135177612305,baseline,33499.45,-23779.93,36320.6,43544.32,27252.05,-49375.98
1756458586.793365,1.6850979328155518,baseline,33919.22,-23419.98,36553.95,43704.72,27395.55,-48294.79
1756458586.797854,1.689586877822876,baseline,33871.47,-23495.08,36475.9,43690.24,27328.76,-48360.23
1756458586.8057306,1.6974635124206543,baseline,32993.05,-24319.32,35898.42,43382.05,27000.19,-50671.49
1756458586.8136759,1.7054088115692139,baseline,33903.93,-23470.4,36512.38,43691.31,27367.38,-48392.95
1756458586.8294413,1.7211742401123047,baseline,33455.46,-23912.16,36184.34,43539.23,27196.53,-49623.82
1756458586.8328717,1.724604606628418,baseline,33877.11,-23548.46,36423.33,43707.4,27349.15,-48543.96
1756458586.8373573,1.7290902137756348,baseline,33839.56,-23614.17,36353.59,43705.79,27298.99,-48608.34
1756458586.8418412,1.7335741519927979,baseline,33250.01,-24210.16,35897.35,43532.79,27042.3,-50131.56
1756458586.8497188,1.7414517402648926,baseline,33481.48,-23912.43,36198.02,43551.57,27231.4,-49672.64
1756458586.8575964,1.7493293285369873,baseline,33847.6,-23638.31,36334.81,43714.38,27304.62,-48694.17
1756458586.8655763,1.7573091983795166,baseline,32962.2,-24474.09,35735.61,43413.7,26976.86,-51014.55
1756458586.8690274,1.7607603073120117,baseline,33469.41,-23969.83,36127.75,43571.68,27218.79,-49797.9
1756458586.8735166,1.765249490737915,baseline,33894.27,-23601.56,36368.34,43742.0,27369.8,-48720.99
1756458586.876936,1.7686688899993896,baseline,33845.99,-23682.83,36285.73,43737.71,27310.79,-48805.21
1756458586.8814266,1.7731595039367676,baseline,33248.4,-24290.09,35812.32,43562.03,27047.93,-50345.6
1756458586.885906,1.7776389122009277,baseline,32976.96,-24497.42,35705.84,43440.26,27000.46,-51097.43
1756458586.8937829,1.7855157852172852,baseline,33919.75,-23597.81,36371.56,43746.56,27397.69,-48769.8
1756458586.9016588,1.7933917045593262,baseline,33280.31,-24273.99,35827.88,43571.42,27076.37,-50382.35
1756458586.9095306,1.8012635707855225,baseline,33524.4,-23956.69,36143.31,43591.8,27272.17,-49880.51
1756458586.9129438,1.8046767711639404,baseline,33942.02,-23595.93,36379.34,43748.17,27413.25,-48808.7
1756458586.9175127,1.8092455863952637,baseline,33890.25,-23677.2,36293.24,43744.15,27347.0,-48899.89
1756458586.9209526,1.812685489654541,baseline,33297.75,-24273.19,35834.85,43570.07,27087.36,-50430.9
1756458586.92544,1.8171730041503906,baseline,33031.14,-24473.28,35738.83,43448.57,27042.3,-51165.55
1756458586.9299252,1.8216581344604492,baseline,33548.54,-23946.5,36155.11,43595.56,27287.19,-49914.84
1756458586.9377978,1.8295307159423828,baseline,33903.93,-23671.57,36310.67,43733.69,27354.24,-48932.61
1756458586.9456813,1.837414264678955,baseline,33023.63,-24501.18,35705.84,43440.52,27018.97,-51247.9
1756458586.961444,1.8531768321990967,baseline,33278.44,-24334.34,35761.09,43557.2,27061.61,-50608.46
1756458586.9659336,1.8576664924621582,baseline,33012.36,-24537.39,35657.02,43439.45,27014.67,-51342.04
1756458586.9738083,1.8655412197113037,baseline,33919.75,-23681.76,36273.66,43731.54,27380.26,-49054.12
1756458586.9816875,1.8734204769134521,baseline,33271.73,-24349.36,35741.51,43535.74,27052.23,-50684.1
1756458586.994037,1.8857698440551758,baseline,33915.73,-23693.29,36256.49,43714.65,27362.29,-49123.32
1756458587.0019066,1.8936395645141602,baseline,33249.2,-24397.37,35682.23,43532.25,27028.09,-50799.97
1756458587.0097854,1.9015183448791504,baseline,33491.67,-24087.85,35977.54,43554.52,27213.69,-50283.38
1756458587.0178854,1.9096183776855469,baseline,33835.0,-23823.38,36111.39,43693.19,27275.92,-49340.58
1756458587.025779,1.9175119400024414,baseline,32984.2,-24609.54,35556.44,43406.73,26975.78,-51598.19
1756458587.0336843,1.925417184829712,baseline,33903.12,-23751.23,36179.78,43728.86,27356.12,-49302.76
1756458587.041559,1.9332919120788574,baseline,33248.13,-24438.95,35617.86,43553.98,27028.35,-50978.07
1756458587.046041,1.9377739429473877,baseline,32988.22,-24637.16,35511.38,43438.11,26981.41,-51697.17
1756458587.0539248,1.945657730102539,baseline,33917.61,-23753.91,36147.6,43751.66,27362.83,-49385.91
1756458587.0618048,1.9535377025604248,baseline,33253.49,-24449.95,35585.67,43571.95,27031.84,-51066.58
1756458587.0696814,1.9614143371582031,baseline,33510.98,-24124.33,35890.64,43601.46,27222.28,-50523.16
1756458587.0741606,1.9658935070037842,baseline,33912.78,-23781.81,36113.53,43758.63,27359.61,-49476.84
1756458587.0820754,1.9738082885742188,baseline,33264.49,-24460.67,35561.27,43591.53,27043.11,-51154.83
1756458587.0899544,1.981687307357788,baseline,33541.83,-24101.53,35909.15,43616.74,27253.66,-50560.18
1756458587.0978334,1.9895663261413574,baseline,33886.76,-23829.28,36055.87,43757.02,27318.84,-49626.77
1756458587.10571,1.9974429607391357,baseline,33044.01,-24599.35,35514.06,43459.57,27014.67,-51864.54
1756458587.1101947,2.001927614212036,baseline,33544.51,-24104.75,35894.4,43608.16,27236.49,-50631.53
1756458587.1136405,2.005373477935791,baseline,33929.14,-23783.95,36100.12,43760.78,27364.97,-49608.53
1756458587.118209,2.009941816329956,baseline,33857.79,-23882.93,35991.22,43747.64,27289.33,-49750.96
1756458587.121638,2.013370990753174,baseline,33255.1,-24489.64,35515.4,43576.78,27027.55,-51323.8
1756458587.1261272,2.017860174179077,baseline,33017.99,-24654.87,35446.2,43468.15,27002.6,-51990.33
1756458587.1340156,2.0257484912872314,baseline,33948.72,-23769.74,36085.64,43775.8,27381.6,-49679.61
1756458587.141888,2.033620834350586,baseline,33267.71,-24479.18,35509.77,43581.61,27044.45,-51393.54
1756458587.1497664,2.041499376296997,baseline,33538.88,-24141.22,35828.95,43621.57,27250.98,-50806.14
1756458587.15425,2.045982837677002,baseline,33937.72,-23792.27,36061.5,43774.99,27393.13,-49756.86
1756458587.1576638,2.0493967533111572,baseline,33880.06,-23872.73,35976.74,43771.51,27332.78,-49885.07
1756458587.1621497,2.053882598876953,baseline,33277.1,-24478.38,35501.45,43600.38,27071.27,-51461.94
1756458587.1700501,2.0617830753326416,baseline,33539.42,-24155.44,35784.69,43638.74,27256.34,-50902.7
1756458587.1779299,2.0696628093719482,baseline,33879.79,-23903.04,35909.42,43804.23,27338.15,-50015.42
1756458587.1858032,2.077536106109619,baseline,33043.74,-24678.47,35352.59,43532.25,27053.03,-52261.5
1756458587.1902876,2.0820205211639404,baseline,33563.56,-24153.03,35763.77,43679.78,27296.31,-50988.26
1756458587.1937046,2.085437536239624,baseline,33956.5,-23812.38,35990.42,43825.69,27431.49,-49949.71
1756458587.198193,2.08992600440979,baseline,33894.81,-23893.39,35905.93,43809.6,27363.09,-50084.62
1756458587.2060874,2.097820281982422,baseline,33070.57,-24644.14,35374.05,43518.84,27072.34,-52296.37
1756458587.2139995,2.1057324409484863,baseline,33980.37,-23790.39,35992.56,43823.01,27440.07,-50005.77
1756458587.2220032,2.113736152648926,baseline,33321.35,-24474.35,35436.01,43647.86,27113.38,-51726.4
1756458587.2298896,2.1216225624084473,baseline,33624.44,-24103.4,35780.94,43706.06,27330.1,-51098.77
1756458587.2377708,2.1295037269592285,baseline,33933.43,-23874.08,35893.59,43841.25,27375.97,-50253.07
1756458587.242252,2.1339850425720215,baseline,33326.99,-24479.99,35423.67,43662.07,27115.26,-51828.33
1756458587.24568,2.1374130249023438,baseline,33104.63,-24630.19,35363.32,43551.3,27087.36,-52456.5
1756458587.2501614,2.1418943405151367,baseline,33622.56,-24112.79,35760.82,43703.11,27315.89,-51197.47
1756458587.25808,2.149812936782837,baseline,33940.94,-23871.66,35893.86,43833.47,27376.77,-50331.39
1756458587.2659576,2.1576905250549316,baseline,33123.41,-24617.85,35373.78,43547.28,27091.39,-52517.12
1756458587.273834,2.165566921234131,baseline,34020.07,-23779.93,35966.82,43844.46,27437.39,-50261.38
1756458587.2783175,2.1700503826141357,baseline,33945.77,-23877.83,35874.28,43832.39,27368.19,-50418.83
1756458587.2817366,2.1734695434570312,baseline,33341.2,-24482.4,35398.99,43654.03,27102.11,-51998.11
1756458587.2862196,2.177952527999878,baseline,33115.36,-24641.46,35327.65,43547.28,27073.68,-52620.65
1756458587.2896361,2.1813690662384033,baseline,33637.32,-24119.77,35735.34,43704.45,27315.62,-51345.26
1756458587.2941215,2.185854434967041,baseline,34029.72,-23778.32,35952.06,43857.34,27443.83,-50334.61
1756458587.3019984,2.1937313079833984,baseline,33336.37,-24496.62,35378.61,43651.61,27103.19,-52084.21
1756458587.309871,2.201603889465332,baseline,33649.92,-24113.87,35720.05,43706.6,27316.69,-51419.29
1756458587.314384,2.2061169147491455,baseline,34034.02,-23786.37,35941.33,43854.66,27450.53,-50404.07
1756458587.3179123,2.2096452713012695,baseline,33963.74,-23884.54,35840.75,43850.36,27378.38,-50572.79
1756458587.3224077,2.2141406536102295,baseline,33357.56,-24493.93,35361.71,43680.58,27115.26,-52159.04
