timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458880.2173517,5.657212972640991,action,83830.03,32308.01,72352.86,86680.69,51294.84,68049.26
1756458880.2252412,5.665102481842041,action,83868.12,32207.97,72223.85,86695.17,51180.84,68654.9
1756458880.2331083,5.672969579696655,action,84015.37,32554.51,72516.21,86802.46,51551.52,67545.81
1756458880.241054,5.680915355682373,action,83806.16,32164.78,72224.38,86662.45,51147.85,68628.35
1756458880.2489254,5.688786745071411,action,84038.98,32447.22,72419.92,86822.57,51460.33,68029.68
1756458880.2534425,5.693303823471069,action,84006.25,32533.86,72528.01,86796.56,51549.65,67581.75
1756458880.2568696,5.696730852127075,action,83848.54,32308.82,72383.71,86680.15,51292.96,68121.68
1756458880.2613535,5.701214790344238,action,83799.19,32146.01,72233.23,86654.4,51135.78,68667.24
1756458880.2692525,5.709113836288452,action,84041.39,32444.81,72422.06,86822.57,51467.3,68052.74
1756458880.277153,5.717014312744141,action,83834.86,32288.7,72380.76,86669.96,51284.91,68167.54
1756458880.2850046,5.724865913391113,action,83865.71,32190.27,72251.2,86676.13,51171.72,68743.95
1756458880.2894814,5.729342699050903,action,84029.05,32428.98,72420.18,86808.09,51450.94,68086.54
1756458880.2928946,5.732755899429321,action,83989.09,32495.77,72507.09,86785.29,51539.72,67645.32
1756458880.2973697,5.737231016159058,action,83831.91,32274.49,72357.69,86673.71,51291.89,68170.76
1756458880.3053067,5.745167970657349,action,83876.44,32206.36,72261.13,86668.62,51173.33,68732.41
1756458880.3131857,5.753046989440918,action,84010.81,32537.88,72543.3,86779.93,51541.6,67641.29
1756458880.3210962,5.760957479476929,action,83816.35,32157.54,72238.06,86647.16,51144.1,68703.72
1756458880.325581,5.765442371368408,action,83893.87,32220.84,72264.08,86685.25,51192.38,68713.64
1756458880.3290067,5.7688679695129395,action,84047.29,32452.85,72430.64,86817.48,51476.69,68036.11
1756458880.333485,5.773346185684204,action,83993.92,32505.96,72522.64,86783.41,51550.18,67631.1
1756458880.3369007,5.776762008666992,action,83852.03,32309.09,72382.63,86672.64,51292.69,68182.03
1756458880.3413806,5.7812418937683105,action,83810.45,32145.2,72234.58,86655.47,51155.36,68701.03
1756458880.3492882,5.789149522781372,action,84077.33,32484.5,72430.38,86834.91,51501.37,68005.27
1756458880.3571792,5.7970404624938965,action,83885.29,32345.83,72360.37,86700.0,51332.39,68111.75
1756458880.3650897,5.804950952529907,action,83917.74,32248.2,72251.2,86703.22,51220.81,68646.58
1756458880.369616,5.80947732925415,action,84086.72,32496.57,72429.04,86835.99,51506.19,67961.28
1756458880.3730154,5.8128767013549805,action,84036.03,32551.02,72510.31,86804.07,51571.91,67564.58
1756458880.377525,5.8173863887786865,action,83885.02,32327.06,72346.69,86701.88,51322.46,68105.05
1756458880.3809366,5.820797920227051,action,83839.96,32170.69,72205.61,86671.83,51176.28,68622.18
1756458880.3854127,5.8252739906311035,action,83918.81,32227.01,72232.97,86712.6,51229.12,68626.47
1756458880.3933148,5.833176136016846,action,84032.54,32538.42,72499.85,86799.24,51565.47,67547.15
1756458880.4011755,5.841036796569824,action,83839.42,32162.64,72205.34,86683.1,51179.5,68618.15
1756458880.4056516,5.845512866973877,action,83939.47,32255.44,72231.62,86735.94,51249.24,68584.09
1756458880.409065,5.848926305770874,action,84109.52,32510.52,72412.94,86866.83,51536.24,67875.45
1756458880.413547,5.853408336639404,action,84053.19,32566.58,72509.5,86819.36,51585.59,67503.43
1756458880.4169621,5.856823444366455,action,83894.41,32325.18,72353.13,86704.56,51319.78,68077.15
1756458880.4214418,5.861303091049194,action,83852.56,32168.81,72212.04,86677.2,51172.26,68593.74
1756458880.4293282,5.869189500808716,action,84090.21,32485.84,72427.96,86848.06,51515.58,67877.59
1756458880.437202,5.877063274383545,action,83882.34,32299.7,72328.18,86704.83,51315.49,68072.05
1756458880.4416788,5.881540060043335,action,83862.76,32188.12,72210.44,86679.88,51176.55,68573.09
1756458880.4450939,5.884955167770386,action,83935.98,32241.76,72240.74,86724.94,51239.85,68558.07
1756458880.4495745,5.889435768127441,action,84104.16,32490.4,72422.06,86858.52,51528.46,67846.21
1756458880.452991,5.892852306365967,action,84049.17,32552.36,72501.46,86816.41,51577.81,67468.56
1756458880.457518,5.897379398345947,action,83887.97,32320.08,72338.65,86711.8,51325.41,68031.55
1756458880.4609385,5.900799751281738,action,83836.2,32146.01,72192.2,86690.61,51190.5,68536.88
1756458880.4654264,5.905287742614746,action,83945.91,32235.59,72231.36,86734.87,51250.58,68506.57
1756458880.47343,5.9132912158966064,action,84053.19,32549.41,72506.01,86806.21,51566.81,67453.27
1756458880.476914,5.916775226593018,action,83900.31,32308.82,72330.6,86713.41,51319.51,68022.7
1756458880.4814072,5.921268463134766,action,83879.65,32186.78,72192.73,86704.02,51199.35,68506.3
1756458880.4892762,5.929137468338013,action,84134.73,32522.59,72409.72,86885.61,51562.52,67741.61
1756458880.4937532,5.933614492416382,action,84058.02,32548.88,72493.68,86824.99,51589.07,67427.79
1756458880.4971714,5.937032699584961,action,83902.99,32306.94,72338.65,86699.19,51306.91,68031.82
1756458880.5016522,5.941513538360596,action,83846.93,32136.35,72199.17,86657.89,51153.22,68539.56
1756458880.5050642,5.944925546646118,action,83932.49,32206.36,72231.09,86697.05,51209.81,68508.99
1756458880.509581,5.949442386627197,action,84102.55,32472.97,72412.41,86830.62,51499.49,67788.81
1756458880.5130112,5.9528725147247314,action,84031.74,32510.52,72484.29,86777.51,51530.87,67471.51
1756458880.5174935,5.957354784011841,action,83876.7,32267.78,72319.06,86669.69,51273.38,68063.74
1756458880.5209048,5.960766077041626,action,83844.79,32129.38,72186.56,86648.77,51138.46,68561.02
1756458880.5253844,5.965245723724365,action,83946.71,32222.45,72215.8,86709.92,51218.66,68498.53
1756458880.5332513,5.9731125831604,action,84041.12,32515.35,72471.68,86804.6,51562.25,67443.88
1756458880.5377223,5.977583646774292,action,83897.36,32286.02,72304.31,86699.19,51302.08,68033.97
1756458880.541137,5.980998277664185,action,83871.61,32162.1,72178.79,86673.98,51168.24,68504.16
1756458880.545611,5.985472202301025,action,83967.9,32255.71,72222.51,86731.38,51249.78,68440.59
1756458880.549025,5.98888635635376,action,84128.3,32501.4,72415.09,86860.93,51540.26,67730.07
1756458880.5535066,5.993367910385132,action,84042.46,32509.18,72479.46,86784.76,51541.06,67459.44
1756458880.5569177,5.996778964996338,action,83885.02,32246.32,72288.49,86684.44,51279.55,68063.47
1756458880.5614052,6.0012664794921875,recovery,83863.02,32136.62,72182.0,86664.32,51152.68,68546.0
1756458880.5651832,6.005044460296631,recovery,83957.44,32225.67,72225.46,86715.29,51230.73,68485.38
1756458880.5697935,6.009654760360718,recovery,84113.54,32473.77,72411.06,86836.52,51516.39,67768.43
1756458880.5732744,6.013135671615601,recovery,84031.74,32495.23,72480.27,86771.88,51527.12,67495.11
1756458880.5778368,6.017698049545288,recovery,83887.7,32269.93,72318.8,86667.27,51263.45,68100.22
1756458880.5812957,6.0211570262908936,recovery,83861.68,32141.72,72187.64,86644.21,51130.69,68572.02
1756458880.5857778,6.025639057159424,recovery,83955.29,32224.87,72234.84,86701.34,51215.17,68520.79
1756458880.5891938,6.029055118560791,recovery,84110.06,32469.75,72418.84,86834.91,51509.41,67800.62
1756458880.593704,6.033565282821655,recovery,84029.59,32476.99,72466.05,86759.27,51505.39,67538.83
1756458880.5971267,6.036988019943237,recovery,83868.93,32225.13,72288.49,86658.96,51244.68,68145.82
1756458880.6015985,6.041459798812866,recovery,83830.03,32098.27,72163.23,86634.82,51116.47,68630.49
1756458880.605012,6.044873237609863,recovery,83942.95,32201.8,72210.17,86686.85,51197.47,68566.12
1756458880.609494,6.0493552684783936,recovery,84114.35,32470.29,72397.92,86818.28,51491.17,67833.87
1756458880.6174347,6.05729603767395,recovery,83882.87,32252.76,72274.0,86654.4,51240.39,68193.29
1756458880.621917,6.06177830696106,recovery,83862.22,32128.31,72133.99,86640.99,51121.3,68659.46
1756458880.625377,6.0652382373809814,recovery,83951.54,32210.92,72173.15,86698.39,51211.15,68582.21
1756458880.6298606,6.069721937179565,recovery,84106.03,32463.85,72359.57,86823.38,51500.56,67857.48
1756458880.6332738,6.073135137557983,recovery,84025.03,32480.21,72412.67,86754.45,51496.54,67606.69
1756458880.6377547,6.077615976333618,recovery,83868.39,32233.45,72223.58,86658.16,51241.19,68216.09
1756458880.6412103,6.081071615219116,recovery,83856.86,32130.99,72109.32,86636.97,51116.47,68687.89
1756458880.6456964,6.085557699203491,recovery,83947.78,32218.43,72156.79,86685.78,51196.94,68612.79
1756458880.6491094,6.08897066116333,recovery,84102.81,32459.83,72331.4,86826.06,51500.83,67877.06
1756458880.6535902,6.093451499938965,recovery,84022.62,32477.8,72379.15,86763.83,51501.63,67630.03
1756458880.6570072,6.096868515014648,recovery,83882.34,32249.54,72205.88,86658.69,51240.39,68239.42
1756458880.661515,6.101376295089722,recovery,83865.44,32127.77,72077.93,86644.74,51125.86,68691.38
1756458880.665004,6.104865312576294,recovery,83967.36,32224.87,72118.44,86713.14,51227.78,68590.26
1756458880.6696231,6.109484434127808,recovery,84116.76,32470.29,72296.8,86841.35,51524.97,67848.09
1756458880.6730106,6.112871885299683,recovery,84036.3,32477.8,72350.71,86756.86,51499.76,67624.66
1756458880.6775827,6.117444038391113,recovery,83901.65,32249.27,72183.61,86664.06,51241.19,68254.71
1756458880.6810093,6.120870590209961,recovery,83885.82,32132.06,72068.28,86652.25,51129.34,68711.76
1756458880.6854818,6.125343084335327,recovery,83990.7,32233.45,72106.9,86720.65,51230.46,68595.09
1756458880.6899884,6.129849672317505,recovery,84149.75,32489.33,72279.64,86854.49,51534.09,67840.04
1756458880.6934252,6.133286476135254,recovery,84062.58,32490.4,72332.48,86776.44,51515.31,67622.78
1756458880.6979012,6.137762546539307,recovery,83929.28,32257.05,72163.23,86684.71,51259.16,68245.06
1756458880.7013092,6.141170501708984,recovery,83915.86,32152.18,72048.43,86673.18,51147.31,68693.25
1756458880.705774,6.145635366439819,recovery,84014.84,32247.93,72094.56,86737.55,51251.65,68571.75
1756458880.7091799,6.149041175842285,recovery,84173.36,32507.84,72292.24,86859.59,51542.14,67837.09
1756458880.7136524,6.153513669967651,recovery,84086.72,32510.25,72347.23,86792.53,51524.97,67623.59
1756458880.7170627,6.15692400932312,recovery,83948.05,32270.73,72179.86,86697.32,51272.31,68247.74
1756458880.7215362,6.161397457122803,recovery,83937.05,32158.35,72069.35,86683.9,51160.46,68688.96
1756458880.7260106,6.165871858596802,recovery,84048.1,32275.83,72131.31,86746.13,51259.97,68561.29
1756458880.7294192,6.169280529022217,recovery,84202.86,32535.73,72318.53,86873.27,51554.21,67803.03
1756458880.7338908,6.173752069473267,recovery,84103.08,32517.49,72360.1,86797.36,51531.94,67609.11
1756458880.7373028,6.177164077758789,recovery,83966.02,32267.78,72200.78,86701.88,51273.38,68255.79
1756458880.741772,6.181633234024048,recovery,83958.78,32164.78,72096.71,86691.15,51158.85,68699.69
1756458880.74518,6.185041189193726,recovery,84055.88,32262.68,72149.55,86752.84,51258.89,68573.63
1756458880.7496514,6.189512729644775,recovery,84207.96,32515.35,72328.18,86878.63,51553.94,67820.2
1756458880.7530563,6.192917585372925,recovery,84096.65,32483.7,72358.49,86810.5,51537.04,67633.51
1756458880.757528,6.197389364242554,recovery,83969.51,32251.96,72196.49,86709.39,51272.84,68259.54
1756458880.7622118,6.202073097229004,recovery,83946.17,32144.94,72099.93,86672.37,51144.1,68710.96
1756458880.765701,6.205562353134155,recovery,84044.07,32234.52,72156.25,86732.18,51236.36,68595.09
1756458880.7692354,6.209096670150757,recovery,84212.25,32509.18,72347.23,86863.61,51531.14,67835.75
1756458880.7737193,6.21358060836792,recovery,84107.64,32499.52,72389.88,86783.41,51501.1,67662.21
1756458880.7772331,6.217094421386719,recovery,83962.27,32253.03,72219.55,86687.12,51242.53,68298.17
1756458880.7817185,6.2215797901153564,recovery,83945.91,32143.06,72108.24,86675.86,51137.39,68722.22
1756458880.7851653,6.225026607513428,recovery,84055.88,32255.98,72163.76,86745.6,51248.17,68575.24
1756458880.789649,6.229510307312012,recovery,84215.74,32524.74,72356.35,86871.39,51544.55,67813.76
1756458880.794133,6.233994245529175,recovery,84104.96,32493.35,72393.36,86789.58,51508.88,67662.21
1756458880.797549,6.237410306930542,recovery,83967.63,32250.61,72221.97,86698.12,51249.51,68310.77
1756458880.802068,6.241929292678833,recovery,83964.14,32157.01,72122.19,86700.8,51159.38,68742.07
1756458880.8054907,6.245352029800415,recovery,84074.92,32269.93,72189.25,86764.1,51267.48,68601.79
1756458880.809965,6.249826192855835,recovery,84225.66,32524.47,72375.93,86884.53,51556.62,67837.63
1756458880.8133812,6.253242492675781,recovery,84120.52,32507.03,72400.34,86802.46,51513.97,67676.43
1756458880.817892,6.257753372192383,recovery,83981.58,32266.44,72216.34,86712.87,51261.85,68297.09
1756458880.8213177,6.261178970336914,recovery,83963.34,32158.08,72109.32,86696.51,51161.26,68710.69
1756458880.825796,6.265657186508179,recovery,84074.92,32273.41,72181.74,86759.81,51265.06,68566.12
1756458880.8292117,6.269073009490967,recovery,84229.95,32530.1,72378.88,86883.73,51552.33,67809.73
1756458880.833691,6.273552179336548,recovery,84110.32,32486.65,72399.8,86793.87,51502.98,67677.23
1756458880.8381715,6.2780327796936035,recovery,83967.9,32242.3,72229.48,86695.44,51239.85,68330.62
1756458880.8415854,6.281446695327759,recovery,83954.76,32136.89,72125.41,86680.95,51134.98,68753.34
1756458880.8460746,6.285935878753662,recovery,84060.97,32249.81,72190.59,86746.13,51244.95,68603.4
1756458880.8494902,6.289351463317871,recovery,84207.96,32501.94,72378.61,86868.44,51535.43,67846.21
1756458880.8539653,6.293826580047607,recovery,84084.04,32434.88,72384.51,86782.34,51486.61,67740.0
1756458880.8573778,6.297239065170288,recovery,83942.42,32186.24,72210.44,86686.05,51225.9,68398.48
1756458880.8618705,6.301731824874878,recovery,83950.2,32122.67,72124.87,86669.96,51121.03,68813.15
1756458880.8653715,6.305232763290405,recovery,84063.92,32246.06,72192.2,86742.11,51237.97,68649.27
1756458880.8699625,6.309823751449585,recovery,84215.74,32506.77,72381.83,86864.42,51532.48,67885.1
1756458880.8733902,6.313251495361328,recovery,84097.45,32463.85,72398.99,86775.1,51477.76,67777.55
1756458880.8779542,6.317815542221069,recovery,83966.02,32229.43,72223.85,86692.49,51228.05,68429.06
1756458880.881379,6.321240186691284,recovery,83959.58,32133.67,72119.51,86685.25,51134.71,68838.36
1756458880.8858569,6.32571816444397,recovery,84078.67,32259.2,72180.39,86763.57,51261.85,68647.39
1756458880.8892741,6.329135417938232,recovery,84231.02,32525.27,72373.25,86884.8,51556.08,67874.38
1756458880.8937643,6.333625555038452,recovery,84108.45,32474.58,72395.78,86787.71,51492.52,67782.91
1756458880.8982441,6.3381054401397705,recovery,83973.0,32232.38,72225.72,86692.76,51231.8,68447.83
1756458880.9016564,6.341517686843872,recovery,83966.83,32132.6,72127.56,86684.71,51136.32,68861.97
1756458880.9061313,6.345992565155029,recovery,84091.01,32265.64,72191.12,86768.93,51266.94,68667.24
1756458880.9095755,6.3494367599487305,recovery,84239.61,32530.37,72382.37,86889.36,51560.91,67897.71
1756458880.914072,6.353933334350586,recovery,84111.13,32472.97,72395.24,86791.73,51491.44,67818.59
1756458880.9174879,6.357349157333374,recovery,83966.02,32215.48,72216.87,86696.51,51230.46,68475.73
1756458880.9219575,6.361818790435791,recovery,83973.53,32138.23,72114.95,86690.61,51136.59,68857.14
1756458880.9254458,6.365307092666626,recovery,84097.45,32267.24,72185.76,86781.8,51282.23,68653.29
1756458880.9299304,6.369791746139526,recovery,84249.26,32539.49,72385.58,86900.63,51575.13,67887.52
1756458880.9333482,6.373209476470947,recovery,84131.51,32492.01,72393.9,86809.97,51506.19,67804.64
1756458880.937822,6.377683401107788,recovery,83981.04,32228.08,72203.46,86724.67,51257.29,68451.59
1756458880.9423037,6.38216495513916,recovery,83985.6,32142.52,72112.27,86716.63,51169.04,68838.36
1756458880.945715,6.385576248168945,recovery,84118.1,32285.22,72184.15,86795.22,51296.18,68630.22
1756458880.9501965,6.390057802200317,recovery,84271.26,32556.39,72385.85,86909.75,51582.91,67855.33
1756458880.9536035,6.393464803695679,recovery,84146.27,32501.13,72405.16,86805.14,51502.71,67793.11
1756458880.9580822,6.397943496704102,recovery,83999.82,32231.84,72223.04,86719.31,51248.7,68450.78
1756458880.9614947,6.401355981826782,recovery,83986.14,32134.48,72125.68,86709.39,51158.31,68831.12
1756458880.966086,6.405947208404541,recovery,84116.23,32282.26,72198.1,86790.92,51290.81,68620.3
1756458880.969587,6.4094483852386475,recovery,84259.72,32548.07,72394.43,86898.75,51571.64,67856.14
1756458880.9741597,6.414021015167236,recovery,84130.17,32475.38,72393.63,86802.46,51492.52,67804.1
1756458880.9776976,6.417558908462524,recovery,83998.48,32225.13,72200.51,86723.06,51247.9,68452.12
1756458880.9821835,6.42204475402832,recovery,83997.67,32154.59,72107.44,86708.31,51159.38,68828.44
1756458880.985592,6.425453186035156,recovery,84113.81,32289.24,72187.64,86782.61,51288.13,68616.28
1756458880.9900808,6.4299421310424805,recovery,84260.26,32548.88,72381.83,86894.99,51569.23,67846.21
1756458880.993509,6.433370351791382,recovery,84126.95,32475.92,72368.15,86807.29,51498.15,67796.86
1756458880.997984,6.437845230102539,recovery,83997.67,32224.87,72172.88,86723.87,51250.31,68455.07
1756458881.0013983,6.4412596225738525,recovery,83986.14,32125.09,72065.86,86723.33,51170.11,68832.19
1756458881.0059066,6.445767879486084,recovery,84124.54,32297.29,72160.81,86789.85,51294.84,68603.4
1756458881.0104003,6.45026159286499,recovery,84259.19,32547.54,72356.08,86897.68,51575.93,67838.97
1756458881.0138218,6.453683137893677,recovery,84123.2,32467.34,72338.91,86803.8,51491.44,67800.88
1756458881.0183363,6.458197593688965,recovery,84008.67,32246.32,72148.21,86728.97,51250.85,68433.35
1756458881.0217583,6.46161961555481,recovery,83998.48,32164.25,72050.58,86731.92,51184.87,68785.52
1756458881.0262396,6.4661009311676025,recovery,84128.56,32313.92,72139.09,86802.19,51314.42,68555.66
1756458881.0296557,6.46951699256897,recovery,84258.92,32555.85,72339.18,86907.33,51589.07,67796.59
1756458881.0341353,6.473996639251709,recovery,84113.01,32463.58,72337.84,86795.22,51483.4,67794.45
1756458881.03755,6.477411270141602,recovery,83978.36,32222.45,72148.21,86724.94,51240.66,68448.37
1756458881.0420265,6.4818878173828125,recovery,83986.94,32156.47,72063.99,86716.36,51159.65,68813.95
1756458881.0454414,6.485302686691284,recovery,84111.13,32292.19,72143.11,86794.41,51296.18,68585.16
1756458881.0499167,6.4897780418396,recovery,84243.09,32541.9,72337.84,86895.53,51569.76,67824.22
1756458881.0543954,6.4942567348480225,recovery,84095.57,32451.24,72319.33,86788.51,51471.06,67818.05
1756458881.0578094,6.497670650482178,recovery,83973.0,32225.4,72146.33,86702.68,51216.25,68483.77
1756458881.062295,6.5021562576293945,recovery,83986.94,32163.71,72057.28,86704.83,51141.95,68848.82
1756458881.065813,6.505674362182617,recovery,84109.52,32292.73,72127.02,86794.14,51293.5,68602.33
1756458881.070359,6.510220289230347,recovery,84242.29,32536.27,72319.33,86901.7,51574.59,67843.53
1756458881.0737765,6.5136377811431885,recovery,84097.18,32461.44,72313.97,86777.78,51455.77,67858.55
1756458881.0783355,6.5181968212127686,recovery,83967.9,32222.99,72133.72,86702.95,51209.54,68524.81
1756458881.0817566,6.521617889404297,recovery,83980.77,32150.57,72041.46,86716.09,51151.34,68874.57
1756458881.08624,6.526101350784302,recovery,84120.52,32309.62,72112.27,86809.97,51309.59,68605.28
1756458881.0896542,6.529515504837036,recovery,84268.04,32578.38,72300.83,86918.6,51592.03,67823.41
1756458881.094144,6.534005403518677,recovery,84126.69,32488.53,72290.37,86806.75,51483.4,67836.83
1756458881.0975575,6.537418842315674,recovery,83997.4,32250.35,72111.46,86728.16,51236.9,68493.16
1756458881.1020348,6.541896104812622,recovery,83995.53,32174.98,72025.9,86724.67,51162.07,68840.78
1756458881.105449,6.5453102588653564,recovery,84131.78,32314.18,72102.34,86804.07,51305.83,68575.77
1756458881.109925,6.549786329269409,recovery,84257.04,32565.51,72294.39,86909.21,51581.03,67812.15
1756458881.114445,6.554306268692017,recovery,84124.54,32487.99,72278.3,86808.63,51477.23,67829.58
1756458881.1178672,6.55772852897644,recovery,84007.06,32251.69,72088.13,86736.74,51241.46,68469.56
1756458881.1223521,6.56221342086792,recovery,84021.54,32196.43,72008.47,86738.08,51173.87,68805.37
1756458881.1257632,6.565624475479126,recovery,84143.32,32334.84,72096.98,86818.28,51321.93,68540.64
1756458881.130287,6.570148229598999,recovery,84265.36,32572.21,72286.34,86914.84,51588.0,67789.62
1756458881.1337073,6.57356858253479,recovery,84111.67,32461.17,72270.52,86796.02,51463.01,67835.75
1756458881.1381917,6.578052997589111,recovery,83992.84,32229.43,72096.17,86709.39,51208.2,68504.7
1756458881.1415985,6.5814597606658936,recovery,84007.33,32171.49,72030.46,86706.17,51138.46,68865.45
1756458881.1460788,6.58594012260437,recovery,84135.54,32312.04,72118.44,86793.61,51290.01,68602.06
1756458881.1505582,6.59041953086853,recovery,84262.94,32557.46,72298.68,86895.8,51561.18,67845.41
1756458881.153973,6.593834400177002,recovery,84119.71,32457.15,72265.69,86793.61,51454.43,67883.76
1756458881.1584487,6.5983099937438965,recovery,84003.57,32228.62,72093.49,86720.92,51218.66,68548.42
1756458881.161871,6.60173225402832,recovery,84015.64,32165.59,72019.19,86724.14,51158.04,68890.13
1756458881.166426,6.606287240982056,recovery,84157.8,32335.1,72116.83,86809.97,51310.39,68607.69
1756458881.169945,6.609806299209595,recovery,84282.79,32584.28,72311.82,86905.19,51578.61,67853.19
1756458881.1744537,6.614315032958984,recovery,84136.61,32479.41,72287.15,86793.34,51456.04,67916.49
1756458881.1779253,6.617786645889282,recovery,84007.6,32231.57,72104.76,86713.41,51210.35,68582.48
1756458881.1824157,6.622277021408081,recovery,84007.6,32157.01,72025.9,86702.68,51134.98,68920.44
1756458881.185829,6.625690221786499,recovery,84142.24,32312.84,72110.93,86797.09,51294.3,68627.0
1756458881.1903071,6.630168437957764,recovery,84278.5,32575.16,72293.05,86904.11,51574.32,67852.65
1756458881.1937304,6.633591651916504,recovery,84142.78,32495.23,72266.76,86805.94,51467.57,67906.56
1756458881.1982114,6.638072729110718,recovery,84031.47,32269.12,72084.91,86741.3,51239.85,68557.53
1756458881.201618,6.641479253768921,recovery,84050.51,32219.5,72014.9,86748.81,51187.01,68873.23
1756458881.2060747,6.645936012268066,recovery,84183.55,32370.51,72106.9,86844.57,51357.87,68564.24
1756458881.210552,6.650413274765015,recovery,84293.52,32607.35,72304.31,86930.13,51618.31,67815.1
1756458881.2139726,6.653833866119385,recovery,84138.76,32492.55,72279.64,86806.21,51475.35,67913.27
1756458881.2184565,6.658317804336548,recovery,84028.79,32260.0,72105.56,86728.43,51227.78,68590.53
1756458881.2219102,6.661771535873413,recovery,84037.1,32193.48,72028.58,86737.55,51173.87,68911.05
1756458881.226399,6.666260242462158,recovery,84180.87,32361.66,72119.51,86836.25,51343.92,68594.01
1756458881.2298164,6.669677734375,recovery,84303.18,32611.37,72316.65,86923.43,51603.56,67845.94
1756458881.234295,6.674156188964844,recovery,84144.39,32489.87,72273.2,86807.55,51469.18,67935.26
1756458881.2377477,6.677608966827393,recovery,84022.88,32249.27,72084.1,86737.01,51231.0,68582.48
1756458881.242235,6.682096242904663,recovery,84043.81,32207.7,72012.49,86746.94,51181.65,68876.99
1756458881.245652,6.685513257980347,recovery,84181.13,32372.39,72115.22,86841.89,51354.38,68560.22
1756458881.2501307,6.6899919509887695,recovery,84288.42,32604.4,72314.77,86923.43,51605.17,67832.27
1756458881.2546062,6.694467544555664,recovery,84132.86,32482.09,72277.76,86801.92,51459.52,67941.43
1756458881.2580206,6.6978819370269775,recovery,84020.2,32249.81,72094.83,86729.23,51220.27,68594.28
1756458881.2625043,6.7023656368255615,recovery,84032.0,32190.8,72012.22,86734.06,51167.43,68890.4
1756458881.2660136,6.705874919891357,recovery,84171.21,32353.88,72107.17,86835.99,51344.46,68565.04
1756458881.270548,6.71040940284729,recovery,84276.35,32591.26,72301.9,86918.6,51597.12,67826.63
1756458881.2744179,6.7142791748046875,recovery,84121.59,32473.77,72267.03,86794.41,51448.26,67950.28
1756458881.2779024,6.717763662338257,recovery,84012.69,32245.25,72081.15,86726.02,51214.1,68605.01
1756458881.2823927,6.722254037857056,recovery,84029.32,32199.12,72009.0,86737.01,51171.19,68889.86
1756458881.2858117,6.725672960281372,recovery,84175.77,32376.95,72113.88,86840.01,51353.58,68542.51
1756458881.2902906,6.730151891708374,recovery,84286.01,32615.4,72309.95,86926.38,51613.21,67798.47
1756458881.2937603,6.733621597290039,recovery,84127.76,32486.38,72267.03,86810.24,51470.52,67933.12
1756458881.298245,6.7381062507629395,recovery,84021.81,32259.2,72086.79,86745.6,51240.66,68594.28
1756458881.30169,6.741551399230957,recovery,84050.78,32227.82,72024.29,86762.22,51200.42,68874.3
1756458881.3061776,6.746038913726807,recovery,84188.91,32395.99,72130.77,86856.64,51377.45,68532.05
1756458881.3106954,6.750556707382202,recovery,84293.25,32625.59,72324.16,86934.69,51626.09,67794.71
1756458881.3141177,6.753978967666626,recovery,84128.56,32485.31,72275.61,86812.11,51476.15,67933.38
1756458881.3186383,6.758499622344971,recovery,84022.62,32257.86,72089.2,86742.64,51241.73,68583.28
1756458881.3220637,6.761924982070923,recovery,84035.76,32204.75,72022.68,86741.57,51186.21,68880.2
1756458881.3265507,6.766412019729614,recovery,84169.87,32370.78,72135.07,86828.21,51353.04,68541.98
1756458881.3299692,6.7698304653167725,recovery,84269.38,32596.62,72323.36,86907.87,51601.14,67803.03
1756458881.3344505,6.774311780929565,recovery,84104.96,32461.7,72277.49,86783.15,51443.7,67962.62
1756458881.3378618,6.777723073959351,recovery,83989.63,32212.26,72090.81,86708.58,51202.3,68638.0
1756458881.342343,6.7822043895721436,recovery,84004.91,32154.86,72019.46,86711.26,51148.12,68940.55
1756458881.345782,6.7856433391571045,recovery,84142.24,32334.57,72129.7,86809.43,51327.83,68591.6
1756458881.3502877,6.790148973464966,recovery,84254.36,32573.82,72312.09,86895.8,51581.83,67840.58
1756458881.3547735,6.794634819030762,recovery,84113.81,32474.58,72255.5,86790.39,51447.45,67963.43
1756458881.3581924,6.798053741455078,recovery,84003.04,32245.52,72085.44,86723.06,51224.83,68627.27
1756458881.3626978,6.80255913734436,recovery,84021.01,32196.17,72030.46,86727.89,51174.14,68913.46
1756458881.366214,6.80607533454895,recovery,84157.8,32364.34,72143.38,86823.65,51351.16,68556.19
1756458881.370772,6.810633182525635,recovery,84254.9,32585.89,72332.48,86903.04,51596.59,67831.46
1756458881.374315,6.814176321029663,recovery,84092.89,32443.2,72275.08,86783.15,51439.14,67996.95
1756458881.3788497,6.818711042404175,recovery,83984.53,32217.62,72092.69,86717.43,51213.03,68644.97
1756458881.3822622,6.8221235275268555,recovery,84000.62,32169.61,72031.53,86723.06,51167.97,68920.97
1756458881.3867357,6.826596975326538,recovery,84153.51,32359.78,72143.11,86829.55,51358.4,68541.71
1756458881.390139,6.830000400543213,recovery,84248.73,32587.23,72331.94,86910.01,51608.92,67808.39
1756458881.3946507,6.834511995315552,recovery,84079.21,32425.49,72263.01,86783.95,51445.58,67985.69
1756458881.3980703,6.8379316329956055,recovery,83981.04,32214.67,72079.81,86729.5,51223.22,68620.83
1756458881.402543,6.842404365539551,recovery,84036.83,32226.21,72018.39,86765.18,51210.62,68843.73
1756458881.4059515,6.845812797546387,recovery,84188.65,32411.28,72139.63,86872.2,51413.39,68449.17
