timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458853.0671363,4.074389696121216,action,82360.99,32160.49,70854.85,85056.88,49809.43,62349.29
1756458853.0705514,4.077804803848267,action,82339.26,32276.1,70995.13,85031.13,49899.28,61912.9
1756458853.075035,4.082288503646851,action,82200.86,32019.94,70843.05,84920.35,49658.42,62441.29
1756458853.0784469,4.085700273513794,action,82158.48,31827.09,70673.26,84897.82,49507.41,62979.08
1756458853.0829282,4.090181589126587,action,82216.15,31875.37,70680.77,84930.81,49546.84,63006.17
1756458853.0874038,4.0946571826934814,action,82360.72,32148.42,70863.97,85051.24,49802.72,62362.17
1756458853.090819,4.098072290420532,action,82339.26,32262.15,70997.54,85026.3,49889.9,61931.94
1756458853.0952933,4.102546691894531,action,82197.1,32001.17,70836.61,84915.26,49650.37,62456.31
1756458853.0988076,4.106060981750488,action,82148.29,31809.39,70663.87,84889.24,49499.37,62985.78
1756458853.103365,4.110618352890015,action,82211.86,31867.86,70667.09,84930.81,49543.89,62992.49
1756458853.106795,4.114048480987549,action,82365.01,32158.35,70853.77,85061.7,49814.79,62327.3
1756458853.111274,4.118527412414551,action,82336.58,32265.1,70995.66,85028.44,49895.8,61914.51
1756458853.1147153,4.121968746185303,action,82193.62,31993.12,70841.17,84910.96,49644.47,62463.82
1756458853.1191983,4.126451730728149,action,82146.41,31793.3,70671.65,84881.19,49487.56,63005.63
1756458853.1226158,4.129869222640991,action,82206.76,31843.72,70678.63,84918.21,49530.75,63027.36
1756458853.1271007,4.134354114532471,action,82356.16,32128.31,70858.6,85045.61,49794.95,62370.48
1756458853.1305192,4.137772560119629,action,82325.58,32239.35,70989.49,85016.11,49879.17,61952.06
1756458853.135002,4.1422553062438965,action,82181.01,31972.2,70832.58,84898.89,49632.14,62496.28
1756458853.1394796,4.146733045578003,action,82139.44,31781.23,70665.21,84877.97,49486.49,63024.67
1756458853.1428952,4.150148630142212,action,82201.4,31838.36,70669.77,84917.13,49532.09,63030.57
1756458853.147371,4.1546244621276855,action,82356.7,32132.33,70848.41,85049.1,49800.31,62355.46
1756458853.150785,4.158038377761841,action,82329.34,32245.79,70978.23,85018.79,49882.65,61935.7
1756458853.1552641,4.162517547607422,action,82181.28,31971.67,70827.22,84899.43,49636.43,62491.18
1756458853.1586785,4.165931940078735,action,82143.46,31786.32,70665.75,84883.07,49490.78,63025.21
1756458853.1631584,4.170411825180054,action,82215.61,31854.99,70675.68,84930.54,49542.82,63024.14
1756458853.1665685,4.173821926116943,action,82359.65,32129.11,70864.23,85053.93,49810.77,62363.51
1756458853.1710558,4.178309202194214,action,82334.7,32240.96,70987.08,85031.4,49894.19,61941.06
1756458853.1755288,4.182782173156738,action,82196.3,31986.15,70829.9,84919.55,49656.01,62482.87
1756458853.1789424,4.1861958503723145,action,82149.9,31790.88,70667.9,84890.31,49507.14,63013.41
1756458853.1834242,4.190677642822266,action,82219.1,31856.87,70683.19,84933.23,49556.5,63020.11
1756458853.1868398,4.194093227386475,action,82372.25,32141.45,70869.33,85058.49,49820.16,62357.61
1756458853.191318,4.198571443557739,action,82343.55,32246.32,70995.13,85027.64,49895.26,61956.35
1756458853.1947317,4.201985120773315,action,82205.96,31989.1,70832.05,84923.84,49658.42,62489.84
1756458853.199292,4.206545352935791,action,82171.09,31820.66,70668.17,84912.84,49526.72,62989.8
1756458853.202718,4.2099714279174805,action,82237.61,31886.37,70688.82,84955.22,49579.56,62990.61
1756458853.2072544,4.214507818222046,action,82387.54,32165.59,70881.13,85076.46,49841.08,62331.32
1756458853.2106824,4.217935800552368,action,82348.11,32249.27,71009.61,85032.47,49901.43,61955.28
1756458853.2151847,4.222438097000122,action,82201.4,31973.54,70843.85,84917.94,49646.08,62513.98
1756458853.2186007,4.225854158401489,action,82154.19,31784.45,70673.53,84894.07,49499.9,63031.92
1756458853.2230835,4.230336904525757,action,82224.46,31853.65,70684.53,84942.35,49556.76,63024.14
1756458853.227564,4.2348175048828125,action,82376.81,32143.86,70872.28,85071.09,49830.35,62348.49
1756458853.2309856,4.238239049911499,action,82341.94,32238.81,70994.86,85033.81,49898.75,61961.45
1756458853.2354631,4.242716550827026,action,82205.15,31981.32,70832.05,84925.18,49653.59,62512.64
1756458853.238875,4.24612832069397,action,82154.99,31793.03,70668.97,84901.04,49512.78,63028.16
1756458853.2433562,4.250609636306763,action,82218.03,31853.65,70683.45,84937.25,49557.3,63028.7
1756458853.246772,4.254025459289551,action,82366.89,32133.4,70872.55,85057.95,49818.82,62367.26
1756458853.2512522,4.258505582809448,action,82329.34,32222.99,70994.59,85016.37,49880.78,62000.87
1756458853.2546663,4.261919736862183,action,82187.72,31954.77,70832.05,84903.99,49629.45,62572.45
1756458853.2591462,4.266399621963501,action,82145.61,31770.5,70662.8,84884.95,49492.12,63081.54
1756458853.2636273,4.270880699157715,action,82215.88,31842.92,70677.02,84936.98,49554.62,63067.05
1756458853.2670429,4.274296283721924,action,82372.25,32139.03,70867.19,85065.73,49826.86,62397.57
1756458853.2715275,4.278780937194824,action,82335.51,32227.82,70984.4,85026.03,49890.7,62024.75
1756458853.2749395,4.282192945480347,action,82197.1,31963.62,70821.05,84921.16,49646.08,62584.52
1756458853.2794225,4.286675930023193,action,82162.24,31788.2,70657.44,84911.5,49517.34,63083.68
1756458853.2828393,4.290092706680298,action,82236.0,31868.94,70669.24,84964.88,49583.05,63048.01
1756458853.2873185,4.294571876525879,action,82395.86,32170.15,70863.43,85099.26,49863.88,62359.75
1756458853.290733,4.2979865074157715,action,82357.5,32255.98,70990.3,85054.19,49922.35,62001.41
1756458853.2952127,4.302466154098511,action,82216.95,31983.47,70832.05,84940.47,49667.54,62577.55
1756458853.298725,4.305978298187256,action,82177.79,31802.69,70672.46,84926.52,49536.92,63083.41
1756458853.303298,4.310551404953003,action,82242.7,31866.52,70694.45,84965.68,49588.95,63076.98
1756458853.306765,4.314018487930298,action,82397.2,32153.52,70887.03,85089.06,49851.27,62410.18
1756458853.311253,4.318506479263306,action,82354.01,32235.06,71001.83,85042.93,49903.04,62060.15
1756458853.3146935,4.321946859359741,action,82211.05,31960.67,70832.85,84932.69,49652.52,62631.73
1756458853.3191764,4.326429843902588,action,82168.67,31784.45,70666.56,84911.77,49513.31,63128.74
1756458853.3236518,4.330905199050903,action,82241.09,31863.57,70679.43,84959.24,49574.47,63095.22
1756458853.3270648,4.334318161010742,action,82397.47,32162.91,70868.79,85085.84,49847.78,62409.11
1756458853.3315501,4.33880352973938,action,82361.26,32250.35,70983.59,85048.02,49908.67,62056.4
1756458853.3349638,4.342217206954956,action,82223.93,31983.74,70820.25,84946.37,49669.95,62625.02
1756458853.3394375,4.346690893173218,action,82191.2,31812.88,70663.07,84934.57,49543.09,63116.94
1756458853.3428476,4.350100994110107,action,82255.04,31878.59,70682.11,84973.73,49599.41,63088.51
1756458853.3473341,4.354587554931641,action,82397.2,32153.25,70878.99,85086.92,49857.71,62425.47
1756458853.3507462,4.357999563217163,action,82356.7,32228.62,70988.69,85042.66,49905.72,62082.15
1756458853.355227,4.362480401992798,action,82217.49,31959.06,70820.78,84938.59,49662.71,62653.19
1756458853.3597066,4.366960048675537,action,82171.36,31778.28,70656.36,84916.06,49526.99,63141.35
1756458853.3631225,4.370375871658325,action,82242.97,31858.74,70673.8,84960.58,49585.2,63106.48
1756458853.3675983,4.374851703643799,action,82396.39,32149.76,70868.79,85083.97,49851.81,62431.91
1756458853.37102,4.3782734870910645,action,82359.11,32230.5,70981.72,85040.51,49902.23,62100.65
1756458853.3754988,4.382752180099487,action,82210.78,31948.87,70816.76,84927.86,49651.98,62688.59
1756458853.3789797,4.38623309135437,action,82169.75,31770.5,70661.19,84906.14,49512.51,63186.95
1756458853.3834667,4.3907201290130615,action,82239.48,31846.67,70681.31,84953.07,49575.54,63151.27
1756458853.3868828,4.394136190414429,action,82393.98,32135.01,70880.86,85074.04,49842.42,62483.14
1756458853.3913639,4.398617267608643,action,82348.92,32206.63,70989.49,85027.64,49886.94,62158.86
1756458853.394779,4.402032375335693,action,82202.47,31933.04,70813.27,84921.42,49640.45,62728.02
1756458853.3993368,4.406590223312378,action,82174.84,31776.4,70651.8,84917.67,49521.09,63198.48
1756458853.4027624,4.410015821456909,action,82255.58,31872.42,70671.92,84974.8,49600.75,63134.64
1756458853.4072952,4.414548635482788,action,82409.0,32165.86,70876.84,85097.91,49871.66,62452.29
1756458853.411787,4.4190404415130615,action,82362.87,32232.91,70992.18,85047.22,49911.35,62134.98
1756458853.4152217,4.422475099563599,action,82225.54,31962.81,70819.71,84945.03,49666.2,62707.9
1756458853.4197047,4.426958084106445,action,82191.74,31801.34,70660.65,84934.57,49544.69,63175.15
1756458853.423119,4.430372476577759,action,82263.09,31879.13,70687.21,84979.9,49609.34,63130.08
1756458853.4275942,4.434847593307495,action,82409.8,32155.66,70895.08,85095.5,49872.19,62464.09
1756458853.4310162,4.43826961517334,action,82360.99,32211.72,71002.37,85045.61,49908.67,62151.88
1756458853.4355006,4.442754030227661,action,82232.78,31959.6,70825.34,84952.81,49669.95,62717.56
1756458853.4389129,4.446166276931763,action,82196.03,31793.3,70671.92,84941.81,49550.6,63192.04
1756458853.4433887,4.450642108917236,action,82268.45,31871.62,70705.98,84985.8,49615.51,63150.74
1756458853.446803,4.45405650138855,action,82416.78,32151.64,70911.17,85100.33,49875.95,62483.14
1756458853.4512784,4.458531856536865,action,82361.79,32203.41,71013.1,85043.73,49906.26,62182.46
1756458853.4557617,4.463015079498291,action,82217.76,31927.14,70840.63,84931.89,49650.11,62773.08
1756458853.45918,4.466433525085449,action,82180.74,31757.89,70681.84,84921.16,49527.53,63248.64
1756458853.4636583,4.470911741256714,action,82258.8,31846.67,70705.98,84974.8,49600.48,63190.43
1756458853.4670727,4.474326133728027,action,82409.27,32139.03,70906.35,85095.77,49870.58,62510.76
1756458853.4715595,4.47881293296814,action,82358.57,32196.17,71008.81,85044.81,49905.99,62212.23
1756458853.4749691,4.482222557067871,action,82228.22,31937.06,70840.09,84950.39,49664.59,62794.0
1756458853.479445,4.486698389053345,action,82204.08,31789.01,70692.04,84949.86,49556.76,63260.98
1756458853.4828558,4.490109205245972,action,82275.69,31871.08,70718.05,84997.6,49627.04,63199.02
1756458853.4873347,4.494588136672974,action,82420.53,32152.71,70917.34,85111.59,49892.31,62519.08
1756458853.491816,4.499069452285767,action,82365.55,32200.46,71017.12,85052.85,49917.52,62233.42
1756458853.4952304,4.50248384475708,action,82233.58,31933.31,70836.61,84955.22,49670.76,62808.22
1756458853.4997947,4.5070481300354,action,82200.06,31778.28,70677.82,84950.12,49558.64,63260.44
1756458853.5032187,4.510472059249878,action,82277.3,31867.33,70703.57,84999.48,49628.65,63195.8
1756458853.5077596,4.515012979507446,action,82432.6,32166.66,70897.76,85123.4,49901.43,62497.62
1756458853.5111792,4.5184326171875,action,82371.72,32214.41,70995.39,85062.78,49925.03,62210.89
1756458853.5156837,4.522937059402466,action,82231.97,31938.67,70811.93,84955.22,49669.42,62791.32
1756458853.5191011,4.526354551315308,action,82194.42,31773.99,70653.41,84935.64,49541.48,63252.39
1756458853.523579,4.530832290649414,action,82271.94,31865.18,70677.28,84989.28,49616.58,63178.36
1756458853.5269942,4.534247636795044,action,82421.87,32158.35,70877.65,85106.23,49885.07,62489.57
1756458853.5314791,4.538732528686523,action,82373.06,32219.5,70966.96,85059.29,49916.72,62185.68
1756458853.5348942,4.542147636413574,action,82234.39,31948.6,70789.67,84962.46,49680.41,62753.23
1756458853.5393684,4.546621799468994,action,82205.42,31796.52,70642.15,84952.81,49562.93,63207.87
1756458853.5438483,4.5511016845703125,action,82277.03,31877.25,70674.6,84995.99,49629.72,63140.01
1756458853.547264,4.554517507553101,action,82426.43,32164.78,70879.25,85111.06,49892.85,62452.29
1756458853.5517569,4.55901026725769,action,82370.11,32209.31,70978.76,85052.32,49911.62,62176.56
1756458853.5551715,4.562424898147583,action,82224.2,31920.7,70803.35,84943.42,49654.93,62772.81
1756458853.559648,4.566901445388794,action,82187.99,31757.36,70647.78,84929.74,49533.16,63232.01
1756458853.5630648,4.570318222045898,action,82260.4,31840.77,70682.92,84975.07,49602.36,63170.32
1756458853.5675416,4.5747950077056885,action,82410.07,32125.89,70886.23,85096.04,49871.12,62483.67
1756458853.5709639,4.578217267990112,action,82356.43,32181.15,70978.76,85041.59,49894.19,62209.82
1756458853.5754416,4.582695007324219,action,82222.85,31914.0,70801.74,84943.96,49651.45,62802.05
1756458853.5799274,4.587180852890015,action,82194.69,31763.53,70652.07,84937.25,49539.33,63258.29
1756458853.5833414,4.59059476852417,action,82272.47,31854.18,70686.94,84985.8,49614.43,63185.87
1756458853.5878212,4.595074653625488,action,82422.14,32141.99,70894.54,85105.16,49885.34,62500.3
1756458853.5912337,4.598487138748169,action,82362.33,32182.22,70988.42,85043.2,49896.87,62251.39
1756458853.59572,4.602973461151123,action,82224.73,31904.61,70809.79,84935.91,49639.11,62858.11
1756458853.5992267,4.606480121612549,action,82185.57,31741.26,70654.49,84925.45,49524.04,63313.28
1756458853.6038563,4.611109733581543,action,82267.11,31838.9,70683.99,84980.17,49605.85,63225.3
1756458853.6072824,4.614535808563232,action,82420.53,32137.69,70890.25,85098.18,49876.75,62532.22
1756458853.611767,4.619020462036133,action,82357.5,32172.03,70983.06,85030.32,49883.19,62289.75
1756458853.615201,4.622454404830933,action,82215.88,31889.05,70802.01,84927.86,49632.67,62893.51
1756458853.6196861,4.626939535140991,action,82185.03,31739.39,70644.29,84916.33,49515.73,63336.61
1756458853.6231027,4.630356073379517,action,82265.77,31838.63,70670.58,84975.61,49603.7,63235.23
1756458853.627578,4.634831428527832,action,82412.22,32129.92,70880.6,85091.48,49875.95,62540.8
1756458853.6320632,4.639316558837891,action,82346.77,32161.03,70973.13,85025.23,49883.19,62298.87
1756458853.6354795,4.642732858657837,action,82213.2,31886.64,70787.79,84926.79,49632.4,62891.1
1756458853.6399605,4.647213935852051,action,82181.01,31738.85,70637.05,84918.47,49522.7,63326.15
1756458853.6433728,4.650626182556152,action,82265.23,31842.65,70676.48,84975.34,49607.19,63232.28
1756458853.647854,4.655107498168945,action,82413.02,32132.06,70888.37,85093.35,49881.31,62534.9
1756458853.6512635,4.658516883850098,action,82345.43,32156.74,70980.37,85024.69,49884.53,62305.31
1756458853.6557536,4.663007020950317,action,82209.98,31878.06,70799.59,84923.84,49629.45,62910.95
1756458853.6591694,4.6664228439331055,action,82185.3,31734.02,70649.39,84916.06,49517.34,63350.83
1756458853.6636486,4.6709020137786865,action,82266.57,31834.34,70686.4,84974.8,49605.04,63255.34
1756458853.6670673,4.674320697784424,action,82420.26,32131.79,70897.23,85094.7,49877.83,62557.7
1756458853.6715527,4.6788060665130615,action,82365.28,32178.46,70978.5,85043.2,49896.6,62295.92
1756458853.6760342,4.683287620544434,action,82231.44,31909.71,70802.54,84944.49,49651.18,62896.2
1756458853.6794434,4.686696767807007,action,82205.96,31761.65,70655.83,84938.32,49540.94,63329.64
1756458853.683935,4.691188335418701,action,82287.76,31860.09,70693.91,84998.94,49631.87,63225.84
1756458853.6873527,4.694606065750122,action,82441.19,32159.15,70909.03,85118.03,49904.92,62524.44
1756458853.6918395,4.699092864990234,action,82373.06,32180.61,70995.66,85051.24,49907.33,62293.77
1756458853.6952565,4.702509880065918,action,82236.0,31902.73,70817.56,84953.61,49659.49,62899.15
1756458853.6998746,4.707128047943115,action,82209.98,31759.77,70670.31,84949.32,49554.08,63326.42
1756458853.7033012,4.710554599761963,action,82300.37,31871.08,70706.52,85009.94,49645.55,63210.55
1756458853.7078319,4.71508526802063,action,82450.57,32169.08,70917.34,85131.17,49923.15,62496.55
1756458853.7112508,4.718504190444946,action,82380.84,32192.95,71003.71,85059.83,49921.55,62272.85
1756458853.7157602,4.723013639450073,action,82247.8,31912.92,70825.88,84960.05,49667.0,62887.08
1756458853.7191772,4.726430654525757,action,82225.54,31768.35,70682.92,84955.76,49558.64,63320.79
1756458853.7236533,4.73090672492981,action,82308.68,31868.94,70718.86,85015.57,49647.96,63203.58
1756458853.7281423,4.735395669937134,action,82458.89,32171.22,70927.0,85136.27,49927.18,62484.48
1756458853.7315643,4.7388176918029785,action,82385.66,32189.46,71009.61,85063.31,49922.89,62264.0
1756458853.7360425,4.743295907974243,action,82251.55,31908.37,70828.29,84965.95,49672.37,62871.79
1756458853.7394521,4.746705532073975,action,82230.1,31769.43,70685.06,84962.73,49568.3,63299.33
1756458853.743941,4.751194477081299,action,82308.95,31867.06,70726.1,85018.52,49655.74,63191.24
1756458853.7473564,4.754609823226929,action,82457.01,32163.17,70938.53,85134.39,49926.37,62482.06
1756458853.7518432,4.759096622467041,action,82396.12,32198.85,71011.76,85073.77,49927.45,62249.52
1756458853.7552571,4.762510538101196,action,82273.01,31937.87,70833.66,84985.53,49689.8,62849.26
1756458853.7597787,4.767032146453857,action,82240.02,31781.76,70695.79,84972.65,49582.78,63284.31
1756458853.7631922,4.7704455852508545,action,82318.07,31875.91,70737.63,85021.74,49661.37,63180.24
1756458853.767676,4.774929523468018,action,82462.11,32165.05,70947.92,85134.93,49926.91,62476.97
1756458853.7721615,4.779414892196655,action,82388.88,32177.39,71024.63,85061.17,49915.91,62275.8
1756458853.7755718,4.782825231552124,action,82252.36,31894.69,70837.14,84961.12,49660.03,62894.59
1756458853.7800527,4.787306070327759,action,82225.0,31751.19,70692.57,84955.76,49553.55,63322.94
1756458853.7834687,4.790722131729126,action,82308.68,31857.94,70740.05,85009.67,49642.06,63222.62
1756458853.7879505,4.795203924179077,action,82453.52,32147.08,70951.67,85120.44,49907.06,62526.86
1756458853.7913594,4.798612833023071,action,82375.47,32155.13,71020.34,85043.73,49892.04,62328.37
1756458853.7958474,4.803100824356079,action,82235.19,31868.13,70828.02,84941.0,49639.11,62948.23
1756458853.799359,4.806612491607666,action,82201.13,31715.51,70678.36,84926.79,49526.46,63374.43
1756458853.8040392,4.81129264831543,action,82284.81,31824.41,70717.79,84982.85,49617.11,63256.95
1756458853.807501,4.814754486083984,action,82430.73,32119.45,70926.73,85101.13,49892.58,62548.05
1756458853.8120186,4.819272041320801,action,82355.62,32132.6,71001.56,85027.91,49880.78,62359.75
1756458853.815447,4.822700500488281,action,82230.9,31862.77,70817.3,84935.64,49630.53,62984.98
1756458853.819939,4.827192306518555,action,82204.62,31722.49,70673.8,84927.59,49528.07,63405.01
1756458853.823352,4.830605506896973,action,82288.03,31829.51,70712.42,84984.19,49618.99,63277.34
1756458853.8278391,4.835092544555664,action,82439.84,32134.48,70917.34,85107.57,49899.55,62549.65
1756458853.8312566,4.838510036468506,action,82366.62,32150.84,70979.57,85040.25,49894.19,62338.83
1756458853.8357434,4.842996835708618,action,82241.36,31888.25,70789.13,84956.83,49660.03,62933.21
1756458853.8402252,4.847478628158569,action,82220.17,31756.28,70654.22,84959.24,49567.49,63337.96
1756458853.8436375,4.850890874862671,action,82315.93,31877.79,70701.96,85027.1,49672.37,63190.7
1756458853.8481216,4.855375051498413,action,82466.67,32179.54,70919.22,85149.14,49955.34,62460.07
1756458853.8515358,4.8587892055511475,action,82388.88,32184.63,70996.47,85069.21,49934.69,62277.14
1756458853.8560188,4.863272190093994,action,82258.53,31901.93,70812.74,84975.87,49683.9,62891.64
1756458853.8594291,4.866682529449463,action,82234.92,31758.43,70679.97,84972.39,49587.61,63304.7
1756458853.8639123,4.871165752410889,action,82323.71,31870.28,70731.73,85027.64,49676.66,63175.68
1756458853.8673296,4.874583005905151,action,82463.98,32159.42,70945.77,85135.2,49941.66,62465.43
1756458853.8718154,4.879068851470947,action,82376.54,32149.76,71013.9,85047.76,49906.26,62299.4
1756458853.8762949,4.883548259735107,action,82255.58,31878.06,70829.37,84961.93,49658.15,62925.43
1756458853.879719,4.886972427368164,action,82233.31,31747.16,70688.55,84960.32,49562.67,63332.59
1756458853.8842003,4.891453742980957,action,82326.12,31872.96,70736.03,85024.15,49663.52,63189.9
1756458853.887618,4.894871473312378,action,82472.57,32172.83,70950.33,85141.63,49941.13,62467.58
1756458853.8921049,4.89935827255249,action,82390.22,32170.15,71013.9,85063.31,49920.47,62291.89
1756458853.8955147,4.902768135070801,action,82258.26,31885.03,70825.34,84964.61,49667.54,62914.43
1756458853.900121,4.907374382019043,action,82227.15,31738.04,70687.21,84949.86,49557.3,63331.52
1756458853.9035397,4.91079306602478,action,82316.73,31850.97,70737.37,85009.67,49649.84,63200.63
1756458853.9080703,4.915323734283447,action,82460.77,32149.23,70950.07,85127.69,49925.84,62483.14
1756458853.9115038,4.918757200241089,action,82372.79,32140.38,71006.93,85043.73,49896.6,62314.16
1756458853.916002,4.923255443572998,action,82244.58,31866.79,70808.18,84952.0,49647.69,62921.14
1756458853.9194176,4.926671028137207,action,82227.41,31741.0,70673.53,84950.39,49552.21,63321.59
1756458853.9238985,4.931151866912842,action,82314.59,31855.26,70730.66,85010.21,49651.98,63187.48
1756458853.9273846,4.934638023376465,action,82460.77,32150.3,70944.97,85123.66,49924.23,62473.21
1756458853.9318829,4.939136266708374,action,82379.5,32150.3,71003.17,85046.95,49899.55,62305.57
1756458853.9363527,4.94360613822937,action,82251.02,31872.42,70817.3,84957.9,49657.62,62930.53
1756458853.939766,4.947019338607788,action,82244.85,31761.11,70686.94,84966.22,49569.64,63327.23
1756458853.9442403,4.951493740081787,action,82335.78,31882.62,70737.63,85033.0,49678.0,63168.98
1756458853.9476516,4.954905033111572,action,82476.32,32175.78,70951.41,85142.17,49949.17,62443.71
1756458853.9521346,4.959388017654419,action,82385.13,32158.88,71010.95,85055.8,49916.72,62289.75
1756458853.9555485,4.962801933288574,action,82255.31,31873.76,70823.47,84961.93,49662.71,62920.07
1756458853.9600286,4.967282056808472,action,82238.68,31747.7,70689.35,84961.12,49566.42,63318.91
1756458853.9634385,4.970691919326782,action,82323.97,31859.01,70743.54,85017.98,49664.86,63176.22
1756458853.9679184,4.975171804428101,action,82470.15,32157.81,70958.11,85135.46,49942.73,62450.95
1756458853.972403,4.979656457901001,action,82383.79,32148.96,71016.85,85053.66,49911.35,62299.4
1756458853.9758184,4.983071804046631,action,82250.21,31860.62,70825.61,84953.88,49655.74,62929.99
1756458853.980302,4.987555503845215,action,82219.64,31715.25,70692.84,84937.25,49546.57,63346.0
1756458853.9837246,4.990978002548218,action,82307.88,31826.56,70750.51,84995.99,49639.91,63214.84
1756458853.9882069,4.995460271835327,action,82453.26,32122.41,70965.35,85111.06,49914.84,62500.84
1756458853.9916205,4.998873949050903,action,82367.43,32113.82,71019.0,85032.47,49882.65,62363.78
1756458853.9961004,5.003353834152222,action,82249.68,31850.97,70825.34,84950.66,49640.45,62986.32
1756458853.9996016,5.006855010986328,action,82231.44,31726.24,70693.65,84955.49,49560.52,63381.14
1756458854.0041003,5.0113537311553955,action,82325.31,31852.84,70750.78,85018.25,49664.86,63230.67
1756458854.0075788,5.014832258224487,action,82464.79,32146.55,70967.5,85128.22,49935.76,62516.4
1756458854.0121093,5.019362688064575,action,82373.86,32126.43,71019.27,85042.93,49895.8,62384.97
1756458854.0155368,5.022790193557739,action,82253.43,31845.6,70825.88,84959.78,49651.18,63014.75
1756458854.02002,5.027273416519165,action,82238.95,31727.85,70693.11,84963.8,49567.76,63401.79
1756458854.0234303,5.030683755874634,action,82335.78,31862.77,70751.05,85028.44,49676.39,63238.71
1756458854.0279179,5.035171270370483,action,82482.22,32169.34,70960.26,85149.14,49959.1,62493.6
1756458854.0324013,5.039654731750488,action,82397.73,32163.71,71003.17,85077.26,49934.69,62329.45
1756458854.0358205,5.043073892593384,action,82271.67,31892.27,70810.86,84987.68,49691.41,62940.99
1756458854.0403023,5.047555685043335,action,82252.63,31767.28,70685.06,84979.36,49593.78,63330.45
1756458854.0437267,5.050980091094971,action,82342.21,31880.74,70746.22,85040.51,49695.44,63171.39
1756458854.048214,5.055467367172241,action,82485.17,32174.17,70967.5,85149.41,49965.53,62451.49
1756458854.051632,5.058885335922241,action,82386.2,32140.64,71020.61,85054.46,49914.04,62342.86
1756458854.0561154,5.063368797302246,action,82252.89,31843.72,70828.83,84952.27,49646.35,62994.9
1756458854.059531,5.066784381866455,action,82242.17,31727.32,70695.52,84953.88,49555.42,63384.63
1756458854.0640142,5.071267604827881,action,82337.65,31852.84,70755.87,85023.89,49670.49,63225.3
1756458854.0684915,5.075744867324829,action,82478.74,32155.93,70971.52,85138.42,49949.71,62492.52
1756458854.0719056,5.0791590213775635,action,82383.79,32131.79,71014.97,85052.85,49910.28,62367.0
1756458854.076394,5.0836474895477295,action,82264.16,31861.43,70824.81,84971.31,49669.95,63002.14
1756458854.0798047,5.087058067321777,action,82253.16,31745.55,70701.42,84974.8,49586.81,63392.94
1756458854.0842829,5.091536283493042,action,82344.36,31868.67,70762.31,85038.64,49695.7,63227.99
1756458854.0876985,5.094951868057251,action,82487.32,32168.54,70984.13,85147.8,49966.61,62504.33
1756458854.0921774,5.099430799484253,action,82394.25,32142.52,71030.53,85061.97,49918.33,62397.04
1756458854.0955904,5.102843761444092,action,82259.87,31850.97,70834.46,84963.54,49660.3,63043.45
1756458854.100185,5.107438325881958,action,82237.34,31720.88,70703.3,84948.51,49553.81,63444.44
1756458854.103609,5.110862493515015,action,82325.05,31838.36,70760.7,85012.35,49661.64,63280.29
1756458854.1081467,5.115400075912476,action,82466.13,32135.82,70978.5,85125.27,49938.98,62551.53
1756458854.1116211,5.118874549865723,action,82367.43,32105.24,71022.22,85033.54,49888.55,62454.97
1756458854.1161122,5.123365640640259,action,82238.14,31821.19,70825.61,84942.35,49633.21,63108.09
1756458854.1205943,5.127847671508789,action,82226.88,31705.86,70698.21,84941.0,49540.14,63500.77
1756458854.1240087,5.1312620639801025,action,82323.17,31835.95,70756.41,85012.08,49658.42,63324.01
1756458854.1284907,5.135744094848633,action,82460.23,32133.4,70969.11,85126.35,49940.32,62584.25
1756458854.131926,5.139179468154907,action,82362.6,32106.85,71008.54,85040.25,49892.58,62475.89
1756458854.1364083,5.143661737442017,action,82244.31,31836.21,70816.76,84956.03,49647.42,63117.48
1756458854.1398225,5.147075891494751,action,82229.56,31717.39,70693.38,84949.59,49555.96,63506.93
1756458854.1443458,5.151599168777466,action,82323.44,31843.46,70748.36,85020.67,49672.64,63319.98
1756458854.1478057,5.155059099197388,action,82461.03,32141.72,70966.43,85133.86,49952.93,62579.43
1756458854.1522977,5.15955114364624,action,82363.94,32109.53,71009.61,85046.95,49903.31,62485.01
1756458854.1557274,5.162980794906616,action,82248.34,31839.97,70824.0,84964.61,49658.15,63131.96
1756458854.160213,5.167466402053833,action,82225.27,31708.81,70703.3,84950.39,49561.32,63525.71
1756458854.1636367,5.1708900928497314,action,82319.95,31828.97,70765.8,85012.08,49666.2,63358.07
1756458854.1681273,5.175380706787109,action,82463.45,32129.92,70977.96,85128.22,49945.42,62620.2
1756458854.1726162,5.179869651794434,action,82368.23,32106.58,71014.44,85041.59,49894.99,62523.91
1756458854.1760652,5.183318614959717,action,82245.65,31833.26,70821.86,84959.24,49652.79,63164.42
1756458854.18054,5.187793493270874,action,82237.07,31724.1,70702.77,84960.05,49569.64,63546.1
1756458854.1839485,5.19120192527771,action,82332.56,31850.16,70767.14,85025.49,49683.1,63367.19
1756458854.1884146,5.19566798210144,action,82461.84,32138.23,70981.72,85132.25,49957.76,62636.02
1756458854.1918294,5.199082851409912,action,82358.84,32094.24,71015.51,85035.15,49894.72,62554.75
1756458854.1963036,5.203557014465332,action,82236.0,31809.93,70819.17,84944.76,49640.18,63199.55
1756458854.1998262,5.207079648971558,action,82233.85,31709.08,70694.72,84949.86,49557.3,63569.7
1756458854.2043118,5.211565256118774,action,82331.75,31849.36,70755.61,85024.69,49686.05,63369.61
