timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458991.0899749,5.6045942306518555,action,88133.1,36125.6,78487.07,94379.16,57352.87,70241.69
1756458991.0935385,5.6081578731536865,action,88208.74,36222.7,78670.27,94409.47,57514.88,69564.97
1756458991.0981903,5.612809658050537,action,88011.6,36117.56,78529.99,94290.11,57320.96,69917.95
1756458991.1016603,5.616279602050781,action,87893.04,36004.9,78314.88,94248.81,57146.34,70576.43
1756458991.1061616,5.620780944824219,action,87949.37,36013.49,78284.03,94280.19,57156.8,70761.24
1756458991.1095874,5.624206781387329,action,88167.17,36161.28,78453.81,94422.08,57393.11,70210.31
1756458991.1140842,5.628703594207764,action,88245.49,36273.39,78643.71,94453.73,57565.04,69520.18
1756458991.117502,5.632121324539185,action,88040.03,36163.15,78511.75,94321.49,57358.77,69883.62
1756458991.121985,5.636604309082031,action,87924.16,36048.62,78312.46,94273.22,57175.58,70550.95
1756458991.1264644,5.641083717346191,action,87974.58,36047.28,78295.3,94292.8,57173.43,70748.09
1756458991.1298842,5.644503593444824,action,88172.8,36169.32,78470.44,94420.47,57394.72,70205.22
1756458991.1343684,5.648987770080566,action,88240.12,36268.03,78653.91,94445.95,57554.04,69533.32
1756458991.137789,5.6524083614349365,action,88036.27,36154.57,78515.24,94314.52,57344.83,69913.93
1756458991.142267,5.656886339187622,action,87925.23,36038.97,78314.07,94274.82,57171.02,70574.82
1756458991.1456892,5.660308599472046,action,87979.41,36040.31,78298.78,94301.91,57179.07,70755.07
1756458991.15017,5.664789438247681,action,88176.29,36167.98,78475.0,94426.64,57403.03,70195.83
1756458991.15359,5.6682093143463135,action,88239.05,36264.81,78654.98,94443.8,57554.58,69534.4
1756458991.1580682,5.672687530517578,action,88036.54,36154.84,78512.55,94318.01,57346.44,69923.58
1756458991.1625547,5.677174091339111,action,87922.28,36033.07,78312.46,94272.95,57170.75,70581.53
1756458991.1659737,5.680593013763428,action,87971.9,36030.12,78298.78,94293.87,57172.36,70761.51
1756458991.170461,5.685080289840698,action,88179.77,36168.79,78480.9,94425.83,57400.08,70199.58
1756458991.17388,5.688499450683594,action,88240.12,36266.95,78665.98,94438.71,57547.07,69560.68
1756458991.1783643,5.692983627319336,action,88027.42,36140.89,78521.67,94303.26,57325.78,69978.3
1756458991.1817808,5.696400165557861,action,87913.16,36016.97,78315.95,94261.15,57153.05,70633.03
1756458991.1862628,5.700882196426392,action,87965.2,36017.78,78311.92,94282.6,57159.76,70815.15
1756458991.1896832,5.704302549362183,action,88175.21,36153.23,78497.0,94409.74,57386.13,70255.37
1756458991.1942513,5.7088706493377686,action,88227.52,36243.35,78662.22,94423.69,57531.51,69610.84
1756458991.197681,5.7123003005981445,action,88017.77,36125.6,78507.73,94300.04,57322.57,70020.14
1756458991.2022178,5.716837167739868,action,87913.16,36013.22,78309.24,94265.17,57160.29,70668.97
1756458991.2056441,5.720263481140137,action,87977.0,36025.56,78300.66,94295.48,57177.99,70824.0
1756458991.210135,5.724754333496094,action,88184.6,36165.57,78487.07,94424.22,57408.93,70242.23
1756458991.214621,5.729240417480469,action,88234.22,36256.23,78659.27,94434.68,57544.92,69615.67
1756458991.218034,5.732653379440308,action,88027.96,36139.01,78509.07,94309.96,57329.0,70043.48
1756458991.2225196,5.737138986587524,action,87915.84,36020.46,78315.95,94257.12,57151.44,70698.47
1756458991.2259302,5.740549564361572,action,87968.15,36018.31,78313.53,94275.36,57155.2,70867.45
1756458991.230419,5.745038270950317,action,88173.87,36147.6,78498.87,94407.86,57387.21,70283.54
1756458991.23384,5.748459339141846,action,88223.76,36240.13,78656.05,94426.1,57530.7,69652.41
1756458991.2383244,5.752943754196167,action,88027.69,36137.67,78498.07,94308.89,57326.59,70079.69
1756458991.2417428,5.756362199783325,action,87931.4,36035.21,78302.0,94278.31,57167.8,70710.54
1756458991.246224,5.760843276977539,action,87995.77,36046.48,78296.9,94312.64,57190.87,70840.09
1756458991.2496436,5.764262914657593,action,88206.59,36184.34,78488.68,94447.56,57433.88,70227.75
1756458991.2541294,5.768748760223389,action,88243.61,36264.54,78654.17,94449.7,57562.09,69620.76
1756458991.2586157,5.773235082626343,action,88030.91,36142.23,78501.83,94315.33,57331.68,70078.88
1756458991.2620268,5.776646137237549,action,87926.57,36020.73,78307.63,94278.31,57166.73,70714.03
1756458991.2665117,5.781131029129028,action,87992.55,36035.21,78310.58,94308.89,57188.99,70848.95
1756458991.2699285,5.784547805786133,action,88200.96,36175.76,78510.14,94433.88,57422.88,70250.01
1756458991.274412,5.789031267166138,action,88224.3,36242.82,78674.02,94419.4,57532.85,69673.33
1756458991.2778304,5.792449712753296,action,88004.89,36107.63,78509.87,94282.6,57297.08,70149.96
1756458991.282315,5.796934366226196,action,87917.99,36009.73,78310.32,94259.27,57143.66,70770.36
1756458991.2857306,5.800349950790405,action,87993.09,36033.33,78307.37,94299.5,57176.65,70882.21
1756458991.2902105,5.804829835891724,action,88209.54,36178.98,78498.34,94441.12,57427.98,70247.06
1756458991.2938092,5.808428525924683,action,88239.85,36259.44,78650.69,94447.02,57557.53,69646.78
1756458991.2983053,5.81292462348938,action,88027.69,36136.33,78486.27,94321.23,57338.39,70109.46
1756458991.3017757,5.816395044326782,action,87929.79,36028.51,78299.59,94279.38,57171.02,70736.83
1756458991.3062854,5.820904731750488,action,88004.09,36047.55,78308.71,94310.5,57194.89,70853.24
1756458991.3097086,5.8243279457092285,action,88218.13,36190.51,78510.94,94447.02,57441.39,70222.65
1756458991.3141918,5.828811168670654,action,88238.78,36255.96,78662.49,94440.59,57556.19,69647.85
1756458991.3186803,5.83329963684082,action,88023.4,36130.97,78497.27,94306.74,57319.61,70140.04
1756458991.3220973,5.836716651916504,action,87929.52,36023.14,78310.85,94267.05,57158.15,70770.89
1756458991.326586,5.841205358505249,action,88002.75,36037.89,78325.6,94298.43,57182.82,70895.08
1756458991.3300014,5.844620704650879,action,88216.25,36177.1,78523.55,94435.22,57427.44,70258.06
1756458991.3344853,5.849104642868042,action,88224.3,36237.72,78668.66,94417.25,57529.63,69702.84
1756458991.3378985,5.85251784324646,action,88014.82,36110.31,78490.02,94292.8,57295.74,70193.15
1756458991.3423834,5.8570027351379395,action,87917.72,36000.34,78295.83,94259.54,57145.81,70799.06
1756458991.3457973,5.860416650772095,action,87992.29,36023.14,78307.9,94293.33,57177.73,70902.59
1756458991.3502774,5.864896774291992,action,88204.72,36168.79,78512.02,94425.56,57419.39,70262.62
1756458991.3547611,5.869380474090576,action,88220.81,36237.72,78652.57,94418.05,57523.46,69709.54
1756458991.3581767,5.872796058654785,action,88015.62,36118.63,78472.86,94308.62,57307.54,70193.68
1756458991.3626597,5.877279043197632,action,87931.13,36024.21,78287.78,94279.92,57164.31,70794.5
1756458991.3660736,5.880692958831787,action,88014.28,36048.35,78296.64,94322.03,57204.01,70868.79
1756458991.3705628,5.88518214225769,action,88230.73,36200.7,78502.9,94460.43,57460.43,70201.73
1756458991.37398,5.888599395751953,action,88230.73,36256.76,78650.96,94432.81,57548.14,69678.7
1756458991.378465,5.893084287643433,action,88016.43,36119.43,78476.34,94298.16,57304.59,70205.22
1756458991.3818827,5.8965020179748535,action,87919.87,36006.78,78291.27,94263.02,57150.1,70811.93
1756458991.3863645,5.900983810424805,action,87997.11,36027.97,78310.85,94296.82,57180.94,70900.44
1756458991.3908482,5.905467510223389,action,88217.59,36179.25,78515.5,94437.63,57434.95,70231.23
1756458991.394352,5.908971309661865,action,88218.93,36240.4,78648.54,94421.27,57529.63,69701.23
1756458991.3989542,5.913573503494263,action,88011.06,36117.02,78464.54,94302.18,57299.23,70212.19
1756458991.402409,5.917028427124023,action,87924.69,36010.54,78283.23,94268.12,57151.71,70810.86
1756458991.4058568,5.920476198196411,action,87999.26,36026.09,78303.88,94302.72,57188.45,70887.57
1756458991.4103377,5.924957036972046,action,88207.13,36171.74,78516.85,94432.81,57437.1,70225.6
1756458991.414819,5.929438352584839,action,88205.52,36230.48,78651.49,94403.3,57511.39,69722.69
1756458991.418236,5.9328553676605225,action,87998.46,36101.73,78468.3,94284.21,57279.65,70255.91
1756458991.4227157,5.937335014343262,action,87920.4,36006.24,78284.83,94257.39,57134.81,70845.46
1756458991.4261236,5.9407429695129395,action,88014.01,36040.58,78295.3,94312.91,57191.67,70880.33
1756458991.4306054,5.945224761962891,action,88223.49,36184.34,78513.09,94445.41,57451.85,70202.27
1756458991.4340143,5.948633670806885,action,88214.64,36235.57,78646.66,94416.71,57525.88,69713.3
1756458991.4384933,5.953112602233887,action,88012.4,36113.53,78458.64,94300.04,57291.45,70246.79
1756458991.4419005,5.956519842147827,action,87927.91,36012.68,78280.54,94273.22,57154.66,70829.9
1756458991.4463816,5.961000919342041,action,88014.55,36041.65,78313.0,94309.16,57197.31,70893.2
1756458991.4508622,5.965481519699097,action,88229.13,36188.63,78532.4,94443.8,57447.56,70217.82
1756458991.4542758,5.968895196914673,action,88217.06,36232.89,78652.57,94417.79,57521.05,69733.15
1756458991.4587517,5.9733710289001465,action,88001.94,36100.12,78458.64,94293.87,57281.8,70275.49
1756458991.4621682,5.976787567138672,action,87915.84,35996.59,78278.93,94253.9,57132.66,70861.02
1756458991.4666483,5.981267690658569,action,88004.89,36024.48,78302.54,94299.23,57181.75,70900.18
1756458991.4700716,5.98469090461731,action,88218.66,36171.2,78512.02,94442.73,57449.97,70191.0
1756458991.474551,5.98917031288147,action,88205.25,36228.87,78627.89,94415.37,57521.32,69705.52
1756458991.4779668,5.992586135864258,action,88000.06,36105.22,78441.74,94298.96,57288.23,70258.59
1756458991.4824467,5.997066020965576,action,87923.89,36005.71,78274.64,94269.19,57151.44,70839.56
1756458991.4870799,6.001699209213257,recovery,88017.77,36041.92,78308.71,94312.91,57199.72,70876.84
1756458991.4942904,6.008909702301025,recovery,88221.88,36247.11,78634.59,94427.71,57530.17,69694.79
1756458991.4988441,6.013463497161865,recovery,88019.64,36123.99,78438.79,94315.59,57297.62,70240.89
1756458991.5022807,6.016900062561035,recovery,87932.74,36014.29,78267.13,94281.8,57162.17,70804.69
1756458991.5068877,6.021507024765015,recovery,88034.4,36055.6,78304.15,94331.69,57220.64,70822.66
1756458991.510314,6.024933338165283,recovery,88260.51,36221.63,78526.5,94477.06,57491.28,70101.15
1756458991.5148005,6.029419898986816,recovery,88230.73,36259.18,78641.03,94433.61,57542.77,69660.73
1756458991.51821,6.032829284667969,recovery,88020.99,36123.46,78444.69,94316.13,57301.64,70226.14
1756458991.5227504,6.037369728088379,recovery,87942.67,36020.19,78271.96,94290.11,57170.22,70777.87
1756458991.5261745,6.0407938957214355,recovery,88045.93,36063.91,78311.92,94343.49,57234.32,70784.3
1756458991.530656,6.045275449752808,recovery,88263.46,36221.36,78537.77,94480.01,57499.05,70067.08
1756458991.5340729,6.048692226409912,recovery,88227.25,36254.08,78650.15,94431.2,57538.48,69652.14
1756458991.538555,6.053174257278442,recovery,88025.28,36121.04,78454.08,94318.28,57300.57,70231.77
1756458991.5420082,6.056627511978149,recovery,87962.51,36034.41,78293.42,94298.43,57178.26,70790.47
1756458991.546498,6.06111741065979,recovery,88053.17,36067.93,78336.87,94342.15,57238.08,70804.69
1756458991.5509794,6.065598726272583,recovery,88258.36,36207.95,78560.57,94469.55,57493.15,70088.54
1756458991.5543973,6.069016695022583,recovery,88217.32,36233.16,78658.73,94421.54,57533.92,69676.55
1756458991.5588825,6.073501825332642,recovery,88012.13,36106.29,78455.15,94305.94,57290.65,70258.59
1756458991.5622964,6.076915740966797,recovery,87932.74,36001.42,78283.76,94275.09,57156.8,70809.52
1756458991.5667777,6.08139705657959,recovery,88036.01,36043.8,78324.8,94324.45,57217.69,70804.69
1756458991.5701911,6.084810495376587,recovery,88255.68,36206.61,78547.69,94465.8,57487.25,70067.08
1756458991.5747023,6.089321613311768,recovery,88226.98,36254.88,78631.38,94436.83,57541.17,69633.91
1756458991.5781105,6.092729806900024,recovery,88029.03,36132.84,78427.53,94329.54,57314.52,70204.14
1756458991.582586,6.097205400466919,recovery,87966.0,36040.58,78267.67,94305.94,57188.19,70743.0
1756458991.5941317,6.108751058578491,recovery,88232.34,36257.03,78634.33,94438.71,57550.55,69574.9
1756458991.598884,6.113503456115723,recovery,88036.01,36134.19,78440.94,94327.4,57306.47,70178.39
1756458991.6023245,6.116943836212158,recovery,87973.78,36046.75,78290.47,94304.6,57182.82,70727.98
1756458991.6068993,6.121518611907959,recovery,88077.04,36084.83,78340.89,94357.44,57251.49,70704.91
1756458991.6103165,6.124935865402222,recovery,88294.03,36242.82,78564.86,94496.64,57521.05,69946.38
1756458991.6148338,6.129453182220459,recovery,88240.39,36265.08,78648.54,94441.39,57548.14,69563.09
1756458991.6182475,6.132866859436035,recovery,88037.62,36130.43,78443.08,94329.54,57307.01,70158.28
1756458991.6227455,6.137364864349365,recovery,87973.78,36040.58,78286.71,94305.13,57183.63,70690.43
1756458991.6261613,6.140780687332153,recovery,88079.19,36083.22,78341.97,94357.44,57251.49,70659.58
1756458991.6306338,6.1452531814575195,recovery,88295.11,36239.6,78572.9,94493.69,57519.44,69906.95
1756458991.6351023,6.149721622467041,recovery,88228.32,36245.77,78664.64,94421.54,57529.9,69573.56
1756458991.638519,6.1531383991241455,recovery,88018.3,36101.19,78460.79,94303.26,57276.16,70202.53
1756458991.6430106,6.15762996673584,recovery,87950.44,36003.03,78303.61,94279.92,57156.0,70739.24
1756458991.6464214,6.161040782928467,recovery,88064.44,36057.21,78356.18,94340.27,57233.25,70696.6
1756458991.6508875,6.165506839752197,recovery,88281.16,36214.92,78583.36,94479.75,57506.83,69934.04
1756458991.6542995,6.16891884803772,recovery,88216.79,36233.16,78658.2,94415.37,57519.71,69593.94
1756458991.658778,6.1733973026275635,recovery,88012.4,36098.78,78451.67,94301.38,57271.07,70218.36
1756458991.6621842,6.1768035888671875,recovery,87967.07,36025.29,78297.71,94289.31,57159.49,70736.56
1756458991.666657,6.181276321411133,recovery,88077.58,36070.08,78350.82,94349.66,57244.24,70677.55
1756458991.6711257,6.185745000839233,recovery,88290.28,36226.72,78577.46,94486.99,57518.1,69902.39
1756458991.679041,6.193660259246826,recovery,88041.64,36132.31,78433.97,94334.1,57302.45,70164.71
1756458991.682456,6.197075366973877,recovery,87971.36,36030.65,78296.64,94300.57,57186.04,70698.74
1756458991.6869347,6.2015540599823,recovery,88071.95,36063.11,78366.91,94341.61,57248.0,70667.9
1756458991.69045,6.205069303512573,recovery,88286.79,36217.33,78596.78,94469.28,57506.03,69905.88
1756458991.6949763,6.209595680236816,recovery,88221.08,36233.96,78657.13,94415.91,57515.68,69586.7
1756458991.6983943,6.213013648986816,recovery,88026.89,36111.39,78442.01,94321.76,57286.09,70203.61
1756458991.7028935,6.217512845993042,recovery,87978.34,36033.6,78297.98,94306.74,57181.21,70709.74
1756458991.706388,6.221007347106934,recovery,88095.82,36085.91,78365.03,94361.19,57264.9,70644.56
1756458991.7108781,6.225497484207153,recovery,88309.05,36241.74,78597.31,94491.82,57531.51,69869.67
1756458991.7142944,6.2289137840271,recovery,88232.88,36247.64,78654.71,94425.83,57528.83,69570.07
1756458991.7187712,6.23339056968689,recovery,88033.86,36114.07,78433.7,94326.32,57293.6,70184.29
1756458991.7222438,6.236863136291504,recovery,87977.53,36030.92,78294.76,94298.43,57181.21,70689.62
1756458991.7267313,6.2413506507873535,recovery,88081.07,36066.06,78370.13,94345.1,57252.02,70637.59
1756458991.7312038,6.24582314491272,recovery,88298.06,36224.04,78596.51,94489.67,57528.83,69846.87
1756458991.7390714,6.253690719604492,recovery,88034.13,36116.48,78437.45,94328.74,57299.77,70177.05
1756458991.7424903,6.257109642028809,recovery,87992.02,36043.53,78304.15,94307.82,57187.92,70681.31
1756458991.7469702,6.261589527130127,recovery,88103.6,36091.0,78373.35,94367.36,57274.02,70596.82
1756458991.7503872,6.2650065422058105,recovery,88306.64,36235.57,78610.99,94495.03,57539.56,69827.29
1756458991.7548723,6.269491672515869,recovery,88217.32,36234.77,78666.78,94414.03,57516.22,69577.85
1756458991.758289,6.272908449172974,recovery,88018.84,36096.9,78455.69,94305.4,57267.85,70239.82
1756458991.7627697,6.277389049530029,recovery,87976.73,36019.66,78314.61,94296.28,57170.22,70732.27
1756458991.7672496,6.281868934631348,recovery,88101.99,36080.0,78380.59,94364.41,57267.58,70626.59
1756458991.7830863,6.29770565032959,recovery,87974.32,36017.78,78308.71,94295.21,57172.36,70740.32
1756458991.786551,6.301170349121094,recovery,88102.52,36076.52,78383.27,94358.78,57264.36,70641.88
1756458991.79108,6.305699348449707,recovery,88312.54,36237.45,78613.94,94493.96,57538.48,69847.14
1756458991.7945662,6.30918550491333,recovery,88219.74,36230.21,78649.08,94419.13,57517.03,69605.74
1756458991.7990491,6.313668489456177,recovery,88031.45,36105.49,78429.41,94325.52,57281.8,70251.62
1756458991.8025367,6.317156076431274,recovery,87987.46,36025.82,78297.17,94311.3,57189.8,70726.64
1756458991.807066,6.321685314178467,recovery,88113.52,36089.39,78375.49,94376.48,57287.7,70608.89
1756458991.8104827,6.325102090835571,recovery,88320.86,36248.98,78613.67,94502.81,57553.24,69817.64
1756458991.8149905,6.3296098709106445,recovery,88222.15,36237.72,78650.69,94420.74,57519.71,69603.6
1756458991.8184042,6.333023548126221,recovery,88031.45,36101.46,78431.55,94327.4,57285.55,70255.37
1756458991.8229055,6.337524890899658,recovery,87986.65,36027.17,78307.37,94303.26,57183.63,70737.37
1756458991.82632,6.340939283370972,recovery,88095.28,36066.59,78387.29,94356.1,57268.65,70627.66
1756458991.8308396,6.345458984375,recovery,88299.4,36223.23,78616.09,94487.52,57538.21,69822.73
1756458991.8353238,6.349943161010742,recovery,88206.59,36218.68,78638.89,94414.03,57512.2,69601.99
1756458991.8511045,6.3657238483428955,recovery,88331.59,36250.86,78619.31,94497.72,57551.63,69789.47
1756458991.8545678,6.369187116622925,recovery,88221.08,36233.43,78644.52,94404.64,57506.03,69600.91
1756458991.8590517,6.373671054840088,recovery,88029.84,36093.42,78427.26,94298.96,57261.14,70273.61
1756458991.8624625,6.377081871032715,recovery,87994.7,36020.19,78303.61,94280.99,57162.17,70733.34
1756458991.8669412,6.381560564041138,recovery,88139.81,36098.24,78385.15,94357.7,57271.07,70578.58
1756458991.8703876,6.385006904602051,recovery,88347.41,36259.71,78621.99,94482.43,57540.9,69771.23
1756458991.874878,6.38949728012085,recovery,88248.17,36251.13,78645.32,94397.4,57497.45,69591.79
1756458991.8793607,6.393980026245117,recovery,88065.78,36125.6,78432.36,94303.52,57263.56,70259.66
1756458991.8951755,6.409794807434082,recovery,88266.41,36263.2,78663.29,94388.82,57496.64,69588.58
1756458991.8985884,6.413207769393921,recovery,88079.99,36126.41,78447.38,94292.53,57257.12,70271.47
1756458991.9031236,6.417742967605591,recovery,88053.98,36065.79,78336.87,94281.26,57170.22,70725.83
1756458991.9065938,6.421213150024414,recovery,88195.87,36136.33,78429.14,94357.17,57283.14,70558.19
1756458991.9111168,6.42573618888855,recovery,88405.08,36303.97,78670.27,94481.09,57552.97,69749.78
1756458991.9145346,6.429153919219971,recovery,88294.03,36285.73,78682.87,94390.16,57496.91,69609.5
1756458991.9190016,6.433620929718018,recovery,88119.15,36162.89,78460.79,94305.67,57268.12,70274.42
1756458991.92243,6.437049388885498,recovery,88105.48,36111.92,78347.06,94300.57,57194.09,70698.47
1756458991.9269345,6.441553831100464,recovery,88261.58,36196.95,78441.48,94388.01,57323.1,70501.6
1756458991.9314427,6.446062088012695,recovery,88463.82,36359.49,78682.61,94511.13,57592.93,69682.19
1756458991.9393294,6.453948736190796,recovery,88166.36,36206.87,78469.64,94329.27,57302.72,70210.58
1756458991.9471972,6.4618165493011475,recovery,88281.7,36210.36,78470.44,94377.02,57319.61,70465.39
1756458991.950608,6.465227365493774,recovery,88473.21,36358.95,78714.26,94487.79,57574.69,69666.63
1756458991.9550822,6.469701528549194,recovery,88344.73,36328.11,78717.47,94387.21,57500.4,69564.97
1756458991.9584928,6.473112106323242,recovery,88165.29,36198.02,78501.02,94295.48,57265.43,70255.64
1756458991.9629664,6.477585792541504,recovery,88146.51,36136.87,78393.73,94285.29,57186.85,70687.21
1756458991.9674408,6.482060194015503,recovery,88291.62,36212.24,78488.41,94367.09,57309.69,70478.0
1756458991.9753115,6.489930868148804,recovery,88347.68,36328.65,78727.13,94378.36,57492.89,69588.31
1756458991.9831707,6.497790098190308,recovery,88139.0,36127.48,78395.07,94275.36,57180.68,70685.33
1756458991.9865804,6.501199722290039,recovery,88289.74,36207.95,78496.73,94357.17,57302.45,70475.05
1756458991.9911375,6.505756855010986,recovery,88477.23,36362.98,78735.98,94467.68,57563.16,69668.51
1756458991.9946191,6.5092384815216064,recovery,88333.46,36315.23,78732.5,94351.0,57468.75,69611.91
1756458991.9990964,6.513715744018555,recovery,88153.22,36175.76,78507.19,94259.27,57229.22,70305.53
1756458992.002527,6.517146348953247,recovery,88141.15,36128.82,78402.05,94256.85,57157.34,70715.91
1756458992.0070336,6.521652936935425,recovery,88283.04,36197.22,78496.46,94342.15,57290.65,70487.65
1756458992.011508,6.526127338409424,recovery,88467.04,36349.57,78731.69,94457.21,57554.04,69673.33
1756458992.019396,6.534015417098999,recovery,88161.8,36189.98,78495.12,94271.34,57243.98,70294.53
1756458992.035176,6.549795389175415,recovery,88322.2,36308.26,78719.08,94336.78,57453.73,69632.03
1756458992.038626,6.553245306015015,recovery,88146.51,36174.15,78494.58,94253.64,57221.71,70329.13
1756458992.0431075,6.557726860046387,recovery,88126.13,36111.66,78396.68,94243.98,57152.24,70735.49
1756458992.0475812,6.562200546264648,recovery,88282.5,36192.39,78503.97,94331.42,57284.21,70495.7
1756458992.0554748,6.570094108581543,recovery,88317.37,36301.29,78705.67,94340.27,57454.26,69642.49
1756458992.0633345,6.577953815460205,recovery,88128.27,36116.21,78386.76,94256.32,57166.73,70722.61
1756458992.0711908,6.58581018447876,recovery,88474.28,36361.37,78734.64,94455.07,57560.21,69652.14
1756458992.074626,6.589245319366455,recovery,88324.61,36313.36,78701.38,94348.85,57463.11,69632.03
1756458992.07911,6.593729257583618,recovery,88160.19,36190.51,78476.34,94272.41,57241.83,70315.19
1756458992.083625,6.5982444286346436,recovery,88155.9,36148.13,78394.0,94269.19,57182.55,70710.28
1756458992.0915616,6.606180906295776,recovery,88473.47,36362.44,78742.15,94450.78,57563.96,69644.63
1756458992.0994997,6.614119052886963,recovery,88135.52,36163.15,78482.25,94249.88,57216.35,70357.57
1756458992.1074216,6.6220409870147705,recovery,88277.67,36190.24,78502.09,94327.93,57289.57,70466.73
1756458992.1232357,6.637855052947998,recovery,88125.32,36110.85,78378.71,94248.27,57158.68,70740.05
1756458992.1266975,6.641316890716553,recovery,88294.03,36210.63,78499.41,94346.98,57311.84,70450.37
1756458992.131172,6.645791292190552,recovery,88461.94,36353.59,78728.47,94444.07,57559.4,69642.22
1756458992.1356516,6.650270938873291,recovery,88296.72,36288.95,78687.43,94325.79,57437.1,69686.21
1756458992.1435914,6.658210754394531,recovery,88125.59,36110.05,78389.71,94241.83,57157.61,70770.36
1756458992.1514645,6.666083812713623,recovery,88452.82,36341.79,78735.18,94431.47,57542.51,69679.23
1756458992.1672504,6.681869745254517,recovery,88272.31,36182.47,78489.76,94316.94,57286.36,70485.24
1756458992.1719818,6.686601161956787,recovery,88428.14,36317.38,78717.74,94404.64,57520.78,69697.47
1756458992.1754441,6.6900634765625,recovery,88265.6,36261.59,78663.03,94292.8,57396.86,69772.58
1756458992.183307,6.69792628288269,recovery,88110.84,36101.46,78353.23,94223.59,57128.91,70817.83
1756458992.191288,6.705907344818115,recovery,88428.68,36326.23,78719.89,94402.5,57521.05,69741.46
1756458992.1948004,6.7094197273254395,recovery,88248.17,36243.62,78666.24,94270.26,57375.94,69858.94
1756458992.1992846,6.713903903961182,recovery,88085.36,36107.9,78442.01,94194.89,57152.78,70571.34
1756458992.2027524,6.717371702194214,recovery,88100.38,36078.13,78358.33,94209.11,57113.08,70909.3
1756458992.2072625,6.721881866455078,recovery,88261.58,36167.71,78483.85,94304.87,57276.7,70586.36
1756458992.211749,6.726368427276611,recovery,88410.44,36301.02,78709.96,94384.8,57505.22,69805.57
1756458992.2196014,6.734220743179321,recovery,88082.68,36106.29,78410.36,94195.43,57150.64,70597.35
1756458992.2274911,6.74211049079895,recovery,88259.7,36163.15,78472.86,94291.99,57263.82,70610.23
1756458992.2432556,6.757874965667725,recovery,88111.38,36089.66,78335.8,94215.55,57125.15,70935.04
1756458992.2477415,6.7623608112335205,recovery,88282.5,36188.37,78475.0,94317.2,57292.79,70591.99
1756458992.25564,6.770259380340576,recovery,88250.85,36246.57,78628.69,94274.02,57370.04,69944.77
1756458992.2635026,6.7781219482421875,recovery,88121.57,36099.59,78340.09,94224.67,57133.2,70934.51
1756458992.27588,6.790499448776245,recovery,88264.26,36256.49,78631.91,94287.16,57381.31,69941.55
1756458992.2837884,6.798407793045044,recovery,88121.84,36099.59,78350.82,94223.06,57136.69,70942.02
1756458992.2917593,6.806378602981567,recovery,88426.0,36308.8,78722.3,94386.4,57517.56,69817.9
1756458992.2997382,6.81435751914978,recovery,88087.5,36099.85,78416.53,94194.89,57142.86,70691.23
1756458992.3076618,6.822281122207642,recovery,88287.33,36176.03,78500.48,94313.18,57295.47,70618.28
1756458992.31555,6.830169439315796,recovery,88251.39,36242.01,78635.94,94272.68,57361.19,70021.75
1756458992.32343,6.838049411773682,recovery,88121.3,36091.0,78358.6,94225.2,57135.88,71002.9
1756458992.3279316,6.842550992965698,recovery,88307.18,36196.68,78503.7,94331.69,57313.18,70610.77
1756458992.3357909,6.850410223007202,recovery,88244.15,36235.04,78628.96,94272.41,57359.85,70033.02
1756458992.3436558,6.8582751750946045,recovery,88121.03,36091.81,78348.4,94218.23,57131.06,70993.52
1756458992.3515537,6.866173028945923,recovery,88430.29,36321.4,78714.79,94391.23,57524.0,69827.29
1756458992.3639524,6.8785717487335205,recovery,88128.54,36100.39,78345.45,94226.01,57138.57,70980.11
1756458992.3718657,6.8864850997924805,recovery,88442.63,36332.67,78703.53,94405.18,57537.95,69791.62
1756458992.3797412,6.894360542297363,recovery,88119.42,36131.24,78377.1,94232.18,57182.29,70656.9
1756458992.3876371,6.902256488800049,recovery,88345.0,36232.89,78488.95,94361.19,57355.56,70487.38
1756458992.395608,6.910227298736572,recovery,88269.63,36264.0,78603.75,94294.4,57383.72,69974.01
1756458992.4034867,6.9181060791015625,recovery,88166.09,36133.92,78342.77,94254.71,57168.87,70907.15
1756458992.4079537,6.922573089599609,recovery,88357.6,36238.79,78488.68,94377.28,57370.04,70453.86
1756458992.4158611,6.930480480194092,recovery,88266.94,36255.42,78594.9,94296.82,57383.99,69963.82
1756458992.423749,6.938368320465088,recovery,88165.29,36118.9,78336.87,94254.98,57167.53,70893.2
1756458992.4316022,6.946221590042114,recovery,88471.86,36357.61,78714.52,94423.42,57559.94,69720.81
1756458992.4394605,6.954079866409302,recovery,88124.25,36122.12,78389.44,94231.91,57173.7,70668.97
1756458992.4439342,6.9585535526275635,recovery,88170.38,36121.04,78342.77,94257.12,57164.31,70897.76
1756458992.4517918,6.966411113739014,recovery,88461.67,36344.2,78718.01,94416.98,57554.58,69721.08
1756458992.4597225,6.974341869354248,recovery,88129.35,36133.11,78387.29,94235.66,57177.46,70660.92
1756458992.4675856,6.982204914093018,recovery,88366.19,36242.01,78510.68,94379.16,57376.75,70412.82
1756458992.4720922,6.986711502075195,recovery,88471.33,36357.61,78709.16,94437.37,57575.77,69675.48
1756458992.4755073,6.990126609802246,recovery,88274.19,36267.49,78592.48,94311.3,57392.3,69950.41
1756458992.4800243,6.994643688201904,recovery,88145.17,36151.08,78381.66,94261.68,57205.62,70609.96
