timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458871.5396984,5.491270542144775,action,83480.54,32252.49,71896.89,86169.99,51041.1,65764.55
1756458871.5431097,5.4946818351745605,action,83332.48,32121.6,71825.27,86057.07,50881.24,65966.52
1756458871.5475903,5.499162435531616,action,83240.75,31898.98,71633.49,85992.97,50658.62,66622.86
1756458871.5510008,5.502573013305664,action,83255.24,31843.99,71588.97,85982.51,50602.56,66916.83
1756458871.5555654,5.5071375370025635,action,83396.86,32015.65,71715.03,86087.11,50783.34,66539.17
1756458871.558997,5.510569095611572,action,83477.86,32240.15,71907.61,86162.75,51024.74,65820.34
1756458871.5635264,5.515098571777344,action,83318.27,32097.73,71824.47,86042.32,50860.86,66032.23
1756458871.5669408,5.518512964248657,action,83231.9,31881.01,71628.66,85981.7,50638.77,66686.69
1756458871.5714324,5.523004531860352,action,83274.82,31864.38,71577.7,85999.14,50607.39,66936.68
1756458871.5748456,5.5264177322387695,action,83415.1,32041.94,71707.79,86112.06,50813.65,66531.13
1756458871.5793242,5.530896425247192,action,83483.49,32254.64,71903.59,86177.5,51049.95,65817.93
1756458871.5838053,5.535377502441406,action,83324.44,32107.92,71826.61,86049.56,50870.51,66054.23
1756458871.5872195,5.538791656494141,action,83242.36,31890.93,71632.69,85991.09,50646.55,66708.96
1756458871.5916922,5.543264389038086,action,83280.72,31866.79,71580.65,86008.52,50620.53,66950.89
1756458871.5951042,5.546676397323608,action,83424.48,32050.52,71715.57,86118.76,50826.25,66543.73
1756458871.5995874,5.551159620285034,action,83485.37,32252.49,71911.64,86175.36,51053.17,65842.6
1756458871.6030002,5.554572343826294,action,83326.85,32104.43,71826.34,86050.63,50872.39,66078.37
1756458871.6074762,5.559048414230347,action,83242.09,31887.71,71627.86,85990.02,50647.89,66718.88
1756458871.6108925,5.562464714050293,action,83272.94,31856.87,71578.24,85998.87,50617.85,66960.28
1756458871.6153755,5.56694769859314,action,83416.44,32043.82,71712.08,86110.72,50819.82,66543.2
1756458871.6198552,5.571427345275879,action,83485.91,32255.98,71904.13,86178.04,51050.22,65835.9
1756458871.623266,5.574838161468506,action,83330.61,32110.87,71817.76,86058.41,50875.61,66079.71
1756458871.6277568,5.579329013824463,action,83253.09,31903.0,71628.66,86004.5,50659.69,66725.85
1756458871.631172,5.582744121551514,action,83294.4,31885.83,71582.26,86019.25,50631.79,66956.52
1756458871.635652,5.587224245071411,action,83440.85,32073.86,71715.84,86136.73,50849.05,66514.23
1756458871.6390655,5.590637683868408,action,83503.61,32281.19,71910.3,86199.77,51079.72,65807.47
1756458871.6435454,5.595117568969727,action,83348.04,32131.79,71821.25,86077.46,50896.26,66053.96
1756458871.6469598,5.59853196144104,action,83255.5,31907.02,71631.88,86006.91,50666.13,66702.25
1756458871.6514404,5.603012561798096,action,83282.33,31869.47,71584.94,86009.06,50626.16,66935.07
1756458871.6549816,5.606553792953491,action,83425.82,32055.89,71723.08,86120.64,50832.42,66509.67
1756458871.6595213,5.611093521118164,action,83477.86,32250.35,71913.51,86171.6,51047.27,65823.83
1756458871.6630173,5.61458945274353,action,83321.22,32093.44,71822.32,86046.07,50856.83,66093.66
1756458871.6675117,5.619083881378174,action,83245.58,31885.3,71628.13,86000.48,50650.57,66724.51
1756458871.6709461,5.622518301010132,action,83283.4,31866.25,71583.6,86018.18,50632.87,66942.31
1756458871.675431,5.627003192901611,action,83432.53,32065.54,71719.86,86131.91,50843.69,66498.67
1756458871.6799068,5.631479024887085,action,83492.08,32271.0,71910.03,86182.87,51058.0,65809.07
1756458871.6833212,5.634893417358398,action,83330.34,32105.51,71814.0,86057.61,50870.51,66079.71
1756458871.6878023,5.639374494552612,action,83257.11,31898.44,71632.69,86009.6,50664.52,66727.46
1756458871.6912181,5.6427903175354,action,83304.32,31887.71,71603.45,86027.84,50645.21,66959.74
1756458871.6956923,5.64726448059082,action,83449.7,32078.15,71740.78,86147.19,50863.54,66506.18
1756458871.699111,5.650683164596558,action,83504.95,32279.31,71925.58,86203.25,51084.01,65809.61
1756458871.703597,5.655169248580933,action,83348.58,32124.55,71829.56,86077.73,50892.24,66085.88
1756458871.7070143,5.658586502075195,action,83268.11,31909.71,71641.27,86020.06,50678.2,66726.66
1756458871.711491,5.663063287734985,action,83306.47,31892.54,71601.84,86036.15,50655.67,66941.5
1756458871.7160006,5.667572736740112,action,83453.99,32087.0,71744.8,86149.34,50867.29,66494.92
1756458871.7194245,5.67099666595459,action,83511.39,32290.58,71931.75,86201.64,51078.11,65815.78
1756458871.7239094,5.675481557846069,action,83349.92,32124.55,71831.44,86076.65,50883.92,66103.85
1756458871.7273269,5.678899049758911,action,83273.74,31913.46,71650.39,86022.2,50673.37,66750.53
1756458871.731814,5.6833860874176025,action,83319.61,31903.27,71612.57,86040.98,50651.64,66960.82
1756458871.7352328,5.686805009841919,action,83461.77,32096.39,71747.75,86157.65,50871.85,66487.94
1756458871.739736,5.691308259963989,action,83513.0,32293.8,71929.07,86204.86,51080.8,65809.34
1756458871.7431479,5.694720029830933,action,83349.11,32120.53,71825.27,86078.26,50884.19,66107.34
1756458871.7476318,5.699203968048096,action,83270.26,31905.68,71638.59,86021.4,50673.1,66747.31
1756458871.7510557,5.702627897262573,action,83316.12,31898.17,71602.92,86042.05,50658.35,66942.31
1756458871.7556045,5.707176685333252,action,83464.72,32100.68,71749.36,86162.21,50881.78,66470.24
1756458871.7590516,5.710623741149902,action,83517.56,32298.36,71933.36,86213.18,51092.87,65797.54
1756458871.7636428,5.715214967727661,action,83351.53,32120.8,71831.71,86083.09,50891.16,66109.75
1756458871.7670677,5.718639850616455,action,83269.18,31898.71,71645.56,86020.59,50670.95,66753.21
1756458871.7715693,5.723141431808472,action,83311.83,31886.64,71612.3,86036.42,50653.52,66954.11
1756458871.7760522,5.727624416351318,action,83458.82,32085.39,71761.43,86150.14,50871.58,66491.97
1756458871.779466,5.7310380935668945,action,83505.49,32279.85,71939.26,86194.4,51070.34,65829.73
1756458871.78394,5.7355122566223145,action,83341.07,32102.83,71833.85,86064.85,50863.0,66155.08
1756458871.7873538,5.738925933837891,action,83268.38,31890.66,71650.12,86012.55,50657.01,66799.88
1756458871.7918367,5.743408918380737,action,83311.56,31880.2,71621.42,86027.84,50638.5,67009.1
1756458871.795246,5.7468180656433105,action,83455.87,32077.34,71763.04,86146.39,50861.12,66524.96
1756458871.7997353,5.751307487487793,action,83489.12,32260.81,71937.92,86180.45,51058.0,65873.72
1756458871.8031468,5.754719018936157,action,83321.76,32073.32,71829.03,86044.73,50843.15,66220.79
1756458871.807628,5.759200096130371,action,83247.19,31857.94,71642.61,85992.7,50635.01,66863.18
1756458871.8121083,5.763680458068848,action,83294.93,31857.4,71610.69,86012.01,50623.75,67058.18
1756458871.8155227,5.767094850540161,action,83452.38,32073.86,71756.07,86139.42,50858.71,66561.43
1756458871.8200014,5.771573543548584,action,83489.39,32263.76,71929.07,86180.19,51058.53,65906.98
1756458871.823416,5.774988174438477,action,83322.83,32078.95,71819.91,86051.71,50850.13,66252.98
1756458871.8278935,5.779465675354004,action,83249.6,31865.72,71636.44,85998.6,50643.6,66894.57
1756458871.8313088,5.782881021499634,action,83293.06,31859.01,71603.99,86015.5,50633.14,67077.49
1756458871.8357904,5.787362575531006,action,83446.48,32072.78,71751.24,86140.49,50866.22,66570.55
1756458871.8392086,5.790780782699585,action,83481.88,32257.05,71922.37,86178.31,51062.02,65922.8
1756458871.84369,5.795262098312378,action,83317.73,32073.59,71807.57,86045.0,50846.37,66269.34
1756458871.848172,5.799744129180908,action,83245.31,31863.04,71626.79,85993.5,50640.91,66906.63
1756458871.851586,5.803158283233643,action,83298.15,31868.13,71598.62,86019.52,50638.23,67080.17
1756458871.8561833,5.807755470275879,action,83447.28,32077.34,71750.17,86139.42,50869.71,66573.77
1756458871.8596237,5.8111958503723145,action,83474.37,32249.01,71920.22,86169.46,51055.32,65934.87
1756458871.8641577,5.815729856491089,action,83318.27,32071.18,71805.69,86047.15,50845.83,66290.26
1756458871.8675814,5.819153547286987,action,83252.55,31876.71,71624.1,86004.5,50651.64,66909.85
1756458871.8720834,5.823655605316162,action,83305.39,31885.03,71602.65,86027.57,50648.16,67082.05
1756458871.8754985,5.827070713043213,action,83456.67,32093.71,71760.9,86149.61,50881.78,66574.31
1756458871.879945,5.831517219543457,action,83487.52,32266.17,71927.73,86183.67,51070.07,65936.48
1756458871.883354,5.834926128387451,action,83332.75,32087.8,71804.89,86068.34,50864.88,66281.41
1756458871.8878362,5.8394083976745605,action,83262.75,31886.1,71621.42,86024.89,50675.25,66888.66
1756458871.8912497,5.842821836471558,action,83310.49,31889.59,71599.7,86046.88,50672.56,67044.5
1756458871.8957417,5.84731388092041,action,83468.2,32109.53,71766.8,86163.82,50901.36,66537.83
1756458871.900229,5.851801156997681,action,83487.78,32269.12,71938.73,86180.72,51068.73,65933.53
1756458871.903648,5.855220079421997,action,83319.34,32069.3,71815.88,86049.29,50842.08,66319.77
1756458871.9081314,5.859703540802002,action,83258.45,31873.76,71638.05,86008.79,50649.77,66942.84
1756458871.9115505,5.8631227016448975,action,83314.51,31886.37,71617.94,86038.3,50657.01,67101.1
1756458871.9160326,5.867604732513428,action,83466.59,32101.48,71776.72,86164.36,50897.06,66576.99
1756458871.9194436,5.871015787124634,action,83486.71,32265.1,71939.0,86189.57,51071.68,65954.45
1756458871.923926,5.875498294830322,action,83327.66,32078.15,71809.71,86063.78,50853.34,66324.06
1756458871.9273405,5.878912687301636,action,83256.04,31876.71,71626.25,86012.55,50652.98,66934.8
1756458871.9318154,5.883387565612793,action,83306.73,31883.15,71606.94,86034.01,50652.98,67089.83
1756458871.9352298,5.8868019580841064,action,83463.38,32099.61,71765.46,86164.63,50900.55,66547.22
1756458871.939717,5.891289234161377,action,83486.98,32275.83,71929.61,86194.94,51083.21,65922.53
1756458871.944195,5.8957672119140625,action,83326.31,32083.78,71811.05,86065.12,50858.44,66319.77
1756458871.9476094,5.899181604385376,action,83254.97,31871.89,71632.15,86012.82,50659.69,66936.94
1756458871.9520895,5.903661727905273,action,83302.44,31875.37,71616.33,86032.13,50655.93,67094.12
1756458871.9556348,5.907207012176514,action,83467.13,32106.31,71772.97,86166.24,50902.43,66543.73
1756458871.9601736,5.91174578666687,action,83485.37,32274.22,71929.88,86190.65,51076.77,65924.68
1756458871.9636528,5.915225028991699,action,83326.58,32078.95,71803.28,86067.0,50857.37,66316.28
1756458871.9681406,5.919712781906128,action,83268.38,31884.23,71630.01,86030.25,50675.78,66917.63
1756458871.9715738,5.92314600944519,action,83321.49,31900.32,71622.76,86053.05,50681.95,67067.03
1756458871.9760616,5.927633762359619,action,83474.1,32120.53,71791.47,86171.6,50913.16,66541.32
1756458871.9794836,5.931055784225464,action,83483.22,32268.05,71944.36,86182.87,51065.78,65946.14
1756458871.9839704,5.935542583465576,action,83324.97,32069.3,71811.59,86058.41,50842.08,66348.74
1756458871.9873893,5.938961505889893,action,83258.99,31864.11,71633.49,86013.35,50654.06,66956.26
1756458871.9918697,5.943441867828369,action,83314.24,31883.69,71611.5,86043.12,50666.13,67077.22
1756458871.9952886,5.9468607902526855,action,83472.23,32118.65,71775.38,86176.16,50919.6,66516.11
1756458871.999772,5.95134425163269,action,83483.22,32271.54,71933.9,86191.99,51079.72,65924.41
1756458872.0042582,5.955830335617065,action,83327.39,32078.95,71805.96,86072.36,50860.32,66332.11
1756458872.0076778,5.959249973297119,action,83269.45,31885.3,71638.32,86032.93,50674.98,66944.19
1756458872.0121653,5.963737487792969,action,83325.24,31902.2,71625.18,86059.75,50684.63,67071.59
1756458872.0155835,5.967155694961548,action,83482.69,32128.84,71791.47,86185.28,50929.79,66510.74
1756458872.0200646,5.971636772155762,action,83495.03,32289.24,71948.38,86201.64,51086.97,65924.41
1756458872.0234787,5.975050926208496,action,83333.83,32082.98,71817.49,86075.58,50859.51,66349.81
1756458872.0279646,5.979536771774292,action,83285.55,31901.39,71647.98,86041.25,50680.88,66949.82
1756458872.031382,5.982954263687134,action,83340.53,31922.58,71641.81,86063.78,50689.46,67077.49
1756458872.0358648,5.987437009811401,action,83488.05,32137.43,71809.98,86189.04,50936.23,66515.57
1756458872.0403547,5.991926908493042,action,83489.39,32281.19,71960.19,86196.55,51082.14,65941.84
1756458872.043774,5.9953460693359375,action,83323.1,32063.93,71824.47,86062.44,50841.27,66386.55
1756458872.048258,5.99983024597168,action,83274.82,31881.27,71645.56,86026.49,50655.93,66981.47
1756458872.0518517,6.0034239292144775,recovery,83338.12,31911.58,71630.54,86059.75,50677.12,67086.88
1756458872.0555522,6.007124423980713,recovery,83481.08,32130.45,71798.98,86183.14,50931.93,66511.01
1756458872.0601268,6.011698961257935,recovery,83484.83,32280.12,71951.07,86193.86,51077.58,65942.38
1756458872.0635972,6.015169382095337,recovery,83332.48,32080.29,71815.88,86075.31,50850.39,66376.9
1756458872.0680873,6.019659519195557,recovery,83275.35,31891.47,71641.54,86031.32,50661.84,66967.52
1756458872.0715342,6.023106336593628,recovery,83332.22,31913.46,71631.61,86058.41,50676.59,67078.83
1756458872.0760226,6.027594804763794,recovery,83482.15,32134.48,71797.91,86186.09,50934.88,66492.77
1756458872.0794375,6.031009674072266,recovery,83482.69,32278.78,71944.63,86196.82,51081.06,65925.75
1756458872.0839126,6.035484790802002,recovery,83334.63,32081.64,71810.25,86081.75,50854.15,66369.39
1756458872.0884004,6.039972543716431,recovery,83277.23,31889.86,71640.73,86042.05,50678.46,66962.16
1756458872.0918086,6.0433807373046875,recovery,83338.92,31917.48,71642.88,86069.14,50694.83,67078.03
1756458872.0962868,6.047858953475952,recovery,83499.59,32154.32,71816.96,86202.45,50950.17,66492.77
1756458872.099697,6.051269292831421,recovery,83488.59,32282.0,71960.72,86197.35,51083.75,65946.4
1756458872.1041706,6.0557427406311035,recovery,83320.95,32057.76,71816.69,86063.24,50839.67,66407.21
1756458872.1075814,6.0591535568237305,recovery,83267.31,31867.6,71645.29,86022.74,50659.96,67003.19
1756458872.112061,6.06363320350647,recovery,83330.61,31898.98,71642.61,86055.19,50679.54,67108.34
1756458872.1154761,6.0670483112335205,recovery,83486.98,32133.4,71813.47,86187.7,50938.64,66512.62
1756458872.1199594,6.071531534194946,recovery,83473.84,32262.68,71951.33,86184.48,51069.53,65968.67
1756458872.1244426,6.076014757156372,recovery,83322.02,32056.15,71806.23,86061.63,50831.62,66430.54
1756458872.1278589,6.079431056976318,recovery,83272.13,31874.84,71640.73,86026.23,50661.84,67019.29
1756458872.1323426,6.083914756774902,recovery,83336.24,31907.02,71643.42,86056.8,50684.37,67123.09
1756458872.1357617,6.087333917617798,recovery,83488.32,32136.08,71814.27,86185.55,50941.59,66525.22
1756458872.1402528,6.091825008392334,recovery,83477.32,32268.59,71949.72,86186.35,51073.55,65982.61
1756458872.1436677,6.095239877700806,recovery,83320.95,32055.62,71803.54,86062.17,50835.37,66447.71
1756458872.148141,6.099713087081909,recovery,83256.58,31854.99,71633.76,86009.06,50646.55,67044.5
1756458872.1516488,6.1032209396362305,recovery,83317.2,31885.3,71634.03,86037.49,50661.57,67143.21
1756458872.156224,6.1077961921691895,recovery,83471.96,32119.99,71809.18,86170.26,50926.03,66542.66
1756458872.1596713,6.111243486404419,recovery,83460.69,32249.01,71943.82,86169.72,51056.12,66014.8
1756458872.1641855,6.115757703781128,recovery,83305.93,32036.31,71792.28,86049.56,50819.55,66482.58
1756458872.1676013,6.119173526763916,recovery,83260.6,31859.01,71626.79,86019.25,50653.79,67061.67
1756458872.1720984,6.12367057800293,recovery,83333.83,31907.29,71633.49,86057.61,50685.97,67144.82
1756458872.1755235,6.127095699310303,recovery,83491.81,32152.18,71807.3,86195.21,50956.34,66515.84
1756458872.179998,6.131570100784302,recovery,83469.81,32270.73,71941.95,86183.94,51076.24,65996.02
1756458872.1844702,6.136042356491089,recovery,83316.39,32055.89,71796.3,86060.02,50831.62,66477.48
1756458872.1878924,6.139464616775513,recovery,83276.16,31881.01,71639.12,86035.35,50674.71,67061.4
1756458872.192368,6.143940210342407,recovery,83338.65,31914.53,71649.59,86065.39,50700.19,67154.74
1756458872.195787,6.147359132766724,recovery,83491.54,32151.91,71825.0,86194.94,50958.76,66537.03
1756458872.2002676,6.151839733123779,recovery,83469.81,32265.9,71953.48,86182.6,51070.87,66030.09
1756458872.203682,6.155254125595093,recovery,83318.54,32046.23,71803.54,86058.14,50821.43,66525.22
1756458872.2081566,6.159728765487671,recovery,83271.06,31862.23,71634.57,86024.08,50654.32,67098.95
1756458872.2115612,6.163133382797241,recovery,83339.19,31908.37,71636.44,86062.97,50688.66,67165.74
1756458872.2160404,6.167612552642822,recovery,83504.68,32167.47,71815.61,86201.91,50963.58,66523.08
1756458872.2205186,6.172090768814087,recovery,83488.32,32290.31,71949.19,86196.82,51087.23,66015.61
1756458872.2239373,6.175509452819824,recovery,83333.29,32066.62,71800.86,86075.31,50841.81,66511.28
1756458872.228413,6.179985284805298,recovery,83290.11,31888.25,71640.2,86048.22,50680.07,67078.03
1756458872.2318285,6.183400630950928,recovery,83366.01,31944.04,71654.95,86091.67,50721.38,67141.6
1756458872.2363079,6.187880039215088,recovery,83522.92,32191.34,71836.27,86225.51,50990.41,66501.35
1756458872.2397275,6.191299676895142,recovery,83497.98,32304.26,71962.06,86210.23,51098.23,66004.07
1756458872.244243,6.195815086364746,recovery,83342.94,32074.93,71811.86,86088.72,50849.59,66508.6
1756458872.2476597,6.199231863021851,recovery,83291.45,31888.52,71650.66,86050.9,50682.49,67076.15
1756458872.2522542,6.203826427459717,recovery,83361.99,31939.21,71662.19,86085.77,50716.28,67138.11
1756458872.2556827,6.207254886627197,recovery,83524.8,32192.68,71842.17,86222.83,50989.6,66491.43
1756458872.2602155,6.211787700653076,recovery,83500.93,32305.6,71966.62,86212.64,51101.18,66000.85
1756458872.263702,6.215274095535278,recovery,83351.26,32080.56,71812.13,86095.96,50860.05,66504.84
1756458872.2681997,6.219771862030029,recovery,83313.17,31914.0,71656.29,86066.19,50700.73,67068.91
1756458872.271639,6.223211288452148,recovery,83381.57,31960.94,71668.36,86105.62,50737.74,67121.48
1756458872.2761242,6.227696418762207,recovery,83536.87,32209.04,71849.41,86242.14,51010.52,66465.95
1756458872.2806048,6.232177019119263,recovery,83504.95,32309.62,71972.79,86220.42,51106.81,65993.61
1756458872.2840173,6.235589504241943,recovery,83353.94,32084.32,71819.64,86100.26,50856.56,66511.28
1756458872.2885113,6.240083456039429,recovery,83323.9,31922.04,71661.66,86078.26,50703.95,67065.69
1756458872.291927,6.243499279022217,recovery,83407.59,31990.98,71669.7,86134.86,50765.37,67079.64
1756458872.2964015,6.247973680496216,recovery,83562.08,32244.45,71861.21,86268.97,51046.2,66418.2
1756458872.299811,6.251383066177368,recovery,83526.68,32337.79,71979.5,86244.02,51138.46,65944.26
1756458872.3043287,6.255900859832764,recovery,83362.26,32092.9,71823.66,86113.4,50880.97,66470.24
1756458872.3077645,6.259336709976196,recovery,83313.17,31907.83,71664.87,86065.66,50704.75,67039.4
1756458872.312242,6.263814210891724,recovery,83382.64,31955.57,71680.16,86099.72,50738.55,67092.24
1756458872.3156576,6.267229795455933,recovery,83535.8,32199.65,71866.04,86227.66,51001.94,66445.3
1756458872.3201442,6.271716356277466,recovery,83491.54,32283.34,71976.55,86199.5,51088.57,65993.34
1756458872.3246315,6.276203632354736,recovery,83343.21,32054.55,71815.08,86081.75,50841.01,66527.1
1756458872.3280447,6.279616832733154,recovery,83312.64,31895.49,71655.49,86062.44,50694.56,67074.0
1756458872.3325312,6.2841033935546875,recovery,83395.25,31970.32,71672.38,86116.62,50755.71,67091.17
1756458872.335951,6.28752326965332,recovery,83556.98,32234.52,71866.04,86254.21,51035.47,66424.11
1756458872.340437,6.292009115219116,recovery,83515.41,32325.18,71977.35,86225.51,51117.01,65969.2
1756458872.3438606,6.295432806015015,recovery,83361.45,32089.15,71822.32,86105.08,50868.63,66510.47
1756458872.3483484,6.299920558929443,recovery,83329.53,31923.39,71675.33,86077.73,50711.46,67072.4
1756458872.3518157,6.303387880325317,recovery,83402.76,31976.76,71690.89,86117.42,50754.1,67100.56
1756458872.3563561,6.3079283237457275,recovery,83556.72,32226.21,71874.89,86252.87,51032.52,66423.03
1756458872.3597958,6.311367988586426,recovery,83511.39,32311.23,71984.06,86224.71,51116.74,65981.27
1756458872.3644197,6.3159918785095215,recovery,83358.5,32074.39,71824.47,86101.33,50860.05,66528.98
1756458872.3678672,6.31943941116333,recovery,83324.44,31911.85,71673.19,86069.95,50702.87,67085.0
1756458872.3724031,6.323975324630737,recovery,83394.71,31965.5,71694.38,86109.11,50751.42,67115.31
1756458872.37582,6.327392101287842,recovery,83545.72,32214.41,71884.28,86238.12,51021.79,66450.12
1756458872.380309,6.331881284713745,recovery,83495.29,32290.85,71988.62,86201.91,51092.33,66030.09
1756458872.3837306,6.335302829742432,recovery,83349.38,32059.37,71823.93,86084.7,50835.37,66586.38
1756458872.388234,6.339806079864502,recovery,83315.59,31895.22,71675.33,86061.36,50690.27,67138.11
1756458872.3927145,6.344286680221558,recovery,83388.01,31952.62,71696.79,86100.52,50738.28,67168.69
1756458872.3961241,6.347696304321289,recovery,83542.5,32210.92,71884.01,86234.37,51012.67,66489.28
1756458872.4006035,6.352175712585449,recovery,83493.42,32292.19,71987.54,86201.37,51084.55,66071.93
1756458872.4040136,6.355585813522339,recovery,83346.7,32055.89,71824.2,86084.97,50828.94,66635.73
1756458872.40849,6.360062122344971,recovery,83315.85,31895.22,71676.14,86062.97,50687.32,67181.29
1756458872.4119031,6.363475322723389,recovery,83398.73,31966.3,71695.45,86110.45,50744.98,67186.66
1756458872.4163885,6.367960691452026,recovery,83560.2,32235.86,71885.35,86250.19,51032.52,66491.97
1756458872.419804,6.371376276016235,recovery,83506.02,32308.01,71988.35,86209.96,51099.04,66089.1
1756458872.4242892,6.375861406326294,recovery,83348.58,32053.74,71817.76,86087.65,50838.86,66653.97
1756458872.4287739,6.380346059799194,recovery,83316.39,31897.1,71663.53,86058.14,50683.29,67188.0
1756458872.4321935,6.383765697479248,recovery,83397.13,31965.76,71682.04,86109.38,50745.79,67177.0
1756458872.436674,6.388246297836304,recovery,83562.08,32244.18,71873.55,86255.56,51040.83,66460.32
1756458872.4400926,6.391664743423462,recovery,83514.61,32327.06,71972.79,86224.71,51117.27,66036.79
1756458872.4445834,6.396155595779419,recovery,83367.89,32085.39,71808.91,86111.52,50869.44,66589.6
1756458872.447994,6.399566173553467,recovery,83340.26,31930.63,71668.36,86095.16,50735.06,67114.24
1756458872.4525747,6.404146909713745,recovery,83429.31,32009.48,71700.28,86152.29,50802.65,67101.9
1756458872.4560044,6.407576560974121,recovery,83586.76,32277.44,71898.23,86285.6,51085.89,66398.09
1756458872.460533,6.412105083465576,recovery,83517.02,32327.06,72001.49,86232.49,51131.76,66019.36
1756458872.463961,6.415533065795898,recovery,83369.23,32077.88,71837.07,86112.06,50868.37,66602.2
1756458872.4684818,6.420053958892822,recovery,83332.48,31907.83,71689.01,86080.41,50717.36,67139.72
1756458872.4719408,6.423512935638428,recovery,83410.8,31975.15,71714.49,86123.32,50769.93,67138.65
1756458872.4764252,6.427997350692749,recovery,83568.52,32245.52,71902.79,86262.8,51056.39,66427.59
1756458872.4798484,6.431420564651489,recovery,83507.63,32310.16,71991.84,86219.61,51114.32,66042.43
1756458872.4843266,6.435898780822754,recovery,83357.96,32059.91,71823.39,86097.84,50852.0,66633.59
1756458872.4888117,6.4403839111328125,recovery,83323.36,31889.86,71680.43,86068.61,50702.34,67179.68
1756458872.4922264,6.443798542022705,recovery,83414.29,31976.76,71712.35,86124.93,50767.51,67170.83
1756458872.4967022,6.448274374008179,recovery,83575.76,32253.3,71907.61,86268.16,51060.95,66460.58
1756458872.5001109,6.451683044433594,recovery,83511.66,32310.96,71996.66,86220.69,51111.11,66097.95
1756458872.5045872,6.456159353256226,recovery,83365.48,32065.54,71829.83,86098.38,50846.37,66700.37
1756458872.507996,6.45956826210022,recovery,83329.0,31896.3,71683.11,86065.39,50696.17,67240.57
1756458872.5124798,6.464051961898804,recovery,83412.41,31972.47,71706.72,86118.76,50761.61,67214.55
1756458872.5159013,6.46747350692749,recovery,83565.84,32243.64,71903.05,86256.9,51052.63,66502.69
1756458872.5203881,6.4719603061676025,recovery,83502.8,32301.31,71983.25,86212.37,51099.84,66132.82
1756458872.5248735,6.47644567489624,recovery,83358.77,32059.37,71808.91,86100.52,50849.32,66716.47
1756458872.5283082,6.479880332946777,recovery,83322.56,31900.32,71666.75,86071.29,50706.9,67241.11
1756458872.5327966,6.484368801116943,recovery,83401.15,31971.67,71697.87,86113.13,50764.03,67221.79
1756458872.53621,6.48778223991394,recovery,83551.62,32234.52,71892.33,86244.83,51045.39,66511.01
1756458872.540686,6.492258071899414,recovery,83485.37,32288.17,71977.08,86194.4,51082.14,66164.2
1756458872.544102,6.495674133300781,recovery,83348.31,32049.45,71799.52,86087.38,50830.01,66751.34
1756458872.548586,6.500158071517944,recovery,83319.61,31897.1,71658.7,86070.21,50703.68,67265.51
1756458872.552049,6.5036211013793945,recovery,83413.75,31990.44,71698.94,86129.76,50779.85,67227.16
1756458872.5565383,6.508110523223877,recovery,83573.08,32265.37,71902.25,86270.84,51076.5,66497.33
1756458872.5599735,6.511545658111572,recovery,83503.34,32312.57,71987.54,86216.13,51109.76,66159.1
1756458872.564648,6.5162200927734375,recovery,83359.84,32063.4,71815.61,86100.79,50843.69,66764.48
1756458872.5680866,6.519658803939819,recovery,83327.66,31905.41,71672.92,86071.02,50698.85,67280.8
1756458872.5725858,6.524158000946045,recovery,83415.63,31985.61,71709.94,86122.52,50768.59,67242.45
1756458872.5759974,6.527569532394409,recovery,83577.37,32263.49,71908.15,86267.63,51064.17,66506.45
1756458872.5804768,6.532048940658569,recovery,83509.78,32313.38,71984.59,86219.88,51104.94,66163.13
1756458872.5849502,6.536522388458252,recovery,83371.11,32071.71,71811.86,86109.38,50854.95,66759.38
1756458872.588378,6.539950132369995,recovery,83346.43,31924.46,71678.29,86090.6,50726.74,67265.25
1756458872.5928574,6.544429540634155,recovery,83436.82,32012.7,71720.4,86148.0,50800.77,67215.89
1756458872.5962708,6.547842979431152,recovery,83597.22,32290.58,71915.93,86290.96,51094.21,66466.75
1756458872.600744,6.552316188812256,recovery,83524.53,32332.42,71988.88,86239.46,51128.54,66130.67
1756458872.6041572,6.555729389190674,recovery,83383.45,32083.25,71814.0,86126.27,50871.85,66726.39
1756458872.6086338,6.560205936431885,recovery,83361.45,31941.62,71676.41,86101.86,50736.94,67219.11
1756458872.612046,6.563618183135986,recovery,83450.23,32030.94,71722.27,86160.07,50815.26,67160.91
1756458872.616526,6.568098068237305,recovery,83602.58,32299.7,71927.19,86294.45,51105.74,66424.91
1756458872.6210077,6.572579860687256,recovery,83522.12,32329.47,72000.15,86234.63,51125.32,66115.38
1756458872.6244237,6.575995922088623,recovery,83371.38,32062.86,71821.78,86114.47,50858.44,66729.88
1756458872.6288996,6.580471754074097,recovery,83353.94,31925.26,71687.4,86090.87,50721.65,67231.72
1756458872.6323116,6.583883762359619,recovery,83441.65,32010.56,71730.86,86143.44,50795.95,67179.42
1756458872.6367924,6.588364601135254,recovery,83592.66,32277.17,71929.61,86279.16,51082.94,66445.56
1756458872.6402075,6.591779708862305,recovery,83512.73,32307.48,71994.79,86217.74,51100.91,66147.03
1756458872.6446922,6.596264362335205,recovery,83374.59,32058.3,71814.54,86105.62,50841.27,66762.06
1756458872.6481037,6.599675893783569,recovery,83355.28,31923.92,71684.19,86088.99,50713.87,67261.76
1756458872.6526742,6.604246377944946,recovery,83441.38,32005.19,71731.39,86143.44,50792.73,67206.51
