timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459058.7010477,1.4413855075836182,baseline,91294.09,38280.22,81943.64,96919.48,59707.32,75899.55
1756459058.705538,1.445875883102417,baseline,91379.92,38352.64,82027.05,96986.81,59818.63,75700.26
1756459058.708955,1.4492928981781006,baseline,91497.13,38510.62,82271.67,97084.17,60027.57,75058.41
1756459058.7134326,1.453770399093628,baseline,91394.67,38476.56,82286.96,96990.29,59947.64,75009.59
1756459058.7213264,1.4616641998291016,baseline,91278.53,38264.4,81944.98,96916.0,59703.56,75915.64
1756459058.7291994,1.4695372581481934,baseline,91504.1,38520.82,82269.79,97099.73,60038.03,75044.73
1756459058.733681,1.4740188121795654,baseline,91411.57,38494.8,82275.43,97014.43,59966.69,74991.35
1756459058.737097,1.4774348735809326,baseline,91297.04,38340.57,82048.51,96929.41,59770.62,75562.93
1756459058.7415736,1.4819114208221436,baseline,91297.84,38283.44,81931.57,96933.43,59725.02,75875.14
1756459058.7449877,1.485325574874878,baseline,91391.72,38362.83,82020.88,97007.73,59842.77,75652.51
1756459058.7494693,1.48980712890625,baseline,91513.22,38532.08,82267.65,97102.95,60048.76,75000.2
1756459058.7528834,1.4932212829589844,baseline,91414.25,38498.55,82272.21,97011.21,59963.74,74967.75
1756459058.757359,1.497696876525879,baseline,91315.27,38352.91,82036.17,96946.04,59780.01,75515.99
1756459058.7653358,1.5056736469268799,baseline,91423.37,38388.58,82024.37,97037.23,59873.61,75575.54
1756459058.7732165,1.513554334640503,baseline,91439.46,38522.42,82280.52,97031.33,59985.46,74909.01
1756459058.7777395,1.5180773735046387,baseline,91322.25,38360.96,82052.27,96947.38,59788.05,75480.05
1756459058.7811618,1.5214996337890625,baseline,91309.37,38290.68,81948.2,96937.99,59740.31,75791.45
1756459058.7856438,1.5259816646575928,baseline,91400.03,38365.78,82050.92,96999.68,59842.5,75580.09
1756459058.7890608,1.5293986797332764,baseline,91510.0,38518.13,82290.71,97084.17,60037.5,74934.22
1756459058.7935395,1.5338773727416992,baseline,91393.86,38468.51,82286.96,96976.35,59932.62,74952.73
1756459058.7969573,1.5372951030731201,baseline,91288.18,38315.63,82049.05,96901.24,59734.14,75528.6
1756459058.8014352,1.5417730808258057,baseline,91286.58,38256.08,81938.27,96907.41,59700.88,75822.3
1756459058.8093452,1.5496830940246582,baseline,91493.64,38496.14,82284.81,97072.64,60021.94,74948.7
1756459058.8172233,1.5575611591339111,baseline,91272.09,38297.66,82045.83,96889.17,59725.82,75558.91
1756459058.8217008,1.5620386600494385,baseline,91287.65,38255.28,81931.57,96915.46,59702.22,75828.74
1756459058.8251164,1.5654542446136475,baseline,91406.74,38362.03,82025.98,97014.7,59848.94,75549.25
1756459058.829595,1.5699329376220703,baseline,91525.83,38534.49,82278.38,97101.07,60055.47,74901.5
1756459058.8330107,1.5733485221862793,baseline,91401.91,38476.56,82270.33,96984.93,59942.28,74945.48
1756459058.8374872,1.5778250694274902,baseline,91294.62,38318.58,82037.51,96913.05,59750.23,75523.5
1756459058.8409011,1.5812389850616455,baseline,91310.72,38279.42,81937.74,96929.41,59725.82,75801.91
1756459058.845376,1.5857138633728027,baseline,91412.64,38367.93,82043.41,97014.43,59857.25,75535.84
1756459058.8532484,1.5935862064361572,baseline,91407.27,38471.73,82267.65,97000.22,59953.01,74924.56
1756459058.8577285,1.5980663299560547,baseline,91322.25,38345.13,82032.42,96944.7,59777.86,75473.88
1756459058.8611412,1.6014790534973145,baseline,91328.95,38298.46,81930.23,96958.11,59756.94,75727.88
1756459058.8659341,1.6062719821929932,baseline,91430.61,38387.78,82039.66,97037.23,59884.61,75452.96
1756459058.8693686,1.6097064018249512,baseline,91537.9,38545.76,82291.79,97112.87,60072.63,74820.49
1756459058.8738532,1.6141910552978516,baseline,91418.81,38485.68,82264.16,97005.31,59955.69,74869.31
1756459058.8772657,1.6176035404205322,baseline,91318.76,38336.55,82034.29,96936.65,59769.28,75442.23
1756459058.8817475,1.6220853328704834,baseline,91330.03,38296.05,81939.34,96948.18,59742.72,75702.67
1756459058.885171,1.6255087852478027,baseline,91423.9,38377.32,82049.32,97025.7,59869.86,75426.67
1756459058.8896592,1.6299970149993896,baseline,91525.56,38528.86,82295.81,97103.48,60061.64,74792.33
1756459058.8930743,1.6334121227264404,baseline,91398.69,38463.15,82269.79,96988.42,59938.79,74869.58
1756459058.89755,1.637887954711914,baseline,91301.86,38315.09,82033.49,96920.02,59750.23,75436.86
1756459058.9009655,1.641303300857544,baseline,91310.18,38265.47,81935.86,96931.82,59728.51,75693.02
1756459058.905447,1.645784854888916,baseline,91419.88,38366.86,82053.34,97017.92,59865.3,75411.12
1756459058.9134378,1.653775691986084,baseline,91408.62,38467.17,82257.45,96999.41,59947.91,74844.36
1756459058.917919,1.6582567691802979,baseline,91306.69,38319.11,82030.54,96926.46,59759.62,75428.01
1756459058.9213378,1.6616756916046143,baseline,91325.47,38281.56,81934.25,96944.43,59738.43,75671.02
1756459058.9258158,1.6661536693572998,baseline,91433.29,38377.59,82044.49,97031.87,59879.78,75368.74
1756459058.9292283,1.6695661544799805,baseline,91538.97,38542.54,82282.13,97113.41,60067.81,74722.86
1756459058.9337099,1.6740477085113525,baseline,91424.44,38488.36,82234.66,97015.51,59957.03,74787.5
1756459058.9371257,1.6774635314941406,baseline,91323.32,38340.57,82006.67,96942.01,59775.18,75361.49
1756459058.9416068,1.6819446086883545,baseline,91341.83,38303.56,81916.01,96954.89,59752.11,75602.89
1756459058.9450228,1.6853606700897217,baseline,91455.02,38400.92,82024.1,97052.52,59901.24,75282.64
1756459058.949497,1.6898348331451416,baseline,91561.77,38565.61,82262.82,97135.67,60098.38,74636.49
1756459058.9574,1.6977379322052002,baseline,91330.56,38339.77,81984.67,96945.77,59779.74,75316.17
1756459058.961881,1.702218770980835,baseline,91343.97,38298.73,81894.82,96959.45,59759.35,75553.54
1756459058.965397,1.7057347297668457,baseline,91443.75,38388.58,82017.4,97042.6,59900.7,75248.84
1756459058.969898,1.710235834121704,baseline,91529.85,38528.86,82261.21,97102.95,60073.71,74636.76
1756459058.973318,1.713655948638916,baseline,91386.09,38442.49,82212.39,96970.71,59922.7,74781.6
1756459058.977794,1.7181317806243896,baseline,91286.58,38290.41,81972.6,96900.17,59731.99,75367.66
1756459058.9812145,1.7215523719787598,baseline,91301.6,38252.06,81880.07,96914.65,59716.17,75604.23
1756459058.9857028,1.7260406017303467,baseline,91407.27,38348.08,81997.55,97003.7,59860.47,75290.95
1756459058.9891248,1.7294626235961914,baseline,91501.69,38497.75,82229.56,97075.32,60039.91,74663.58
1756459058.9936085,1.7339463233947754,baseline,91376.43,38425.6,82163.58,96966.15,59905.0,74785.09
1756459058.9970284,1.7373661994934082,baseline,91292.74,38292.29,81925.67,96913.31,59737.89,75346.21
1756459059.0015097,1.7418475151062012,baseline,91314.74,38268.15,81844.39,96932.09,59729.04,75572.05
1756459059.0059974,1.7463352680206299,baseline,91421.76,38363.37,81972.87,97023.02,59880.32,75251.26
1756459059.009414,1.7497518062591553,baseline,91517.51,38514.91,82208.1,97097.58,60065.66,74619.06
1756459059.0138955,1.7542333602905273,baseline,91381.79,38434.45,82145.61,96979.83,59928.33,74760.68
1756459059.0173154,1.7576532363891602,baseline,91299.18,38299.0,81917.35,96926.72,59755.87,75331.99
1756459059.0217953,1.7621331214904785,baseline,91336.73,38283.71,81836.88,96960.79,59756.4,75531.82
1756459059.025213,1.7655508518218994,baseline,91456.9,38400.65,81973.95,97056.54,59912.24,75190.1
1756459059.0296943,1.7700321674346924,baseline,91543.26,38545.76,82214.81,97116.89,60086.31,74572.39
1756459059.0331097,1.7734475135803223,baseline,91410.49,38464.49,82151.51,97001.83,59943.62,74724.2
1756459059.0375865,1.7779242992401123,baseline,91319.3,38315.63,81921.91,96939.06,59769.28,75294.98
1756459059.0410476,1.7813854217529297,baseline,91335.66,38285.05,81854.05,96943.89,59751.57,75518.4
1756459059.0455356,1.7858734130859375,baseline,91440.8,38380.8,81991.92,97029.99,59898.02,75189.83
1756459059.0500143,1.7903521060943604,baseline,91517.25,38517.06,82225.8,97088.73,60064.32,74583.12
1756459059.053426,1.7937638759613037,baseline,91379.92,38429.62,82156.07,96971.52,59913.58,74760.95
1756459059.0579062,1.7982439994812012,baseline,91287.38,38279.68,81924.86,96911.17,59737.36,75339.5
1756459059.0613215,1.801659345626831,baseline,91308.57,38250.18,81842.25,96929.41,59730.92,75540.67
1756459059.0660188,1.80635666847229,baseline,91433.29,38367.12,81968.31,97032.4,59892.93,75175.89
1756459059.069438,1.8097758293151855,baseline,91516.71,38515.99,82199.25,97089.8,60061.64,74563.81
1756459059.073918,1.814255952835083,baseline,91375.09,38421.04,82123.88,96968.84,59909.56,74748.34
1756459059.0773304,1.8176681995391846,baseline,91302.67,38290.15,81883.29,96926.19,59748.36,75290.42
1756459059.0818028,1.8221406936645508,baseline,91331.37,38274.86,81817.57,96947.65,59751.84,75481.93
1756459059.0852132,1.8255510330200195,baseline,91440.27,38376.78,81961.88,97039.38,59908.21,75126.26
1756459059.0896895,1.8300273418426514,baseline,91510.81,38510.35,82196.84,97086.58,60066.47,74528.67
1756459059.0931005,1.8334383964538574,baseline,91368.92,38412.99,82118.78,96959.98,59903.92,74725.81
1756459059.097569,1.837906837463379,baseline,91277.19,38261.98,81889.99,96894.27,59726.09,75296.05
1756459059.1020534,1.8423912525177002,baseline,91300.52,38234.09,81826.42,96907.68,59716.71,75496.41
1756459059.1054802,1.845818042755127,baseline,91412.1,38338.16,81972.87,96998.88,59871.47,75147.19
1756459059.1099594,1.850297212600708,baseline,91482.91,38473.88,82206.76,97049.57,60029.45,74562.2
1756459059.1133692,1.8537070751190186,baseline,91345.58,38380.8,82130.32,96926.19,59867.98,74784.55
1756459059.1178503,1.8581881523132324,baseline,91264.31,38242.67,81905.28,96872.28,59698.73,75358.01
1756459059.121261,1.8615987300872803,baseline,91287.11,38218.26,81843.59,96890.78,59697.12,75552.74
1756459059.1257396,1.8660774230957031,baseline,91411.3,38337.62,81986.55,96995.12,59862.62,75178.57
1756459059.129155,1.869492769241333,baseline,91483.72,38475.22,82210.52,97046.08,60023.55,74584.73
1756459059.1336286,1.8739664554595947,baseline,91343.44,38377.85,82121.2,96921.36,59859.13,74805.47
1756459059.1380775,1.8784153461456299,baseline,91267.26,38242.4,81894.28,96876.3,59701.15,75370.88
1756459059.1414866,1.8818244934082031,baseline,91302.13,38234.62,81835.81,96902.58,59704.37,75549.52
1756459059.1459696,1.8863074779510498,baseline,91433.29,38360.15,81980.11,97013.63,59880.05,75152.55
1756459059.1493864,1.8897242546081543,baseline,91504.91,38499.63,82207.3,97064.32,60039.11,74559.51
1756459059.1538665,1.8942043781280518,baseline,91363.55,38399.85,82113.42,96944.96,59876.3,74781.6
1756459059.1572776,1.8976154327392578,baseline,91275.58,38253.94,81888.92,96885.15,59711.07,75346.21
1756459059.1617563,1.9020941257476807,baseline,91302.13,38234.36,81839.03,96901.78,59708.39,75533.69
1756459059.1654592,1.905797004699707,baseline,91424.17,38347.81,81988.97,97009.07,59878.44,75139.68
1756459059.169962,1.9102997779846191,baseline,91485.6,38477.9,82220.71,97052.25,60033.47,74569.17
1756459059.1733737,1.9137115478515625,baseline,91336.2,38373.03,82128.71,96917.87,59852.96,74830.15
1756459059.1778512,1.9181890487670898,baseline,91257.07,38232.21,81903.67,96862.89,59684.79,75404.68
1756459059.181265,1.9216029644012451,baseline,91292.48,38221.75,81851.1,96886.76,59688.27,75581.17
1756459059.1857495,1.9260873794555664,baseline,91413.98,38336.82,82005.86,96989.22,59858.33,75189.83
1756459059.1902325,1.930570363998413,baseline,91481.04,38469.85,82227.68,97035.89,60012.02,74617.18
1756459059.1936493,1.9339871406555176,baseline,91348.53,38376.51,82120.93,96927.53,59855.11,74859.65
1756459059.1981273,1.9384651184082031,baseline,91274.77,38245.62,81892.14,96888.1,59709.73,75407.09
1756459059.2015421,1.9418799877166748,baseline,91304.81,38232.48,81846.0,96914.39,59720.73,75570.17
1756459059.2060308,1.94636869430542,baseline,91444.02,38363.37,82006.67,97029.19,59900.17,75155.77
1756459059.209439,1.9497768878936768,baseline,91508.66,38495.87,82233.05,97069.15,60047.42,74589.02
1756459059.2139657,1.954303503036499,baseline,91358.19,38383.49,82130.05,96941.21,59870.66,74862.07
1756459059.217384,1.9577219486236572,baseline,91283.89,38247.23,81908.77,96896.42,59716.97,75420.5
1756459059.2218628,1.96220064163208,baseline,91323.86,38243.47,81863.17,96923.77,59728.51,75571.24
1756459059.2252688,1.965606689453125,baseline,91456.9,38371.95,82023.57,97036.96,59909.56,75147.72
1756459059.2297482,1.9700860977172852,baseline,91512.95,38494.53,82239.48,97075.59,60056.27,74575.34
1756459059.2342267,1.974564552307129,baseline,91368.11,38391.0,82133.0,96950.33,59878.44,74848.39
1756459059.2376385,1.9779763221740723,baseline,91297.84,38264.13,81913.06,96907.14,59725.56,75397.97
1756459059.2420673,1.982405185699463,baseline,91331.37,38256.35,81868.0,96932.09,59734.41,75542.01
1756459059.2455144,1.9858522415161133,baseline,91467.36,38378.66,82028.93,97046.08,59918.94,75105.34
1756459059.250006,1.9903438091278076,baseline,91526.36,38506.06,82242.17,97084.71,60063.25,74536.72
1756459059.2534206,1.9937584400177002,baseline,91387.16,38408.16,82125.22,96967.76,59891.32,74802.79
1756459059.2579033,1.9982411861419678,baseline,91319.83,38283.98,81905.55,96924.31,59744.6,75342.18
1756459059.2613182,2.0016560554504395,baseline,91359.26,38278.88,81866.92,96953.55,59759.62,75476.03
1756459059.2661378,2.0064756870269775,baseline,91480.23,38391.26,82036.17,97055.47,59936.91,75042.31
1756459059.2695646,2.0099024772644043,baseline,91510.27,38494.8,82257.72,97067.27,60057.35,74518.48
1756459059.2740448,2.0143826007843018,baseline,91352.83,38372.76,82141.58,96928.6,59861.81,74837.66
1756459059.277459,2.017796754837036,baseline,91271.29,38228.99,81920.57,96875.76,59702.22,75402.8
1756459059.2819352,2.022273063659668,baseline,91300.52,38215.04,81877.12,96893.2,59704.1,75550.05
1756459059.285338,2.0256757736206055,baseline,91439.46,38345.67,82037.25,97014.97,59890.51,75101.59
1756459059.2898219,2.0301597118377686,baseline,91493.64,38472.0,82240.82,97053.86,60032.13,74549.59
1756459059.2943072,2.0346450805664062,baseline,91356.85,38370.88,82113.96,96939.87,59861.01,74845.44
1756459059.2977242,2.03806209564209,baseline,91295.96,38252.06,81894.02,96908.22,59725.02,75377.32
1756459059.302205,2.0425429344177246,baseline,91339.95,38256.89,81860.76,96938.79,59745.4,75501.24
1756459059.3056214,2.045959234237671,baseline,91476.48,38387.51,82032.95,97057.08,59936.38,75042.31
1756459059.3101118,2.0504496097564697,baseline,91516.71,38500.43,82241.9,97079.88,60065.66,74502.92
1756459059.313524,2.0538618564605713,baseline,91368.11,38386.17,82123.34,96950.86,59877.37,74829.08
1756459059.3180072,2.058345079421997,baseline,91315.27,38267.88,81906.35,96920.82,59739.24,75360.15
1756459059.3214197,2.0617575645446777,baseline,91359.53,38272.71,81878.46,96951.94,59759.62,75484.88
1756459059.3259022,2.066240072250366,baseline,91482.38,38391.53,82053.07,97062.71,59947.91,75023.54
1756459059.3303797,2.0707175731658936,baseline,91514.83,38499.63,82257.99,97082.83,60070.49,74487.09
1756459059.3337965,2.074134349822998,baseline,91367.85,38384.56,82123.34,96956.77,59879.78,74802.25
1756459059.3382726,2.078610420227051,baseline,91302.67,38255.28,81908.5,96916.0,59736.29,75335.75
1756459059.3416882,2.0820260047912598,baseline,91346.39,38255.54,81888.65,96938.53,59751.04,75471.73
1756459059.3461661,2.0865039825439453,baseline,91485.06,38390.73,82071.58,97049.3,59934.23,75025.95
1756459059.349581,2.089918851852417,baseline,91522.07,38498.82,82268.72,97073.98,60053.86,74490.85
1756459059.3540697,2.094407558441162,baseline,91382.6,38390.73,82127.64,96964.01,59878.44,74793.13
1756459059.357481,2.0978188514709473,baseline,91327.61,38274.59,81912.25,96932.09,59746.75,75308.12
1756459059.3619578,2.1022956371307373,baseline,91385.28,38290.68,81889.99,96969.1,59776.79,75415.41
1756459059.3655012,2.1058390140533447,baseline,91512.95,38417.01,82081.5,97074.78,59965.08,74963.45
1756459059.3699973,2.110335111618042,baseline,91521.27,38498.55,82286.15,97071.3,60063.78,74460.54
1756459059.3734076,2.1137454509735107,baseline,91363.29,38369.27,82149.63,96938.79,59862.35,74808.15
1756459059.3778863,2.1182241439819336,baseline,91299.18,38245.08,81940.95,96894.27,59712.95,75355.06
1756459059.3823578,2.1226956844329834,baseline,91342.1,38245.89,81923.52,96915.73,59726.9,75496.41
1756459059.3857694,2.1261072158813477,baseline,91477.28,38375.44,82111.01,97023.02,59907.41,75052.77
1756459059.390299,2.1306369304656982,baseline,91506.52,38473.34,82287.5,97047.96,60026.77,74520.89
1756459059.3937201,2.1340579986572266,baseline,91346.66,38347.28,82138.36,96921.36,59840.89,74859.92
1756459059.3981981,2.138535976409912,baseline,91280.14,38224.16,81930.49,96869.86,59692.3,75410.04
1756459059.4016109,2.141948699951172,baseline,91327.08,38226.58,81905.01,96894.54,59707.85,75530.74
1756459059.4060707,2.1464085578918457,baseline,91460.38,38351.84,82089.82,97007.46,59902.05,75065.38
1756459059.409487,2.149824857711792,baseline,91464.41,38430.96,82278.38,97017.65,60009.87,74565.42
1756459059.4139636,2.154301404953003,baseline,91307.5,38308.38,82128.98,96891.32,59811.92,74924.29
1756459059.4184353,2.158773183822632,baseline,91249.02,38190.37,81927.01,96844.11,59666.55,75481.12
1756459059.4218569,2.1621947288513184,baseline,91312.32,38209.68,81912.25,96877.1,59686.93,75610.67
1756459059.426339,2.1666767597198486,baseline,91459.85,38345.4,82095.99,97009.07,59894.54,75127.61
1756459059.4297578,2.170095682144165,baseline,91480.5,38443.84,82269.52,97028.65,60012.02,74603.5
1756459059.4342377,2.1745755672454834,baseline,91321.44,38321.53,82114.76,96899.63,59821.85,74955.68
1756459059.437656,2.1779937744140625,baseline,91261.63,38202.71,81917.62,96855.11,59681.57,75505.26
