timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458938.4401095,4.793396949768066,action,83371.91,37000.0,76701.53,91450.73,54446.7,69298.09
1756458938.4435196,4.796807050704956,action,83511.39,37096.83,76845.02,91525.83,54633.92,68960.13
1756458938.4479997,4.8012871742248535,action,83636.38,37269.03,77100.1,91593.69,54933.79,68072.59
1756458938.4525747,4.805862188339233,action,83494.22,37204.66,77026.07,91494.98,54779.56,68165.4
1756458938.456014,4.809301376342773,action,83371.11,37056.87,76779.31,91450.73,54511.61,68933.85
1756458938.4605453,4.813832759857178,action,83384.79,37011.8,76700.45,91454.75,54447.24,69322.5
1756458938.4639554,4.817242860794067,action,83531.5,37118.56,76847.17,91536.29,54647.06,68962.01
1756458938.4684303,4.821717739105225,action,83644.96,37282.17,77099.57,91599.59,54942.1,68074.47
1756458938.4718535,4.825140953063965,action,83491.0,37202.78,77026.61,91493.91,54776.08,68193.83
1756458938.47634,4.829627513885498,action,83370.03,37053.65,76783.87,91446.97,54505.98,68971.94
1756458938.4798262,4.833113670349121,action,83390.42,37013.68,76706.89,91456.36,54444.29,69356.56
1756458938.4843073,4.837594747543335,action,83534.72,37114.8,76852.0,91536.83,54646.26,68986.15
1756458938.4877295,4.841017007827759,action,83652.47,37285.39,77101.18,91602.27,54939.42,68100.75
1756458938.492209,4.845496416091919,action,83499.05,37211.09,77019.1,91502.22,54777.95,68221.72
1756458938.4956253,4.848912715911865,action,83379.42,37064.91,76776.36,91462.26,54520.46,68990.18
1756458938.5001073,4.8533947467803955,action,83400.08,37024.68,76708.77,91466.02,54460.38,69373.46
1756458938.5045865,4.857873916625977,action,83543.57,37124.19,76860.31,91544.6,54657.79,69000.9
1756458938.5080059,4.861293315887451,action,83666.42,37296.39,77108.95,91610.85,54949.35,68121.14
1756458938.5124865,4.865773916244507,action,83516.22,37227.72,77025.27,91513.49,54790.02,68257.13
1756458938.5159032,4.869190692901611,action,83393.64,37078.32,76783.07,91468.97,54525.56,69036.04
1756458938.5203812,4.873668670654297,action,83408.93,37035.41,76707.16,91472.72,54460.92,69408.6
1756458938.5237944,4.877081871032715,action,83551.35,37134.11,76853.61,91551.58,54666.91,69027.73
1756458938.5282717,4.881559133529663,action,83656.23,37286.46,77085.08,91608.71,54952.03,68158.42
1756458938.531695,4.884982347488403,action,83500.12,37203.31,76981.82,91504.64,54776.34,68322.04
1756458938.5361786,4.889466047286987,action,83381.3,37058.74,76730.49,91461.72,54512.41,69102.29
1756458938.5406559,4.8939433097839355,action,83415.63,37036.48,76652.44,91484.52,54475.13,69453.12
1756458938.5440712,4.897358655929565,action,83569.32,37158.79,76801.3,91576.79,54696.41,69046.5
1756458938.5485485,4.901835918426514,action,83683.05,37329.11,77038.68,91635.8,54982.07,68167.27
1756458938.5520246,4.9053120613098145,action,83531.77,37255.62,76944.8,91537.63,54808.8,68323.38
1756458938.5565581,4.909845590591431,action,83413.75,37105.95,76706.62,91496.86,54553.18,69082.44
1756458938.5600157,4.9133031368255615,action,83426.36,37053.11,76639.84,91507.32,54508.12,69429.25
1756458938.5645416,4.9178290367126465,action,83582.2,37169.52,76800.77,91591.54,54716.53,69022.36
1756458938.5679584,4.921245813369751,action,83691.63,37334.47,77043.24,91644.11,54992.26,68153.33
1756458938.5724356,4.925723075866699,action,83531.77,37243.28,76953.12,91536.02,54805.04,68351.54
1756458938.5758564,4.929143905639648,action,83404.9,37075.91,76712.52,91482.91,54533.6,69140.92
1756458938.5803385,4.933625936508179,action,83411.61,37016.1,76641.98,91473.26,54461.99,69510.52
1756458938.5837555,4.937042951583862,action,83563.15,37127.94,76795.14,91555.87,54668.25,69106.85
1756458938.588238,4.941525459289551,action,83669.1,37292.36,77026.34,91612.46,54945.05,68247.47
1756458938.592721,4.9460084438323975,action,83503.61,37199.83,76918.25,91506.52,54759.71,68447.03
1756458938.5961342,4.949421644210815,action,83396.59,37066.25,76677.92,91474.87,54514.29,69213.87
1756458938.600615,4.95390248298645,action,83424.48,37038.89,76615.7,91490.15,54477.28,69555.32
1756458938.6040316,4.957319021224976,action,83578.17,37153.69,76774.48,91574.64,54693.2,69135.82
1756458938.6085076,4.961795091629028,action,83675.81,37306.58,77003.27,91621.05,54959.27,68282.88
1756458938.6119313,4.965218782424927,action,83511.92,37220.21,76900.01,91512.95,54768.03,68493.7
1756458938.6164155,4.969702959060669,action,83396.32,37074.03,76670.41,91476.48,54517.51,69270.73
1756458938.619839,4.973126411437988,action,83422.34,37041.04,76609.26,91488.55,54476.47,69603.06
1756458938.624318,4.97760534286499,action,83573.08,37160.13,76772.6,91575.99,54700.44,69165.06
1756458938.6277356,4.981023073196411,action,83668.56,37313.02,77011.32,91622.66,54967.32,68318.01
1756458938.6322274,4.985514879226685,action,83502.0,37215.12,76917.44,91510.81,54770.44,68554.32
1756458938.6367092,4.989996671676636,action,83385.32,37061.96,76693.75,91466.28,54511.34,69330.01
1756458938.64012,4.993407487869263,action,83412.15,37027.9,76638.23,91477.01,54471.11,69654.29
1756458938.6446002,4.99788761138916,action,83571.74,37155.57,76797.28,91575.72,54708.75,69193.75
1756458938.6480167,5.0013041496276855,action,83667.22,37315.16,77032.51,91624.0,54981.8,68347.52
1756458938.6531284,5.006415843963623,action,83496.64,37208.95,76936.76,91505.71,54770.44,68606.35
1756458938.6566076,5.009895086288452,action,83379.42,37052.57,76710.91,91461.99,54507.05,69380.97
1756458938.6601691,5.013456583023071,action,83414.29,37031.65,76656.2,91481.57,54478.08,69683.53
1756458938.6647503,5.018037796020508,action,83577.91,37162.28,76830.27,91579.2,54720.55,69216.82
1756458938.6681945,5.021481990814209,action,83664.54,37303.9,77069.53,91617.29,54978.05,68389.9
1756458938.6726813,5.025968790054321,action,83498.78,37198.49,76969.75,91503.83,54765.08,68651.41
1756458938.676094,5.029381513595581,action,83388.81,37053.65,76743.1,91465.21,54515.37,69407.53
1756458938.6806073,5.033894777297974,action,83421.8,37026.29,76700.19,91480.23,54483.71,69722.15
1756458938.684041,5.037328481674194,action,83577.91,37149.67,76874.26,91568.74,54711.17,69258.93
1756458938.6885417,5.0418291091918945,action,83660.79,37291.83,77103.86,91602.0,54960.08,68435.49
1756458938.6919641,5.0452516078948975,action,83494.22,37188.03,76994.96,91495.25,54751.67,68706.67
1756458938.696442,5.049729347229004,action,83386.93,37044.53,76769.12,91462.26,54507.05,69466.0
1756458938.6998568,5.053144216537476,action,83425.56,37030.31,76720.84,91479.43,54479.42,69755.68
1756458938.704334,5.057621479034424,action,83588.37,37162.01,76896.52,91574.91,54722.16,69266.17
1756458938.708814,5.062101364135742,action,83669.91,37301.75,77133.09,91603.88,54962.22,68459.63
1756458938.7122273,5.065514802932739,action,83498.78,37190.98,77022.59,91492.57,54739.6,68765.94
1756458938.7167065,5.06999397277832,action,83386.66,37043.45,76795.4,91457.43,54492.03,69527.96
1756458938.7201204,5.073407888412476,action,83426.36,37027.36,76753.02,91474.33,54464.4,69821.66
1756458938.7246006,5.077888011932373,action,83593.46,37160.13,76927.9,91575.72,54713.85,69325.18
1756458938.7280152,5.081302642822266,action,83677.95,37305.77,77154.02,91608.98,54960.08,68510.86
1756458938.7324955,5.085783004760742,action,83503.07,37196.61,77030.1,91497.93,54739.6,68809.93
1756458938.735911,5.089198350906372,action,83385.06,37043.45,76796.74,91458.24,54492.57,69560.14
1756458938.7404318,5.093719244003296,action,83420.19,37022.53,76753.56,91472.99,54467.35,69838.83
1756458938.7438564,5.097143888473511,action,83588.63,37152.35,76929.25,91572.23,54716.53,69331.08
1756458938.7483394,5.101626873016357,action,83666.42,37287.54,77147.58,91603.08,54959.27,68515.42
1756458938.7534325,5.106719970703125,action,83504.15,37194.73,77022.05,91498.74,54742.55,68818.51
1756458938.7568665,5.110153913497925,action,83403.56,37061.16,76800.5,91472.99,54513.22,69568.46
1756458938.7604957,5.113783121109009,action,83441.92,37038.89,76765.09,91488.28,54490.15,69845.0
1756458938.763982,5.117269515991211,action,83606.34,37161.47,76948.02,91581.62,54733.43,69337.79
1756458938.7684698,5.12175726890564,action,83679.83,37293.44,77168.23,91609.78,54965.98,68543.05
1756458938.7718835,5.125170946121216,action,83511.39,37195.27,77036.0,91507.59,54744.16,68859.82
1756458938.7763646,5.12965202331543,action,83408.12,37060.62,76804.79,91481.04,54518.05,69591.26
1756458938.7808478,5.1341352462768555,action,83449.7,37044.8,76766.97,91497.93,54501.95,69844.73
1756458938.7843084,5.137595891952515,action,83625.38,37187.76,76949.9,91606.29,54762.66,69302.65
1756458938.7887976,5.142085075378418,action,83698.07,37325.35,77166.89,91640.36,55004.87,68492.63
1756458938.7922292,5.145516633987427,action,83533.11,37235.23,77033.85,91538.7,54784.66,68803.49
1756458938.7967167,5.150004148483276,action,83431.73,37094.15,76813.37,91507.05,54553.18,69535.74
1756458938.8001328,5.1534202098846436,action,83474.91,37076.71,76781.99,91523.95,54536.55,69784.65
1756458938.8046122,5.157899618148804,action,83639.6,37200.9,76974.04,91618.1,54783.85,69254.37
1756458938.808031,5.16131854057312,action,83702.9,37321.87,77190.76,91637.94,55000.31,68477.6
1756458938.8125138,5.165801286697388,action,83526.14,37206.0,77051.55,91523.95,54760.79,68827.36
1756458938.8159418,5.16922926902771,action,83428.51,37065.99,76832.15,91493.37,54523.68,69574.63
1756458938.82042,5.173707485198975,action,83471.42,37052.84,76806.4,91507.59,54503.3,69838.83
1756458938.824897,5.178184509277344,action,83623.77,37162.28,76996.3,91587.25,54739.06,69324.11
1756458938.828307,5.181594371795654,action,83687.88,37292.36,77197.47,91607.9,54953.1,68551.37
1756458938.8328383,5.186125755310059,action,83514.07,37183.47,77048.07,91509.47,54729.41,68900.05
1756458938.8362622,5.189549684524536,action,83419.66,37050.7,76828.13,91488.28,54513.22,69632.3
1756458938.8407445,5.1940319538116455,action,83463.91,37040.24,76801.57,91505.71,54503.56,69875.3
1756458938.844158,5.197445392608643,action,83633.43,37175.69,76992.55,91602.27,54757.3,69326.52
1756458938.8486354,5.20192289352417,action,83692.44,37303.09,77198.27,91622.39,54972.95,68561.02
1756458938.852052,5.205339431762695,action,83519.17,37189.63,77051.55,91515.1,54734.23,68938.68
1756458938.8566234,5.209910869598389,action,83418.85,37046.4,76826.79,91482.11,54500.88,69677.63
1756458938.8601122,5.213399648666382,action,83464.72,37034.87,76801.57,91497.4,54487.2,69927.61
1756458938.8646977,5.217985153198242,action,83634.23,37170.32,76995.5,91591.81,54740.67,69384.19
1756458938.8681266,5.221414089202881,action,83687.07,37285.12,77191.57,91606.03,54947.2,68638.0
1756458938.8726106,5.225898027420044,action,83510.58,37168.45,77033.32,91497.67,54703.39,69025.58
1756458938.8760254,5.229312896728516,action,83411.07,37032.73,76807.21,91466.82,54478.08,69755.95
1756458938.8805566,5.233844041824341,action,83451.04,37013.95,76787.09,91473.53,54460.65,70012.9
1756458938.8850222,5.238309621810913,action,83622.7,37152.08,76974.58,91575.45,54722.97,69441.59
1756458938.888431,5.241718530654907,action,83683.32,37290.49,77158.31,91607.1,54952.03,68655.7
1756458938.8929086,5.246196031570435,action,83515.41,37192.32,77000.32,91510.54,54727.53,69029.07
1756458938.8963213,5.249608755111694,action,83422.87,37056.87,76779.85,91481.57,54504.1,69752.73
1756458938.900796,5.2540833950042725,action,83473.84,37048.82,76756.51,91505.44,54505.17,69963.82
1756458938.9042065,5.25749397277832,action,83646.84,37188.29,76960.09,91607.64,54775.27,69378.29
1756458938.908692,5.261979341506958,action,83701.02,37308.19,77160.99,91625.34,54979.12,68636.93
1756458938.9121113,5.265398740768433,action,83523.99,37191.51,77000.86,91523.95,54736.11,69035.77
1756458938.916594,5.2698814868927,action,83435.21,37062.5,76782.53,91497.67,54515.1,69752.46
1756458938.921071,5.274358510971069,action,83491.27,37060.62,76769.92,91515.1,54512.15,69961.67
1756458938.9244823,5.2777698040008545,action,83660.25,37196.61,76976.72,91612.46,54778.76,69372.39
1756458938.9289656,5.28225302696228,action,83700.75,37304.97,77162.33,91628.02,54981.26,68627.0
1756458938.932376,5.285663366317749,action,83533.65,37200.63,76997.11,91536.56,54749.52,69019.41
1756458938.9368613,5.290148735046387,action,83449.43,37079.4,76784.67,91516.44,54541.38,69723.22
1756458938.9402728,5.293560266494751,action,83507.9,37081.81,76779.85,91539.24,54546.21,69923.32
1756458938.9447567,5.298044204711914,action,83679.03,37219.14,76988.52,91633.92,54809.34,69322.77
1756458938.9481773,5.301464796066284,action,83720.33,37326.16,77180.57,91636.87,54990.65,68607.96
1756458938.9527252,5.3060126304626465,action,83544.91,37201.44,77016.15,91537.9,54743.35,69035.77
1756458938.9562345,5.309521913528442,action,83455.6,37070.54,76796.74,91519.39,54536.82,69731.54
1756458938.9607882,5.314075708389282,action,83507.63,37067.06,76783.6,91538.97,54540.31,69920.1
1756458938.9642487,5.317536115646362,action,83685.19,37212.7,76988.52,91644.92,54821.41,69294.07
1756458938.968733,5.322020530700684,action,83723.82,37328.31,77176.28,91651.62,55012.91,68566.39
1756458938.9721885,5.3254759311676025,action,83552.69,37214.04,77015.34,91548.63,54755.96,69010.83
1756458938.9766688,5.329956293106079,action,83463.11,37075.1,76805.06,91517.25,54532.8,69726.98
1756458938.98009,5.333377361297607,action,83525.07,37079.13,76799.7,91541.92,54543.8,69915.81
1756458938.9845634,5.33785080909729,action,83696.46,37218.6,77010.52,91642.5,54818.99,69294.87
1756458938.989037,5.342324495315552,action,83729.45,37322.67,77188.88,91641.43,54994.94,68590.53
1756458938.9924579,5.345745325088501,action,83551.89,37200.1,77011.86,91543.53,54742.82,69027.99
1756458938.9969406,5.3502280712127686,action,83468.74,37078.59,76803.18,91523.68,54541.38,69723.49
1756458939.000352,5.353639364242554,action,83530.97,37082.35,76798.09,91552.65,54559.09,69891.4
1756458939.004833,5.358120441436768,action,83717.38,37245.42,77012.13,91666.38,54856.01,69237.47
1756458939.0082479,5.361535310745239,action,83745.81,37348.15,77191.57,91661.82,55029.01,68538.22
1756458939.0127301,5.366017580032349,action,83563.96,37215.65,77017.76,91553.46,54761.06,68997.95
1756458939.016145,5.36943244934082,action,83478.66,37080.47,76805.86,91527.44,54545.67,69691.84
1756458939.020625,5.373912572860718,action,83538.21,37086.37,76799.7,91553.99,54562.3,69844.46
1756458939.0251057,5.378393173217773,action,83713.89,37236.04,77018.83,91659.4,54850.1,69195.36
1756458939.0285199,5.381807327270508,action,83738.3,37330.99,77198.54,91653.5,55017.21,68515.96
1756458939.0330102,5.386297702789307,action,83560.2,37204.66,77019.1,91555.06,54756.76,68982.13
1756458939.0364583,5.389745712280273,action,83478.66,37082.61,76813.11,91535.22,54555.06,69675.21
1756458939.0409458,5.394233226776123,action,83543.04,37090.93,76814.72,91556.94,54567.13,69836.41
1756458939.0443614,5.397648811340332,action,83721.67,37245.42,77031.17,91663.43,54855.47,69171.22
1756458939.0488462,5.4021337032318115,action,83740.18,37339.03,77202.29,91656.72,55021.77,68495.31
1756458939.0522635,5.405550956726074,action,83563.42,37210.56,77022.05,91557.48,54757.57,68979.98
1756458939.0568113,5.4100987911224365,action,83479.47,37075.1,76821.96,91527.44,54543.26,69690.23
1756458939.0602329,5.413520336151123,action,83538.21,37070.54,76824.64,91544.6,54551.84,69860.55
1756458939.0647826,5.418070077896118,action,83712.55,37218.6,77044.58,91645.99,54834.55,69214.14
1756458939.0682,5.42148756980896,action,83729.99,37313.82,77209.54,91636.6,54987.17,68560.75
1756458939.0726752,5.425962686538696,action,83550.28,37179.98,77021.78,91536.02,54722.7,69056.96
1756458939.0771499,5.430437326431274,action,83472.5,37052.31,76814.18,91518.59,54527.43,69744.41
1756458939.0806026,5.433890104293823,action,83544.38,37073.5,76814.45,91556.67,54565.79,69873.16
1756458939.0850923,5.438379764556885,action,83720.6,37234.16,77033.85,91664.23,54867.0,69187.05
1756458939.088501,5.4417884349823,action,83728.11,37314.89,77204.44,91641.43,55004.87,68554.05
1756458939.0929825,5.446269989013672,action,83552.16,37178.91,77021.51,91539.78,54730.48,69069.3
1756458939.0964346,5.449722051620483,action,83473.84,37048.55,76817.4,91516.17,54523.41,69760.51
1756458939.1009226,5.454210042953491,action,83540.36,37062.23,76819.01,91543.53,54549.7,69891.93
1756458939.1043394,5.457626819610596,action,83718.99,37218.07,77045.39,91647.87,54841.52,69219.77
1756458939.1088226,5.4621100425720215,action,83731.33,37308.99,77212.49,91632.04,54984.48,68600.72
1756458939.1122384,5.46552586555481,action,83552.96,37174.08,77019.64,91534.41,54714.38,69120.8
1756458939.1167197,5.4700071811676025,action,83474.1,37049.09,76809.89,91513.76,54516.97,69789.74
1756458939.1211948,5.474482297897339,action,83542.77,37066.52,76814.72,91542.73,54547.55,69908.56
1756458939.1246102,5.477897644042969,action,83726.23,37230.14,77040.02,91656.45,54855.47,69206.63
1756458939.1290913,5.482378721237183,action,83738.03,37322.94,77198.81,91644.65,54998.43,68576.85
1756458939.1324997,5.4857871532440186,action,83561.28,37188.29,77003.81,91550.24,54729.41,69096.66
1756458939.136989,5.490276575088501,action,83488.05,37067.59,76807.21,91530.12,54534.95,69769.36
1756458939.1404042,5.493691682815552,action,83552.96,37073.76,76824.37,91550.77,54559.62,69900.52
1756458939.1448858,5.498173236846924,action,83728.65,37224.77,77051.29,91652.7,54851.45,69208.51
1756458939.148295,5.501582384109497,action,83732.94,37309.8,77202.83,91635.53,54985.56,68595.62
1756458939.1528094,5.506096839904785,action,83559.4,37179.71,77006.23,91544.87,54719.48,69128.31
1756458939.1573565,5.51064395904541,action,83482.15,37052.31,76807.21,91524.76,54530.39,69796.72
1756458939.1609585,5.514245986938477,action,83552.43,37063.84,76825.71,91549.43,54559.09,69917.41
1756458939.1644378,5.517725229263306,action,83732.13,37218.6,77058.8,91649.21,54849.3,69228.62
1756458939.168929,5.522216558456421,action,83729.99,37294.51,77205.25,91625.34,54971.61,68632.9
1756458939.1723402,5.525627613067627,action,83548.94,37154.23,77005.69,91525.29,54694.27,69189.19
1756458939.176823,5.5301103591918945,action,83474.64,37032.19,76810.69,91505.98,54502.22,69869.14
1756458939.1812968,5.534584283828735,action,83560.74,37066.52,76831.35,91549.43,54550.23,69970.25
1756458939.1847146,5.538002014160156,action,83745.01,37233.35,77062.28,91660.21,54860.03,69250.08
1756458939.189191,5.542478561401367,action,83737.23,37308.72,77211.95,91632.04,54975.36,68675.82
1756458939.192646,5.545933485031128,action,83548.4,37155.3,77010.79,91525.56,54686.49,69249.28
1756458939.197138,5.5504255294799805,action,83464.72,37015.56,76811.77,91493.64,54485.06,69925.46
1756458939.200557,5.553844451904297,action,83539.55,37034.07,76825.98,91523.68,54523.41,70026.31
1756458939.2050414,5.558328866958618,action,83720.87,37200.63,77052.63,91639.29,54840.45,69295.14
1756458939.2084923,5.561779737472534,action,83705.85,37273.86,77190.76,91606.56,54953.37,68726.51
1756458939.2129817,5.566269159317017,action,83526.68,37131.43,76986.91,91510.27,54672.27,69303.99
1756458939.2164,5.569687366485596,action,83462.84,37017.97,76794.87,91491.23,54480.5,69968.91
1756458939.2208824,5.574169874191284,action,83543.04,37046.14,76817.93,91526.36,54526.9,70056.89
1756458939.225358,5.578645467758179,action,83719.26,37203.85,77052.09,91633.38,54833.21,69326.52
1756458939.22877,5.582057476043701,action,83703.7,37273.05,77188.88,91604.42,54944.79,68769.43
1756458939.2332504,5.586537837982178,action,83529.63,37133.31,76989.33,91509.2,54664.23,69356.83
1756458939.236675,5.589962482452393,action,83459.08,37009.66,76799.16,91492.3,54484.25,70023.9
1756458939.2411551,5.59444260597229,action,83536.87,37030.31,76828.66,91519.39,54522.88,70122.07
1756458939.24457,5.597857475280762,action,83721.94,37197.95,77061.48,91631.51,54836.16,69382.85
1756458939.2490494,5.602336883544922,action,83702.63,37264.74,77192.37,91600.39,54940.76,68839.7
1756458939.2524633,5.605750799179077,action,83521.04,37116.41,76986.38,91498.47,54651.08,69442.66
1756458939.2570062,5.610293626785278,action,83455.87,36999.47,76793.79,91478.09,54462.26,70097.93
1756458939.2604258,5.613713264465332,action,83530.16,37021.46,76820.35,91507.59,54508.39,70177.05
1756458939.2649786,5.6182661056518555,action,83709.07,37182.12,77058.53,91612.73,54813.63,69447.49
1756458939.2684042,5.621691703796387,action,83688.68,37250.79,77177.08,91582.42,54910.99,68909.44
1756458939.272885,5.6261725425720215,action,83515.41,37121.51,76960.9,91497.13,54640.09,69485.58
1756458939.2773623,5.63064980506897,action,83450.5,37008.32,76778.51,91481.57,54470.57,70135.21
1756458939.2807767,5.634064197540283,action,83528.82,37026.82,76810.96,91509.2,54514.02,70211.65
1756458939.2852852,5.638572692871094,action,83710.68,37193.66,77045.92,91616.49,54826.23,69455.27
1756458939.2887087,5.641996145248413,action,83687.88,37259.1,77165.55,91583.5,54919.31,68932.78
1756458939.2931867,5.646474123001099,action,83517.82,37125.8,76952.04,91501.69,54647.06,69523.13
1756458939.2966037,5.649891138076782,action,83453.72,37011.27,76767.24,91489.08,54480.23,70155.06
1756458939.3010862,5.654373645782471,action,83539.28,37042.38,76805.33,91527.44,54538.16,70209.78
1756458939.3044958,5.657783269882202,action,83724.89,37214.58,77046.19,91639.55,54856.81,69438.91
1756458939.3089776,5.662265062332153,action,83696.19,37274.12,77161.53,91604.95,54949.61,68914.54
1756458939.313458,5.66674542427063,action,83525.87,37136.26,76945.34,91516.17,54667.18,69505.7
1756458939.3169153,5.670202732086182,action,83461.23,37019.31,76756.78,91492.3,54485.59,70125.02
1756458939.3214176,5.6747050285339355,action,83542.5,37042.38,76799.96,91519.12,54532.8,70179.47
1756458939.3248417,5.678129196166992,action,83725.43,37210.56,77047.26,91629.09,54847.15,69413.16
1756458939.329328,5.682615518569946,action,83697.26,37269.3,77161.53,91590.47,54924.4,68920.71
1756458939.3327477,5.68603515625,action,83525.87,37126.07,76946.68,91504.64,54642.5,69530.64
1756458939.337237,5.690524339675903,action,83466.59,37008.59,76767.24,91495.25,54480.5,70152.11
1756458939.3406487,5.693936109542847,action,83557.25,37047.48,76812.84,91536.56,54547.82,70185.1
1756458939.3451288,5.698416233062744,action,83734.82,37217.8,77063.62,91639.29,54860.03,69415.04
1756458939.348543,5.7018303871154785,action,83698.34,37267.15,77173.33,91594.22,54927.08,68939.75
1756458939.3530228,5.706310272216797,action,83532.58,37128.48,76955.53,91512.42,54645.99,69558.54
1756458939.3575695,5.710856914520264,action,83475.98,37016.9,76773.41,91501.42,54486.4,70167.4
1756458939.3610048,5.714292287826538,action,83563.96,37054.99,76816.59,91539.51,54550.5,70189.12
1756458939.3655596,5.718847036361694,action,83745.01,37225.58,77068.18,91645.99,54871.03,69408.33
1756458939.368983,5.722270488739014,action,83702.09,37265.81,77176.81,91595.83,54930.57,68953.16
1756458939.3734636,5.726751089096069,action,83527.48,37114.26,76955.53,91505.18,54636.87,69588.04
1756458939.3768752,5.730162620544434,action,83480.01,37013.41,76777.7,91497.13,54474.06,70201.73
1756458939.381348,5.734635353088379,action,83572.54,37055.52,76821.96,91545.14,54554.79,70206.29
1756458939.3847609,5.738048315048218,action,83758.96,37232.01,77076.5,91654.57,54876.12,69415.57
1756458939.3892374,5.742524862289429,action,83711.21,37270.91,77178.69,91604.15,54932.72,68969.79
1756458939.3926542,5.745941638946533,action,83528.55,37112.92,76953.65,91510.54,54634.99,69613.79
1756458939.397138,5.750425577163696,action,83474.91,37009.39,76770.46,91498.47,54470.57,70210.31
1756458939.4005537,5.753841161727905,action,83572.27,37060.35,76820.62,91544.87,54549.7,70210.04
1756458939.4050348,5.758322238922119,action,83754.93,37231.48,77068.99,91654.84,54876.39,69400.55
1756458939.4095607,5.762848138809204,action,83711.48,37279.49,77157.23,91613.0,54941.3,68935.46
1756458939.412983,5.766270399093628,action,83536.87,37134.38,76941.58,91526.1,54656.45,69579.99
1756458939.4174657,5.7707531452178955,action,83487.25,37023.61,76778.51,91513.76,54497.93,70189.93
1756458939.4208844,5.774171829223633,action,83584.08,37062.77,76830.27,91560.16,54574.91,70183.49
1756458939.4254043,5.77869176864624,action,83767.0,37236.57,77085.62,91669.33,54901.87,69377.22
1756458939.4288287,5.782116174697876,action,83710.94,37268.76,77177.35,91614.61,54948.81,68953.16
1756458939.4333131,5.786600589752197,action,83542.5,37126.33,76958.48,91529.85,54653.5,69614.86
1756458939.4367383,5.79002571105957,action,83501.73,37032.73,76792.45,91525.83,54506.78,70209.78
1756458939.4412174,5.794504880905151,action,83601.78,37080.2,76848.24,91572.23,54591.81,70195.56
1756458939.4446328,5.797920227050781,action,83782.29,37251.33,77103.32,91678.98,54917.43,69385.0
1756458939.449116,5.802403450012207,action,83727.57,37283.78,77191.57,91619.97,54953.37,68982.13
1756458939.453718,5.807005405426025,action,83552.96,37134.11,76965.46,91532.8,54654.04,69641.15
1756458939.4571776,5.810465097427368,action,83508.44,37036.75,76799.43,91525.02,54500.88,70231.77
1756458939.4617214,5.815008878707886,action,83605.53,37082.88,76854.95,91569.01,54588.05,70209.78
1756458939.465158,5.818445444107056,action,83787.39,37258.57,77110.3,91676.57,54912.06,69393.85
1756458939.469635,5.822922468185425,action,83728.91,37292.1,77187.54,91625.87,54950.15,68988.57
1756458939.4730089,5.826296329498291,action,83558.59,37146.72,76955.26,91545.41,54666.91,69635.25
1756458939.4774811,5.830768585205078,action,83513.0,37047.48,76790.31,91534.95,54518.58,70206.29
1756458939.4808931,5.834180593490601,action,83613.58,37095.76,76850.12,91581.35,54606.02,70166.32
1756458939.4853678,5.838655233383179,action,83797.85,37277.61,77109.22,91691.59,54935.67,69336.72
1756458939.488784,5.842071533203125,action,83737.23,37303.9,77190.22,91631.51,54961.68,68959.6
1756458939.4932628,5.846550226211548,action,83565.84,37145.38,76964.92,91547.82,54667.18,69633.37
1756458939.4966798,5.8499672412872314,action,83516.75,37038.89,76801.3,91530.12,54508.12,70211.12
1756458939.5011632,5.854450702667236,action,83612.24,37081.54,76861.92,91573.3,54592.61,70172.22
1756458939.5056481,5.858935594558716,action,83794.9,37267.15,77117.27,91682.74,54921.18,69335.38
1756458939.5090673,5.862354755401611,action,83731.06,37293.97,77189.42,91624.0,54944.79,68964.69
1756458939.5135481,5.866835594177246,action,83552.96,37126.6,76954.46,91536.83,54649.48,69637.39
1756458939.5169623,5.8702497482299805,action,83504.95,37019.31,76786.82,91518.59,54489.88,70200.92
1756458939.521479,5.8747663497924805,action,83603.92,37068.94,76853.07,91562.31,54580.27,70154.79
1756458939.5249004,5.878187894821167,action,83780.14,37244.35,77116.46,91663.69,54901.87,69333.5
1756458939.5293798,5.882667303085327,action,83706.65,37256.96,77181.64,91593.69,54907.77,68990.98
1756458939.5327961,5.886083602905273,action,83534.45,37097.9,76943.73,91511.88,54612.46,69674.14
1756458939.5373235,5.890610933303833,action,83493.42,37002.15,76787.36,91506.78,54476.74,70238.21
1756458939.540747,5.894034385681152,action,83600.44,37059.82,76857.09,91554.8,54569.81,70182.42
1756458939.54523,5.898517370223999,action,83780.95,37242.47,77111.37,91663.43,54906.16,69330.55
1756458939.54971,5.9029974937438965,action,83707.19,37258.03,77172.52,91598.52,54915.82,68994.73
1756458939.5531235,5.9064109325408936,action,83545.45,37115.07,76936.76,91523.95,54626.41,69674.94
1756458939.557679,5.910966396331787,action,83510.05,37026.02,76783.87,91515.1,54487.47,70230.43
1756458939.5611029,5.914390325546265,action,83608.22,37066.25,76853.61,91557.48,54578.93,70168.47
1756458939.5656462,5.918933629989624,action,83786.05,37243.55,77115.12,91660.48,54904.29,69330.82
1756458939.5690804,5.922367811203003,action,83710.68,37256.15,77173.06,91593.96,54904.82,69014.31
1756458939.5735602,5.926847696304321,action,83539.01,37093.34,76935.68,91513.76,54610.05,69714.91
1756458939.5769866,5.93027400970459,action,83499.32,36999.47,76779.31,91506.52,54474.06,70261.81
