timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458862.4210262,4.82049298286438,action,82882.14,31776.67,71228.48,85477.45,50175.01,64938.7
1756458862.4255512,4.825017929077148,action,83021.88,32061.25,71440.91,85597.07,50457.99,64188.22
1756458862.4289865,4.828453302383423,action,82917.55,32032.01,71469.61,85508.29,50407.03,64065.37
1756458862.4334981,4.832964897155762,action,82791.48,31767.01,71274.61,85417.9,50161.6,64700.52
1756458862.4369361,4.836402893066406,action,82771.9,31643.36,71160.62,85405.3,50063.17,65105.0
1756458862.441423,4.8408896923065186,action,82875.44,31770.5,71226.87,85471.81,50169.65,64931.19
1756458862.4448407,4.8443074226379395,action,83017.32,32056.42,71438.23,85591.17,50449.4,64178.83
1756458862.4493215,4.848788261413574,action,82913.25,32026.11,71463.44,85506.41,50405.95,64065.1
1756458862.452734,4.852200746536255,action,82788.0,31761.92,71274.88,85414.41,50157.85,64716.61
1756458862.4572096,4.856676340103149,action,82775.39,31644.44,71161.16,85407.98,50067.46,65115.99
1756458862.4606245,4.860091209411621,action,82885.09,31778.01,71233.04,85481.74,50181.99,64937.89
1756458862.465104,4.86457085609436,action,83029.13,32065.01,71450.3,85603.78,50462.01,64189.29
1756458862.4695833,4.869050025939941,action,82919.96,32023.43,71475.24,85511.24,50402.2,64099.17
1756458862.473005,4.872471809387207,action,82787.19,31750.65,71283.2,85409.59,50145.51,64758.99
1756458862.477486,4.876952648162842,action,82782.09,31644.97,71168.67,85401.27,50047.88,65159.71
1756458862.4808998,4.880366563796997,action,82881.6,31768.35,71234.92,85470.2,50163.75,64977.05
1756458862.4853723,4.884839057922363,action,83014.11,32046.23,71446.81,85581.52,50441.09,64233.81
1756458862.4887872,4.888253927230835,action,82893.94,31989.1,71471.22,85477.71,50368.67,64170.78
1756458862.493264,4.892730712890625,action,82767.88,31721.15,71273.27,85386.25,50116.27,64827.12
1756458862.4966779,4.89614462852478,action,82775.93,31634.51,71159.81,85392.15,50037.69,65208.8
1756458862.5011525,4.900619268417358,action,82881.07,31770.23,71229.55,85469.94,50166.97,65010.85
1756458862.5056345,4.905101299285889,action,83015.45,32047.84,71444.4,85582.32,50444.58,64269.22
1756458862.5092149,4.908681631088257,action,82906.55,32006.53,71457.81,85495.69,50388.25,64181.51
1756458862.5130737,4.912540435791016,action,82792.02,31762.45,71259.59,85416.56,50153.56,64811.29
1756458862.5176063,4.917073011398315,action,82794.16,31675.01,71152.84,85416.83,50075.77,65184.39
1756458862.5210373,4.920504093170166,action,82891.26,31793.83,71232.5,85486.03,50197.28,64991.27
1756458862.52552,4.924986839294434,action,83029.93,32073.59,71450.3,85602.71,50474.08,64243.74
1756458862.528935,4.928401708602905,action,82926.67,32037.92,71462.64,85516.07,50411.32,64162.47
1756458862.5334108,4.932877540588379,action,82807.84,31778.28,71267.64,85435.34,50173.67,64800.3
1756458862.5368235,4.936290264129639,action,82814.28,31690.57,71168.13,85439.9,50100.18,65173.66
1756458862.5412982,4.940764904022217,action,82919.42,31823.88,71249.13,85514.46,50227.59,64968.47
1756458862.5447075,4.944174289703369,action,83047.9,32091.83,71467.46,85617.46,50492.86,64229.79
1756458862.5491843,4.948651075363159,action,82930.69,32032.55,71478.19,85517.14,50413.19,64172.93
1756458862.5536675,4.953134298324585,action,82813.74,31775.33,71285.61,85437.48,50174.48,64817.19
1756458862.5570855,4.956552267074585,action,82818.84,31690.03,71185.83,85442.31,50101.52,65188.68
1756458862.5615726,4.961039304733276,action,82925.06,31824.14,71265.76,85517.14,50226.51,64979.47
1756458862.5649912,4.964457988739014,action,83051.12,32094.24,71479.27,85621.48,50495.0,64231.94
1756458862.569474,4.968940734863281,action,82930.15,32026.92,71490.53,85518.75,50413.73,64195.73
1756458862.572892,4.972358703613281,action,82809.99,31760.58,71294.19,85430.51,50162.41,64853.94
1756458862.577367,4.976833820343018,action,82809.45,31668.58,71181.27,85436.68,50089.99,65203.16
1756458862.580784,4.980250835418701,action,82925.32,31825.48,71258.25,85521.17,50228.12,64967.4
1756458862.5852656,4.984732389450073,action,83057.56,32108.46,71473.63,85628.99,50500.37,64209.67
1756458862.589749,4.989215850830078,action,82947.05,32054.81,71472.56,85540.48,50429.29,64147.98
1756458862.5931563,4.9926230907440186,action,82828.77,31793.83,71276.49,85458.94,50191.11,64787.69
1756458862.5976384,4.997105121612549,action,82831.18,31708.54,71176.98,85455.99,50113.86,65139.6
1756458862.6010518,5.000518560409546,action,82936.86,31843.99,71262.01,85531.63,50241.53,64911.61
1756458862.6055355,5.00500226020813,action,83063.73,32115.7,71483.82,85637.04,50510.29,64166.49
1756458862.6090765,5.008543252944946,action,82938.2,32037.92,71488.65,85529.48,50420.97,64150.4
1756458862.6136408,5.013107538223267,action,82827.42,31780.96,71293.66,85447.41,50176.62,64807.27
1756458862.6170917,5.016558408737183,action,82836.28,31701.3,71194.15,85458.4,50113.86,65156.49
1756458862.6215792,5.021045923233032,action,82946.78,31846.14,71277.83,85539.41,50249.31,64919.92
1756458862.6249998,5.024466514587402,action,83072.31,32121.33,71494.55,85643.74,50516.19,64169.98
1756458862.62948,5.0289466381073,action,82947.59,32044.62,71497.24,85533.77,50419.63,64170.78
1756458862.6329048,5.032371520996094,action,82832.79,31782.57,71298.75,85451.7,50176.62,64829.26
1756458862.6374016,5.036868333816528,action,82833.06,31697.54,71197.9,85453.84,50105.01,65178.22
1756458862.640823,5.040289640426636,action,82940.08,31838.9,71279.44,85529.21,50235.36,64938.97
1756458862.6453016,5.044768333435059,action,83066.41,32112.48,71495.09,85632.75,50502.24,64192.51
1756458862.6497838,5.049250602722168,action,82944.9,32036.84,71492.41,85530.02,50412.12,64190.09
1756458862.6532004,5.052667140960693,action,82820.18,31768.62,71288.56,85441.24,50165.89,64838.38
1756458862.6576765,5.057143211364746,action,82804.89,31662.94,71178.32,85425.68,50079.8,65179.29
1756458862.6610901,5.060556888580322,action,82921.57,31813.15,71256.37,85512.05,50217.66,64923.68
1756458862.6655698,5.0650365352630615,action,83050.32,32098.27,71473.9,85622.02,50493.39,64172.66
1756458862.6689866,5.068453311920166,action,82923.45,32015.39,71470.41,85515.0,50398.17,64182.85
1756458862.6734672,5.072933912277222,action,82809.45,31756.28,71275.15,85433.46,50155.7,64837.04
1756458862.6768813,5.076348066329956,action,82803.28,31664.55,71185.56,85421.39,50074.16,65201.29
1756458862.6813557,5.080822467803955,action,82906.82,31792.49,71270.86,85492.47,50193.79,64972.76
1756458862.6858358,5.0853025913238525,action,83030.2,32062.32,71480.07,85596.8,50461.47,64231.4
1756458862.6892464,5.0887131690979,action,82898.5,31974.08,71471.75,85484.69,50359.01,64265.46
1756458862.693727,5.093193769454956,action,82788.26,31717.66,71273.27,85405.03,50120.57,64926.36
1756458862.6971326,5.096599340438843,action,82797.38,31643.09,71178.05,85412.54,50059.95,65268.34
1756458862.701612,5.101078748703003,action,82917.01,31804.03,71260.67,85500.51,50205.32,65005.49
1756458862.7050254,5.1044921875,action,83042.81,32086.46,71473.1,85608.07,50477.84,64253.13
1756458862.70962,5.109086751937866,action,82921.3,32007.07,71461.83,85505.88,50381.54,64276.73
1756458862.713103,5.112569808959961,action,82810.79,31749.85,71267.64,85429.97,50149.0,64929.31
1756458862.7176216,5.117088317871094,action,82815.62,31672.33,71173.49,85429.44,50080.87,65259.76
1756458862.721013,5.1204798221588135,action,82926.67,31822.27,71259.86,85515.8,50230.54,64986.17
1756458862.7254903,5.124957084655762,action,83047.63,32094.51,71474.44,85617.73,50497.42,64233.01
1756458862.7299666,5.1294333934783936,action,82929.35,32019.94,71453.78,85520.63,50401.66,64241.59
1756458862.73338,5.132846832275391,action,82824.21,31774.79,71255.57,85452.23,50178.23,64875.93
1756458862.737865,5.13733172416687,action,82825.55,31694.06,71167.59,85450.09,50114.93,65196.19
1756458862.7412682,5.140734910964966,action,82942.22,31847.48,71267.1,85532.16,50256.02,64929.85
1756458862.7457702,5.145236968994141,action,83063.46,32117.04,71486.78,85631.67,50515.12,64186.87
1756458862.749186,5.148652791976929,action,82935.52,32027.19,71467.2,85523.04,50404.34,64224.96
1756458862.753671,5.153137683868408,action,82824.74,31770.5,71264.42,85448.48,50169.11,64866.55
1756458862.7570884,5.15655517578125,action,82830.37,31698.62,71178.05,85450.62,50105.28,65187.34
1756458862.7615678,5.16103458404541,action,82941.15,31839.7,71275.95,85529.48,50249.85,64917.51
1756458862.7649846,5.164451360702515,action,83058.09,32103.09,71492.41,85626.31,50507.07,64176.68
1756458862.7694676,5.168934345245361,action,82922.11,32005.19,71472.29,85511.51,50389.59,64235.69
1756458862.773949,5.173415660858154,action,82813.21,31747.7,71272.74,85430.51,50149.53,64899.54
1756458862.77736,5.17682671546936,action,82807.31,31657.04,71182.08,85421.12,50081.14,65232.4
1756458862.7818382,5.181304931640625,action,82922.11,31808.59,71275.15,85502.93,50219.81,64960.69
1756458862.7852547,5.18472146987915,action,83042.81,32084.32,71484.63,85606.73,50485.35,64206.99
1756458862.7897367,5.189203500747681,action,82912.72,31992.59,71455.13,85504.27,50381.54,64253.66
1756458862.7931461,5.192612886428833,action,82802.21,31738.58,71256.64,85427.56,50148.19,64910.53
1756458862.797622,5.197088718414307,action,82811.33,31667.23,71171.88,85430.78,50087.57,65225.43
1756458862.8010366,5.200503349304199,action,82936.32,31833.53,71271.93,85525.99,50245.29,64934.94
1756458862.8055134,5.204980134963989,action,83053.53,32103.63,71488.65,85627.38,50509.22,64194.12
1756458862.8100736,5.209540367126465,action,82915.67,31996.88,71461.03,85510.44,50385.03,64268.15
1756458862.8135493,5.213016033172607,action,82805.97,31739.39,71260.67,85431.85,50147.66,64921.8
1756458862.818051,5.217517852783203,action,82820.18,31675.01,71178.05,85437.75,50090.26,65231.06
1756458862.8214717,5.220938444137573,action,82934.18,31829.51,71274.61,85523.85,50242.61,64934.41
1756458862.8259487,5.225415468215942,action,83044.68,32094.51,71488.12,85615.04,50498.76,64197.07
1756458862.829357,5.228823661804199,action,82919.69,32002.78,71454.86,85513.92,50385.84,64259.29
1756458862.833837,5.233303785324097,action,82830.91,31768.89,71262.01,85462.16,50181.45,64896.86
1756458862.837256,5.236722707748413,action,82844.86,31712.03,71190.12,85472.89,50137.46,65199.41
1756458862.8417318,5.241198539733887,action,82966.09,31874.57,71295.8,85558.99,50286.06,64897.12
1756458862.845144,5.244610786437988,action,83074.99,32132.33,71508.77,85648.3,50536.31,64162.73
1756458862.8496299,5.249096632003784,action,82939.54,32019.14,71474.97,85538.06,50413.19,64249.64
1756458862.8541112,5.253577947616577,action,82839.76,31774.52,71274.61,85469.94,50186.55,64889.61
1756458862.8575265,5.256993293762207,action,82855.05,31715.25,71198.44,85473.69,50129.95,65189.75
1756458862.862004,5.261470794677734,action,82965.02,31866.25,71303.85,85555.23,50282.03,64889.08
1756458862.865449,5.264915704727173,action,83068.29,32120.53,71516.55,85637.31,50524.24,64165.15
1756458862.8699548,5.269421577453613,action,82935.25,32012.7,71471.49,85529.21,50397.91,64250.71
1756458862.8733714,5.272838115692139,action,82834.93,31768.35,71272.47,85464.3,50179.57,64895.25
1756458862.8778527,5.277319431304932,action,82841.64,31697.81,71200.85,85459.21,50119.49,65208.26
1756458862.881266,5.280732870101929,action,82964.75,31859.55,71305.46,85544.77,50267.55,64900.07
1756458862.8857484,5.285215139389038,action,83072.85,32121.6,71512.52,85639.45,50525.31,64159.78
1756458862.8891559,5.288622617721558,action,82929.08,31999.83,71471.22,85522.78,50394.15,64268.41
1756458862.8936384,5.293105125427246,action,82829.57,31752.8,71271.39,85454.65,50166.43,64918.58
1756458862.8981194,5.29758620262146,action,82847.54,31698.62,71194.68,85463.5,50118.69,65205.04
1756458862.9015334,5.301000118255615,action,82977.9,31877.52,71296.61,85564.89,50287.4,64863.6
1756458862.9060118,5.305478572845459,action,83081.16,32139.84,71506.36,85653.13,50543.82,64121.16
1756458862.9095352,5.309001922607422,action,82939.0,32018.07,71466.93,85532.43,50406.76,64239.71
1756458862.9140947,5.31356143951416,action,82837.62,31768.89,71267.37,85464.04,50179.31,64886.93
1756458862.917546,5.317012786865234,action,82853.17,31713.1,71190.39,85469.67,50125.66,65169.1
1756458862.9220324,5.3214991092681885,action,82976.02,31878.86,71298.22,85563.01,50292.49,64831.68
1756458862.925446,5.324912786483765,action,83080.89,32136.89,71512.52,85646.96,50542.21,64101.85
1756458862.929925,5.329391717910767,action,82944.9,32021.02,71466.39,85539.94,50412.93,64215.84
1756458862.9333396,5.332806348800659,action,82849.15,31781.76,71267.37,85477.98,50194.59,64852.6
1756458862.9378488,5.337315559387207,action,82863.9,31727.32,71198.97,85485.49,50149.0,65134.23
1756458862.9412582,5.340724945068359,action,82992.38,31900.32,71314.85,85579.1,50311.54,64802.98
1756458862.945733,5.345199823379517,action,83088.4,32142.79,71525.67,85657.96,50552.13,64082.81
1756458862.9502025,5.3496692180633545,action,82937.66,32003.32,71476.31,85535.38,50405.68,64224.69
1756458862.953612,5.353078842163086,action,82840.57,31760.58,71278.37,85468.86,50179.57,64877.01
1756458862.958085,5.35755181312561,action,82861.76,31716.05,71207.29,85477.71,50131.29,65153.81
1756458862.9614937,5.360960483551025,action,82987.02,31885.83,71317.26,85569.98,50298.93,64811.02
1756458862.9659686,5.365435361862183,action,83083.57,32134.48,71523.25,85648.84,50541.14,64088.97
1756458862.9693773,5.368844032287598,action,82937.13,32003.58,71473.1,85527.07,50394.42,64239.18
1756458862.9738486,5.373315334320068,action,82837.08,31754.41,71273.81,85459.48,50168.31,64888.0
1756458862.9772584,5.376725196838379,action,82843.79,31686.01,71202.73,85461.35,50118.69,65172.59
1756458862.9817288,5.381195545196533,action,82969.85,31858.21,71316.72,85552.82,50279.08,64833.29
1756458862.986198,5.385664701461792,action,83065.07,32108.99,71522.99,85633.82,50519.68,64115.8
1756458862.9896026,5.389069318771362,action,82919.96,31975.69,71463.71,85517.95,50374.84,64266.27
1756458862.994077,5.393543720245361,action,82828.5,31738.04,71264.69,85454.65,50157.85,64908.39
1756458862.997487,5.396953821182251,action,82854.25,31705.86,71192.27,85469.13,50121.64,65161.05
1756458863.0019605,5.401427268981934,action,82987.82,31889.86,71308.14,85572.93,50304.83,64792.79
1756458863.0053675,5.404834270477295,action,83085.72,32143.06,71521.91,85656.62,50551.86,64071.54
1756458863.0099392,5.409405946731567,action,82938.74,32007.87,71468.54,85537.26,50400.32,64237.3
1756458863.0134866,5.4129533767700195,action,82841.37,31763.53,71273.27,85475.3,50180.92,64878.88
1756458863.0180182,5.417484998703003,action,82858.54,31712.56,71209.43,85484.96,50141.22,65143.62
1756458863.0214334,5.420900106430054,action,82989.7,31890.39,71327.45,85579.91,50311.27,64784.47
1756458863.0259058,5.42537260055542,action,83083.84,32136.35,71536.13,85652.33,50541.67,64074.49
1756458863.0293128,5.428779602050781,action,82937.93,31996.34,71476.85,85531.09,50382.89,64253.66
1756458863.0338228,5.433289527893066,action,82850.49,31761.65,71277.83,85478.25,50173.67,64889.88
1756458863.0383046,5.437771320343018,action,82878.39,31729.46,71212.39,85496.49,50145.24,65136.91
1756458863.0417185,5.441185235977173,action,83000.69,31904.34,71335.5,85590.37,50322.54,64767.84
1756458863.0461905,5.445657253265381,action,83079.02,32129.38,71545.52,85653.4,50549.18,64068.05
1756458863.0496044,5.449071168899536,action,82934.18,31986.42,71485.7,85530.82,50385.03,64266.0
1756458863.0540802,5.45354700088501,action,82849.69,31760.04,71287.49,85475.84,50170.45,64908.66
1756458863.0574923,5.456959009170532,action,82874.63,31725.44,71224.19,85490.59,50138.27,65155.96
1756458863.061967,5.46143364906311,action,83003.91,31902.46,71341.13,85590.37,50320.39,64772.94
1756458863.0653808,5.464847564697266,action,83092.96,32144.4,71549.27,85662.79,50554.55,64062.15
1756458863.069853,5.469319820404053,action,82952.95,32015.12,71479.0,85549.33,50398.98,64242.13
1756458863.0743265,5.473793268203735,action,82855.59,31776.67,71282.93,85487.1,50184.4,64878.35
1756458863.077734,5.477200746536255,action,82867.12,31719.0,71225.53,85486.3,50140.95,65138.25
1756458863.0822053,5.481672048568726,action,83005.79,31904.61,71346.5,85592.78,50322.54,64752.82
1756458863.0856135,5.485080242156982,action,83095.38,32150.57,71552.22,85670.57,50560.18,64039.89
1756458863.090088,5.4895546436309814,action,82944.37,32003.58,71485.97,85543.16,50392.27,64248.03
1756458863.0934963,5.492963075637817,action,82845.39,31754.14,71284.0,85476.64,50168.85,64893.1
1756458863.097969,5.497435808181763,action,82869.53,31715.78,71216.14,85487.64,50134.24,65125.38
1756458863.101377,5.50084376335144,action,82993.45,31891.47,71337.64,85582.59,50316.37,64738.07
1756458863.1058488,5.505315542221069,action,83070.43,32116.5,71542.57,85645.89,50539.26,64047.4
1756458863.1104493,5.509916067123413,action,82921.57,31966.84,71471.22,85519.02,50366.79,64270.29
1756458863.1140625,5.513529300689697,action,82837.08,31738.31,71274.88,85466.18,50155.7,64910.27
1756458863.1175294,5.516996145248413,action,82860.68,31701.57,71214.8,85478.79,50126.2,65144.96
1756458863.1220105,5.521477222442627,action,82998.82,31896.3,71336.57,85583.66,50315.83,64740.75
1756458863.1254187,5.524885416030884,action,83083.04,32132.33,71539.35,85653.94,50544.62,64040.69
1756458863.1298895,5.529356241226196,action,82929.08,31978.1,71468.54,85531.63,50378.33,64261.98
1756458863.1343648,5.533831596374512,action,82837.62,31738.85,71279.17,85471.55,50163.75,64911.07
1756458863.1377752,5.5372419357299805,action,82862.56,31698.88,71223.65,85480.13,50130.76,65150.59
1756458863.1422498,5.541716575622559,action,83001.77,31898.17,71347.84,85585.27,50317.17,64745.58
1756458863.1456556,5.545122385025024,action,83077.14,32126.43,71548.2,85646.69,50537.92,64056.25
1756458863.1501305,5.549597263336182,action,82919.42,31958.52,71475.78,85518.48,50361.16,64301.14
1756458863.15354,5.553006649017334,action,82835.2,31725.97,71281.85,85461.62,50148.19,64947.28
1756458863.1580126,5.557479381561279,action,82866.58,31701.03,71226.6,85476.11,50121.37,65178.22
1756458863.1614196,5.560886383056641,action,82993.72,31882.08,71355.62,85571.86,50306.44,64783.13
1756458863.1658926,5.565359354019165,action,83065.6,32103.09,71550.08,85633.28,50522.36,64097.02
1756458863.1703644,5.569831132888794,action,82919.69,31953.96,71466.66,85519.02,50357.94,64323.94
1756458863.1737745,5.573241233825684,action,82836.54,31731.34,71271.39,85469.13,50158.38,64952.38
1756458863.1782472,5.577713966369629,action,82863.63,31704.52,71218.29,85482.81,50132.64,65172.05
1756458863.1816576,5.581124305725098,action,83011.16,31910.24,71346.5,85592.51,50327.9,64748.53
1756458863.1861227,5.585589408874512,action,83083.84,32137.43,71543.37,85654.47,50550.52,64056.52
1756458863.189532,5.588998794555664,action,82930.69,31969.79,71464.78,85526.53,50369.74,64309.45
1756458863.1940007,5.593467473983765,action,82839.76,31732.95,71264.42,85471.01,50161.33,64934.94
1756458863.1984723,5.5979390144348145,action,82865.78,31703.44,71215.87,85481.74,50134.51,65155.69
1756458863.2018769,5.601343631744385,action,83015.45,31912.12,71349.71,85596.8,50334.07,64729.75
1756458863.2063446,5.605811357498169,action,83086.53,32135.55,71548.2,85659.84,50556.16,64045.79
1756458863.2099159,5.609382629394531,action,82932.03,31967.37,71460.22,85536.72,50378.86,64295.24
1756458863.2135417,5.613008499145508,action,82845.13,31737.51,71262.54,85476.37,50165.36,64923.14
1756458863.218146,5.617612838745117,action,82880.0,31720.88,71213.73,85493.54,50140.15,65131.82
1756458863.2215636,5.621030330657959,action,83018.67,31915.88,71349.18,85601.1,50339.97,64699.98
1756458863.2260308,5.625497579574585,action,83085.72,32129.65,71544.17,85657.15,50552.67,64018.7
1756458863.2305017,5.6299684047698975,action,82941.42,31980.52,71459.69,85537.53,50374.03,64276.19
1756458863.2339442,5.633410930633545,action,82858.81,31754.67,71270.05,85484.42,50172.6,64911.61
1756458863.238419,5.637885808944702,action,82888.58,31731.34,71224.46,85498.64,50151.41,65120.02
1756458863.241835,5.641301870346069,action,83025.1,31922.85,71359.1,85603.24,50348.02,64684.96
1756458863.246311,5.645777702331543,action,83085.72,32130.45,71552.76,85649.38,50551.06,64019.77
1756458863.2497227,5.649189472198486,action,82927.2,31958.25,71462.37,85516.61,50353.92,64304.09
1756458863.2541943,5.653661012649536,action,82840.3,31724.63,71263.35,85461.35,50144.71,64933.87
1756458863.2576041,5.657070875167847,action,82871.14,31699.42,71215.07,85480.13,50128.61,65135.57
1756458863.2620757,5.6615424156188965,action,83019.47,31910.51,71354.81,85597.07,50335.95,64691.4
1756458863.2665503,5.666017055511475,action,83083.04,32129.38,71550.88,85647.77,50543.28,64031.31
1756458863.269959,5.66942572593689,action,82926.13,31954.77,71460.49,85515.27,50346.68,64328.76
1756458863.2744339,5.673900604248047,action,82837.88,31716.86,71263.88,85456.26,50136.93,64962.57
1756458863.27784,5.677306652069092,action,82867.12,31696.47,71220.97,85471.55,50116.01,65172.32
1756458863.2823136,5.6817803382873535,action,83009.28,31896.03,71359.37,85581.25,50318.51,64735.39
1756458863.285723,5.685189723968506,action,83066.68,32102.29,71546.59,85631.67,50522.9,64080.12
1756458863.2901921,5.689658880233765,action,82911.38,31933.04,71452.44,85507.22,50336.48,64374.63
1756458863.293595,5.693061828613281,action,82829.84,31712.3,71259.86,85451.16,50129.42,65006.29
1756458863.2980735,5.697540283203125,action,82869.0,31705.05,71211.04,85471.55,50114.66,65194.85
1756458863.302548,5.702014684677124,action,83009.55,31907.29,71347.3,85586.88,50328.7,64733.24
1756458863.3059561,5.705422878265381,action,83073.11,32122.67,71536.66,85637.84,50534.16,64070.74
1756458863.3096793,5.709146022796631,action,82915.13,31945.65,71439.57,85508.83,50340.51,64373.29
1756458863.3141875,5.713654279708862,action,82833.06,31715.25,71250.2,85457.33,50139.61,65004.95
1756458863.317716,5.717182636260986,action,82865.24,31699.15,71216.68,85468.33,50117.08,65216.04
1756458863.3221893,5.721656084060669,action,83002.57,31891.74,71356.96,85573.2,50313.68,64763.82
1756458863.3255959,5.725062608718872,action,83051.39,32091.83,71548.2,85615.58,50507.88,64128.13
1756458863.330079,5.729545831680298,action,82883.48,31893.34,71449.76,85477.45,50298.13,64469.85
1756458863.3345523,5.734019041061401,action,82808.11,31669.11,71249.94,85423.8,50088.65,65106.87
1756458863.3379931,5.737459897994995,action,82853.71,31668.58,71203.0,85450.09,50081.67,65291.95
1756458863.3424737,5.741940498352051,action,82995.33,31877.79,71344.89,85568.11,50302.96,64823.36
1756458863.3458903,5.745357036590576,action,83041.46,32071.44,71529.69,85607.8,50499.56,64182.05
1756458863.3503737,5.749840497970581,action,82889.38,31899.78,71424.82,85485.49,50306.17,64500.16
1756458863.3537889,5.753255605697632,action,82814.55,31686.55,71230.62,85439.09,50112.52,65119.75
1756458863.3582647,5.7577314376831055,action,82851.03,31681.18,71192.54,85457.06,50100.72,65305.89
1756458863.3616788,5.76114559173584,action,82993.45,31885.03,71339.52,85563.55,50307.25,64842.14
1756458863.366154,5.765620708465576,action,83038.78,32076.0,71521.91,85600.29,50492.32,64210.21
1756458863.3706338,5.7701005935668945,action,82877.04,31887.18,71416.23,85468.86,50285.25,64548.44
1756458863.3740437,5.773510456085205,action,82804.36,31670.99,71226.06,85422.46,50089.18,65173.39
1756458863.3785236,5.777990341186523,action,82857.46,31681.99,71177.25,85460.01,50096.69,65322.79
1756458863.3819351,5.781401872634888,action,83006.6,31906.22,71322.89,85582.59,50328.7,64823.09
1756458863.3864107,5.785877466201782,action,83059.17,32114.09,71511.18,85628.19,50529.6,64178.02
1756458863.3898277,5.789294481277466,action,82901.72,31930.09,71410.06,85502.66,50331.12,64512.23
1756458863.3943086,5.793775320053101,action,82822.06,31701.3,71222.58,85445.26,50125.93,65138.25
1756458863.3977256,5.797192335128784,action,82864.97,31695.4,71189.32,85468.06,50118.42,65310.99
1756458863.4022067,5.801673412322998,action,83016.52,31913.19,71341.13,85592.25,50342.12,64821.75
1756458863.4066947,5.806161403656006,action,83060.78,32108.99,71525.4,85630.6,50531.21,64189.29
1756458863.4104576,5.809924364089966,action,82900.65,31916.95,71421.33,85498.9,50322.0,64542.8
1756458863.4138849,5.813351631164551,action,82825.81,31694.06,71234.38,85450.09,50122.71,65165.34
1756458863.4185636,5.81803035736084,action,82876.51,31704.52,71197.9,85483.35,50128.08,65316.62
1756458863.4219847,5.821451425552368,action,83031.0,31934.38,71346.5,85610.75,50363.31,64804.32
1756458863.426463,5.825929641723633,action,83067.48,32126.97,71529.96,85639.99,50543.82,64177.76
1756458863.429877,5.829343795776367,action,82902.79,31924.46,71418.92,85506.41,50328.7,64536.1
1756458863.4343538,5.833820581436157,action,82837.88,31714.17,71229.28,85462.96,50137.46,65140.67
1756458863.4377987,5.837265491485596,action,82879.19,31709.88,71195.49,85484.42,50136.93,65295.97
1756458863.442272,5.841738700866699,action,83034.76,31935.19,71344.89,85611.83,50368.13,64778.3
1756458863.4467483,5.846215009689331,action,83074.99,32129.65,71524.86,85650.72,50557.23,64143.15
1756458863.4501588,5.849625587463379,action,82925.32,31944.84,71415.16,85528.95,50354.19,64493.99
1756458863.4546335,5.854100227355957,action,82849.69,31728.66,71227.41,85480.93,50157.85,65097.48
1756458863.4580367,5.857503414154053,action,82892.6,31728.66,71203.0,85499.98,50151.68,65257.34
1756458863.4625094,5.861976146697998,action,83043.07,31945.65,71360.44,85616.39,50373.77,64751.48
1756458863.4659243,5.86539101600647,action,83076.33,32126.97,71539.88,85645.08,50547.84,64138.06
1756458863.4703941,5.869860887527466,action,82912.18,31923.92,71427.77,85508.83,50325.75,64516.25
1756458863.4738028,5.873269557952881,action,82841.64,31707.2,71235.18,85462.69,50129.95,65121.89
1756458863.4782715,5.8777382373809814,action,82891.26,31715.51,71200.05,85494.88,50139.34,65257.08
1756458863.4827452,5.882211923599243,action,83039.32,31938.67,71360.44,85613.7,50372.96,64738.87
1756458863.4861543,5.885621070861816,action,83066.68,32114.63,71539.88,85635.97,50544.35,64132.69
1756458863.490626,5.890092849731445,action,82909.77,31923.65,71425.35,85506.95,50325.75,64517.59
1756458863.494028,5.8934948444366455,action,82842.44,31712.03,71240.28,85462.96,50132.64,65134.5
1756458863.4984996,5.897966384887695,action,82896.09,31720.88,71212.92,85495.42,50142.02,65279.34
1756458863.5019073,5.901374101638794,action,83046.02,31944.31,71370.64,85623.9,50380.47,64753.36
1756458863.5063767,5.905843496322632,action,83073.11,32118.92,71544.17,85650.18,50553.21,64145.3
1756458863.5099056,5.909372329711914,action,82927.47,31938.94,71421.87,85534.04,50347.21,64513.3
1756458863.5143921,5.913858890533447,action,82864.44,31740.19,71238.94,85493.54,50165.09,65112.77
1756458863.518156,5.917622804641724,action,82919.16,31756.28,71210.51,85523.85,50172.87,65236.16
1756458863.5226424,5.922109127044678,action,83067.75,31982.93,71374.39,85647.23,50411.32,64697.57
1756458863.5260625,5.92552924156189,action,83100.47,32157.27,71545.52,85676.2,50582.17,64084.15
1756458863.530533,5.929999828338623,action,82941.69,31962.55,71422.94,85550.94,50366.26,64464.22
1756458863.5339422,5.933408975601196,action,82863.37,31739.39,71242.43,85495.15,50168.04,65072.27
1756458863.5384238,5.937890529632568,action,82906.01,31736.17,71224.19,85513.12,50163.48,65218.99
1756458863.5418298,5.941296577453613,action,83054.34,31953.96,71386.73,85631.94,50392.27,64693.28
1756458863.5462983,5.945765018463135,action,83070.7,32117.04,71551.42,85643.74,50545.16,64102.92
1756458863.5507712,5.950237989425659,action,82908.16,31909.44,71420.26,85511.78,50318.51,64496.4
1756458863.5541735,5.9536402225494385,action,82842.98,31703.98,71237.87,85468.06,50131.83,65102.85
1756458863.5586412,5.958107948303223,action,82898.5,31721.68,71218.02,85495.95,50139.61,65237.76
1756458863.5620475,5.961514234542847,action,83044.95,31943.5,71376.8,85620.94,50380.74,64695.96
