timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458819.8874996,6.1578593254089355,recovery,79559.96,28711.44,67520.32,82728.72,47575.69,55866.13
1756458819.890905,6.161264657974243,recovery,79627.55,28934.33,67761.46,82804.36,47809.31,55134.96
1756458819.8953712,6.165730953216553,recovery,79501.22,28834.55,67717.47,82650.13,47612.7,55463.53
1756458819.8987885,6.169148206710815,recovery,79420.48,28598.52,67483.58,82560.54,47359.5,56197.38
1756458819.9032626,6.173622369766235,recovery,79438.72,28538.97,67390.51,82589.51,47343.41,56400.42
1756458819.906676,6.177035808563232,recovery,79536.35,28685.96,67509.06,82704.31,47545.38,55933.18
1756458819.911153,6.181512832641602,recovery,79602.34,28905.36,67737.85,82783.44,47781.41,55187.79
1756458819.914565,6.184924840927124,recovery,79481.64,28810.68,67685.01,82638.6,47598.22,55499.74
1756458819.9190416,6.189401388168335,recovery,79411.09,28587.52,67462.66,82554.11,47357.35,56230.1
1756458819.9235153,6.193875074386597,recovery,79426.65,28525.83,67372.27,82577.71,47337.51,56427.78
1756458819.926926,6.1972856521606445,recovery,79531.79,28681.94,67490.55,82701.9,47546.45,55941.23
1756458819.9313977,6.201757431030273,recovery,79617.36,28920.65,67721.76,82794.97,47794.55,55181.89
1756458819.93491,6.205269813537598,recovery,79512.21,28839.65,67664.09,82673.2,47635.23,55459.23
1756458819.938784,6.20914363861084,recovery,79435.23,28613.27,67443.35,82593.54,47410.19,56159.02
1756458819.9433079,6.213667631149292,recovery,79445.16,28552.38,67362.61,82611.77,47390.08,56346.24
1756458819.9467902,6.217149972915649,recovery,79556.47,28713.59,67494.31,82736.5,47596.34,55859.15
1756458819.9512715,6.221631288528442,recovery,79635.6,28946.13,67734.9,82819.38,47832.64,55119.67
1756458819.9546852,6.2250449657440186,recovery,79522.67,28852.79,67684.48,82680.71,47645.96,55446.9
1756458819.9591668,6.229526519775391,recovery,79456.16,28635.53,67468.56,82607.21,47415.83,56161.97
1756458819.962584,6.232943773269653,recovery,79475.2,28584.84,67392.11,82631.09,47398.12,56347.58
1756458819.9670606,6.237420320510864,recovery,79574.71,28731.82,67518.18,82751.79,47606.53,55845.47
1756458819.971538,6.241897821426392,recovery,79643.91,28952.84,67751.26,82829.3,47839.35,55109.47
1756458819.9749532,6.245312929153442,recovery,79534.21,28861.38,67691.18,82694.92,47657.22,55423.83
1756458819.9794297,6.249789476394653,recovery,79455.35,28631.78,67471.78,82606.95,47421.19,56138.64
1756458819.98284,6.253199815750122,recovery,79470.64,28576.52,67393.72,82624.38,47397.05,56320.49
1756458819.9873142,6.257673978805542,recovery,79573.9,28728.34,67518.98,82746.96,47604.65,55816.24
1756458819.9907238,6.261083602905273,recovery,79645.25,28955.25,67755.55,82823.4,47836.4,55089.63
1756458819.9951956,6.265555381774902,recovery,79526.7,28851.99,67699.23,82680.17,47644.08,55437.78
1756458819.9986064,6.268966197967529,recovery,79463.67,28634.19,67484.65,82609.36,47418.24,56153.66
1756458820.0030825,6.273442268371582,recovery,79486.46,28589.94,67409.01,82639.13,47409.66,56324.78
1756458820.007566,6.277925729751587,recovery,79587.58,28742.29,67536.69,82759.3,47618.33,55816.24
1756458820.0109816,6.281341314315796,recovery,79653.03,28964.1,67769.23,82829.3,47844.17,55099.55
1756458820.015462,6.2858216762542725,recovery,79536.35,28858.69,67699.23,82685.54,47647.03,55447.97
1756458820.0188787,6.289238452911377,recovery,79458.3,28625.61,67473.92,82603.73,47416.63,56152.59
1756458820.0233574,6.2937171459198,recovery,79468.23,28569.28,67394.8,82618.75,47393.03,56323.44
1756458820.0267737,6.297133445739746,recovery,79573.9,28726.73,67528.91,82740.52,47600.09,55815.7
1756458820.031249,6.3016088008880615,recovery,79636.94,28943.45,67764.14,82809.72,47822.98,55111.89
1756458820.0347729,6.305132627487183,recovery,79513.02,28830.8,67695.74,82662.2,47617.53,55487.13
1756458820.039429,6.309788703918457,recovery,79437.38,28603.08,67468.02,82586.29,47386.05,56193.09
1756458820.042919,6.313278675079346,recovery,79456.69,28556.68,67391.04,82613.38,47378.27,56355.9
1756458820.047682,6.318041801452637,recovery,79565.05,28712.78,67523.01,82736.77,47596.07,55832.6
1756458820.0510995,6.3214592933654785,recovery,79631.3,28935.67,67757.43,82801.67,47811.45,55132.81
1756458820.0555785,6.3259382247924805,recovery,79514.9,28827.85,67686.35,82657.91,47606.53,55511.0
1756458820.059034,6.3293938636779785,recovery,79456.16,28611.93,67469.09,82594.34,47392.76,56214.01
1756458820.0635269,6.333886623382568,recovery,79475.47,28569.55,67410.35,82615.53,47382.83,56395.06
1756458820.0669484,6.337308168411255,recovery,79590.27,28732.63,67545.0,82735.69,47587.76,55876.32
1756458820.0714312,6.3417909145355225,recovery,79660.81,28957.4,67769.77,82804.89,47806.62,55166.61
1756458820.0748448,6.345204591751099,recovery,79541.18,28844.75,67695.74,82659.79,47605.99,55544.26
1756458820.0793178,6.349677562713623,recovery,79472.25,28621.59,67473.92,82582.0,47380.42,56242.98
1756458820.0827298,6.3530895709991455,recovery,79498.27,28581.35,67402.04,82614.46,47378.01,56383.79
1756458820.0871997,6.357559442520142,recovery,79626.74,28762.94,67537.49,82751.79,47609.48,55824.82
1756458820.091675,6.362034797668457,recovery,79698.63,28992.27,67774.6,82820.45,47833.98,55119.13
1756458820.0950806,6.365440368652344,recovery,79584.1,28883.64,67703.25,82673.47,47625.84,55508.32
1756458820.0995562,6.369915962219238,recovery,79514.36,28657.53,67480.63,82588.71,47395.44,56199.26
1756458820.1029658,6.37332558631897,recovery,79543.33,28622.12,67413.84,82613.38,47384.98,56341.14
1756458820.1074405,6.377800226211548,recovery,79658.66,28787.61,67557.61,82740.52,47609.75,55796.39
1756458820.110859,6.381218671798706,recovery,79714.18,28995.49,67787.2,82794.7,47817.89,55110.01
1756458820.1153364,6.385696172714233,recovery,79598.04,28880.42,67711.83,82641.82,47597.68,55515.56
1756458820.1187496,6.389109373092651,recovery,79540.38,28670.4,67494.58,82569.13,47374.79,56205.16
1756458820.1232314,6.3935911655426025,recovery,79567.47,28637.41,67431.01,82594.88,47372.91,56343.29
1756458820.1277196,6.3980793952941895,recovery,79685.48,28809.07,67570.75,82726.04,47599.29,55782.71
1756458820.131135,6.401494741439819,recovery,79744.22,29020.43,67800.88,82781.83,47807.16,55097.67
1756458820.1352694,6.4056291580200195,recovery,79635.06,28909.12,67718.27,82645.57,47604.12,55485.25
1756458820.1399765,6.410336256027222,recovery,79591.07,28712.78,67510.94,82597.29,47413.41,56152.05
1756458820.1434288,6.413788557052612,recovery,79623.79,28684.62,67456.49,82635.11,47430.58,56270.07
1756458820.1472726,6.417632341384888,recovery,79738.32,28861.91,67609.37,82757.95,47650.52,55711.63
1756458820.1517637,6.422123432159424,recovery,79795.45,29072.47,67843.53,82806.77,47846.86,55045.37
1756458820.1551769,6.425536632537842,recovery,79681.46,28953.91,67763.06,82663.81,47630.67,55460.31
1756458820.1596835,6.4300432205200195,recovery,79621.38,28739.33,67542.59,82602.39,47422.8,56119.59
1756458820.1631036,6.4334633350372314,recovery,79646.59,28707.42,67484.65,82634.57,47433.8,56231.98
1756458820.1675777,6.437937498092651,recovery,79761.66,28884.44,67639.95,82754.47,47653.74,55676.49
1756458820.1709833,6.441343069076538,recovery,79805.92,29084.27,67865.52,82800.87,47846.59,55016.67
1756458820.1754494,6.4458091259002686,recovery,79681.73,28952.57,67781.04,82647.98,47619.41,55452.8
1756458820.1788538,6.44921350479126,recovery,79614.41,28730.75,67565.92,82578.78,47400.81,56140.78
1756458820.18332,6.453679800033569,recovery,79631.04,28692.66,67513.35,82599.7,47396.78,56287.5
1756458820.1877902,6.4581499099731445,recovery,79742.88,28864.86,67655.51,82721.48,47608.94,55729.87
1756458820.1911895,6.461549282073975,recovery,79800.55,29078.1,67862.84,82779.95,47813.87,55043.22
1756458820.1956675,6.46602725982666,recovery,79677.17,28947.74,67766.01,82636.18,47605.99,55457.09
1756458820.1990747,6.469434499740601,recovery,79612.26,28729.95,67551.71,82579.32,47404.56,56126.3
1756458820.203549,6.4739086627960205,recovery,79638.01,28703.13,67498.33,82612.85,47414.75,56242.44
1756458820.2069583,6.477318048477173,recovery,79747.17,28873.18,67646.92,82737.84,47639.79,55666.57
1756458820.2114315,6.481791257858276,recovery,79796.26,29079.98,67868.21,82785.05,47832.91,55010.23
1756458820.2148361,6.485195875167847,recovery,79675.29,28951.23,67780.5,82635.91,47605.46,55466.48
1756458820.2193055,6.489665269851685,recovery,79611.72,28732.36,67550.37,82574.22,47393.56,56117.72
1756458820.22378,6.494139671325684,recovery,79634.25,28699.37,67493.5,82606.41,47409.92,56218.03
1756458820.2271826,6.497542381286621,recovery,79745.3,28874.52,67647.46,82733.28,47639.79,55643.5
1756458820.2316523,6.502012014389038,recovery,79797.87,29084.54,67868.74,82780.22,47830.23,54999.24
1756458820.2356677,6.506027460098267,recovery,79670.46,28942.91,67772.72,82631.89,47606.26,55456.55
1756458820.2400444,6.510404109954834,recovery,79611.99,28732.63,67558.95,82574.22,47402.15,56123.08
1756458820.2435143,6.513874053955078,recovery,79640.42,28710.1,67504.77,82609.63,47415.83,56220.71
1756458820.2472732,6.517632961273193,recovery,79753.61,28880.96,67651.75,82743.2,47654.27,55621.51
1756458820.2517614,6.52212119102478,recovery,79794.38,29079.98,67870.08,82782.36,47838.27,54981.53
1756458820.2551723,6.525532007217407,recovery,79677.97,28951.77,67772.45,82635.65,47607.07,55444.48
1756458820.2596517,6.530011415481567,recovery,79621.11,28741.75,67554.92,82582.27,47409.66,56094.65
1756458820.2630632,6.533422946929932,recovery,79639.62,28711.17,67500.48,82609.63,47421.73,56184.5
1756458820.2675354,6.537895202636719,recovery,79747.71,28884.17,67656.85,82733.55,47647.84,55600.86
1756458820.2709408,6.541300535202026,recovery,79789.02,29080.51,67875.18,82771.37,47821.91,54981.53
1756458820.275408,6.545767784118652,recovery,79659.2,28934.6,67767.89,82617.14,47584.54,55456.28
1756458820.2798805,6.5502402782440186,recovery,79586.24,28705.81,67541.51,82548.74,47369.96,56111.01
1756458820.2832906,6.553650379180908,recovery,79617.62,28687.03,67488.67,82589.24,47389.81,56196.31
1756458820.287762,6.558121681213379,recovery,79731.89,28866.2,67646.12,82718.53,47626.92,55601.39
1756458820.2911706,6.561530351638794,recovery,79775.61,29064.15,67861.5,82758.22,47807.43,54981.0
1756458820.29564,6.565999746322632,recovery,79653.3,28925.75,67754.75,82611.51,47576.22,55459.77
1756458820.2990446,6.569404363632202,recovery,79594.83,28712.78,67534.81,82560.01,47382.83,56098.94
1756458820.3035245,6.5738842487335205,recovery,79622.99,28692.4,67484.92,82600.24,47409.92,56170.56
1756458820.306936,6.577295780181885,recovery,79747.17,28885.25,67652.29,82737.03,47653.47,55568.94
1756458820.311414,6.58177375793457,recovery,79778.83,29076.22,67872.77,82757.15,47815.21,54978.05
1756458820.315895,6.586254835128784,recovery,79643.64,28915.02,67763.6,82596.22,47561.2,55486.86
1756458820.3193066,6.589666366577148,recovery,79587.32,28703.13,67545.0,82545.79,47363.52,56138.91
1756458820.3237817,6.594141483306885,recovery,79616.01,28684.35,67494.04,82584.15,47384.18,56211.86
1756458820.327189,6.597548723220825,recovery,79735.11,28870.23,67647.73,82721.48,47632.55,55591.2
1756458820.3316667,6.602026462554932,recovery,79769.17,29061.2,67861.77,82752.86,47807.96,54990.92
1756458820.3350983,6.60545802116394,recovery,79657.32,28927.09,67755.55,82611.51,47576.49,55486.32
1756458820.339596,6.609955787658691,recovery,79601.8,28718.15,67536.42,82562.42,47386.32,56115.3
1756458820.3430607,6.613420486450195,recovery,79630.5,28702.05,67492.7,82602.92,47413.14,56176.73
1756458820.3475914,6.617951154708862,recovery,79745.57,28888.73,67657.65,82733.55,47652.66,55566.25
1756458820.3510234,6.621383190155029,recovery,79778.02,29074.34,67868.21,82761.17,47814.94,54977.78
1756458820.3555036,6.625863313674927,recovery,79657.32,28924.68,67754.75,82615.53,47575.95,55484.45
1756458820.3599508,6.630310535430908,recovery,79599.65,28713.32,67541.25,82563.76,47386.32,56122.81
1756458820.363367,6.6337268352508545,recovery,79622.72,28692.13,67499.4,82598.63,47408.05,56190.4
1756458820.3678553,6.638215065002441,recovery,79745.03,28884.44,67665.97,82730.86,47645.69,55582.08
1756458820.3712628,6.641622543334961,recovery,79773.19,29066.03,67874.11,82753.66,47803.94,55005.14
1756458820.3757503,6.6461100578308105,recovery,79653.03,28916.09,67751.8,82608.56,47564.42,55512.07
1756458820.3791647,6.649524450302124,recovery,79610.11,28720.02,67537.76,82572.88,47392.22,56130.32
1756458820.3836415,6.654001235961914,recovery,79648.47,28717.34,67500.74,82620.09,47430.31,56177.26
1756458820.3870528,6.657412528991699,recovery,79761.66,28905.63,67670.26,82749.1,47673.32,55555.26
1756458820.39154,6.66189980506897,recovery,79784.99,29083.73,67878.13,82761.98,47818.96,54995.75
1756458820.3960278,6.666387557983398,recovery,79657.32,28920.38,67757.97,82610.43,47569.78,55523.34
1756458820.3994443,6.669804096221924,recovery,79604.75,28713.32,67546.07,82567.52,47387.13,56150.71
1756458820.4039326,6.674292325973511,recovery,79631.04,28697.76,67509.06,82602.65,47413.95,56211.86
1756458820.4073496,6.677709341049194,recovery,79752.27,28893.83,67678.04,82731.67,47651.06,55592.54
1756458820.4118395,6.682199239730835,recovery,79780.43,29074.34,67882.96,82752.32,47803.14,55032.76
1756458820.4152508,6.68561053276062,recovery,79654.37,28911.0,67761.72,82606.95,47561.2,55563.57
1756458820.4197364,6.690096139907837,recovery,79597.78,28703.39,67549.56,82561.35,47377.74,56188.8
1756458820.4231517,6.693511486053467,recovery,79624.06,28692.66,67512.01,82597.83,47404.83,56236.81
1756458820.427633,6.69799280166626,recovery,79745.03,28886.05,67682.87,82727.11,47647.57,55613.73
1756458820.4310484,6.70140814781189,recovery,79776.41,29067.37,67883.76,82749.91,47797.5,55060.12
1756458820.4356194,6.705979108810425,recovery,79659.47,28915.82,67754.75,82611.77,47559.32,55581.81
1756458820.4401748,6.710534572601318,recovery,79604.75,28711.71,67539.1,82569.93,47386.05,56187.45
1756458820.4436107,6.713970422744751,recovery,79643.64,28712.24,67503.43,82617.68,47427.63,56214.01
1756458820.448167,6.718526840209961,recovery,79764.07,28902.68,67679.92,82749.37,47676.8,55577.79
1756458820.4515924,6.721952199935913,recovery,79783.92,29073.54,67886.45,82761.17,47816.55,55046.44
1756458820.456074,6.726433753967285,recovery,79661.88,28913.14,67756.36,82613.38,47561.47,55585.83
1756458820.459497,6.729856729507446,recovery,79610.92,28710.37,67537.22,82576.1,47391.69,56177.26
1756458820.4639397,6.734299421310425,recovery,79644.98,28707.68,67506.11,82623.04,47434.87,56202.21
1756458820.4673502,6.737709999084473,recovery,79774.27,28913.68,67687.16,82759.03,47685.39,55557.67
1756458820.471837,6.742196798324585,recovery,79795.99,29086.68,67891.81,82766.81,47822.72,55030.35
1756458820.4752455,6.745605230331421,recovery,79669.12,28915.82,67761.72,82618.21,47567.64,55586.91
1756458820.479726,6.750085830688477,recovery,79617.09,28715.19,67548.49,82579.05,47392.49,56193.36
1756458820.4831367,6.753496408462524,recovery,79646.32,28711.71,67520.32,82615.26,47423.6,56227.42
1756458820.487611,6.757970809936523,recovery,79767.83,28907.51,67698.42,82745.62,47670.37,55585.3
1756458820.4920917,6.762451410293579,recovery,79784.99,29068.17,67895.03,82755.81,47807.96,55068.97
1756458820.4955094,6.765869140625,recovery,79665.1,28909.66,67759.58,82611.51,47555.03,55626.07
1756458820.4999938,6.770353555679321,recovery,79617.09,28714.66,67548.22,82579.59,47393.03,56220.18
1756458820.5034137,6.773773431777954,recovery,79657.05,28717.88,67520.86,82629.75,47442.92,56238.68
1756458820.5078983,6.7782580852508545,recovery,79782.58,28919.04,67702.98,82764.39,47698.26,55587.18
1756458820.511307,6.7816667556762695,recovery,79795.45,29077.83,67900.66,82763.05,47824.86,55084.8
1756458820.515812,6.7861716747283936,recovery,79664.56,28907.24,67765.21,82611.77,47561.2,55656.11
1756458820.5192327,6.789592504501343,recovery,79617.89,28716.27,67553.05,82577.98,47392.76,56254.24
1756458820.5237234,6.794083118438721,recovery,79655.18,28719.22,67527.57,82622.77,47434.6,56275.7
1756458820.5281973,6.7985570430755615,recovery,79773.73,28908.85,67707.27,82752.59,47683.78,55626.34
1756458820.5316124,6.801972150802612,recovery,79777.75,29059.32,67895.03,82745.62,47799.65,55129.59
1756458820.5361767,6.806536436080933,recovery,79657.05,28896.24,67753.14,82601.31,47544.3,55699.02
1756458820.5396225,6.8099822998046875,recovery,79619.77,28717.34,67546.07,82577.98,47388.2,56285.62
1756458820.5441546,6.814514398574829,recovery,79656.25,28724.05,67526.23,82622.77,47433.26,56304.67
1756458820.5476933,6.8180530071258545,recovery,79771.85,28913.14,67714.52,82746.96,47675.2,55666.57
1756458820.5522103,6.822570085525513,recovery,79787.14,29071.66,67900.39,82750.44,47797.77,55174.92
1756458820.555625,6.825984716415405,recovery,79669.39,28907.24,67755.55,82613.65,47551.81,55738.99
1756458820.5601149,6.830474615097046,recovery,79619.5,28711.17,67543.39,82580.12,47391.42,56314.59
1756458820.5635273,6.833887100219727,recovery,79652.22,28713.32,67517.11,82623.04,47438.89,56312.98
1756458820.5680044,6.838364124298096,recovery,79780.7,28920.38,67704.86,82757.95,47693.17,55652.89
1756458820.5714111,6.841770887374878,recovery,79793.04,29077.03,67893.69,82760.37,47816.28,55169.56
1756458820.5758946,6.846254348754883,recovery,79673.68,28908.85,67750.73,82624.38,47566.83,55741.94
1756458820.579304,6.849663734436035,recovery,79623.79,28716.8,67544.46,82588.17,47400.0,56319.69
1756458820.5837843,6.854144096374512,recovery,79658.66,28722.17,67521.4,82630.55,47442.92,56314.59
1756458820.588268,6.858627796173096,recovery,79779.36,28920.38,67707.81,82761.17,47697.46,55644.84
1756458820.5916872,6.862046957015991,recovery,79783.38,29068.71,67890.47,82756.35,47810.65,55165.0
1756458820.5961666,6.866526365280151,recovery,79660.81,28898.66,67741.34,82612.31,47553.15,55744.62
1756458820.5995817,6.869941473007202,recovery,79621.38,28714.12,67533.47,82577.71,47387.39,56319.42
1756458820.6040597,6.874419450759888,recovery,79668.59,28729.68,67510.13,82634.04,47446.67,56297.42
1756458820.6074739,6.877833604812622,recovery,79791.97,28934.33,67700.03,82772.44,47710.33,55612.66
1756458820.6119547,6.882314443588257,recovery,79804.04,29091.51,67887.52,82770.83,47829.42,55137.1
1756458820.6153653,6.885725021362305,recovery,79684.14,28914.75,67741.61,82634.3,47579.98,55719.68
1756458820.619848,6.890207767486572,recovery,79642.3,28730.48,67538.56,82607.21,47426.29,56281.87
1756458820.6232595,6.8936192989349365,recovery,79682.53,28743.36,67525.15,82656.3,47479.66,56267.65
1756458820.6277509,6.898110628128052,recovery,79810.21,28952.57,67721.22,82791.21,47736.89,55588.79
1756458820.6322324,6.902592182159424,recovery,79816.11,29101.43,67904.69,82781.29,47844.17,55123.96
1756458820.6357267,6.906086444854736,recovery,79689.78,28921.99,67754.75,82639.13,47585.88,55721.82
1756458820.6402748,6.910634517669678,recovery,79643.64,28733.7,67551.97,82604.26,47420.39,56294.47
1756458820.6437464,6.914106130599976,recovery,79693.53,28750.06,67529.71,82660.86,47480.47,56259.07
1756458820.6482801,6.918639898300171,recovery,79812.89,28951.23,67723.9,82794.16,47745.47,55570.28
1756458820.6517236,6.922083377838135,recovery,79810.21,29094.19,67905.49,82775.39,47842.3,55121.54
1756458820.656204,6.926563739776611,recovery,79683.87,28913.41,67753.41,82627.6,47574.08,55731.48
1756458820.6596305,6.929990291595459,recovery,79641.23,28730.22,67551.97,82596.22,47413.14,56301.98
1756458820.6641114,6.934471130371094,recovery,79688.43,28748.72,67538.83,82651.47,47471.08,56276.77
1756458820.6675243,6.937884092330933,recovery,79815.84,28958.47,67733.83,82788.26,47733.67,55586.64
1756458820.6720083,6.942368030548096,recovery,79815.03,29101.43,67911.93,82772.71,47832.64,55141.66
1756458820.6754224,6.94578218460083,recovery,79688.97,28918.77,67758.77,82628.4,47564.69,55760.71
1756458820.679901,6.950260639190674,recovery,79642.84,28729.95,67556.27,82595.95,47406.17,56326.12
1756458820.6843736,6.954733371734619,recovery,79682.27,28742.29,67541.51,82641.55,47454.99,56303.86
1756458820.68779,6.958149671554565,recovery,79806.72,28946.94,67734.1,82777.27,47717.57,55609.71
1756458820.692277,6.962636709213257,recovery,79804.57,29086.41,67903.61,82759.03,47813.6,55166.07
1756458820.695694,6.96605372428894,recovery,79676.9,28900.54,67744.02,82616.33,47553.42,55777.61
1756458820.700175,6.970534801483154,recovery,79636.4,28722.97,67541.78,82590.85,47402.41,56330.42
1756458820.7035947,6.973954439163208,recovery,79685.75,28746.85,67528.1,82651.2,47468.13,56282.4
1756458820.7080758,6.978435516357422,recovery,79816.11,28959.81,67726.59,82798.46,47745.74,55571.62
1756458820.711494,6.981853723526001,recovery,79807.52,29095.0,67903.08,82777.27,47836.66,55148.63
1756458820.715979,6.98633885383606,recovery,79675.83,28904.83,67747.51,82623.84,47558.52,55789.41
1756458820.7193885,6.989748239517212,recovery,79627.55,28713.85,67542.85,82584.95,47389.27,56358.04
1756458820.7238698,6.994229555130005,recovery,79680.66,28736.65,67528.37,82643.69,47452.04,56313.25
1756458820.728354,6.998713731765747,recovery,79813.96,28951.23,67726.85,82789.87,47735.81,55598.71
1756458820.7317731,7.002132892608643,recovery,79807.26,29086.14,67892.88,82772.71,47831.3,55163.65
1756458820.7363403,7.006700038909912,recovery,79680.66,28902.41,67728.2,82628.94,47566.57,55778.69
1756458820.7397733,7.0101330280303955,recovery,79634.52,28721.1,67529.44,82595.41,47407.51,56329.34
1756458820.7443109,7.0146706104278564,recovery,79682.0,28744.97,67523.01,82647.18,47466.25,56285.62
1756458820.747739,7.018098831176758,recovery,79809.4,28954.18,67724.44,82784.78,47736.89,55573.5
1756458820.7522612,7.022620916366577,recovery,79800.01,29081.58,67890.47,82762.78,47820.84,55157.75
1756458820.7556782,7.026037931442261,recovery,79675.56,28894.37,67720.69,82622.5,47554.23,55779.76
1756458820.7601664,7.030526161193848,recovery,79628.89,28712.78,67514.42,82589.51,47398.39,56314.86
1756458820.7635822,7.033941984176636,recovery,79674.49,28735.58,67512.01,82641.01,47459.28,56260.41
1756458820.7680633,7.03842306137085,recovery,79798.94,28941.84,67716.39,82778.07,47729.11,55544.53
1756458820.771477,7.041836738586426,recovery,79789.82,29070.59,67881.35,82756.61,47813.87,55137.91
1756458820.7759464,7.046306133270264,recovery,79665.37,28882.83,67711.3,82614.19,47546.45,55765.54
1756458820.780423,7.050782680511475,recovery,79626.48,28709.56,67513.62,82586.83,47397.05,56302.79
1756458820.7838423,7.054202079772949,recovery,79680.66,28739.33,67516.84,82648.52,47467.59,56244.32
1756458820.7883132,7.058672904968262,recovery,79807.79,28949.89,67724.71,82788.8,47743.06,55526.02
1756458820.7917333,7.062093019485474,recovery,79791.97,29075.68,67886.45,82759.3,47816.82,55130.4
1756458820.796214,7.066573858261108,recovery,79676.1,28894.9,67714.52,82627.6,47554.76,55754.81
1756458820.799628,7.069987773895264,recovery,79637.74,28725.92,67521.67,82602.92,47411.53,56284.55
1756458820.8041058,7.07446551322937,recovery,79686.83,28751.4,67517.11,82659.79,47480.74,56208.64
1756458820.8075194,7.077879190444946,recovery,79815.57,28964.1,67720.95,82797.92,47756.2,55469.16
1756458820.811997,7.082356691360474,recovery,79800.01,29088.02,67882.69,82766.0,47828.08,55082.92
1756458820.8164833,7.086843013763428,recovery,79676.63,28893.29,67717.74,82627.6,47560.4,55736.31
1756458820.8198996,7.090259313583374,recovery,79646.86,28727.26,67528.37,82609.36,47419.58,56270.33
1756458820.8243809,7.094740629196167,recovery,79699.16,28758.91,67529.44,82670.25,47493.61,56191.48
1756458820.8278005,7.098160266876221,recovery,79827.64,28976.71,67743.48,82808.65,47771.75,55466.48
1756458820.8322814,7.1026411056518555,recovery,79811.82,29098.75,67900.93,82778.34,47839.88,55091.5
1756458820.8357944,7.106154203414917,recovery,79686.83,28902.41,67723.1,82640.47,47568.98,55731.21
1756458820.8403158,7.110675573348999,recovery,79637.74,28716.54,67523.54,82603.73,47413.14,56255.58
1756458820.8438046,7.114164352416992,recovery,79688.7,28750.06,67528.64,82654.42,47476.71,56185.84
1756458820.8483822,7.118741989135742,recovery,79817.99,28965.98,67733.29,82795.77,47754.32,55441.0
1756458820.8518589,7.122218608856201,recovery,79795.45,29079.44,67885.1,82762.25,47822.18,55071.92
1756458820.8563488,7.126708507537842,recovery,79676.63,28890.88,67717.47,82627.06,47551.01,55732.02
1756458820.8597739,7.130133628845215,recovery,79647.93,28726.19,67531.05,82606.14,47413.95,56258.26
1756458820.8642492,7.13460898399353,recovery,79698.9,28758.38,67538.03,82661.13,47484.76,56181.29
1756458820.8676636,7.138023376464844,recovery,79826.84,28974.83,67748.04,82803.28,47763.44,55438.58
1756458820.872141,7.142500638961792,recovery,79804.57,29088.83,67899.32,82767.34,47826.47,55083.99
1756458820.875558,7.145917654037476,recovery,79686.83,28897.05,67723.64,82633.23,47556.37,55737.92
1756458820.8800395,7.150399208068848,recovery,79658.39,28735.04,67530.25,82616.33,47426.02,56242.71
1756458820.8845172,7.154876947402954,recovery,79714.18,28772.59,67539.1,82680.98,47509.17,56147.49
1756458820.887933,7.158292770385742,recovery,79843.47,28989.85,67754.21,82823.67,47793.21,55397.54
1756458820.8924046,7.162764310836792,recovery,79812.89,29093.12,67903.88,82783.97,47852.49,55049.93
1756458820.8958144,7.1661741733551025,recovery,79708.28,28919.85,67729.27,82655.76,47586.68,55702.24
1756458820.900288,7.170647859573364,recovery,79674.76,28755.7,67544.2,82632.43,47451.23,56212.4
1756458820.9036965,7.1740562915802,recovery,79724.91,28788.42,67557.61,82688.22,47523.92,56124.15
1756458820.90817,7.178529739379883,recovery,79855.54,29005.41,67771.92,82831.98,47803.67,55372.33
1756458820.9115856,7.181945323944092,recovery,79827.1,29109.48,67915.15,82793.36,47860.27,55031.96
1756458820.9160614,7.186421155929565,recovery,79710.43,28924.14,67741.34,82659.25,47589.1,55698.49
1756458820.9205418,7.190901517868042,recovery,79675.83,28758.11,67557.88,82634.3,47447.48,56215.62
1756458820.9239528,7.194312572479248,recovery,79725.72,28791.37,67570.75,82693.58,47522.04,56127.37
1756458820.9284286,7.198788404464722,recovery,79854.2,29008.63,67785.33,82831.98,47798.31,55381.72
1756458820.9318504,7.202210187911987,recovery,79815.3,29100.09,67924.0,82782.09,47843.1,55056.63
1756458820.9364092,7.206768989562988,recovery,79696.75,28907.24,67738.92,82646.11,47563.35,55729.6
1756458820.93984,7.21019983291626,recovery,79675.02,28753.55,67549.02,82634.3,47436.48,56223.13
1756458820.94438,7.214739799499512,recovery,79734.84,28799.68,67563.24,82700.82,47526.87,56112.89
1756458820.9478047,7.218164443969727,recovery,79861.17,29018.55,67788.28,82838.15,47807.96,55366.43
1756458820.9523702,7.222729921340942,recovery,79822.01,29109.75,67926.68,82786.65,47844.17,55059.05
1756458820.9557896,7.226149320602417,recovery,79706.14,28916.63,67743.48,82653.62,47566.03,55737.11
1756458820.9602816,7.2306413650512695,recovery,79670.73,28751.67,67557.34,82632.7,47434.6,56238.42
1756458820.963694,7.23405385017395,recovery,79728.4,28794.32,67573.7,82694.12,47516.94,56133.54
1756458820.9681656,7.238525390625,recovery,79858.49,29012.38,67789.89,82834.93,47800.99,55370.45
1756458820.972642,7.243001699447632,recovery,79820.94,29104.12,67924.53,82787.19,47844.98,55061.46
1756458820.9760551,7.24641489982605,recovery,79703.45,28911.0,67738.92,82653.35,47570.05,55741.13
1756458820.9805322,7.250891923904419,recovery,79665.64,28742.82,67551.71,82628.94,47435.14,56237.88
