timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459117.8062968,0.34009790420532227,baseline,92894.56,39192.17,84708.46,98373.78,60191.46,81165.26
1756459117.8097093,0.34351038932800293,baseline,92950.08,39256.55,84769.34,98447.54,60298.74,80986.09
1756459117.8141875,0.3479886054992676,baseline,93057.37,39432.5,85014.77,98572.8,60522.98,80343.7
1756459117.8176045,0.35140562057495117,baseline,92999.7,39434.38,85080.21,98485.62,60469.33,80247.14
1756459117.8220885,0.35588955879211426,baseline,92903.41,39268.35,84859.2,98363.32,60240.0,80851.98
1756459117.825501,0.3593020439147949,baseline,92891.07,39187.88,84711.94,98364.93,60183.95,81191.28
1756459117.8299785,0.36377954483032227,baseline,92948.74,39254.94,84780.07,98437.88,60292.31,81014.79
1756459117.83446,0.36826109886169434,baseline,93051.74,39425.79,85025.49,98551.88,60505.01,80382.59
1756459117.8378792,0.37168025970458984,baseline,92989.24,39412.38,85077.53,98470.87,60452.97,80295.95
1756459117.8423588,0.3761599063873291,baseline,92910.12,39266.47,84851.69,98369.75,60239.2,80886.31
1756459117.8457747,0.3795757293701172,baseline,92915.21,39212.56,84710.6,98390.41,60205.4,81199.32
1756459117.8502562,0.38405728340148926,baseline,92970.2,39280.15,84786.51,98461.22,60317.79,81011.03
1756459117.8536692,0.3874702453613281,baseline,93058.71,39431.96,85034.08,98562.6,60521.64,80386.61
1756459117.8581517,0.3919527530670166,baseline,92991.66,39413.99,85082.63,98471.41,60451.9,80326.53
1756459117.8615685,0.3953695297241211,baseline,92918.7,39275.32,84862.95,98376.73,60238.66,80927.35
1756459117.8660493,0.39985036849975586,baseline,92921.92,39220.34,84725.36,98389.33,60200.84,81241.43
1756459117.8695412,0.40334224700927734,baseline,92977.71,39287.12,84792.95,98466.85,60318.59,81025.78
1756459117.874032,0.4078330993652344,baseline,93076.68,39450.74,85039.71,98582.99,60539.88,80382.05
1756459117.8785121,0.41231322288513184,baseline,93016.6,39442.15,85083.16,98491.53,60467.72,80325.73
1756459117.8819273,0.4157283306121826,baseline,92938.28,39295.71,84851.15,98398.45,60262.0,80901.87
1756459117.8864098,0.4202108383178711,baseline,92925.67,39223.02,84712.48,98409.99,60225.25,81192.08
1756459117.8898206,0.42362165451049805,baseline,92988.44,39298.92,84792.68,98488.84,60343.81,80971.34
1756459117.8942983,0.4280993938446045,baseline,93087.95,39464.68,85045.61,98602.3,60559.19,80327.87
1756459117.8977134,0.4315145015716553,baseline,93020.09,39443.76,85081.55,98510.3,60486.77,80283.35
1756459117.9021914,0.4359924793243408,baseline,92946.06,39303.22,84854.1,98409.99,60274.6,80872.09
1756459117.9056058,0.4394068717956543,baseline,92950.08,39251.18,84721.6,98427.96,60240.27,81152.38
1756459117.910089,0.4438900947570801,baseline,93011.77,39326.28,84800.46,98508.16,60364.19,80907.5
1756459117.9145696,0.44837069511413574,baseline,93093.04,39477.56,85055.27,98602.3,60565.09,80279.59
1756459117.9179814,0.4517824649810791,baseline,93017.14,39444.3,85085.31,98499.84,60479.26,80260.82
1756459117.9224617,0.45626282691955566,baseline,92940.96,39292.76,84853.3,98403.01,60266.02,80848.22
1756459117.9259546,0.45975565910339355,baseline,92932.65,39232.94,84726.7,98399.79,60215.33,81141.12
1756459117.930439,0.46424007415771484,baseline,92982.27,39295.97,84806.89,98471.68,60328.52,80910.45
1756459117.933852,0.4676530361175537,baseline,93068.64,39453.42,85052.32,98576.28,60535.58,80273.42
1756459117.938329,0.47213006019592285,baseline,92998.09,39425.26,85072.43,98483.21,60452.97,80262.43
1756459117.9417458,0.47554683685302734,baseline,92931.57,39284.44,84843.37,98398.99,60255.02,80846.34
1756459117.946228,0.4800291061401367,baseline,92930.23,39230.53,84725.36,98407.84,60222.03,81125.29
1756459117.9496443,0.483445405960083,baseline,92987.9,39301.87,84820.57,98484.82,60340.32,80897.04
1756459117.9541225,0.48792362213134766,baseline,93074.0,39457.71,85072.16,98580.84,60537.19,80267.26
1756459117.9586048,0.49240589141845703,baseline,92988.17,39413.19,85085.84,98470.87,60441.97,80287.91
1756459117.962021,0.4958221912384033,baseline,92917.89,39263.25,84851.15,98379.41,60234.64,80887.65
1756459117.9665,0.5003011226654053,baseline,92918.97,39209.34,84725.89,98399.26,60212.11,81151.04
1756459117.9699743,0.5037753582000732,baseline,92983.61,39294.1,84815.75,98481.06,60340.05,80898.11
1756459117.9744596,0.5082607269287109,baseline,93079.63,39464.15,85068.14,98587.01,60546.31,80258.67
1756459117.9778724,0.5116734504699707,baseline,93010.16,39432.77,85078.87,98492.87,60455.12,80280.13
1756459117.9823568,0.516157865524292,baseline,92938.55,39285.78,84851.69,98403.82,60254.76,80879.07
1756459117.9857724,0.519573450088501,baseline,92933.99,39228.11,84734.74,98412.94,60226.59,81141.92
1756459117.9902532,0.5240542888641357,baseline,92996.48,39310.19,84827.82,98493.67,60350.78,80877.46
1756459117.9936697,0.5274708271026611,baseline,93085.8,39473.8,85080.75,98590.5,60550.6,80244.46
1756459117.998152,0.5319530963897705,baseline,93009.09,39432.77,85083.97,98490.45,60450.56,80284.15
1756459118.0026326,0.5364336967468262,baseline,92948.74,39295.44,84851.15,98413.21,60260.93,80866.73
1756459118.0060425,0.5398435592651367,baseline,92945.79,39241.79,84739.84,98419.11,60231.15,81118.05
1756459118.0105233,0.5443243980407715,baseline,93011.24,39326.82,84835.06,98510.57,60366.87,80841.52
1756459118.013937,0.5477380752563477,baseline,93102.16,39485.61,85088.26,98608.2,60568.04,80208.78
1756459118.0184236,0.5522246360778809,baseline,93030.28,39448.86,85080.75,98510.3,60468.53,80247.94
1756459118.0218356,0.5556366443634033,baseline,92961.61,39305.9,84849.01,98425.81,60276.48,80829.98
1756459118.0263174,0.5601184368133545,baseline,92965.91,39261.91,84740.11,98436.54,60250.73,81072.19
1756459118.0297332,0.5635342597961426,baseline,93021.16,39334.6,84841.23,98515.93,60377.6,80793.24
1756459118.0342171,0.5680181980133057,baseline,93097.87,39481.05,85090.67,98606.06,60569.65,80165.06
1756459118.038697,0.572498083114624,baseline,93012.58,39429.28,85081.82,98491.79,60452.7,80241.77
1756459118.0421097,0.5759108066558838,baseline,92949.54,39292.76,84845.25,98408.65,60251.54,80831.06
1756459118.0465884,0.5803894996643066,baseline,92957.86,39255.74,84740.11,98430.1,60234.1,81062.53
1756459118.0500038,0.5838048458099365,baseline,93015.26,39330.84,84845.79,98513.25,60373.31,80778.48
1756459118.054487,0.5882880687713623,baseline,93099.21,39482.66,85094.7,98602.84,60567.77,80152.46
1756459118.0579042,0.591705322265625,baseline,93013.92,39429.28,85082.09,98486.97,60448.68,80244.46
1756459118.0623877,0.5961887836456299,baseline,92948.74,39287.66,84848.74,98409.18,60255.83,80836.69
1756459118.0658042,0.5996053218841553,baseline,92953.57,39244.74,84743.33,98434.13,60244.3,81053.41
1756459118.0703447,0.6041457653045654,baseline,93027.6,39342.64,84851.15,98526.66,60390.21,80745.49
1756459118.0737646,0.6075656414031982,baseline,93104.58,39493.12,85105.42,98609.81,60578.5,80126.71
1756459118.078243,0.612044095993042,baseline,93016.6,39434.91,85080.75,98496.35,60450.56,80226.49
1756459118.082728,0.6165289878845215,baseline,92952.5,39293.02,84844.18,98415.08,60254.76,80813.89
1756459118.086139,0.6199400424957275,baseline,92961.35,39255.2,84746.01,98434.66,60241.35,81031.68
1756459118.09062,0.6244211196899414,baseline,93028.4,39339.43,84855.98,98527.47,60388.33,80717.33
1756459118.0940366,0.6278376579284668,baseline,93108.06,39499.55,85107.57,98614.37,60579.84,80095.86
1756459118.0985188,0.6323199272155762,baseline,93023.31,39444.84,85085.84,98495.28,60445.19,80225.14
1756459118.1019294,0.635730504989624,baseline,92955.45,39295.97,84850.08,98412.13,60248.32,80814.43
1756459118.1064098,0.6402108669281006,baseline,92955.71,39250.91,84752.98,98428.23,60237.05,81026.32
1756459118.1098187,0.6436197757720947,baseline,93023.04,39338.89,84866.44,98519.96,60379.48,80711.43
1756459118.1143014,0.6481025218963623,baseline,93100.55,39493.65,85115.35,98600.42,60562.67,80100.69
1756459118.1187832,0.6525843143463135,baseline,93009.89,39428.21,85078.07,98483.75,60428.3,80238.56
1756459118.1221983,0.6559994220733643,baseline,92943.11,39279.34,84841.49,98406.5,60238.66,80825.15
1756459118.12668,0.6604809761047363,baseline,92953.03,39247.16,84751.37,98426.62,60227.4,81031.95
1756459118.130099,0.6639001369476318,baseline,93021.16,39333.52,84867.51,98516.2,60374.92,80707.14
1756459118.1345804,0.6683814525604248,baseline,93097.87,39486.41,85112.67,98592.91,60551.41,80101.49
1756459118.1379926,0.6717936992645264,baseline,93009.89,39423.38,85067.07,98478.92,60419.18,80244.72
1756459118.142471,0.6762721538543701,baseline,92940.96,39274.52,84833.72,98397.65,60231.96,80831.32
1756459118.1458879,0.6796889305114746,baseline,92938.01,39227.85,84743.86,98406.23,60218.81,81035.98
1756459118.1503685,0.6841695308685303,baseline,93021.96,39335.13,84868.32,98505.74,60369.29,80703.11
1756459118.1548495,0.6886506080627441,baseline,93098.94,39487.48,85116.15,98586.21,60554.36,80104.45
1756459118.1582623,0.6920633316040039,baseline,92999.7,39413.45,85071.09,98455.32,60400.94,80288.18
1756459118.1627436,0.6965446472167969,baseline,92929.96,39262.45,84836.4,98377.0,60211.04,80886.04
1756459118.1661592,0.6999602317810059,baseline,92940.96,39233.21,84747.35,98404.35,60212.65,81072.19
1756459118.1707108,0.7045118808746338,baseline,93012.58,39328.43,84867.51,98501.99,60367.41,80722.16
1756459118.1741264,0.7079274654388428,baseline,93082.31,39474.07,85109.45,98573.87,60543.09,80123.22
1756459118.1786044,0.7124054431915283,baseline,92993.0,39404.07,85059.83,98450.49,60392.62,80315.8
1756459118.1820602,0.7158613204956055,baseline,92931.31,39261.91,84823.79,98378.6,60209.96,80898.38
1756459118.1865506,0.7203516960144043,baseline,92929.16,39220.87,84738.5,98397.92,60213.72,81082.38
1756459118.1899686,0.7237696647644043,baseline,93007.75,39324.14,84868.05,98493.13,60362.58,80738.79
1756459118.1944525,0.7282536029815674,baseline,93072.66,39466.29,85114.81,98557.51,60533.17,80158.09
1756459118.1989305,0.7327315807342529,baseline,92963.76,39371.88,85058.49,98421.25,60367.41,80383.39
1756459118.2023468,0.7361478805541992,baseline,92911.99,39236.7,84815.75,98359.02,60186.9,80961.41
1756459118.2068253,0.740626335144043,baseline,92930.77,39218.99,84732.06,98389.87,60199.77,81122.88
1756459118.2102396,0.7440407276153564,baseline,93011.24,39325.21,84862.68,98493.67,60361.51,80753.81
1756459118.2147214,0.7485225200653076,baseline,93087.95,39482.39,85102.74,98570.65,60535.32,80159.16
1756459118.2181337,0.7519347667694092,baseline,92990.85,39400.85,85036.76,98445.93,60383.5,80368.91
1756459118.2226152,0.7564163208007812,baseline,92929.43,39256.28,84802.6,98377.53,60204.33,80939.95
1756459118.2260315,0.7598326206207275,baseline,92946.33,39236.43,84728.31,98408.91,60215.06,81094.72
1756459118.230513,0.7643141746520996,baseline,93027.33,39344.79,84867.51,98509.23,60375.72,80719.48
1756459118.233923,0.7677240371704102,baseline,93092.24,39489.36,85107.03,98581.38,60548.46,80134.49
1756459118.238407,0.7722079753875732,baseline,93001.04,39412.11,85038.91,98458.8,60393.96,80359.26
1756459118.2428856,0.7766866683959961,baseline,92946.06,39272.64,84809.58,98394.16,60220.96,80927.88
1756459118.246302,0.7801029682159424,baseline,92954.1,39243.67,84739.3,98416.16,60227.13,81083.18
1756459118.2507834,0.7845845222473145,baseline,93031.35,39348.81,84881.46,98515.13,60385.38,80706.6
1756459118.2541993,0.7880003452301025,baseline,93089.02,39487.75,85124.74,98568.77,60541.75,80146.29
1756459118.2586815,0.7924826145172119,baseline,92977.71,39387.44,85052.58,98425.81,60361.24,80421.21
1756459118.262098,0.7958991527557373,baseline,92921.92,39242.6,84814.94,98366.8,60189.04,80992.79
1756459118.2665827,0.8003838062286377,baseline,92933.45,39222.21,84743.59,98393.89,60202.18,81137.1
1756459118.2701333,0.8039343357086182,baseline,93021.43,39338.35,84886.82,98500.11,60369.55,80750.32
1756459118.274628,0.8084290027618408,baseline,93080.7,39475.15,85118.84,98558.04,60529.68,80184.91
1756459118.2780383,0.8118393421173096,baseline,92974.49,39377.24,85033.27,98424.2,60358.56,80446.7
1756459118.2825596,0.8163607120513916,baseline,92924.6,39243.67,84800.46,98369.75,60193.6,81006.2
1756459118.2870412,0.8208422660827637,baseline,92950.08,39237.5,84739.3,98407.57,60214.52,81137.36
1756459118.290464,0.8242650032043457,baseline,93030.82,39345.86,84886.82,98518.88,60389.67,80732.35
1756459118.2949471,0.8287482261657715,baseline,93090.9,39488.56,85121.52,98574.67,60543.36,80172.04
1756459118.2983644,0.8321654796600342,baseline,92988.17,39391.73,85035.15,98439.22,60367.41,80448.84
1756459118.3028495,0.8366506099700928,baseline,92940.96,39257.35,84801.26,98388.8,60205.94,80995.74
1756459118.3062663,0.8400673866271973,baseline,92965.37,39253.59,84746.81,98425.27,60232.23,81117.78
1756459118.3107474,0.8445484638214111,baseline,93043.96,39363.83,84903.45,98529.34,60400.94,80716.79
1756459118.3141637,0.8479647636413574,baseline,93101.63,39497.94,85135.46,98584.6,60553.02,80164.53
1756459118.318646,0.8524470329284668,baseline,93003.73,39405.14,85042.39,98454.51,60376.8,80446.96
1756459118.322069,0.8558700084686279,baseline,92956.25,39275.59,84813.87,98404.35,60218.81,80995.48
1756459118.32655,0.8603510856628418,baseline,92973.95,39261.11,84757.54,98436.54,60241.08,81107.59
1756459118.3310313,0.8648324012756348,baseline,93058.98,39378.05,84912.31,98546.78,60416.49,80683.8
1756459118.3344438,0.8682448863983154,baseline,93111.82,39510.01,85142.17,98592.64,60559.99,80135.56
1756459118.3389204,0.8727214336395264,baseline,93003.19,39404.6,85046.68,98451.29,60370.9,80447.5
1756459118.3423364,0.8761374950408936,baseline,92943.64,39261.11,84821.11,98388.53,60204.33,81016.93
1756459118.3468137,0.8806147575378418,baseline,92961.08,39248.5,84763.98,98419.11,60222.03,81132.27
1756459118.3502276,0.8840286731719971,baseline,93046.1,39362.49,84919.01,98530.95,60403.08,80703.92
1756459118.354712,0.8885130882263184,baseline,93083.66,39475.68,85143.24,98566.09,60537.73,80176.33
1756459118.3581257,0.8919267654418945,baseline,92976.1,39368.93,85036.76,98423.13,60343.81,80501.14
1756459118.3626096,0.8964107036590576,baseline,92927.55,39239.11,84810.92,98370.02,60185.02,81059.85
1756459118.3670895,0.900890588760376,baseline,92954.91,39235.89,84755.93,98414.55,60216.4,81155.33
1756459118.370603,0.9044041633605957,baseline,93046.1,39360.61,84913.91,98532.3,60402.01,80709.28
1756459118.375095,0.9088959693908691,baseline,93095.46,39492.85,85139.22,98570.11,60533.71,80178.74
1756459118.3785055,0.912306547164917,baseline,92994.34,39386.1,85025.49,98442.44,60355.34,80497.66
1756459118.383021,0.9168221950531006,baseline,92942.03,39254.67,84795.36,98389.87,60201.38,81029.27
1756459118.3864443,0.9202454090118408,baseline,92953.57,39240.18,84747.35,98417.23,60224.72,81117.78
1756459118.3909247,0.9247257709503174,baseline,93043.96,39364.1,84914.45,98529.08,60405.76,80674.68
1756459118.394337,0.928138017654419,baseline,93086.61,39481.85,85138.42,98560.46,60532.36,80163.99
1756459118.398817,0.9326181411743164,baseline,92979.05,39370.0,85020.67,98425.27,60343.0,80505.97
1756459118.402233,0.9360339641571045,baseline,92931.84,39245.01,84792.95,98376.19,60190.38,81039.2
1756459118.4067156,0.9405167102813721,baseline,92951.42,39239.92,84746.01,98413.21,60218.55,81118.86
1756459118.4111903,0.9449913501739502,baseline,93046.1,39366.78,84913.91,98533.9,60410.32,80663.15
1756459118.4146066,0.9484076499938965,baseline,93078.83,39481.58,85136.81,98551.07,60528.07,80169.89
1756459118.4190874,0.9528884887695312,baseline,92956.79,39350.42,85017.98,98397.65,60319.13,80549.16
1756459118.4225028,0.9563038349151611,baseline,92917.36,39226.24,84804.48,98357.15,60175.36,81106.52
1756459118.4269762,0.9607772827148438,baseline,92933.45,39218.19,84770.95,98379.14,60193.87,81218.1
1756459118.4303935,0.9641945362091064,baseline,93025.18,39342.38,84932.15,98496.89,60376.26,80760.25
1756459118.4348757,0.9686768054962158,baseline,93069.44,39467.64,85138.15,98535.25,60502.32,80254.38
1756459118.4382918,0.972092866897583,baseline,92969.66,39357.13,85009.94,98409.99,60319.93,80612.99
1756459118.4427693,0.9765703678131104,baseline,92933.72,39240.45,84787.85,98379.14,60190.92,81129.59
1756459118.4461846,0.9799857139587402,baseline,92962.42,39249.57,84757.27,98418.57,60228.74,81194.5
1756459118.4506662,0.9844672679901123,baseline,93050.66,39371.34,84931.89,98533.37,60417.57,80725.38
1756459118.4551494,0.9889504909515381,baseline,93089.56,39490.7,85140.29,98562.6,60536.39,80230.51
1756459118.4585638,0.9923648834228516,baseline,92987.63,39378.85,85011.55,98427.15,60338.98,80599.58
1756459118.463045,0.9968459606170654,baseline,92939.35,39248.5,84792.41,98388.8,60201.65,81113.76
1756459118.4664617,1.00026273727417,baseline,92968.59,39253.86,84762.91,98430.91,60242.69,81170.36
1756459118.471171,1.004971981048584,baseline,93065.68,39389.05,84944.76,98550.53,60435.81,80696.68
1756459118.4745977,1.0083987712860107,baseline,93093.85,39495.8,85152.36,98565.55,60539.61,80224.07
1756459118.4790776,1.012878656387329,baseline,92984.95,39371.61,85016.37,98427.42,60335.22,80606.55
1756459118.4824903,1.0162913799285889,baseline,92929.16,39234.82,84794.56,98376.19,60189.58,81123.68
1756459118.4869616,1.0207626819610596,baseline,92954.64,39239.11,84764.78,98416.16,60227.93,81177.06
1756459118.490379,1.0241801738739014,baseline,93059.25,39380.2,84941.54,98542.49,60425.88,80685.41
1756459118.4948597,1.028660774230957,baseline,93078.83,39478.9,85143.78,98555.36,60532.36,80218.44
1756459118.4982762,1.0320773124694824,baseline,92976.9,39361.69,85006.99,98419.64,60326.37,80621.31
1756459118.502758,1.0365591049194336,baseline,92941.5,39245.01,84794.29,98384.77,60191.72,81132.8
1756459118.5072374,1.0410385131835938,baseline,92972.08,39257.08,84768.27,98430.91,60240.0,81169.82
1756459118.5106533,1.0444543361663818,baseline,93057.37,39379.39,84953.34,98541.15,60427.76,80685.95
1756459118.5151455,1.0489466190338135,baseline,93081.24,39477.56,85152.09,98551.07,60520.83,80238.02
1756459118.5185664,1.0523674488067627,baseline,92985.75,39365.71,85011.01,98420.45,60314.3,80649.2
1756459118.5230484,1.056849479675293,baseline,92938.82,39239.65,84798.31,98382.9,60184.75,81160.7
1756459118.526461,1.0602619647979736,baseline,92959.47,39239.11,84773.1,98423.13,60232.49,81197.45
1756459118.5309412,1.0647423267364502,baseline,93064.61,39381.8,84958.98,98545.44,60429.37,80696.41
1756459118.5343595,1.0681605339050293,baseline,93080.44,39471.39,85154.24,98552.68,60524.85,80254.92
1756459118.5388415,1.0726425647735596,baseline,92970.2,39349.08,85006.18,98409.99,60308.4,80681.92
1756459118.5433257,1.0771267414093018,baseline,92929.96,39229.72,84792.14,98374.31,60176.97,81184.03
1756459118.5467377,1.0805387496948242,baseline,92951.69,39235.09,84779.54,98407.84,60217.47,81231.78
1756459118.5512202,1.0850212574005127,baseline,93058.17,39378.32,84965.68,98538.46,60419.18,80721.89
1756459118.5546377,1.0884387493133545,baseline,93075.61,39469.24,85152.9,98548.66,60517.61,80284.69
1756459118.5591094,1.0929105281829834,baseline,92977.17,39352.57,84997.6,98420.45,60313.23,80706.06
1756459118.5625272,1.0963282585144043,baseline,92943.64,39243.67,84787.05,98392.82,60193.87,81188.86
1756459118.5670485,1.1008496284484863,baseline,92975.03,39260.84,84774.17,98436.54,60245.9,81201.74
1756459118.5705783,1.104379415512085,baseline,93062.47,39386.36,84968.9,98544.37,60436.88,80694.53
1756459118.5750816,1.1088826656341553,baseline,93076.41,39477.02,85153.7,98541.95,60509.57,80279.86
1756459118.5784965,1.112297534942627,baseline,92984.15,39358.47,84991.16,98423.67,60309.21,80701.5
1756459118.583001,1.1168019771575928,baseline,92946.06,39243.4,84785.17,98398.99,60201.92,81180.82
1756459118.586418,1.1202189922332764,baseline,92972.34,39255.2,84780.34,98439.76,60253.15,81197.45
1756459118.5908942,1.1246953010559082,baseline,93069.98,39392.27,84977.48,98555.36,60447.88,80684.61
1756459118.5953708,1.1291718482971191,baseline,93074.27,39475.68,85160.14,98548.92,60523.51,80283.89
1756459118.5987823,1.1325833797454834,baseline,92970.47,39348.55,84999.48,98409.99,60303.84,80741.47
1756459118.603264,1.1370651721954346,baseline,92933.99,39231.06,84790.53,98383.7,60187.16,81221.59
1756459118.60668,1.1404809951782227,baseline,92978.24,39261.11,84780.07,98442.71,60249.93,81204.15
1756459118.6111565,1.1449575424194336,baseline,93082.05,39410.5,84979.63,98565.55,60460.48,80665.03
1756459118.6145744,1.1483755111694336,baseline,93082.58,39488.56,85155.05,98555.09,60527.27,80270.47
1756459118.619055,1.1528561115264893,baseline,92978.51,39354.98,84990.09,98420.18,60310.55,80733.96
1756459118.622472,1.1562731266021729,baseline,92942.3,39237.77,84791.07,98394.97,60199.77,81214.34
1756459118.6269538,1.160754919052124,baseline,92975.83,39260.57,84789.73,98444.59,60259.85,81212.73
1756459118.6314375,1.165238618850708,baseline,93076.95,39407.82,84992.5,98567.16,60460.48,80680.58
1756459118.6348503,1.1686513423919678,baseline,93077.22,39479.71,85156.92,98555.36,60528.34,80295.42
1756459118.6393337,1.1731348037719727,baseline,92978.24,39350.42,84985.53,98427.42,60315.91,80755.69
1756459118.6427498,1.1765508651733398,baseline,92954.64,39252.52,84787.05,98407.84,60208.09,81222.39
1756459118.6472297,1.1810307502746582,baseline,92984.95,39273.98,84786.78,98453.71,60267.63,81207.64
1756459118.6506407,1.1844418048858643,baseline,93078.29,39410.5,84992.77,98566.63,60466.65,80673.61
1756459118.6551197,1.1889207363128662,baseline,93072.12,39477.02,85161.75,98543.02,60518.95,80321.7
1756459118.6585343,1.1923353672027588,baseline,92969.66,39339.43,84983.38,98410.79,60296.6,80799.94
1756459118.6630173,1.1968183517456055,baseline,92936.94,39230.26,84784.1,98387.99,60191.19,81263.43
1756459118.6674948,1.2012958526611328,baseline,92966.17,39249.04,84790.53,98432.79,60252.07,81255.65
1756459118.6709979,1.204798936843872,baseline,93073.46,39400.31,84993.58,98558.58,60458.6,80704.72
1756459118.6755269,1.2093279361724854,baseline,93065.42,39468.44,85148.88,98538.73,60514.39,80349.87
1756459118.6789477,1.2127487659454346,baseline,92958.66,39327.09,84971.58,98401.4,60290.43,80839.64
1756459118.683425,1.2172260284423828,baseline,92931.84,39227.31,84777.66,98385.04,60186.9,81294.54
1756459118.6868408,1.220641851425171,baseline,92976.64,39265.93,84786.78,98444.32,60258.24,81262.35
1756459118.6913562,1.2251572608947754,baseline,93079.63,39413.19,84996.79,98565.55,60466.38,80708.48
1756459118.6947794,1.2285804748535156,baseline,93067.03,39472.46,85145.66,98538.73,60507.69,80361.13
1756459118.6992633,1.2330644130706787,baseline,92975.03,39344.79,84959.24,98421.25,60294.18,80834.54
1756459118.7026808,1.2364819049835205,baseline,92944.72,39242.6,84766.39,98405.16,60205.14,81273.35
1756459118.7071576,1.2409586906433105,baseline,92976.64,39266.47,84780.34,98449.95,60268.97,81238.48
1756459118.7105722,1.2443733215332031,baseline,93080.97,39417.48,84997.6,98569.58,60473.36,80681.66
1756459118.7150512,1.248852252960205,baseline,93067.56,39474.61,85152.63,98536.59,60508.22,80366.77
1756459118.7195306,1.2533316612243652,baseline,92958.66,39324.67,84968.63,98401.14,60280.77,80881.48
1756459118.7229447,1.2567458152770996,baseline,92919.77,39213.63,84774.44,98376.19,60176.7,81325.39
1756459118.727425,1.2612261772155762,baseline,92953.57,39238.31,84784.9,98422.06,60240.0,81284.35
1756459118.730839,1.2646400928497314,baseline,93059.52,39390.66,84995.45,98545.17,60447.61,80716.53
1756459118.7353177,1.2691187858581543,baseline,93049.05,39452.88,85135.73,98518.88,60485.43,80401.37
1756459118.7387338,1.2725348472595215,baseline,92956.25,39323.06,84947.71,98397.92,60270.31,80906.96
1756459118.7432141,1.277015209197998,baseline,92932.11,39225.16,84757.01,98387.72,60178.85,81327.0
1756459118.7466283,1.2804293632507324,baseline,92974.76,39265.13,84774.98,98444.59,60256.9,81257.8
1756459118.7511013,1.2849023342132568,baseline,93071.32,39407.55,84993.84,98563.41,60467.99,80686.22
1756459118.755581,1.289381980895996,baseline,93054.15,39460.93,85132.25,98525.86,60493.47,80386.88
1756459118.7589908,1.2927918434143066,baseline,92961.08,39325.21,84941.81,98408.65,60278.09,80897.84
1756459118.7634726,1.2972736358642578,baseline,92934.79,39224.09,84748.69,98397.92,60190.65,81302.59
1756459118.766884,1.300685167312622,baseline,92971.0,39258.42,84773.1,98445.66,60262.53,81235.8
1756459118.7714531,1.3052542209625244,baseline,93070.51,39404.33,85000.28,98559.92,60472.02,80673.61
1756459118.7748837,1.3086848258972168,baseline,93047.98,39451.01,85130.91,98521.03,60491.33,80392.25
1756459118.7793665,1.3131675720214844,baseline,92958.13,39317.7,84932.42,98407.3,60277.82,80902.67
1756459118.782779,1.316580057144165,baseline,92933.72,39222.75,84746.01,98397.65,60194.14,81302.86
1756459118.787288,1.3210890293121338,baseline,92973.68,39264.86,84771.22,98451.83,60266.83,81220.24
1756459118.7907023,1.3245034217834473,baseline,93087.14,39428.74,84994.92,98585.13,60491.06,80623.99
1756459118.7951434,1.328944444656372,baseline,93064.88,39475.41,85123.4,98536.85,60506.08,80348.26
1756459118.7996545,1.3334555625915527,baseline,92962.96,39330.04,84924.91,98411.86,60281.58,80868.87
1756459118.8030784,1.3368794918060303,baseline,92931.31,39227.58,84738.5,98396.58,60193.07,81265.04
1756459118.8075626,1.3413636684417725,baseline,92975.83,39268.62,84768.81,98455.05,60275.14,81176.79
1756459118.810977,1.344778060913086,baseline,93083.92,39424.18,85000.28,98579.5,60491.33,80588.58
1756459118.815497,1.3492980003356934,baseline,93056.57,39464.15,85126.35,98527.74,60496.96,80336.99
1756459118.8189154,1.3527164459228516,baseline,92959.2,39320.92,84926.52,98405.96,60273.0,80868.61
1756459118.8233993,1.3572003841400146,baseline,92933.45,39225.7,84749.76,98391.21,60186.36,81272.55
1756459118.82681,1.3606109619140625,baseline,92983.07,39271.03,84777.39,98458.0,60271.65,81169.01
1756459118.8312907,1.3650918006896973,baseline,93092.77,39431.43,85005.11,98585.4,60492.4,80561.76
1756459118.8347049,1.3685059547424316,baseline,93068.9,39473.8,85121.25,98535.25,60495.35,80311.78
1756459118.8391814,1.3729825019836426,baseline,92969.66,39331.38,84919.82,98414.01,60274.34,80848.76
1756459118.843661,1.3774621486663818,baseline,92940.16,39233.75,84748.15,98400.87,60193.07,81245.46
1756459118.8470767,1.3808777332305908,baseline,92982.27,39272.64,84783.56,98458.27,60274.07,81144.87
1756459118.8515544,1.3853554725646973,baseline,93092.51,39432.77,85014.23,98584.06,60491.33,80540.57
1756459118.854965,1.3887660503387451,baseline,93055.49,39463.88,85128.76,98527.47,60490.25,80321.17
1756459118.8594477,1.3932487964630127,baseline,92955.71,39314.75,84927.06,98404.62,60266.83,80876.12
1756459118.8628633,1.3966643810272217,baseline,92930.5,39220.87,84755.93,98393.89,60188.51,81265.31
1756459118.8674066,1.401207685470581,baseline,92980.66,39270.49,84793.75,98458.0,60277.56,81152.65
1756459118.8709598,1.4047608375549316,baseline,93085.53,39429.55,85026.3,98577.89,60492.94,80552.11
1756459118.8754761,1.4092772006988525,baseline,93042.62,39450.47,85126.35,98514.32,60478.72,80342.09
1756459118.8789175,1.4127185344696045,baseline,92949.01,39304.02,84916.86,98396.58,60255.83,80895.97
1756459118.8833997,1.4172008037567139,baseline,92924.33,39210.14,84750.3,98387.19,60179.65,81280.86
