timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458601.1243434,5.133347272872925,action,32225.13,-9870.26,33792.89,49015.23,33747.82,-40753.75
1756458601.128859,5.137862920761108,action,32119.72,-9965.75,33698.74,48994.04,33789.4,-41358.86
1756458601.1333447,5.142348527908325,action,31984.0,-10017.78,33657.97,48931.27,33989.22,-42149.31
1756458601.1367545,5.145758390426636,action,32060.45,-9911.84,33751.58,48918.94,33999.68,-41735.17
1756458601.1412342,5.150238037109375,action,32194.02,-9873.21,33761.5,48999.94,33870.4,-40994.08
1756458601.1446617,5.153665542602539,action,32235.86,-9884.75,33731.73,49039.9,33784.03,-40785.4
1756458601.1491492,5.158153057098389,action,32128.84,-9976.48,33652.07,49014.15,33828.29,-41373.61
1756458601.1525636,5.161567449569702,action,32000.1,-10015.1,33627.93,48950.59,34020.6,-42149.58
1756458601.157051,5.166054964065552,action,32083.51,-9891.72,33745.95,48932.61,34023.29,-41710.77
1756458601.1604645,5.169468402862549,action,32223.52,-9836.47,33785.64,49009.86,33882.47,-40937.22
1756458601.1649513,5.173955202102661,action,32269.93,-9842.63,33774.38,49047.15,33784.03,-40710.84
1756458601.1694374,5.178441286087036,action,32159.15,-9929.81,33699.01,49011.74,33803.61,-41297.17
1756458601.1728556,5.181859493255615,action,32026.65,-9973.79,33665.48,48946.56,33986.27,-42083.06
1756458601.1773417,5.18634557723999,action,32098.27,-9869.73,33773.84,48927.79,33994.86,-41651.49
1756458601.1807568,5.189760684967041,action,32235.06,-9816.08,33810.32,49001.55,33853.5,-40880.62
1756458601.185241,5.194244861602783,action,32268.05,-9823.32,33797.44,49018.18,33736.29,-40653.17
1756458601.1886592,5.197663068771362,action,32148.42,-9929.81,33707.32,48981.7,33751.85,-41256.4
1756458601.1931407,5.202144622802734,action,32013.24,-9983.18,33662.8,48923.76,33945.23,-42053.82
1756458601.1965537,5.205557584762573,action,32085.93,-9885.01,33759.63,48909.82,33958.91,-41635.93
1756458601.2011352,5.210139036178589,action,32220.31,-9851.75,33773.84,48999.13,33843.04,-40890.82
1756458601.2045498,5.2135536670684814,action,32268.85,-9857.66,33757.21,49043.93,33766.06,-40672.22
1756458601.2090306,5.218034505844116,action,32163.71,-9949.65,33673.53,49021.66,33809.78,-41268.74
1756458601.2124681,5.2214720249176025,action,32029.6,-9996.06,33642.41,48960.24,34006.66,-42050.07
1756458601.21695,5.225953817367554,action,32107.92,-9888.5,33741.65,48944.42,34013.36,-41625.74
1756458601.2214575,5.230461359024048,action,32247.13,-9845.59,33759.89,49032.39,33888.64,-40873.92
1756458601.2248802,5.23388409614563,action,32291.92,-9854.17,33736.83,49073.43,33802.0,-40660.68
1756458601.2293723,5.238376140594482,action,32179.27,-9946.17,33655.02,49034.54,33831.51,-41255.06
1756458601.2327895,5.241793394088745,action,32053.2,-9973.53,33644.29,48965.87,34017.39,-42011.71
1756458601.237309,5.246312856674194,action,32139.03,-9843.98,33778.94,48950.05,34015.51,-41549.03
1756458601.2407358,5.249739646911621,action,32274.75,-9789.8,33824.8,49023.54,33867.18,-40767.97
1756458601.2452292,5.254233121871948,action,32308.28,-9799.45,33810.59,49046.34,33748.63,-40542.93
1756458601.2486498,5.257653713226318,action,32188.12,-9905.93,33721.81,49005.84,33765.26,-41146.43
1756458601.2531345,5.262138366699219,action,32054.01,-9952.07,33689.62,48946.83,33955.96,-41924.54
1756458601.2565482,5.265552043914795,action,32131.79,-9839.68,33800.13,48933.15,33965.08,-41487.07
1756458601.2610307,5.270034551620483,action,32268.05,-9784.43,33835.26,49010.67,33830.97,-40719.42
1756458601.2655156,5.274519443511963,action,32309.62,-9788.72,33822.39,49044.19,33731.73,-40498.14
1756458601.2689314,5.277935266494751,action,32196.17,-9887.7,33737.36,49014.96,33764.19,-41098.95
1756458601.2734149,5.282418727874756,action,32062.86,-9934.37,33698.74,48952.73,33956.23,-41880.55
1756458601.2768335,5.285837411880493,action,32134.48,-9831.37,33800.93,48936.1,33966.42,-41448.45
1756458601.2813172,5.290321111679077,action,32266.44,-9785.5,33824.27,49016.57,33836.87,-40693.4
1756458601.2847345,5.29373836517334,action,32306.94,-9795.16,33801.47,49056.8,33749.17,-40483.39
1756458601.2892175,5.2982213497161865,action,32195.36,-9889.31,33719.39,49024.88,33784.03,-41080.45
1756458601.2926304,5.301634311676025,action,32059.37,-9939.46,33682.65,48958.63,33970.72,-41862.58
1756458601.2971134,5.306117296218872,action,32132.33,-9839.15,33779.21,48946.03,33979.03,-41438.52
1756458601.300639,5.309642791748047,action,32267.24,-9795.43,33800.4,49026.22,33851.63,-40686.16
1756458601.3051322,5.314136028289795,action,32308.28,-9803.21,33781.89,49061.9,33762.58,-40468.37
1756458601.3085756,5.317579507827759,action,32206.09,-9887.43,33708.93,49033.73,33798.52,-41057.92
1756458601.3130867,5.3220906257629395,action,32080.83,-9921.49,33681.57,48970.43,33988.15,-41824.49
1756458601.3176072,5.326611042022705,action,32156.74,-9815.28,33787.25,48954.07,33991.1,-41386.49
1756458601.3210137,5.330017566680908,action,32286.56,-9776.92,33808.17,49034.0,33857.26,-40636.01
1756458601.325493,5.334496974945068,action,32321.96,-9796.5,33776.52,49069.14,33763.92,-40435.64
1756458601.3289208,5.3379247188568115,action,32213.6,-9889.04,33692.3,49042.59,33803.88,-41040.48
1756458601.333448,5.342451810836792,action,32085.12,-9926.86,33664.68,48979.82,33998.07,-41808.67
1756458601.3368766,5.345880508422852,action,32159.96,-9823.32,33767.4,48965.07,34002.1,-41373.08
1756458601.3413591,5.35036301612854,action,32286.02,-9791.4,33779.21,49043.66,33869.33,-40632.25
1756458601.3447845,5.353788375854492,action,32330.01,-9799.18,33760.43,49084.7,33785.64,-40420.36
1756458601.3493085,5.358312368392944,action,32235.33,-9881.26,33679.7,49069.94,33835.53,-41024.12
1756458601.3527353,5.361739158630371,action,32104.97,-9926.59,33649.12,49005.57,34029.19,-41800.35
1756458601.3572228,5.366226673126221,action,32184.36,-9810.18,33760.16,48989.48,34032.94,-41355.37
1756458601.3606405,5.369644403457642,action,32314.18,-9766.19,33784.03,49061.9,33890.79,-40603.01
1756458601.3651266,5.374130487442017,action,32346.91,-9787.92,33752.12,49095.16,33792.62,-40404.8
1756458601.3696077,5.3786115646362305,action,32231.3,-9887.7,33668.7,49055.73,33818.37,-41010.44
1756458601.3730228,5.382026672363281,action,32102.56,-9932.22,33641.88,48991.62,34005.58,-41783.45
1756458601.377511,5.386514902114868,action,32177.39,-9824.93,33741.39,48979.55,34009.88,-41348.4
1756458601.380931,5.389934778213501,action,32310.96,-9778.26,33759.09,49058.41,33876.84,-40600.33
1756458601.3854158,5.3944196701049805,action,32357.1,-9783.89,33737.1,49097.84,33789.4,-40393.27
1756458601.3888311,5.39783501625061,action,32240.42,-9892.52,33646.17,49069.41,33827.75,-41010.98
1756458601.3933182,5.402322053909302,action,32115.97,-9931.95,33618.54,49009.59,34024.09,-41780.77
1756458601.3967338,5.405737638473511,action,32193.22,-9820.1,33724.22,48994.31,34032.14,-41334.72
1756458601.4012895,5.410293340682983,action,32322.23,-9768.34,33750.77,49063.24,33887.84,-40575.12
1756458601.4047136,5.41371750831604,action,32357.1,-9782.29,33721.81,49096.23,33783.23,-40375.56
1756458601.4092298,5.418233633041382,action,32250.35,-9883.14,33630.34,49077.99,33831.78,-40992.47
1756458601.4126766,5.421680450439453,action,32124.82,-9923.1,33605.67,49017.64,34033.48,-41759.05
1756458601.4171607,5.426164627075195,action,32209.04,-9794.36,33726.63,49000.21,34030.8,-41299.32
1756458601.4216406,5.430644512176514,action,32340.2,-9741.78,33753.72,49072.09,33884.62,-40543.47
1756458601.4250195,5.434023380279541,action,32379.36,-9752.78,33729.85,49106.42,33788.06,-40340.16
1756458601.429505,5.438508987426758,action,32271.0,-9850.14,33647.51,49087.65,33833.12,-40943.92
1756458601.4329278,5.44193172454834,action,32143.59,-9889.04,33624.71,49026.22,34025.43,-41708.35
1756458601.4374106,5.446414470672607,action,32218.16,-9779.33,33732.27,49006.11,34024.9,-41261.76
1756458601.4408696,5.449873447418213,action,32351.47,-9734.27,33753.72,49087.91,33891.32,-40511.01
1756458601.4453757,5.454379558563232,action,32397.6,-9749.83,33728.24,49142.36,33818.63,-40313.07
1756458601.448801,5.457804918289185,action,32299.97,-9831.91,33648.05,49125.47,33873.35,-40918.17
1756458601.453283,5.462286949157715,action,32176.05,-9863.02,33630.34,49060.29,34068.62,-41675.63
1756458601.4567463,5.465750217437744,action,32259.2,-9736.69,33749.97,49036.15,34057.89,-41212.68
1756458601.4612463,5.470250129699707,action,32386.6,-9692.16,33775.99,49104.28,33905.0,-40455.22
1756458601.4657366,5.474740505218506,action,32410.21,-9721.4,33749.17,49126.81,33794.49,-40255.94
1756458601.4691575,5.478161334991455,action,32292.99,-9828.96,33655.56,49098.64,33829.09,-40873.38
1756458601.473641,5.48264479637146,action,32166.66,-9869.19,33622.56,49041.24,34027.58,-41646.13
1756458601.4770625,5.4860663414001465,action,32250.35,-9751.44,33736.02,49025.69,34033.21,-41191.76
1756458601.4815426,5.490546464920044,action,32379.9,-9706.65,33768.48,49098.91,33893.74,-40432.43
1756458601.484962,5.4939658641815186,action,32423.08,-9708.79,33765.79,49135.66,33798.52,-40212.48
1756458601.4894419,5.498445749282837,action,32317.94,-9804.55,33687.47,49120.64,33845.99,-40818.93
1756458601.4928603,5.501864194869995,action,32188.12,-9848.8,33655.82,49058.68,34042.87,-41587.65
1756458601.497345,5.5063488483428955,action,32267.24,-9734.81,33771.96,49037.22,34042.33,-41128.73
1756458601.5008278,5.509831666946411,action,32402.7,-9684.65,33806.56,49114.74,33903.12,-40366.44
1756458601.5053144,5.514318227767944,action,32438.64,-9702.09,33783.23,49151.21,33809.25,-40166.62
1756458601.5087557,5.517759561538696,action,32325.18,-9796.5,33700.89,49119.03,33844.12,-40775.48
1756458601.513265,5.522268772125244,action,32196.7,-9837.0,33673.53,49054.92,34031.33,-41542.59
1756458601.5177448,5.5267486572265625,action,32271.54,-9734.54,33778.67,49038.29,34032.41,-41096.81
1756458601.5211594,5.530163288116455,action,32404.04,-9688.41,33805.76,49114.2,33897.22,-40338.55
1756458601.5256553,5.534659147262573,action,32449.1,-9692.16,33794.76,49153.9,33807.64,-40125.04
1756458601.5290813,5.538085222244263,action,32338.59,-9790.33,33718.32,49130.29,33852.43,-40730.96
1756458601.5335577,5.5425615310668945,action,32206.09,-9837.0,33689.35,49066.73,34044.74,-41496.73
1756458601.5369804,5.545984268188477,action,32291.38,-9715.77,33802.0,49050.9,34045.55,-41038.87
1756458601.5414567,5.550460577011108,action,32423.62,-9672.58,33828.83,49128.42,33908.49,-40283.56
1756458601.5448773,5.5538811683654785,action,32459.56,-9687.33,33810.86,49164.36,33816.49,-40077.84
1756458601.5493996,5.558403491973877,action,32357.64,-9777.99,33730.39,49146.92,33862.89,-40690.19
1756458601.5528283,5.5618321895599365,action,32227.28,-9820.91,33704.91,49084.43,34059.76,-41449.25
1756458601.5573146,5.566318511962891,action,32308.01,-9700.75,33821.05,49064.04,34056.28,-40983.89
1756458601.561811,5.570814847946167,action,32441.32,-9650.32,33854.58,49141.29,33916.8,-40218.39
1756458601.5652723,5.5742762088775635,action,32481.82,-9655.15,33841.7,49175.09,33819.71,-40006.49
1756458601.5697618,5.578765630722046,action,32364.34,-9756.8,33755.87,49137.54,33846.53,-40620.72
1756458601.5731819,5.582185745239258,action,32226.48,-9811.25,33721.81,49064.85,34027.58,-41388.1
1756458601.5776656,5.586669445037842,action,32301.85,-9705.04,33823.73,49047.95,34023.56,-40939.1
1756458601.5810847,5.590088605880737,action,32436.49,-9662.39,33844.12,49133.24,33895.61,-40192.9
1756458601.5855715,5.59457540512085,action,32468.95,-9686.53,33808.98,49169.99,33808.71,-40004.35
1756458601.5889874,5.597991228103638,action,32357.64,-9781.75,33725.83,49142.9,33854.31,-40617.77
1756458601.5934741,5.60247802734375,action,32231.57,-9822.52,33694.18,49078.8,34045.82,-41382.2
1756458601.596889,5.605892896652222,action,32312.31,-9715.23,33796.1,49070.48,34053.06,-40935.61
1756458601.6014402,5.610444068908691,action,32442.93,-9673.92,33821.58,49152.02,33927.0,-40184.05
1756458601.604863,5.613866806030273,action,32479.14,-9685.46,33804.69,49184.21,33835.0,-39978.6
1756458601.6094317,5.618435621261597,action,32371.05,-9783.09,33722.61,49156.58,33874.69,-40593.36
1756458601.6128657,5.6218695640563965,action,32244.45,-9824.13,33697.67,49094.62,34065.4,-41349.47
1756458601.6173487,5.626352548599243,action,32327.06,-9713.08,33795.03,49082.82,34067.01,-40902.08
1756458601.6218195,5.630823373794556,action,32450.98,-9680.9,33806.83,49160.87,33935.58,-40166.62
1756458601.625233,5.634236812591553,action,32486.38,-9693.77,33788.86,49194.67,33850.28,-39965.45
1756458601.629716,5.638719797134399,action,32378.29,-9785.77,33716.98,49161.94,33886.23,-40571.36
1756458601.6331275,5.642131328582764,action,32257.32,-9816.62,33702.76,49099.45,34072.64,-41317.02
1756458601.637613,5.6466169357299805,action,32340.2,-9701.55,33812.73,49085.23,34068.35,-40858.9
1756458601.64103,5.650033950805664,action,32465.73,-9665.07,33826.41,49160.87,33932.09,-40120.22
1756458601.6455178,5.654521703720093,action,32496.04,-9681.17,33803.88,49186.62,33834.19,-39921.2
1756458601.648938,5.657941818237305,action,32384.46,-9770.48,33731.46,49148.53,33861.82,-40527.91
1756458601.653423,5.662426948547363,action,32260.54,-9807.23,33712.96,49087.65,34045.01,-41280.0
1756458601.6579063,5.666910171508789,action,32343.69,-9691.09,33827.75,49077.19,34048.23,-40814.37
1756458601.6613588,5.670362710952759,action,32469.21,-9644.42,33857.26,49142.9,33900.71,-40056.92
1756458601.6658487,5.674852609634399,action,32499.79,-9659.44,33839.56,49168.38,33796.1,-39853.87
1756458601.6692739,5.6782777309417725,action,32393.84,-9752.24,33766.06,49145.05,33836.87,-40464.08
1756458601.673756,5.682759761810303,action,32262.42,-9805.35,33726.37,49086.57,34027.04,-41237.09
1756458601.6772075,5.686211347579956,action,32333.5,-9709.33,33810.86,49071.02,34033.75,-40798.82
1756458601.681696,5.690699815750122,action,32457.68,-9669.36,33834.46,49142.36,33902.05,-40046.46
1756458601.6851292,5.694133043289185,action,32492.55,-9676.87,33821.58,49171.6,33807.37,-39839.12
1756458601.689615,5.6986188888549805,action,32383.65,-9769.41,33746.21,49142.36,33843.58,-40450.4
1756458601.6930358,5.70203971862793,action,32262.42,-9805.08,33724.49,49083.36,34034.02,-41201.95
1756458601.697521,5.706524848937988,action,32338.86,-9696.45,33828.29,49066.46,34030.53,-40742.22
1756458601.7010608,5.710064649581909,action,32465.19,-9648.71,33859.94,49135.39,33887.03,-39981.81
1756458601.7055545,5.714558362960815,action,32497.65,-9662.66,33842.77,49164.09,33784.84,-39779.31
1756458601.7090805,5.718084335327148,action,32377.22,-9775.04,33747.82,49134.32,33822.39,-40410.7
1756458601.7135897,5.722593545913696,action,32248.74,-9820.91,33709.74,49078.26,34021.41,-41178.62
1756458601.7170143,5.726018190383911,action,32331.89,-9707.99,33818.37,49069.14,34035.36,-40713.52
1756458601.7214992,5.730503082275391,action,32463.05,-9659.17,33854.31,49140.49,33897.49,-39952.58
1756458601.7259846,5.734988451004028,action,32500.6,-9672.85,33836.34,49178.31,33804.96,-39755.17
1756458601.7294085,5.738412380218506,action,32398.67,-9761.1,33759.09,49161.94,33856.45,-40370.47
1756458601.7338958,5.742899656295776,action,32276.63,-9797.31,33733.61,49107.23,34053.6,-41126.05
1756458601.7373154,5.74631929397583,action,32359.24,-9686.53,33834.19,49097.84,34058.42,-40671.41
1756458601.741796,5.750799894332886,action,32483.7,-9644.15,33861.01,49167.58,33924.05,-39916.37
1756458601.7452168,5.754220724105835,action,32520.71,-9649.25,33852.16,49192.79,33822.39,-39707.96
1756458601.7497017,5.7587056159973145,action,32408.06,-9747.15,33770.89,49162.48,33855.11,-40328.09
1756458601.7531223,5.762126207351685,action,32273.41,-9803.47,33731.19,49102.13,34043.67,-41099.49
1756458601.7576058,5.7666096687316895,action,32356.29,-9696.72,33823.73,49093.55,34050.11,-40652.1
1756458601.7610261,5.7700300216674805,action,32487.45,-9653.81,33844.38,49173.48,33921.36,-39906.98
1756458601.7655096,5.774513483047485,action,32530.91,-9654.88,33835.53,49212.91,33836.87,-39699.11
1756458601.7700348,5.779038667678833,action,32432.74,-9744.47,33757.75,49198.96,33891.86,-40317.63
1756458601.7734551,5.782459020614624,action,32309.62,-9782.02,33733.07,49141.83,34090.61,-41070.52
1756458601.777943,5.786946773529053,action,32393.84,-9664.54,33847.07,49126.81,34089.54,-40597.65
1756458601.7813585,5.790362358093262,action,32519.91,-9617.6,33876.03,49191.72,33942.28,-39841.8
1756458601.7858853,5.794889211654663,action,32545.39,-9630.47,33858.33,49203.52,33824.27,-39644.12
1756458601.7893066,5.7983105182647705,action,32420.94,-9740.44,33769.82,49163.82,33845.99,-40272.03
1756458601.7937937,5.802797555923462,action,32294.87,-9787.11,33740.58,49103.74,34037.77,-41029.22
1756458601.7972093,5.806213140487671,action,32386.6,-9658.37,33860.48,49098.91,34045.01,-40548.03
1756458601.8018045,5.810808420181274,action,32511.86,-9611.7,33892.66,49168.38,33903.93,-39787.62
1756458601.8052359,5.814239740371704,action,32546.46,-9614.38,33896.15,49190.64,33798.79,-39569.83
1756458601.8097925,5.818796396255493,action,32442.12,-9699.4,33839.56,49161.14,33830.17,-40165.81
1756458601.8132172,5.822221040725708,action,32320.35,-9731.86,33831.51,49102.67,34019.26,-40899.93
1756458601.8177397,5.8267436027526855,action,32403.5,-9615.99,33944.16,49086.57,34007.46,-40424.65
1756458601.8211634,5.830167293548584,action,32521.52,-9583.27,33965.89,49153.9,33859.67,-39677.92
1756458601.8256536,5.834657430648804,action,32552.36,-9600.16,33946.31,49187.42,33764.45,-39484.0
1756458601.830146,5.8391499519348145,action,32447.76,-9696.19,33865.3,49167.84,33816.76,-40107.07
1756458601.8335679,5.84257173538208,action,32321.69,-9741.52,33839.82,49109.91,34018.19,-40855.14
1756458601.8380554,5.84705924987793,action,32401.89,-9630.47,33942.55,49095.96,34016.85,-40392.46
1756458601.8414745,5.850478410720825,action,32521.79,-9599.63,33953.55,49168.65,33880.59,-39657.54
1756458601.8459623,5.854966163635254,action,32558.53,-9610.09,33939.33,49201.91,33793.96,-39460.66
1756458601.849377,5.8583807945251465,action,32442.12,-9714.69,33851.36,49171.06,33832.85,-40091.79
1756458601.8538623,5.862866163253784,action,32315.52,-9761.1,33817.29,49110.71,34027.58,-40849.78
1756458601.8572795,5.866283416748047,action,32397.6,-9645.76,33921.9,49097.3,34025.16,-40382.27
1756458601.861767,5.8707709312438965,action,32519.37,-9607.41,33944.16,49165.16,33883.01,-39632.86
1756458601.8652866,5.874290466308594,action,32558.26,-9619.74,33926.73,49206.47,33798.79,-39437.06
1756458601.8698046,5.878808498382568,action,32450.17,-9715.77,33839.82,49184.74,33850.55,-40068.18
1756458601.8732371,5.8822410106658936,action,32334.3,-9747.15,33822.93,49131.63,34052.79,-40810.08
1756458601.8777604,5.886764287948608,action,32422.01,-9630.47,33933.43,49123.05,34056.28,-40338.55
1756458601.881188,5.8901917934417725,action,32548.07,-9593.99,33948.99,49203.25,33925.39,-39600.4
1756458601.8856642,5.894668102264404,action,32573.28,-9621.08,33906.34,49230.34,33830.44,-39429.28
1756458601.8901548,5.899158716201782,action,32459.02,-9726.76,33806.56,49204.86,33879.25,-40073.81
1756458601.8936052,5.90260910987854,action,32330.28,-9777.73,33766.06,49147.46,34080.95,-40837.17
1756458601.8981004,5.907104253768921,action,32416.11,-9660.51,33865.57,49139.14,34087.66,-40372.61
1756458601.9015894,5.910593271255493,action,32548.34,-9607.67,33900.17,49216.66,33956.5,-39617.3
1756458601.9060805,5.915084362030029,action,32586.96,-9614.11,33885.96,49251.26,33866.38,-39422.04
1756458601.909591,5.918594837188721,action,32476.46,-9706.92,33806.56,49223.63,33906.07,-40047.8
1756458601.914081,5.92308497428894,action,32351.73,-9747.95,33779.47,49159.8,34094.63,-40798.28
1756458601.9174938,5.9264976978302,action,32427.91,-9645.22,33869.86,49143.7,34083.64,-40343.11
1756458601.9219716,5.930975437164307,action,32548.61,-9613.57,33872.55,49216.66,33947.11,-39619.45
1756458601.9254038,5.934407711029053,action,32580.79,-9630.2,33846.26,49246.43,33856.72,-39434.38
1756458601.929888,5.938891887664795,action,32470.82,-9724.89,33768.48,49222.29,33905.27,-40057.45
1756458601.9333026,5.9423065185546875,action,32354.95,-9748.22,33759.36,49161.94,34099.19,-40789.7
1756458601.9377747,5.9467785358428955,action,32443.73,-9626.18,33873.89,49149.07,34091.68,-40307.43
1756458601.9422565,5.951260328292847,action,32567.12,-9589.43,33888.91,49220.42,33944.16,-39569.83
1756458601.945666,5.954669952392578,action,32596.35,-9609.82,33861.55,49246.97,33845.72,-39387.44
1756458601.9501414,5.9591453075408936,action,32483.43,-9710.13,33777.6,49219.07,33887.84,-40017.76
1756458601.9535513,5.962555170059204,action,32363.27,-9744.2,33751.31,49161.14,34083.64,-40764.75
1756458601.9580293,5.96703314781189,action,32440.78,-9643.61,33851.09,49148.53,34083.64,-40295.9
1756458601.9614382,5.970442056655884,action,32562.29,-9607.41,33869.33,49219.61,33944.16,-39557.22
1756458601.965915,5.974918842315674,action,32595.01,-9615.18,33856.72,49244.56,33846.26,-39360.61
1756458601.9693232,5.978327035903931,action,32490.67,-9701.28,33791.28,49219.07,33887.57,-39975.38
1756458601.9737947,5.9827985763549805,action,32376.41,-9727.03,33780.01,49158.99,34073.98,-40708.16
1756458601.978272,5.987275838851929,action,32455.27,-9620.82,33884.62,49144.24,34063.79,-40235.28
1756458601.981679,5.99068284034729,action,32578.65,-9584.61,33905.27,49220.42,33927.0,-39492.58
1756458601.9861534,5.995157241821289,action,32611.1,-9601.24,33885.96,49250.99,33835.53,-39305.9
1756458601.9896014,5.998605251312256,action,32501.4,-9699.94,33804.69,49229.0,33885.15,-39935.95
1756458601.994203,6.003206968307495,recovery,32381.77,-9738.3,33788.06,49172.94,34084.44,-40675.97
1756458601.9977145,6.006718397140503,recovery,32471.63,-9614.11,33906.61,49163.02,34083.64,-40188.88
1756458602.002289,6.011292934417725,recovery,32607.62,-9555.64,33940.41,49242.95,33946.31,-39433.57
1756458602.0057085,6.014712333679199,recovery,32642.49,-9565.83,33923.51,49277.01,33853.77,-39242.06
1756458602.0102777,6.019281625747681,recovery,32529.3,-9672.05,33841.16,49250.99,33901.51,-39874.53
1756458602.0137134,6.022717237472534,recovery,32408.87,-9716.03,33818.9,49194.67,34101.07,-40618.3
1756458602.0181983,6.027202129364014,recovery,32482.63,-9613.57,33907.42,49182.86,34095.71,-40157.5
1756458602.021607,6.030610799789429,recovery,32610.57,-9560.73,33925.65,49256.36,33960.26,-39413.45
1756458602.0261068,6.035110712051392,recovery,32646.51,-9562.88,33909.02,49284.52,33863.16,-39222.48
1756458602.029521,6.038524866104126,recovery,32530.64,-9677.14,33816.22,49256.89,33910.63,-39865.41
1756458602.0339973,6.043001174926758,recovery,32409.94,-9721.13,33788.86,49198.42,34108.58,-40612.4
1756458602.0374072,6.046411037445068,recovery,32489.06,-9607.67,33889.44,49186.89,34107.24,-40137.65
1756458602.0418928,6.050896644592285,recovery,32613.25,-9562.08,33907.42,49262.53,33971.25,-39395.48
1756458602.0463748,6.055378675460815,recovery,32648.65,-9573.07,33887.03,49297.66,33882.47,-39211.48
1756458602.0497866,6.058790445327759,recovery,32542.17,-9674.46,33797.98,49274.6,33933.7,-39849.58
1756458602.0542598,6.063263654708862,recovery,32420.94,-9718.18,33771.96,49216.66,34133.26,-40596.04
1756458602.0576668,6.066670656204224,recovery,32507.3,-9594.26,33884.08,49203.79,34126.28,-40112.17
1756458602.0621452,6.071149110794067,recovery,32630.68,-9548.66,33907.15,49280.23,33986.81,-39368.13
1756458602.0655584,6.074562311172485,recovery,32672.26,-9563.15,33876.03,49331.46,33910.9,-39196.2
1756458602.0700347,6.079038619995117,recovery,32559.61,-9671.78,33776.79,49308.39,33968.57,-39846.09
1756458602.0734415,6.082445383071899,recovery,32441.32,-9706.92,33758.02,49247.51,34171.61,-40581.82
1756458602.077918,6.08692193031311,recovery,32537.34,-9571.46,33876.57,49238.39,34168.39,-40087.76
1756458602.0823934,6.091397285461426,recovery,32665.02,-9525.33,33896.95,49317.51,34032.41,-39345.33
1756458602.085804,6.094807863235474,recovery,32696.4,-9538.47,33877.37,49349.97,33940.94,-39162.4
1756458602.090281,6.099284887313843,recovery,32590.99,-9628.33,33802.81,49325.29,33985.74,-39787.62
1756458602.093754,6.102757930755615,recovery,32466.8,-9670.71,33780.28,49261.19,34173.49,-40526.57
1756458602.0982823,6.107286214828491,recovery,32542.17,-9564.49,33878.45,49246.43,34162.23,-40056.92
1756458602.101715,6.1107189655303955,recovery,32668.77,-9511.38,33908.22,49314.83,34019.26,-39305.63
1756458602.1061938,6.115197658538818,recovery,32703.91,-9511.65,33905.0,49336.82,33913.32,-39103.93
1756458602.109718,6.118721961975098,recovery,32585.09,-9619.47,33820.78,49305.98,33946.84,-39740.68
1756458602.1142492,6.123253107070923,recovery,32459.83,-9664.54,33790.74,49243.48,34138.35,-40482.05
1756458602.11767,6.126673936843872,recovery,32538.15,-9551.62,33900.71,49226.05,34128.7,-39998.98
1756458602.1221547,6.1311585903167725,recovery,32667.7,-9498.51,33934.77,49300.08,33990.03,-39243.4
1756458602.1255968,6.134600639343262,recovery,32706.32,-9502.8,33923.51,49337.09,33898.03,-39053.23
1756458602.1300862,6.139090061187744,recovery,32588.57,-9602.85,33843.04,49303.3,33934.51,-39685.7
1756458602.1335018,6.142505645751953,recovery,32467.61,-9637.71,33828.56,49240.26,34122.53,-40415.53
1756458602.1379826,6.146986484527588,recovery,32546.73,-9525.6,33938.8,49224.17,34109.39,-39929.78
1756458602.1424632,6.1514670848846436,recovery,32669.58,-9488.05,33952.48,49299.81,33969.64,-39196.73
1756458602.1458888,6.154892683029175,recovery,32695.33,-9506.29,33926.19,49326.9,33877.91,-39017.56
1756458602.1503766,6.1593804359436035,recovery,32582.4,-9606.87,33839.29,49302.76,33926.19,-39657.8
1756458602.1537917,6.162795543670654,recovery,32465.73,-9642.54,33818.9,49248.58,34126.28,-40395.68
1756458602.1582823,6.167286157608032,recovery,32547.54,-9533.91,33920.83,49239.46,34128.97,-39918.51
1756458602.1616988,6.170702695846558,recovery,32665.55,-9499.58,33932.63,49309.2,33990.03,-39183.32
1756458602.1661828,6.175186634063721,recovery,32696.93,-9507.9,33912.24,49334.95,33892.13,-38999.86
1756458602.1695974,6.178601264953613,recovery,32581.33,-9612.77,33825.07,49305.44,33935.85,-39642.25
1756458602.174077,6.1830809116363525,recovery,32466.8,-9645.76,33808.98,49248.85,34134.6,-40371.54
1756458602.1774678,6.186471700668335,recovery,32552.1,-9525.33,33924.05,49235.7,34126.28,-39879.09
1756458602.181953,6.1909568309783936,recovery,32668.77,-9490.19,33935.31,49302.76,33975.28,-39150.33
1756458602.186429,6.195432901382446,recovery,32697.74,-9509.77,33905.81,49333.34,33883.81,-38977.6
1756458602.189847,6.198850870132446,recovery,32588.84,-9609.55,33822.12,49312.42,33938.8,-39614.89
1756458602.1943922,6.2033960819244385,recovery,32475.12,-9642.27,33804.96,49257.43,34137.28,-40346.33
1756458602.1978211,6.206825017929077,recovery,32557.73,-9532.03,33912.24,49250.72,34138.09,-39861.65
1756458602.202339,6.211342811584473,recovery,32695.59,-9477.85,33937.46,49338.97,34013.09,-39118.95
1756458602.2057917,6.2147955894470215,recovery,32740.65,-9482.15,33923.24,49388.32,33942.02,-38931.46
