timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459084.0420732,1.215003252029419,baseline,92170.9,39240.18,83821.18,98068.27,60428.3,77139.53
1756459084.04655,1.219480037689209,baseline,92073.27,39216.31,83840.76,97972.79,60361.24,77045.92
1756459084.0499551,1.2228851318359375,baseline,91994.14,39043.31,83633.7,97847.8,60117.43,77736.05
1756459084.054425,1.2273550033569336,baseline,91991.46,38952.38,83514.61,97822.05,60034.55,78133.83
1756459084.0578303,1.2307603359222412,baseline,92067.63,39026.95,83594.8,97913.24,60162.76,77912.01
1756459084.0623071,1.2352371215820312,baseline,92149.71,39212.29,83816.89,98046.28,60414.35,77129.61
1756459084.0657175,1.2386474609375,baseline,92054.49,39186.54,83838.62,97941.67,60332.0,77075.69
1756459084.0701883,1.2431182861328125,baseline,91984.75,39017.83,83633.43,97824.19,60092.48,77770.39
1756459084.0746567,1.247586727142334,baseline,91987.44,38933.61,83522.92,97809.44,60028.11,78157.7
1756459084.0780716,1.2510015964508057,baseline,92069.24,39022.12,83608.75,97907.34,60163.56,77923.0
1756459084.0825531,1.2554831504821777,baseline,92150.51,39208.53,83829.77,98041.18,60415.15,77138.46
1756459084.0859632,1.2588932514190674,baseline,92043.76,39169.11,83843.44,97928.26,60323.15,77101.71
1756459084.0904446,1.2633745670318604,baseline,91971.88,38993.15,83633.7,97815.88,60085.78,77797.75
1756459084.0938601,1.2667901515960693,baseline,91982.07,38918.05,83517.29,97811.05,60028.91,78163.33
1756459084.0983398,1.2712697982788086,baseline,92066.56,39014.61,83601.51,97910.83,60169.46,77907.98
1756459084.101753,1.2746829986572266,baseline,92145.42,39201.56,83828.16,98035.28,60414.35,77125.85
1756459084.1062338,1.2791638374328613,baseline,92025.52,39142.82,83846.66,97901.71,60302.23,77139.8
1756459084.1107152,1.2836451530456543,baseline,91949.89,38959.62,83643.89,97781.54,60057.08,77871.77
1756459084.1141322,1.287062168121338,baseline,91964.37,38889.35,83537.4,97776.45,59995.39,78262.57
1756459084.118609,1.291538953781128,baseline,92054.49,38987.52,83624.04,97880.25,60139.42,78013.13
1756459084.1220245,1.294954538345337,baseline,92128.25,39164.28,83840.76,98012.75,60392.89,77235.02
1756459084.1265087,1.299438714981079,baseline,92022.31,39121.63,83838.35,97906.54,60299.01,77233.41
1756459084.1299276,1.3028576374053955,baseline,91956.86,38959.89,83629.14,97797.64,60066.73,77946.61
1756459084.1344392,1.3073692321777344,baseline,91969.2,38888.81,83517.56,97790.13,60007.46,78313.8
1756459084.1378534,1.3107833862304688,baseline,92064.42,38994.23,83599.63,97907.34,60162.22,78027.07
1756459084.1423287,1.3152587413787842,baseline,92144.61,39185.2,83817.96,98041.18,60417.03,77228.85
1756459084.1457355,1.3186655044555664,baseline,92035.18,39141.48,83816.09,97923.97,60311.08,77242.26
1756459084.15021,1.3231399059295654,baseline,91969.2,38976.52,83611.97,97812.12,60078.27,77953.31
1756459084.1546817,1.3276116847991943,baseline,91974.03,38899.01,83518.36,97797.1,60023.01,78329.63
1756459084.1580746,1.3310046195983887,baseline,92053.15,38981.62,83614.65,97889.64,60157.39,78072.67
1756459084.1625504,1.3354804515838623,baseline,92133.62,39163.2,83823.86,98021.33,60401.2,77280.62
1756459084.1659572,1.3388872146606445,baseline,92037.86,39130.21,83800.53,97923.43,60311.08,77273.11
1756459084.1704326,1.34336256980896,baseline,91973.76,38972.5,83589.98,97818.56,60088.46,77964.58
1756459084.173842,1.3467719554901123,baseline,91984.75,38911.88,83494.76,97810.24,60034.55,78315.14
1756459084.178316,1.3512461185455322,baseline,92073.54,39007.1,83596.68,97914.85,60183.14,78030.02
1756459084.1827993,1.355729341506958,baseline,92148.1,39183.32,83817.96,98041.45,60428.3,77248.7
1756459084.186215,1.359144926071167,baseline,92036.25,39132.36,83805.09,97922.36,60312.96,77293.49
1756459084.1906981,1.3636281490325928,baseline,91965.98,38960.16,83599.9,97809.71,60079.88,78006.42
1756459084.1941128,1.3670427799224854,baseline,91979.12,38891.5,83504.68,97805.15,60032.13,78354.57
1756459084.1985936,1.3715236186981201,baseline,92070.05,38992.08,83600.7,97910.83,60181.53,78058.46
1756459084.2020183,1.374948263168335,baseline,92143.81,39169.91,83815.28,98036.09,60424.27,77273.91
1756459084.206501,1.3794310092926025,baseline,92038.93,39124.31,83786.58,97927.46,60316.72,77316.83
1756459084.2099166,1.3828465938568115,baseline,91985.02,38976.52,83577.1,97830.36,60098.38,78000.52
1756459084.2143946,1.387324571609497,baseline,92014.26,38935.22,83480.01,97843.24,60064.32,78306.56
1756459084.2188709,1.391800880432129,baseline,92104.11,39036.07,83584.08,97955.08,60229.81,77981.21
1756459084.2222893,1.395219326019287,baseline,92160.44,39195.93,83811.79,98058.62,60455.92,77218.39
1756459084.2267709,1.3997008800506592,baseline,92044.84,39128.87,83792.21,97928.8,60319.93,77305.56
1756459084.2301865,1.4031164646148682,baseline,91982.34,38964.18,83581.93,97823.66,60092.48,78002.4
1756459084.2347414,1.4076714515686035,baseline,91993.34,38901.15,83493.42,97813.46,60045.01,78327.75
1756459084.2381659,1.4110958576202393,baseline,92084.53,39004.69,83601.24,97922.36,60198.43,78012.32
1756459084.2426398,1.41556978225708,baseline,92148.1,39174.47,83818.23,98031.79,60425.34,77244.67
1756459084.2460604,1.4189903736114502,baseline,92028.47,39103.93,83790.87,97904.39,60293.11,77349.01
1756459084.25054,1.4234700202941895,baseline,91960.61,38933.34,83585.15,97799.78,60067.0,78059.53
1756459084.2539563,1.4268863201141357,baseline,91974.03,38872.18,83493.95,97795.49,60020.6,78370.93
1756459084.2584367,1.4313666820526123,baseline,92075.14,38988.06,83599.63,97919.41,60191.46,78027.88
1756459084.2629182,1.4358482360839844,baseline,92141.4,39165.89,83816.89,98034.21,60425.61,77249.5
1756459084.2663357,1.4392657279968262,baseline,92034.64,39106.88,83781.75,97918.87,60302.77,77346.6
1756459084.2708142,1.44374418258667,baseline,91987.44,38958.55,83587.03,97829.82,60095.16,78044.78
1756459084.274232,1.4471619129180908,baseline,92022.04,38923.15,83515.95,97844.58,60067.27,78349.74
1756459084.2787106,1.4516406059265137,baseline,92113.5,39029.63,83630.48,97963.13,60238.66,77996.23
1756459084.2821255,1.4550554752349854,baseline,92168.22,39192.44,83846.4,98066.66,60463.7,77223.75
1756459084.2866073,1.4595372676849365,baseline,92047.52,39116.27,83808.84,97928.8,60318.86,77351.16
1756459084.2900229,1.4629528522491455,baseline,91988.78,38953.19,83608.22,97825.8,60094.63,78054.7
1756459084.2945006,1.467430591583252,baseline,92003.8,38896.59,83536.06,97821.51,60053.05,78364.23
1756459084.2989824,1.4719123840332031,baseline,92093.12,39002.54,83656.76,97930.94,60212.65,78028.68
1756459084.302404,1.4753339290618896,baseline,92150.51,39169.91,83874.02,98033.14,60428.3,77280.08
1756459084.3068771,1.4798071384429932,baseline,92030.35,39093.2,83826.82,97901.44,60280.77,77433.77
1756459084.310293,1.4832229614257812,baseline,91969.2,38925.29,83617.07,97804.08,60063.78,78131.41
1756459084.3147748,1.4877047538757324,baseline,91988.51,38877.28,83539.82,97807.29,60031.06,78425.11
1756459084.3181908,1.4911208152770996,baseline,92085.34,38988.86,83661.32,97922.36,60201.65,78070.53
1756459084.3226626,1.4955925941467285,baseline,92144.88,39155.96,83873.75,98026.97,60425.61,77316.02
1756459084.3260777,1.4990077018737793,baseline,92027.13,39080.32,83818.23,97897.42,60279.97,77475.08
1756459084.3305671,1.5034971237182617,baseline,91967.05,38919.12,83608.75,97804.61,60065.12,78168.69
1756459084.3340683,1.5069983005523682,baseline,92001.38,38886.67,83538.48,97817.75,60039.64,78446.3
1756459084.3385596,1.5114896297454834,baseline,92099.02,38999.86,83660.25,97942.48,60222.03,78065.97
1756459084.3419776,1.5149075984954834,baseline,92148.91,39159.72,83872.14,98036.35,60435.81,77315.48
1756459084.3464656,1.5193955898284912,baseline,92029.01,39080.06,83813.14,97895.54,60273.8,77494.66
1756459084.3509405,1.5238704681396484,baseline,91972.68,38922.34,83599.9,97805.42,60064.05,78177.01
1756459084.3543594,1.5272893905639648,baseline,91999.77,38885.06,83528.02,97814.27,60040.18,78440.94
1756459084.358846,1.531775951385498,baseline,92097.68,38997.18,83650.33,97939.26,60223.64,78047.73
1756459084.3622644,1.5351943969726562,baseline,92141.66,39147.65,83868.39,98024.55,60430.44,77320.04
1756459084.3667421,1.5396721363067627,baseline,92013.99,39057.26,83808.58,97878.1,60260.66,77531.94
1756459084.370156,1.543086051940918,baseline,91956.32,38894.18,83593.73,97785.57,60045.54,78221.27
1756459084.3746338,1.5475637912750244,baseline,91978.85,38856.09,83516.75,97796.3,60024.09,78470.98
1756459084.3780515,1.5509815216064453,baseline,92089.36,38988.32,83639.33,97929.07,60212.38,78058.72
1756459084.3825336,1.5554635524749756,baseline,92141.13,39149.79,83847.2,98023.48,60424.54,77316.29
1756459084.3870106,1.5599405765533447,baseline,92024.99,39067.18,83777.19,97890.98,60267.63,77516.65
1756459084.3904266,1.563356637954712,baseline,91964.37,38904.37,83572.81,97793.08,60055.47,78210.81
1756459084.3949084,1.567838430404663,baseline,91992.0,38866.28,83506.56,97802.2,60030.79,78463.74
1756459084.398325,1.5712549686431885,baseline,92095.53,38989.4,83633.7,97934.97,60220.69,78045.31
1756459084.4028056,1.5757355690002441,baseline,92147.03,39153.55,83842.91,98028.31,60430.98,77309.05
1756459084.4062204,1.5791504383087158,baseline,92025.26,39062.62,83771.83,97890.98,60268.17,77532.47
1756459084.4107018,1.5836317539215088,baseline,91971.34,38903.03,83565.3,97802.2,60062.71,78210.27
1756459084.4141207,1.5870506763458252,baseline,92001.12,38872.18,83506.56,97815.61,60047.42,78450.6
1756459084.4186006,1.5915305614471436,baseline,92096.87,38989.93,83643.08,97938.72,60232.49,78039.68
1756459084.4230828,1.596012830734253,baseline,92140.05,39142.28,83849.88,98019.46,60424.81,77322.73
1756459084.4264987,1.599428653717041,baseline,92021.5,39049.75,83770.49,97882.4,60254.76,77561.71
1756459084.4310315,1.60396146774292,baseline,91975.9,38897.93,83570.4,97798.44,60055.47,78246.21
1756459084.4344943,1.607424259185791,baseline,92020.7,38882.11,83508.71,97818.29,60043.67,78467.49
1756459084.4389768,1.6119067668914795,baseline,92122.08,39009.25,83641.74,97955.62,60247.51,78017.69
1756459084.4423916,1.6153216361999512,baseline,92151.32,39151.94,83849.61,98031.79,60443.05,77303.95
1756459084.446873,1.6198029518127441,baseline,92030.08,39054.57,83772.37,97888.3,60261.46,77565.2
1756459084.4502857,1.623215675354004,baseline,91983.14,38900.35,83571.2,97802.47,60057.08,78246.75
1756459084.454773,1.6277029514312744,baseline,92024.72,38878.89,83519.43,97825.26,60049.84,78469.1
1756459084.4581888,1.6311187744140625,baseline,92131.74,39014.34,83657.3,97967.96,60255.29,78014.47
1756459084.462671,1.6356010437011719,baseline,92169.56,39170.45,83864.9,98045.21,60450.56,77303.95
1756459084.4671626,1.6400926113128662,baseline,92044.84,39063.43,83781.22,97896.08,60264.95,77579.41
1756459084.470579,1.6435089111328125,baseline,92000.04,38911.08,83585.15,97812.93,60067.81,78259.62
1756459084.475059,1.64798903465271,baseline,92041.35,38893.64,83543.31,97833.31,60061.37,78483.59
1756459084.478473,1.6514029502868652,baseline,92139.52,39016.49,83684.39,97966.89,60260.93,78027.88
1756459084.4829497,1.6558797359466553,baseline,92167.14,39159.45,83885.82,98033.67,60444.39,77334.8
1756459084.486366,1.6592960357666016,baseline,92043.76,39051.09,83791.68,97892.59,60259.85,77617.23
1756459084.4908473,1.6637773513793945,baseline,91994.68,38895.79,83587.83,97810.51,60062.17,78285.91
1756459084.4942653,1.6671953201293945,baseline,92027.4,38868.7,83539.01,97823.92,60050.1,78492.71
1756459084.4987395,1.6716694831848145,baseline,92136.3,39008.71,83683.32,97963.4,60253.95,78018.49
1756459084.5032275,1.6761574745178223,baseline,92165.54,39154.35,83884.21,98029.65,60436.07,77323.53
1756459084.5066407,1.6795706748962402,baseline,92044.03,39047.06,83794.36,97883.2,60244.83,77632.25
1756459084.511121,1.6840510368347168,baseline,91996.82,38892.3,83594.0,97807.29,60054.66,78303.07
1756459084.5145376,1.6874675750732422,baseline,92031.69,38872.45,83555.11,97826.61,60053.32,78509.07
1756459084.5190148,1.6919448375701904,baseline,92132.54,39000.39,83715.24,97954.01,60253.42,78060.33
1756459084.5224297,1.695359706878662,baseline,92146.76,39126.99,83909.96,98013.82,60423.74,77390.85
1756459084.526908,1.6998379230499268,baseline,92022.57,39015.68,83804.82,97867.38,60226.06,77710.84
1756459084.530327,1.7032570838928223,baseline,91980.46,38866.82,83597.49,97790.93,60038.3,78367.45
1756459084.5348613,1.7077913284301758,baseline,92022.04,38854.75,83552.16,97816.95,60043.67,78547.15
1756459084.5382755,1.7112054824829102,baseline,92142.74,39005.49,83703.43,97967.96,60261.46,78046.65
1756459084.5427492,1.7156791687011719,baseline,92151.05,39126.73,83898.16,98019.72,60433.93,77382.0
1756459084.5472257,1.7201557159423828,baseline,92016.94,39004.42,83796.24,97860.67,60224.45,77731.76
1756459084.5506344,1.7235643863677979,baseline,91978.59,38857.43,83593.73,97785.57,60034.28,78394.0
1756459084.555119,1.7280490398406982,baseline,92024.45,38852.87,83560.47,97811.59,60041.52,78577.2
1756459084.5585375,1.7314674854278564,baseline,92136.3,38994.76,83713.63,97954.55,60251.54,78073.74
1756459084.5630155,1.735945463180542,baseline,92149.17,39118.14,83902.72,98006.31,60414.62,77414.19
1756459084.566436,1.739366054534912,baseline,92026.87,39006.3,83788.73,97861.47,60215.06,77760.19
1756459084.570917,1.7438468933105469,baseline,91990.12,38867.36,83586.49,97794.15,60038.57,78404.73
1756459084.5743334,1.7472634315490723,baseline,92030.08,38855.29,83556.18,97818.83,60049.03,78580.95
1756459084.578811,1.7517409324645996,baseline,92133.35,38986.98,83709.33,97964.47,60266.56,78062.75
1756459084.5832922,1.7562222480773926,baseline,92150.78,39122.43,83896.55,98019.46,60432.32,77402.66
1756459084.5867083,1.7596383094787598,baseline,92030.08,39009.78,83785.78,97868.45,60228.74,77765.02
1756459084.59119,1.764120101928711,baseline,92000.31,38874.87,83597.22,97801.12,60050.1,78416.8
1756459084.5946097,1.7675397396087646,baseline,92051.81,38873.79,83572.01,97837.07,60068.34,78576.12
1756459084.5990915,1.7720215320587158,baseline,92162.32,39016.76,83735.35,97982.17,60289.36,78049.34
1756459084.6025035,1.7754335403442383,baseline,92171.97,39136.92,83924.45,98016.24,60433.12,77427.06
1756459084.606991,1.779921054840088,baseline,92046.98,39011.66,83813.4,97853.16,60213.18,77827.79
1756459084.6104076,1.7833375930786133,baseline,92012.65,38868.97,83617.87,97782.35,60029.18,78476.08
1756459084.6148806,1.7878105640411377,baseline,92066.03,38874.87,83588.1,97819.9,60050.37,78614.48
1756459084.6193626,1.792292594909668,baseline,92173.58,39019.71,83750.1,97966.08,60273.8,78079.38
1756459084.6227767,1.7957067489624023,baseline,92181.09,39140.14,83929.81,98007.39,60422.39,77452.28
1756459084.6272573,1.800187349319458,baseline,92062.27,39021.05,83808.58,97861.47,60215.86,77840.93
1756459084.630669,1.8035991191864014,baseline,92022.31,38874.33,83610.36,97793.35,60044.47,78464.54
1756459084.635185,1.808115005493164,baseline,92066.56,38875.4,83589.44,97823.92,60062.98,78602.41
1756459084.6385992,1.8115291595458984,baseline,92179.75,39025.88,83759.76,97973.32,60284.8,78058.72
1756459084.643075,1.816004991531372,baseline,92177.34,39136.92,83935.98,98010.07,60429.1,77442.35
1756459084.6464822,1.8194122314453125,baseline,92067.37,39022.39,83808.58,97868.45,60220.69,77838.78
1756459084.6509593,1.8238892555236816,baseline,92035.98,38886.13,83610.63,97807.29,60051.98,78447.38
1756459084.6543763,1.8273062705993652,baseline,92080.51,38886.4,83588.63,97840.02,60073.71,78561.64
1756459084.6588552,1.8317852020263672,baseline,92196.11,39044.92,83759.22,97997.46,60307.86,77991.4
1756459084.6633341,1.8362641334533691,baseline,92193.43,39157.84,83937.86,98023.75,60442.51,77391.66
1756459084.6667445,1.839674472808838,baseline,92067.63,39021.58,83812.6,97861.47,60215.06,77821.08
1756459084.6712253,1.8441553115844727,baseline,92019.62,38868.16,83626.19,97781.28,60032.13,78460.52
1756459084.6746364,1.8475663661956787,baseline,92060.66,38863.6,83612.77,97809.71,60048.23,78597.04
1756459084.6791143,1.8520443439483643,baseline,92172.78,39012.46,83776.93,97966.08,60278.36,78026.54
1756459084.6825302,1.8554601669311523,baseline,92161.78,39112.24,83944.03,97993.71,60412.47,77438.6
1756459084.6870072,1.8599371910095215,baseline,92046.45,38994.23,83813.4,97842.16,60191.72,77879.28
1756459084.6904228,1.8633527755737305,baseline,92018.82,38864.41,83622.16,97781.81,60024.62,78492.44
1756459084.6949,1.8678300380706787,baseline,92062.81,38866.02,83606.87,97815.07,60051.44,78603.48
1756459084.6993806,1.8723106384277344,baseline,92167.14,39009.51,83782.56,97959.38,60275.41,78039.95
1756459084.7027915,1.8757214546203613,baseline,92158.83,39111.17,83951.27,97978.69,60394.77,77478.56
1756459084.7072768,1.880206823348999,baseline,92040.28,38980.28,83811.26,97831.7,60174.02,77927.3
1756459084.7106922,1.883622169494629,baseline,92005.94,38842.14,83619.48,97766.26,60007.99,78537.23
1756459084.7151747,1.8881046772003174,baseline,92057.98,38854.21,83605.26,97809.17,60042.06,78632.99
1756459084.7185907,1.8915207386016846,baseline,92173.05,39006.83,83781.75,97967.42,60286.14,78043.17
1756459084.723068,1.8959980010986328,baseline,92143.54,39089.44,83957.98,97962.33,60392.89,77517.99
1756459084.7264824,1.8994123935699463,baseline,92009.43,38937.9,83818.5,97792.81,60142.37,78019.03
1756459084.7309625,1.9038925170898438,baseline,91975.37,38799.77,83615.46,97729.78,59971.78,78623.87
1756459084.735479,1.9084091186523438,baseline,92030.08,38815.59,83598.02,97773.5,60009.33,78708.36
1756459084.7388937,1.9118237495422363,baseline,92149.71,38979.2,83774.51,97938.45,60256.63,78107.81
1756459084.7433698,1.916299819946289,baseline,92133.62,39076.84,83926.59,97954.28,60375.46,77553.66
