timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458902.6134307,1.0779578685760498,baseline,82147.22,38007.98,75122.78,90676.91,57206.69,60150.95
1756458902.6179106,1.0824377536773682,baseline,82152.58,37922.15,74959.16,90655.72,57050.32,60637.24
1756458902.6213202,1.0858473777770996,baseline,82306.54,37946.82,74969.09,90717.14,57098.6,60521.9
1756458902.6258008,1.0903279781341553,baseline,82564.57,38092.2,75126.53,90835.7,57335.17,59721.8
1756458902.630281,1.0948081016540527,baseline,82546.86,38154.96,75165.69,90734.04,57285.82,59505.35
1756458902.6336944,1.0982215404510498,baseline,82408.46,38067.52,74981.43,90620.85,57002.58,60183.68
1756458902.6381683,1.1026954650878906,baseline,82387.81,37971.77,74840.34,90601.0,56853.18,60672.11
1756458902.6416404,1.1061675548553467,baseline,82531.04,37997.25,74870.65,90658.4,56904.41,60556.5
1756458902.6461751,1.1107022762298584,baseline,82772.17,38145.84,75034.27,90776.42,57154.12,59741.38
1756458902.649595,1.1141221523284912,baseline,82736.23,38206.46,75075.57,90676.1,57123.01,59533.24
1756458902.6540713,1.118598461151123,baseline,82581.2,38109.9,74899.62,90555.94,56842.18,60231.15
1756458902.657487,1.122014045715332,baseline,82566.98,38029.17,74760.14,90546.29,56702.71,60706.17
1756458902.661978,1.1265051364898682,baseline,82705.92,38055.99,74796.89,90614.95,56780.76,60563.21
1756458902.6653924,1.1299195289611816,baseline,82928.54,38193.05,74987.33,90732.16,57038.25,59755.06
1756458902.6698766,1.1344037055969238,baseline,82871.68,38244.01,75051.43,90629.97,56999.09,59567.31
1756458902.6743588,1.1388859748840332,baseline,82702.97,38136.72,74901.76,90509.0,56727.11,60263.34
1756458902.6777754,1.1423025131225586,baseline,82674.81,38051.7,74794.21,90491.57,56591.39,60743.99
1756458902.6822495,1.1467766761779785,baseline,82793.09,38096.76,74847.85,90550.85,56661.94,60620.34
1756458902.6856644,1.1501915454864502,baseline,82999.62,38302.22,75027.56,90662.43,56910.31,59822.12
1756458902.6901436,1.1546707153320312,baseline,82929.88,38412.72,75075.57,90548.97,56863.37,59653.67
1756458902.6935587,1.158085823059082,baseline,82755.81,38349.96,74894.79,90433.1,56589.52,60352.12
1756458902.6980422,1.162569284439087,baseline,82726.04,38284.78,74744.59,90429.61,56473.65,60820.43
1756458902.7014575,1.1659846305847168,baseline,82851.03,38306.77,74763.9,90507.39,56566.72,60682.57
1756458902.7059777,1.1705048084259033,baseline,83078.48,38434.72,74916.52,90637.21,56840.04,59876.56
1756458902.7093909,1.1739180088043213,baseline,83043.34,38494.53,74931.0,90535.02,56801.14,59720.46
1756458902.7138772,1.1784043312072754,baseline,82907.35,38398.51,74726.08,90419.42,56538.56,60427.22
1756458902.7183542,1.1828813552856445,baseline,82893.14,38287.46,74567.83,90404.13,56417.59,60900.36
1756458902.721788,1.1863150596618652,baseline,83044.95,38288.54,74579.63,90484.86,56513.88,60754.18
1756458902.726271,1.190798044204712,baseline,83265.16,38390.73,74727.69,90610.12,56788.0,59957.57
1756458902.7296898,1.1942169666290283,baseline,83214.73,38401.99,74738.15,90496.66,56737.31,59820.24
1756458902.7341619,1.1986889839172363,baseline,83075.8,38271.37,74543.42,90376.5,56468.01,60536.39
1756458902.737591,1.202118158340454,baseline,83069.09,38154.16,74406.36,90365.77,56353.21,61017.31
1756458902.742099,1.2066261768341064,baseline,83209.91,38154.43,74438.81,90443.83,56440.39,60875.69
1756458902.745545,1.2100720405578613,baseline,83426.63,38274.86,74598.41,90569.89,56707.8,60068.88
1756458902.7500293,1.2145564556121826,baseline,83364.94,38290.41,74627.37,90449.99,56646.38,59960.52
1756458902.7534409,1.2179679870605469,baseline,83219.29,38157.91,74440.69,90334.39,56372.53,60684.45
1756458902.7579198,1.2224469184875488,baseline,83208.03,38055.99,74303.36,90326.61,56254.24,61139.89
1756458902.7624006,1.2269277572631836,baseline,83348.04,38076.64,74331.53,90417.54,56362.6,60953.74
1756458902.7658162,1.2303433418273926,baseline,83566.37,38221.75,74498.63,90553.53,56645.84,60125.74
1756458902.7703202,1.2348473072052002,baseline,83500.12,38247.77,74523.84,90444.09,56597.3,60003.17
1756458902.7737403,1.238267421722412,baseline,83345.09,38119.56,74334.75,90332.78,56333.9,60706.17
1756458902.7782543,1.242781400680542,baseline,83326.31,38028.09,74211.9,90325.81,56222.32,61153.83
1756458902.7816737,1.2462007999420166,baseline,83449.43,38040.16,74265.54,90407.35,56321.03,60982.44
1756458902.7861547,1.2506818771362305,baseline,83648.98,38172.93,74453.84,90535.56,56592.2,60174.29
1756458902.7895696,1.2540967464447021,baseline,83567.18,38187.42,74489.24,90418.08,56525.14,60086.05
1756458902.7940516,1.2585787773132324,baseline,83412.15,38069.4,74303.36,90307.3,56258.0,60790.39
1756458902.7974694,1.2619965076446533,baseline,83390.15,37981.15,74185.61,90300.33,56149.1,61230.54
1756458902.8019698,1.2664968967437744,baseline,83522.38,38007.17,74242.75,90390.72,56258.8,61037.96
1756458902.806444,1.2709710597991943,baseline,83719.26,38144.5,74430.23,90518.66,56535.34,60216.67
1756458902.809861,1.274388074874878,baseline,83632.35,38167.57,74458.93,90403.32,56471.23,60122.79
1756458902.8143432,1.2788703441619873,baseline,83481.08,38053.57,74276.0,90303.55,56219.1,60816.95
1756458902.8177764,1.2823035717010498,baseline,83468.2,37974.99,74157.45,90311.59,56133.81,61224.37
1756458902.8222566,1.2867836952209473,baseline,83604.19,38013.34,74217.53,90404.66,56253.17,61003.63
1756458902.8256714,1.290198564529419,baseline,83792.48,38147.45,74421.65,90520.27,56524.34,60189.31
1756458902.8301592,1.2946863174438477,baseline,83686.0,38140.48,74469.39,90380.79,56432.61,60146.93
1756458902.833574,1.2981011867523193,baseline,83519.97,37998.32,74290.76,90269.48,56157.95,60872.2
1756458902.8380535,1.3025805950164795,baseline,83497.71,37912.22,74180.79,90269.48,56056.56,61307.26
1756458902.8415637,1.3060908317565918,baseline,83625.92,37945.75,74240.33,90360.68,56168.95,61095.63
1756458902.8460555,1.3105826377868652,baseline,83821.18,38095.69,74430.23,90488.62,56442.26,60270.85
1756458902.8505375,1.3150646686553955,baseline,83725.16,38116.34,74446.59,90374.89,56372.79,60198.7
1756458902.8539495,1.318476676940918,baseline,83558.59,37991.62,74258.3,90264.12,56111.55,60906.8
1756458902.85842,1.3229470252990723,baseline,83527.48,37893.18,74144.84,90255.27,56007.75,61325.49
1756458902.8618395,1.326366662979126,baseline,83672.05,37941.99,74211.9,90352.9,56127.1,61101.8
1756458902.8663578,1.3308849334716797,baseline,83858.2,38081.74,74409.31,90471.99,56399.89,60286.41
1756458902.8697822,1.3343093395233154,baseline,83749.57,38085.76,74429.16,90343.24,56313.52,60248.05
1756458902.8742673,1.338794469833374,baseline,83589.44,37964.79,74236.84,90242.39,56052.54,60957.5
1756458902.8777006,1.3422276973724365,baseline,83562.35,37874.94,74127.95,90240.78,55960.54,61372.16
1756458902.8821795,1.3467066287994385,baseline,83694.05,37904.44,74198.49,90331.71,56078.29,61148.2
1756458902.8855982,1.3501253128051758,baseline,83872.95,38033.99,74395.63,90450.26,56348.66,60329.05
1756458902.8900716,1.3545987606048584,baseline,83762.44,38038.82,74413.07,90329.83,56265.51,60296.33
1756458902.8945553,1.3590824604034424,baseline,83602.05,37918.93,74233.89,90227.64,56006.67,61020.53
1756458902.8979712,1.3624982833862305,baseline,83574.42,37827.73,74127.95,90222.54,55910.11,61433.86
1756458902.9024482,1.3669753074645996,baseline,83712.82,37866.89,74193.66,90321.52,56033.76,61194.87
1756458902.9058638,1.3703908920288086,baseline,83894.14,38007.71,74388.39,90442.48,56305.74,60377.87
1756458902.9103436,1.374870777130127,baseline,83778.27,38016.56,74394.83,90318.03,56219.91,60360.7
1756458902.9137583,1.3782854080200195,baseline,83609.56,37895.06,74203.32,90215.57,55961.88,61079.54
1756458902.9182353,1.3827624320983887,baseline,83575.76,37804.13,74104.34,90210.74,55874.17,61497.69
1756458902.9216468,1.386173963546753,baseline,83703.7,37836.32,74189.64,90300.06,55989.51,61284.46
1756458902.9261274,1.3906545639038086,baseline,83875.09,37969.08,74394.56,90415.66,56255.58,60481.4
1756458902.9306076,1.395134687423706,baseline,83754.66,37972.84,74410.92,90287.99,56169.22,60480.6
1756458902.9340231,1.398550271987915,baseline,83589.98,37856.43,74236.58,90184.46,55922.99,61202.92
1756458902.9385037,1.4030308723449707,baseline,83569.05,37776.77,74152.89,90183.38,55841.72,61614.1
1756458902.941987,1.4065141677856445,baseline,83708.8,37824.78,74236.04,90288.79,55980.12,61364.39
1756458902.9464788,1.411005973815918,baseline,83884.48,37967.74,74436.94,90404.66,56254.78,60548.99
1756458902.9498904,1.4144175052642822,baseline,83756.81,37966.4,74454.91,90270.55,56161.97,60567.23
1756458902.954364,1.418891191482544,baseline,83591.32,37843.02,74277.35,90165.14,55905.82,61300.82
1756458902.9577832,1.4223103523254395,baseline,83563.42,37750.22,74189.64,90154.95,55813.55,61728.09
1756458902.9622686,1.4267957210540771,baseline,83695.66,37778.65,74268.76,90247.76,55928.62,61500.64
1756458902.9656851,1.4302122592926025,baseline,83862.76,37906.05,74456.79,90359.07,56184.5,60700.54
1756458902.9701612,1.4346883296966553,baseline,83745.28,37915.17,74457.86,90231.39,56083.38,60734.07
1756458902.9746442,1.439171314239502,baseline,83592.39,37798.76,74273.05,90133.23,55830.99,61471.94
1756458902.9780629,1.4425899982452393,baseline,83577.1,37717.23,74168.98,90134.83,55743.28,61870.25
1756458902.9825428,1.4470698833465576,baseline,83713.63,37755.04,74237.11,90237.83,55876.32,61608.74
1756458902.9859583,1.4504854679107666,baseline,83889.04,37897.2,74423.53,90358.26,56146.42,60797.37
1756458902.9904382,1.454965353012085,baseline,83764.86,37899.35,74411.99,90230.59,56047.17,60833.85
1756458902.9938543,1.4583814144134521,baseline,83610.36,37781.87,74216.19,90136.71,55798.0,61555.9
1756458902.9983358,1.4628629684448242,baseline,83600.97,37705.42,74113.19,90144.49,55723.7,61939.99
1756458903.0017507,1.466277837753296,baseline,83750.37,37753.7,74188.83,90250.44,55864.52,61669.09
1756458903.0062253,1.470752477645874,baseline,83926.33,37893.18,74376.32,90364.43,56129.52,60854.5
1756458903.0107102,1.4752373695373535,baseline,83802.41,37890.5,74363.71,90236.76,56027.59,60896.61
1756458903.0141237,1.4786508083343506,baseline,83651.67,37771.94,74169.52,90147.98,55782.17,61614.1
1756458903.0186062,1.483133316040039,baseline,83642.82,37697.38,74074.3,90156.83,55709.22,61991.49
1756458903.0220177,1.4865448474884033,baseline,83792.48,37746.19,74153.96,90266.53,55852.45,61705.56
1756458903.0265005,1.491027593612671,baseline,83966.02,37892.37,74351.11,90378.38,56117.72,60892.32
1756458903.0299149,1.4944419860839844,baseline,83833.79,37885.13,74344.4,90243.46,56006.67,60959.64
1756458903.0343988,1.4989259243011475,baseline,83672.32,37755.04,74157.99,90143.95,55752.67,61697.52
1756458903.0378153,1.5023424625396729,baseline,83664.27,37680.48,74061.96,90149.32,55669.79,62071.42
1756458903.042365,1.506892204284668,baseline,83810.19,37731.17,74135.19,90263.04,55819.99,61765.38
1756458903.0457916,1.5103187561035156,baseline,83978.09,37876.28,74325.63,90377.84,56094.11,60948.38
1756458903.0502658,1.5147929191589355,baseline,83848.27,37873.87,74310.87,90250.71,55984.68,61024.01
1756458903.0547411,1.519268274307251,baseline,83685.19,37741.63,74124.73,90153.07,55730.67,61768.06
1756458903.0581458,1.5226728916168213,baseline,83671.25,37661.7,74036.48,90154.41,55650.21,62152.42
1756458903.062623,1.5271501541137695,baseline,83816.09,37709.45,74118.29,90261.7,55794.24,61863.01
1756458903.0660317,1.5305588245391846,baseline,83980.24,37850.26,74305.78,90363.9,56052.27,61056.74
1756458903.0705063,1.5350334644317627,baseline,83834.86,37826.39,74283.51,90225.49,55932.38,61150.61
1756458903.0739226,1.538449764251709,baseline,83678.49,37695.23,74092.81,90133.23,55682.93,61890.1
1756458903.078405,1.5429320335388184,baseline,83672.86,37620.13,73999.74,90142.61,55609.44,62256.22
1756458903.0818205,1.5463476181030273,baseline,83831.64,37681.02,74082.89,90257.95,55767.42,61948.3
1756458903.086296,1.5508232116699219,baseline,83991.5,37813.52,74281.1,90350.48,56023.84,61156.78
1756458903.0907724,1.5552995204925537,baseline,83845.59,37789.11,74270.64,90203.5,55884.9,61279.09
1756458903.094183,1.5587100982666016,baseline,83688.41,37654.73,74084.49,90110.43,55633.31,62025.82
1756458903.0986636,1.5631906986236572,baseline,83686.54,37584.19,74000.54,90116.6,55562.23,62393.01
1756458903.1020772,1.5666043758392334,baseline,83841.57,37637.83,74086.37,90229.78,55721.02,62072.76
1756458903.1065595,1.5710866451263428,baseline,84006.52,37780.79,74287.81,90328.49,55981.19,61280.7
1756458903.1099744,1.5745015144348145,baseline,83863.02,37753.17,74265.28,90195.18,55853.79,61399.79
1756458903.1144583,1.5789854526519775,baseline,83710.41,37627.1,74074.03,90112.57,55614.0,62127.47
1756458903.1178727,1.582399845123291,baseline,83714.7,37566.49,74001.08,90127.06,55552.31,62484.48
1756458903.122349,1.5868761539459229,baseline,83870.8,37623.62,74097.64,90236.49,55712.97,62155.64
1756458903.126828,1.5913550853729248,baseline,84022.62,37758.53,74293.98,90327.69,55963.76,61353.12
1756458903.1302357,1.5947628021240234,baseline,83869.19,37724.2,74276.54,90179.36,55817.85,61492.33
1756458903.1347165,1.5992436408996582,baseline,83713.36,37584.19,74086.37,90089.77,55566.52,62224.3
1756458903.1381307,1.6026577949523926,baseline,83707.73,37508.82,74005.1,90097.02,55501.08,62570.84
1756458903.1426654,1.6071925163269043,baseline,83869.46,37577.21,74098.17,90215.84,55666.3,62236.37
1756458903.146079,1.6106061935424805,baseline,84018.86,37717.49,74296.66,90308.37,55922.45,61456.39
1756458903.1505556,1.6150827407836914,baseline,83863.83,37683.43,74265.54,90169.97,55780.83,61613.3
1756458903.1539674,1.6184945106506348,baseline,83706.65,37550.93,74078.06,90080.92,55532.19,62349.03
1756458903.1584346,1.6229617595672607,baseline,83704.51,37483.34,74001.08,90088.97,55467.55,62689.93
1756458903.1618462,1.626373291015625,baseline,83862.49,37548.25,74093.08,90207.79,55638.67,62330.79
1756458903.16632,1.6308472156524658,baseline,84016.98,37699.25,74296.12,90300.06,55895.63,61548.12
1756458903.1707938,1.6353209018707275,baseline,83851.49,37656.07,74277.35,90152.27,55757.5,61752.5
1756458903.174212,1.6387391090393066,baseline,83689.49,37511.77,74080.74,90072.34,55532.19,62513.18
1756458903.1786947,1.6432218551635742,baseline,83680.9,37445.25,73995.45,90087.63,55483.64,62864.55
1756458903.1821103,1.6466374397277832,baseline,83841.03,37517.13,74093.08,90212.89,55643.77,62527.12
1756458903.1865902,1.6511173248291016,baseline,83987.48,37658.49,74285.93,90315.62,55880.88,61753.31
1756458903.190002,1.654529094696045,baseline,83829.77,37624.42,74237.11,90205.11,55740.87,61924.97
1756458903.1944847,1.6590118408203125,baseline,83691.1,37513.38,74032.46,90159.78,55507.25,62642.73
1756458903.1978981,1.6624252796173096,baseline,83703.43,37466.17,73958.97,90187.94,55429.46,62979.61
1756458903.202375,1.6669020652770996,baseline,83868.39,37530.28,74063.31,90306.76,55557.67,62627.17
1756458903.2068582,1.6713852882385254,baseline,84023.69,37676.72,74260.18,90399.3,55772.25,61849.33
1756458903.2102735,1.6748006343841553,baseline,83862.49,37632.47,74212.97,90270.02,55612.39,62031.18
1756458903.214754,1.679281234741211,baseline,83707.46,37488.16,74020.39,90194.38,55360.26,62764.77
1756458903.2181642,1.6826913356781006,baseline,83705.85,37415.21,73957.09,90200.82,55270.94,63111.85
1756458903.2226443,1.687171459197998,baseline,83871.88,37482.26,74061.7,90312.13,55399.96,62751.09
1756458903.2260644,1.69059157371521,baseline,84015.11,37619.86,74256.69,90394.2,55616.41,61974.32
1756458903.2305388,1.695065975189209,baseline,83852.56,37578.56,74217.8,90265.19,55460.84,62175.49
1756458903.233951,1.6984782218933105,baseline,83700.75,37438.28,74031.92,90187.94,55210.06,62919.8
1756458903.2384288,1.702955961227417,baseline,83705.31,37374.71,73960.31,90205.11,55136.83,63245.69
1756458903.2508698,1.7153968811035156,baseline,83855.78,37554.68,74203.32,90286.92,55369.92,62288.41
1756458903.2542846,1.7188117504119873,baseline,83716.58,37428.35,74024.41,90226.83,55138.98,63020.92
1756458903.2587605,1.723287582397461,baseline,83738.03,37388.12,73964.87,90257.95,55086.14,63328.57
1756458903.26217,1.7266972064971924,baseline,83913.72,37471.54,74075.64,90386.69,55253.78,62925.16
1756458903.266656,1.7311830520629883,baseline,84049.71,37608.6,74272.79,90473.6,55489.01,62145.45
1756458903.2700715,1.7345986366271973,baseline,83878.31,37556.29,74245.96,90341.1,55327.27,62375.04
1756458903.2745543,1.7390813827514648,baseline,83725.7,37413.87,74080.2,90269.75,55081.85,63112.11
1756458903.2779722,1.7424993515014648,baseline,83729.99,37349.23,74038.09,90289.6,55019.35,63432.91
1756458903.2824543,1.7469813823699951,baseline,83890.38,37413.6,74153.16,90414.05,55184.58,63036.48
1756458903.2947981,1.7593252658843994,baseline,83713.09,37396.16,74112.93,90323.13,55041.88,63204.38
1756458903.2982106,1.76273775100708,baseline,83730.79,37352.71,74053.65,90353.97,54991.19,63503.18
1756458903.3026996,1.7672266960144043,baseline,83899.77,37425.94,74159.33,90478.69,55148.9,63089.85
1756458903.306113,1.7706401348114014,baseline,84024.76,37558.98,74350.3,90548.97,55357.58,62332.66
1756458903.310595,1.7751221656799316,baseline,83844.25,37498.89,74309.0,90413.52,55178.68,62595.52
1756458903.3140097,1.7785367965698242,baseline,83697.26,37361.3,74127.95,90349.68,54929.77,63333.13
1756458903.3184903,1.7830173969268799,baseline,83710.68,37309.26,74066.79,90369.53,54856.81,63636.49
1756458903.3308427,1.7953698635101318,baseline,83834.86,37479.58,74299.34,90439.0,55062.27,62697.44
1756458903.3342614,1.7987885475158691,baseline,83695.12,37352.98,74118.29,90382.13,54824.62,63417.08
1756458903.3387399,1.803267002105713,baseline,83718.19,37310.33,74067.6,90407.08,54775.27,63703.54
