timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459134.1814394,7.771289348602295,recovery,93985.41,39902.15,86050.37,99004.63,60404.96,82434.48
1756459134.1859186,7.775768518447876,recovery,93903.87,39818.74,85970.44,98877.76,60230.08,82728.18
1756459134.1893346,7.779184579849243,recovery,93859.62,39676.31,85735.21,98821.71,60061.91,83319.88
1756459134.1938124,7.78366231918335,recovery,93859.62,39645.2,85666.01,98849.6,60081.75,83439.77
1756459134.19723,7.7870800495147705,recovery,93928.55,39754.1,85810.04,98952.33,60254.49,83001.23
1756459134.2017076,7.791557550430298,recovery,93982.2,39900.01,86043.12,99005.17,60410.86,82414.1
1756459134.2051604,7.795010328292847,recovery,93903.61,39817.93,85959.71,98875.89,60227.4,82721.74
1756459134.2096574,7.79950737953186,recovery,93864.71,39678.19,85730.92,98821.71,60060.56,83315.59
1756459134.2130737,7.802923679351807,recovery,93880.81,39664.51,85667.08,98860.33,60087.12,83421.0
1756459134.217619,7.807468891143799,recovery,93952.69,39780.92,85817.82,98973.52,60274.6,82960.46
1756459134.222167,7.81201696395874,recovery,93995.61,39919.05,86055.73,99019.12,60427.22,82380.84
1756459134.2256086,7.815458536148071,recovery,93914.6,39827.86,85975.53,98885.81,60239.47,82718.53
1756459134.2301118,7.819961786270142,recovery,93882.15,39692.4,85750.5,98838.6,60079.07,83314.51
1756459134.2335234,7.823373317718506,recovery,93896.63,39680.33,85692.02,98878.57,60108.04,83417.51
1756459134.2380075,7.827857494354248,recovery,93963.96,39792.99,85843.03,98985.05,60287.75,82952.95
1756459134.241419,7.831269025802612,recovery,93997.75,39918.25,86072.9,99021.53,60430.98,82389.42
1756459134.2459059,7.835755825042725,recovery,93902.0,39811.76,85984.12,98870.52,60222.57,82757.69
1756459134.2493217,7.839171648025513,recovery,93860.69,39666.66,85749.69,98814.73,60050.64,83350.99
1756459134.2537982,7.843648195266724,recovery,93889.93,39668.0,85681.56,98869.18,60088.73,83420.46
1756459134.2572136,7.8470635414123535,recovery,93966.1,39791.11,85834.99,98986.12,60285.87,82932.03
1756459134.2616951,7.851545095443726,recovery,93998.29,39918.25,86069.14,99016.97,60424.81,82379.76
1756459134.2661765,7.8560264110565186,recovery,93910.31,39815.25,85974.46,98873.47,60220.42,82753.13
1756459134.269589,7.859438896179199,recovery,93871.69,39673.36,85742.45,98825.19,60056.81,83336.78
1756459134.2740664,7.863916397094727,recovery,93893.68,39672.29,85691.22,98872.13,60095.7,83417.78
1756459134.2774832,7.867333173751831,recovery,93965.03,39790.04,85850.27,98986.66,60290.97,82932.03
1756459134.2819648,7.871814727783203,recovery,93991.58,39909.93,86072.9,99010.53,60419.98,82387.01
1756459134.2853801,7.875230073928833,recovery,93899.85,39800.77,85965.61,98865.69,60211.84,82768.68
1756459134.289858,7.8797080516815186,recovery,93865.52,39663.97,85735.74,98820.36,60053.32,83346.43
1756459134.2932742,7.883124113082886,recovery,93883.22,39659.41,85686.93,98864.62,60093.02,83424.75
1756459134.2977538,7.887603759765625,recovery,93945.45,39770.72,85850.27,98967.62,60276.21,82950.81
1756459134.3012342,7.89108419418335,recovery,93980.59,39898.93,86070.48,99001.15,60407.37,82413.56
1756459134.3057146,7.895564556121826,recovery,93902.0,39801.3,85963.73,98865.69,60203.26,82810.79
1756459134.3101985,7.900048494338989,recovery,93874.1,39671.75,85735.48,98829.75,60053.59,83379.42
1756459134.3136103,7.903460264205933,recovery,93896.9,39675.51,85685.59,98881.25,60103.21,83431.73
1756459134.31819,7.9080400466918945,recovery,93977.64,39809.08,85848.93,99001.95,60304.38,82911.91
1756459134.3216653,7.911515235900879,recovery,94003.65,39930.85,86073.97,99026.09,60434.2,82376.54
1756459134.3261974,7.9160473346710205,recovery,93906.83,39808.54,85966.15,98875.08,60213.99,82794.97
1756459134.3296747,7.919524669647217,recovery,93868.2,39666.92,85740.3,98826.8,60051.98,83365.74
1756459134.3342028,7.924052715301514,recovery,93888.05,39667.73,85697.12,98874.81,60095.97,83419.92
1756459134.337625,7.9274749755859375,recovery,93966.1,39796.21,85866.9,98987.73,60290.97,82913.52
1756459134.342126,7.931975841522217,recovery,93992.92,39916.91,86082.02,99007.85,60408.45,82395.59
1756459134.3455567,7.935406684875488,recovery,93898.24,39794.06,85960.24,98861.94,60192.8,82819.91
1756459134.35004,7.939889907836914,recovery,93863.64,39656.19,85734.94,98824.66,60047.69,83385.06
1756459134.3534534,7.943303346633911,recovery,93882.69,39658.61,85694.44,98872.67,60097.85,83430.38
1756459134.3579323,7.947782278060913,recovery,93959.93,39790.3,85862.61,98992.56,60298.48,82902.53
1756459134.3613548,7.951204776763916,recovery,93984.34,39912.08,86080.94,99004.9,60409.52,82399.88
1756459134.365831,7.955680847167969,recovery,93894.49,39790.84,85958.9,98864.62,60193.07,82841.1
1756459134.3692386,7.959088563919067,recovery,93859.35,39651.37,85735.21,98825.73,60048.23,83401.68
1756459134.3737104,7.963560342788696,recovery,93871.42,39643.86,85699.0,98864.62,60091.68,83447.28
1756459134.3781857,7.968035697937012,recovery,93954.84,39786.28,85876.56,98984.52,60290.43,82923.45
1756459134.3815956,7.971445560455322,recovery,93980.85,39905.1,86084.43,98999.27,60400.13,82429.12
1756459134.3860793,7.975929260253906,recovery,93894.49,39785.48,85948.98,98862.21,60185.82,82864.71
1756459134.389498,7.9793479442596436,recovery,93868.74,39660.22,85729.84,98832.97,60050.91,83405.44
1756459134.3939798,7.983829736709595,recovery,93896.36,39673.36,85700.61,98884.47,60104.02,83429.04
1756459134.3973947,7.987244606018066,recovery,93978.17,39811.76,85879.78,99008.12,60310.28,82882.95
1756459134.401872,7.991721868515015,recovery,93996.95,39923.07,86090.87,99013.22,60412.2,82403.37
1756459134.405288,7.995137929916382,recovery,93907.63,39799.42,85955.68,98866.5,60185.56,82858.54
1756459134.4097683,7.999618291854858,recovery,93870.88,39664.51,85734.67,98827.07,60042.86,83398.73
