timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458713.7908113,7.674566268920898,recovery,66277.66,14287.06,62380.94,73390.07,35966.55,32517.76
1756458713.7952938,7.679048776626587,recovery,66325.13,14310.66,62423.86,73339.65,36039.24,32198.04
1756458713.7987063,7.682461261749268,recovery,66361.07,14442.36,62586.67,73176.57,36306.38,31249.61
1756458713.8032386,7.686993598937988,recovery,66289.19,14477.76,62651.85,73154.04,36309.87,31274.02
1756458713.8066554,7.690410375595093,recovery,66264.25,14368.06,62515.32,73310.41,36083.22,32087.54
1756458713.8111408,7.6948957443237305,recovery,66275.78,14266.13,62397.3,73389.0,35953.94,32486.65
1756458713.8156564,7.699411392211914,recovery,66329.69,14294.3,62428.42,73340.45,36034.68,32153.25
1756458713.819078,7.702832937240601,recovery,66369.66,14432.16,62590.42,73181.13,36304.77,31212.33
1756458713.8236115,7.707366466522217,recovery,66303.41,14477.49,62656.14,73161.81,36307.46,31243.71
1756458713.8270319,7.710786819458008,recovery,66273.1,14364.84,62516.66,73314.43,36078.4,32062.86
1756458713.8315494,7.715304374694824,recovery,66287.58,14259.43,62385.77,73391.41,35952.06,32441.86
1756458713.8349636,7.718718528747559,recovery,66344.18,14288.13,62409.11,73346.08,36049.7,32090.22
1756458713.8395426,7.723297595977783,recovery,66385.48,14429.75,62574.33,73192.39,36328.11,31149.57
1756458713.8429685,7.7267234325408936,recovery,66318.69,14473.2,62634.95,73172.81,36329.72,31173.17
1756458713.8474522,7.7312071323394775,recovery,66294.55,14365.91,62505.13,73329.72,36108.7,31995.0
1756458713.8508608,7.734615802764893,recovery,66311.99,14273.38,62403.21,73414.48,35980.76,32411.28
1756458713.8553598,7.739114761352539,recovery,66364.83,14299.39,62436.2,73367.27,36058.55,32080.83
1756458713.858775,7.74252986907959,recovery,66398.89,14428.41,62594.18,73209.29,36332.94,31131.87
1756458713.8632512,7.747006177902222,recovery,66331.84,14470.25,62657.75,73190.78,36338.03,31155.2
1756458713.8667097,7.750464677810669,recovery,66323.25,14374.23,62521.76,73352.79,36127.48,31960.67
1756458713.8711953,7.754950284957886,recovery,66359.46,14301.0,62405.89,73442.37,36020.19,32346.37
1756458713.875675,7.759429931640625,recovery,66411.77,14327.29,62422.79,73394.09,36116.48,31980.78
1756458713.8791208,7.76287579536438,recovery,66440.74,14458.98,62577.01,73235.31,36395.7,31018.41
1756458713.8836014,7.7673563957214355,recovery,66372.88,14510.48,62656.41,73217.07,36397.85,31064.27
1756458713.8870084,7.770763397216797,recovery,66360.81,14415.8,62548.85,73382.02,36178.44,31905.15
1756458713.8914883,7.775243282318115,recovery,66381.46,14326.75,62458.19,73470.54,36049.7,32321.16
1756458713.8949544,7.778709411621094,recovery,66428.4,14349.28,62496.55,73422.53,36116.48,31994.46
1756458713.8994431,7.783198118209839,recovery,66463.8,14478.03,62633.88,73266.96,36374.51,31042.01
1756458713.902857,7.786612033843994,recovery,66390.31,14514.77,62701.47,73244.43,36375.85,31066.96
1756458713.907336,7.791090965270996,recovery,66368.85,14408.29,62590.69,73397.85,36161.28,31872.42
1756458713.9107518,7.794506788253784,recovery,66376.09,14311.2,62508.35,73475.9,36038.7,32284.68
1756458713.9152324,7.79898738861084,recovery,66421.96,14336.68,62552.07,73426.55,36099.59,31968.98
1756458713.919708,7.803462982177734,recovery,66458.71,14465.15,62688.32,73268.84,36358.95,31020.55
1756458713.9231737,7.806928634643555,recovery,66386.55,14502.44,62754.58,73248.18,36363.25,31047.64
1756458713.9276671,7.811422109603882,recovery,66354.1,14384.15,62634.68,73393.02,36149.47,31845.33
1756458713.931113,7.814867973327637,recovery,66366.44,14285.18,62545.36,73471.34,36033.07,32244.18
1756458713.9356074,7.81936240196228,recovery,66418.47,14312.27,62582.11,73422.53,36106.02,31906.76
1756458713.939072,7.822826862335205,recovery,66455.49,14445.31,62723.19,73264.28,36364.59,30959.67
1756458713.943556,7.827311038970947,recovery,66378.24,14487.15,62802.59,73243.35,36375.32,31002.85
1756458713.9469688,7.830723762512207,recovery,66348.2,14376.1,62696.1,73394.09,36174.42,31819.05
1756458713.9514444,7.835199356079102,recovery,66358.66,14270.43,62596.86,73469.46,36062.03,32209.31
1756458713.954866,7.838620901107788,recovery,66413.64,14291.35,62616.71,73421.72,36146.26,31845.33
1756458713.9593458,7.8431007862091064,recovery,66451.2,14425.19,62748.67,73265.08,36411.79,30881.62
1756458713.9638255,7.847580432891846,recovery,66374.48,14469.45,62826.99,73241.48,36448.54,30921.58
1756458713.9716823,7.855437278747559,recovery,66371.27,14271.23,62628.51,73473.49,36209.29,32114.9
1756458713.975092,7.85884690284729,recovery,66431.88,14304.49,62659.62,73429.77,36287.61,31762.72
1756458713.9795666,7.863321542739868,recovery,66471.04,14443.16,62803.12,73273.13,36531.69,30810.81
1756458713.982969,7.866724014282227,recovery,66392.19,14486.88,62887.08,73250.86,36553.95,30858.01
1756458713.9874852,7.871240139007568,recovery,66371.8,14379.06,62788.1,73407.77,36383.9,31671.79
1756458713.9909048,7.874659776687622,recovery,66402.11,14295.1,62704.15,73495.75,36294.31,32063.93
1756458713.9953864,7.879141330718994,recovery,66453.61,14317.63,62735.53,73449.08,36364.86,31712.56
1756458713.9998667,7.883621692657471,recovery,66493.57,14456.84,62862.4,73294.32,36601.69,30741.6
1756458714.015664,7.899419069290161,recovery,66475.34,14332.12,62760.48,73459.0,36449.08,31568.53
1756458714.019087,7.902842044830322,recovery,66520.13,14482.32,62890.56,73310.68,36686.18,30596.23
1756458714.0236495,7.90740442276001,recovery,66443.42,14531.67,62964.59,73289.49,36701.2,30631.63
1756458714.0270646,7.9108195304870605,recovery,66425.45,14423.31,62868.03,73446.4,36524.45,31441.12
1756458714.031563,7.915318012237549,recovery,66445.56,14323.27,62777.91,73528.47,36420.38,31823.34
1756458714.0349796,7.918734550476074,recovery,66506.99,14363.23,62814.12,73487.44,36477.24,31470.36
1756458714.0395052,7.92326021194458,recovery,66548.02,14523.36,62968.62,73339.38,36695.84,30532.93
1756458714.04292,7.926675081253052,recovery,66468.63,14570.83,63053.11,73318.46,36686.18,30598.64
1756458714.0473976,7.931152582168579,recovery,66441.27,14449.33,62949.3,73468.12,36479.92,31412.16
1756458714.0518715,7.93562650680542,recovery,66480.7,14363.23,62866.69,73566.56,36378.8,31803.76
1756458714.0597582,7.9435131549835205,recovery,66589.33,14572.71,63050.96,73380.95,36676.26,30503.69
1756458714.0631688,7.946923732757568,recovery,66504.84,14612.94,63125.26,73356.28,36671.16,30558.41
1756458714.0676422,7.951397180557251,recovery,66471.31,14482.32,63019.58,73498.7,36463.29,31376.75
1756458714.0710547,7.954809665679932,recovery,66482.85,14365.11,62920.34,73570.32,36342.32,31759.5
1756458714.0755296,7.959284543991089,recovery,66539.98,14401.59,62955.2,73525.79,36408.58,31408.13
1756458714.0789368,7.962691783905029,recovery,66574.04,14556.08,63109.43,73373.71,36637.9,30470.7
1756458714.0834215,7.96717643737793,recovery,66496.26,14600.87,63184.8,73352.52,36635.76,30534.54
1756458714.0879052,7.971660137176514,recovery,66474.8,14479.1,63070.81,73502.19,36443.98,31347.25
1756458714.0958972,7.979652166366577,recovery,66548.83,14412.58,63009.92,73532.5,36394.9,31382.92
1756458714.1037805,7.98753547668457,recovery,66515.57,14622.87,63222.62,73362.18,36642.2,30487.6
1756458714.1071985,7.99095344543457,recovery,66486.87,14494.12,63098.7,73506.21,36454.98,31290.38
1756458714.111727,7.995481967926025,recovery,66508.6,14397.56,63007.51,73582.92,36346.08,31681.18
1756458714.1151624,7.9989173412323,recovery,66563.31,14431.09,63042.11,73537.59,36415.82,31326.06
