timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458981.1348364,4.209210157394409,action,87418.29,36255.69,78304.15,94144.47,57144.2,66218.11
1756458981.1394057,4.213779449462891,action,87288.74,36136.06,78085.01,94114.16,56973.61,66857.28
1756458981.142822,4.217195749282837,action,87328.17,36132.58,78045.58,94137.76,56973.07,67073.74
1756458981.1472995,4.221673250198364,action,87512.17,36246.57,78212.41,94232.18,57158.41,66633.32
1756458981.150711,4.2250847816467285,action,87619.19,36364.32,78422.16,94267.58,57332.49,65973.23
1756458981.1551957,4.229569435119629,action,87428.75,36266.15,78297.44,94161.1,57159.76,66246.54
1756458981.1586142,4.232987880706787,action,87290.89,36139.01,78074.82,94121.13,56988.63,66871.5
1756458981.163097,4.237470626831055,action,87326.56,36129.89,78034.85,94139.91,56984.88,67073.47
1756458981.166512,4.2408857345581055,action,87522.09,36254.35,78208.66,94245.86,57180.41,66619.64
1756458981.1709938,4.245367527008057,action,87616.51,36360.83,78421.9,94271.34,57344.56,65979.93
1756458981.175472,4.249845743179321,action,87430.09,36265.08,78301.2,94158.95,57154.12,66282.22
1756458981.178887,4.253260612487793,action,87300.28,36143.57,78075.09,94128.64,56988.36,66895.64
1756458981.1833694,4.2577431201934814,action,87331.66,36131.5,78040.75,94143.93,56987.29,67093.58
1756458981.1867871,4.261160850524902,action,87523.44,36251.67,78221.8,94242.91,57181.75,66641.9
1756458981.1912668,4.265640497207642,action,87623.75,36365.12,78430.48,94270.0,57340.8,66007.29
1756458981.1946836,4.269057273864746,action,87411.59,36243.08,78306.56,94136.42,57132.13,66346.05
1756458981.1991596,4.273533344268799,action,87275.33,36110.05,78081.25,94094.31,56951.35,66976.64
1756458981.2025743,4.276947975158691,action,87315.83,36103.34,78046.39,94116.31,56955.64,67171.37
1756458981.2070553,4.281429052352905,action,87511.63,36226.19,78222.34,94221.45,57159.76,66704.13
1756458981.2104638,4.284837484359741,action,87599.34,36332.94,78427.53,94241.57,57313.45,66081.32
1756458981.2149432,4.289316892623901,action,87395.23,36219.21,78294.49,94122.21,57112.55,66416.33
1756458981.2194235,4.293797254562378,action,87267.82,36097.98,78070.26,94091.36,56948.93,67031.89
1756458981.22284,4.297213792800903,action,87308.59,36093.42,78035.93,94112.82,56957.78,67212.14
1756458981.227317,4.3016908168792725,action,87512.17,36227.53,78213.22,94224.4,57164.58,66723.71
1756458981.2307801,4.305153846740723,action,87606.85,36341.25,78415.46,94249.61,57321.22,66103.85
1756458981.23526,4.309633731842041,action,87411.59,36239.06,78280.27,94139.91,57128.91,66441.81
1756458981.2387226,4.313096284866333,action,87288.21,36120.77,78062.21,94110.41,56967.98,67049.06
1756458981.2432065,4.317580223083496,action,87323.07,36108.7,78035.93,94122.21,56969.05,67226.35
1756458981.2466195,4.320993185043335,action,87518.88,36229.4,78214.29,94229.76,57173.7,66726.66
1756458981.2510948,4.32546854019165,action,87599.34,36333.47,78417.34,94244.25,57319.88,66121.55
1756458981.254517,4.328890800476074,action,87396.57,36220.02,78280.54,94125.96,57112.55,66486.33
1756458981.2590005,4.333374261856079,action,87268.09,36095.29,78057.38,94093.24,56947.59,67085.54
1756458981.2634847,4.337858438491821,action,87321.2,36104.14,78031.63,94120.33,56965.83,67240.57
1756458981.266903,4.3412766456604,action,87523.97,36239.06,78222.88,94228.69,57176.12,66743.82
1756458981.2713828,4.345756530761719,action,87592.91,36329.72,78419.48,94235.66,57312.1,66152.13
1756458981.2747982,4.349171876907349,action,87389.59,36215.46,78280.01,94119.52,57108.26,66528.71
1756458981.279272,4.3536458015441895,action,87273.45,36100.93,78062.48,94095.38,56950.01,67130.87
1756458981.2826867,4.357060432434082,action,87330.85,36111.39,78034.58,94127.3,56971.73,67272.22
1756458981.2871618,4.361535549163818,action,87533.09,36243.62,78221.53,94235.93,57187.92,66751.6
1756458981.2905755,4.3649492263793945,action,87606.58,36344.74,78414.65,94249.61,57327.66,66154.81
1756458981.2950552,4.369428873062134,action,87409.44,36237.72,78269.55,94144.47,57131.59,66529.25
1756458981.2995331,4.373906850814819,action,87290.89,36119.7,78065.16,94112.82,56975.49,67144.01
1756458981.3029504,4.377324104309082,action,87336.49,36116.75,78057.92,94124.35,56977.36,67313.53
1756458981.3074305,4.3818042278289795,action,87532.82,36239.6,78248.89,94228.96,57184.16,66798.27
1756458981.3108385,4.385212182998657,action,87596.12,36326.77,78435.57,94237.81,57317.74,66219.99
1756458981.3153138,4.389687538146973,action,87395.76,36214.12,78277.86,94134.54,57119.25,66605.96
1756458981.3187294,4.393103122711182,action,87286.6,36108.7,78065.7,94113.62,56969.85,67196.58
1756458981.3232067,4.39758038520813,action,87344.8,36122.38,78057.38,94140.98,56991.85,67339.01
1756458981.3266206,4.400994300842285,action,87549.99,36258.37,78258.28,94246.39,57201.6,66817.85
1756458981.331145,4.4055187702178955,action,87613.02,36348.76,78437.18,94255.78,57332.22,66240.64
1756458981.350739,4.425112724304199,action,87585.93,36321.94,78435.57,94230.57,57316.4,66269.07
1756458981.3552313,4.429605007171631,action,87372.96,36191.32,78275.98,94106.11,57087.6,66696.89
1756458981.358655,4.433028697967529,action,87266.48,36081.35,78063.28,94086.27,56942.76,67281.34
1756458981.3631783,4.437551975250244,action,87326.03,36093.15,78049.34,94115.77,56970.93,67393.72
1756458981.3676648,4.442038536071777,action,87533.09,36232.89,78242.19,94231.1,57196.23,66833.68
1756458981.3755476,4.449921369552612,action,87386.64,36209.82,78252.65,94129.18,57113.08,66699.3
1756458981.378963,4.453336715698242,action,87284.45,36106.29,78057.65,94108.26,56969.59,67287.78
1756458981.3834383,4.457812070846558,action,87350.97,36123.72,78053.09,94140.71,56995.87,67390.77
1756458981.386853,4.46122670173645,action,87563.94,36266.15,78252.38,94262.49,57230.57,66814.9
1756458981.3913252,4.465698957443237,action,87614.63,36354.13,78426.72,94260.88,57343.75,66275.51
1756458981.3947837,4.469157457351685,action,87406.76,36235.04,78256.4,94150.37,57127.57,66697.69
1756458981.399268,4.473641633987427,action,87301.89,36121.31,78048.8,94133.2,56989.97,67258.27
1756458981.4026859,4.477059602737427,action,87377.79,36147.33,78045.31,94178.0,57035.3,67334.18
1756458981.407163,4.481536626815796,action,87585.93,36288.68,78250.23,94289.84,57265.43,66748.92
1756458981.4195583,4.493932008743286,action,87312.35,36127.75,78052.29,94145.81,57007.14,67221.53
1756458981.423017,4.4973907470703125,action,87384.5,36150.82,78055.24,94179.61,57043.35,67302.26
1756458981.427503,4.5018768310546875,action,87595.86,36296.19,78264.72,94292.8,57271.6,66711.37
1756458981.4309773,4.5053510665893555,action,87627.77,36370.49,78434.5,94275.36,57366.02,66199.87
1756458981.4354677,4.509841442108154,action,87418.83,36239.6,78263.65,94167.54,57145.54,66655.04
1756458981.43897,4.513343811035156,action,87316.37,36127.48,78063.82,94142.32,57002.31,67219.11
1756458981.443446,4.51781964302063,action,87385.03,36147.6,78066.77,94173.97,57035.3,67291.53
1756458981.4468548,4.521228551864624,action,87591.03,36283.32,78276.52,94282.6,57264.63,66698.5
1756458981.4513175,4.525691270828247,action,87612.22,36352.79,78446.3,94256.59,57348.05,66219.72
1756458981.4557903,4.530164003372192,action,87397.64,36215.72,78267.67,94142.32,57114.69,66694.74
1756458981.471577,4.545950651168823,action,87611.68,36349.57,78430.75,94260.61,57353.14,66197.19
1756458981.4749947,4.549368381500244,action,87409.98,36230.48,78246.75,94157.34,57130.52,66659.87
1756458981.4794683,4.553842067718506,action,87316.1,36127.48,78050.68,94143.93,57003.11,67198.46
1756458981.4828787,4.557252407073975,action,87392.01,36155.91,78065.16,94181.48,57048.98,67253.71
1756458981.4873526,4.561726331710815,action,87606.85,36302.9,78279.2,94294.67,57280.72,66637.07
1756458981.4918363,4.566210031509399,action,87636.89,36380.95,78423.24,94283.41,57369.24,66138.72
1756458981.4997387,4.574112415313721,action,87335.14,36149.74,78060.87,94158.42,57022.69,67160.1
1756458981.507604,4.581977605819702,action,87627.24,36318.19,78293.69,94313.45,57298.16,66583.43
1756458981.5110104,4.585384130477905,action,87643.6,36386.85,78444.16,94288.77,57378.09,66118.07
1756458981.5154843,4.589858055114746,action,87430.36,36251.93,78258.55,94178.8,57151.98,66606.23
1756458981.5188918,4.593265533447266,action,87339.17,36147.86,78069.18,94156.0,57017.87,67141.86
1756458981.5233636,4.5977373123168945,action,87415.34,36170.93,78087.69,94194.63,57068.56,67179.42
1756458981.527845,4.6022186279296875,action,87630.72,36318.72,78307.37,94307.55,57299.5,66546.15
1756458981.535806,4.610179662704468,action,87426.07,36243.62,78253.72,94176.12,57149.29,66587.72
1756458981.5437396,4.618113279342651,action,87412.93,36165.84,78083.4,94195.43,57073.39,67135.96
1756458981.551604,4.6259777545928955,action,87633.14,36376.93,78439.6,94286.63,57378.89,66052.35
1756458981.555025,4.629398822784424,action,87427.41,36247.11,78252.92,94180.41,57153.05,66559.02
1756458981.5594983,4.633872032165527,action,87343.19,36148.4,78071.33,94160.56,57030.2,67086.07
1756458981.5629153,4.637289047241211,action,87420.17,36173.61,78095.47,94196.24,57075.8,67108.34
1756458981.567391,4.6417646408081055,action,87635.28,36326.77,78320.78,94309.96,57308.62,66466.48
1756458981.5718782,4.646251916885376,action,87636.63,36379.61,78451.94,94275.09,57366.02,66044.3
1756458981.5797558,4.654129505157471,action,87343.46,36148.4,78071.6,94154.13,57024.57,67074.81
1756458981.5876222,4.661995887756348,action,87642.26,36327.3,78324.8,94303.26,57304.06,66445.56
1756458981.5910347,4.665408372879028,action,87632.6,36373.98,78445.5,94268.92,57362.53,66033.04
1756458981.595512,4.669885635375977,action,87422.32,36237.45,78245.67,94171.02,57148.22,66552.58
1756458981.598926,4.673299789428711,action,87342.92,36140.89,78068.38,94154.39,57024.84,67069.98
1756458981.6034122,4.677785873413086,action,87434.65,36179.51,78100.03,94202.67,57084.92,67069.45
1756458981.607894,4.682267665863037,action,87657.01,36341.25,78323.99,94329.01,57340.54,66397.55
1756458981.6157625,4.690136194229126,action,87429.56,36242.01,78245.14,94182.56,57151.71,66537.29
1756458981.6236317,4.698005437850952,action,87432.78,36172.54,78111.3,94194.89,57078.48,67064.08
1756458981.6270502,4.70142388343811,action,87640.11,36316.04,78347.6,94301.65,57312.37,66421.42
1756458981.6315727,4.705946445465088,action,87622.95,36356.27,78458.64,94261.41,57348.58,66044.84
1756458981.6349952,4.709368944168091,action,87418.83,36224.04,78247.28,94170.49,57128.64,66572.7
1756458981.6395373,4.713911056518555,action,87345.87,36133.92,78066.5,94158.68,57020.01,67065.42
1756458981.6429567,4.717330455780029,action,87437.07,36169.86,78097.62,94203.75,57088.41,67040.21
1756458981.6474288,4.721802473068237,action,87654.06,36328.38,78334.72,94316.4,57335.17,66374.48
1756458981.6519113,4.726284980773926,action,87622.68,36358.42,78451.4,94258.46,57359.31,66025.8
1756458981.6597779,4.734151601791382,action,87328.44,36112.46,78081.25,94135.35,56999.9,67097.61
1756458981.6676497,4.742023468017578,action,87644.14,36317.92,78352.43,94298.7,57314.52,66410.16
1756458981.6710663,4.7454400062561035,action,87610.61,36346.08,78455.42,94245.05,57335.44,66069.52
1756458981.6755476,4.7499213218688965,action,87404.61,36204.73,78244.33,94151.71,57108.26,66623.66
1756458981.6800277,4.754401445388794,action,87338.36,36121.04,78075.62,94147.69,57010.09,67113.97
1756458981.6878917,4.76226544380188,action,87638.5,36304.51,78361.28,94292.8,57315.05,66431.88
1756458981.6957564,4.770130157470703,action,87398.18,36192.12,78249.97,94142.59,57102.62,66678.65
1756458981.7036207,4.777994394302368,action,87421.78,36139.82,78124.17,94171.83,57058.37,67135.96
1756458981.7070322,4.781405925750732,action,87640.11,36301.02,78360.2,94287.16,57311.3,66449.85
1756458981.7115076,4.785881280899048,action,87598.54,36326.5,78452.47,94233.52,57326.59,66134.7
1756458981.7160356,4.790409326553345,action,87396.03,36192.39,78236.55,94142.59,57095.65,66705.47
1756458981.7239103,4.79828405380249,action,87436.26,36157.25,78107.81,94192.75,57082.51,67107.8
1756458981.7318313,4.8062050342559814,action,87601.22,36332.67,78438.26,94239.69,57334.9,66118.07
1756458981.7477093,4.822082996368408,action,87658.89,36322.21,78353.5,94306.74,57333.03,66405.06
1756458981.7511675,4.825541257858276,action,87612.22,36346.08,78439.06,94252.03,57340.0,66114.58
1756458981.7556562,4.8300299644470215,action,87412.12,36210.63,78218.05,94170.22,57118.72,66679.45
1756458981.7590778,4.833451509475708,action,87365.45,36147.33,78062.21,94174.24,57032.08,67134.09
1756458981.7635608,4.837934494018555,action,87462.01,36186.76,78123.63,94212.87,57107.99,67072.66
1756458981.768086,4.842459678649902,action,87674.18,36338.3,78367.18,94317.47,57346.44,66378.24
1756458981.7759693,4.8503429889678955,action,87416.68,36214.92,78217.51,94173.17,57117.64,66662.55
1756458981.7838674,4.858241081237793,action,87458.53,36175.22,78129.0,94205.36,57097.8,67053.35
1756458981.7996914,4.874065160751343,action,87360.36,36130.43,78071.87,94162.44,57025.38,67130.33
1756458981.8041925,4.878566265106201,action,87470.06,36179.25,78130.88,94214.47,57111.48,67035.65
1756458981.8120694,4.886443138122559,action,87617.58,36348.23,78438.79,94256.32,57344.02,66077.03
1756458981.819939,4.894312620162964,action,87377.26,36141.7,78058.46,94181.22,57042.27,67082.05
1756458981.8278544,4.902228116989136,action,87709.04,36373.71,78367.18,94349.66,57393.11,66233.4
1756458981.8358626,4.910236358642578,action,87437.87,36226.99,78211.88,94192.21,57141.25,66589.87
1756458981.8438385,4.918212175369263,action,87498.22,36200.7,78140.26,94242.1,57142.59,66916.29
1756458981.851693,4.926066637039185,action,87629.11,36359.49,78446.04,94273.48,57366.55,65982.61
1756458981.8561757,4.930549383163452,action,87428.22,36210.36,78225.29,94185.78,57134.81,66590.4
1756458981.8640423,4.938416004180908,action,87494.47,36189.71,78159.58,94232.18,57134.01,66915.49
1756458981.8719065,4.946280241012573,action,87621.07,36349.3,78449.79,94262.49,57345.9,65994.68
1756458981.8842764,4.9586501121521,action,87495.0,36192.93,78166.01,94228.96,57134.81,66907.98
1756458981.8921933,4.966567039489746,action,87609.0,36334.81,78456.76,94244.52,57329.27,66020.7
1756458981.9000602,4.974433898925781,action,87377.79,36129.89,78094.13,94171.83,57036.64,67051.21
1756458981.9079602,4.9823338985443115,action,87700.46,36350.91,78416.53,94331.42,57382.11,66192.63
1756458981.9158213,4.990195035934448,action,87414.0,36195.34,78222.07,94176.12,57115.77,66637.61
1756458981.9202948,4.994668483734131,action,87381.82,36136.33,78088.23,94174.78,57040.13,67047.99
1756458981.9281454,5.002519130706787,action,87706.63,36353.05,78418.14,94328.2,57383.99,66181.1
1756458981.9361415,5.010515213012695,action,87420.44,36200.17,78209.73,94184.17,57122.74,66623.13
1756458981.9441085,5.018482208251953,action,87525.58,36220.02,78164.67,94253.9,57170.22,66849.5
1756458981.951948,5.026321649551392,action,87633.67,36366.46,78444.69,94269.19,57361.46,65975.91
1756458981.9643133,5.038686990737915,action,87506.54,36190.24,78177.28,94230.57,57154.39,66836.9
1756458981.9722245,5.046598196029663,action,87600.42,36324.89,78456.76,94238.88,57330.34,66014.26
1756458981.9800878,5.054461479187012,action,87378.6,36119.97,78088.77,94169.41,57046.3,67017.41
1756458981.9879792,5.062352895736694,action,87710.39,36355.47,78432.89,94329.01,57395.52,66115.92
1756458981.9958508,5.0702245235443115,action,87418.02,36185.42,78218.32,94169.95,57102.62,66649.95
1756458982.0003219,5.074695587158203,action,87385.3,36122.12,78097.62,94168.61,57036.64,67041.28
1756458982.008181,5.082554817199707,action,87701.27,36338.3,78438.53,94316.13,57386.94,66133.35
1756458982.0160687,5.090442419052124,action,87408.1,36172.0,78215.63,94157.08,57092.97,66693.4
1756458982.0239317,5.0983054637908936,action,87518.88,36191.32,78179.16,94239.15,57166.19,66851.92
1756458982.028407,5.102780818939209,action,87714.68,36354.66,78426.46,94337.05,57413.49,66107.34
1756458982.0319262,5.106299877166748,action,87593.17,36317.92,78432.09,94241.57,57329.27,66042.96
1756458982.0364165,5.110790252685547,action,87412.66,36178.98,78202.22,94171.83,57107.18,66679.45
1756458982.0399103,5.114284038543701,action,87390.67,36125.33,78086.89,94177.46,57050.32,67049.33
1756458982.044381,5.118754625320435,action,87524.78,36196.14,78189.08,94240.22,57166.73,66847.36
1756458982.0522532,5.126626968383789,action,87599.07,36322.21,78427.53,94242.91,57327.93,66039.48
1756458982.060116,5.1344897747039795,action,87393.35,36123.46,78094.93,94175.05,57048.71,67057.64
1756458982.0679722,5.142345905303955,action,87727.55,36372.1,78449.79,94335.98,57415.1,66110.29
1756458982.0724404,5.1468141078948975,action,87592.91,36321.94,78444.16,94234.86,57320.42,66080.51
1756458982.0803716,5.15474534034729,action,87401.4,36131.77,78108.35,94174.78,57046.83,67087.15
1756458982.0882828,5.162656545639038,action,87729.7,36373.17,78456.23,94331.96,57416.44,66119.14
1756458982.0961423,5.170516014099121,action,87414.81,36170.93,78208.12,94167.8,57101.28,66745.43
1756458982.1040401,5.1784138679504395,action,87557.23,36224.04,78196.05,94259.8,57204.28,66826.71
1756458982.1085143,5.182888031005859,action,87740.96,36383.09,78453.55,94344.56,57440.05,66098.49
1756458982.1119325,5.1863062381744385,action,87600.68,36327.3,78436.92,94242.91,57334.64,66097.95
1756458982.116406,5.190779685974121,action,87420.17,36177.64,78206.25,94175.85,57116.57,66747.04
1756458982.1242657,5.198639392852783,action,87552.94,36211.7,78218.85,94253.64,57198.38,66852.19
1756458982.1322143,5.20658802986145,action,87585.39,36307.19,78441.48,94228.15,57317.74,66136.04
1756458982.1401596,5.21453332901001,action,87412.12,36131.77,78097.08,94186.31,57066.95,67096.8
1756458982.148029,5.222402811050415,action,87749.01,36393.29,78455.69,94348.85,57444.34,66086.15
1756458982.1525145,5.226888179779053,action,87605.24,36332.94,78422.97,94251.22,57339.19,66099.29
1756458982.1559389,5.2303125858306885,action,87423.39,36181.93,78191.23,94179.07,57122.47,66747.04
1756458982.16042,5.234793663024902,action,87418.29,36139.55,78093.86,94185.51,57068.29,67076.96
1756458982.168373,5.242746829986572,action,87740.43,36378.53,78461.06,94330.88,57423.42,66082.66
1756458982.1763144,5.250688076019287,action,87416.95,36166.37,78187.74,94169.15,57101.01,66766.89
1756458982.1841993,5.258573055267334,action,87562.33,36215.99,78224.22,94249.34,57200.52,66828.85
1756458982.192116,5.266489744186401,action,87592.64,36314.97,78422.16,94231.1,57312.91,66141.94
1756458982.1966023,5.2709760665893555,action,87421.24,36168.52,78187.2,94172.9,57107.72,66783.79
1756458982.200018,5.2743916511535645,action,87412.93,36126.68,78096.28,94173.97,57057.56,67099.22
1756458982.2044954,5.278869152069092,action,87564.47,36215.19,78215.1,94254.71,57208.84,66804.98
1756458982.2079122,5.282285928726196,action,87737.21,36375.05,78458.91,94330.35,57431.19,66073.27
1756458982.2123969,5.286770582199097,action,87577.88,36303.7,78415.46,94220.38,57304.06,66144.35
1756458982.2203012,5.294674873352051,action,87406.22,36117.82,78098.69,94167.27,57048.98,67110.48
1756458982.228183,5.302556753158569,action,87719.24,36354.93,78466.15,94310.5,57416.17,66096.61
1756458982.2361085,5.3104822635650635,action,87411.32,36160.47,78161.72,94173.17,57106.65,66783.79
1756458982.2406378,5.315011501312256,action,87416.68,36130.7,78073.48,94190.33,57081.17,67057.91
1756458982.2440536,5.318427324295044,action,87578.96,36235.3,78208.39,94270.53,57235.39,66740.61
1756458982.2485294,5.322903156280518,action,87748.47,36392.21,78458.91,94340.81,57449.17,66019.9
1756458982.2519524,5.326326131820679,action,87587.27,36314.16,78406.88,94233.79,57315.86,66121.02
1756458982.256433,5.330806732177734,action,87426.88,36173.35,78172.72,94185.51,57117.11,66759.65
1756458982.2643003,5.338674068450928,action,87589.69,36232.09,78227.44,94274.02,57238.34,66731.22
1756458982.272177,5.346550703048706,action,87579.76,36301.02,78410.63,94226.01,57306.47,66134.7
1756458982.2766635,5.351037263870239,action,87422.58,36165.3,78178.62,94172.9,57106.38,66779.5
1756458982.2800794,5.354453086853027,action,87430.36,36135.26,78104.05,94179.34,57069.63,67069.45
1756458982.2845602,5.358933925628662,action,87589.69,36233.43,78239.77,94261.15,57222.52,66742.48
1756458982.2879753,5.362349033355713,action,87736.94,36373.17,78482.78,94315.59,57424.76,66043.5
1756458982.2924588,5.366832494735718,action,87558.84,36280.37,78421.09,94191.94,57264.63,66203.36
1756458982.300328,5.374701738357544,action,87410.25,36103.61,78104.32,94157.34,57046.03,67140.52
1756458982.3082097,5.382583379745483,action,87721.92,36352.25,78478.22,94307.55,57420.73,66094.46
1756458982.31269,5.38706374168396,action,87556.43,36273.93,78406.61,94200.8,57277.77,66247.08
1756458982.316105,5.390478610992432,action,87401.4,36131.5,78170.04,94149.83,57080.09,66892.42
1756458982.320585,5.394958734512329,action,87414.0,36102.27,78096.28,94165.12,57054.61,67163.86
1756458982.323996,5.398369789123535,action,87586.74,36216.8,78233.07,94261.95,57231.37,66797.47
1756458982.3284764,5.402850151062012,action,87737.48,36372.63,78468.3,94322.03,57439.24,66081.59
1756458982.3364823,5.410856008529663,action,87420.71,36159.67,78155.02,94176.66,57105.57,66863.18
1756458982.3399973,5.414371013641357,action,87424.19,36121.58,78090.64,94175.31,57071.78,67136.77
1756458982.348224,5.422597646713257,action,87724.87,36363.78,78465.62,94308.08,57427.17,66069.52
1756458982.3527136,5.427087306976318,action,87558.84,36283.05,78389.71,94197.58,57269.73,66257.27
1756458982.3561234,5.430497169494629,action,87405.69,36137.94,78157.97,94151.98,57079.56,66903.95
1756458982.360647,5.435020685195923,action,87418.29,36107.36,78091.45,94165.93,57058.37,67164.93
1756458982.364068,5.438441753387451,action,87596.12,36224.31,78238.43,94259.27,57231.91,66786.74
1756458982.3685558,5.44292950630188,action,87736.67,36371.83,78470.98,94315.59,57432.54,66081.32
1756458982.3719754,5.446349143981934,action,87557.23,36276.61,78386.49,94201.06,57274.82,66276.32
1756458982.3764987,5.450872421264648,action,87411.59,36136.6,78151.26,94160.03,57087.07,66909.32
1756458982.3844419,5.458815574645996,action,87625.09,36255.15,78234.41,94296.28,57279.38,66731.49
1756458982.3923595,5.46673321723938,action,87578.42,36300.75,78381.93,94224.13,57301.11,66235.55
1756458982.4002378,5.474611520767212,action,87454.5,36140.62,78102.18,94199.99,57097.26,67124.97
1756458982.4047184,5.479092121124268,action,87625.9,36248.98,78253.18,94293.33,57278.04,66721.29
1756458982.4081285,5.482502222061157,action,87752.76,36383.09,78481.44,94335.71,57464.19,66032.23
1756458982.4126098,5.48698353767395,action,87578.69,36294.31,78386.49,94227.35,57297.62,66245.47
1756458982.4160254,5.490399122238159,action,87433.85,36157.79,78157.16,94187.38,57118.99,66874.72
1756458982.4205418,5.49491548538208,action,87447.8,36130.97,78100.83,94196.24,57101.55,67111.29
1756458982.428474,5.502847671508789,action,87751.42,36385.78,78488.95,94324.45,57450.24,66026.6
1756458982.436432,5.510805606842041,action,87417.22,36140.89,78165.74,94161.64,57086.53,66913.88
1756458982.4443278,5.518701553344727,action,87629.11,36248.72,78273.84,94278.58,57259.53,66730.95
1756458982.4488127,5.523186445236206,action,87752.76,36384.97,78493.24,94322.3,57445.14,66049.4
1756458982.4522893,5.526663064956665,action,87560.99,36277.95,78378.18,94209.65,57273.21,66286.24
1756458982.4567719,5.5311455726623535,action,87420.17,36142.5,78141.6,94170.75,57093.24,66896.44
1756458982.4601808,5.534554481506348,action,87451.55,36131.77,78088.77,94192.75,57091.63,67104.05
1756458982.464653,5.539026737213135,action,87640.38,36261.05,78249.7,94293.33,57283.4,66660.14
1756458982.4680624,5.542436122894287,action,87759.47,36397.85,78474.2,94334.37,57461.77,65980.74
1756458982.4725358,5.54690957069397,action,87570.11,36292.44,78371.74,94218.77,57281.8,66248.15
1756458982.4805372,5.554910898208618,action,87460.67,36137.67,78095.47,94197.31,57092.16,67081.78
1756458982.4884682,5.562841892242432,action,87751.42,36384.7,78483.59,94322.84,57452.65,65981.81
1756458982.4963355,5.570709228515625,action,87419.1,36134.19,78147.77,94175.85,57098.33,66886.79
1756458982.5008197,5.575193405151367,action,87451.02,36124.26,78102.44,94193.29,57093.24,67087.15
1756458982.5042381,5.578611850738525,action,87639.31,36253.01,78269.81,94290.92,57284.21,66635.73
1756458982.508713,5.583086729049683,action,87744.18,36376.93,78489.22,94322.84,57453.73,65981.81
1756458982.5121608,5.58653450012207,action,87548.38,36265.88,78372.54,94205.09,57266.51,66279.0
1756458982.5166416,5.591015338897705,action,87406.22,36121.85,78147.24,94161.1,57083.58,66910.66
1756458982.5200517,5.594425439834595,action,87446.99,36117.02,78102.98,94186.58,57085.99,67099.22
1756458982.5245261,5.598899841308594,action,87647.35,36257.57,78268.2,94298.7,57292.26,66616.42
1756458982.5324302,5.606803894042969,action,87560.45,36278.49,78356.99,94219.57,57283.94,66241.45
1756458982.5369337,5.611307382583618,action,87425.54,36140.89,78140.8,94176.39,57103.97,66869.89
1756458982.5403757,5.614749431610107,action,87463.09,36132.31,78105.93,94195.43,57105.04,67061.13
1756458982.544889,5.6192626953125,action,87654.06,36262.66,78282.42,94299.77,57304.59,66593.89
1756458982.5482955,5.622669219970703,action,87753.3,36386.31,78495.12,94322.84,57462.04,65952.57
1756458982.5527885,5.627162218093872,action,87558.3,36272.32,78363.96,94209.92,57267.31,66262.37
1756458982.556199,5.63057279586792,action,87428.22,36139.82,78142.95,94173.97,57097.8,66881.96
1756458982.560674,5.635047674179077,action,87465.23,36133.11,78112.1,94187.65,57095.65,67074.27
1756458982.5640821,5.638455867767334,action,87649.5,36253.54,78289.13,94286.09,57291.72,66597.38
1756458982.568561,5.642934799194336,action,87733.99,36361.37,78502.36,94298.96,57440.58,65981.81
1756458982.5764842,5.650857925415039,action,87397.37,36097.17,78152.87,94130.79,57050.05,66975.84
1756458982.5809603,5.655333995819092,action,87438.41,36093.95,78117.73,94151.44,57053.54,67154.74
1756458982.584412,5.658785820007324,action,87623.75,36219.75,78295.3,94250.42,57256.58,66675.16
1756458982.5888882,5.663261890411377,action,87707.97,36327.57,78497.8,94264.63,57400.89,66063.08
1756458982.5922952,5.666668891906738,action,87510.83,36208.48,78355.38,94155.2,57200.26,66409.89
1756458982.5967767,5.67115044593811,action,87385.3,36081.61,78131.14,94128.11,57042.27,67023.31
1756458982.600218,5.674591779708862,action,87425.0,36078.13,78104.32,94143.66,57051.39,67201.68
1756458982.6046965,5.679070234298706,action,87614.36,36206.07,78287.78,94242.37,57250.41,66715.66
1756458982.6081057,5.682479381561279,action,87696.17,36314.43,78481.44,94260.61,57394.98,66101.17
1756458982.6125803,5.686954021453857,action,87497.42,36197.22,78341.7,94145.27,57193.01,66466.75
1756458982.617053,5.691426753997803,action,87380.47,36075.45,78125.78,94117.11,57031.81,67086.34
1756458982.6204612,5.69483494758606,action,87439.75,36090.2,78093.86,94157.08,57056.49,67232.26
1756458982.624935,5.699308633804321,action,87642.79,36238.52,78273.3,94270.26,57278.31,66704.13
1756458982.628372,5.702745676040649,action,87728.09,36360.56,78469.64,94293.06,57431.73,66088.56
1756458982.6329153,5.707288980484009,action,87528.0,36238.52,78329.63,94175.05,57229.76,66458.71
1756458982.636347,5.710720777511597,action,87403.27,36102.8,78123.37,94134.01,57057.56,67083.39
1756458982.6408665,5.715240240097046,action,87450.75,36103.34,78104.86,94158.42,57067.76,67241.64
1756458982.6442819,5.718655586242676,action,87648.69,36239.06,78288.05,94271.34,57285.55,66715.93
1756458982.648759,5.723132610321045,action,87725.41,36349.57,78476.61,94291.45,57429.32,66107.6
1756458982.6522045,5.726578235626221,action,87531.21,36231.28,78326.68,94183.36,57230.57,66478.82
1756458982.6566844,5.731058120727539,action,87418.83,36109.24,78111.03,94160.56,57079.29,67069.45
