timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458694.8742647,6.021578788757324,recovery,63211.09,9707.72,59311.96,68668.58,33195.29,23152.29
1756458694.8787491,6.0260632038116455,recovery,63289.14,9735.88,59344.95,68697.28,33275.22,22759.89
1756458694.8822086,6.029522657394409,recovery,63338.76,9868.12,59495.42,68666.97,33517.42,21831.31
1756458694.8866935,6.034007549285889,recovery,63236.3,9914.25,59545.31,68582.21,33497.31,21976.95
1756458694.8900757,6.037389755249023,recovery,63204.65,9810.98,59403.15,68631.3,33308.48,22791.0
1756458694.8945518,6.041865825653076,recovery,63232.01,9718.72,59292.65,68690.84,33215.94,23136.47
1756458694.8979938,6.045307874679565,recovery,63311.67,9753.05,59325.64,68721.15,33308.75,22734.4
1756458694.9024775,6.049791574478149,recovery,63353.24,9885.82,59483.89,68681.45,33550.68,21815.75
1756458694.9058902,6.053204298019409,recovery,63244.61,9930.34,59546.65,68591.06,33521.71,21983.12
1756458694.9103653,6.0576794147491455,recovery,63208.14,9823.86,59409.06,68638.81,33326.45,22805.48
1756458694.9148417,6.062155723571777,recovery,63223.69,9724.62,59302.04,68683.6,33222.92,23164.63
1756458694.9182916,6.065605640411377,recovery,63296.65,9745.81,59326.71,68705.59,33294.8,22760.15
1756458694.9227667,6.070080757141113,recovery,63348.95,9876.16,59471.01,68675.02,33538.08,21821.11
1756458694.9261713,6.073485374450684,recovery,63245.15,9920.69,59524.66,68591.87,33521.45,21967.02
1756458694.9306464,6.07796049118042,recovery,63211.36,9824.93,59395.64,68642.83,33336.1,22794.49
1756458694.9340653,6.081379413604736,recovery,63241.66,9744.73,59300.96,68697.55,33238.2,23163.02
1756458694.9385328,6.085846900939941,recovery,63313.82,9765.39,59333.42,68724.9,33317.33,22764.98
1756458694.9419417,6.0892558097839355,recovery,63366.92,9899.77,59473.43,68696.2,33556.85,21821.92
1756458694.9464147,6.09372878074646,recovery,63264.73,9941.61,59511.25,68611.98,33542.1,21944.49
1756458694.9508886,6.098202705383301,recovery,63213.77,9831.91,59375.53,68646.05,33347.37,22759.89
1756458694.9543924,6.101706504821777,recovery,63236.3,9744.2,59277.63,68693.52,33241.69,23122.25
1756458694.958941,6.106255054473877,recovery,63315.43,9769.41,59309.01,68724.1,33325.38,22718.04
1756458694.9623792,6.109693288803101,recovery,63368.8,9907.54,59458.41,68694.33,33567.85,21783.29
1756458694.9669228,6.114236831665039,recovery,63260.71,9944.56,59504.01,68605.55,33545.85,21923.57
1756458694.9703443,6.117658376693726,recovery,63213.77,9831.1,59366.94,68643.9,33351.93,22738.7
1756458694.9748528,6.122166872024536,recovery,63244.08,9752.78,59274.68,68701.84,33256.44,23100.53
1756458694.9782596,6.125573635101318,recovery,63319.98,9779.6,59316.79,68734.56,33343.88,22707.05
1756458694.9827578,6.1300718784332275,recovery,63371.22,9916.4,59472.62,68697.81,33579.38,21782.49
1756458694.9861634,6.133477449417114,recovery,63266.34,9951.8,59519.83,68607.69,33552.02,21925.72
1756458694.9906347,6.137948751449585,recovery,63221.55,9841.29,59383.04,68639.34,33350.59,22744.33
1756458694.9940414,6.141355514526367,recovery,63243.54,9749.56,59288.62,68686.55,33242.5,23109.65
1756458694.9985077,6.145821809768677,recovery,63326.42,9776.92,59324.57,68716.05,33322.16,22711.61
1756458695.0029767,6.1502907276153564,recovery,63378.19,9912.37,59480.4,68681.72,33560.61,21787.05
1756458695.0063846,6.153698682785034,recovery,63279.75,9960.65,59535.66,68590.79,33533.25,21942.35
1756458695.0108566,6.158170700073242,recovery,63243.27,9857.39,59403.69,68626.2,33331.55,22767.66
1756458695.0142608,6.161574840545654,recovery,63274.92,9775.58,59308.47,68675.02,33222.11,23130.57
1756458695.018766,6.166079998016357,recovery,63350.29,9790.6,59330.74,68699.96,33302.58,22711.61
1756458695.0221777,6.169491767883301,recovery,63404.21,9933.03,59488.99,68663.48,33544.51,21787.05
1756458695.0266635,6.173977613449097,recovery,63304.96,9979.43,59545.31,68574.16,33520.64,21943.69
1756458695.0300803,6.177394390106201,recovery,63270.1,9877.77,59420.32,68614.4,33329.13,22779.73
1756458695.0345614,6.181875467300415,recovery,63301.48,9789.53,59315.45,68664.55,33220.77,23128.42
1756458695.0379748,6.185288906097412,recovery,63385.16,9815.28,59340.93,68695.13,33308.21,22706.24
1756458695.0424552,6.189769268035889,recovery,63436.12,9953.14,59497.84,68659.19,33551.22,21778.2
1756458695.0469394,6.194253444671631,recovery,63336.08,10000.89,59552.55,68566.39,33523.32,21932.96
1756458695.050355,6.19766902923584,recovery,63301.48,9894.94,59409.32,68609.57,33330.2,22738.16
1756458695.0548558,6.202169895172119,recovery,63330.98,9811.79,59307.94,68660.53,33232.57,23084.7
1756458695.0583005,6.2056145668029785,recovery,63410.91,9839.95,59340.66,68687.62,33318.13,22676.2
1756458695.0628092,6.210123300552368,recovery,63454.9,9976.21,59504.01,68649.0,33557.92,21762.91
1756458695.0662796,6.2135937213897705,recovery,63351.9,10023.95,59562.75,68558.88,33527.08,21925.99
1756458695.0708199,6.218133926391602,recovery,63313.55,9914.79,59425.69,68599.11,33326.72,22743.26
1756458695.0742435,6.2215576171875,recovery,63344.66,9827.35,59324.83,68653.29,33226.4,23088.99
1756458695.0787194,6.226033449172974,recovery,63424.59,9855.24,59352.46,68685.74,33313.04,22669.5
1756458695.082197,6.229511022567749,recovery,63471.53,9985.86,59492.2,68651.68,33558.73,21720.26
1756458695.0866842,6.2339982986450195,recovery,63368.53,10029.58,59536.46,68565.58,33541.56,21856.79
1756458695.090076,6.237390041351318,recovery,63332.59,9929.54,59406.37,68606.62,33350.59,22674.59
1756458695.0945556,6.241869688034058,recovery,63349.76,9835.93,59312.76,68653.29,33248.4,23033.2
1756458695.099033,6.246347188949585,recovery,63423.79,9861.68,59346.56,68678.5,33321.35,22628.99
1756458695.1024399,6.249753952026367,recovery,63470.99,9994.72,59494.89,68646.32,33561.68,21695.05
1756458695.1069243,6.2542383670806885,recovery,63370.95,10041.65,59549.6,68560.22,33536.2,21846.59
1756458695.1103337,6.257647752761841,recovery,63321.86,9921.22,59406.64,68591.87,33328.86,22654.48
1756458695.1148174,6.262131452560425,recovery,63330.71,9816.35,59295.33,68624.59,33210.04,22993.51
1756458695.1182353,6.265549421310425,recovery,63400.99,9836.47,59328.05,68646.58,33285.41,22584.47
1756458695.1227214,6.2700355052948,recovery,63451.41,9974.6,59483.62,68615.2,33527.08,21660.18
1756458695.1261363,6.2734503746032715,recovery,63343.86,10014.56,59539.41,68531.52,33501.6,21816.82
1756458695.1306186,6.277932643890381,recovery,63302.55,9902.98,59405.84,68571.21,33303.92,22635.7
1756458695.135096,6.282410144805908,recovery,63336.08,9821.18,59312.5,68627.81,33207.09,22994.31
1756458695.1385112,6.285825252532959,recovery,63415.2,9853.1,59355.41,68660.0,33294.53,22596.27
1756458695.142993,6.29030704498291,recovery,63464.02,9990.16,59514.47,68625.13,33532.44,21681.37
1756458695.1464038,6.293717861175537,recovery,63358.34,10023.42,59561.94,68540.1,33504.82,21831.57
1756458695.1508849,6.298198938369751,recovery,63313.28,9908.35,59423.0,68576.31,33308.48,22648.31
1756458695.1542969,6.301610946655273,recovery,63336.88,9818.49,59325.91,68625.93,33205.48,23005.84
1756458695.158818,6.306132078170776,recovery,63420.3,9848.27,59355.41,68662.14,33291.04,22585.27
1756458695.162254,6.309568166732788,recovery,63467.77,9986.13,59510.98,68629.42,33536.73,21660.98
1756458695.1667538,6.314067840576172,recovery,63356.19,10023.15,59568.65,68536.61,33506.96,21831.31
1756458695.1701946,6.317508697509766,recovery,63314.35,9911.03,59430.78,68576.31,33305.53,22653.4
1756458695.174725,6.3220391273498535,recovery,63344.39,9823.86,59332.08,68631.3,33208.16,23010.14
1756458695.1781416,6.325455665588379,recovery,63424.05,9853.36,59371.77,68665.09,33296.68,22607.0
1756458695.182649,6.329962968826294,recovery,63471.26,9986.13,59530.02,68633.44,33539.42,21689.15
1756458695.1871376,6.334451675415039,recovery,63362.9,10024.22,59582.33,68546.81,33511.79,21850.62
1756458695.1905885,6.337902545928955,recovery,63327.23,9923.91,59448.75,68587.58,33311.97,22673.52
1756458695.1950781,6.342392206192017,recovery,63359.41,9843.98,59353.53,68643.9,33215.67,23031.59
1756458695.1984935,6.3458075523376465,recovery,63430.49,9864.09,59391.08,68668.85,33296.68,22633.29
1756458695.2029681,6.350282192230225,recovery,63468.58,9988.82,59546.12,68629.95,33530.03,21718.12
1756458695.206383,6.353697061538696,recovery,63360.49,10027.17,59597.08,68539.03,33499.18,21884.95
1756458695.2108681,6.358182191848755,recovery,63320.52,9918.27,59456.8,68577.92,33297.75,22705.17
1756458695.2142868,6.361600875854492,recovery,63341.44,9824.66,59357.56,68627.81,33196.63,23063.78
1756458695.2187707,6.366084814071655,recovery,63420.84,9852.02,59393.77,68659.19,33280.31,22659.57
1756458695.2221966,6.369510650634766,recovery,63464.56,9980.23,59548.8,68626.74,33523.05,21740.38
1756458695.2266817,6.373995780944824,recovery,63363.7,10027.98,59603.52,68542.25,33498.92,21908.82
1756458695.2311552,6.378469228744507,recovery,63324.54,9922.3,59468.87,68583.55,33303.11,22736.01
1756458695.234571,6.381885051727295,recovery,63347.61,9831.1,59371.5,68632.64,33202.8,23095.97
1756458695.2390513,6.3863654136657715,recovery,63434.52,9864.09,59407.98,68668.85,33288.63,22689.08
1756458695.242462,6.389775991439819,recovery,63488.16,9996.59,59553.36,68639.34,33533.25,21753.25
1756458695.2469385,6.39425253868103,recovery,63388.92,10044.34,59599.76,68557.0,33515.28,21906.94
1756458695.2503524,6.3976664543151855,recovery,63347.61,9939.46,59470.75,68597.5,33325.64,22733.33
1756458695.2548735,6.4021875858306885,recovery,63376.31,9855.24,59377.14,68648.73,33223.99,23094.89
1756458695.2583606,6.405674695968628,recovery,63456.78,9882.33,59409.32,68682.79,33310.62,22681.83
1756458695.2628808,6.4101948738098145,recovery,63502.64,10014.03,59558.19,68647.66,33552.56,21752.18
1756458695.266316,6.41363000869751,recovery,63397.5,10056.68,59606.47,68560.75,33526.81,21913.11
1756458695.2708626,6.418176651000977,recovery,63355.39,9951.8,59477.45,68596.96,33326.72,22745.13
1756458695.274286,6.421600103378296,recovery,63387.31,9872.41,59382.5,68649.27,33221.57,23106.43
1756458695.278766,6.426079988479614,recovery,63463.75,9892.52,59409.59,68682.26,33309.01,22687.2
1756458695.283259,6.430572986602783,recovery,63507.74,10023.15,59560.6,68648.19,33553.63,21756.47
1756458695.2866726,6.433986663818359,recovery,63406.08,10067.4,59614.78,68562.9,33528.42,21923.84
1756458695.291136,6.43845009803772,recovery,63354.59,9954.75,59482.28,68588.65,33319.74,22756.94
1756458695.2945483,6.441862344741821,recovery,63372.02,9853.63,59375.53,68633.44,33203.87,23105.89
1756458695.2990854,6.446399450302124,recovery,63448.73,9872.68,59399.94,68666.16,33289.97,22676.47
1756458695.3025072,6.44982123374939,recovery,63490.31,10005.44,59558.72,68628.35,33532.44,21758.08
1756458695.3069932,6.454307317733765,recovery,63380.07,10047.29,59619.88,68531.25,33494.36,21950.13
1756458695.310427,6.457741022109985,recovery,63348.68,9943.49,59491.13,68579.53,33298.29,22786.98
1756458695.314945,6.46225905418396,recovery,63393.75,9871.6,59403.15,68647.93,33210.58,23149.88
1756458695.3183718,6.465685844421387,recovery,63474.21,9898.96,59438.02,68685.21,33304.45,22736.55
1756458695.3228655,6.470179557800293,recovery,63524.1,10036.56,59593.32,68651.95,33549.07,21814.68
1756458695.3273475,6.474661588668823,recovery,63415.2,10073.04,59638.38,68562.63,33520.64,21978.56
1756458695.3307645,6.478078603744507,recovery,63368.53,9960.65,59494.89,68596.96,33321.08,22793.68
1756458695.335238,6.4825520515441895,recovery,63396.16,9871.33,59397.25,68654.09,33225.87,23146.12
1756458695.338654,6.485968112945557,recovery,63477.97,9902.45,59429.98,68688.96,33317.87,22730.11
1756458695.3431396,6.490453720092773,recovery,63519.54,10037.09,59590.64,68652.75,33560.61,21816.55
1756458695.3465555,6.4938695430755615,recovery,63415.2,10079.47,59641.87,68564.51,33527.61,21989.82
1756458695.3510334,6.498347520828247,recovery,63370.95,9966.82,59502.4,68602.6,33326.18,22810.04
1756458695.3544466,6.501760721206665,recovery,63394.28,9874.28,59405.03,68650.34,33224.53,23167.05
1756458695.3589654,6.506279468536377,recovery,63470.73,9901.64,59440.44,68680.92,33309.82,22760.69
1756458695.3624353,6.509749412536621,recovery,63515.52,10033.61,59593.59,68644.97,33546.93,21840.96
1756458695.3669403,6.514254331588745,recovery,63411.72,10075.45,59641.87,68559.68,33518.76,22010.48
1756458695.3703785,6.517692565917969,recovery,63378.19,9974.87,59512.86,68605.28,33328.86,22841.96
1756458695.3748605,6.522174596786499,recovery,63411.45,9897.08,59423.54,68663.75,33232.57,23206.21
1756458695.379336,6.5266501903533936,recovery,63487.09,9919.88,59456.8,68698.08,33321.62,22791.54
1756458695.382766,6.530080080032349,recovery,63533.49,10054.53,59607.54,68665.9,33565.17,21864.83
1756458695.387238,6.534552097320557,recovery,63424.32,10085.64,59644.29,68578.99,33540.49,22013.7
1756458695.3906496,6.537963628768921,recovery,63376.04,9978.62,59508.57,68608.76,33337.45,22837.94
1756458695.3951738,6.542487859725952,recovery,63400.18,9890.91,59414.42,68660.26,33234.18,23195.21
1756458695.3986044,6.5459184646606445,recovery,63482.26,9918.81,59447.68,68692.99,33321.89,22777.59
1756458695.403087,6.550400972366333,recovery,63525.44,10049.7,59598.42,68658.39,33564.9,21850.08
1756458695.406507,6.553821086883545,recovery,63415.2,10088.59,59650.45,68566.39,33532.71,22022.55
1756458695.4110281,6.558342218399048,recovery,63373.63,9984.26,59526.0,68604.21,33331.55,22862.08
1756458695.414452,6.561766147613525,recovery,63408.23,9901.64,59430.51,68660.8,33228.01,23218.28
1756458695.418934,6.566248178482056,recovery,63480.65,9915.59,59448.22,68690.84,33315.45,22782.42
1756458695.4234266,6.570740699768066,recovery,63523.3,10046.48,59599.76,68654.9,33560.07,21854.1
1756458695.426845,6.574159145355225,recovery,63416.01,10085.37,59652.6,68566.92,33534.05,22026.84
1756458695.4313233,6.578637361526489,recovery,63378.99,9982.91,59518.49,68608.5,33335.57,22852.15
1756458695.434741,6.58205509185791,recovery,63412.52,9901.11,59424.08,68665.36,33236.86,23204.86
1756458695.4392242,6.586538314819336,recovery,63484.67,9923.64,59464.04,68694.6,33323.5,22797.17
1756458695.4426417,6.589955806732178,recovery,63529.73,10056.41,59622.29,68661.6,33563.02,21883.07
1756458695.4471292,6.594443321228027,recovery,63425.93,10094.76,59665.47,68576.58,33534.59,22048.56
1756458695.4505475,6.5978615283966064,recovery,63384.63,9983.45,59523.05,68614.67,33337.45,22864.76
1756458695.4550297,6.602343797683716,recovery,63404.21,9889.57,59424.08,68660.8,33233.38,23218.81
1756458695.458501,6.605815172195435,recovery,63486.01,9919.08,59464.58,68693.79,33322.69,22810.58
1756458695.4630125,6.610326528549194,recovery,63530.0,10047.82,59617.2,68662.95,33566.51,21887.63
1756458695.4675975,6.6149115562438965,recovery,63428.88,10093.15,59665.21,68579.8,33537.81,22056.61
1756458695.4710398,6.618353843688965,recovery,63382.21,9977.01,59520.64,68611.98,33333.42,22872.54
1756458695.4755144,6.622828483581543,recovery,63409.03,9884.75,59412.54,68665.09,33236.06,23206.21
1756458695.4789267,6.6262407302856445,recovery,63488.7,9915.59,59445.8,68698.35,33328.86,22783.49
1756458695.4834235,6.630737543106079,recovery,63536.44,10051.85,59599.49,68666.7,33573.48,21857.59
1756458695.486837,6.634150981903076,recovery,63430.49,10087.25,59642.14,68582.48,33547.46,22018.26
1756458695.4913077,6.638621807098389,recovery,63399.11,9985.06,59501.06,68631.83,33364.8,22825.33
1756458695.4947186,6.642032623291016,recovery,63425.13,9902.18,59410.4,68685.74,33277.63,23178.58
1756458695.4991927,6.6465067863464355,recovery,63502.64,9936.51,59457.34,68710.96,33358.9,22774.64
1756458695.5026417,6.649955749511719,recovery,63547.44,10067.4,59614.78,68675.55,33594.13,21859.74
1756458695.5071337,6.654447793960571,recovery,63444.17,10106.83,59657.96,68588.11,33556.85,22026.03
1756458695.5105548,6.6578688621521,recovery,63393.48,9991.5,59510.44,68615.74,33347.37,22842.23
1756458695.5150356,6.662349700927734,recovery,63417.62,9893.33,59390.01,68669.65,33243.03,23158.73
1756458695.51956,6.666874170303345,recovery,63498.89,9917.2,59413.35,68705.59,33345.22,22710.0
1756458695.522998,6.670312166213989,recovery,63548.51,10060.43,59569.18,68675.55,33600.03,21779.27
1756458695.527484,6.674798011779785,recovery,63442.56,10104.15,59621.75,68590.26,33574.02,21950.13
1756458695.5309038,6.678217887878418,recovery,63399.65,9996.06,59493.55,68628.61,33375.53,22777.59
1756458695.5353818,6.6826958656311035,recovery,63430.22,9914.25,59405.3,68685.74,33277.9,23134.32
1756458695.5387971,6.686111211776733,recovery,63507.74,9943.49,59449.83,68714.44,33362.12,22727.43
1756458695.543279,6.690593004226685,recovery,63548.51,10069.28,59603.52,68679.58,33599.77,21805.82
1756458695.546696,6.694010019302368,recovery,63442.03,10104.95,59648.04,68591.87,33567.58,21974.8
1756458695.5511718,6.698485851287842,recovery,63401.52,9996.33,59511.78,68627.27,33364.8,22795.02
1756458695.5545862,6.701900243759155,recovery,63429.15,9912.37,59420.86,68679.04,33263.69,23153.63
1756458695.559113,6.706427097320557,recovery,63509.62,9944.56,59461.63,68712.3,33351.13,22740.31
1756458695.5636697,6.710983753204346,recovery,63553.87,10074.38,59609.42,68678.5,33590.11,21808.77
1756458695.5671048,6.714418888092041,recovery,63452.49,10111.93,59652.6,68596.16,33567.58,21971.58
1756458695.5716138,6.71892786026001,recovery,63424.32,10010.81,59512.05,68646.05,33381.17,22779.47
1756458695.5750341,6.722348213195801,recovery,63451.41,9926.05,59413.35,68703.98,33294.8,23118.5
1756458695.5795107,6.726824760437012,recovery,63534.83,9963.87,59456.8,68741.27,33392.7,22699.27
1756458695.582939,6.730252981185913,recovery,63576.4,10095.3,59615.05,68703.45,33633.03,21778.2
1756458695.5874166,6.7347307205200195,recovery,63472.87,10135.53,59661.72,68616.54,33600.57,21953.61
1756458695.5908282,6.738142251968384,recovery,63433.17,10030.12,59526.54,68656.78,33400.75,22772.22
1756458695.5953038,6.742617845535278,recovery,63464.82,9953.95,59449.29,68713.1,33305.8,23141.3
1756458695.5987167,6.746030807495117,recovery,63549.05,9984.26,59493.81,68751.19,33394.58,22730.38
1756458695.6031916,6.750505685806274,recovery,63597.33,10116.76,59645.36,68719.27,33637.32,21801.8
1756458695.6066012,6.753915309906006,recovery,63489.5,10155.11,59693.64,68628.61,33604.86,21978.56
1756458695.6110804,6.758394479751587,recovery,63451.14,10048.36,59557.38,68666.97,33402.62,22800.39
1756458695.615596,6.7629101276397705,recovery,63482.26,9964.94,59457.34,68725.71,33304.99,23141.83
1756458695.6190162,6.766330242156982,recovery,63557.63,9984.79,59491.4,68762.72,33403.16,22714.56
1756458695.623502,6.770816087722778,recovery,63596.79,10109.51,59643.21,68727.32,33647.51,21784.1
1756458695.62692,6.774234056472778,recovery,63488.16,10144.65,59688.27,68639.34,33618.27,21953.61
1756458695.6314425,6.778756618499756,recovery,63456.24,10044.61,59547.99,68684.14,33421.94,22763.91
1756458695.6348667,6.7821807861328125,recovery,63487.35,9961.99,59444.73,68741.0,33328.33,23095.43
1756458695.6393504,6.7866644859313965,recovery,63561.92,9986.67,59480.94,68770.77,33423.28,22666.01
1756458695.6427674,6.79008150100708,recovery,63603.23,10124.27,59654.48,68732.41,33665.21,21766.4
1756458695.647237,6.794551134109497,recovery,63489.77,10159.94,59716.71,68637.46,33617.47,21971.58
1756458695.6506567,6.797970771789551,recovery,63449.8,10045.41,59571.87,68679.04,33407.72,22786.17
1756458695.6551344,6.802448511123657,recovery,63499.69,9976.21,59481.21,68755.48,33328.33,23127.62
1756458695.6596534,6.806967496871948,recovery,63588.47,10012.69,59527.34,68799.47,33438.03,22705.97
1756458695.6631472,6.8104612827301025,recovery,63631.12,10147.6,59688.81,68761.38,33680.23,21791.88
1756458695.6676455,6.814959526062012,recovery,63517.4,10176.03,59727.7,68670.19,33641.88,21961.93
1756458695.6710873,6.818401336669922,recovery,63476.09,10062.58,59580.18,68710.15,33442.86,22767.93
1756458695.6755652,6.822879314422607,recovery,63509.62,9988.28,59486.3,68763.26,33346.03,23112.86
1756458695.6789792,6.826293230056763,recovery,63580.43,10008.93,59524.93,68787.67,33431.06,22695.78
1756458695.6834748,6.830788850784302,recovery,63623.88,10142.24,59683.71,68750.12,33669.5,21781.42
1756458695.6868887,6.834202766418457,recovery,63512.84,10181.4,59744.06,68655.44,33627.93,21986.34
1756458695.6913624,6.838676452636719,recovery,63464.29,10064.45,59608.34,68687.62,33411.48,22821.31
1756458695.6947737,6.842087745666504,recovery,63492.45,9977.55,59510.98,68739.12,33304.45,23174.29
1756458695.699253,6.846567153930664,recovery,63566.21,9994.72,59547.73,68768.09,33393.77,22758.28
1756458695.7037454,6.851059436798096,recovery,63611.27,10122.93,59699.27,68735.1,33633.56,21835.33
1756458695.7071521,6.854466199874878,recovery,63503.72,10155.11,59735.21,68649.27,33603.52,22004.58
1756458695.7116334,6.858947515487671,recovery,63463.21,10045.68,59592.79,68692.45,33410.67,22822.65
1756458695.7150474,6.862361431121826,recovery,63487.89,9959.85,59495.69,68741.53,33314.38,23167.31
1756458695.7195237,6.866837739944458,recovery,63564.07,9988.82,59536.19,68771.31,33404.5,22748.35
1756458695.7229853,6.870299339294434,recovery,63604.3,10113.0,59688.81,68736.17,33645.36,21826.75
1756458695.7274747,6.874788761138916,recovery,63498.35,10147.07,59726.9,68649.53,33613.45,21997.6
1756458695.7308936,6.878207683563232,recovery,63468.58,10051.04,59590.91,68697.55,33422.74,22818.63
1756458695.7353706,6.882684707641602,recovery,63501.57,9969.24,59496.76,68756.02,33333.69,23161.68
1756458695.7388308,6.8861448764801025,recovery,63583.38,10002.49,59534.85,68787.94,33424.08,22738.96
1756458695.7433155,6.890629529953003,recovery,63626.29,10132.31,59687.47,68751.73,33667.36,21817.63
1756458695.7478008,6.895114898681641,recovery,63510.96,10164.5,59733.87,68661.34,33631.95,22002.43
1756458695.751217,6.898530960083008,recovery,63465.09,10054.26,59597.61,68695.67,33423.81,22829.89
1756458695.7556996,6.903013706207275,recovery,63494.06,9968.43,59498.11,68744.75,33317.33,23175.09
1756458695.7591898,6.906503915786743,recovery,63569.7,9992.3,59534.05,68776.94,33407.72,22753.99
1756458695.7637546,6.911068677902222,recovery,63615.83,10129.63,59687.74,68742.07,33649.92,21837.47
1756458695.7671776,6.914491653442383,recovery,63507.2,10161.55,59729.85,68658.12,33620.15,22015.3
1756458695.7716842,6.9189982414245605,recovery,63474.75,10058.28,59597.08,68705.59,33431.86,22841.69
1756458695.7750998,6.9224138259887695,recovery,63515.25,9988.82,59514.47,68766.48,33340.13,23201.38
1756458695.7796135,6.92692756652832,recovery,63590.08,10017.51,59561.67,68795.98,33430.79,22793.95
1756458695.783037,6.93035101890564,recovery,63628.44,10149.21,59724.22,68759.24,33669.24,21895.95
1756458695.7875073,6.934821367263794,recovery,63523.56,10184.62,59767.4,68674.21,33629.54,22082.09
1756458695.790919,6.938233137130737,recovery,63488.16,10071.96,59622.29,68716.05,33428.37,22892.92
1756458695.7953959,6.942709922790527,recovery,63513.64,9986.13,59524.39,68767.28,33332.89,23236.78
1756458695.799922,6.947236061096191,recovery,63590.08,10013.76,59556.31,68795.71,33421.13,22807.9
1756458695.8033688,6.950682878494263,recovery,63635.14,10149.75,59704.1,68761.92,33666.55,21885.75
1756458695.8078587,6.955172777175903,recovery,63526.51,10181.93,59747.01,68676.89,33636.78,22064.39
1756458695.8112783,6.958592414855957,recovery,63492.99,10076.79,59612.9,68725.17,33447.42,22882.46
1756458695.8157988,6.963112831115723,recovery,63521.96,9993.37,59516.61,68778.01,33351.39,23222.84
1756458695.819217,6.966531038284302,recovery,63596.52,10019.39,59550.41,68805.1,33441.52,22793.41
1756458695.8237076,6.97102165222168,recovery,63633.54,10150.28,59706.78,68766.21,33683.99,21881.19
1756458695.8271255,6.97443962097168,recovery,63525.44,10185.42,59754.79,68676.09,33642.41,22071.63
1756458695.83165,6.97896409034729,recovery,63486.82,10075.72,59620.15,68715.25,33435.08,22894.8
1756458695.8350677,6.982381820678711,recovery,63517.13,9992.3,59521.98,68765.94,33331.28,23238.93
1756458695.8395813,6.986895322799683,recovery,63589.28,10012.96,59556.85,68795.98,33421.4,22814.07
1756458695.8429997,6.990313768386841,recovery,63635.14,10150.02,59711.88,68763.8,33667.09,21901.85
1756458695.8475323,6.994846343994141,recovery,63530.27,10186.76,59761.23,68681.99,33639.73,22091.48
1756458695.8509696,6.998283624649048,recovery,63497.28,10081.08,59626.58,68731.07,33445.54,22910.89
1756458695.8554497,7.002763748168945,recovery,63535.9,10002.23,59523.59,68791.69,33354.34,23240.54
1756458695.858899,7.006213188171387,recovery,63618.51,10034.14,59553.89,68827.1,33458.95,22798.24
1756458695.863467,7.0107810497283936,recovery,63669.21,10173.62,59696.05,68796.25,33708.4,21858.4
1756458695.8669407,7.014254808425903,recovery,63567.55,10208.49,59722.34,68717.66,33688.55,22001.89
1756458695.8714397,7.01875376701355,recovery,63520.88,10097.18,59586.89,68755.21,33497.31,22812.99
1756458695.8759298,7.0232439041137695,recovery,63546.63,10017.78,59501.86,68801.88,33397.8,23165.17
1756458695.8793771,7.026691198348999,recovery,63628.44,10052.92,59541.56,68834.07,33484.43,22738.7
1756458695.8838894,7.031203508377075,recovery,63668.67,10183.81,59693.64,68795.71,33726.1,21816.02
1756458695.887298,7.03461217880249,recovery,63556.02,10216.53,59742.19,68704.79,33686.13,22007.26
1756458695.8917785,7.039092540740967,recovery,63525.71,10115.42,59615.32,68751.99,33485.77,22836.06
1756458695.895192,7.042505979537964,recovery,63550.92,10030.39,59520.37,68801.88,33380.09,23180.19
1756458695.899688,7.047002077102661,recovery,63620.39,10051.04,59555.77,68826.02,33464.58,22756.94
1756458695.9031007,7.050414800643921,recovery,63662.23,10174.69,59700.88,68791.69,33707.86,21825.94
1756458695.9075778,7.05489182472229,recovery,63569.16,10216.0,59732.53,68714.98,33682.11,21982.85
1756458695.9109921,7.0583062171936035,recovery,63540.46,10114.88,59591.98,68763.8,33493.01,22785.64
1756458695.9154897,7.062803745269775,recovery,63570.5,10034.95,59494.08,68817.71,33399.67,23113.94
1756458695.9199421,7.067256212234497,recovery,63645.87,10059.36,59523.32,68849.9,33495.16,22664.4
1756458695.9233484,7.070662498474121,recovery,63689.59,10192.93,59670.84,68815.83,33747.02,21724.28
1756458695.9278429,7.075156927108765,recovery,63579.09,10229.14,59719.12,68724.37,33714.03,21907.75
1756458695.9312623,7.078576326370239,recovery,63537.78,10124.27,59585.81,68759.24,33503.21,22726.89
1756458695.9357467,7.0830607414245605,recovery,63564.87,10033.88,59485.5,68810.47,33399.67,23056.54
1756458695.9391634,7.086477518081665,recovery,63649.63,10069.82,59527.07,68842.92,33494.36,22628.73
1756458695.9436913,7.091005325317383,recovery,63695.23,10207.15,59689.61,68804.57,33734.95,21720.8
1756458695.947122,7.094436168670654,recovery,63588.21,10239.33,59732.26,68717.93,33695.52,21901.85
1756458695.951609,7.098922967910767,recovery,63552.8,10135.8,59603.52,68758.7,33495.16,22727.16
1756458695.955028,7.102342128753662,recovery,63588.21,10059.09,59515.27,68814.76,33393.77,23073.44
1756458695.9596171,7.106931209564209,recovery,63665.72,10083.5,59553.36,68847.21,33486.31,22644.82
1756458695.9631095,7.110423564910889,recovery,63705.42,10206.88,59704.64,68810.47,33729.05,21719.99
1756458695.9676058,7.114919900894165,recovery,63601.62,10247.92,59752.38,68721.69,33692.03,21905.6
