timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459041.2015395,1.0774803161621094,baseline,90867.61,37846.24,81111.08,96436.95,59839.55,73765.85
1756459041.2060306,1.0819714069366455,baseline,90706.41,37709.45,80997.08,96315.99,59667.08,74022.54
1756459041.2094483,1.0853891372680664,baseline,90623.0,37562.46,80784.65,96267.44,59513.66,74567.83
1756459041.21396,1.0899007320404053,baseline,90665.11,37565.14,80747.37,96293.46,59522.51,74723.67
1756459041.2173848,1.0933256149291992,baseline,90801.63,37704.89,80906.69,96400.74,59700.34,74302.02
1756459041.2218697,1.0978105068206787,baseline,90857.96,37837.92,81114.3,96432.93,59836.87,73745.73
1756459041.2252884,1.101229190826416,baseline,90705.88,37712.13,80999.23,96312.23,59664.13,74015.03
1756459041.2298634,1.105804204940796,baseline,90622.73,37559.24,80787.34,96270.12,59520.64,74555.49
1756459041.2332902,1.1092309951782227,baseline,90656.79,37553.07,80750.05,96290.24,59528.95,74701.13
1756459041.237789,1.11372971534729,baseline,90798.68,37703.81,80910.18,96399.94,59703.83,74268.76
1756459041.2412107,1.1171514987945557,baseline,90849.38,37832.29,81116.71,96426.49,59834.45,73730.18
1756459041.2457235,1.12166428565979,baseline,90705.34,37707.57,80999.77,96312.77,59662.79,74016.1
1756459041.2491467,1.1250874996185303,baseline,90637.48,37574.0,80780.36,96286.75,59530.83,74530.81
1756459041.2536733,1.1296141147613525,baseline,90671.81,37575.34,80749.52,96307.13,59545.58,74667.07
1756459041.2581747,1.13411545753479,baseline,90810.48,37723.39,80924.4,96403.96,59713.75,74244.35
1756459041.2616274,1.1375682353973389,baseline,90871.37,37858.58,81129.85,96438.56,59842.77,73708.99
1756459041.2661138,1.142054557800293,baseline,90724.65,37726.08,80999.23,96331.81,59674.86,73987.94
1756459041.2695348,1.1454756259918213,baseline,90647.94,37579.9,80788.41,96293.72,59542.09,74506.14
1756459041.2740283,1.1499691009521484,baseline,90693.81,37593.84,80763.46,96320.55,59558.19,74631.4
1756459041.2775433,1.1534841060638428,baseline,90838.91,37751.29,80935.93,96434.0,59739.24,74174.89
1756459041.2821515,1.1580922603607178,baseline,90893.63,37886.47,81135.49,96467.8,59869.86,73628.25
1756459041.285586,1.1615269184112549,baseline,90744.77,37748.88,81009.15,96357.56,59702.76,73920.61
1756459041.290106,1.1660468578338623,baseline,90680.93,37615.57,80803.43,96326.98,59569.99,74437.21
1756459041.2935333,1.1694741249084473,baseline,90724.65,37624.42,80776.61,96351.93,59586.35,74544.76
1756459041.2980194,1.1739602088928223,baseline,90852.59,37768.72,80952.29,96448.76,59763.91,74090.4
1756459041.3014436,1.177384376525879,baseline,90879.68,37873.33,81156.41,96451.17,59867.98,73592.31
1756459041.3059292,1.1818699836730957,baseline,90730.82,37726.34,81022.57,96331.81,59681.57,73922.76
1756459041.3093507,1.1852915287017822,baseline,90665.11,37588.75,80805.84,96301.5,59547.99,74450.88
1756459041.3138385,1.189779281616211,baseline,90706.41,37600.01,80773.12,96329.93,59570.26,74568.37
1756459041.3172646,1.1932053565979004,baseline,90838.65,37750.22,80944.51,96432.66,59751.84,74107.56
1756459041.3217597,1.1977005004882812,baseline,90881.83,37875.21,81129.32,96457.07,59869.59,73578.63
1756459041.326247,1.2021877765655518,baseline,90734.84,37740.56,80985.55,96352.2,59700.34,73887.62
1756459041.329831,1.2057716846466064,baseline,90664.57,37603.77,80783.04,96315.45,59567.84,74411.72
1756459041.333324,1.2092647552490234,baseline,90705.07,37610.47,80767.22,96336.37,59584.47,74526.79
1756459041.3378263,1.2137670516967773,baseline,90846.16,37764.43,80942.64,96447.41,59770.08,74052.04
1756459041.3412726,1.2172133922576904,baseline,90882.1,37882.45,81133.07,96461.09,59878.98,73544.3
1756459041.3457725,1.2217133045196533,baseline,90721.97,37727.69,80993.6,96341.2,59692.83,73881.18
1756459041.3502696,1.226210355758667,baseline,90654.92,37590.09,80790.82,96309.28,59558.72,74402.07
1756459041.3537157,1.229656457901001,baseline,90701.05,37602.96,80773.39,96337.98,59580.45,74506.14
1756459041.358227,1.2341678142547607,baseline,90839.99,37760.14,80955.24,96440.44,59762.03,74027.36
1756459041.3616474,1.2375881671905518,baseline,90870.3,37871.99,81145.95,96445.0,59858.33,73539.2
1756459041.3661268,1.242067575454712,baseline,90712.31,37718.03,81002.18,96325.91,59666.28,73893.79
1756459041.3695343,1.2454750537872314,baseline,90653.04,37588.75,80796.99,96303.92,59541.29,74406.63
1756459041.3740013,1.2499420642852783,baseline,90703.73,37608.33,80776.88,96338.52,59575.35,74493.26
1756459041.3774087,1.2533495426177979,baseline,90844.01,37764.43,80959.0,96445.0,59763.91,74004.03
1756459041.3818803,1.2578210830688477,baseline,90874.32,37874.4,81147.56,96453.31,59866.37,73521.23
1756459041.3852825,1.261223316192627,baseline,90718.48,37725.0,81012.64,96337.18,59678.35,73897.01
1756459041.389759,1.265699863433838,baseline,90646.33,37579.9,80813.62,96298.55,59541.29,74424.06
1756459041.394233,1.2701737880706787,baseline,90693.0,37592.77,80797.26,96326.18,59564.89,74517.4
1756459041.3976436,1.2735843658447266,baseline,90836.77,37753.17,80986.09,96432.93,59752.11,74035.41
1756459041.4021137,1.2780544757843018,baseline,90855.28,37851.87,81169.28,96427.57,59840.09,73576.75
1756459041.4055245,1.2814652919769287,baseline,90694.61,37695.5,81023.64,96309.01,59645.89,73964.6
1756459041.4099936,1.2859344482421875,baseline,90625.41,37556.02,80821.13,96278.7,59518.76,74483.07
1756459041.4134011,1.289341926574707,baseline,90672.35,37572.12,80805.84,96309.28,59549.87,74571.85
1756459041.4178662,1.293807029724121,baseline,90813.97,37734.93,80990.92,96411.74,59731.73,74086.37
1756459041.422338,1.29827880859375,baseline,90824.7,37827.46,81164.45,96400.74,59810.85,73633.88
1756459041.4257464,1.301687240600586,baseline,90675.57,37679.41,81009.15,96295.06,59621.75,74020.93
1756459041.4303522,1.30629301071167,baseline,90623.53,37558.17,80801.28,96282.99,59511.78,74517.4
1756459041.4337764,1.3097171783447266,baseline,90675.84,37586.6,80787.6,96316.25,59548.8,74590.63
1756459041.4382586,1.314199447631836,baseline,90813.7,37741.63,80974.82,96418.71,59736.55,74096.03
1756459041.4416718,1.317612648010254,baseline,90823.89,37831.22,81144.34,96410.13,59816.22,73647.03
1756459041.4461572,1.3220980167388916,baseline,90675.03,37683.16,80992.79,96297.75,59623.1,74047.75
1756459041.4495723,1.3255131244659424,baseline,90617.36,37553.07,80791.09,96278.7,59508.3,74548.79
1756459041.4540513,1.3299920558929443,baseline,90675.84,37582.85,80777.95,96319.47,59547.19,74607.26
1756459041.4574695,1.3334102630615234,baseline,90828.72,37755.85,80965.43,96434.54,59744.33,74087.71
1756459041.4619517,1.3378925323486328,baseline,90840.79,37849.73,81132.54,96427.03,59825.6,73639.78
1756459041.4653707,1.3413114547729492,baseline,90693.0,37699.52,80974.29,96319.74,59637.31,74035.14
1756459041.4698458,1.3457865715026855,baseline,90635.6,37569.17,80777.68,96298.28,59524.39,74520.35
1756459041.4743216,1.3502624034881592,baseline,90690.32,37594.92,80777.68,96329.4,59560.06,74578.56
1756459041.477737,1.353677749633789,baseline,90841.6,37766.31,80970.26,96445.0,59755.33,74051.5
1756459041.4822137,1.358154535293579,baseline,90849.11,37855.36,81138.17,96431.59,59825.87,73616.72
1756459041.4857633,1.3617041110992432,baseline,90701.59,37701.94,80977.24,96321.62,59631.14,74017.71
1756459041.4903295,1.3662703037261963,baseline,90652.77,37581.24,80784.39,96305.53,59525.46,74499.97
1756459041.493815,1.369755744934082,baseline,90708.29,37609.4,80786.8,96339.86,59567.31,74549.05
1756459041.4983225,1.3742632865905762,baseline,90847.23,37768.46,80983.41,96442.32,59756.4,74027.9
1756459041.5017889,1.3777296543121338,baseline,90841.06,37838.19,81146.48,96416.57,59812.73,73614.84
1756459041.5063708,1.3823115825653076,baseline,90688.17,37675.92,80986.36,96302.57,59613.17,74039.17
1756459041.5097947,1.3857355117797852,baseline,90632.92,37550.66,80798.33,96276.83,59493.81,74535.37
1756459041.5142777,1.3902184963226318,baseline,90690.32,37577.48,80794.04,96315.72,59535.66,74574.0
1756459041.5176983,1.393639087677002,baseline,90845.62,37750.75,80984.21,96433.2,59740.31,74027.36
1756459041.522178,1.3981187343597412,baseline,90848.57,37834.71,81140.58,96422.2,59811.92,73609.21
1756459041.5255938,1.4015345573425293,baseline,90697.56,37679.94,80973.48,96313.84,59619.34,74031.39
1756459041.530207,1.4061477184295654,baseline,90640.7,37553.34,80784.39,96291.04,59509.91,74506.67
1756459041.533639,1.4095797538757324,baseline,90701.32,37586.6,80791.63,96329.4,59555.5,74536.98
1756459041.5381293,1.4140701293945312,baseline,90861.45,37768.72,80996.55,96452.24,59765.25,73989.01
1756459041.541544,1.4174847602844238,baseline,90853.93,37841.95,81153.19,96426.49,59823.99,73588.02
1756459041.5460217,1.4219624996185303,baseline,90696.49,37678.87,80983.41,96312.5,59623.1,74019.32
1756459041.5505025,1.426443338394165,baseline,90654.11,37565.95,80794.58,96299.09,59518.49,74480.93
1756459041.5539067,1.4298474788665771,baseline,90722.77,37607.52,80797.8,96346.56,59573.74,74484.14
1756459041.5583858,1.4343266487121582,baseline,90868.15,37775.16,81007.55,96458.68,59780.01,73934.02
1756459041.561794,1.437734842300415,baseline,90855.81,37841.41,81161.24,96430.52,59829.63,73543.23
1756459041.5663302,1.4422709941864014,baseline,90697.56,37675.38,80983.94,96319.74,59630.61,73974.79
1756459041.5697753,1.445716142654419,baseline,90655.99,37570.24,80799.14,96305.79,59528.15,74433.72
1756459041.574305,1.4502458572387695,baseline,90717.68,37605.91,80813.35,96345.49,59576.96,74448.47
1756459041.5777237,1.4536645412445068,baseline,90864.13,37772.48,81023.37,96451.97,59774.91,73894.33
1756459041.5822482,1.4581890106201172,baseline,90845.35,37834.97,81171.43,96419.25,59816.75,73520.96
1756459041.5856783,1.4616191387176514,baseline,90683.08,37663.31,80993.06,96302.84,59611.29,73972.65
1756459041.5901809,1.4661216735839844,baseline,90636.68,37547.17,80803.97,96289.43,59509.64,74429.7
1756459041.5935955,1.469536304473877,baseline,90705.34,37592.5,80813.08,96337.18,59568.65,74420.31
1756459041.5980844,1.4740252494812012,baseline,90852.06,37761.75,81029.54,96447.15,59773.3,73862.41
1756459041.602562,1.4785027503967285,baseline,90827.65,37818.61,81175.72,96406.38,59808.7,73508.09
1756459041.6059873,1.4819281101226807,baseline,90673.15,37655.27,80989.57,96295.06,59601.1,73965.67
1756459041.6104612,1.4864020347595215,baseline,90624.61,37539.39,80803.16,96274.95,59497.57,74425.4
1756459041.613871,1.489811897277832,baseline,90691.93,37579.9,80817.64,96317.06,59551.21,74425.67
1756459041.6183453,1.494286060333252,baseline,90845.08,37753.44,81025.52,96435.61,59760.69,73856.78
1756459041.6217654,1.4977061748504639,baseline,90821.75,37811.37,81159.09,96405.57,59803.34,73498.16
1756459041.62624,1.502180814743042,baseline,90669.4,37650.17,80975.63,96297.48,59604.32,73964.87
1756459041.629685,1.5056257247924805,baseline,90622.73,37537.25,80803.16,96278.43,59504.54,74432.11
1756459041.63417,1.510110855102539,baseline,90689.52,37577.75,80824.89,96317.86,59555.5,74429.43
1756459041.6376138,1.513554573059082,baseline,90843.21,37748.34,81036.51,96435.34,59761.77,73852.75
1756459041.6420968,1.5180375576019287,baseline,90827.38,37808.15,81154.8,96414.15,59806.83,73485.83
1756459041.6465762,1.5225169658660889,baseline,90695.95,37672.7,80959.53,96325.64,59620.68,73925.44
1756459041.6499836,1.5259244441986084,baseline,90658.4,37575.07,80781.17,96317.86,59535.92,74353.79
1756459041.6544662,1.5304069519042969,baseline,90727.33,37617.72,80811.21,96362.66,59597.08,74329.65
1756459041.6578813,1.5338220596313477,baseline,90884.24,37793.13,81036.51,96479.87,59807.63,73747.61
1756459041.6623874,1.5383281707763672,baseline,90857.69,37844.9,81170.62,96435.61,59832.04,73415.55
1756459041.6658013,1.5417420864105225,baseline,90717.41,37693.09,80980.72,96337.44,59633.29,73876.89
1756459041.670284,1.54622483253479,baseline,90672.08,37582.58,80813.62,96315.45,59538.87,74326.43
1756459041.6736927,1.549633502960205,baseline,90730.02,37611.01,80846.61,96349.25,59586.35,74313.02
1756459041.6782227,1.5541634559631348,baseline,90874.32,37775.7,81068.43,96453.58,59782.15,73738.22
1756459041.6816592,1.5576000213623047,baseline,90843.21,37822.9,81187.25,96413.08,59804.15,73420.11
1756459041.68615,1.5620908737182617,baseline,90691.93,37660.36,80997.62,96310.35,59604.32,73907.74
1756459041.6906796,1.5666203498840332,baseline,90648.75,37547.98,80829.18,96291.04,59508.03,74357.28
1756459041.6941297,1.570070505142212,baseline,90714.73,37586.33,80860.83,96332.35,59563.82,74335.01
1756459041.6986184,1.574559211730957,baseline,90865.47,37765.24,81080.77,96443.12,59769.54,73753.78
1756459041.702031,1.5779716968536377,baseline,90829.8,37810.57,81193.42,96400.21,59788.59,73449.08
1756459041.7065165,1.5824573040008545,baseline,90699.71,37661.17,80990.11,96312.23,59597.08,73918.47
1756459041.7099428,1.585883617401123,baseline,90665.38,37561.93,80816.84,96308.48,59523.85,74339.04
1756459041.7144248,1.5903656482696533,baseline,90738.6,37616.91,80850.1,96357.29,59590.91,74293.44
1756459041.7178319,1.5937726497650146,baseline,90890.14,37797.96,81071.65,96473.43,59805.22,73686.19
1756459041.7223134,1.5982542037963867,baseline,90852.86,37838.73,81185.38,96432.39,59826.68,73382.83
1756459041.7257354,1.6016762256622314,baseline,90712.05,37679.41,80994.4,96328.32,59624.44,73879.84
1756459041.7302644,1.6062052249908447,baseline,90673.69,37570.78,80831.59,96309.28,59529.76,74316.77
1756459041.7336903,1.609631061553955,baseline,90744.23,37618.25,80866.19,96357.29,59590.64,74269.84
1756459041.7381928,1.614133596420288,baseline,90897.65,37805.74,81088.82,96475.85,59803.88,73661.78
1756459041.7426755,1.6186163425445557,baseline,90846.69,37832.02,81194.76,96421.13,59813.26,73380.68
1756459041.7460916,1.6220324039459229,baseline,90707.75,37667.34,80988.23,96323.5,59611.83,73869.38
1756459041.7505703,1.6265110969543457,baseline,90680.4,37575.34,80825.15,96313.84,59529.22,74289.42
1756459041.7540114,1.6299521923065186,baseline,90753.62,37625.49,80869.68,96359.17,59596.01,74240.6
1756459041.758493,1.6344337463378906,baseline,90902.75,37805.2,81097.13,96474.5,59806.83,73636.57
1756459041.7619097,1.6378505229949951,baseline,90851.25,37830.95,81199.59,96418.18,59809.78,73371.56
1756459041.7663915,1.6423323154449463,baseline,90709.36,37661.97,80998.96,96314.91,59603.25,73884.4
1756459041.7698653,1.645806074142456,baseline,90676.64,37564.61,80840.71,96301.77,59522.24,74312.75
1756459041.7743597,1.6503005027770996,baseline,90743.16,37608.6,80889.53,96343.08,59585.01,74275.47
1756459041.7777743,1.6537151336669922,baseline,90899.53,37797.96,81116.44,96463.51,59796.63,73667.95
1756459041.7822535,1.6581943035125732,baseline,90847.23,37825.05,81213.81,96407.45,59797.44,73419.84
1756459041.7867467,1.6626875400543213,baseline,90700.24,37650.97,81010.5,96301.77,59590.37,73944.22
1756459041.7901645,1.6661052703857422,baseline,90662.16,37543.95,80842.86,96286.48,59503.74,74357.81
1756459041.794645,1.6705858707427979,baseline,90735.92,37601.62,80883.63,96341.47,59578.03,74289.42
1756459041.7980661,1.6740069389343262,baseline,90893.1,37789.91,81112.15,96462.43,59795.29,73680.55
1756459041.8025918,1.678532600402832,baseline,90837.31,37815.39,81201.2,96403.69,59790.47,73439.69
1756459041.8060215,1.681962251663208,baseline,90693.81,37644.81,80992.26,96304.18,59585.81,73956.82
1756459041.8105042,1.6864449977874756,baseline,90664.03,37550.39,80834.27,96293.72,59506.42,74363.18
1756459041.813914,1.6898548603057861,baseline,90744.23,37612.08,80885.77,96348.17,59584.47,74288.34
1756459041.8184383,1.6943790912628174,baseline,90884.78,37786.96,81121.81,96451.97,59792.08,73690.48
1756459041.8218675,1.6978082656860352,baseline,90814.77,37786.69,81202.01,96384.65,59774.37,73468.66
1756459041.8263512,1.7022919654846191,baseline,90677.98,37620.4,80989.57,96287.82,59571.6,73991.96
1756459041.829838,1.7057788372039795,baseline,90664.84,37547.71,80836.42,96287.82,59499.45,74392.95
1756459041.8343332,1.7102739810943604,baseline,90742.09,37606.99,80884.43,96339.86,59578.03,74308.19
1756459041.8388174,1.7147581577301025,baseline,90883.44,37783.74,81116.17,96445.27,59785.37,73690.75
1756459041.842232,1.7181727886199951,baseline,90819.6,37794.2,81195.57,96384.38,59771.15,73475.9
1756459041.8467124,1.7226531505584717,baseline,90687.37,37631.13,80979.11,96299.09,59574.01,73991.96
1756459041.8501282,1.7260689735412598,baseline,90661.62,37545.03,80822.74,96291.58,59505.88,74379.0
1756459041.8546085,1.7305493354797363,baseline,90732.43,37596.53,80885.77,96332.62,59575.89,74308.46
1756459041.8580208,1.733961582183838,baseline,90887.73,37785.09,81120.47,96443.12,59782.15,73691.28
1756459041.8625014,1.7384421825408936,baseline,90823.63,37799.3,81192.62,96381.43,59765.25,73485.56
1756459041.8659174,1.7418582439422607,baseline,90685.22,37629.25,80976.97,96291.04,59569.18,74016.37
1756459041.8704345,1.746375322341919,baseline,90671.54,37555.22,80830.52,96291.85,59503.74,74407.16
1756459041.873845,1.7497859001159668,baseline,90753.35,37617.72,80887.11,96350.59,59588.76,74304.17
1756459041.8783257,1.7542665004730225,baseline,90904.36,37805.2,81121.54,96468.07,59806.83,73668.22
1756459041.8828058,1.75874662399292,baseline,90836.5,37812.98,81188.33,96401.55,59786.98,73469.46
1756459041.8862362,1.7621769905090332,baseline,90697.29,37647.22,80972.94,96306.33,59586.08,74004.57
1756459041.8907228,1.7666635513305664,baseline,90671.81,37560.05,80829.98,96292.11,59509.64,74401.26
1756459041.8941865,1.770127296447754,baseline,90753.35,37619.59,80886.85,96347.1,59590.1,74293.44
1756459041.8986893,1.774630069732666,baseline,90900.34,37801.18,81123.95,96460.02,59804.95,73660.97
1756459041.9021115,1.7780523300170898,baseline,90840.79,37814.05,81180.28,96410.94,59793.15,73460.61
