timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458837.3659406,6.4367053508758545,recovery,81052.87,29579.94,67722.56,83779.88,48436.14,60117.96
1756458837.3704293,6.4411940574646,recovery,81106.25,29603.01,67701.91,83823.6,48483.61,60124.13
1756458837.373841,6.444605827331543,recovery,81242.77,29806.05,67903.34,83943.22,48751.57,59471.01
1756458837.3783154,6.449080228805542,recovery,81251.63,29940.43,68091.37,83929.28,48869.31,58993.05
1756458837.3817244,6.452489137649536,recovery,81105.71,29748.38,67922.12,83801.87,48605.92,59561.94
1756458837.3862011,6.456965923309326,recovery,81055.56,29571.09,67706.2,83780.95,48433.72,60135.4
1756458837.389609,6.460373878479004,recovery,81108.93,29600.06,67690.38,83830.57,48491.93,60127.35
1756458837.394081,6.464845895767212,recovery,81245.99,29802.83,67889.66,83945.91,48758.27,59469.94
1756458837.39855,6.469314813613892,recovery,81250.28,29939.36,68075.81,83926.06,48866.1,59001.36
1756458837.4019551,6.47271990776062,recovery,81106.79,29745.16,67913.0,83796.24,48598.41,59583.4
1756458837.4064248,6.477189540863037,recovery,81053.41,29561.43,67696.81,83769.68,48422.73,60159.27
1756458837.4098275,6.480592250823975,recovery,81102.5,29584.77,67674.02,83814.48,48475.03,60149.61
1756458837.4143007,6.485065460205078,recovery,81243.58,29798.0,67873.03,83934.64,48744.59,59477.99
1756458837.4177089,6.488473653793335,recovery,81262.62,29943.11,68050.6,83934.1,48871.19,58986.88
1756458837.42218,6.492944717407227,recovery,81142.46,29774.67,67889.13,83823.06,48630.06,59536.46
1756458837.4266512,6.497416019439697,recovery,81085.6,29589.6,67687.69,83800.53,48467.52,60097.31
1756458837.430067,6.500831842422485,recovery,81129.85,29604.35,67682.06,83840.76,48516.07,60100.26
1756458837.4346747,6.505439519882202,recovery,81269.33,29808.73,67889.93,83960.66,48782.95,59442.05
1756458837.4381278,6.50889253616333,recovery,81275.23,29950.62,68084.93,83938.66,48883.53,58994.12
1756458837.442668,6.513432741165161,recovery,81145.41,29768.77,67917.83,83816.09,48616.65,59572.94
1756458837.4461267,6.5168914794921875,recovery,81089.35,29584.23,67699.5,83787.65,48445.26,60127.35
1756458837.4506135,6.5213782787323,recovery,81137.63,29607.57,67680.99,83831.91,48499.17,60106.97
1756458837.454095,6.524859666824341,recovery,81273.08,29816.24,67889.4,83951.54,48772.76,59434.54
1756458837.458581,6.529345750808716,recovery,81266.38,29939.62,68075.81,83921.23,48865.56,59015.04
1756458837.461997,6.532761812210083,recovery,81132.54,29746.5,67906.03,83795.97,48589.29,59622.29
1756458837.466474,6.537238836288452,recovery,81082.65,29569.21,67694.67,83778.0,48427.82,60183.95
1756458837.470167,6.540931701660156,recovery,81129.59,29596.3,67685.28,83818.77,48480.39,60167.32
1756458837.4746585,6.545423269271851,recovery,81262.35,29801.76,67893.42,83932.49,48748.88,59498.37
1756458837.4780784,6.548843145370483,recovery,81255.38,29920.58,68066.42,83906.48,48843.03,59075.39
1756458837.4825568,6.553321599960327,recovery,81123.15,29732.29,67889.66,83784.44,48571.59,59679.96
1756458837.4859736,6.556738376617432,recovery,81083.72,29568.41,67675.89,83771.56,48416.29,60229.28
1756458837.4904573,6.561222076416016,recovery,81136.83,29600.59,67668.38,83819.84,48483.08,60195.75
1756458837.4938726,6.5646374225616455,recovery,81267.45,29811.15,67883.76,83936.25,48755.86,59509.91
1756458837.4983566,6.569121360778809,recovery,81265.84,29931.58,68055.43,83917.74,48856.71,59082.36
1756458837.5017674,6.5725321769714355,recovery,81131.19,29737.38,67871.69,83799.19,48589.02,59677.28
1756458837.5062704,6.577035188674927,recovery,81068.97,29553.39,67656.31,83762.98,48417.63,60213.18
1756458837.510756,6.5815207958221436,recovery,81115.1,29581.28,67658.46,83798.38,48465.64,60193.87
1756458837.5141754,6.584940195083618,recovery,81254.84,29792.1,67871.96,83921.23,48742.71,59502.13
1756458837.5186553,6.5894200801849365,recovery,81238.22,29901.27,68043.36,83889.58,48831.23,59096.85
1756458837.52208,6.592844724655151,recovery,81111.61,29714.85,67870.08,83770.49,48556.84,59713.49
1756458837.5265598,6.59732460975647,recovery,81069.24,29545.34,67664.9,83754.66,48402.61,60256.63
1756458837.529974,6.600738763809204,recovery,81123.42,29583.16,67659.53,83804.02,48469.67,60206.21
1756458837.5347369,6.605501651763916,recovery,81263.16,29797.47,67869.55,83929.28,48756.39,59495.15
1756458837.5381489,6.6089136600494385,recovery,81250.82,29910.12,68035.31,83901.11,48845.44,59090.41
1756458837.542681,6.61344575881958,recovery,81133.07,29734.17,67855.06,83794.63,48583.12,59688.01
1756458837.546129,6.616893768310547,recovery,81090.69,29571.09,67656.58,83779.07,48434.8,60224.98
1756458837.5506039,6.621368646621704,recovery,81139.24,29601.93,67665.16,83819.57,48493.27,60199.23
1756458837.5540535,6.624818325042725,recovery,81281.4,29818.39,67882.96,83939.74,48766.32,59502.93
1756458837.558534,6.629298686981201,recovery,81267.99,29928.36,68043.09,83911.84,48849.73,59104.89
1756458837.561944,6.632708787918091,recovery,81134.68,29730.95,67862.84,83795.17,48580.98,59721.26
1756458837.5664146,6.637179374694824,recovery,81091.77,29566.53,67662.21,83780.41,48433.46,60248.59
1756458837.5698526,6.640617370605469,recovery,81142.19,29600.59,67668.65,83825.21,48501.32,60200.58
1756458837.5743322,6.645097017288208,recovery,81277.38,29809.54,67893.15,83941.35,48773.29,59515.81
1756458837.5788033,6.6495680809021,recovery,81257.8,29908.51,68049.79,83907.82,48845.17,59144.86
1756458837.5822089,6.652973651885986,recovery,81127.17,29719.95,67862.84,83790.61,48571.59,59765.25
1756458837.5866754,6.657440185546875,recovery,81078.62,29550.17,67661.14,83774.78,48425.41,60288.28
1756458837.5900688,6.6608335971832275,recovery,81145.14,29598.45,67670.8,83834.86,48504.0,60217.74
1756458837.5945375,6.665302276611328,recovery,81285.42,29815.44,67892.08,83957.98,48791.8,59503.74
1756458837.5979388,6.668703556060791,recovery,81260.75,29914.95,68053.82,83909.7,48854.03,59144.32
1756458837.6024082,6.673172950744629,recovery,81130.93,29723.71,67872.23,83791.41,48571.86,59779.2
1756458837.6068814,6.677646160125732,recovery,81088.28,29557.68,67672.94,83778.54,48426.75,60303.84
1756458837.610292,6.68105673789978,recovery,81139.24,29594.96,67681.79,83824.13,48497.56,60251.27
1756458837.614761,6.685525894165039,recovery,81276.57,29811.68,67906.83,83938.66,48769.0,59556.85
1756458837.6181698,6.688934564590454,recovery,81257.26,29911.19,68054.89,83902.99,48837.93,59195.28
1756458837.6226437,6.693408489227295,recovery,81129.85,29719.68,67866.87,83794.36,48571.05,59813.26
1756458837.6260595,6.696824312210083,recovery,81094.99,29565.72,67670.8,83784.44,48432.92,60324.49
1756458837.6305308,6.701295614242554,recovery,81150.51,29603.54,67682.6,83836.74,48509.9,60260.12
1756458837.6340902,6.704854965209961,recovery,81293.2,29828.85,67910.05,83960.93,48793.94,59546.38
1756458837.6385746,6.709339380264282,recovery,81274.42,29936.67,68060.52,83923.37,48857.51,59200.11
1756458837.6420288,6.712793588638306,recovery,81136.02,29722.63,67862.31,83803.75,48580.44,59830.97
1756458837.6465716,6.717336416244507,recovery,81090.96,29554.73,67664.36,83787.12,48435.87,60329.86
1756458837.6499846,6.720749378204346,recovery,81151.31,29603.27,67677.23,83839.42,48514.46,60244.83
1756458837.654529,6.725293874740601,recovery,81291.05,29828.31,67902.0,83962.53,48804.41,59510.98
1756458837.657941,6.728705883026123,recovery,81262.62,29920.85,68049.26,83915.6,48858.32,59171.95
1756458837.6624146,6.733179330825806,recovery,81134.95,29714.05,67851.31,83804.55,48585.0,59800.12
1756458837.6668808,6.737645626068115,recovery,81089.62,29546.41,67661.14,83784.7,48440.43,60307.33
1756458837.6703348,6.74109959602356,recovery,81151.85,29599.79,67677.23,83837.28,48517.41,60220.69
1756458837.674812,6.745576858520508,recovery,81291.59,29828.31,67905.76,83958.24,48800.92,59493.81
1756458837.6782172,6.748981952667236,recovery,81265.31,29920.85,68054.62,83912.38,48855.64,59170.07
1756458837.6826818,6.753446578979492,recovery,81139.51,29718.34,67862.04,83804.55,48581.25,59815.14
1756458837.6861036,6.756868362426758,recovery,81107.32,29563.04,67668.92,83798.12,48446.87,60308.94
1756458837.6905777,6.761342525482178,recovery,81169.28,29614.0,67686.62,83850.96,48529.75,60220.42
1756458837.693983,6.764747858047485,recovery,81304.2,29836.63,67916.22,83965.22,48807.09,59495.42
1756458837.6984155,6.7691802978515625,recovery,81273.08,29924.87,68058.38,83915.33,48850.81,59177.58
1756458837.7028928,6.773657560348511,recovery,81146.22,29723.17,67875.72,83802.41,48569.98,59845.99
1756458837.7062979,6.777062654495239,recovery,81112.15,29568.14,67687.16,83799.99,48440.7,60342.73
1756458837.7107615,6.781526327133179,recovery,81171.96,29616.69,67703.79,83854.17,48527.33,60247.25
1756458837.7141647,6.784929513931274,recovery,81312.78,29843.06,67935.8,83974.34,48815.13,59516.88
1756458837.718633,6.789397716522217,recovery,81280.06,29928.89,68071.25,83924.45,48857.78,59199.84
1756458837.7220423,6.792807102203369,recovery,81154.8,29728.8,67869.82,83811.79,48578.56,59847.6
1756458837.7265167,6.797281503677368,recovery,81108.4,29562.24,67669.72,83797.31,48440.97,60332.27
1756458837.73099,6.801754713058472,recovery,81166.6,29608.64,67689.57,83852.03,48528.67,60229.54
1756458837.7347143,6.805479049682617,recovery,81307.95,29842.8,67927.48,83973.0,48816.48,59493.01
1756458837.7381415,6.808906316757202,recovery,81266.65,29920.85,68065.08,83912.38,48845.44,59203.33
1756458837.7426748,6.813439607620239,recovery,81138.44,29710.83,67857.48,83803.48,48565.42,59859.67
1756458837.7461693,6.816934108734131,recovery,81102.5,29552.04,67660.34,83793.02,48435.07,60343.27
1756458837.7508368,6.821601629257202,recovery,81169.28,29609.71,67686.08,83845.32,48520.9,60237.59
1756458837.754323,6.825087785720825,recovery,81313.32,29840.38,67916.49,83967.63,48808.16,59497.57
1756458837.7588115,6.829576253890991,recovery,81278.18,29919.78,68043.36,83923.37,48850.27,59199.58
1756458837.7622201,6.832984924316406,recovery,81157.48,29722.36,67849.16,83815.28,48577.76,59847.87
1756458837.76669,6.837454795837402,recovery,81110.01,29560.09,67671.87,83797.31,48444.18,60339.78
1756458837.770117,6.840881824493408,recovery,81167.94,29609.71,67699.76,83841.57,48518.21,60245.64
1756458837.7745943,6.8453590869903564,recovery,81306.61,29836.36,67932.04,83957.98,48801.19,59505.08
1756458837.7790637,6.849828481674194,recovery,81258.06,29902.34,68055.96,83896.28,48824.25,59233.1
1756458837.7824705,6.853235244750977,recovery,81133.07,29695.54,67852.92,83786.05,48540.74,59909.29
1756458837.7869682,6.8577330112457275,recovery,81100.08,29542.66,67663.55,83778.8,48412.27,60385.65
1756458837.790378,6.861142873764038,recovery,81169.28,29604.62,67685.82,83841.57,48511.51,60254.22
1756458837.7948434,6.865608215332031,recovery,81310.1,29839.58,67921.31,83965.22,48810.31,59500.52
1756458837.7982466,6.869011402130127,recovery,81263.96,29909.58,68051.67,83901.92,48830.42,59246.78
1756458837.8027282,6.873492956161499,recovery,81139.51,29697.96,67849.7,83791.68,48549.33,59925.38
1756458837.8061466,6.876911401748657,recovery,81102.23,29539.44,67661.95,83781.75,48424.07,60396.65
1756458837.81062,6.88138484954834,recovery,81162.84,29598.18,67693.33,83832.72,48511.24,60281.58
1756458837.815094,6.885858774185181,recovery,81300.17,29826.97,67932.04,83946.71,48795.02,59543.97
1756458837.8185008,6.889265537261963,recovery,81259.67,29895.64,68048.18,83891.46,48817.28,59291.04
1756458837.8229692,6.893733978271484,recovery,81150.51,29699.83,67835.22,83804.02,48558.98,59946.84
1756458837.8263764,6.897141218185425,recovery,81129.32,29570.82,67662.75,83811.26,48454.38,60400.4
1756458837.8308501,6.9016149044036865,recovery,81190.47,29629.56,67704.59,83861.68,48546.11,60283.99
1756458837.8343687,6.905133485794067,recovery,81327.8,29856.74,67949.48,83975.41,48828.81,59552.82
1756458837.83885,6.90961480140686,recovery,81287.03,29926.21,68068.84,83915.86,48840.62,59307.94
1756458837.8423085,6.913073301315308,recovery,81167.4,29712.44,67858.01,83817.43,48571.59,59980.63
1756458837.8468208,6.917585611343384,recovery,81136.29,29566.53,67675.89,83818.77,48460.28,60431.51
1756458837.8502471,6.921011924743652,recovery,81210.32,29638.95,67707.81,83882.34,48564.35,60277.82
1756458837.8547714,6.925536155700684,recovery,81342.28,29870.42,67955.11,83994.18,48848.93,59535.12
1756458837.8581815,6.928946256637573,recovery,81290.52,29927.55,68069.91,83923.91,48849.2,59308.47
1756458837.8626494,6.9334142208099365,recovery,81168.75,29711.37,67857.48,83819.84,48571.86,59984.66
1756458837.8673146,6.938079357147217,recovery,81145.68,29571.36,67680.99,83823.33,48464.03,60443.05
1756458837.870741,6.941505670547485,recovery,81215.68,29646.19,67729.27,83879.12,48562.2,60310.55
1756458837.8741515,6.944916248321533,recovery,81343.63,29874.71,67972.28,83988.82,48843.03,59568.38
1756458837.8786232,6.949388027191162,recovery,81292.66,29933.72,68081.98,83922.03,48843.83,59353.0
1756458837.883095,6.953859806060791,recovery,81182.69,29720.49,67870.89,83829.5,48575.34,60037.23
1756458837.8865004,6.957265138626099,recovery,81148.63,29570.82,67692.52,83828.16,48467.52,60491.33
1756458837.8909712,6.961735963821411,recovery,81213.27,29636.0,67722.56,83888.77,48568.64,60337.37
1756458837.894378,6.965142726898193,recovery,81348.45,29872.57,67964.23,84001.43,48857.78,59578.03
1756458837.8988512,6.969615936279297,recovery,81303.93,29940.43,68072.59,83936.52,48862.61,59346.56
1756458837.902259,6.973023891448975,recovery,81189.67,29733.9,67864.45,83831.37,48580.98,60027.84
1756458837.9067323,6.977497100830078,recovery,81145.14,29572.16,67682.33,83818.23,48458.94,60473.36
1756458837.9112477,6.982012510299683,recovery,81213.81,29641.63,67715.86,83877.78,48561.13,60308.94
1756458837.9146583,6.9854230880737305,recovery,81351.67,29880.08,67957.26,83992.84,48856.71,59537.0
1756458837.9191468,6.9899115562438965,recovery,81297.49,29933.99,68063.47,83919.35,48852.15,59339.32
1756458837.9225612,6.99332594871521,recovery,81177.87,29716.46,67853.72,83814.48,48565.69,60039.91
1756458837.927063,6.997827768325806,recovery,81151.58,29574.84,67676.97,83817.96,48456.52,60476.04
1756458837.9304802,7.001245021820068,recovery,81223.46,29652.63,67718.27,83876.17,48562.2,60307.86
1756458837.9350026,7.005767345428467,recovery,81348.45,29880.08,67961.55,83982.38,48845.98,59549.34
1756458837.9384258,7.009190559387207,recovery,81280.06,29915.22,68062.67,83898.43,48823.99,59380.89
1756458837.942916,7.013680696487427,recovery,81159.89,29692.06,67847.55,83794.63,48536.72,60088.19
1756458837.946347,7.017111778259277,recovery,81123.95,29548.02,67670.53,83788.46,48428.09,60524.59
1756458837.9508603,7.02162504196167,recovery,81190.74,29619.9,67713.18,83845.59,48530.02,60362.04
1756458837.954279,7.025043725967407,recovery,81324.05,29858.08,67957.52,83956.37,48814.33,59600.83
1756458837.958751,7.029515743255615,recovery,81263.7,29902.34,68048.45,83885.82,48804.94,59423.81
1756458837.963228,7.033992767333984,recovery,81148.63,29688.03,67829.05,83793.29,48532.7,60109.38
1756458837.9666414,7.0374062061309814,recovery,81125.83,29559.02,67658.19,83794.63,48429.43,60526.73
1756458837.9711409,7.041905641555786,recovery,81191.28,29632.78,67709.42,83849.88,48536.99,60355.88
1756458837.974553,7.045317888259888,recovery,81328.87,29871.23,67958.6,83967.36,48827.47,59591.45
1756458837.9790235,7.049788236618042,recovery,81263.96,29910.66,68044.16,83898.97,48818.08,59417.91
1756458837.9824326,7.053197383880615,recovery,81145.68,29692.06,67819.12,83803.48,48543.69,60106.43
1756458837.9869075,7.0576722621917725,recovery,81140.05,29575.65,67652.83,83812.06,48449.28,60500.71
1756458837.990317,7.061081886291504,recovery,81226.95,29670.06,67695.74,83896.02,48591.71,60274.34
1756458837.994794,7.065558671951294,recovery,81362.4,29910.12,67940.09,84009.47,48891.58,59491.67
1756458837.9992757,7.070040464401245,recovery,81293.47,29941.77,68026.19,83933.3,48867.44,59329.93
1756458838.00269,7.073454856872559,recovery,81181.35,29727.19,67811.61,83839.15,48590.9,60022.75
1756458838.007168,7.077932834625244,recovery,81160.97,29601.67,67652.29,83837.54,48485.22,60435.81
1756458838.010583,7.081347703933716,recovery,81240.09,29685.62,67707.81,83906.21,48605.12,60241.88
1756458838.015062,7.085826873779297,recovery,81374.74,29917.9,67947.87,84021.01,48896.14,59465.92
1756458838.018518,7.089282751083374,recovery,81296.15,29940.16,68035.04,83934.64,48860.2,59327.52
1756458838.0230138,7.093778610229492,recovery,81177.87,29719.68,67823.15,83831.11,48572.93,60032.4
1756458838.0264347,7.097199440002441,recovery,81148.63,29578.06,67656.85,83827.62,48469.93,60442.51
1756458838.0309172,7.10168194770813,recovery,81224.54,29662.01,67702.45,83890.38,48584.46,60242.42
1756458838.0343957,7.105160474777222,recovery,81358.38,29903.41,67949.75,83998.21,48871.73,59471.28
1756458838.0388923,7.109657049179077,recovery,81290.79,29931.31,68037.72,83916.4,48836.06,59341.46
1756458838.0433865,7.114151239395142,recovery,81180.55,29715.12,67830.12,83823.33,48559.79,60050.1
1756458838.0468223,7.117587089538574,recovery,81164.45,29592.28,67673.21,83825.21,48463.5,60459.41
1756458838.0513225,7.122087240219116,recovery,81236.07,29662.28,67712.1,83895.48,48586.88,60253.42
1756458838.054821,7.1255857944488525,recovery,81370.98,29903.41,67945.99,84016.45,48887.55,59462.7
1756458838.0593061,7.130070924758911,recovery,81303.39,29939.09,68031.02,83929.28,48850.54,59335.29
1756458838.062724,7.133488893508911,recovery,81189.13,29713.51,67816.44,83831.37,48570.25,60040.72
1756458838.067225,7.13798975944519,recovery,81163.11,29577.53,67658.99,83828.16,48472.35,60450.56
1756458838.0706396,7.141404390335083,recovery,81228.83,29649.68,67712.37,83885.29,48580.44,60264.68
1756458838.0751152,7.1458799839019775,recovery,81363.21,29891.34,67953.23,83997.14,48866.1,59490.86
1756458838.0785258,7.149290561676025,recovery,81285.15,29909.05,68032.63,83902.19,48814.6,59403.69
1756458838.0830016,7.153766393661499,recovery,81169.01,29676.5,67807.32,83807.5,48530.82,60125.47
1756458838.086414,7.15717887878418,recovery,81144.07,29542.39,67638.88,83807.5,48432.65,60518.95
1756458838.0908906,7.161655426025391,recovery,81220.78,29632.78,67687.16,83873.22,48556.3,60301.69
1756458838.0953705,7.166135311126709,recovery,81354.62,29879.27,67933.12,83985.33,48851.34,59517.15
1756458838.0987847,7.169549465179443,recovery,81283.01,29899.66,68004.73,83902.99,48812.72,59413.62
1756458838.1032622,7.174026966094971,recovery,81182.96,29689.64,67785.59,83816.89,48546.38,60114.21
1756458838.1066706,7.177435398101807,recovery,81169.82,29571.62,67624.39,83827.89,48466.45,60485.43
1756458838.11115,7.181914806365967,recovery,81253.77,29670.87,67683.94,83901.92,48600.02,60249.66
1756458838.1145632,7.185328006744385,recovery,81387.08,29915.75,67937.94,84014.84,48894.53,59466.19
1756458838.1190457,7.189810514450073,recovery,81310.63,29924.87,68005.54,83927.4,48842.49,59370.7
1756458838.1224594,7.193224191665649,recovery,81194.23,29689.64,67781.57,83829.23,48562.2,60085.24
1756458838.1270225,7.197787284851074,recovery,81177.33,29562.77,67619.03,83828.16,48465.91,60470.94
1756458838.130455,7.201219797134399,recovery,81254.84,29656.38,67682.6,83886.09,48581.25,60250.2
1756458838.1349692,7.205734014511108,recovery,81380.37,29887.86,67933.65,83985.07,48857.51,59494.08
1756458838.1394572,7.210222005844116,recovery,81304.2,29895.37,67991.05,83893.87,48795.55,59428.64
1756458838.1429157,7.2136805057525635,recovery,81196.1,29675.69,67766.28,83811.79,48526.53,60139.15
1756458838.1474397,7.218204498291016,recovery,81186.45,29563.04,67610.98,83823.33,48448.21,60514.13
1756458838.1508746,7.221639394760132,recovery,81266.91,29655.58,67665.43,83894.94,48578.56,60280.24
1756458838.155357,7.226121664047241,recovery,81397.0,29895.9,67908.98,84004.38,48870.12,59502.4
1756458838.1587646,7.22952938079834,recovery,81324.85,29904.22,67969.59,83911.84,48807.89,59446.34
1756458838.1632369,7.234001636505127,recovery,81214.88,29674.89,67741.07,83823.33,48534.31,60162.76
1756458838.166681,7.237445831298828,recovery,81190.2,29554.73,67587.38,83819.84,48440.97,60543.9
1756458838.1711612,7.241925954818726,recovery,81271.21,29649.68,67645.05,83893.07,48571.05,60304.91
1756458838.1745758,7.245340585708618,recovery,81412.56,29905.02,67894.76,84009.47,48869.31,59522.51
1756458838.179052,7.24981689453125,recovery,81330.21,29909.58,67958.06,83920.69,48812.99,59472.89
1756458838.18353,7.2542948722839355,recovery,81221.05,29680.79,67737.58,83831.11,48535.65,60193.6
1756458838.1869366,7.257701396942139,recovery,81205.49,29564.38,67580.67,83845.32,48459.74,60551.95
1756458838.191419,7.262183666229248,recovery,81293.47,29664.7,67638.61,83926.33,48605.92,60292.31
1756458838.194827,7.265591859817505,recovery,81429.19,29914.95,67889.4,84036.56,48901.5,59505.08
1756458838.1993067,7.270071506500244,recovery,81357.84,29925.94,67946.8,83946.71,48837.13,59454.39
1756458838.2027218,7.273486614227295,recovery,81254.04,29702.25,67726.59,83864.9,48572.39,60168.12
1756458838.2071986,7.277963399887085,recovery,81236.61,29587.72,67587.38,83875.09,48496.22,60535.05
1756458838.2106113,7.281376123428345,recovery,81321.63,29689.11,67658.73,83943.49,48628.18,60286.41
1756458838.2150908,7.285855531692505,recovery,81449.3,29928.09,67911.12,84044.34,48910.35,59512.59
1756458838.21957,7.290334701538086,recovery,81362.94,29918.17,67962.08,83944.03,48830.69,59491.13
1756458838.2229836,7.293748378753662,recovery,81252.7,29691.79,67731.95,83851.22,48551.47,60211.3
1756458838.2274575,7.298222303390503,recovery,81230.44,29571.62,67578.8,83853.37,48469.13,60568.57
1756458838.230867,7.301631689071655,recovery,81318.68,29677.57,67648.0,83927.13,48605.92,60309.74
1756458838.2353725,7.306137323379517,recovery,81448.23,29922.99,67902.54,84032.0,48892.92,59527.61
1756458838.2388244,7.309589147567749,recovery,81366.42,29918.43,67948.67,83938.66,48819.43,59502.66
1756458838.24332,7.314084768295288,recovery,81254.58,29689.11,67719.08,83852.3,48552.81,60218.81
1756458838.246774,7.317538738250732,recovery,81242.24,29582.35,67570.75,83858.73,48473.15,60570.72
1756458838.251284,7.322048664093018,recovery,81340.14,29698.76,67643.97,83941.35,48623.89,60284.53
1756458838.254735,7.325499773025513,recovery,81474.52,29951.16,67900.66,84046.49,48913.57,59498.64
1756458838.2592185,7.329983234405518,recovery,81380.64,29931.31,67943.85,83949.93,48837.66,59487.38
1756458838.2626324,7.333397150039673,recovery,81268.26,29700.91,67716.93,83862.76,48567.03,60195.21
1756458838.267123,7.337887763977051,recovery,81259.14,29596.03,67575.04,83872.41,48494.07,60532.36
1756458838.271603,7.342367887496948,recovery,81350.87,29707.88,67654.17,83949.39,48638.11,60255.56
1756458838.2750156,7.345780372619629,recovery,81480.69,29953.57,67911.39,84045.42,48916.79,59484.96
1756458838.2794905,7.350255250930786,recovery,81387.61,29936.94,67953.23,83941.35,48825.06,59491.13
1756458838.2828996,7.353664398193359,recovery,81265.84,29695.01,67718.27,83855.25,48554.16,60207.01
1756458838.287371,7.35813570022583,recovery,81248.41,29580.74,67571.82,83853.1,48471.27,60555.16
1756458838.290789,7.36155366897583,recovery,81332.9,29682.13,67649.34,83919.08,48603.78,60284.8
1756458838.295273,7.366037845611572,recovery,81463.25,29928.63,67899.05,84028.25,48894.26,59496.23
1756458838.2986872,7.369451999664307,recovery,81379.03,29922.46,67935.53,83940.27,48820.5,59490.59
1756458838.3032012,7.3739659786224365,recovery,81268.79,29696.08,67706.74,83855.25,48554.16,60201.11
1756458838.3066235,7.37738823890686,recovery,81252.16,29587.45,67567.8,83859.54,48479.59,60538.0
1756458838.3111045,7.381869316101074,recovery,81341.48,29692.32,67644.24,83934.64,48623.89,60252.07
1756458838.3156207,7.386385440826416,recovery,81466.2,29933.72,67898.25,84033.61,48907.94,59473.43
1756458838.319041,7.389805793762207,recovery,81368.3,29906.36,67932.85,83928.74,48812.18,59501.59
1756458838.3235197,7.39428448677063,recovery,81270.4,29686.42,67709.96,83850.96,48546.11,60224.18
1756458838.3269308,7.397695541381836,recovery,81273.35,29600.32,67580.41,83872.14,48491.12,60552.48
1756458838.3314095,7.402174234390259,recovery,81356.23,29705.73,67660.87,83942.15,48634.08,60264.95
1756458838.3348546,7.405619382858276,recovery,81483.1,29947.94,67910.85,84040.05,48911.69,59481.21
1756458838.3393466,7.410111427307129,recovery,81394.05,29928.89,67930.7,83945.1,48824.79,59486.57
1756458838.3427656,7.413530349731445,recovery,81293.74,29707.08,67702.18,83870.8,48570.25,60188.77
1756458838.3473177,7.4180824756622314,recovery,81292.4,29615.08,67572.63,83887.43,48512.58,60504.74
1756458838.3507466,7.42151141166687,recovery,81377.15,29723.97,67657.65,83960.39,48660.1,60205.14
1756458838.3552299,7.425994634628296,recovery,81491.68,29959.74,67911.66,84047.83,48927.52,59427.29
1756458838.3597076,7.430472373962402,recovery,81395.12,29928.89,67936.87,83944.56,48825.33,59468.06
1756458838.3631592,7.433923959732056,recovery,81297.49,29705.73,67709.42,83872.95,48569.44,60183.41
1756458838.3676517,7.438416481018066,recovery,81291.32,29608.64,67582.28,83885.29,48508.02,60509.03
1756458838.3710783,7.441843032836914,recovery,81382.79,29721.29,67664.36,83964.95,48659.57,60195.21
1756458838.3755586,7.446323394775391,recovery,81503.49,29960.54,67922.66,84064.19,48941.73,59411.2
1756458838.3789716,7.4497363567352295,recovery,81403.44,29928.09,67942.77,83960.66,48840.62,59456.8
1756458838.3834484,7.4542131423950195,recovery,81294.81,29701.18,67709.42,83876.17,48569.18,60168.66
1756458838.3868554,7.457620143890381,recovery,81282.74,29600.06,67578.53,83882.34,48502.66,60483.01
1756458838.3913362,7.462100982666016,recovery,81375.28,29717.54,67670.26,83964.41,48657.69,60171.61
1756458838.3947446,7.465509414672852,recovery,81493.29,29958.67,67929.36,84058.56,48935.3,59395.38
1756458838.3992236,7.4699883460998535,recovery,81393.51,29926.75,67949.48,83953.42,48825.86,59460.82
1756458838.4037013,7.47446608543396,recovery,81294.81,29708.15,67721.76,83882.34,48568.91,60174.29
1756458838.4071133,7.477878093719482,recovery,81289.18,29616.42,67595.43,83895.21,48512.04,60482.21
1756458838.4115903,7.482355117797852,recovery,81370.72,29719.95,67681.79,83967.63,48662.25,60166.78
1756458838.4150033,7.48576807975769,recovery,81486.86,29959.47,67938.75,84056.14,48933.69,59389.74
1756458838.4194794,7.490244150161743,recovery,81383.32,29923.53,67954.04,83949.12,48820.77,59465.38
1756458838.4228888,7.4936535358428955,recovery,81279.79,29693.66,67719.61,83874.83,48560.32,60175.09
1756458838.427368,7.498132705688477,recovery,81263.16,29592.28,67595.16,83875.63,48497.83,60488.11
1756458838.4307823,7.50154709815979,recovery,81355.16,29706.54,67687.43,83949.39,48644.01,60176.97
1756458838.4352865,7.506051301956177,recovery,81465.93,29939.36,67942.24,84037.37,48915.99,59407.71
1756458838.439776,7.510540723800659,recovery,81363.47,29902.34,67950.82,83926.59,48796.09,59499.98
1756458838.4432,7.513964891433716,recovery,81262.89,29677.04,67706.74,83853.1,48536.18,60202.45
1756458838.4476893,7.518454074859619,recovery,81247.87,29577.53,67575.31,83860.07,48479.59,60487.84
1756458838.4511244,7.5218892097473145,recovery,81347.92,29704.66,67667.85,83950.2,48649.11,60147.74
1756458838.455643,7.526407718658447,recovery,81470.49,29953.57,67927.22,84046.49,48929.66,59366.94
1756458838.4590774,7.529842138290405,recovery,81361.6,29906.1,67935.8,83935.98,48810.84,59462.16
