timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458785.1054537,6.1909918785095215,recovery,75963.92,26624.41,67643.71,80008.15,44619.89,50537.65
1756458785.1088722,6.19441032409668,recovery,75988.6,26571.84,67572.63,80030.68,44600.31,50692.14
1756458785.113353,6.1988911628723145,recovery,76081.4,26742.43,67693.6,80151.38,44817.3,50142.29
1756458785.1168115,6.202349662780762,recovery,76113.32,26971.76,67907.1,80201.81,45035.1,49442.23
1756458785.1213498,6.20688796043396,recovery,76012.2,26857.77,67844.87,80066.09,44834.47,49853.69
1756458785.1248553,6.21039342880249,recovery,75970.36,26623.88,67636.2,80012.18,44622.57,50547.3
1756458785.1293654,6.2149035930633545,recovery,76001.47,26584.45,67571.82,80047.85,44621.5,50696.17
1756458785.132878,6.218416213989258,recovery,76098.03,26762.55,67697.08,80160.5,44838.22,50144.17
1756458785.1373866,6.222924709320068,recovery,76133.97,26996.97,67914.07,80216.83,45057.63,49442.5
1756458785.1408288,6.226366996765137,recovery,76024.54,26871.98,67853.99,80085.13,44862.36,49858.25
1756458785.1453052,6.2308433055877686,recovery,75981.35,26635.14,67646.92,80023.44,44639.47,50560.45
1756458785.1487176,6.234255790710449,recovery,76007.37,26586.06,67575.85,80049.19,44622.84,50707.97
1756458785.1531892,6.238727331161499,recovery,76100.71,26759.86,67697.89,80164.53,44839.3,50148.73
1756458785.1576698,6.243207931518555,recovery,76140.68,26999.65,67911.66,80225.14,45060.31,49434.46
1756458785.1610918,6.246629953384399,recovery,76034.19,26881.37,67852.38,80091.84,44866.12,49844.57
1756458785.165573,6.251111030578613,recovery,75993.42,26647.75,67646.12,80034.44,44649.93,50545.43
1756458785.1689873,6.254525423049927,recovery,76024.27,26603.76,67580.41,80067.7,44650.2,50690.8
1756458785.1734679,6.259006023406982,recovery,76119.49,26779.98,67701.37,80184.64,44865.04,50130.22
1756458785.1769242,6.262462377548218,recovery,76153.55,27014.14,67917.83,80235.87,45077.74,49425.07
1756458785.1814108,6.266948938369751,recovery,76039.02,26884.59,67858.82,80099.89,44878.72,49841.35
1756458785.1848261,6.270364284515381,recovery,75996.91,26649.89,67653.63,80039.54,44656.64,50545.96
1756458785.189302,6.2748401165008545,recovery,76017.83,26594.91,67586.04,80062.87,44641.88,50700.73
1756458785.1927135,6.278251647949219,recovery,76112.78,26770.06,67712.37,80176.06,44848.95,50151.95
1756458785.1971881,6.282726287841797,recovery,76149.8,27005.29,67925.34,80229.44,45066.48,49449.48
1756458785.2016668,6.28720498085022,recovery,76041.17,26880.3,67862.04,80093.45,44867.73,49863.34
1756458785.2051208,6.290658950805664,recovery,75991.28,26637.82,67644.78,80028.0,44644.84,50551.06
1756458785.2096214,6.295159578323364,recovery,76010.59,26583.64,67571.29,80045.7,44626.86,50692.95
1756458785.2130375,6.2985756397247314,recovery,76110.1,26768.18,67697.08,80172.57,44850.02,50136.66
1756458785.217624,6.303162097930908,recovery,76147.38,27007.43,67915.95,80228.63,45069.43,49435.26
1756458785.2210255,6.30656361579895,recovery,76030.17,26872.25,67858.01,80085.94,44869.07,49862.0
1756458785.2256064,6.311144590377808,recovery,75989.94,26631.12,67654.43,80028.0,44645.64,50576.81
1756458785.2290237,6.31456184387207,recovery,76012.74,26582.3,67584.7,80057.51,44634.37,50727.01
1756458785.2335434,6.319081544876099,recovery,76105.54,26757.99,67712.64,80168.28,44841.98,50184.4
1756458785.2369652,6.322503328323364,recovery,76136.12,26981.95,67923.73,80220.58,45055.48,49483.81
1756458785.2414656,6.327003717422485,recovery,76026.15,26862.32,67858.28,80086.21,44860.22,49892.58
1756458785.2448785,6.330416679382324,recovery,75981.09,26627.9,67650.14,80025.59,44636.52,50601.49
1756458785.24936,6.334898233413696,recovery,76011.93,26581.23,67576.65,80057.77,44631.69,50741.23
1756458785.2527733,6.338311433792114,recovery,76107.15,26756.11,67694.4,80175.52,44855.12,50170.72
1756458785.2572455,6.342783689498901,recovery,76148.72,26998.85,67914.61,80227.02,45073.45,49467.72
1756458785.2617297,6.3472678661346436,recovery,76050.55,26886.2,67859.89,80095.06,44876.04,49880.51
1756458785.265141,6.350679159164429,recovery,76007.37,26653.38,67654.97,80039.27,44665.22,50581.91
1756458785.269622,6.355160236358643,recovery,76034.46,26606.71,67591.94,80063.94,44649.93,50739.35
1756458785.2730286,6.358566761016846,recovery,76132.09,26781.32,67721.22,80174.18,44857.53,50194.86
1756458785.277508,6.363046169281006,recovery,76176.08,27019.5,67940.09,80226.49,45067.82,49500.44
1756458785.2809227,6.366460800170898,recovery,76072.55,26899.88,67878.67,80085.67,44865.58,49916.72
1756458785.2854018,6.3709399700164795,recovery,76027.49,26661.7,67668.92,80025.32,44646.44,50621.87
1756458785.2888124,6.374350547790527,recovery,76055.38,26613.15,67598.38,80048.92,44635.45,50770.73
1756458785.2932913,6.378829479217529,recovery,76156.23,26791.78,67725.78,80163.45,44846.81,50210.69
1756458785.2977698,6.383307933807373,recovery,76202.64,27038.28,67944.38,80218.44,45065.67,49512.24
1756458785.3012376,6.386775732040405,recovery,76093.74,26913.56,67880.81,80080.31,44866.12,49920.2
1756458785.3057358,6.3912739753723145,recovery,76043.85,26667.33,67666.5,80007.35,44638.4,50612.21
1756458785.3091607,6.394698858261108,recovery,76081.13,26628.7,67599.18,80036.05,44630.08,50753.83
1756458785.3136435,6.399181604385376,recovery,76182.52,26812.44,67727.39,80152.72,44848.15,50188.96
1756458785.3171413,6.402679443359375,recovery,76226.51,27053.83,67942.77,80210.66,45075.6,49473.08
1756458785.3216524,6.407190561294556,recovery,76132.9,26945.47,67889.66,80079.77,44883.28,49883.73
1756458785.3251393,6.410677433013916,recovery,76100.44,26719.63,67687.69,80018.35,44663.07,50580.3
1756458785.3296502,6.415188312530518,recovery,76130.48,26678.59,67625.47,80046.24,44650.47,50727.55
1756458785.333105,6.418643236160278,recovery,76223.82,26848.38,67760.11,80153.53,44858.07,50177.96
1756458785.3376179,6.423156023025513,recovery,76265.13,27080.66,67979.52,80203.69,45072.11,49479.52
1756458785.341047,6.4265851974487305,recovery,76161.6,26960.49,67916.49,80066.89,44870.14,49891.24
1756458785.3455253,6.431063413619995,recovery,76113.85,26720.44,67705.13,79999.84,44645.64,50586.73
1756458785.3489373,6.434475421905518,recovery,76146.31,26675.64,67637.0,80023.98,44631.96,50724.06
1756458785.3534143,6.438952445983887,recovery,76247.7,26861.79,67769.23,80140.12,44853.51,50166.16
1756458785.356831,6.442369222640991,recovery,76279.61,27088.7,67988.64,80191.35,45069.16,49469.59
1756458785.3613112,6.446849346160889,recovery,76174.2,26968.81,67933.38,80054.56,44863.7,49889.9
1756458785.3657928,6.451330900192261,recovery,76128.61,26731.7,67729.27,79984.01,44630.62,50605.51
1756458785.3692088,6.454746961593628,recovery,76159.72,26686.1,67653.63,80011.91,44619.35,50747.4
1756458785.3736897,6.459227800369263,recovery,76252.79,26861.79,67779.69,80126.44,44836.08,50185.47
1756458785.3770971,6.462635278701782,recovery,76283.1,27089.24,67998.29,80176.06,45050.39,49487.83
1756458785.3815775,6.467115640640259,recovery,76171.79,26963.18,67936.07,80036.05,44848.68,49907.87
1756458785.3850005,6.47053861618042,recovery,76123.24,26719.36,67724.17,79967.12,44619.35,50610.07
1756458785.3894832,6.4750213623046875,recovery,76147.65,26667.33,67652.83,79987.5,44600.58,50755.71
1756458785.3928945,6.478432655334473,recovery,76242.33,26846.5,67784.79,80103.91,44817.3,50212.3
1756458785.3973742,6.482912302017212,recovery,76275.59,27078.51,68003.12,80155.41,45027.05,49526.46
1756458785.4018562,6.487394332885742,recovery,76161.06,26947.62,67938.48,80018.61,44827.23,49947.03
1756458785.4052706,6.490808725357056,recovery,76115.2,26708.9,67723.9,79951.56,44599.51,50648.16
1756458785.40979,6.495328187942505,recovery,76137.99,26657.14,67650.41,79978.11,44588.51,50796.48
1756458785.413217,6.498755216598511,recovery,76228.92,26830.94,67773.26,80096.4,44806.84,50232.68
1756458785.4177797,6.503317832946777,recovery,76268.35,27072.34,67992.93,80152.99,45027.85,49530.48
1756458785.4212184,6.506756544113159,recovery,76158.65,26952.98,67932.58,80015.4,44830.98,49953.73
1756458785.42581,6.511348247528076,recovery,76104.73,26705.15,67723.37,79944.59,44601.38,50665.59
1756458785.4292457,6.51478385925293,recovery,76124.85,26648.55,67658.19,79965.78,44582.88,50831.62
1756458785.4337792,6.519317388534546,recovery,76219.8,26823.16,67783.18,80081.38,44792.62,50278.55
1756458785.4372125,6.522750616073608,recovery,76252.26,27054.1,67995.34,80133.14,45007.2,49575.54
1756458785.4417088,6.527246952056885,recovery,76142.82,26931.53,67928.56,79995.55,44806.04,49994.5
1756458785.4451184,6.530656576156616,recovery,76091.32,26687.98,67707.81,79925.81,44577.24,50688.66
1756458785.4495978,6.535135984420776,recovery,76119.49,26642.38,67632.98,79959.07,44575.9,50824.65
1756458785.4530082,6.538546323776245,recovery,76223.82,26833.09,67758.5,80087.01,44807.91,50246.9
1756458785.457484,6.543022155761719,recovery,76256.28,27070.46,67981.66,80143.34,45031.88,49542.55
1756458785.4619737,6.54751181602478,recovery,76149.26,26948.96,67921.05,80008.69,44834.74,49959.63
1756458785.4653912,6.550929307937622,recovery,76113.32,26721.51,67715.86,79943.24,44604.6,50666.66
1756458785.4698675,6.555405616760254,recovery,76143.63,26678.86,67638.88,79976.5,44596.56,50797.82
1756458785.4732835,6.558821678161621,recovery,76228.38,26846.5,67764.14,80095.06,44823.74,50228.66
1756458785.4777641,6.563302278518677,recovery,76264.06,27078.24,67985.69,80150.85,45046.09,49524.31
1756458785.4811742,6.566712379455566,recovery,76159.18,26960.23,67927.48,80015.93,44847.61,49942.2
1756458785.4856532,6.571191310882568,recovery,76119.49,26726.61,67720.69,79956.12,44629.28,50643.86
1756458785.489068,6.57460618019104,recovery,76144.16,26678.33,67656.31,79980.8,44617.74,50799.43
1756458785.493547,6.579085111618042,recovery,76238.58,26854.28,67787.74,80097.74,44826.69,50252.53
1756458785.498024,6.583562135696411,recovery,76266.74,27077.44,67999.64,80152.19,45045.29,49542.01
1756458785.5014348,6.586972951889038,recovery,76154.62,26952.98,67935.26,80013.52,44841.98,49964.73
1756458785.5059147,6.5914528369903564,recovery,76109.29,26716.41,67728.73,79948.88,44612.92,50677.12
1756458785.5093293,6.594867467880249,recovery,76134.78,26666.26,67656.85,79975.16,44599.24,50826.25
1756458785.5138092,6.599347352981567,recovery,76232.68,26844.35,67780.23,80097.2,44821.86,50262.45
1756458785.5172567,6.602794885635376,recovery,76268.35,27082.53,67996.95,80148.17,45038.85,49554.89
1756458785.521808,6.607346057891846,recovery,76148.99,26951.11,67937.14,80007.35,44834.47,49982.7
1756458785.5252953,6.610833406448364,recovery,76122.17,26729.02,67736.78,79960.14,44621.77,50697.24
1756458785.529822,6.615360260009766,recovery,76160.79,26697.64,67669.72,80000.38,44626.06,50839.67
1756458785.5332701,6.618808269500732,recovery,76246.62,26865.28,67793.91,80113.83,44845.46,50275.06
1756458785.537803,6.623341083526611,recovery,76276.4,27093.26,68011.17,80161.84,45060.85,49574.74
1756458785.5412807,6.626818895339966,recovery,76164.55,26965.32,67949.48,80020.22,44854.05,50004.43
1756458785.545762,6.631300210952759,recovery,76124.58,26733.31,67740.53,79961.22,44630.35,50711.46
1756458785.549175,6.634713172912598,recovery,76151.67,26687.98,67668.92,79985.89,44617.48,50855.49
1756458785.5536528,6.639190912246704,recovery,76247.43,26863.67,67788.55,80113.03,44846.81,50282.57
1756458785.5570712,6.642609357833862,recovery,76285.78,27103.46,68004.46,80172.57,45076.67,49567.76
1756458785.5615516,6.647089719772339,recovery,76168.3,26976.59,67946.26,80029.34,44870.95,49997.45
1756458785.5660367,6.6515748500823975,recovery,76124.58,26736.8,67738.66,79962.56,44637.06,50714.41
1756458785.5694518,6.654989957809448,recovery,76156.77,26693.35,67668.38,79989.91,44622.57,50861.66
1756458785.5739243,6.6594624519348145,recovery,76245.82,26860.45,67786.94,80109.27,44847.34,50288.47
1756458785.5773394,6.662877559661865,recovery,76278.27,27092.46,67998.03,80169.62,45075.06,49562.67
1756458785.581819,6.6673572063446045,recovery,76170.18,26976.32,67936.6,80033.1,44877.92,49976.53
1756458785.5852294,6.670767545700073,recovery,76122.97,26736.53,67730.88,79962.29,44642.42,50694.02
1756458785.5897093,6.675247430801392,recovery,76152.21,26686.91,67658.99,79987.77,44624.99,50838.32
1756458785.5931199,6.6786580085754395,recovery,76243.67,26858.57,67781.57,80107.66,44841.98,50264.6
1756458785.5975995,6.683137655258179,recovery,76269.69,27084.68,67997.49,80160.24,45062.19,49554.62
1756458785.602079,6.687617063522339,recovery,76158.38,26962.37,67941.43,80018.08,44857.0,49991.82
1756458785.60549,6.691028118133545,recovery,76125.92,26730.63,67737.58,79964.97,44640.28,50713.6
1756458785.6099694,6.695507526397705,recovery,76156.77,26684.76,67667.04,79998.77,44632.77,50854.69
1756458785.6133828,6.698920965194702,recovery,76249.31,26859.11,67793.64,80113.56,44847.61,50288.74
1756458785.6179152,6.703453302383423,recovery,76287.93,27093.53,68004.19,80172.31,45068.62,49565.62
1756458785.621355,6.7068932056427,recovery,76177.69,26976.32,67932.58,80038.46,44877.38,49960.44
1756458785.6259592,6.7114973068237305,recovery,76137.73,26746.72,67726.85,79972.48,44652.35,50664.52
1756458785.629432,6.714970111846924,recovery,76167.5,26702.2,67665.97,80001.45,44645.64,50817.94
1756458785.633944,6.719482183456421,recovery,76260.3,26874.93,67798.47,80118.66,44860.22,50262.45
1756458785.637392,6.722930192947388,recovery,76289.54,27100.77,68010.36,80172.57,45080.16,49549.25
1756458785.6419005,6.727438688278198,recovery,76173.94,26970.69,67944.65,80029.88,44874.16,49971.7
1756458785.645355,6.730893135070801,recovery,76136.65,26737.33,67734.1,79972.21,44651.54,50677.12
1756458785.6498408,6.735378980636597,recovery,76170.72,26700.86,67664.36,80007.35,44648.32,50814.99
1756458785.6532557,6.738793849945068,recovery,76264.06,26875.47,67789.08,80124.56,44868.0,50236.7
1756458785.6577344,6.743272542953491,recovery,76300.0,27113.11,68002.59,80182.5,45095.18,49512.78
1756458785.661151,6.746689081192017,recovery,76193.25,26998.04,67942.77,80049.73,44898.04,49926.64
1756458785.6656384,6.751176595687866,recovery,76149.8,26764.16,67738.92,79982.4,44670.58,50639.57
1756458785.6701152,6.755653381347656,recovery,76172.86,26710.24,67679.11,80004.13,44652.61,50804.53
1756458785.6735296,6.75906777381897,recovery,76258.96,26872.79,67812.42,80115.71,44856.73,50265.14
1756458785.6780088,6.763546943664551,recovery,76286.05,27090.58,68023.51,80168.82,45073.45,49561.32
1756458785.6814208,6.766958951950073,recovery,76176.89,26966.39,67957.79,80030.95,44869.6,49985.92
1756458785.685899,6.771437168121338,recovery,76133.7,26733.31,67743.75,79966.04,44643.23,50691.34
1756458785.689314,6.77485203742981,recovery,76160.26,26687.18,67673.21,79990.99,44631.42,50838.86
1756458785.693792,6.779330253601074,recovery,76267.01,26872.79,67796.32,80121.07,44861.02,50262.19
1756458785.6972053,6.782743453979492,recovery,76300.54,27111.23,68008.22,80180.35,45093.84,49534.77
1756458785.701684,6.787222146987915,recovery,76185.2,26989.46,67946.8,80038.73,44888.65,49959.63
1756458785.7061586,6.791696786880493,recovery,76136.38,26748.6,67737.58,79968.46,44654.49,50673.37
1756458785.7095714,6.795109510421753,recovery,76165.62,26699.51,67670.53,79995.28,44640.28,50826.52
1756458785.7140427,6.799580812454224,recovery,76254.94,26861.79,67797.13,80110.08,44857.0,50261.38
1756458785.7175384,6.803076505661011,recovery,76292.22,27097.29,68010.9,80165.87,45077.48,49543.89
1756458785.722112,6.807650089263916,recovery,76185.2,26981.95,67951.09,80030.68,44875.77,49965.8
1756458785.7255766,6.81111478805542,recovery,76148.72,26753.43,67750.99,79974.36,44659.86,50687.32
1756458785.7301743,6.8157124519348145,recovery,76181.18,26707.56,67682.33,80003.33,44651.54,50838.59
1756458785.7336025,6.819140672683716,recovery,76274.79,26878.69,67806.25,80129.39,44878.46,50265.14
1756458785.7381365,6.82367467880249,recovery,76305.9,27108.55,68021.09,80185.18,45103.49,49548.18
1756458785.7415767,6.827114820480347,recovery,76191.91,26985.71,67962.62,80044.36,44896.69,49976.53
1756458785.7460651,6.831603288650513,recovery,76142.82,26743.77,67756.09,79970.87,44661.73,50699.65
1756458785.7494833,6.835021495819092,recovery,76166.43,26687.44,67684.21,79990.72,44640.54,50857.64
1756458785.7539659,6.83950400352478,recovery,76264.33,26865.81,67810.27,80114.1,44859.41,50293.3
1756458785.757383,6.842921257019043,recovery,76294.1,27093.53,68017.61,80172.31,45084.99,49572.32
1756458785.7618642,6.847402334213257,recovery,76181.45,26973.64,67954.57,80033.63,44884.36,49994.23
1756458785.7652788,6.850816965103149,recovery,76122.44,26722.58,67744.02,79950.49,44636.25,50719.77
1756458785.7697563,6.855294466018677,recovery,76148.19,26665.45,67664.9,79974.89,44616.94,50868.1
1756458785.774236,6.859774112701416,recovery,76240.45,26837.65,67787.47,80096.4,44840.64,50295.98
1756458785.7776515,6.863189697265625,recovery,76266.47,27063.22,67997.49,80148.7,45061.65,49578.22
1756458785.7821317,6.8676698207855225,recovery,76155.97,26943.06,67939.02,80010.03,44862.09,50012.74
1756458785.7855475,6.8710856437683105,recovery,76116.8,26709.71,67736.78,79944.59,44630.35,50742.84
1756458785.790026,6.875564098358154,recovery,76152.75,26668.13,67663.02,79974.63,44616.94,50894.92
1756458785.7934413,6.878979444503784,recovery,76245.82,26841.94,67782.38,80097.47,44844.66,50317.17
1756458785.797922,6.88346004486084,recovery,76271.3,27068.59,67992.66,80150.04,45066.48,49594.85
1756458785.8013349,6.886873006820679,recovery,76166.96,26951.11,67927.75,80017.81,44870.14,50010.59
1756458785.8058217,6.891359806060791,recovery,76131.56,26727.14,67721.49,79956.39,44646.98,50721.38
1756458785.810296,6.89583420753479,recovery,76164.01,26689.05,67654.97,79984.55,44635.45,50872.39
1756458785.8137126,6.899250745773315,recovery,76253.6,26854.55,67779.96,80103.1,44856.73,50301.35
1756458785.8182633,6.903801441192627,recovery,76281.76,27080.39,67992.93,80161.04,45084.18,49576.35
1756458785.821714,6.907252073287964,recovery,76173.94,26963.18,67933.12,80024.52,44884.36,50000.4
1756458785.826303,6.911841154098511,recovery,76121.1,26719.9,67720.15,79948.07,44641.62,50714.94
1756458785.8297482,6.915286302566528,recovery,76148.72,26667.6,67646.12,79970.07,44618.82,50870.24
1756458785.834295,6.919833183288574,recovery,76247.43,26844.35,67769.5,80099.08,44851.37,50291.96
1756458785.837757,6.923295259475708,recovery,76281.76,27074.76,67972.01,80162.92,45087.4,49550.6
1756458785.8422596,6.927797794342041,recovery,76179.57,26963.98,67903.08,80037.39,44903.94,49941.13
1756458785.845769,6.931307077407837,recovery,76146.04,26750.48,67709.42,79978.65,44684.0,50654.86
1756458785.8502898,6.935827970504761,recovery,76179.3,26709.71,67647.19,80007.35,44672.73,50804.53
1756458785.8537169,6.939254999160767,recovery,76278.01,26883.78,67773.52,80133.68,44901.79,50218.73
1756458785.8581975,6.943735599517822,recovery,76308.58,27114.18,67994.27,80188.67,45129.24,49495.88
1756458785.861644,6.9471821784973145,recovery,76194.59,26987.85,67941.97,80044.9,44920.3,49938.98
1756458785.8661327,6.95167088508606,recovery,76151.41,26747.26,67743.48,79977.84,44683.19,50677.66
1756458785.8695526,6.955090761184692,recovery,76187.35,26702.73,67678.04,80008.69,44671.93,50838.06
1756458785.8740284,6.959566593170166,recovery,76287.66,26881.37,67800.88,80131.54,44895.09,50264.87
1756458785.8774452,6.9629833698272705,recovery,76323.87,27119.82,68005.27,80193.49,45124.41,49527.53
1756458785.8819206,6.967458724975586,recovery,76206.66,26994.83,67935.53,80052.95,44926.47,49939.78
1756458785.886403,6.971941232681274,recovery,76149.53,26744.31,67730.07,79974.89,44686.95,50668.81
1756458785.8898203,6.975358486175537,recovery,76180.37,26693.35,67661.68,79999.03,44664.42,50832.69
1756458785.8943002,6.9798383712768555,recovery,76272.91,26862.06,67788.55,80118.66,44883.82,50268.36
1756458785.8977184,6.983256578445435,recovery,76302.41,27091.12,68000.17,80173.38,45106.18,49550.33
1756458785.902203,6.987741231918335,recovery,76187.62,26968.27,67936.34,80029.88,44899.11,49987.53
1756458785.905621,6.991159200668335,recovery,76139.34,26724.46,67730.07,79960.95,44668.17,50717.36
1756458785.9101007,6.995638847351074,recovery,76169.11,26674.57,67657.12,79988.57,44657.17,50873.19
1756458785.913514,6.999052047729492,recovery,76274.25,26864.47,67780.23,80115.17,44883.55,50302.96
1756458785.9180825,7.003620624542236,recovery,76313.95,27107.48,67990.25,80180.08,45112.34,49576.08
1756458785.9215708,7.007108926773071,recovery,76204.51,26988.93,67923.46,80049.46,44927.54,49985.92
1756458785.9260912,7.011629343032837,recovery,76162.94,26760.67,67721.22,79988.04,44708.14,50703.41
1756458785.929562,7.0151002407073975,recovery,76193.52,26718.02,67654.43,80015.93,44695.8,50857.64
1756458785.9340458,7.0195839405059814,recovery,76285.78,26889.15,67774.33,80133.95,44915.2,50277.47
1756458785.9375083,7.023046493530273,recovery,76315.82,27118.48,67986.22,80187.59,45135.95,49556.23
1756458785.9420152,7.02755331993103,recovery,76200.49,26992.14,67933.65,80045.44,44929.95,50001.21
1756458785.946503,7.032041072845459,recovery,76149.8,26746.45,67731.68,79971.14,44689.36,50740.69
1756458785.9499168,7.035454988479614,recovery,76177.96,26697.91,67666.77,79994.21,44665.22,50910.74
1756458785.954393,7.039931058883667,recovery,76272.91,26867.15,67785.59,80115.98,44885.7,50339.7
1756458785.9578469,7.043385028839111,recovery,76306.44,27099.43,67989.44,80177.4,45117.17,49607.19
1756458785.9623327,7.047870874404907,recovery,76193.78,26979.81,67930.43,80039.8,44920.3,50037.42
1756458785.9657564,7.051294565200806,recovery,76156.23,26752.35,67731.15,79983.75,44702.5,50761.88
1756458785.9702308,7.055768966674805,recovery,76188.42,26712.39,67669.99,80012.98,44692.58,50926.3
1756458785.973686,7.0592241287231445,recovery,76286.59,26888.34,67791.23,80130.19,44908.23,50358.75
1756458785.978172,7.0637102127075195,recovery,76320.12,27126.52,67998.83,80184.11,45124.95,49643.94
1756458785.9815867,7.067124843597412,recovery,76197.54,26990.53,67935.8,80037.66,44916.01,50076.31
1756458785.9860797,7.071617841720581,recovery,76145.77,26741.89,67734.63,79966.31,44685.87,50808.02
1756458785.9894953,7.07503342628479,recovery,76171.25,26690.13,67666.24,79988.31,44664.42,50972.17
1756458785.9939797,7.079517841339111,recovery,76267.55,26866.62,67782.64,80108.47,44880.07,50401.66
1756458785.9984615,7.0839996337890625,recovery,76295.71,27092.46,67983.54,80165.33,45104.3,49677.2
1756458786.0018768,7.087414979934692,recovery,76186.54,26970.42,67925.34,80031.49,44912.25,50105.01
1756458786.0063586,7.0918967723846436,recovery,76154.62,26748.87,67727.39,79975.7,44697.14,50825.72
1756458786.0097744,7.095312595367432,recovery,76194.32,26718.29,67662.48,80010.03,44692.58,50976.46
1756458786.0142543,7.09979248046875,recovery,76287.13,26892.37,67784.52,80129.66,44914.93,50401.66
1756458786.0176694,7.103207588195801,recovery,76312.07,27114.18,67992.13,80184.11,45136.75,49684.17
1756458786.0221803,7.107718467712402,recovery,76197.27,26987.85,67936.87,80041.41,44929.69,50127.27
1756458786.0256422,7.111180305480957,recovery,76148.72,26746.19,67739.19,79964.7,44690.43,50869.44
1756458786.0301652,7.115703344345093,recovery,76176.89,26694.42,67675.62,79984.55,44665.22,51046.73
1756458786.0335808,7.119118928909302,recovery,76277.74,26872.79,67791.76,80109.27,44882.48,50472.74
1756458786.0380974,7.123635530471802,recovery,76302.41,27101.31,67995.61,80166.14,45106.98,49754.44
1756458786.042595,7.128133058547974,recovery,76184.4,26968.54,67934.73,80024.78,44903.13,50199.69
1756458786.046008,7.131546258926392,recovery,76146.04,26734.65,67732.22,79961.48,44680.51,50930.86
1756458786.0504844,7.136022567749023,recovery,76179.03,26694.15,67663.29,79991.26,44667.9,51089.92
1756458786.0538955,7.1394336223602295,recovery,76276.93,26873.86,67778.35,80116.52,44893.48,50502.24
1756458786.0583713,7.143909454345703,recovery,76306.17,27106.67,67981.4,80174.45,45122.8,49770.54
1756458786.0617828,7.147320985794067,recovery,76194.59,26985.44,67923.46,80033.9,44922.71,50207.74
1756458786.0663009,7.151839017868042,recovery,76150.06,26745.11,67722.56,79968.99,44696.33,50937.83
1756458786.069728,7.155266046524048,recovery,76180.91,26697.64,67657.65,80000.38,44687.21,51095.82
1756458786.0742114,7.159749507904053,recovery,76280.96,26879.22,67783.72,80122.42,44907.69,50522.63
1756458786.0776277,7.163165807723999,recovery,76312.07,27112.84,67995.88,80175.26,45122.0,49813.45
1756458786.0821502,7.167688369750977,recovery,76195.13,26980.07,67930.7,80032.03,44916.54,50252.26
1756458786.0866401,7.172178268432617,recovery,76147.92,26734.12,67725.25,79961.75,44688.02,50985.04
1756458786.0900548,7.17559289932251,recovery,76177.96,26684.76,67659.26,79992.06,44679.97,51148.12
1756458786.094538,7.1800761222839355,recovery,76281.49,26873.32,67784.25,80117.32,44901.52,50572.25
1756458786.0979488,7.1834869384765625,recovery,76304.02,27097.02,67991.59,80169.62,45121.46,49859.85
1756458786.1024299,7.187968015670776,recovery,76187.08,26965.86,67931.78,80025.86,44914.4,50309.93
1756458786.1058433,7.191381454467773,recovery,76144.7,26725.8,67727.39,79959.07,44685.34,51038.95
1756458786.1103241,7.195862293243408,recovery,76173.67,26680.74,67656.04,79990.72,44675.95,51189.69
1756458786.1137393,7.199277400970459,recovery,76277.2,26868.49,67777.55,80117.05,44899.38,50607.12
1756458786.1182156,7.203753709793091,recovery,76310.46,27107.21,67984.88,80173.38,45123.88,49879.43
1756458786.1216996,7.207237720489502,recovery,76197.0,26979.27,67925.87,80034.71,44926.74,50318.24
1756458786.1262202,7.211758375167847,recovery,76166.43,26751.28,67734.9,79981.33,44715.91,51051.29
1756458786.1296577,7.215195894241333,recovery,76199.42,26710.51,67671.33,80013.52,44708.94,51210.88
1756458786.134138,7.21967625617981,recovery,76305.63,26900.41,67792.84,80140.66,44930.22,50622.41
1756458786.1387138,7.224251985549927,recovery,76334.6,27133.23,68000.98,80198.05,45154.19,49892.04
1756458786.1421473,7.227685451507568,recovery,76215.78,27001.0,67943.31,80052.41,44948.73,50334.34
1756458786.1466403,7.232178449630737,recovery,76172.59,26761.21,67740.27,79986.16,44720.47,51061.22
1756458786.1500587,7.2355968952178955,recovery,76202.37,26716.14,67669.19,80014.59,44707.33,51208.74
1756458786.1545403,7.240078449249268,recovery,76300.54,26895.32,67793.64,80139.05,44931.03,50626.7
1756458786.1579754,7.243513584136963,recovery,76335.14,27132.96,68004.19,80195.37,45151.77,49906.26
1756458786.1624553,7.247993469238281,recovery,76217.12,26999.92,67943.04,80050.26,44946.85,50351.5
1756458786.1658745,7.251412630081177,recovery,76171.52,26757.45,67741.87,79983.75,44717.79,51081.6
1756458786.1703544,7.255892515182495,recovery,76205.05,26715.61,67675.62,80016.47,44709.21,51235.83
1756458786.1738088,7.259346961975098,recovery,76301.07,26893.97,67797.66,80140.39,44929.95,50654.59
1756458786.178329,7.263867139816284,recovery,76325.21,27116.87,68001.78,80193.49,45149.09,49926.91
1756458786.1817553,7.267293453216553,recovery,76218.19,26993.48,67936.07,80061.53,44957.58,50352.84
1756458786.1862354,7.27177357673645,recovery,76183.59,26770.59,67745.36,80000.38,44738.71,51085.09
1756458786.1907554,7.276293516159058,recovery,76213.36,26725.8,67683.13,80026.39,44722.08,51245.22
1756458786.194175,7.279713153839111,recovery,76310.19,26900.41,67804.64,80149.24,44940.68,50665.32
1756458786.1986582,7.284196376800537,recovery,76346.4,27138.32,68009.29,80207.71,45160.89,49936.03
