timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459068.984816,3.2293689250946045,action,91762.67,38217.46,82593.0,97193.6,59965.61,76096.42
1756459068.9882329,3.232785701751709,action,91895.7,38364.71,82770.56,97316.99,60161.42,75608.26
1756459068.9927168,3.237269639968872,action,91923.33,38474.41,82959.39,97343.0,60289.09,75058.94
1756459068.996128,3.2406809329986572,action,91778.76,38347.81,82818.57,97214.79,60093.82,75405.75
1756459069.0006053,3.2451581954956055,action,91713.58,38208.87,82609.63,97157.66,59936.91,75972.5
1756459069.0050893,3.2496421337127686,action,91750.6,38205.12,82594.07,97172.68,59946.57,76116.8
1756459069.0085053,3.2530581951141357,action,91881.49,38347.01,82775.66,97293.92,60141.03,75640.71
1756459069.0129862,3.2575390338897705,action,91902.95,38449.47,82951.61,97325.57,60268.17,75081.2
1756459069.0163984,3.260951280593872,action,91758.38,38324.48,82805.97,97198.7,60072.37,75425.33
1756459069.020881,3.2654337882995605,action,91700.44,38194.12,82598.9,97148.28,59924.04,75986.72
1756459069.0242987,3.2688515186309814,action,91744.43,38198.41,82584.95,97174.02,59944.96,76119.76
1756459069.0287805,3.2733333110809326,action,91885.51,38353.18,82766.54,97307.33,60149.35,75617.91
1756459069.0321891,3.2767419815063477,action,91893.56,38447.05,82946.78,97326.37,60271.39,75072.62
1756459069.0366745,3.2812273502349854,action,91754.89,38322.6,82804.63,97198.97,60072.63,75441.42
1756459069.041161,3.2857139110565186,action,91700.44,38193.05,82601.85,97145.86,59921.63,76003.88
1756459069.044575,3.289127826690674,action,91741.21,38191.44,82586.29,97161.95,59929.67,76131.29
1756459069.0490575,3.2936103343963623,action,91870.76,38335.21,82767.34,97290.16,60136.74,75628.37
1756459069.0524735,3.2970263957977295,action,91889.27,38438.2,82936.05,97322.35,60264.68,75070.74
1756459069.0569541,3.301506996154785,action,91752.74,38319.11,82781.83,97200.31,60070.49,75427.21
1756459069.0604208,3.304973602294922,action,91706.34,38197.61,82583.61,97154.18,59927.79,75980.01
1756459069.0649998,3.3095526695251465,action,91761.33,38215.85,82582.54,97184.22,59954.62,76097.22
1756459069.0684414,3.3129942417144775,action,91892.22,38361.76,82778.07,97314.84,60164.9,75590.29
1756459069.0729191,3.317471981048584,action,91895.44,38451.61,82949.2,97330.93,60273.53,75058.14
1756459069.0763285,3.3208813667297363,action,91747.92,38314.82,82796.04,97194.14,60064.86,75443.57
1756459069.0808036,3.3253564834594727,action,91689.44,38180.71,82600.24,97130.84,59907.95,76014.08
1756459069.084221,3.3287737369537354,action,91735.58,38185.54,82594.61,97150.42,59921.89,76138.53
1756459069.088705,3.3332579135894775,action,91869.15,38334.67,82784.51,97278.9,60124.67,75624.35
1756459069.0931828,3.337735652923584,action,91871.3,38422.11,82946.25,97297.41,60235.71,75098.91
1756459069.0965989,3.341151714324951,action,91748.99,38309.99,82781.29,97193.34,60051.71,75469.32
1756459069.1010811,3.3456339836120605,action,91705.0,38194.39,82582.27,97156.05,59924.31,76001.74
1756459069.1044943,3.3490471839904785,action,91750.87,38205.66,82584.95,97171.34,59947.11,76112.51
1756459069.1089754,3.3535282611846924,action,91879.88,38349.96,82782.9,97290.43,60144.25,75592.97
1756459069.1123908,3.3569436073303223,action,91878.0,38432.3,82941.69,97301.97,60245.1,75073.96
1756459069.11687,3.3614227771759033,action,91738.26,38301.14,82776.46,97178.05,60043.67,75471.47
1756459069.1203294,3.364882230758667,action,91700.71,38190.64,82582.81,97137.81,59904.19,76014.61
1756459069.1248226,3.369375467300415,action,91766.69,38220.41,82580.12,97178.05,59944.16,76089.71
1756459069.1282556,3.3728084564208984,action,91902.68,38371.42,82777.53,97316.45,60168.93,75537.98
1756459069.1327446,3.3772974014282227,action,91896.24,38451.88,82935.79,97328.79,60269.51,75025.41
1756459069.1372273,3.3817801475524902,action,91748.72,38311.6,82767.07,97194.95,60055.74,75427.21
1756459069.1406434,3.3851962089538574,action,91700.98,38192.51,82580.66,97142.11,59911.17,75977.33
1756459069.1451209,3.3896737098693848,action,91754.62,38207.53,82588.71,97165.17,59937.18,76076.04
1756459069.1485374,3.39309024810791,action,91890.07,38356.4,82789.34,97298.75,60150.15,75533.69
1756459069.153013,3.3975658416748047,action,91884.44,38437.13,82940.88,97308.13,60244.83,75031.85
1756459069.1564257,3.4009785652160645,action,91746.04,38305.97,82767.34,97190.39,60047.69,75437.67
1756459069.1609616,3.4055144786834717,action,91698.29,38189.03,82582.0,97139.16,59907.14,75981.62
1756459069.1644444,3.4089972972869873,action,91758.11,38211.02,82588.98,97170.54,59939.06,76058.33
1756459069.168959,3.4135117530822754,action,91902.95,38370.08,82788.26,97308.94,60159.0,75491.85
1756459069.1723733,3.416926145553589,action,91902.68,38456.44,82926.4,97334.42,60260.12,74969.09
1756459069.17685,3.421402931213379,action,91765.08,38329.57,82755.0,97216.14,60066.47,75372.76
1756459069.1813297,3.425882577896118,action,91718.68,38213.43,82579.32,97164.1,59930.75,75915.37
1756459069.1847496,3.429302453994751,action,91779.57,38235.16,82593.54,97196.02,59961.86,75984.57
1756459069.1892338,3.433786630630493,action,91921.72,38393.95,82800.6,97340.59,60194.94,75411.12
1756459069.1926522,3.4372050762176514,action,91904.82,38465.29,82948.93,97337.1,60276.75,74936.36
1756459069.19713,3.441682815551758,action,91759.72,38321.53,82777.0,97209.16,60063.51,75372.22
1756459069.2005465,3.445099353790283,action,91718.95,38206.46,82597.56,97160.08,59926.99,75911.35
1756459069.2050247,3.449577569961548,action,91780.1,38231.4,82614.19,97192.8,59962.4,75982.43
1756459069.2084396,3.4529924392700195,action,91914.21,38385.63,82819.65,97326.37,60183.68,75411.65
1756459069.21292,3.457472801208496,action,91894.9,38450.81,82953.76,97325.57,60259.58,74932.88
1756459069.2163355,3.460888385772705,action,91753.82,38310.26,82771.37,97205.94,60058.42,75364.18
1756459069.2208173,3.4653701782226562,action,91710.36,38195.2,82600.78,97152.57,59926.19,75911.08
1756459069.2252955,3.469848394393921,action,91767.76,38216.92,82619.55,97183.95,59964.27,75978.67
1756459069.228712,3.4732649326324463,action,91909.65,38379.73,82825.81,97322.62,60184.75,75395.29
1756459069.2331855,3.477738380432129,action,91876.39,38433.91,82957.24,97312.16,60255.29,74939.32
1756459069.2366025,3.4811553955078125,action,91740.67,38295.24,82771.1,97191.46,60044.74,75386.44
1756459069.2410843,3.4856371879577637,action,91703.39,38182.86,82592.73,97149.35,59918.41,75914.3
1756459069.2445002,3.4890530109405518,action,91772.59,38218.53,82615.53,97188.78,59961.32,75962.31
1756459069.2489772,3.493530035018921,action,91913.41,38382.68,82829.03,97328.79,60191.99,75371.69
1756459069.2523928,3.49694561958313,action,91879.34,38437.67,82956.44,97318.33,60259.85,74926.98
1756459069.256874,3.501426935195923,action,91741.48,38296.58,82770.56,97191.73,60045.01,75387.24
1756459069.261406,3.5059587955474854,action,91688.1,38171.32,82601.85,97131.65,59906.61,75933.07
1756459069.2648551,3.5094079971313477,action,91737.99,38186.08,82635.91,97147.74,59929.67,76018.1
1756459069.2693548,3.5139076709747314,action,91878.54,38342.18,82842.18,97285.87,60148.0,75432.04
1756459069.2727697,3.517322540283203,action,91844.47,38397.97,82957.78,97272.73,60206.48,75002.88
1756459069.2772427,3.5217955112457275,action,91714.66,38265.47,82763.05,97160.61,60005.31,75467.17
1756459069.2806616,3.525214433670044,action,91681.13,38160.06,82592.46,97117.7,59885.42,75993.16
1756459069.285149,3.5297019481658936,action,91747.11,38190.64,82620.89,97154.44,59932.09,76039.02
1756459069.2885695,3.5331223011016846,action,91888.73,38354.52,82831.72,97296.06,60164.9,75436.06
1756459069.293053,3.5376057624816895,action,91855.2,38408.7,82944.1,97286.95,60229.28,75011.2
1756459069.296469,3.5410218238830566,action,91724.31,38275.12,82750.44,97175.37,60020.87,75481.12
1756459069.3009486,3.545501470565796,action,91700.17,38182.05,82579.32,97140.23,59900.97,75989.13
1756459069.3054328,3.549985647201538,action,91771.25,38221.48,82609.09,97185.29,59956.49,76007.91
1756459069.3088512,3.5534040927886963,action,91916.09,38385.36,82824.74,97329.32,60191.19,75384.29
1756459069.3133311,3.5578839778900146,action,91877.2,38438.74,82934.71,97318.6,60255.56,74960.24
1756459069.3167458,3.5612986087799072,action,91742.01,38299.53,82747.23,97195.48,60043.67,75440.35
1756459069.3212285,3.565781354904175,action,91713.31,38200.56,82586.29,97156.05,59921.63,75948.9
1756459069.3246453,3.5691981315612793,action,91785.2,38238.11,82625.19,97204.6,59979.83,75967.94
1756459069.3291209,3.573673725128174,action,91927.62,38403.07,82843.25,97342.74,60207.28,75347.01
1756459069.3325322,3.577085018157959,action,91879.08,38440.08,82944.37,97319.67,60259.32,74946.29
1756459069.3370082,3.5815610885620117,action,91737.99,38289.34,82750.18,97196.29,60046.08,75439.82
1756459069.3414893,3.5860421657562256,action,91700.44,38182.05,82589.51,97144.79,59916.8,75952.92
1756459069.3449042,3.5894570350646973,action,91774.2,38220.41,82623.58,97189.85,59968.3,75959.36
1756459069.349378,3.593930959701538,action,91914.21,38385.9,82841.64,97331.74,60202.72,75331.45
1756459069.3527958,3.597348690032959,action,91870.49,38429.08,82940.08,97307.33,60243.76,74948.43
1756459069.3572805,3.6018333435058594,action,91733.7,38279.95,82743.47,97187.44,60031.06,75451.62
1756459069.360759,3.605311870574951,action,91701.51,38179.64,82586.03,97144.79,59909.56,75959.9
1756459069.365288,3.6098408699035645,action,91769.37,38216.12,82627.6,97184.22,59959.18,75968.21
1756459069.3687232,3.6132760047912598,action,91904.82,38378.12,82846.47,97324.76,60196.28,75339.77
1756459069.3732097,3.617762565612793,action,91856.54,38415.67,82941.95,97299.02,60234.64,74971.77
1756459069.376623,3.621175765991211,action,91722.97,38266.81,82744.01,97181.27,60022.75,75483.8
1756459069.381102,3.625654935836792,action,91686.22,38161.4,82586.03,97134.86,59903.39,75986.72
1756459069.3845353,3.6290881633758545,action,91764.81,38208.87,82628.14,97182.88,59959.18,75981.89
1756459069.3890028,3.6335556507110596,action,91910.19,38382.68,82847.54,97331.47,60199.23,75337.35
1756459069.3934796,3.6380324363708496,action,91862.71,38420.77,82928.28,97311.09,60242.15,74964.8
1756459069.3968966,3.641449451446533,action,91731.29,38275.66,82729.79,97193.6,60031.6,75472.54
1756459069.4013767,3.6459295749664307,action,91707.15,38184.73,82581.47,97157.13,59922.43,75960.97
1756459069.4047916,3.6493444442749023,action,91783.32,38231.67,82634.57,97201.65,59983.32,75949.17
1756459069.4092767,3.653829574584961,action,91915.02,38390.19,82857.2,97336.83,60216.67,75308.12
1756459069.4126942,3.6572470664978027,action,91847.16,38406.28,82936.59,97293.38,60230.62,74970.16
1756459069.4171722,3.6617250442504883,action,91719.75,38262.79,82731.13,97176.17,60012.82,75491.58
1756459069.4206076,3.6651604175567627,action,91693.73,38165.15,82577.71,97137.81,59903.66,75971.97
1756459069.425091,3.6696438789367676,action,91769.64,38213.17,82630.01,97185.83,59971.25,75951.04
1756459069.429575,3.6741278171539307,action,91912.07,38384.02,82858.81,97325.84,60202.99,75310.26
1756459069.4329922,3.6775450706481934,action,91847.43,38406.28,82940.61,97283.99,60219.89,74997.52
1756459069.4374783,3.6820311546325684,action,91713.05,38255.28,82732.47,97166.51,60002.09,75528.06
1756459069.4408963,3.6854491233825684,action,91699.9,38172.13,82572.61,97140.23,59900.17,75984.57
1756459069.4453738,3.6899266242980957,action,91787.61,38234.36,82616.87,97206.75,59988.68,75917.78
1756459069.448787,3.6933398246765137,action,91925.75,38403.6,82851.3,97343.54,60226.59,75264.94
1756459069.4532714,3.697824239730835,action,91858.42,38419.7,82923.72,97297.41,60233.03,74948.7
1756459069.456691,3.7012438774108887,action,91727.8,38267.61,82712.63,97188.51,60021.67,75467.44
1756459069.4612544,3.7058072090148926,action,91700.71,38172.93,82565.91,97148.54,59918.14,75928.51
1756459069.4646761,3.709228992462158,action,91779.03,38226.31,82625.72,97200.31,59986.54,75882.11
1756459069.4691947,3.713747501373291,action,91920.38,38397.97,82854.25,97340.86,60225.52,75219.07
1756459069.4726148,3.717167615890503,action,91849.03,38410.84,82920.76,97297.41,60234.37,74918.39
1756459069.4770892,3.721642017364502,action,91726.99,38270.57,82712.36,97189.04,60018.72,75452.15
1756459069.4815686,3.726121425628662,action,91718.95,38193.32,82575.83,97164.37,59926.72,75911.08
1756459069.4849818,3.72953462600708,action,91802.36,38249.11,82639.94,97217.74,59998.07,75857.97
1756459069.4894714,3.7340242862701416,action,91938.35,38414.6,82869.8,97359.63,60235.71,75186.35
1756459069.4928882,3.737441062927246,action,91861.91,38424.52,82931.76,97311.35,60238.93,74899.08
1756459069.4973636,3.7419164180755615,action,91727.26,38267.08,82726.57,97183.95,60020.06,75458.05
1756459069.5008132,3.745366096496582,action,91707.15,38177.49,82589.78,97145.32,59911.7,75925.56
1756459069.5052886,3.7498414516448975,action,91790.83,38234.62,82654.69,97204.33,59990.02,75870.58
1756459069.5087006,3.75325345993042,action,91918.24,38395.82,82888.58,97335.23,60219.89,75213.97
1756459069.513174,3.7577269077301025,action,91838.57,38399.31,82941.69,97281.85,60212.65,74950.58
1756459069.5176532,3.7622060775756836,action,91716.27,38253.4,82724.43,97170.0,59997.26,75503.65
1756459069.5210705,3.7656233310699463,action,91698.83,38166.23,82584.15,97141.84,59905.53,75951.04
1756459069.5255508,3.770103693008423,action,91790.83,38231.14,82649.33,97208.09,59993.51,75874.6
1756459069.5289662,3.7735190391540527,action,91929.23,38403.33,82881.87,97352.93,60237.86,75190.64
1756459069.5334477,3.778000593185425,action,91849.84,38408.7,82929.08,97300.89,60229.01,74925.64
1756459069.5368633,3.781416177749634,action,91732.09,38267.35,82712.09,97196.82,60022.75,75470.39
1756459069.5413442,3.7858970165252686,action,91724.04,38193.32,82581.73,97171.61,59937.45,75903.03
1756459069.5447593,3.7893121242523193,action,91812.82,38257.42,82658.44,97232.23,60019.79,75826.05
1756459069.549238,3.793790817260742,action,91944.52,38422.65,82894.75,97364.46,60257.71,75147.19
1756459069.5537186,3.798271417617798,action,91856.81,38417.55,82940.34,97304.65,60238.66,74905.25
1756459069.5571315,3.8016843795776367,action,91731.29,38266.54,82726.57,97192.0,60020.6,75469.59
1756459069.5616624,3.806215286254883,action,91725.38,38196.54,82597.29,97164.9,59929.67,75908.67
1756459069.5651743,3.809727191925049,action,91810.95,38253.67,82666.76,97226.6,60015.23,75812.91
1756459069.5696983,3.814251184463501,action,91948.28,38422.91,82897.43,97369.29,60258.78,75112.59
1756459069.5731099,3.8176627159118652,action,91858.42,38415.94,82934.44,97310.82,60243.49,74876.01
1756459069.5775862,3.822139024734497,action,91737.99,38274.86,82720.4,97198.16,60026.23,75446.79
1756459069.5810099,3.8255627155303955,action,91730.48,38199.49,82596.22,97170.54,59932.89,75884.53
1756459069.5854878,3.830040693283081,action,91816.31,38256.35,82672.12,97232.5,60020.87,75783.94
1756459069.5889113,3.8334641456604004,action,91950.96,38425.6,82905.74,97374.39,60263.61,75087.64
1756459069.5933962,3.83794903755188,action,91858.15,38414.33,82936.86,97310.55,60238.66,74867.7
1756459069.5968094,3.841362237930298,action,91740.67,38271.64,82722.55,97202.19,60022.48,75442.23
1756459069.6012928,3.8458456993103027,action,91747.11,38211.82,82604.26,97187.44,59948.18,75868.16
1756459069.6057758,3.8503286838531494,action,91830.53,38270.83,82688.75,97247.52,60040.45,75768.12
1756459069.6091876,3.8537404537200928,action,91953.1,38430.96,82922.64,97378.14,60272.73,75080.13
1756459069.6136668,3.858219623565674,action,91856.54,38416.48,82946.51,97310.28,60238.66,74875.48
1756459069.6170826,3.861635446548462,action,91743.36,38273.52,82729.79,97204.07,60024.89,75452.15
1756459069.6215672,3.8661201000213623,action,91739.33,38199.49,82606.68,97181.27,59941.21,75868.43
1756459069.6249838,3.8695366382598877,action,91835.89,38274.86,82680.71,97256.1,60039.37,75731.64
1756459069.6294649,3.8740177154541016,action,91970.0,38453.22,82911.91,97400.94,60289.62,75010.93
1756459069.63288,3.8774328231811523,action,91871.03,38437.13,82938.74,97330.93,60258.78,74821.57
1756459069.637356,3.881908893585205,action,91754.08,38283.44,82722.82,97221.77,60046.35,75406.56
1756459069.641837,3.88638973236084,action,91741.75,38202.44,82604.53,97193.34,59961.59,75821.49
1756459069.6452456,3.889798402786255,action,91831.87,38270.57,82694.92,97254.49,60048.76,75702.14
1756459069.6497262,3.8942790031433105,action,91950.42,38433.11,82930.96,97382.97,60280.51,75005.83
1756459069.6531415,3.8976943492889404,action,91847.96,38408.97,82943.03,97305.99,60233.57,74837.12
1756459069.6576226,3.9021754264831543,action,91734.5,38259.03,82721.74,97196.55,60014.97,75424.53
1756459069.661131,3.905683755874634,action,91730.75,38186.61,82603.46,97175.37,59937.45,75828.2
1756459069.6657126,3.9102654457092285,action,91826.77,38261.18,82691.44,97247.79,60040.18,75688.99
1756459069.6691468,3.9136996269226074,action,91942.11,38425.6,82929.88,97371.7,60274.87,74995.64
1756459069.6736252,3.918178081512451,action,91830.53,38390.46,82942.76,97288.02,60218.55,74858.04
1756459069.677007,3.9215598106384277,action,91727.26,38247.77,82714.23,97192.26,60007.99,75440.89
1756459069.681481,3.9260337352752686,action,91731.29,38185.54,82599.17,97173.76,59940.4,75834.64
1756459069.6849027,3.929455518722534,action,91828.38,38265.47,82690.09,97246.44,60042.33,75683.09
1756459069.6893904,3.933943271636963,action,91946.4,38430.16,82927.47,97371.17,60276.75,74986.25
1756459069.6938705,3.9384233951568604,action,91836.43,38393.95,82931.23,97293.38,60227.4,74851.34
1756459069.6972845,3.9418373107910156,action,91725.92,38246.96,82713.43,97186.63,60009.33,75451.35
