timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458767.0930934,6.066232442855835,recovery,74109.98,25462.48,66674.62,78656.86,42825.76,46950.19
1756458767.097562,6.0707011222839355,recovery,74211.1,25705.22,66846.55,78786.94,43083.25,46218.49
1756458767.10097,6.074109077453613,recovery,74184.81,25868.3,67008.02,78768.44,43193.76,45792.82
1756458767.1054428,6.078581809997559,recovery,74092.54,25666.86,66874.45,78645.32,42959.07,46426.09
1756458767.109915,6.083054065704346,recovery,74067.6,25451.75,66688.03,78617.43,42801.08,46982.92
1756458767.1133232,6.0864622592926025,recovery,74115.88,25475.09,66676.23,78665.98,42838.1,46953.14
1756458767.1177948,6.090933799743652,recovery,74217.0,25718.09,66852.19,78789.36,43091.3,46229.75
1756458767.1212025,6.094341516494751,recovery,74188.03,25874.2,67012.85,78769.51,43196.44,45808.91
1756458767.1256704,6.098809480667114,recovery,74103.27,25680.01,66877.4,78653.64,42964.97,46436.82
1756458767.129164,6.1023030281066895,recovery,74086.37,25475.89,66690.72,78630.57,42811.01,46985.06
1756458767.1336763,6.106815338134766,recovery,74127.95,25493.33,66671.14,78677.24,42853.39,46934.91
1756458767.1371043,6.110243320465088,recovery,74221.56,25730.97,66846.29,78797.4,43105.78,46207.22
1756458767.1415987,6.1147377490997314,recovery,74194.2,25886.27,67010.7,78774.61,43207.71,45794.7
1756458767.145013,6.118152141571045,recovery,74098.98,25677.06,66876.59,78647.2,42964.43,46438.43
1756458767.1495075,6.1226465702056885,recovery,74066.52,25448.53,66686.16,78611.26,42797.06,46996.6
1756458767.153989,6.1271281242370605,recovery,74112.12,25466.5,66676.5,78657.93,42832.2,46971.12
1756458767.1573977,6.130536794662476,recovery,74219.41,25715.68,66856.48,78788.29,43085.4,46250.94
1756458767.1619222,6.135061264038086,recovery,74187.22,25867.23,67009.1,78771.39,43193.76,45824.2
1756458767.1653612,6.138500213623047,recovery,74097.91,25669.81,66867.74,78651.49,42959.87,46444.6
1756458767.1698432,6.142982244491577,recovery,74072.16,25453.36,66681.87,78621.72,42805.38,46998.47
1756458767.1732585,6.146397590637207,recovery,74120.44,25476.43,66673.55,78670.8,42846.41,46968.97
1756458767.1777363,6.1508753299713135,recovery,74227.72,25726.95,66850.31,78799.01,43099.88,46243.7
1756458767.1811543,6.1542932987213135,recovery,74189.37,25873.39,67012.58,78773.53,43198.05,45833.86
1756458767.1856325,6.158771514892578,recovery,74099.52,25669.55,66881.69,78652.57,42959.6,46480.0
1756458767.1890483,6.162187337875366,recovery,74082.08,25456.31,66695.28,78627.35,42802.16,47032.27
1756458767.1935272,6.166666269302368,recovery,74129.02,25476.7,66679.45,78675.36,42843.73,46993.91
1756458767.198009,6.171148061752319,recovery,74231.75,25722.12,66853.26,78801.7,43098.01,46262.74
1756458767.2014246,6.174563646316528,recovery,74211.1,25886.0,67005.07,78790.97,43211.19,45823.67
1756458767.2059052,6.179044246673584,recovery,74118.29,25686.98,66865.6,78671.07,42985.35,46440.57
1756458767.2093163,6.18245530128479,recovery,74098.98,25482.06,66682.67,78642.1,42828.98,46990.16
1756458767.2137978,6.186936855316162,recovery,74139.21,25497.35,66670.87,78687.43,42867.07,46945.63
1756458767.2172136,6.19035267829895,recovery,74237.65,25740.63,66851.92,78813.23,43120.27,46218.76
1756458767.2216897,6.194828748703003,recovery,74202.24,25885.73,67012.05,78788.02,43217.36,45813.21
1756458767.2251008,6.198239803314209,recovery,74113.19,25681.62,66877.4,78664.9,42977.31,46451.57
1756458767.2296054,6.202744483947754,recovery,74101.12,25480.99,66698.23,78643.18,42824.15,47007.06
1756458767.234095,6.207234144210815,recovery,74153.16,25508.61,66690.72,78699.77,42873.24,46967.36
1756458767.2375314,6.210670471191406,recovery,74245.16,25747.33,66869.62,78819.67,43125.1,46240.75
1756458767.2420228,6.2151618003845215,recovery,74206.54,25892.97,67035.92,78785.6,43208.51,45857.73
1756458767.2454374,6.218576431274414,recovery,74108.37,25673.84,66893.76,78656.05,42955.31,46504.95
1756458767.2499363,6.2230753898620605,recovery,74083.69,25455.24,66704.13,78632.45,42803.23,47056.95
1756458767.2533915,6.2265305519104,recovery,74128.48,25475.09,66689.38,78680.19,42846.41,47012.96
1756458767.2578816,6.23102068901062,recovery,74238.19,25733.92,66862.91,78808.13,43105.52,46267.57
1756458767.2612982,6.2344372272491455,recovery,74209.75,25893.78,67025.19,78786.68,43207.71,45863.63
1756458767.26579,6.238929033279419,recovery,74115.61,25684.57,66885.98,78664.9,42970.06,46501.19
1756458767.2692468,6.2423858642578125,recovery,74095.49,25477.23,66694.74,78640.76,42818.79,47040.85
1756458767.273734,6.246873140335083,recovery,74140.02,25499.49,66680.52,78688.78,42864.65,46986.67
1756458767.2771513,6.250290393829346,recovery,74241.67,25744.11,66862.91,78814.3,43122.95,46254.97
1756458767.2816293,6.254768371582031,recovery,74211.9,25896.19,67023.04,78793.92,43222.19,45846.73
1756458767.2861154,6.259254455566406,recovery,74118.56,25689.66,66880.62,78672.68,42984.82,46476.25
1756458767.2895322,6.262671232223511,recovery,74092.01,25475.62,66689.91,78642.1,42826.57,47014.03
1756458767.294011,6.267150163650513,recovery,74139.75,25498.15,66681.87,78689.31,42865.19,46972.46
1756458767.2974257,6.270564794540405,recovery,74251.86,25754.3,66868.01,78816.18,43122.41,46243.43
1756458767.3019092,6.27504825592041,recovery,74222.63,25907.73,67028.94,78789.89,43215.75,45846.73
1756458767.3053267,6.278465747833252,recovery,74126.87,25693.95,66889.2,78668.66,42977.57,46483.49
1756458767.3098092,6.28294825553894,recovery,74106.76,25482.33,66705.47,78645.86,42826.3,47033.88
1756458767.313222,6.2863609790802,recovery,74156.11,25504.86,66694.47,78699.5,42871.9,46988.01
1756458767.3177483,6.290887355804443,recovery,74257.5,25751.35,66874.45,78823.96,43125.63,46260.33
1756458767.3211732,6.294312238693237,recovery,74231.75,25905.85,67020.9,78806.26,43223.53,45846.46
1756458767.3256514,6.298790454864502,recovery,74140.55,25701.46,66877.67,78693.6,42998.23,46470.88
1756458767.330164,6.303303003311157,recovery,74120.44,25496.54,66693.67,78673.75,42849.1,47012.69
1756458767.3335829,6.306721925735474,recovery,74164.69,25517.47,66683.21,78729.81,42900.86,46956.63
1756458767.338096,6.311234951019287,recovery,74265.01,25765.03,66867.74,78860.7,43165.6,46223.58
1756458767.3415256,6.314664602279663,recovery,74237.92,25922.21,67031.09,78845.95,43266.45,45835.2
1756458767.346006,6.31914496421814,recovery,74142.43,25711.93,66889.2,78730.35,43029.07,46468.74
1756458767.3494356,6.322574615478516,recovery,74113.19,25490.64,66700.91,78707.28,42878.06,47009.2
1756458767.3539119,6.3270509243011475,recovery,74157.18,25511.3,66683.74,78761.73,42928.22,46946.98
1756458767.3573253,6.3304643630981445,recovery,74261.79,25766.37,66867.21,78892.89,43191.08,46212.59
1756458767.3618448,6.334983825683594,recovery,74221.02,25907.73,67030.02,78863.92,43279.59,45840.56
1756458767.3652728,6.338411808013916,recovery,74115.07,25679.74,66890.27,78739.2,43030.41,46497.97
1756458767.3697515,6.342890501022339,recovery,74087.18,25461.68,66699.57,78716.94,42875.11,47039.51
1756458767.3742323,6.347371339797974,recovery,74130.09,25484.74,66685.89,78770.31,42920.17,46988.55
1756458767.3776839,6.350822925567627,recovery,74227.19,25730.43,66862.65,78898.79,43176.33,46255.23
1756458767.3821752,6.355314254760742,recovery,74182.93,25869.37,67016.07,78867.41,43265.91,45875.7
1756458767.3855975,6.358736515045166,recovery,74080.2,25648.36,66875.25,78741.61,43015.66,46535.79
1756458767.390082,6.363220930099487,recovery,74052.84,25432.98,66677.31,78718.28,42858.48,47066.87
1756458767.3934956,6.3666346073150635,recovery,74100.59,25463.02,66655.04,78776.75,42917.76,46992.04
1756458767.397978,6.371117115020752,recovery,74195.0,25710.58,66844.14,78900.67,43180.35,46267.04
1756458767.4013908,6.374529838562012,recovery,74160.13,25858.11,66997.83,78875.73,43268.86,45885.36
1756458767.405874,6.3790130615234375,recovery,74066.79,25649.16,66851.65,78762.27,43035.24,46520.24
1756458767.4092898,6.382428884506226,recovery,74044.53,25443.44,66664.43,78742.15,42888.52,47048.63
1756458767.413768,6.38690710067749,recovery,74082.35,25461.94,66654.24,78785.33,42930.9,46996.6
1756458767.418249,6.391387939453125,recovery,74183.47,25710.05,66838.78,78908.98,43183.57,46267.57
1756458767.4216645,6.394803524017334,recovery,74150.75,25858.64,66995.15,78883.24,43273.96,45891.26
1756458767.4261484,6.399287462234497,recovery,74049.89,25639.51,66851.92,78758.51,43028.8,46545.18
1756458767.429607,6.402745962142944,recovery,74017.71,25416.88,66657.46,78726.33,42871.36,47077.6
1756458767.4341054,6.407244443893433,recovery,74056.87,25435.39,66649.14,78768.44,42910.25,47034.15
1756458767.4375272,6.410666227340698,recovery,74164.96,25693.15,66833.14,78900.13,43168.55,46299.22
1756458767.4420173,6.415156364440918,recovery,74129.82,25839.33,66983.88,78872.51,43258.4,45916.47
1756458767.4454296,6.4185686111450195,recovery,74030.31,25618.32,66830.46,78750.73,43021.83,46550.01
1756458767.449922,6.42306113243103,recovery,74006.98,25412.32,66639.22,78722.03,42870.29,47074.38
1756458767.4533417,6.426480770111084,recovery,74055.26,25442.36,66627.69,78772.73,42918.83,47009.2
1756458767.457823,6.430962085723877,recovery,74161.74,25702.27,66814.1,78903.62,43184.91,46268.38
1756458767.462302,6.435441017150879,recovery,74127.14,25848.18,66974.49,78875.19,43273.15,45899.04
1756458767.4657261,6.4388651847839355,recovery,74031.92,25630.12,66838.51,78751.0,43029.61,46563.42
1756458767.4702058,6.443344831466675,recovery,74008.05,25417.15,66662.55,78722.84,42872.16,47122.39
1756458767.4736688,6.446807861328125,recovery,74048.55,25432.98,66659.34,78764.68,42906.23,47088.06
1756458767.4781578,6.451296806335449,recovery,74148.33,25676.79,66844.68,78888.06,43157.82,46367.89
1756458767.4815814,6.454720497131348,recovery,74118.02,25822.16,66999.44,78858.56,43242.84,46004.72
1756458767.486076,6.45921516418457,recovery,74017.71,25601.42,66850.31,78733.03,42999.03,46663.47
1756458767.4895356,6.462674617767334,recovery,73999.74,25400.79,66664.16,78708.09,42843.46,47205.0
1756458767.494021,6.467159986495972,recovery,74050.43,25432.44,66650.48,78761.46,42894.16,47142.24
1756458767.4974384,6.4705774784088135,recovery,74149.4,25682.69,66829.66,78889.94,43162.65,46394.71
1756458767.5019207,6.475059747695923,recovery,74111.59,25828.6,66979.05,78858.29,43251.96,46016.79
1756458767.506397,6.479536056518555,recovery,74016.37,25614.83,66832.07,78733.84,43006.27,46666.42
1756458767.5098097,6.4829487800598145,recovery,73997.05,25410.18,66641.63,78713.18,42859.29,47185.42
1756458767.5142927,6.487431764602661,recovery,74046.68,25442.36,66633.05,78764.95,42916.15,47116.76
1756458767.5177095,6.490848541259766,recovery,74142.43,25686.44,66817.59,78886.72,43173.91,46381.57
1756458767.5221913,6.495330333709717,recovery,74104.88,25827.8,66973.15,78853.73,43252.77,46018.93
1756458767.5256042,6.498743295669556,recovery,74015.83,25615.63,66826.17,78738.4,43012.44,46668.03
1756458767.5300868,6.503225803375244,recovery,74003.49,25420.1,66642.71,78722.57,42871.36,47192.13
1756458767.533553,6.506691932678223,recovery,74054.72,25454.43,66639.22,78777.56,42926.88,47126.95
1756458767.538062,6.5112011432647705,recovery,74155.31,25706.02,66827.78,78904.16,43190.54,46385.59
1756458767.5415978,6.514736890792847,recovery,74117.49,25845.5,66983.88,78872.51,43272.35,46022.15
1756458767.5461152,6.519254207611084,recovery,74018.24,25623.14,66836.9,78745.1,43022.37,46682.51
1756458767.5495918,6.522730827331543,recovery,73992.5,25409.1,66649.95,78715.06,42864.12,47218.68
1756458767.5540972,6.527236223220825,recovery,74043.99,25439.14,66641.63,78768.44,42912.13,47151.63
1756458767.5575142,6.530653238296509,recovery,74156.65,25703.88,66822.95,78904.16,43180.35,46393.9
1756458767.561994,6.535133123397827,recovery,74124.19,25852.74,66974.49,78877.07,43273.96,46016.79
1756458767.5654714,6.538610458374023,recovery,74032.73,25638.97,66826.17,78756.9,43035.51,46661.32
1756458767.5699604,6.543099403381348,recovery,74011.0,25435.12,66643.78,78730.35,42885.31,47185.16
1756458767.5744388,6.547577857971191,recovery,74056.06,25461.68,66638.41,78779.43,42931.71,47117.56
1756458767.5778515,6.550990581512451,recovery,74159.87,25713.8,66822.41,78906.84,43192.15,46367.35
1756458767.5823376,6.555476665496826,recovery,74126.07,25857.57,66975.3,78881.63,43281.2,45995.6
1756458767.585756,6.558895111083984,recovery,74033.53,25641.65,66835.82,78759.85,43040.87,46656.76
1756458767.5902421,6.563381195068359,recovery,74012.34,25433.78,66659.34,78731.15,42884.5,47198.3
1756458767.593662,6.566801071166992,recovery,74055.53,25455.24,66655.85,78776.48,42923.93,47144.65
1756458767.5981467,6.571285724639893,recovery,74158.52,25706.83,66836.9,78902.01,43180.08,46396.32
1756458767.601558,6.574697017669678,recovery,74121.24,25846.84,66983.88,78872.77,43264.3,46029.39
1756458767.606043,6.579182147979736,recovery,74027.9,25625.02,66832.87,78749.39,43023.17,46680.63
1756458767.6105244,6.583663463592529,recovery,74006.17,25416.35,66645.66,78723.64,42876.72,47203.39
1756458767.6139433,6.587082386016846,recovery,74058.75,25454.43,66640.83,78776.48,42929.03,47128.83
1756458767.6184256,6.591564655303955,recovery,74163.35,25714.07,66826.44,78903.35,43189.47,46376.2
1756458767.6218445,6.5949835777282715,recovery,74128.75,25856.76,66978.25,78872.24,43271.81,46013.57
1756458767.6263247,6.599463701248169,recovery,74032.73,25634.14,66829.39,78751.81,43029.34,46667.22
1756458767.6297426,6.602881669998169,recovery,73999.74,25415.27,66644.05,78715.06,42865.99,47200.44
1756458767.6344688,6.607607841491699,recovery,74048.29,25442.9,66639.76,78763.88,42909.45,47135.53
1756458767.6380057,6.611144781112671,recovery,74155.84,25699.32,66821.34,78893.43,43173.64,46376.47
1756458767.642544,6.615683078765869,recovery,74117.75,25841.21,66968.06,78864.73,43261.08,46011.42
1756458767.645962,6.619101047515869,recovery,74029.51,25628.78,66821.34,78750.73,43022.64,46664.81
1756458767.650454,6.623593091964722,recovery,74013.42,25430.29,66643.51,78731.15,42881.28,47190.52
1756458767.6538668,6.6270058155059814,recovery,74063.57,25465.7,66642.97,78782.12,42935.2,47119.44
1756458767.6583374,6.631476402282715,recovery,74167.38,25717.83,66824.83,78908.98,43199.12,46356.62
1756458767.6617432,6.634882211685181,recovery,74130.63,25857.57,66972.08,78880.02,43284.96,45991.3
1756458767.6662247,6.639363765716553,recovery,74039.17,25643.53,66832.07,78756.9,43037.12,46663.73
1756458767.6696289,6.642767906188965,recovery,74016.1,25433.24,66646.46,78725.79,42877.26,47191.32
1756458767.6741023,6.6472413539886475,recovery,74061.43,25458.99,66634.66,78774.07,42925.0,47107.91
1756458767.6785798,6.651718854904175,recovery,74165.5,25716.75,66817.32,78902.28,43190.01,46346.43
1756458767.681988,6.655127048492432,recovery,74126.61,25855.42,66968.06,78869.56,43271.01,45989.43
1756458767.6864514,6.659590482711792,recovery,74030.05,25630.65,66821.34,78744.3,43023.44,46653.81
1756458767.6898563,6.662995338439941,recovery,74009.93,25420.37,66640.02,78721.77,42876.72,47181.94
1756458767.6943321,6.667471170425415,recovery,74062.23,25452.56,66637.88,78776.75,42933.05,47109.52
1756458767.6977434,6.6708824634552,recovery,74168.72,25713.8,66826.44,78904.96,43199.39,46355.01
1756458767.702214,6.675353050231934,recovery,74128.48,25852.2,66975.57,78870.63,43276.91,46007.67
1756458767.7056537,6.678792715072632,recovery,74034.61,25630.92,66829.92,78745.64,43023.71,46679.02
1756458767.7101355,6.683274507522583,recovery,74007.78,25414.47,66646.19,78714.79,42869.21,47210.64
1756458767.7146041,6.687743186950684,recovery,74055.53,25444.78,66648.34,78763.07,42914.81,47152.97
1756458767.7180128,6.691151857376099,recovery,74159.33,25699.05,66830.19,78890.48,43175.25,46396.85
1756458767.7224822,6.6956212520599365,recovery,74109.98,25823.24,66967.79,78850.78,43250.09,46040.39
1756458767.7258904,6.699029445648193,recovery,74008.59,25597.13,66815.44,78722.03,42995.28,46708.8
1756458767.7303596,6.703498601913452,recovery,73985.25,25385.23,66631.71,78691.99,42842.66,47242.02
1756458767.733848,6.706987142562866,recovery,74039.97,25421.17,66627.69,78751.54,42900.59,47168.26
1756458767.7383742,6.71151328086853,recovery,74152.35,25690.74,66808.73,78888.06,43174.98,46394.44
1756458767.7419224,6.71506142616272,recovery,74114.54,25832.09,66952.23,78858.56,43261.62,46033.41
1756458767.7464402,6.719579219818115,recovery,74030.05,25622.88,66804.71,78743.76,43023.44,46688.95
1756458767.7498755,6.72301459312439,recovery,74011.27,25419.56,66626.88,78723.11,42884.23,47205.81
1756458767.7543564,6.727495431900024,recovery,74065.45,25458.99,66629.03,78779.7,42943.51,47124.27
1756458767.7577758,6.730914831161499,recovery,74173.28,25721.85,66812.22,78911.94,43214.14,46348.31
1756458767.7622535,6.7353925704956055,recovery,74141.36,25866.96,66950.09,78886.72,43305.88,45967.16
1756458767.7656748,6.738813877105713,recovery,74050.7,25653.45,66809.27,78769.24,43069.31,46628.87
1756458767.7701514,6.743290424346924,recovery,74032.46,25450.95,66639.22,78745.1,42921.52,47158.07
1756458767.774625,6.7477641105651855,recovery,74085.57,25486.08,66645.92,78800.09,42973.01,47085.11
1756458767.7780354,6.751174449920654,recovery,74188.83,25740.09,66838.78,78924.27,43231.04,46331.14
1756458767.7825131,6.755652189254761,recovery,74145.11,25866.15,66985.76,78885.65,43300.24,45990.77
1756458767.7859225,6.759061574935913,recovery,74049.36,25638.43,66838.24,78762.8,43048.92,46666.15
1756458767.7904046,6.763543605804443,recovery,74036.75,25440.49,66659.07,78738.93,42897.38,47192.4
1756458767.7938213,6.766960382461548,recovery,74079.4,25463.82,66658.8,78785.6,42945.39,47124.54
1756458767.798299,6.771438121795654,recovery,74179.71,25716.49,66842.8,78913.54,43210.12,46358.23
1756458767.8017495,6.774888515472412,recovery,74140.55,25851.94,66982.81,78883.5,43293.27,46000.16
1756458767.8062441,6.779383182525635,recovery,74052.84,25640.85,66840.65,78764.95,43051.87,46673.39
1756458767.8107271,6.7838661670684814,recovery,74031.12,25431.9,66663.09,78733.57,42893.62,47206.08
1756458767.8141434,6.787282466888428,recovery,74081.81,25465.7,66656.65,78785.33,42945.66,47121.86
1756458767.818663,6.791801929473877,recovery,74182.93,25722.12,66840.12,78911.4,43210.12,46353.13
1756458767.822083,6.795222043991089,recovery,74141.89,25856.76,66984.42,78878.14,43290.59,46007.67
1756458767.8265622,6.79970121383667,recovery,74054.19,25637.9,66840.38,78761.19,43048.92,46691.36
1756458767.8299773,6.803116321563721,recovery,74041.31,25441.02,66658.26,78745.64,42910.25,47201.25
1756458767.8346272,6.8077661991119385,recovery,74094.69,25480.72,66659.34,78801.43,42971.4,47116.76
1756458767.838096,6.811234951019287,recovery,74201.98,25751.09,66850.85,78931.25,43237.48,46346.97
1756458767.8426669,6.815805912017822,recovery,74154.23,25878.22,66993.27,78887.53,43303.73,46010.08
1756458767.8461483,6.819287300109863,recovery,74054.72,25642.72,66843.6,78756.9,43046.24,46694.85
1756458767.850702,6.823841094970703,recovery,74030.85,25428.95,66669.53,78727.67,42888.79,47234.51
1756458767.8540854,6.827224493026733,recovery,74082.62,25461.14,66671.14,78780.77,42939.75,47159.67
1756458767.8585656,6.831704616546631,recovery,74184.54,25719.97,66853.53,78911.13,43211.73,46390.42
1756458767.8619788,6.835117816925049,recovery,74135.99,25846.04,66992.2,78870.9,43284.15,46052.73
1756458767.866509,6.839648008346558,recovery,74049.89,25626.9,66846.55,78749.66,43031.49,46743.13
1756458767.8699372,6.843076229095459,recovery,74038.63,25428.15,66666.04,78727.67,42883.96,47266.69
1756458767.874423,6.847562074661255,recovery,74086.64,25463.82,66662.55,78781.31,42944.05,47179.52
1756458767.877842,6.850980997085571,recovery,74185.35,25724.26,66848.43,78907.11,43208.51,46413.75
1756458767.8823237,6.8554627895355225,recovery,74137.87,25849.25,66995.95,78865.53,43275.03,46099.4
1756458767.8868048,6.859943866729736,recovery,74043.19,25612.15,66852.19,78739.47,43017.81,46808.04
1756458767.890223,6.863362073898315,recovery,74026.56,25404.81,66676.23,78717.74,42868.14,47346.62
1756458767.894708,6.867846965789795,recovery,74077.25,25442.63,66673.01,78769.51,42925.0,47266.16
1756458767.898126,6.871264934539795,recovery,74174.35,25700.39,66862.38,78891.55,43186.52,46516.48
1756458767.902603,6.875741958618164,recovery,74127.14,25823.77,66998.63,78850.78,43251.96,46192.47
1756458767.9060154,6.879154443740845,recovery,74035.14,25595.25,66847.63,78731.96,43002.25,46884.75
1756458767.910497,6.883635997772217,recovery,74020.66,25393.82,66666.58,78712.65,42863.04,47408.58
1756458767.913914,6.8870530128479,recovery,74079.4,25442.63,66660.94,78772.73,42930.37,47310.15
1756458767.9183896,6.891528606414795,recovery,74182.93,25715.68,66844.14,78904.69,43205.83,46531.77
1756458767.9218032,6.894942283630371,recovery,74129.82,25840.4,66983.88,78860.7,43270.74,46205.88
1756458767.9262853,6.899424314498901,recovery,74042.12,25614.29,66838.24,78743.49,43025.05,46893.87
1756458767.9307675,6.903906583786011,recovery,74028.97,25421.17,66667.38,78723.91,42879.41,47426.29
1756458767.9344983,6.907637357711792,recovery,74083.42,25463.02,66671.41,78777.56,42934.93,47343.94
1756458767.9379294,6.911068439483643,recovery,74180.52,25716.49,66852.45,78904.16,43203.68,46563.69
1756458767.9425173,6.915656328201294,recovery,74131.97,25839.87,66987.1,78866.34,43277.98,46229.75
1756458767.9459484,6.9190874099731445,recovery,74047.48,25622.61,66836.36,78750.73,43031.49,46912.11
1756458767.9504428,6.923581838607788,recovery,74032.19,25428.95,66658.26,78726.59,42886.11,47434.06
1756458767.9538562,6.926995277404785,recovery,74080.74,25464.63,66660.41,78777.82,42943.24,47347.7
1756458767.9583287,6.931467771530151,recovery,74178.1,25718.09,66848.43,78907.11,43215.75,46572.27
1756458767.9627998,6.935938835144043,recovery,74133.85,25845.5,66987.1,78871.17,43286.83,46243.43
1756458767.9662108,6.939349889755249,recovery,74040.51,25616.98,66837.7,78745.1,43029.61,46935.17
1756458767.9706743,6.943813323974609,recovery,74023.07,25413.4,66660.41,78715.33,42874.85,47466.79
1756458767.9740698,6.947208881378174,recovery,74076.98,25451.75,66659.6,78775.41,42938.95,47371.3
1756458767.9785342,6.951673269271851,recovery,74181.32,25717.29,66842.26,78907.64,43214.68,46583.8
1756458767.9819386,6.955077648162842,recovery,74136.53,25845.23,66978.25,78868.48,43286.83,46251.75
1756458767.9864118,6.959550857543945,recovery,74046.94,25623.41,66837.7,78744.03,43032.83,46955.83
1756458767.990925,6.964064121246338,recovery,74032.19,25424.12,66665.77,78719.62,42878.6,47490.93
1756458767.9943378,6.967476844787598,recovery,74082.08,25459.26,66665.77,78771.92,42933.59,47402.41
1756458767.9988148,6.971953868865967,recovery,74177.3,25712.19,66848.97,78898.79,43204.22,46621.36
1756458768.0022182,6.975357294082642,recovery,74128.48,25835.31,66984.69,78857.75,43273.15,46295.2
1756458768.0067244,6.979863405227661,recovery,74046.41,25617.51,66838.24,78743.22,43027.73,46992.57
1756458768.0101392,6.983278274536133,recovery,74038.63,25424.66,66666.58,78728.2,42892.01,47521.5
1756458768.0146077,6.987746715545654,recovery,74088.25,25461.68,66665.77,78780.24,42949.14,47426.55
1756458768.0180457,6.991184711456299,recovery,74192.86,25729.63,66851.11,78912.2,43223.53,46634.77
1756458768.0225558,6.995694875717163,recovery,74150.48,25861.32,66987.64,78875.99,43299.17,46300.03
1756458768.025981,6.999119997024536,recovery,74068.67,25644.07,66841.19,78761.73,43054.82,46991.77
1756458768.0304608,7.0035998821258545,recovery,74054.72,25447.19,66672.48,78742.15,42913.47,47520.16
1756458768.0340466,7.007185697555542,recovery,74102.73,25483.94,66681.33,78792.84,42969.26,47437.82
1756458768.0385692,7.0117082595825195,recovery,74201.71,25740.89,66869.62,78919.45,43236.68,46653.27
1756458768.0420094,7.015148401260376,recovery,74149.4,25860.79,66998.63,78876.53,43303.73,46326.58
1756458768.0465412,7.0196802616119385,recovery,74057.4,25629.85,66845.48,78747.78,43043.82,47028.51
1756458768.0499842,7.023123264312744,recovery,74047.75,25432.98,66679.99,78731.15,42900.59,47568.18
1756458768.054462,7.027601003646851,recovery,74108.63,25480.72,66688.84,78794.19,42967.11,47478.86
1756458768.058944,7.032083034515381,recovery,74208.95,25746.79,66871.77,78926.96,43246.33,46679.56
1756458768.062355,7.035494089126587,recovery,74158.52,25872.59,67004.0,78884.58,43312.85,46350.72
1756458768.0668454,7.039984464645386,recovery,74066.79,25644.07,66855.67,78757.44,43054.55,47058.82
1756458768.0702617,7.043400764465332,recovery,74045.07,25437.0,66681.06,78726.06,42896.84,47597.41
1756458768.0747383,7.047877311706543,recovery,74102.2,25479.38,66676.77,78786.68,42958.53,47492.8
1756458768.0781534,7.051292419433594,recovery,74207.61,25748.94,66852.99,78927.49,43246.33,46669.37
1756458768.0826538,7.055792808532715,recovery,74157.45,25883.32,66988.98,78887.26,43320.36,46335.97
1756458768.086126,7.05926513671875,recovery,74060.62,25645.67,66842.53,78756.64,43059.65,47045.68
1756458768.0906081,7.06374716758728,recovery,74038.63,25435.12,66668.72,78723.11,42898.18,47583.2
1756458768.094025,7.067163944244385,recovery,74093.08,25477.23,66671.94,78778.63,42953.17,47487.98
1756458768.0985057,7.0716447830200195,recovery,74194.73,25744.11,66854.6,78913.01,43232.65,46675.27
1756458768.1030185,7.076157569885254,recovery,74148.06,25871.52,66986.03,78876.8,43305.34,46344.01
1756458768.1064386,7.079577684402466,recovery,74064.65,25650.23,66847.89,78756.1,43053.21,47062.31
1756458768.1109247,7.084063768386841,recovery,74049.63,25444.78,66681.87,78725.25,42896.3,47609.48
1756458768.1143446,7.087483644485474,recovery,74102.47,25482.33,66682.67,78781.85,42952.36,47513.46
1756458768.1188307,7.091969728469849,recovery,74201.17,25747.33,66864.52,78916.76,43233.73,46702.09
1756458768.1222498,7.095388889312744,recovery,74150.21,25872.32,66999.17,78872.77,43299.44,46382.1
1756458768.1267264,7.099865436553955,recovery,74067.06,25646.21,66855.4,78750.73,43042.48,47104.15
1756458768.130182,7.103321075439453,recovery,74059.55,25452.29,66686.16,78728.74,42895.23,47638.45
1756458768.1347258,7.107864856719971,recovery,74107.83,25488.77,66684.55,78782.92,42956.65,47537.33
1756458768.138147,7.111286163330078,recovery,74203.32,25751.35,66865.6,78916.23,43238.02,46721.67
1756458768.142797,7.115936040878296,recovery,74150.21,25875.81,66997.83,78871.97,43303.19,46396.59
1756458768.146241,7.119379997253418,recovery,74066.79,25651.04,66849.77,78746.71,43043.02,47115.42
1756458768.1507592,7.123898267745972,recovery,74054.72,25452.56,66675.96,78719.35,42889.6,47652.4
1756458768.1541734,7.127312421798706,recovery,74110.51,25491.18,66668.45,78780.24,42956.92,47529.55
1756458768.1586447,7.131783723831177,recovery,74208.41,25758.33,66850.85,78918.1,43249.01,46697.53
1756458768.1620624,7.135201454162598,recovery,74155.04,25881.44,66985.22,78875.19,43319.29,46371.37
1756458768.1665525,7.139691591262817,recovery,74070.82,25655.06,66839.85,78752.08,43060.99,47095.03
1756458768.171021,7.144160032272339,recovery,74054.19,25449.61,66670.33,78723.91,42908.1,47634.16
1756458768.1744285,7.147567510604858,recovery,74107.83,25487.96,66678.65,78779.7,42965.77,47540.28
1756458768.1788995,7.15203857421875,recovery,74214.31,25757.79,66866.4,78917.03,43246.06,46721.13
1756458768.1823065,7.155445575714111,recovery,74162.28,25876.88,66993.0,78875.99,43312.05,46390.42
1756458768.186777,7.159916162490845,recovery,74075.64,25649.97,66839.31,78753.95,43058.04,47098.79
