timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458678.0400546,6.243014335632324,recovery,59990.56,6646.25,55973.41,65787.62,31229.23,8374.66
1756458678.0445347,6.247494459152222,recovery,60068.61,6707.4,56061.66,65771.79,31383.99,7568.93
1756458678.0479467,6.250906467437744,recovery,60022.75,6814.42,56193.09,65672.82,31507.37,7069.23
1756458678.052428,6.255387783050537,recovery,59950.33,6789.21,56133.54,65678.72,31389.63,7721.81
1756458678.0558515,6.2588112354278564,recovery,59961.05,6693.18,56000.24,65763.21,31264.37,8352.13
1756458678.060329,6.263288736343384,recovery,60014.97,6665.02,55973.95,65796.2,31240.49,8363.66
1756458678.063746,6.266705751419067,recovery,60093.02,6727.79,56065.68,65779.57,31393.92,7557.93
1756458678.0682282,6.271188020706177,recovery,60046.89,6837.22,56202.74,65676.84,31515.69,7069.77
1756458678.0716429,6.274602651596069,recovery,59971.25,6810.13,56154.73,65676.31,31394.72,7740.32
1756458678.0761216,6.279081344604492,recovery,59983.32,6704.72,56012.04,65759.45,31260.08,8358.84
1756458678.0806093,6.283569097518921,recovery,60041.25,6678.97,55969.66,65794.59,31234.59,8346.5
1756458678.0840247,6.286984443664551,recovery,60127.89,6750.85,56059.78,65778.77,31393.65,7534.06
1756458678.088503,6.291462659835815,recovery,60079.07,6857.87,56190.67,65673.62,31518.1,7034.09
1756458678.091919,6.294878721237183,recovery,59998.07,6826.22,56135.42,65669.6,31395.79,7692.04
1756458678.0964007,6.299360513687134,recovery,60003.43,6721.88,56004.26,65744.7,31258.73,8320.75
1756458678.0998526,6.302812337875366,recovery,60066.47,6699.62,55978.24,65784.13,31235.67,8326.38
1756458678.1043482,6.307307958602905,recovery,60155.51,6774.72,56064.34,65770.18,31394.19,7510.99
1756458678.10782,6.310779809951782,recovery,60107.23,6887.38,56205.43,65666.11,31519.98,7024.17
1756458678.1123664,6.31532621383667,recovery,60031.33,6860.29,56162.51,65663.43,31394.45,7692.84
1756458678.1157813,6.318741083145142,recovery,60044.74,6761.04,56033.76,65745.77,31261.42,8324.5
1756458678.1202629,6.323222637176514,recovery,60115.82,6748.17,56018.21,65794.05,31250.15,8341.67
1756458678.1236882,6.326647996902466,recovery,60197.09,6820.05,56112.89,65776.62,31404.11,7541.3
1756458678.1281734,6.331133127212524,recovery,60148.27,6926.0,56245.66,65673.09,31524.0,7045.9
1756458678.1326506,6.335610389709473,recovery,60075.85,6896.5,56192.28,65674.7,31402.77,7700.89
1756458678.136065,6.339024782180786,recovery,60079.61,6789.21,56058.98,65747.92,31269.19,8329.33
1756458678.1405478,6.343507528305054,recovery,60124.4,6758.09,56037.52,65774.74,31237.81,8347.84
1756458678.1439662,6.346925973892212,recovery,60208.35,6826.76,56132.74,65759.45,31386.41,7548.27
1756458678.1484468,6.351406574249268,recovery,60160.88,6933.24,56272.75,65656.46,31508.72,7066.55
1756458678.1518605,6.354820251464844,recovery,60073.17,6897.03,56225.27,65650.02,31378.9,7743.81
1756458678.1563427,6.359302520751953,recovery,60053.86,6769.36,56086.87,65703.66,31221.45,8383.78
1756458678.1597545,6.3627142906188965,recovery,60095.97,6725.1,56055.22,65727.27,31178.27,8400.95
1756458678.1642318,6.367191553115845,recovery,60182.34,6791.09,56142.39,65717.88,31331.69,7595.21
1756458678.1687129,6.371672630310059,recovery,60137.01,6899.71,56274.63,65622.39,31459.36,7103.83
1756458678.1721282,6.3750879764556885,recovery,60061.1,6870.48,56218.84,65627.76,31347.52,7763.12
1756458678.176609,6.379568815231323,recovery,60065.39,6766.14,56081.24,65709.83,31220.38,8391.56
1756458678.1800203,6.382980108261108,recovery,60115.28,6737.98,56057.64,65743.09,31197.31,8408.99
1756458678.1845098,6.387469530105591,recovery,60193.87,6799.67,56145.61,65727.0,31352.07,7601.38
1756458678.1879346,6.390894412994385,recovery,60141.3,6901.06,56275.97,65625.88,31479.48,7105.98
1756458678.192414,6.395373821258545,recovery,60061.1,6875.57,56227.96,65627.22,31359.59,7776.53
1756458678.195838,6.3987977504730225,recovery,60057.08,6766.68,56090.09,65699.64,31215.82,8410.87
1756458678.2003672,6.403326988220215,recovery,60101.33,6726.71,56054.95,65731.83,31188.19,8417.31
1756458678.2037928,6.406752586364746,recovery,60182.07,6791.89,56145.61,65718.68,31348.59,7613.99
1756458678.208336,6.4112958908081055,recovery,60138.62,6903.47,56284.28,65621.59,31478.68,7130.38
1756458678.2117913,6.414751052856445,recovery,60057.08,6875.31,56233.86,65621.59,31356.63,7799.33
1756458678.216285,6.419244766235352,recovery,60048.23,6757.56,56096.8,65691.33,31213.4,8435.01
1756458678.2207875,6.423747301101685,recovery,60095.43,6724.3,56072.92,65722.98,31182.83,8460.22
1756458678.2242045,6.427164316177368,recovery,60181.0,6795.11,56171.09,65710.91,31336.52,7670.05
1756458678.2286792,6.431638956069946,recovery,60129.77,6896.76,56303.86,65613.81,31461.51,7184.83
1756458678.2320898,6.435049533843994,recovery,60049.84,6863.77,56249.41,65615.96,31344.03,7852.44
1756458678.2365625,6.4395222663879395,recovery,60045.01,6748.97,56111.82,65690.52,31205.09,8487.31
1756458678.2399619,6.4429216384887695,recovery,60101.07,6723.23,56082.58,65729.95,31183.1,8502.87
1756458678.2444434,6.447403192520142,recovery,60191.72,6800.2,56174.31,65721.63,31342.42,7700.62
1756458678.2478533,6.450813055038452,recovery,60145.59,6908.3,56301.98,65624.27,31472.24,7202.54
1756458678.2523317,6.455291509628296,recovery,60060.3,6872.89,56238.15,65623.73,31353.68,7852.17
1756458678.256806,6.459765672683716,recovery,60054.66,6754.88,56097.33,65698.57,31221.45,8472.29
1756458678.2602189,6.463178634643555,recovery,60105.09,6728.59,56069.17,65730.22,31196.77,8485.44
1756458678.2646961,6.467655897140503,recovery,60190.38,6800.47,56156.61,65719.22,31352.88,7674.07
1756458678.2681117,6.471071481704712,recovery,60142.37,6906.96,56288.04,65622.66,31486.72,7173.03
1756458678.272587,6.475546836853027,recovery,60058.15,6876.65,56235.73,65624.81,31371.65,7836.34
1756458678.2760046,6.478964328765869,recovery,60058.42,6766.95,56094.11,65700.45,31233.79,8459.69
1756458678.280488,6.483447790145874,recovery,60108.58,6738.25,56063.8,65731.29,31206.7,8470.95
1756458678.283912,6.486871719360352,recovery,60192.26,6806.91,56150.71,65718.42,31360.66,7659.05
1756458678.2883937,6.491353511810303,recovery,60139.69,6910.98,56282.14,65618.37,31488.06,7160.96
1756458678.2928681,6.495827913284302,recovery,60059.49,6883.09,56231.71,65619.17,31369.51,7828.83
1756458678.2962835,6.499243259429932,recovery,60063.51,6777.94,56104.84,65699.64,31234.86,8469.34
1756458678.3008385,6.503798246383667,recovery,60111.79,6743.88,56078.02,65733.97,31205.89,8485.97
1756458678.3042588,6.507218599319458,recovery,60197.09,6813.08,56168.14,65722.71,31360.66,7677.56
1756458678.308796,6.511755704879761,recovery,60142.1,6914.47,56305.74,65618.91,31481.36,7191.27
1756458678.3122528,6.515212535858154,recovery,60062.17,6884.96,56256.12,65621.05,31361.19,7863.7
1756458678.3167372,6.519696950912476,recovery,60071.83,6779.28,56120.94,65705.54,31230.57,8495.63
1756458678.320156,6.523115873336792,recovery,60126.01,6749.51,56089.29,65744.43,31210.99,8502.87
1756458678.3246477,6.527607440948486,recovery,60206.48,6817.91,56180.48,65733.7,31370.85,7697.67
1756458678.3280642,6.531023979187012,recovery,60156.32,6920.37,56310.84,65634.46,31496.38,7199.59
1756458678.3325448,6.535504579544067,recovery,60077.19,6886.3,56249.95,65633.93,31377.02,7850.56
1756458678.3359573,6.538917064666748,recovery,60087.92,6787.33,56113.43,65718.42,31249.35,8476.59
1756458678.3404396,6.543399333953857,recovery,60151.22,6767.75,56088.75,65765.89,31238.08,8487.05
1756458678.3449175,6.547877311706543,recovery,60236.52,6842.05,56184.5,65753.29,31398.48,7683.46
1756458678.348334,6.551293849945068,recovery,60190.38,6954.16,56328.0,65654.58,31526.15,7201.2
1756458678.3528104,6.5557701587677,recovery,60104.55,6916.08,56272.75,65655.65,31405.18,7866.38
1756458678.3562303,6.559190034866333,recovery,60103.75,6809.59,56141.59,65734.51,31271.61,8505.82
1756458678.3607123,6.563672065734863,recovery,60155.25,6784.92,56128.71,65769.38,31244.79,8544.18
1756458678.3641286,6.56708836555481,recovery,60241.35,6849.29,56218.03,65759.45,31395.79,7741.93
1756458678.3686082,6.571568012237549,recovery,60193.33,6953.09,56345.44,65659.41,31519.71,7243.04
1756458678.3720248,6.574984550476074,recovery,60104.02,6912.59,56281.33,65655.38,31396.06,7897.23
1756458678.3765104,6.579470157623291,recovery,60100.53,6804.23,56140.25,65731.29,31257.12,8525.94
1756458678.379936,6.582895755767822,recovery,60150.15,6770.7,56110.21,65764.28,31228.42,8537.74
1756458678.3844225,6.5873823165893555,recovery,60229.54,6833.46,56197.91,65749.53,31386.68,7732.54
1756458678.3889043,6.591864109039307,recovery,60172.68,6930.56,56332.03,65646.0,31513.28,7242.5
1756458678.3923216,6.595281362533569,recovery,60087.12,6899.98,56280.8,65642.78,31385.87,7914.66
1756458678.3967993,6.599759101867676,recovery,60091.41,6789.74,56134.08,65720.56,31239.96,8535.59
1756458678.4002502,6.603209972381592,recovery,60138.35,6748.17,56083.12,65753.29,31215.01,8517.62
1756458678.4047515,6.607711315155029,recovery,60217.21,6816.03,56171.09,65738.0,31375.95,7706.79
1756458678.4082222,6.611181974411011,recovery,60167.05,6920.37,56303.86,65639.83,31508.18,7206.83
1756458678.4127383,6.6156980991363525,recovery,60089.0,6894.89,56254.24,65642.24,31393.38,7875.77
1756458678.4161556,6.619115352630615,recovery,60095.16,6797.79,56129.52,65723.24,31260.88,8520.57
1756458678.4206517,6.6236114501953125,recovery,60148.0,6776.07,56116.64,65756.5,31230.03,8554.64
1756458678.424069,6.627028703689575,recovery,60228.74,6846.34,56222.05,65744.97,31381.31,7775.72
1756458678.4285507,6.631510496139526,recovery,60180.19,6948.26,56356.97,65647.87,31504.16,7288.64
1756458678.431966,6.634925842285156,recovery,60101.07,6910.98,56295.28,65649.75,31382.65,7946.04
1756458678.4364457,6.6394054889678955,recovery,60096.51,6795.65,56168.68,65729.15,31254.17,8595.41
1756458678.4409246,6.6438844203948975,recovery,60147.47,6769.36,56154.46,65762.67,31224.67,8631.89
1756458678.4443953,6.647355079650879,recovery,60233.3,6837.76,56245.66,65751.14,31376.21,7834.73
1756458678.4488826,6.651842355728149,recovery,60186.36,6939.68,56373.6,65654.58,31505.77,7337.18
1756458678.452303,6.65526270866394,recovery,60106.7,6910.18,56318.08,65658.07,31386.14,8002.64
1756458678.4567797,6.6597394943237305,recovery,60111.26,6808.25,56186.65,65739.61,31252.03,8643.15
1756458678.4601946,6.663154363632202,recovery,60158.2,6776.87,56162.78,65770.99,31227.08,8667.02
1756458678.4646702,6.667629957199097,recovery,60238.66,6844.73,56258.26,65755.43,31380.77,7874.43
1756458678.468101,6.671060800552368,recovery,60192.26,6950.41,56387.82,65656.73,31503.62,7381.71
1756458678.4725828,6.675542593002319,recovery,60107.77,6908.3,56324.78,65660.75,31387.75,8037.78
1756458678.477068,6.680027723312378,recovery,60099.72,6796.99,56191.75,65731.83,31252.03,8682.85
1756458678.480485,6.6834447383880615,recovery,60132.72,6758.09,56177.8,65746.31,31204.55,8729.79
1756458678.48497,6.68792986869812,recovery,60219.35,6821.13,56261.48,65735.58,31352.07,7927.0
1756458678.4883857,6.691345453262329,recovery,60174.02,6923.59,56383.79,65641.97,31480.28,7424.35
1756458678.4928632,6.6958229541778564,recovery,60088.73,6885.77,56321.3,65643.05,31365.22,8080.96
1756458678.4962792,6.699239015579224,recovery,60083.9,6772.85,56180.75,65720.29,31231.38,8714.77
1756458678.5007977,6.7037575244903564,recovery,60136.74,6744.15,56145.88,65754.09,31202.94,8724.42
1756458678.504233,6.707192659378052,recovery,60229.28,6819.25,56228.49,65746.58,31366.29,7908.49
1756458678.5087395,6.7116992473602295,recovery,60184.21,6930.83,56360.99,65650.82,31503.62,7414.7
1756458678.5121877,6.715147495269775,recovery,60097.04,6899.45,56310.03,65651.36,31388.55,8085.79
1756458678.516677,6.719636678695679,recovery,60094.9,6790.01,56175.12,65730.22,31252.3,8723.62
1756458678.520114,6.723073720932007,recovery,60149.08,6759.97,56136.76,65765.89,31225.74,8723.89
1756458678.5246134,6.7275731563568115,recovery,60231.96,6827.56,56230.91,65754.09,31388.55,7922.98
1756458678.5290942,6.732053995132446,recovery,60179.92,6931.9,56367.16,65651.9,31512.74,7435.89
1756458678.532509,6.735468864440918,recovery,60097.04,6901.06,56306.54,65646.8,31383.72,8095.71
1756458678.5370128,6.7399725914001465,recovery,60095.43,6790.28,56163.85,65720.83,31245.05,8724.96
1756458678.540426,6.7433857917785645,recovery,60151.76,6762.12,56138.37,65763.21,31225.21,8742.66
1756458678.544906,6.747865676879883,recovery,60242.95,6832.93,56220.71,65757.31,31389.09,7922.17
1756458678.5483222,6.751281976699829,recovery,60201.65,6946.92,56350.8,65664.24,31526.95,7416.04
1756458678.5528054,6.755765199661255,recovery,60118.77,6915.81,56300.11,65667.99,31413.23,8079.35
1756458678.5562265,6.759186267852783,recovery,60119.04,6813.08,56164.92,65744.17,31276.97,8711.28
1756458678.5607107,6.763670444488525,recovery,60166.51,6782.77,56139.44,65776.35,31249.35,8731.93
1756458678.5641265,6.7670862674713135,recovery,60250.2,6848.22,56236.81,65765.09,31409.47,7932.1
1756458678.5686095,6.77156925201416,recovery,60204.33,6952.02,56371.45,65667.99,31539.83,7439.91
1756458678.573089,6.77604866027832,recovery,60126.81,6931.9,56323.98,65675.77,31420.74,8113.15
1756458678.576505,6.7794647216796875,recovery,60132.45,6830.51,56198.18,65761.87,31289.58,8758.22
1756458678.580986,6.783945798873901,recovery,60194.94,6805.03,56174.85,65807.47,31270.27,8775.12
1756458678.5844052,6.787364959716797,recovery,60278.9,6867.8,56262.56,65797.27,31433.61,7962.94
1756458678.5888882,6.7918479442596436,recovery,60227.4,6971.33,56391.57,65693.47,31561.02,7465.93
1756458678.592303,6.795262813568115,recovery,60142.91,6940.22,56331.22,65688.64,31434.69,8123.88
1756458678.5967793,6.799739122390747,recovery,60137.28,6834.81,56197.65,65760.8,31290.38,8761.7
1756458678.6002455,6.803205251693726,recovery,60180.46,6795.91,56173.77,65791.37,31258.2,8787.99
1756458678.6047611,6.807720899581909,recovery,60267.63,6859.21,56257.46,65783.33,31414.3,7969.65
1756458678.6082058,6.8111655712127686,recovery,60222.57,6967.84,56387.82,65686.77,31547.88,7470.76
1756458678.6127198,6.815679550170898,recovery,60138.88,6938.34,56338.73,65687.57,31430.13,8144.8
1756458678.625124,6.828083753585815,recovery,60306.52,6896.76,56283.75,65821.68,31461.24,8001.57
1756458678.628544,6.831503868103027,recovery,60257.44,6998.96,56410.61,65723.24,31591.86,7498.92
1756458678.6330264,6.835986137390137,recovery,60174.56,6965.16,56344.9,65722.71,31472.51,8147.75
1756458678.6364512,6.839411020278931,recovery,60173.49,6863.24,56214.54,65795.93,31333.84,8787.19
1756458678.6409354,6.843895196914673,recovery,60223.37,6829.98,56176.99,65829.19,31303.53,8790.4
1756458678.6443522,6.847311973571777,recovery,60307.86,6895.69,56258.8,65819.54,31464.19,7968.84
1756458678.6488392,6.851799011230469,recovery,60257.71,7004.05,56391.57,65719.22,31595.08,7470.49
1756458678.6522567,6.8552165031433105,recovery,60172.95,6974.28,56340.88,65715.73,31470.63,8140.5
1756458678.6567664,6.859726190567017,recovery,60169.73,6863.24,56206.5,65791.37,31331.15,8776.72
1756458678.661247,6.864206790924072,recovery,60217.47,6827.03,56176.99,65822.22,31299.5,8791.75
1756458678.669114,6.8720738887786865,recovery,60260.66,7011.03,56397.47,65717.08,31587.3,7480.95
1756458678.6725338,6.87549352645874,recovery,60173.49,6974.55,56346.24,65716.27,31466.87,8150.97
1756458678.6770654,6.880025148391724,recovery,60162.76,6854.39,56205.16,65790.3,31327.13,8778.6
1756458678.6804967,6.883456468582153,recovery,60212.38,6824.88,56180.21,65823.29,31300.84,8798.18
1756458678.6849885,6.887948274612427,recovery,60298.74,6899.45,56281.06,65811.22,31456.41,8007.2
1756458678.6884048,6.891364574432373,recovery,60250.73,6999.22,56417.32,65710.64,31578.19,7518.5
1756458678.692906,6.8958656787872314,recovery,60170.27,6964.09,56357.51,65715.73,31456.68,8177.79
1756458678.6963274,6.899287223815918,recovery,60175.09,6865.92,56222.59,65799.69,31322.03,8813.47
1756458678.70082,6.903779745101929,recovery,60226.59,6834.0,56189.87,65835.09,31297.63,8820.71
1756458678.7042842,6.907243967056274,recovery,60310.01,6897.03,56273.28,65823.83,31459.63,7999.42
1756458678.708793,6.911752700805664,recovery,60260.66,7001.37,56401.76,65725.12,31594.01,7491.68
1756458678.7132952,6.916254997253418,recovery,60172.14,6968.65,56344.63,65719.76,31470.9,8153.65
1756458678.7291038,6.932063579559326,recovery,60264.95,7010.49,56395.86,65723.51,31600.45,7477.46
1756458678.7325304,6.935490131378174,recovery,60187.7,6982.06,56339.27,65731.02,31484.58,8134.87
1756458678.737041,6.940000772476196,recovery,60200.31,6886.04,56207.3,65819.54,31359.85,8766.53
1756458678.740455,6.943414688110352,recovery,60252.34,6860.55,56183.16,65855.75,31337.32,8782.89
1756458678.7449312,6.947890996932983,recovery,60336.03,6931.9,56278.92,65843.94,31495.04,7979.84
1756458678.7483487,6.951308488845825,recovery,60281.58,7031.95,56416.25,65740.68,31620.83,7486.85
1756458678.7528338,6.955793619155884,recovery,60192.53,6989.84,56358.85,65736.39,31495.04,8150.97
1756458678.7573671,6.960326910018921,recovery,60191.19,6880.13,56218.3,65813.37,31355.83,8781.82
1756458678.765243,6.968202829360962,recovery,60335.76,6924.66,56287.77,65843.94,31483.77,7994.59
1756458678.773162,6.976121664047241,recovery,60205.14,6997.88,56352.95,65746.04,31499.6,8138.63
1756458678.7765768,6.979536533355713,recovery,60203.26,6886.84,56215.89,65824.1,31364.68,8767.87
1756458678.7810626,6.984022378921509,recovery,60254.76,6860.02,56192.82,65858.7,31337.86,8785.31
1756458678.7844863,6.987446069717407,recovery,60342.46,6931.63,56279.19,65848.77,31496.11,7969.65
1756458678.7889695,6.991929292678833,recovery,60295.53,7036.24,56404.44,65751.14,31626.73,7458.96
1756458678.7923858,6.995345592498779,recovery,60212.38,7006.74,56350.26,65751.68,31508.72,8118.51
1756458678.7968638,6.999823570251465,recovery,60214.25,6899.71,56216.69,65834.02,31375.41,8751.78
1756458678.8013704,7.004330158233643,recovery,60270.04,6871.28,56177.26,65873.18,31352.07,8742.93
1756458678.8092923,7.01225209236145,recovery,60308.94,7043.21,56386.47,65764.55,31645.24,7399.41
1756458678.817188,7.020147800445557,recovery,60225.25,6914.2,56200.06,65843.68,31401.43,8689.28
1756458678.8206408,7.0236005783081055,recovery,60280.77,6891.67,56180.48,65879.35,31371.92,8711.55
1756458678.8251274,7.028087139129639,recovery,60365.0,6957.92,56270.33,65865.67,31527.49,7897.5
1756458678.82854,7.031499862670898,recovery,60313.23,7060.65,56405.25,65768.31,31657.58,7398.07
1756458678.8330176,7.035977363586426,recovery,60230.35,7029.8,56351.61,65768.04,31532.59,8058.97
1756458678.8364573,7.039417028427124,recovery,60226.86,6925.2,56223.13,65840.99,31388.28,8705.38
1756458678.8409352,7.04389500617981,recovery,60271.92,6888.72,56198.18,65871.84,31352.07,8728.18
1756458678.8454158,7.048375606536865,recovery,60354.53,6945.04,56285.09,65862.45,31510.86,7912.25
1756458678.853286,7.056245803833008,recovery,60221.23,7024.44,56385.94,65760.8,31510.06,8121.19
1756458678.8611593,7.064119100570679,recovery,60297.14,6895.96,56209.98,65897.59,31366.56,8744.54
1756458678.8645663,7.06752610206604,recovery,60379.75,6961.94,56293.4,65887.4,31530.98,7921.9
1756458678.8690531,7.072012901306152,recovery,60326.91,7065.74,56421.88,65785.2,31661.33,7416.58
1756458678.8724706,7.075430393218994,recovery,60240.54,7033.29,56368.77,65782.79,31540.37,8078.55
1756458678.8769536,7.079913377761841,recovery,60236.25,6921.44,56234.39,65857.35,31401.7,8715.57
1756458678.8814316,7.084391355514526,recovery,60289.89,6893.28,56203.01,65893.56,31372.73,8724.96
1756458678.88935,7.0923097133636475,recovery,60323.69,7072.18,56443.34,65778.77,31660.53,7438.03
1756458678.9051414,7.10810112953186,recovery,60366.6,6953.9,56332.56,65872.64,31507.37,7988.69
1756458678.9086096,7.111569404602051,recovery,60325.83,7061.99,56462.92,65779.57,31639.07,7490.61
1756458678.9131167,7.116076469421387,recovery,60248.86,7034.9,56400.42,65785.47,31522.93,8148.28
1756458678.9165375,7.119497299194336,recovery,60248.59,6933.51,56270.6,65864.6,31392.04,8794.96
1756458678.9210525,7.124012231826782,recovery,60297.67,6902.93,56250.22,65900.0,31366.29,8824.47
1756458678.9255378,7.12849760055542,recovery,60380.82,6965.43,56340.07,65890.61,31522.93,8017.39
1756458678.9334097,7.136369466781616,recovery,60252.07,7042.41,56401.49,65791.91,31528.83,8162.77
1756458678.9413016,7.144261360168457,recovery,60300.62,6899.71,56232.78,65903.22,31366.56,8806.77
1756458678.9491694,7.152129173278809,recovery,60331.74,7066.55,56437.97,65791.64,31659.72,7473.44
1756458678.952581,7.155540704727173,recovery,60250.46,7040.53,56383.79,65792.98,31539.56,8133.53
1756458678.9570632,7.160022974014282,recovery,60246.71,6932.97,56251.02,65866.74,31399.55,8770.29
1756458678.9615395,7.164499282836914,recovery,60288.02,6894.62,56215.35,65891.69,31362.0,8779.94
1756458678.969409,7.172368764877319,recovery,60323.69,7073.79,56440.92,65777.96,31646.85,7471.03
1756458678.9851341,7.188093900680542,recovery,60376.26,6961.94,56306.01,65884.45,31515.42,7964.82
1756458678.988551,7.1915106773376465,recovery,60327.18,7067.35,56435.29,65784.67,31651.68,7456.27
1756458678.9930325,7.1959922313690186,recovery,60234.64,7029.27,56381.65,65777.96,31526.69,8122.53
1756458678.9975135,7.200473308563232,recovery,60245.37,6927.88,56248.34,65869.96,31398.48,8754.73
1756458679.0054283,7.208388090133667,recovery,60395.04,6981.79,56315.93,65900.27,31543.85,7958.65
1756458679.0133605,7.216320276260376,recovery,60257.17,7045.63,56370.92,65798.35,31549.75,8085.25
1756458679.0291626,7.232122421264648,recovery,60349.97,7090.96,56433.41,65806.39,31683.33,7409.07
1756458679.0336485,7.236608266830444,recovery,60262.0,7059.31,56383.52,65803.71,31561.02,8083.11
1756458679.0415375,7.244497299194336,recovery,60307.33,6914.47,56219.37,65913.68,31388.02,8735.69
1756458679.0494072,7.25236701965332,recovery,60353.46,7094.71,56445.21,65807.47,31675.82,7428.91
1756458679.065161,7.268120765686035,recovery,60425.88,7009.69,56343.56,65930.58,31565.85,7972.6
1756458679.0696385,7.2725982666015625,recovery,60373.31,7108.12,56473.38,65829.46,31692.72,7472.63
1756458679.0775075,7.28046727180481,recovery,60293.11,6969.99,56281.87,65913.41,31435.76,8776.46
1756458679.085387,7.288346767425537,recovery,60422.93,7003.25,56334.71,65928.43,31558.6,7973.94
1756458679.0932536,7.296213388442993,recovery,60302.23,7081.84,56401.23,65838.31,31575.77,8116.9
1756458679.1011562,7.3041160106658936,recovery,60378.94,6975.35,56256.92,65978.05,31443.0,8776.72
1756458679.1056662,7.308625936508179,recovery,60464.77,7043.21,56339.54,65968.93,31605.81,7951.14
1756458679.1136267,7.316586494445801,recovery,60322.08,7115.1,56411.96,65860.04,31608.23,8103.76
1756458679.1215382,7.324497938156128,recovery,60356.14,6960.33,56245.93,65959.28,31429.59,8752.32
1756458679.12941,7.332369804382324,recovery,60389.67,7128.24,56463.45,65849.58,31712.3,7438.3
1756458679.1452098,7.348169565200806,recovery,60449.75,7029.8,56344.36,65957.94,31585.7,7949.0
1756458679.1496878,7.352647542953491,recovery,60400.13,7134.14,56472.3,65857.09,31714.98,7441.25
1756458679.1575892,7.360548973083496,recovery,60309.74,6989.3,56288.04,65925.75,31455.61,8746.95
1756458679.1654713,7.368431091308594,recovery,60440.63,7015.05,56333.9,65942.92,31569.33,7935.58
1756458679.173357,7.376316785812378,recovery,60311.62,7095.78,56411.96,65844.75,31581.94,8097.86
1756458679.181224,7.384183883666992,recovery,60348.63,6949.87,56262.82,65947.75,31406.52,8772.97
1756458679.1857054,7.388665199279785,recovery,60434.46,7012.37,56354.56,65937.02,31562.36,7966.7
1756458679.1935909,7.39655065536499,recovery,60304.91,7085.86,56432.07,65834.29,31559.95,8139.97
1756458679.2014568,7.404416561126709,recovery,60342.46,6930.29,56262.29,65941.04,31383.99,8792.01
1756458679.209409,7.4123687744140625,recovery,60378.41,7099.27,56477.13,65830.26,31676.35,7471.56
1756458679.2218137,7.424773454666138,recovery,60351.32,6939.14,56254.51,65945.06,31396.6,8783.7
1756458679.2296908,7.432650566101074,recovery,60386.99,7108.12,56473.91,65837.77,31691.11,7471.29
1756458679.237588,7.440547704696655,recovery,60291.5,6968.65,56290.45,65902.95,31419.93,8789.33
1756458679.2454708,7.44843053817749,recovery,60415.42,6984.74,56332.03,65910.73,31523.74,7984.67
1756458679.253377,7.456336736679077,recovery,60281.31,7056.36,56411.96,65813.37,31538.22,8161.16
1756458679.257855,7.460814714431763,recovery,60280.77,6949.07,56279.45,65893.56,31402.23,8801.94
1756458679.2657173,7.468677043914795,recovery,60427.76,6998.15,56341.95,65924.41,31535.0,8010.15
1756458679.2735958,7.476555585861206,recovery,60303.04,7081.84,56416.78,65828.92,31555.12,8170.81
1756458679.2814667,7.484426498413086,recovery,60357.75,6947.46,56264.97,65952.04,31403.57,8840.83
1756458679.28936,7.492319822311401,recovery,60397.99,7127.7,56495.91,65846.36,31696.47,7540.76
1756458679.2938368,7.496796607971191,recovery,60310.28,7091.49,56448.7,65842.87,31573.36,8220.43
1756458679.3017104,7.504670143127441,recovery,60355.61,6947.46,56285.89,65944.26,31386.14,8889.38
1756458679.3096378,7.512597560882568,recovery,60406.84,7125.83,56488.93,65847.97,31684.4,7548.81
1756458679.3174849,7.520444631576538,recovery,60316.45,6985.28,56292.87,65924.41,31434.69,8847.54
1756458679.3253944,7.528354167938232,recovery,60462.09,7030.87,56360.19,65953.91,31569.6,8060.84
1756458679.3298752,7.532835006713867,recovery,60416.23,7136.82,56492.15,65862.18,31707.2,7557.93
1756458679.3377848,7.5407445430755615,recovery,60330.93,6997.62,56307.35,65933.8,31445.68,8872.48
1756458679.3456507,7.54861044883728,recovery,60468.8,7033.83,56368.5,65962.5,31572.55,8082.84
1756458679.3535485,7.556508302688599,recovery,60331.47,7100.88,56445.48,65863.79,31589.99,8246.45
1756458679.3614194,7.5643792152404785,recovery,60377.06,6964.89,56303.06,65965.98,31411.35,8943.56
1756458679.3659496,7.568909406661987,recovery,60461.82,7026.85,56395.06,65953.38,31559.68,8143.72
1756458679.3694522,7.572412014007568,recovery,60418.1,7130.38,56523.8,65858.43,31687.35,7637.86
1756458679.3739715,7.5769312381744385,recovery,60333.34,7093.37,56464.26,65859.5,31567.19,8300.36
1756458679.3773985,7.580358266830444,recovery,60323.96,6980.45,56323.44,65930.85,31426.37,8939.27
1756458679.381887,7.58484673500061,recovery,60363.39,6945.85,56293.67,65953.38,31383.99,8963.41
1756458679.389967,7.592926740646362,recovery,60403.08,7112.41,56501.54,65849.31,31673.67,7628.47
1756458679.393409,7.596368789672852,recovery,60314.03,7075.13,56434.75,65843.94,31551.9,8281.86
1756458679.3979125,7.600872278213501,recovery,60308.4,6967.04,56298.23,65916.9,31411.62,8922.64
1756458679.4058456,7.608805418014526,recovery,60452.7,7004.86,56350.53,65948.28,31547.34,8108.32
1756458679.4137204,7.616680145263672,recovery,60321.01,7088.27,56426.17,65847.97,31569.07,8261.74
1756458679.421639,7.624598741531372,recovery,60364.46,6946.65,56264.97,65952.3,31393.38,8927.73
