timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458898.425409,6.297749042510986,recovery,85681.56,32401.62,71680.7,87713.6,52193.38,69091.29
1756458898.4288197,6.301159620285034,recovery,85855.1,32607.08,71866.04,87811.77,52435.31,68577.11
1756458898.4333947,6.305734634399414,recovery,85884.87,32732.61,72032.87,87813.65,52584.44,68040.4
1756458898.4369276,6.309267520904541,recovery,85712.94,32545.39,71877.57,87722.46,52365.31,68418.6
1756458898.4414997,6.313839673995972,recovery,85635.7,32378.56,71683.38,87705.02,52194.18,68960.67
1756458898.4449582,6.317298173904419,recovery,85694.71,32409.94,71675.07,87727.55,52212.96,69063.13
1756458898.4494393,6.321779251098633,recovery,85870.66,32619.42,71870.33,87821.97,52454.09,68549.22
1756458898.4528582,6.325198173522949,recovery,85898.02,32741.46,72039.04,87819.02,52591.68,68033.16
1756458898.4573286,6.3296685218811035,recovery,85727.43,32551.29,71872.75,87733.99,52374.96,68409.48
1756458898.4618,6.334140062332153,recovery,85647.77,32387.68,71682.58,87716.55,52205.98,68948.6
1756458898.4696937,6.342033624649048,recovery,85875.22,32621.03,71874.09,87833.23,52461.06,68544.12
1756458898.485441,6.357780933380127,recovery,85714.29,32425.76,71676.94,87754.64,52235.76,69043.01
1756458898.4888966,6.361236572265625,recovery,85891.85,32637.12,71870.6,87856.03,52485.74,68504.96
1756458898.4933803,6.365720272064209,recovery,85905.8,32746.56,72029.12,87847.71,52613.95,68007.15
1756458898.4978588,6.370198726654053,recovery,85728.77,32547.54,71861.48,87754.91,52384.62,68405.19
1756458898.5057688,6.378108739852905,recovery,85696.05,32407.26,71664.34,87737.21,52220.74,69040.6
1756458898.5136478,6.385987758636475,recovery,85877.9,32713.83,72010.88,87817.67,52579.61,68029.14
1756458898.521521,6.3938610553741455,recovery,85635.43,32369.44,71649.59,87717.9,52198.2,68953.7
1756458898.5249386,6.397278547286987,recovery,85702.48,32415.3,71652.0,87749.28,52232.27,69026.38
1756458898.5294142,6.401754140853882,recovery,85877.63,32626.12,71853.43,87850.13,52488.15,68479.48
1756458898.5339813,6.406321287155151,recovery,85888.9,32731.27,72004.98,87836.72,52608.85,67992.13
1756458898.5409286,6.413268566131592,recovery,85648.04,32379.9,71654.95,87731.58,52216.44,68936.53
1756458898.5454779,6.417817831039429,recovery,85713.75,32418.25,71660.85,87759.47,52247.02,69018.34
1756458898.5489004,6.421240329742432,recovery,85887.29,32629.61,71858.26,87859.52,52502.37,68461.51
1756458898.5534027,6.4257426261901855,recovery,85886.48,32725.63,72005.78,87838.06,52614.48,67980.59
1756458898.557886,6.430225849151611,recovery,85719.11,32537.88,71836.54,87749.55,52379.25,68403.84
1756458898.565745,6.438085079193115,recovery,85711.07,32420.94,71660.58,87757.32,52247.02,69002.25
1756458898.5895383,6.461878299713135,recovery,85898.82,32654.02,71869.79,87860.32,52509.34,68419.13
1756458898.5929482,6.465288162231445,recovery,85891.85,32739.85,72008.73,87838.33,52616.36,67960.74
1756458898.597422,6.469761848449707,recovery,85710.8,32527.96,71833.32,87743.11,52376.3,68409.75
1756458898.601898,6.47423791885376,recovery,85651.79,32379.9,71656.29,87725.41,52210.27,68932.51
1756458898.6097596,6.482099533081055,recovery,85876.56,32624.78,71862.02,87838.86,52489.76,68432.01
1756458898.6176643,6.490004301071167,recovery,85688.54,32498.18,71806.23,87716.29,52337.95,68437.64
1756458898.6255193,6.497859239578247,recovery,85709.19,32415.57,71634.83,87746.33,52241.66,68987.76
1756458898.6300347,6.502374649047852,recovery,85886.75,32638.73,71838.68,87850.67,52509.07,68401.43
1756458898.6379788,6.510318756103516,recovery,85698.19,32511.86,71783.96,87733.45,52362.62,68416.72
1756458898.6458662,6.5182061195373535,recovery,85714.29,32429.25,71617.94,87749.81,52251.04,68970.33
1756458898.6537547,6.526094675064087,recovery,85879.24,32733.41,71939.0,87831.09,52611.26,67937.14
1756458898.6661115,6.538451433181763,recovery,85711.34,32430.86,71607.21,87752.76,52251.58,68953.16
1756458898.6739993,6.546339273452759,recovery,85855.91,32710.35,71933.36,87814.46,52588.47,67949.48
1756458898.6818542,6.554194211959839,recovery,85613.17,32351.2,71570.46,87698.32,52179.16,68931.7
1756458898.6897118,6.562051773071289,recovery,85860.47,32630.15,71784.77,87833.23,52492.17,68379.17
1756458898.6975832,6.569923162460327,recovery,85680.49,32515.08,71727.1,87728.62,52341.43,68448.91
1756458898.7020743,6.574414253234863,recovery,85631.67,32391.16,71557.05,87726.48,52199.01,68945.92
1756458898.7099423,6.582282304763794,recovery,85888.36,32685.67,71787.45,87865.69,52523.29,68363.88
1756458898.7178102,6.5901501178741455,recovery,85708.92,32558.26,71730.05,87756.79,52363.16,68437.91
1756458898.7257223,6.59806227684021,recovery,85738.69,32487.45,71588.97,87776.9,52271.7,68963.35
1756458898.7461765,6.618516445159912,recovery,85772.49,32523.93,71635.37,87764.57,52257.75,69002.25
1756458898.754143,6.626482963562012,recovery,85906.6,32801.54,72018.12,87812.85,52573.18,68014.39
1756458898.7620199,6.634359836578369,recovery,85684.78,32484.24,71830.37,87700.73,52157.43,69032.82
1756458898.7699182,6.642258167266846,recovery,85928.33,32773.38,72240.74,87815.8,52465.08,68417.52
1756458898.7777853,6.65012526512146,recovery,85697.66,32792.42,72350.71,87662.64,52242.19,68540.37
1756458898.7901385,6.662478446960449,recovery,85807.63,33860.48,72694.31,87720.31,52328.29,68357.17
1756458898.798018,6.670357942581177,recovery,85534.58,34409.79,72918.27,87568.23,52082.87,68466.34
1756458898.8059382,6.678278207778931,recovery,85525.19,34711.27,73069.82,87640.65,52038.61,68956.65
1756458898.8138106,6.686150550842285,recovery,85592.25,35089.47,73663.66,87790.32,52522.48,67935.53
1756458898.8217256,6.694065570831299,recovery,85281.65,34610.15,73708.72,87914.23,52469.11,68944.85
1756458898.8262103,6.698550224304199,recovery,85322.15,34602.91,73876.89,88114.86,52695.49,68927.68
1756458898.8341584,6.706498384475708,recovery,85395.64,34803.81,74416.55,88663.11,53250.44,67863.38
1756458898.8420837,6.714423656463623,recovery,85141.9,34535.86,74444.45,89108.08,53069.39,68831.39
1756458898.8500528,6.722392797470093,recovery,85479.59,34972.79,74847.05,89632.99,53445.43,68090.29
1756458898.8579755,6.730315446853638,recovery,85329.39,35077.93,75040.7,89679.93,53374.09,68238.35
1756458898.865915,6.738255023956299,recovery,85445.53,35243.96,75109.64,89801.97,53377.57,68684.14
1756458898.8738391,6.746179103851318,recovery,85699.53,35716.03,75440.89,89912.21,53744.23,67653.9
1756458898.886216,6.758555889129639,recovery,85684.24,35615.18,75328.77,89891.83,53605.56,68596.69
1756458898.8940964,6.766436338424683,recovery,85883.8,35924.71,75646.61,89891.83,53955.32,67574.51
1756458898.901972,6.7743120193481445,recovery,85672.71,35648.97,75452.69,89771.13,53687.9,68569.07
1756458898.9098392,6.782179117202759,recovery,85978.75,35960.65,75708.04,89845.69,54064.49,67826.63
1756458898.9143221,6.7866621017456055,recovery,85946.83,36074.64,75802.72,89752.35,54119.74,67488.67
1756458898.9221866,6.79452657699585,recovery,85740.57,35818.22,75607.99,89569.96,53819.33,68461.51
1756458898.930113,6.80245304107666,recovery,86009.87,36077.32,75908.93,89546.63,54177.94,67727.93
1756458898.9380891,6.810429096221924,recovery,85868.24,35935.17,75901.42,89274.38,53995.82,67978.18
1756458898.94604,6.818379878997803,recovery,86159.8,35812.59,75808.35,89186.14,53951.83,68374.61
1756458898.9539535,6.826293468475342,recovery,86650.38,35913.44,76013.27,89130.08,54242.05,67365.83
1756458898.9618762,6.834216117858887,recovery,86623.02,35486.7,75725.74,89032.71,53915.35,68355.83
1756458898.9663785,6.838718414306641,recovery,86810.77,35481.87,75758.73,89039.42,53982.41,68322.57
1756458898.969802,6.84214186668396,recovery,87114.94,35607.13,75903.57,89091.72,54240.44,67640.22
1756458898.9742773,6.846617221832275,recovery,87125.4,35605.79,75950.51,89004.82,54259.48,67359.39
1756458898.9821448,6.854484796524048,recovery,86901.16,35261.13,75642.59,88915.5,53920.45,68367.9
1756458898.9900177,6.8623576164245605,recovery,87294.11,35461.76,75782.33,89019.57,54280.67,67585.77
1756458898.9978905,6.870230436325073,recovery,87071.48,35313.43,75678.53,88892.97,54068.24,67899.86
1756458899.0023708,6.87471079826355,recovery,87015.16,35195.68,75545.76,88877.95,53955.59,68352.35
1756458899.0057864,6.878126382827759,recovery,87122.45,35245.03,75569.63,88886.8,54031.23,68283.14
1756458899.0102608,6.882600784301758,recovery,87379.67,35406.23,75716.08,88959.22,54313.66,67555.73
1756458899.018129,6.890469074249268,recovery,87145.51,35202.39,75629.45,88858.91,54096.14,67856.94
1756458899.0260007,6.898340702056885,recovery,87197.28,35042.53,75565.34,88918.18,54075.75,68229.77
1756458899.0304728,6.902812719345093,recovery,87433.58,35176.37,75730.83,89001.06,54350.41,67523.81
1756458899.033958,6.906297922134399,recovery,87377.52,35162.96,75785.55,88939.37,54356.85,67270.61
1756458899.0384912,6.9108312129974365,recovery,87175.02,34965.01,75629.18,88890.02,54125.64,67823.95
1756458899.0419066,6.914246559143066,recovery,87091.87,34833.58,75506.33,88882.78,54012.72,68250.42
1756458899.0463989,6.918738842010498,recovery,87177.97,34881.06,75546.03,88913.36,54091.84,68164.59
1756458899.049893,6.9222328662872314,recovery,87386.37,35037.43,75714.74,88992.48,54360.6,67463.19
1756458899.0543928,6.926732778549194,recovery,87312.08,35040.38,75763.56,88927.04,54356.58,67225.01
1756458899.0578203,6.930160284042358,recovery,87095.36,34856.92,75601.55,88873.12,54118.93,67788.55
1756458899.0623012,6.934641122817993,recovery,87016.23,34753.92,75483.8,88868.83,54007.35,68213.41
1756458899.0702825,6.942622423171997,recovery,87301.89,34991.03,75690.87,88970.22,54365.43,67407.67
1756458899.0781584,6.950498342514038,recovery,87007.11,34786.11,75581.97,88839.06,54113.03,67760.38
1756458899.086035,6.958374977111816,recovery,87013.28,34733.8,75509.02,88868.83,54103.11,68072.86
1756458899.0905113,6.962851285934448,recovery,87203.72,34928.0,75683.36,88929.99,54369.45,67369.05
1756458899.09393,6.9662699699401855,recovery,87110.91,34947.31,75728.42,88848.72,54349.34,67159.03
1756458899.0984128,6.970752716064453,recovery,86892.58,34768.94,75564.27,88797.22,54109.82,67733.29
1756458899.101832,6.974171876907349,recovery,86811.31,34667.29,75450.01,88798.56,54004.4,68151.98
1756458899.1063108,6.978650808334351,recovery,86900.9,34739.71,75495.07,88826.45,54087.28,68047.38
1756458899.1141813,6.986521244049072,recovery,87017.57,34934.17,75713.4,88821.09,54332.71,67145.35
1756458899.1220534,6.994393348693848,recovery,86760.35,34659.24,75439.55,88787.83,54005.75,68137.23
1756458899.1265306,6.998870611190796,recovery,86886.14,34754.19,75508.48,88839.06,54113.03,68014.39
1756458899.1299458,7.002285718917847,recovery,87096.7,34965.01,75726.01,88906.65,54383.94,67300.38
1756458899.134477,7.006816864013672,recovery,86994.24,34999.07,75826.86,88817.07,54344.78,67137.84
1756458899.1379251,7.010265111923218,recovery,86768.66,34832.24,75717.96,88752.42,54087.55,67748.31
1756458899.1424072,7.014747142791748,recovery,86692.49,34738.9,75647.15,88745.45,53979.19,68171.56
1756458899.1458447,7.018184661865234,recovery,86790.12,34819.37,75729.23,88783.54,54077.63,68050.06
1756458899.1503532,7.022693157196045,recovery,86989.14,35017.31,75936.02,88844.42,54349.07,67333.64
1756458899.158266,7.030606031417847,recovery,86686.32,34885.35,75912.42,88719.97,54107.94,67745.09
1756458899.1661816,7.0385215282440186,recovery,86710.73,34875.16,75981.09,88747.33,54131.81,68023.24
1756458899.1741102,7.046450138092041,recovery,86751.5,35047.89,76355.79,88707.9,54379.65,67194.17
1756458899.178594,7.050934076309204,recovery,86515.73,34886.42,76299.2,88652.11,54153.27,67815.37
1756458899.1820123,7.054352283477783,recovery,86417.56,34822.32,76302.95,88656.13,54072.26,68234.33
1756458899.1864998,7.058839797973633,recovery,86467.99,34944.09,76462.54,88708.7,54193.5,68104.78
1756458899.1899168,7.062256813049316,recovery,86621.41,35197.83,76744.71,88798.02,54506.25,67393.46
1756458899.1943934,7.066733360290527,recovery,86480.86,35261.13,76905.91,88751.89,54551.84,67259.88
1756458899.2023067,7.074646711349487,recovery,86160.34,35029.65,76941.58,88852.74,54423.1,68279.93
1756458899.2101817,7.082521677017212,recovery,86464.77,35143.11,77379.32,89205.99,55036.79,67410.62
1756458899.2146618,7.087001800537109,recovery,86365.53,35054.86,77526.84,89256.95,55184.04,67303.07
1756458899.218078,7.090417861938477,recovery,86171.33,34775.91,77500.56,89344.66,55142.73,67930.7
1756458899.2225578,7.094897747039795,recovery,86138.07,34522.98,77511.82,89521.41,55237.68,68319.62
1756458899.225975,7.098315000534058,recovery,86281.57,34393.7,77651.83,89757.72,55519.85,68148.23
1756458899.2304504,7.102790355682373,recovery,86526.46,34407.65,77896.45,90004.21,55933.18,67403.65
1756458899.2339067,7.106246709823608,recovery,86447.87,34323.69,78039.41,90057.59,56082.58,67261.76
1756458899.2384267,7.110766649246216,recovery,86259.04,34093.02,78007.49,90106.94,56061.12,67846.48
1756458899.2464023,7.118742227554321,recovery,86366.06,34026.24,78144.29,90355.85,56403.37,68023.78
1756458899.2544155,7.126755475997925,recovery,86526.46,34227.94,78476.88,90554.87,57028.86,67135.96
1756458899.2623265,7.134666442871094,recovery,86321.27,33885.96,78395.61,90622.73,57143.93,68117.12
1756458899.2702196,7.14255952835083,recovery,86724.94,34077.74,78664.64,90882.1,57809.12,67158.49
1756458899.2747009,7.147040843963623,recovery,86636.43,34051.72,78733.84,90859.84,57962.0,67037.53
1756458899.2780838,7.150423765182495,recovery,86470.67,33883.81,78633.79,90861.98,57936.25,67612.86
1756458899.2825608,7.154900789260864,recovery,86458.87,33799.05,78583.1,90914.55,57996.6,67961.01
1756458899.286027,7.158366918563843,recovery,86610.68,33867.45,78667.59,91032.3,58186.24,67760.11
1756458899.2905164,7.162856340408325,recovery,86840.55,34063.79,78849.44,91172.58,58502.47,67006.68
1756458899.2939355,7.166275501251221,recovery,86741.57,34074.52,78921.05,91136.91,58578.91,66904.76
1756458899.2984192,7.170759201049805,recovery,86562.67,33898.03,78825.84,91122.42,58483.43,67506.91
1756458899.306319,7.178658962249756,recovery,86687.12,33840.63,78856.41,91264.58,58642.75,67679.65
1756458899.3141882,7.186528205871582,recovery,86820.7,33987.08,79083.33,91366.77,58998.95,66852.19
1756458899.3187137,7.191053628921509,recovery,86646.35,33791.28,78977.11,91351.48,58906.41,67450.32
1756458899.3221402,7.1944801807403564,recovery,86617.92,33695.52,78923.74,91385.55,58905.87,67797.13
1756458899.3266194,7.1989593505859375,recovery,86753.11,33783.77,79001.52,91471.65,59056.35,67584.7
1756458899.3300366,7.2023766040802,recovery,86961.78,33981.98,79174.26,91586.18,59344.41,66839.58
1756458899.334578,7.206918001174927,recovery,86841.35,33975.01,79223.61,91538.17,59410.67,66763.14
1756458899.3380866,7.210426568984985,recovery,86653.6,33788.33,79101.84,91522.61,59324.57,67345.98
1756458899.3425975,7.214937448501587,recovery,86623.82,33713.76,79041.75,91541.39,59318.93,67694.13
1756458899.3460357,7.2183756828308105,recovery,86765.18,33795.57,79132.68,91591.81,59446.07,67498.06
1756458899.3505564,7.222896337509155,recovery,86972.78,33975.28,79319.09,91645.99,59688.27,66769.04
1756458899.3539784,7.226318359375,recovery,86847.25,33947.11,79373.01,91541.92,59696.05,66712.17
1756458899.3584514,7.230791330337524,recovery,86656.55,33741.65,79251.5,91468.7,59553.36,67296.9
1756458899.3663867,7.238726615905762,recovery,86778.32,33730.39,79281.81,91463.33,59612.9,67408.21
1756458899.3742669,7.246606826782227,recovery,86836.79,33926.46,79515.16,91392.52,59852.69,66605.69
1756458899.3788006,7.251140594482422,recovery,86630.8,33749.7,79394.46,91307.76,59699.0,67199.53
1756458899.382233,7.254572868347168,recovery,86593.25,33684.26,79336.26,91258.95,59634.36,67529.18
1756458899.386719,7.259058952331543,recovery,86726.02,33818.37,79424.51,91244.46,59731.19,67301.99
1756458899.3901412,7.262481212615967,recovery,86906.53,34077.2,79601.8,91241.51,59959.18,66560.36
1756458899.3946667,7.2670066356658936,recovery,86784.76,34145.86,79613.06,91114.38,59942.28,66508.33
1756458899.3980906,7.270430564880371,recovery,86604.51,34062.18,79460.98,91053.76,59763.64,67092.51
1756458899.4025736,7.274913549423218,recovery,86552.48,34066.2,79408.68,91022.91,59699.0,67435.57
1756458899.4059894,7.278329372406006,recovery,86658.42,34228.48,79513.02,91035.25,59783.22,67221.53
1756458899.410468,7.282808065414429,recovery,86823.92,34492.14,79706.67,91064.76,59988.41,66503.23
1756458899.4183705,7.29071044921875,recovery,86555.96,34324.23,79616.82,90884.51,59760.43,67085.54
1756458899.4228508,7.295190811157227,recovery,86564.01,34237.06,79557.81,90833.28,59699.0,67405.53
1756458899.42627,7.298609972000122,recovery,86748.81,34298.21,79624.6,90810.48,59815.68,67155.28
1756458899.4307535,7.303093433380127,recovery,86988.34,34465.85,79778.56,90783.12,60040.18,66430.81
1756458899.4342134,7.306553363800049,recovery,86941.66,34403.09,79786.34,90640.16,59982.51,66423.84
1756458899.4387343,7.311074256896973,recovery,86838.94,34152.3,79640.15,90550.58,59800.12,67024.12
1756458899.44215,7.314490079879761,recovery,86876.49,34000.76,79561.03,90499.35,59737.89,67331.23
1756458899.446645,7.3189849853515625,recovery,87065.58,34019.8,79625.13,90487.81,59850.55,67069.71
1756458899.4500976,7.322437524795532,recovery,87286.06,34139.69,79791.97,90478.43,60084.17,66342.57
1756458899.4545765,7.326916456222534,recovery,87206.13,34024.9,79800.28,90359.87,60033.21,66345.52
1756458899.4579911,7.330331087112427,recovery,87067.46,33767.14,79647.4,90294.43,59843.84,66944.19
1756458899.462472,7.3348119258880615,recovery,87048.68,33668.43,79567.47,90250.97,59786.98,67245.4
1756458899.47042,7.342759847640991,recovery,87336.22,33995.93,79812.89,90253.92,60115.82,66280.34
1756458899.4749002,7.347240209579468,recovery,87210.69,33935.58,79803.5,90154.15,60058.42,66286.51
1756458899.4783185,7.350658416748047,recovery,87058.07,33726.63,79621.38,90122.76,59881.93,66859.96
1756458899.4828057,7.355145692825317,recovery,87040.1,33677.28,79533.67,90117.94,59834.19,67151.79
1756458899.4862258,7.358565807342529,recovery,87160.0,33818.37,79604.48,90134.3,59959.71,66900.73
1756458899.4907572,7.363097190856934,recovery,87301.62,34046.35,79786.07,90133.76,60188.24,66222.67
1756458899.494191,7.366530895233154,recovery,87168.04,33985.2,79794.11,90035.59,60099.19,66283.02
1756458899.4986718,7.371011734008789,recovery,87011.67,33772.23,79629.96,90007.43,59901.24,66882.76
1756458899.5021296,7.374469518661499,recovery,86973.85,33717.25,79554.86,89999.11,59841.43,67192.56
1756458899.5066333,7.3789732456207275,recovery,87098.57,33895.88,79621.92,90031.84,59967.76,66931.04
1756458899.5100558,7.3823957443237305,recovery,87254.14,34160.88,79784.73,90054.9,60207.82,66230.18
1756458899.5145345,7.386874437332153,recovery,87101.79,34112.6,79773.19,89971.49,60130.57,66276.85
1756458899.5179505,7.3902904987335205,recovery,86923.96,33903.93,79602.07,89950.84,59938.26,66870.43
1756458899.5224357,7.394775629043579,recovery,86890.97,33848.68,79529.65,89947.35,59878.98,67183.44
1756458899.5269158,7.399255752563477,recovery,86999.87,33986.0,79619.23,89976.32,60000.21,66950.89
1756458899.5303268,7.402666807174683,recovery,87142.83,34222.31,79796.53,90003.94,60230.62,66280.88
1756458899.5349207,7.4072606563568115,recovery,86990.48,34156.59,79767.56,89920.79,60166.24,66317.35
1756458899.5384326,7.4107725620269775,recovery,86819.89,33944.97,79579.27,89896.65,60012.55,66865.87
1756458899.5429375,7.415277481079102,recovery,86797.36,33900.98,79500.41,89903.36,59954.89,67136.77
1756458899.5463753,7.418715238571167,recovery,86932.81,34054.94,79573.37,89947.35,60077.46,66846.02
1756458899.550912,7.4232518672943115,recovery,87078.99,34297.14,79740.2,89968.54,60309.74,66162.32
1756458899.5543282,7.426668167114258,recovery,86924.77,34231.96,79721.69,89874.12,60220.42,66245.2
1756458899.558807,7.431146860122681,recovery,86747.47,34012.56,79546.55,89838.72,60030.26,66840.12
1756458899.5622237,7.434563636779785,recovery,86711.26,33963.74,79474.13,89828.53,59976.61,67123.36
1756458899.5667264,7.439066410064697,recovery,86827.94,34120.38,79574.44,89859.91,60104.02,66851.11
1756458899.5701385,7.44247841835022,recovery,86988.87,34357.76,79760.32,89881.1,60329.05,66183.78
1756458899.5746176,7.446957588195801,recovery,86852.08,34272.2,79735.64,89795.27,60243.22,66262.64
1756458899.578034,7.450373888015747,recovery,86683.64,34062.45,79548.69,89770.86,60055.74,66831.53
1756458899.5825117,7.4548516273498535,recovery,86654.94,34028.65,79467.96,89777.56,60005.85,67096.54
1756458899.5869985,7.459338426589966,recovery,86782.07,34194.95,79550.3,89830.67,60141.3,66807.39
1756458899.5904145,7.462754487991333,recovery,86920.74,34435.81,79731.08,89869.83,60371.97,66129.6
1756458899.5948944,7.467234373092651,recovery,86766.25,34364.2,79702.65,89792.58,60288.02,66200.14
1756458899.598347,7.470686912536621,recovery,86593.51,34157.67,79516.5,89777.03,60107.23,66743.82
1756458899.6028337,7.475173711776733,recovery,86574.47,34131.38,79448.11,89787.76,60061.37,66986.3
1756458899.606245,7.4785850048065186,recovery,86706.17,34291.51,79551.37,89835.77,60197.89,66690.45
1756458899.610725,7.483064889907837,recovery,86858.78,34534.52,79735.37,89865.54,60422.39,66018.29
1756458899.6141765,7.48651647567749,recovery,86703.48,34459.68,79695.68,89784.54,60331.74,66099.83
1756458899.6186662,7.491006135940552,recovery,86537.19,34257.44,79499.07,89770.32,60152.03,66641.36
1756458899.6220844,7.494424343109131,recovery,86526.73,34231.96,79429.33,89779.17,60115.28,66879.01
1756458899.6265655,7.498905420303345,recovery,86673.18,34406.57,79528.57,89833.35,60259.05,66563.85
1756458899.631046,7.5033860206604,recovery,86816.41,34644.75,79723.84,89867.95,60474.7,65896.25
1756458899.634501,7.506840944290161,recovery,86657.89,34565.09,79693.53,89790.98,60375.46,65986.1
1756458899.6390119,7.511351823806763,recovery,86494.27,34370.63,79497.46,89778.37,60195.48,66512.62
1756458899.6424327,7.514772653579712,recovery,86494.0,34354.81,79423.16,89795.27,60152.3,66735.24
1756458899.6469328,7.519272804260254,recovery,86652.52,34533.98,79515.7,89855.35,60307.86,66401.31
1756458899.6503773,7.522717237472534,recovery,86812.11,34793.62,79709.36,89890.49,60542.83,65731.02
1756458899.654859,7.527199029922485,recovery,86653.06,34718.25,79669.93,89810.29,60447.61,65817.39
1756458899.6582747,7.530614614486694,recovery,86480.06,34514.94,79478.95,89790.44,60270.58,66345.52
1756458899.6627545,7.535094499588013,recovery,86459.14,34491.87,79409.48,89795.8,60233.57,66568.14
1756458899.6661975,7.538537502288818,recovery,86610.68,34665.14,79519.72,89854.81,60378.67,66246.28
1756458899.6706765,7.54301643371582,recovery,86747.47,34894.47,79725.45,89884.58,60597.01,65597.99
1756458899.6751535,7.5474934577941895,recovery,86577.96,34801.66,79688.97,89802.51,60488.64,65706.61
1756458899.6785676,7.550907611846924,recovery,86415.15,34593.79,79495.58,89786.42,60320.47,66223.21
1756458899.6830468,7.555386781692505,recovery,86424.53,34587.36,79433.62,89804.12,60298.48,66432.42
1756458899.6864522,7.5587921142578125,recovery,86573.13,34760.89,79546.55,89863.13,60459.14,66099.56
1756458899.690939,7.563278913497925,recovery,86710.73,34983.52,79749.05,89898.53,60665.13,65462.0
1756458899.6943529,7.56669282913208,recovery,86558.38,34866.04,79695.94,89810.02,60551.68,65585.92
1756458899.6988292,7.571169137954712,recovery,86404.95,34633.76,79499.34,89787.49,60391.01,66104.12
1756458899.7022383,7.574578285217285,recovery,86399.05,34594.06,79450.79,89801.17,60362.31,66324.06
1756458899.706761,7.579100847244263,recovery,86564.01,34755.8,79577.12,89874.12,60510.64,66000.85
1756458899.7101803,7.582520246505737,recovery,86710.46,34949.45,79767.29,89918.65,60731.92,65367.85
1756458899.714663,7.587002992630005,recovery,86529.41,34812.12,79707.75,89834.7,60621.68,65494.45
1756458899.7191386,7.591478586196899,recovery,86353.46,34569.38,79499.07,89810.29,60443.85,66005.95
1756458899.7225964,7.594936370849609,recovery,86345.14,34525.66,79423.16,89825.84,60417.03,66199.34
1756458899.727087,7.599426984786987,recovery,86501.51,34690.62,79532.6,89907.38,60587.08,65854.14
1756458899.7305048,7.602844715118408,recovery,86641.79,34899.03,79724.91,89959.95,60808.1,65221.67
1756458899.7350473,7.60738730430603,recovery,86464.77,34765.45,79665.1,89866.35,60683.64,65361.15
1756458899.73846,7.61080002784729,recovery,86303.84,34542.03,79463.4,89832.82,60507.96,65879.89
1756458899.7429671,7.615307092666626,recovery,86299.54,34518.69,79399.29,89844.89,60479.26,66080.78
1756458899.7464,7.618740081787109,recovery,86452.16,34687.4,79529.65,89921.06,60642.34,65747.38
1756458899.7509248,7.623264789581299,recovery,86588.15,34890.18,79735.64,89963.98,60847.26,65136.11
1756458899.7543457,7.626685619354248,recovery,86399.32,34760.36,79672.61,89860.18,60708.85,65283.09
1756458899.7588272,7.63116717338562,recovery,86231.15,34546.59,79464.74,89814.85,60521.1,65790.03
1756458899.762237,7.634577035903931,recovery,86243.49,34535.05,79395.81,89826.38,60488.38,65973.76
1756458899.7667322,7.6390721797943115,recovery,86413.54,34709.93,79517.58,89908.72,60648.24,65624.27
1756458899.7712111,7.6435511112213135,recovery,86556.5,34927.46,79724.11,89945.2,60849.4,65023.19
1756458899.774624,7.646964073181152,recovery,86346.75,34828.22,79661.34,89833.89,60710.2,65187.61
1756458899.779103,7.651443004608154,recovery,86159.0,34665.14,79452.4,89796.88,60534.24,65676.57
1756458899.782518,7.654857873916626,recovery,86161.68,34686.06,79378.91,89815.38,60526.2,65831.34
1756458899.7869978,7.659337759017944,recovery,86354.8,34868.72,79489.95,89911.41,60710.2,65447.51
1756458899.7904203,7.662760257720947,recovery,86524.31,35088.93,79683.87,89966.39,60926.65,64823.9
1756458899.7949026,7.667242527008057,recovery,86315.64,34990.49,79609.85,89852.93,60794.68,64971.69
1756458899.7983096,7.670649528503418,recovery,86119.03,34814.54,79395.81,89803.58,60624.9,65441.88
1756458899.80284,7.675179958343506,recovery,86104.01,34822.85,79338.94,89814.85,60606.93,65607.37
1756458899.806265,7.678605079650879,recovery,86285.06,34997.73,79470.64,89913.82,60777.25,65243.4
1756458899.8107471,7.683087110519409,recovery,86446.53,35200.24,79672.61,89962.37,60973.86,64646.87
1756458899.8152573,7.687597274780273,recovery,86226.86,35089.73,79588.39,89837.65,60830.89,64809.95
1756458899.8186786,7.691018581390381,recovery,86039.64,34930.41,79368.18,89785.07,60662.72,65286.04
1756458899.8231547,7.695494651794434,recovery,86065.92,34943.55,79297.9,89804.65,60649.85,65435.18
1756458899.8265731,7.698913097381592,recovery,86278.09,35099.66,79430.94,89906.04,60825.8,65073.35
1756458899.8310857,7.703425645828247,recovery,86417.02,35268.1,79646.86,89947.35,61009.53,64514.64
1756458899.83459,7.706929922103882,recovery,86190.65,35178.51,79570.69,89821.55,60851.82,64706.96
1756458899.8391745,7.711514472961426,recovery,85996.72,35028.31,79360.4,89760.4,60670.23,65195.39
1756458899.8426156,7.714955568313599,recovery,86000.21,35025.09,79303.0,89770.05,60650.38,65357.12
1756458899.8471231,7.719463109970093,recovery,86197.08,35169.39,79433.62,89879.49,60833.58,64988.32
1756458899.8506308,7.722970724105835,recovery,86360.43,35349.1,79628.35,89938.23,61039.03,64407.35
1756458899.8551216,7.727461576461792,recovery,86153.36,35270.51,79523.75,89818.6,60897.68,64579.82
1756458899.8585372,7.730877161026001,recovery,85957.29,35135.06,79295.76,89767.37,60732.99,65037.14
