timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458994.9827197,1.065497875213623,baseline,88435.12,36263.2,78607.24,94414.57,57377.28,70451.98
1756458994.986135,1.068913221359253,baseline,88612.14,36410.72,78843.81,94517.3,57631.56,69644.1
1756458994.9906566,1.073434829711914,baseline,88470.79,36367.54,78828.52,94411.89,57535.0,69614.33
1756458994.994075,1.0768532752990723,baseline,88302.35,36236.38,78599.99,94335.71,57312.37,70303.12
1756458994.9985619,1.0813400745391846,baseline,88289.21,36183.81,78501.83,94331.42,57249.34,70703.3
1756458995.0019822,1.0847604274749756,baseline,88443.43,36265.35,78612.87,94421.81,57388.82,70457.61
1756458995.0064628,1.0892410278320312,baseline,88626.63,36423.06,78849.71,94535.27,57649.79,69641.42
1756458995.0098794,1.0926575660705566,baseline,88485.28,36383.09,78826.91,94432.0,57555.65,69618.88
1756458995.01436,1.0971381664276123,baseline,88317.91,36256.23,78601.87,94352.88,57330.61,70312.5
1756458995.0188358,1.101613998413086,baseline,88304.23,36201.51,78507.99,94348.85,57267.31,70705.18
1756458995.0223422,1.1051204204559326,baseline,88460.33,36287.61,78620.92,94435.22,57401.42,70449.83
1756458995.0268226,1.1096007823944092,baseline,88642.19,36443.71,78852.12,94544.39,57654.89,69630.95
1756458995.0302372,1.1130154132843018,baseline,88494.93,36398.11,78821.01,94437.63,57555.92,69622.1
1756458995.034718,1.1174962520599365,baseline,88318.17,36259.71,78596.51,94351.54,57327.12,70328.33
1756458995.0381331,1.1209113597869873,baseline,88315.49,36213.31,78499.95,94353.15,57265.43,70714.57
1756458995.0426128,1.1253910064697266,baseline,88470.26,36292.44,78605.89,94445.68,57412.42,70439.64
1756458995.0460277,1.1288058757781982,baseline,88636.55,36434.32,78839.52,94537.41,57655.43,69638.47
1756458995.0505087,1.133286952972412,baseline,88478.3,36372.1,78794.99,94422.61,57539.56,69648.93
1756458995.0539181,1.1366963386535645,baseline,88312.54,36241.47,78560.3,94352.88,57324.98,70334.5
1756458995.0583966,1.1411747932434082,baseline,88309.32,36199.36,78463.2,94359.85,57276.16,70699.01
1756458995.0628762,1.1456544399261475,baseline,88471.6,36295.39,78577.73,94455.34,57428.51,70412.82
1756458995.06629,1.1490681171417236,baseline,88649.16,36450.15,78812.16,94557.53,57677.69,69600.91
1756458995.0707712,1.1535494327545166,baseline,88496.27,36399.19,78772.73,94446.75,57567.72,69626.4
1756458995.0741825,1.1569607257843018,baseline,88318.71,36254.88,78551.71,94357.44,57334.37,70336.91
1756458995.0786617,1.1614398956298828,baseline,88319.25,36211.16,78461.32,94354.49,57270.26,70705.98
1756458995.0821187,1.1648969650268555,baseline,88476.96,36294.58,78571.03,94452.65,57426.1,70404.77
1756458995.0866117,1.1693899631500244,baseline,88648.62,36448.0,78799.28,94554.04,57676.62,69588.31
1756458995.0900292,1.1728074550628662,baseline,88495.2,36395.7,78754.49,94448.1,57565.31,69621.03
1756458995.0945086,1.1772868633270264,baseline,88333.19,36266.15,78526.23,94375.68,57352.61,70300.7
1756458995.0979648,1.1807429790496826,baseline,88331.85,36226.19,78449.52,94374.33,57301.64,70663.07
1756458995.1024532,1.1852314472198486,baseline,88491.45,36310.94,78581.76,94459.9,57443.0,70380.36
1756458995.1069324,1.1897106170654297,baseline,88654.79,36450.95,78813.77,94554.04,57679.03,69581.6
1756458995.1103487,1.193126916885376,baseline,88486.89,36381.75,78767.36,94440.05,57556.99,69639.27
1756458995.1148257,1.1976039409637451,baseline,88331.32,36258.91,78549.84,94368.97,57340.8,70337.72
1756458995.118241,1.201019287109375,baseline,88337.22,36222.7,78475.0,94369.51,57290.38,70697.4
1756458995.1227942,1.2055723667144775,baseline,88494.93,36309.07,78599.19,94458.82,57436.29,70392.43
1756458995.1262136,1.2089917659759521,baseline,88653.99,36452.03,78832.01,94549.21,57672.59,69593.67
1756458995.130692,1.213470220565796,baseline,88487.15,36384.7,78779.97,94438.17,57547.87,69667.7
1756458995.134108,1.216886281967163,baseline,88336.68,36265.61,78556.27,94376.21,57341.88,70352.74
1756458995.1385891,1.221367359161377,baseline,88347.68,36239.6,78478.76,94381.31,57295.74,70690.43
1756458995.142001,1.2247791290283203,baseline,88505.66,36320.87,78606.16,94472.77,57450.51,70368.56
1756458995.1464832,1.2292613983154297,baseline,88665.52,36461.68,78836.56,94565.04,57687.08,69568.19
1756458995.150966,1.2337441444396973,baseline,88498.15,36396.51,78779.43,94451.58,57559.67,69651.07
1756458995.1543813,1.2371594905853271,baseline,88338.02,36269.1,78561.64,94377.55,57344.29,70345.5
1756458995.1588619,1.2416400909423828,baseline,88339.36,36226.72,78497.27,94368.43,57290.65,70700.62
1756458995.162274,1.2450520992279053,baseline,88499.22,36308.53,78632.99,94459.9,57441.66,70384.66
1756458995.1667604,1.2495386600494385,baseline,88651.84,36442.91,78862.85,94547.34,57671.52,69600.11
1756458995.1701806,1.2529587745666504,baseline,88483.67,36376.39,78794.72,94431.47,57535.26,69698.01
1756458995.174702,1.2574801445007324,baseline,88329.98,36254.88,78564.86,94363.87,57327.12,70385.19
1756458995.1781206,1.2608988285064697,baseline,88332.93,36215.99,78492.44,94365.21,57283.14,70714.84
1756458995.1826022,1.2653803825378418,baseline,88510.49,36318.19,78623.06,94469.82,57449.17,70367.49
1756458995.1870875,1.2698657512664795,baseline,88664.72,36460.88,78856.41,94555.38,57683.59,69577.58
1756458995.190502,1.273280143737793,baseline,88489.03,36388.19,78794.19,94437.63,57545.19,69700.42
1756458995.1949782,1.2777564525604248,baseline,88329.71,36260.25,78576.12,94364.95,57329.27,70403.97
1756458995.1983933,1.2811715602874756,baseline,88343.92,36229.4,78511.75,94367.09,57282.87,70738.71
1756458995.2028728,1.2856509685516357,baseline,88512.37,36312.28,78646.93,94467.68,57449.17,70391.09
1756458995.206327,1.2891051769256592,baseline,88662.3,36449.08,78875.19,94549.48,57677.15,69611.64
1756458995.2108114,1.2935895919799805,baseline,88473.74,36365.39,78805.72,94419.93,57526.41,69760.77
1756458995.214228,1.2970061302185059,baseline,88314.42,36236.38,78581.49,94345.9,57307.81,70465.66
1756458995.2187092,1.3014874458312988,baseline,88333.73,36208.75,78510.41,94356.1,57270.26,70777.6
1756458995.2221713,1.3049495220184326,baseline,88509.15,36310.14,78650.42,94461.24,57446.22,70418.72
1756458995.226665,1.3094432353973389,baseline,88646.21,36438.08,78876.53,94535.54,57667.5,69652.95
1756458995.230083,1.3128612041473389,baseline,88460.06,36354.39,78798.21,94405.45,57510.05,69812.54
1756458995.2345707,1.3173489570617676,baseline,88306.64,36227.26,78575.85,94336.52,57297.08,70514.74
1756458995.2390487,1.3218269348144531,baseline,88324.08,36201.24,78509.87,94348.85,57264.9,70820.51
1756458995.2424607,1.3252389430999756,baseline,88509.15,36312.02,78652.3,94460.43,57445.68,70450.64
1756458995.246941,1.3297193050384521,baseline,88648.09,36442.1,78878.14,94535.27,57664.55,69684.33
1756458995.2503572,1.3331353664398193,baseline,88464.35,36362.17,78801.16,94411.08,57511.39,69854.65
1756458995.2548335,1.3376116752624512,baseline,88315.49,36240.94,78582.02,94348.32,57306.47,70550.95
1756458995.2582471,1.3410253524780273,baseline,88339.63,36218.94,78513.9,94364.95,57279.11,70839.29
1756458995.2627285,1.3455066680908203,baseline,88524.17,36329.45,78656.59,94478.4,57464.45,70447.15
1756458995.2661424,1.3489205837249756,baseline,88662.57,36461.68,78882.7,94548.14,57676.35,69682.19
1756458995.2706242,1.3534023761749268,baseline,88478.3,36381.49,78793.65,94427.71,57524.54,69847.68
1756458995.2750971,1.3578753471374512,baseline,88327.29,36253.01,78574.78,94359.05,57315.05,70541.56
1756458995.2785115,1.3612897396087646,baseline,88342.31,36221.09,78520.87,94362.53,57278.31,70840.63
1756458995.2829864,1.3657646179199219,baseline,88519.34,36318.99,78670.27,94466.6,57453.73,70455.47
1756458995.2864003,1.3691785335540771,baseline,88657.47,36453.37,78891.28,94540.36,57667.23,69696.13
1756458995.2908792,1.373657464981079,baseline,88475.89,36373.71,78800.36,94423.96,57513.27,69883.08
1756458995.2942932,1.3770713806152344,baseline,88330.78,36252.47,78579.61,94362.8,57312.1,70566.51
1756458995.2987754,1.3815536499023438,baseline,88354.38,36231.01,78523.28,94375.94,57288.5,70843.58
1756458995.3022316,1.385009765625,baseline,88544.02,36345.54,78674.83,94490.74,57475.99,70435.08
1756458995.306716,1.3894941806793213,baseline,88678.93,36479.39,78896.65,94562.63,57692.44,69675.48
1756458995.311195,1.3939731121063232,baseline,88493.59,36394.63,78801.43,94444.07,57536.87,69868.33
1756458995.3146462,1.3974244594573975,baseline,88349.29,36273.12,78577.73,94385.33,57341.88,70540.22
1756458995.3191533,1.4019315242767334,baseline,88372.36,36251.67,78529.18,94390.96,57314.25,70815.95
1756458995.3226235,1.4054017066955566,baseline,88552.6,36351.71,78684.75,94496.91,57494.23,70404.77
1756458995.3271077,1.4098858833312988,baseline,88670.08,36467.85,78903.89,94552.16,57691.1,69665.29
1756458995.3305244,1.4133026599884033,baseline,88475.89,36376.93,78811.08,94419.93,57517.03,69899.18
1756458995.335017,1.417795181274414,baseline,88328.37,36251.13,78592.22,94357.17,57313.18,70589.84
1756458995.3384342,1.4212124347686768,baseline,88356.26,36233.16,78542.59,94368.17,57286.09,70863.7
1756458995.3429098,1.4256880283355713,baseline,88534.63,36330.26,78701.92,94470.36,57465.26,70456.27
1756458995.346323,1.4291012287139893,baseline,88656.67,36451.76,78918.37,94532.58,57664.55,69728.05
1756458995.350801,1.4335792064666748,baseline,88458.19,36361.1,78814.3,94405.72,57492.89,69971.06
1756458995.3542132,1.4369914531707764,baseline,88310.66,36231.01,78585.78,94346.71,57297.62,70646.71
1756458995.3586957,1.4414739608764648,baseline,88335.88,36211.43,78532.67,94356.63,57275.36,70903.93
1756458995.3631752,1.445953369140625,baseline,88531.95,36326.5,78683.14,94477.6,57469.82,70458.68
1756458995.366594,1.4493722915649414,baseline,88650.77,36450.15,78892.09,94541.17,57677.15,69717.86
1756458995.3710747,1.453852891921997,baseline,88459.53,36366.2,78787.21,94418.05,57503.61,69962.74
1756458995.3744888,1.4572670459747314,baseline,88328.9,36255.69,78573.17,94371.92,57319.88,70633.83
1756458995.3789644,1.461742639541626,baseline,88365.11,36242.01,78534.82,94388.82,57305.67,70886.5
1756458995.3823793,1.4651575088500977,baseline,88555.82,36350.37,78694.14,94503.89,57499.05,70439.64
1756458995.3868568,1.469635009765625,baseline,88666.06,36464.9,78902.28,94558.33,57691.91,69711.42
1756458995.3902676,1.473045825958252,baseline,88478.84,36384.97,78788.82,94438.71,57517.56,69958.99
1756458995.394745,1.4775233268737793,baseline,88342.31,36266.95,78567.81,94389.09,57335.98,70614.79
1756458995.399226,1.482004165649414,baseline,88374.5,36250.33,78527.31,94403.03,57322.03,70851.36
1756458995.402637,1.4854152202606201,baseline,88570.03,36364.32,78694.14,94518.1,57518.37,70397.53
1756458995.4071124,1.4898905754089355,baseline,88677.59,36479.65,78906.03,94570.14,57705.85,69682.45
1756458995.410587,1.4933652877807617,baseline,88484.47,36391.14,78786.41,94443.8,57522.39,69944.77
1756458995.4150796,1.4978578090667725,baseline,88355.73,36277.68,78562.71,94399.82,57344.02,70588.5
1756458995.4184985,1.5012767314910889,baseline,88390.06,36264.54,78527.84,94417.52,57337.05,70817.56
1756458995.4230368,1.505815029144287,baseline,88587.2,36383.63,78695.48,94532.85,57532.85,70348.71
1756458995.426494,1.5092720985412598,baseline,88691.54,36497.89,78903.08,94581.67,57718.19,69636.32
1756458995.4309719,1.5137500762939453,baseline,88489.57,36399.19,78783.99,94455.61,57534.46,69914.46
1756458995.4343956,1.5171737670898438,baseline,88365.65,36292.44,78568.88,94410.81,57356.09,70565.17
1756458995.4388747,1.5216529369354248,baseline,88407.76,36287.07,78537.5,94429.59,57348.85,70785.91
1756458995.4433563,1.5261344909667969,baseline,88597.12,36394.09,78708.36,94539.29,57541.7,70312.24
1756458995.4467711,1.5295493602752686,baseline,88686.98,36494.41,78917.57,94570.94,57712.56,69623.71
1756458995.4512534,1.534031629562378,baseline,88469.18,36376.39,78802.5,94424.49,57504.96,69948.8
1756458995.4546704,1.5374486446380615,baseline,88341.51,36259.18,78585.51,94375.68,57316.4,70611.57
1756458995.4591498,1.5419280529022217,baseline,88382.82,36252.47,78550.11,94397.94,57315.86,70829.37
1756458995.4625638,1.545341968536377,baseline,88581.03,36369.68,78719.62,94517.56,57521.32,70343.08
1756458995.4670398,1.5498180389404297,baseline,88674.91,36479.12,78920.79,94557.53,57696.47,69651.34
1756458995.4704514,1.553229570388794,baseline,88474.55,36384.17,78788.29,94439.51,57508.44,69948.26
1756458995.4749253,1.5577034950256348,baseline,88338.83,36261.05,78564.32,94393.91,57332.49,70583.41
1756458995.479404,1.5621821880340576,baseline,88376.38,36250.33,78532.13,94412.15,57326.05,70788.6
1756458995.482816,1.56559419631958,baseline,88574.33,36368.88,78708.62,94535.27,57534.46,70296.68
1756458995.4872975,1.5700757503509521,baseline,88655.86,36465.71,78910.59,94563.7,57697.81,69631.49
1756458995.4907117,1.5734899044036865,baseline,88449.87,36358.69,78778.63,94440.85,57503.35,69954.97
1756458995.495187,1.577965259552002,baseline,88318.44,36239.6,78565.66,94392.04,57327.12,70603.26
1756458995.4986007,1.5813789367675781,baseline,88351.7,36222.43,78546.08,94403.03,57315.59,70828.56
1756458995.503077,1.58585524559021,baseline,88552.6,36339.37,78720.96,94527.49,57521.32,70334.23
1756458995.5064905,1.589268684387207,baseline,88637.36,36441.3,78915.42,94558.6,57687.08,69667.97
1756458995.5109646,1.593742847442627,baseline,88437.26,36345.01,78777.29,94434.68,57491.28,70003.78
1756458995.5154436,1.598221778869629,baseline,88317.64,36237.99,78562.44,94397.13,57322.57,70639.2
1756458995.5188892,1.6016674041748047,baseline,88370.21,36243.08,78539.38,94422.88,57330.34,70825.34
1756458995.5234525,1.6062307357788086,baseline,88571.37,36364.86,78721.77,94541.44,57543.58,70312.77
1756458995.5268736,1.609651803970337,baseline,88647.28,36461.42,78919.18,94564.23,57696.47,69659.39
1756458995.531351,1.6141293048858643,baseline,88438.07,36350.91,78780.24,94431.47,57491.54,70011.02
1756458995.534806,1.617584228515625,baseline,88314.69,36233.96,78571.56,94385.87,57313.71,70655.83
1756458995.5392911,1.6220693588256836,baseline,88361.36,36233.43,78551.98,94405.45,57314.25,70846.53
1756458995.5427074,1.6254856586456299,baseline,88567.35,36359.49,78733.3,94533.93,57532.31,70324.31
1756458995.547183,1.6299612522125244,baseline,88649.43,36464.37,78922.66,94567.72,57695.12,69665.82
1756458995.5505996,1.6333777904510498,baseline,88435.92,36354.13,78779.97,94437.63,57489.94,70028.73
1756458995.5550797,1.6378579139709473,baseline,88316.83,36240.13,78575.59,94397.13,57320.96,70671.38
1756458995.5584948,1.641273021697998,baseline,88375.57,36247.11,78561.1,94427.98,57336.78,70844.92
1756458995.56297,1.6457481384277344,baseline,88584.25,36378.27,78747.52,94550.82,57554.58,70313.58
1756458995.5674517,1.6502299308776855,baseline,88652.11,36466.51,78932.86,94566.11,57694.05,69677.36
1756458995.570863,1.6536412239074707,baseline,88438.61,36350.91,78778.9,94437.63,57486.45,70041.06
1756458995.5753436,1.6581218242645264,baseline,88314.96,36236.11,78565.93,94396.06,57320.42,70662.26
1756458995.5787582,1.661536455154419,baseline,88370.21,36243.62,78548.5,94427.44,57336.51,70820.25
1756458995.5832384,1.6660165786743164,baseline,88578.89,36373.17,78736.52,94550.82,57555.11,70274.69
1756458995.586653,1.669431209564209,baseline,88647.82,36465.44,78922.4,94568.26,57696.73,69645.17
1756458995.5911458,1.6739239692687988,baseline,88433.51,36351.18,78769.51,94441.66,57492.89,70016.39
1756458995.5945601,1.6773383617401123,baseline,88323.54,36248.98,78564.05,94406.52,57333.83,70629.27
1756458995.599035,1.6818132400512695,baseline,88389.79,36263.74,78546.08,94445.41,57358.51,70760.16
1756458995.603511,1.6862893104553223,baseline,88599.81,36394.36,78733.57,94570.4,57583.81,70191.54
1756458995.6069202,1.6896984577178955,baseline,88659.89,36478.31,78918.1,94584.35,57723.56,69565.24
1756458995.6114025,1.6941807270050049,baseline,88449.87,36368.61,78766.56,94462.31,57515.68,69949.33
1756458995.6148126,1.6975908279418945,baseline,88335.07,36258.64,78568.88,94425.03,57356.63,70559.27
1756458995.6192923,1.7020704746246338,baseline,88395.69,36267.49,78565.93,94449.7,57371.38,70701.16
1756458995.6227605,1.7055387496948242,baseline,88599.54,36388.19,78762.54,94567.72,57587.03,70146.21
1756458995.6272936,1.7100718021392822,baseline,88655.86,36471.34,78937.68,94577.65,57714.7,69538.69
1756458995.630719,1.7134971618652344,baseline,88447.99,36361.64,78775.95,94458.29,57508.98,69926.27
1756458995.6352074,1.7179856300354004,baseline,88339.36,36259.44,78580.15,94421.81,57351.26,70535.93
1756458995.6386232,1.7214014530181885,baseline,88398.91,36266.95,78573.44,94447.56,57365.21,70670.85
1756458995.6431344,1.7259125709533691,baseline,88599.0,36386.58,78765.75,94567.72,57585.69,70108.39
1756458995.6465528,1.7293310165405273,baseline,88648.62,36464.9,78937.42,94573.62,57709.61,69512.4
1756458995.651032,1.7338101863861084,baseline,88437.8,36350.91,78772.19,94451.58,57498.25,69915.0
1756458995.6555161,1.7382943630218506,baseline,88335.61,36252.74,78575.85,94418.59,57345.63,70520.91
1756458995.6589286,1.7417068481445312,baseline,88395.96,36262.13,78577.2,94442.73,57362.8,70657.97
1756458995.6634092,1.746187448501587,baseline,88594.98,36379.88,78772.73,94556.72,57573.89,70096.32
1756458995.6668217,1.7495999336242676,baseline,88642.99,36458.2,78941.17,94558.87,57691.37,69519.91
1756458995.6713033,1.7540814876556396,baseline,88428.68,36342.06,78770.85,94438.98,57479.74,69938.34
1756458995.6747184,1.7574965953826904,baseline,88330.24,36244.69,78571.03,94410.01,57334.9,70535.4
1756458995.6791947,1.7619729042053223,baseline,88394.35,36257.3,78573.17,94436.83,57356.09,70662.53
1756458995.682614,1.7653923034667969,baseline,88604.1,36388.46,78774.07,94560.75,57580.33,70092.29
1756458995.6870906,1.7698688507080078,baseline,88630.65,36449.35,78947.88,94541.7,57680.1,69560.14
1756458995.691566,1.7743442058563232,baseline,88406.96,36311.48,78772.19,94408.13,57445.95,70015.05
1756458995.6949759,1.7777540683746338,baseline,88317.37,36225.38,78561.64,94393.65,57307.54,70600.04
