timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458808.190536,3.2287609577178955,action,78575.85,27965.52,67084.2,81911.45,46805.62,52813.24
1756458808.19429,3.2325148582458496,action,78678.31,28198.87,67336.59,82009.62,47072.77,52038.61
1756458808.1977015,3.235926389694214,action,78570.22,28154.08,67314.87,81883.29,46920.96,52270.89
1756458808.202185,3.2404098510742188,action,78487.61,27947.01,67088.49,81805.23,46675.8,53012.52
1756458808.2055929,3.2438178062438965,action,78500.22,27874.86,66988.44,81829.37,46645.5,53252.85
1756458808.2100759,3.248300790786743,action,78599.73,27991.27,67094.93,81935.59,46834.05,52819.4
1756458808.2145498,3.252774715423584,action,78695.21,28219.52,67349.74,82018.74,47086.99,52065.97
1756458808.2179592,3.2561841011047363,action,78578.8,28161.59,67323.18,81888.38,46926.32,52305.49
1756458808.2224271,3.2606520652770996,action,78491.1,27948.35,67089.83,81809.53,46684.12,53038.0
1756458808.2259312,3.2641561031341553,action,78498.07,27873.25,66992.73,81824.01,46644.69,53287.72
1756458808.2304132,3.2686381340026855,action,78593.02,27986.44,67101.1,81921.64,46818.77,52864.73
1756458808.2338238,3.2720487117767334,action,78692.26,28215.23,67347.86,82013.11,47077.06,52092.79
1756458808.2382984,3.2765233516693115,action,78578.27,28161.86,67322.91,81883.55,46921.23,52334.46
1756458808.2417083,3.279933214187622,action,78491.1,27946.74,67085.81,81805.5,46677.68,53059.73
1756458808.2461832,3.2844080924987793,action,78497.53,27871.64,66978.52,81827.23,46647.37,53289.33
1756458808.2540984,3.292323350906372,action,78700.58,28224.89,67337.67,82028.39,47100.13,52076.16
1756458808.258574,3.2967989444732666,action,78586.85,28171.78,67312.19,81897.5,46941.61,52318.9
1756458808.262023,3.30024790763855,action,78499.95,27958.81,67074.54,81820.25,46698.6,53036.39
1756458808.2665987,3.304823637008667,action,78507.19,27883.98,66971.01,81840.37,46667.76,53259.29
1756458808.2700222,3.3082470893859863,action,78608.04,28005.21,67088.49,81944.44,46853.63,52830.13
1756458808.2745907,3.3128156661987305,action,78703.53,28230.52,67339.01,82032.15,47104.69,52071.34
1756458808.2780507,3.3162755966186523,action,78593.83,28177.68,67305.48,81907.43,46947.51,52307.37
1756458808.2825334,3.32075834274292,action,78506.38,27966.05,67078.56,81827.76,46706.38,53036.39
1756458808.285943,3.3241679668426514,action,78510.68,27884.51,66980.93,81848.69,46676.61,53265.72
1756458808.2904232,3.328648090362549,action,78620.92,28014.07,67093.85,81962.68,46870.26,52813.24
1756458808.2938354,3.3320603370666504,action,78712.65,28239.37,67341.69,82049.58,47126.95,52042.9
1756458808.29831,3.3365349769592285,action,78595.43,28187.07,67318.35,81913.86,46956.9,52311.39
1756458808.3017204,3.3399453163146973,action,78505.85,27966.05,67090.37,81828.3,46699.68,53057.85
1756458808.3062289,3.344453811645508,action,78509.6,27882.1,66985.49,81842.52,46660.78,53292.28
1756458808.3096497,3.347874641418457,action,78607.24,28002.53,67096.8,81943.37,46843.71,52856.96
1756458808.3141246,3.3523495197296143,action,78697.63,28227.84,67349.2,82020.35,47087.79,52116.13
1756458808.3185954,3.3568203449249268,action,78576.12,28161.05,67323.72,81881.95,46914.52,52403.39
1756458808.322001,3.3602259159088135,action,78486.27,27941.11,67087.95,81797.99,46661.86,53144.76
1756458808.32647,3.364694833755493,action,78499.68,27867.89,66980.13,81819.18,46628.6,53366.84
1756458808.3298776,3.368102550506592,action,78604.29,27992.88,67086.34,81933.18,46828.96,52910.6
1756458808.334351,3.3725759983062744,action,78699.5,28227.3,67333.91,82021.69,47089.13,52150.46
1756458808.3377593,3.3759841918945312,action,78575.85,28161.32,67303.87,81884.9,46920.96,52426.73
1756458808.3422348,3.380459785461426,action,78488.68,27939.23,67072.13,81804.43,46669.63,53158.97
1756458808.3467083,3.3849332332611084,action,78502.9,27869.76,66969.67,81830.45,46644.69,53371.67
1756458808.3501158,3.388340711593628,action,78608.04,27999.31,67081.25,81942.83,46844.78,52911.67
1756458808.3545878,3.392812728881836,action,78696.29,28228.37,67328.81,82020.08,47094.5,52154.48
1756458808.3579948,3.3962197303771973,action,78575.05,28162.93,67298.24,81881.41,46918.01,52435.85
1756458808.3624604,3.4006853103637695,action,78499.68,27950.77,67074.81,81810.06,46677.68,53175.33
1756458808.3659694,3.4041943550109863,action,78521.41,27886.93,66975.03,81844.66,46663.47,53382.4
1756458808.3704593,3.408684253692627,action,78624.4,28017.82,67086.88,81958.92,46867.31,52915.43
1756458808.3739238,3.4121487140655518,action,78715.87,28249.83,67334.72,82042.34,47117.56,52154.48
1756458808.378429,3.416653871536255,action,78598.38,28185.46,67301.19,81907.43,46946.17,52426.19
1756458808.3818424,3.420067310333252,action,78510.68,27959.08,67072.13,81827.23,46702.36,53156.02
1756458808.3863142,3.424539089202881,action,78517.38,27882.91,66979.59,81844.66,46673.39,53380.25
1756458808.3907971,3.4290220737457275,action,78620.11,28016.48,67101.36,81948.46,46857.12,52939.57
1756458808.3942134,3.432438373565674,action,78706.48,28240.71,67349.2,82029.47,47100.67,52193.38
1756458808.3986857,3.436910629272461,action,78589.53,28173.66,67308.97,81894.28,46925.79,52476.35
1756458808.4020956,3.4403204917907715,action,78505.58,27950.23,67070.52,81821.6,46688.14,53191.16
1756458808.406609,3.444833993911743,action,78516.04,27879.96,66972.35,81846.54,46669.9,53392.86
1756458808.4100356,3.448260545730591,action,78623.6,28017.02,67089.83,81958.12,46868.39,52924.01
1756458808.4145255,3.4527504444122314,action,78719.08,28256.54,67340.62,82044.22,47122.93,52163.34
1756458808.417944,3.4561688899993896,action,78597.04,28184.39,67307.89,81906.09,46948.85,52457.31
1756458808.422427,3.4606518745422363,action,78513.36,27965.79,67083.39,81826.16,46699.41,53197.6
1756458808.4258463,3.464071273803711,action,78534.55,27904.09,66990.32,81851.1,46672.85,53413.78
1756458808.4303281,3.468553066253662,action,78634.06,28027.48,67105.92,81958.92,46869.19,52954.05
1756458808.4348059,3.4730308055877686,action,78720.43,28255.73,67353.22,82036.98,47113.0,52206.79
1756458808.4382215,3.4764463901519775,action,78599.99,28183.04,67312.99,81899.38,46935.17,52501.56
1756458808.4426959,3.4809207916259766,action,78520.06,27965.79,67082.86,81824.28,46694.04,53226.56
1756458808.4461074,3.484332323074341,action,78530.79,27896.85,66987.1,81845.2,46668.56,53436.58
1756458808.4505894,3.488814353942871,action,78634.06,28030.96,67105.12,81953.83,46861.95,52970.68
1756458808.454004,3.4922289848327637,action,78717.21,28256.54,67356.71,82026.78,47102.54,52232.54
1756458808.4584792,3.4967041015625,action,78589.8,28176.88,67317.01,81879.53,46912.37,52546.62
1756458808.4618926,3.500117540359497,action,78498.61,27946.21,67077.76,81795.58,46661.05,53272.43
1756458808.4665482,3.5047731399536133,action,78504.78,27871.1,66975.84,81817.04,46635.84,53477.35
1756458808.4699757,3.5082006454467773,action,78612.6,28010.04,67090.9,81939.88,46848.27,53002.6
1756458808.474587,3.5128118991851807,action,78702.45,28246.34,67336.06,82027.86,47102.54,52252.12
1756458808.4780183,3.5162432193756104,action,78580.95,28169.37,67291.8,81896.7,46929.54,52548.5
1756458808.482499,3.520723819732666,action,78508.53,27959.62,67061.67,81837.96,46706.38,53258.75
1756458808.485918,3.5241429805755615,action,78516.85,27892.56,66971.01,81865.58,46689.75,53460.99
1756458808.4903953,3.5286202430725098,action,78609.92,28018.63,67092.51,81973.14,46883.68,53003.67
1756458808.494883,3.5331079959869385,action,78688.78,28243.13,67341.69,82048.24,47116.76,52278.67
1756458808.4983017,3.536526679992676,action,78557.62,28155.69,67302.26,81905.01,46925.52,52615.29
1756458808.502781,3.541005849838257,action,78472.32,27927.16,67065.69,81837.15,46685.19,53344.58
1756458808.5062017,3.544426679611206,action,78487.34,27862.52,66962.69,81875.51,46678.22,53528.58
1756458808.51068,3.5489048957824707,action,78589.53,28000.65,67080.44,81994.87,46890.11,53046.32
1756458808.5141125,3.552337408065796,action,78669.46,28228.64,67323.72,82077.48,47135.53,52299.32
1756458808.518595,3.5568199157714844,action,78543.94,28144.15,67273.56,81941.76,46955.83,52607.24
1756458808.5220087,3.5602335929870605,action,78461.32,27920.19,67042.35,81873.36,46722.74,53333.05
1756458808.5264852,3.5647101402282715,action,78468.83,27850.99,66949.01,81900.18,46704.24,53531.8
1756458808.5299003,3.5681252479553223,action,78570.76,27985.63,67071.59,82016.32,46908.89,53060.53
1756458808.5343754,3.5726003646850586,action,78656.86,28217.91,67316.21,82099.74,47152.7,52319.71
1756458808.538855,3.577080011367798,action,78534.82,28137.98,67269.27,81962.68,46967.9,52634.33
1756458808.5422733,3.580498218536377,action,78448.99,27912.41,67038.06,81889.99,46731.33,53356.11
1756458808.5467513,3.5849761962890625,action,78467.49,27850.45,66944.19,81923.25,46719.79,53541.45
1756458808.550169,3.5883939266204834,action,78580.95,27995.56,67062.47,82050.39,46938.39,53040.15
1756458808.5546472,3.592872142791748,action,78671.34,28235.08,67308.43,82140.78,47195.62,52277.33
1756458808.5580711,3.5962960720062256,action,78549.57,28159.44,67272.22,82003.45,47015.37,52593.83
1756458808.5625434,3.6007683277130127,action,78473.66,27939.5,67057.11,81940.95,46789.26,53318.03
1756458808.5660555,3.604280471801758,action,78495.12,27885.86,66978.52,81975.02,46780.41,53507.66
1756458808.5705438,3.6087687015533447,action,78597.31,28022.65,67103.24,82087.13,46979.97,53018.16
1756458808.57402,3.6122448444366455,action,78679.39,28251.98,67349.2,82162.5,47215.2,52278.67
1756458808.5785198,3.6167447566986084,action,78557.62,28168.29,67301.19,82021.15,47023.69,52600.27
1756458808.583002,3.6212270259857178,action,78473.13,27940.04,67070.79,81941.76,46782.29,53319.9
1756458808.5864172,3.6246421337127686,action,78474.47,27865.74,66986.56,81952.22,46751.17,53530.99
1756458808.5909028,3.6291277408599854,action,78573.17,27995.83,67110.21,82057.36,46941.34,53059.19
1756458808.5943177,3.632542610168457,action,78660.61,28229.18,67347.05,82140.51,47182.74,52313.27
1756458808.5987983,3.6370232105255127,action,78547.69,28150.32,67289.65,82013.11,47013.23,52613.95
1756458808.6022115,3.6404364109039307,action,78471.78,27931.45,67070.25,81944.44,46788.73,53334.66
1756458808.6067033,3.644928216934204,action,78491.9,27878.61,66991.93,81973.14,46775.31,53525.63
1756458808.6101184,3.648343324661255,action,78595.7,28019.7,67119.07,82084.45,46979.16,53040.15
1756458808.614596,3.6528208255767822,action,78672.95,28245.81,67364.22,82156.34,47211.98,52314.88
1756458808.6180086,3.656233549118042,action,78548.5,28156.76,67316.21,82013.91,47017.79,52661.42
1756458808.6224847,3.6607096195220947,action,78469.37,27927.43,67086.34,81941.76,46780.95,53388.84
1756458808.6269655,3.6651904582977295,action,78483.85,27864.67,66997.83,81967.78,46768.07,53574.71
1756458808.630374,3.6685988903045654,action,78585.24,28007.9,67121.48,82077.21,46969.51,53083.6
1756458808.6348531,3.6730780601501465,action,78660.34,28231.32,67362.07,82147.75,47201.79,52348.41
1756458808.6382682,3.6764931678771973,action,78535.89,28146.03,67310.04,81999.96,47001.42,52692.8
1756458808.6427433,3.6809682846069336,action,78459.45,27920.72,67078.03,81926.47,46765.39,53417.81
1756458808.6461575,3.684382438659668,action,78464.81,27849.38,66990.32,81947.66,46750.64,53612.0
1756458808.650635,3.6888599395751953,action,78568.88,27991.8,67114.77,82057.9,46949.12,53120.62
1756458808.6540496,3.692274570465088,action,78643.98,28216.57,67355.64,82127.64,47181.13,52389.71
1756458808.658529,3.696753978729248,action,78520.06,28124.04,67296.63,81984.67,46986.4,52730.09
1756458808.66301,3.701234817504883,action,78448.72,27905.17,67064.89,81919.5,46761.9,53443.29
1756458808.6665292,3.704754114151001,action,78462.13,27842.67,66977.98,81947.93,46753.05,53624.34
1756458808.6710298,3.709254741668701,action,78569.69,27992.61,67105.92,82063.53,46958.78,53121.42
1756458808.6745448,3.7127697467803955,action,78639.96,28214.96,67351.35,82127.64,47183.81,52400.71
1756458808.6790369,3.717261791229248,action,78510.68,28120.28,67298.51,81978.24,46976.21,52767.1
1756458808.682455,3.720679998397827,action,78420.82,27881.56,67060.59,81889.99,46723.28,53501.22
1756458808.6869369,3.7251617908477783,action,78431.01,27813.44,66967.25,81910.64,46704.77,53681.2
1756458808.6903486,3.7285735607147217,action,78537.77,27962.03,67094.66,82027.05,46910.23,53183.11
1756458808.694835,3.733059883117676,action,78610.99,28185.46,67333.64,82093.3,47136.88,52462.67
1756458808.6982489,3.736473798751831,action,78497.0,28102.85,67272.76,81958.92,46946.17,52811.09
1756458808.7027273,3.740952253341675,action,78432.09,27890.68,67041.55,81901.26,46730.25,53517.85
1756458808.706151,3.7443759441375732,action,78447.38,27831.41,66962.42,81927.81,46722.21,53704.26
1756458808.710635,3.7488598823547363,action,78551.71,27973.03,67094.93,82043.68,46929.54,53203.76
1756458808.715116,3.75334095954895,action,78634.33,28206.92,67334.98,82118.52,47162.09,52474.74
1756458808.7185261,3.75675106048584,action,78516.04,28119.21,67276.78,81981.19,46972.46,52825.57
1756458808.723007,3.7612318992614746,action,78442.28,27902.49,67047.45,81911.99,46743.4,53536.9
1756458808.72642,3.7646448612213135,action,78457.03,27843.48,66963.23,81939.08,46734.28,53706.95
1756458808.7309008,3.7691256999969482,action,78562.71,27988.32,67094.66,82055.75,46944.83,53197.06
1756458808.7343147,3.7725396156311035,action,78636.74,28210.94,67329.62,82127.64,47173.35,52464.82
1756458808.7387948,3.777019739151001,action,78523.01,28125.11,67260.95,82000.23,46996.6,52786.68
1756458808.7422106,3.780435562133789,action,78445.77,27905.97,67035.92,81927.01,46771.02,53486.2
1756458808.746687,3.784911870956421,action,78455.69,27844.28,66963.5,81949.54,46756.54,53664.57
1756458808.7511666,3.78939151763916,action,78566.73,27995.56,67096.8,82063.26,46958.24,53156.56
1756458808.754581,3.7928059101104736,action,78638.62,28215.5,67332.57,82128.17,47181.94,52428.34
1756458808.7590568,3.7972817420959473,action,78521.14,28128.6,67273.56,81987.62,46983.19,52787.49
1756458808.762467,3.800691843032837,action,78433.97,27894.44,67045.04,81905.01,46741.79,53506.32
1756458808.7671463,3.8053712844848633,action,78443.35,27829.8,66961.89,81921.64,46717.11,53687.9
1756458808.770575,3.808799982070923,action,78550.64,27976.78,67089.03,82041.54,46927.93,53170.77
1756458808.7751691,3.813394069671631,action,78624.4,28205.31,67325.06,82112.08,47159.94,52444.97
1756458808.778595,3.816819906234741,action,78504.24,28113.04,67269.81,81969.12,46961.46,52823.7
1756458808.783078,3.821302890777588,action,78429.41,27884.51,67043.43,81899.38,46731.86,53538.5
1756458808.7864878,3.8247127532958984,action,78448.72,27830.87,66962.16,81926.47,46723.28,53704.26
1756458808.7909768,3.8292016983032227,action,78559.49,27983.76,67091.17,82047.17,46938.12,53182.31
1756458808.7943907,3.832615613937378,action,78632.45,28211.74,67330.42,82116.1,47166.92,52461.33
1756458808.7988698,3.837094783782959,action,78510.14,28112.5,67265.51,81973.41,46966.82,52832.01
1756458808.802287,3.8405120372772217,action,78431.55,27884.51,67031.36,81901.53,46735.62,53528.58
1756458808.8067803,3.8450052738189697,action,78446.57,27828.19,66953.57,81927.81,46725.42,53686.03
1756458808.8112679,3.8494927883148193,action,78560.83,27985.1,67089.56,82052.53,46946.44,53159.78
1756458808.8146815,3.8529064655303955,action,78631.38,28214.16,67333.91,82117.71,47172.01,52448.72
1756458808.819162,3.857386827468872,action,78507.73,28115.99,67278.66,81968.04,46965.21,52847.3
1756458808.8225765,3.8608014583587646,action,78440.67,27894.71,67056.03,81899.65,46732.94,53568.81
1756458808.8270578,3.8652827739715576,action,78466.96,27847.77,66971.81,81937.74,46732.13,53714.73
1756458808.830468,3.8686928749084473,action,78574.78,27998.78,67105.12,82060.31,46955.83,53182.84
1756458808.83495,3.8731749057769775,action,78639.96,28218.99,67345.98,82123.34,47179.52,52472.33
1756458808.8383598,3.876584768295288,action,78519.53,28118.94,67282.95,81981.46,46975.68,52858.56
1756458808.84284,3.8810648918151855,action,78450.6,27902.22,67058.72,81917.62,46754.39,53562.38
1756458808.8462553,3.8844802379608154,action,78461.59,27842.4,66978.25,81940.95,46743.66,53719.82
1756458808.850731,3.88895583152771,action,78573.44,27996.09,67109.41,82062.99,46958.78,53183.92
1756458808.8552082,3.893433094024658,action,78639.42,28216.04,67346.52,82128.17,47180.86,52472.06
1756458808.858619,3.896843910217285,action,78522.21,28119.21,67280.8,81985.48,46976.75,52862.59
1756458808.8630981,3.901323080062866,action,78439.06,27887.2,67050.67,81904.21,46740.45,53578.47
1756458808.866729,3.904953956604004,action,78453.55,27832.21,66969.67,81927.01,46722.47,53737.52
1756458808.8712337,3.909458637237549,action,78572.1,27996.36,67108.34,82056.56,46948.32,53208.06
1756458808.8747234,3.9129483699798584,action,78639.42,28220.86,67350.0,82117.44,47166.65,52512.02
1756458808.8792124,3.9174373149871826,action,78513.63,28112.5,67281.88,81970.19,46955.83,52912.75
1756458808.8826241,3.920849084854126,action,78444.16,27889.34,67054.42,81905.28,46735.08,53621.38
1756458808.8871026,3.9253275394439697,action,78467.49,27843.21,66976.91,81938.0,46733.2,53771.86
1756458808.8905234,3.928748369216919,action,78581.76,28003.6,67108.34,82065.94,46958.78,53223.08
1756458808.8950086,3.9332334995269775,action,78647.2,28228.37,67347.86,82125.49,47178.72,52518.73
1756458808.8984265,3.9366514682769775,action,78521.14,28118.67,67280.27,81978.24,46970.58,52917.84
1756458808.9029093,3.941134214401245,action,78461.06,27904.09,67052.82,81925.93,46757.88,53607.97
1756458808.9063303,3.9445552825927734,action,78484.66,27862.52,66979.86,81960.27,46765.93,53744.5
