timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458801.121779,5.007786273956299,action,77913.88,27151.74,66122.09,81416.85,45939.0,52771.93
1756458801.1263123,5.012319564819336,action,77987.11,27235.15,66224.01,81501.07,46085.18,52442.02
1756458801.1297338,5.0157411098480225,action,78088.23,27451.07,66507.79,81608.63,46365.2,51657.74
1756458801.1342173,5.020224571228027,action,78006.69,27450.53,66520.4,81502.41,46263.82,51738.47
1756458801.1376493,5.023656606674194,action,77919.52,27251.51,66258.61,81412.56,46006.59,52463.74
1756458801.142127,5.028134346008301,action,77915.76,27153.61,66122.09,81424.63,45947.58,52762.0
1756458801.1455393,5.031546592712402,action,77999.72,27246.15,66224.01,81521.46,46106.91,52412.24
1756458801.150015,5.036022424697876,action,78102.71,27469.58,66513.96,81627.4,46387.2,51625.82
1756458801.154498,5.040505409240723,action,78013.93,27462.6,66524.96,81518.77,46284.74,51710.58
1756458801.157915,5.043922424316406,action,77928.37,27263.05,66263.44,81425.43,46021.61,52437.46
1756458801.1623952,5.048402547836304,action,77927.83,27165.15,66125.84,81436.7,45956.17,52730.35
1756458801.1658068,5.051814079284668,action,78007.76,27254.2,66227.5,81532.72,46119.78,52366.38
1756458801.170288,5.056295394897461,action,78111.83,27476.82,66517.45,81641.62,46404.63,51564.93
1756458801.1737044,5.059711694717407,action,78028.95,27474.67,66531.93,81530.84,46300.56,51646.47
1756458801.1781862,5.064193487167358,action,77947.14,27279.41,66267.73,81441.79,46039.32,52356.45
1756458801.1816082,5.067615509033203,action,77941.24,27181.78,66130.4,81449.57,45973.87,52648.55
1756458801.1860895,5.072096824645996,action,78010.44,27259.02,66234.74,81531.92,46128.37,52308.18
1756458801.1905618,5.076569080352783,action,78114.78,27476.01,66526.57,81640.55,46400.61,51530.07
1756458801.193977,5.079984426498413,action,78030.29,27470.92,66538.1,81536.21,46300.03,51624.21
1756458801.1984577,5.084465026855469,action,77947.95,27276.46,66274.17,81440.19,46032.61,52351.36
1756458801.2018673,5.0878746509552,action,77942.32,27178.56,66137.65,81443.67,45958.04,52648.82
1756458801.2063487,5.092355966567993,action,78014.74,27258.76,66238.23,81530.84,46109.86,52310.05
1756458801.2097635,5.095770835876465,action,78112.1,27470.65,66519.59,81635.99,46386.93,51524.17
1756458801.2142432,5.100250482559204,action,78030.02,27466.63,66522.27,81532.99,46287.69,51602.22
1756458801.2176526,5.1036598682403564,action,77951.17,27276.73,66268.27,81441.53,46028.32,52326.68
1756458801.222197,5.108204364776611,action,77940.17,27172.12,66136.04,81445.55,45961.26,52631.38
1756458801.2256155,5.1116228103637695,action,78012.86,27254.73,66240.64,81533.26,46109.05,52296.91
1756458801.2300854,5.116092681884766,action,78111.03,27466.09,66520.67,81637.6,46387.2,51513.97
1756458801.2345915,5.120598793029785,action,78023.59,27458.04,66524.96,81523.6,46276.15,51606.78
1756458801.238011,5.12401819229126,action,77934.81,27259.29,66264.25,81421.41,45998.28,52346.53
1756458801.2424846,5.1284918785095215,action,77920.59,27150.13,66121.28,81425.7,45925.86,52652.03
1756458801.2458956,5.1319029331207275,action,77992.21,27230.59,66222.4,81510.73,46077.4,52323.46
1756458801.2503703,5.136377573013306,action,78092.52,27445.97,66503.5,81612.92,46349.65,51546.96
1756458801.2537827,5.139790058135986,action,78015.27,27446.51,66506.18,81511.8,46251.75,51632.79
1756458801.2582653,5.144272565841675,action,77932.66,27252.05,66245.47,81424.9,46003.11,52343.58
1756458801.2616804,5.147687673568726,action,77929.71,27156.56,66116.46,81436.16,45949.19,52634.06
1756458801.2661607,5.152168035507202,action,78004.81,27244.0,66225.35,81520.92,46101.54,52294.5
1756458801.270639,5.156646251678467,action,78104.86,27461.53,66510.2,81623.11,46374.06,51516.92
1756458801.2740514,5.1600587368011475,action,78022.51,27456.7,66515.57,81512.07,46262.74,51618.31
1756458801.2785318,5.164539098739624,action,77935.34,27251.78,66251.91,81421.41,46001.5,52345.99
1756458801.2819538,5.167961120605469,action,77934.81,27156.03,66116.72,81438.84,45947.85,52635.94
1756458801.2864351,5.172442436218262,action,78014.2,27244.0,66217.31,81535.67,46117.9,52266.6
1756458801.289846,5.175853252410889,action,78117.46,27470.65,66502.96,81642.96,46403.56,51463.28
1756458801.2943265,5.180333852767944,action,78033.51,27466.89,66513.69,81535.4,46301.9,51561.18
1756458801.2977374,5.183744668960571,action,77954.92,27270.02,66258.88,81449.3,46044.41,52285.64
1756458801.3022175,5.188224792480469,action,77944.73,27165.41,66126.38,81455.21,45980.58,52578.27
1756458801.3066978,5.192705154418945,action,78015.81,27249.1,66232.06,81538.89,46132.66,52241.66
1756458801.310112,5.19611930847168,action,78114.25,27463.68,66516.11,81639.21,46401.95,51465.96
1756458801.3145924,5.200599670410156,action,78031.37,27457.24,66515.84,81532.72,46293.59,51563.59
1756458801.318008,5.204015254974365,action,77953.05,27263.85,66259.95,81446.35,46035.56,52295.03
1756458801.3225563,5.208563566207886,action,77951.44,27168.36,66128.26,81454.94,45971.46,52586.05
1756458801.325977,5.211984395980835,action,78023.86,27253.39,66231.52,81541.3,46132.12,52232.81
1756458801.3304842,5.216491460800171,action,78124.17,27474.67,66511.55,81648.86,46411.87,51439.94
1756458801.3338938,5.219901084899902,action,78041.56,27468.77,66513.15,81544.52,46307.0,51534.36
1756458801.338388,5.224395275115967,action,77965.38,27272.97,66256.74,81462.98,46057.82,52254.53
1756458801.3417964,5.227803707122803,action,77965.38,27183.65,66132.01,81474.25,45996.67,52549.57
1756458801.3462725,5.2322797775268555,action,78041.83,27271.36,66238.76,81565.71,46158.41,52190.96
1756458801.3507462,5.236753463745117,action,78142.41,27494.79,66523.62,81670.32,46434.67,51398.64
1756458801.354162,5.240169286727905,action,78058.46,27484.6,66521.74,81567.05,46333.02,51489.3
1756458801.3586383,5.244645595550537,action,77985.23,27293.36,66266.39,81483.37,46084.91,52201.69
1756458801.3620527,5.248059988021851,action,77982.01,27194.38,66139.52,81491.42,46026.71,52486.01
1756458801.3665323,5.25253963470459,action,78050.68,27276.46,66244.93,81578.32,46180.4,52134.9
1756458801.3699489,5.255956172943115,action,78139.19,27488.35,66529.78,81670.05,46441.92,51364.57
1756458801.3744287,5.260436058044434,action,78051.75,27478.16,66534.34,81553.64,46313.97,51492.52
1756458801.3778412,5.263848543167114,action,77975.31,27277.26,66276.05,81468.35,46047.63,52232.81
1756458801.3823256,5.2683329582214355,action,77976.92,27181.51,66145.96,81485.78,46004.98,52512.83
1756458801.385738,5.271745204925537,action,78042.63,27267.87,66253.52,81564.1,46156.26,52175.14
1756458801.39022,5.276227235794067,action,78131.95,27476.01,66528.44,81658.25,46420.46,51401.32
1756458801.3947027,5.280709981918335,action,78051.21,27466.09,66524.96,81559.01,46317.19,51504.59
1756458801.3981166,5.28412389755249,action,77979.33,27276.99,66271.49,81470.49,46062.11,52236.02
1756458801.4025972,5.288604497909546,action,77956.0,27161.39,66135.77,81466.47,45990.77,52534.82
1756458801.406012,5.292019367218018,action,78027.88,27247.49,66235.28,81552.3,46140.17,52184.79
1756458801.4104915,5.296498775482178,action,78122.02,27466.36,66513.15,81652.62,46414.83,51401.86
1756458801.4139018,5.2999091148376465,action,78033.78,27453.48,66511.81,81538.09,46295.2,51527.12
1756458801.4183805,5.304387807846069,action,77951.97,27250.98,66250.03,81444.48,46027.78,52262.85
1756458801.4218504,5.3078577518463135,action,77947.68,27150.93,66118.6,81458.69,45974.14,52546.36
1756458801.4263864,5.312393665313721,action,78023.05,27242.66,66222.67,81545.33,46136.41,52191.5
1756458801.4298232,5.31583046913147,action,78119.61,27466.09,66500.55,81644.03,46406.24,51414.73
1756458801.4343271,5.320334434509277,action,78027.07,27447.85,66500.82,81531.11,46285.01,51545.09
1756458801.4388041,5.3248114585876465,action,77947.14,27241.59,66240.91,81445.55,46025.64,52279.21
1756458801.442215,5.328222274780273,action,77957.34,27159.78,66111.09,81468.62,45983.53,52549.31
1756458801.446691,5.332698345184326,action,78037.0,27258.22,66218.11,81564.37,46157.6,52162.53
1756458801.4500718,5.336079120635986,action,78135.7,27487.55,66505.11,81668.44,46436.01,51370.74
1756458801.454551,5.340558290481567,action,78050.68,27472.53,66504.84,81559.81,46324.7,51485.81
1756458801.457967,5.343974351882935,action,77969.14,27268.68,66247.62,81467.81,46065.07,52211.88
1756458801.4624467,5.348453998565674,action,77964.85,27169.97,66119.67,81473.18,46002.03,52498.34
1756458801.465853,5.351860284805298,action,78037.8,27259.02,66228.84,81561.42,46160.55,52142.95
1756458801.4703345,5.35634183883667,action,78130.34,27480.04,66511.28,81657.44,46426.09,51373.69
1756458801.474816,5.360823392868042,action,78042.63,27462.87,66504.04,81548.01,46309.41,51496.54
1756458801.478231,5.364238262176514,action,77963.77,27259.56,66243.32,81459.23,46051.92,52214.03
1756458801.4827118,5.368719100952148,action,77955.19,27156.83,66114.04,81462.98,45990.77,52495.13
1756458801.4861274,5.372134685516357,action,78030.02,27246.15,66221.6,81549.35,46151.97,52137.59
1756458801.4906104,5.376617670059204,action,78118.27,27461.8,66498.13,81646.72,46422.34,51362.43
1756458801.4940233,5.380030632019043,action,78023.32,27439.27,66496.26,81528.7,46291.18,51515.31
1756458801.4984996,5.384506940841675,action,77947.14,27234.88,66231.52,81439.38,46027.78,52245.14
1756458801.5019124,5.387919664382935,action,77946.07,27142.08,66103.58,81454.4,45976.55,52519.8
1756458801.5063934,5.392400741577148,action,78022.25,27241.05,66213.55,81547.74,46143.65,52153.95
1756458801.510874,5.396881341934204,action,78112.1,27459.38,66486.06,81646.72,46414.29,51371.28
1756458801.5142837,5.4002909660339355,action,78028.42,27447.85,66480.97,81539.43,46301.9,51494.66
1756458801.5187638,5.404771089553833,action,77958.41,27250.17,66228.84,81456.82,46048.97,52221.0
1756458801.5222492,5.408256530761719,action,77954.12,27153.61,66104.65,81468.89,45999.35,52504.24
1756458801.526782,5.412789344787598,action,78032.71,27252.05,66211.41,81560.35,46161.89,52135.44
1756458801.530219,5.416226387023926,action,78127.12,27474.67,66487.14,81664.95,46439.23,51342.31
1756458801.534717,5.420724391937256,action,78039.95,27458.58,66486.06,81553.64,46325.24,51474.54
1756458801.538132,5.4241392612457275,action,77965.38,27258.22,66236.89,81461.11,46065.07,52212.96
1756458801.542606,5.4286134243011475,action,77962.97,27161.39,66117.26,81473.18,46011.42,52505.32
1756458801.5460165,5.432023763656616,action,78041.56,27255.54,66226.16,81565.44,46171.55,52145.9
1756458801.5504909,5.436498165130615,action,78135.44,27481.38,66502.16,81664.95,46437.62,51369.67
1756458801.5549707,5.440978050231934,action,78043.7,27457.51,66490.36,81550.96,46316.39,51508.07
1756458801.558421,5.444428205490112,action,77969.67,27253.39,66232.06,81468.35,46063.99,52226.9
1756458801.562899,5.448906421661377,action,77971.82,27163.54,66112.43,81485.78,46022.95,52498.88
1756458801.5663066,5.4523138999938965,action,78046.65,27260.63,66224.01,81574.3,46186.3,52129.54
1756458801.5707846,5.456791877746582,action,78134.09,27480.04,66503.23,81661.47,46444.06,51362.43
1756458801.5741994,5.460206747055054,action,78042.63,27457.24,66489.55,81547.74,46313.44,51508.88
1756458801.5786796,5.464686870574951,action,77966.99,27253.39,66234.74,81460.84,46060.51,52242.19
1756458801.582101,5.468108415603638,action,77957.87,27147.71,66104.39,81463.52,45998.01,52529.99
1756458801.5865822,5.472589492797852,action,78029.49,27242.66,66211.94,81550.69,46158.41,52165.21
1756458801.589996,5.476003408432007,action,78124.97,27470.92,66489.02,81646.45,46424.21,51390.86
1756458801.594476,5.480483293533325,action,78036.73,27448.66,66479.63,81538.62,46305.39,51527.38
1756458801.5989532,5.484960556030273,action,77961.36,27242.93,66224.82,81456.01,46055.95,52247.83
1756458801.6023664,5.488373756408691,action,77967.26,27158.44,66105.46,81475.86,46015.44,52518.46
1756458801.6068425,5.492849826812744,action,78043.17,27257.15,66218.92,81562.76,46176.38,52153.14
1756458801.6102571,5.496264457702637,action,78146.43,27490.5,66496.26,81668.98,46447.01,51370.21
1756458801.6147308,5.500738143920898,action,78052.02,27463.41,66485.53,81556.86,46333.29,51511.29
1756458801.6181443,5.5041515827178955,action,77972.89,27254.2,66230.72,81467.81,46076.06,52238.71
1756458801.6226866,5.5086939334869385,action,77967.26,27157.64,66110.29,81477.2,46022.15,52520.61
1756458801.62608,5.512087345123291,action,78037.8,27246.42,66218.65,81560.35,46175.3,52160.39
1756458801.6305857,5.516592979431152,action,78131.68,27469.85,66492.5,81656.37,46438.96,51382.54
1756458801.634035,5.520042419433594,action,78037.53,27443.56,66482.31,81539.96,46309.95,51540.53
1756458801.6385183,5.5245256423950195,action,77970.75,27246.69,66230.18,81461.64,46062.38,52277.33
1756458801.6429937,5.529000997543335,action,77970.21,27150.39,66111.36,81477.74,46019.74,52557.89
1756458801.646406,5.5324132442474365,action,78051.75,27255.8,66222.14,81571.88,46187.91,52178.62
1756458801.6508818,5.53688907623291,action,78146.43,27485.67,66498.13,81677.56,46462.3,51389.25
1756458801.654299,5.540306329727173,action,78063.28,27470.38,66493.04,81570.27,46342.14,51543.48
1756458801.658773,5.544780254364014,action,77983.35,27258.76,66241.18,81480.95,46084.11,52286.45
1756458801.6621878,5.548195123672485,action,77977.99,27161.39,66116.46,81484.44,46022.69,52566.74
1756458801.6666632,5.552670478820801,action,78050.41,27255.0,66223.48,81569.47,46182.28,52199.55
1756458801.670077,5.556084394454956,action,78142.14,27478.96,66494.65,81666.03,46447.55,51422.78
1756458801.6745522,5.560559511184692,action,78046.39,27447.85,66481.5,81540.23,46309.15,51596.59
1756458801.679033,5.565040349960327,action,77970.48,27236.76,66219.72,81455.47,46053.26,52336.07
1756458801.6824558,5.568463087081909,action,77978.26,27151.2,66095.8,81474.52,46016.79,52595.71
1756458801.686936,5.572943210601807,action,78052.02,27249.9,66209.53,81566.25,46188.98,52209.74
1756458801.6903508,5.576358079910278,action,78134.9,27467.16,66483.11,81661.2,46456.13,51433.77
1756458801.6948283,5.580835580825806,action,78034.32,27432.29,66463.27,81539.16,46321.22,51599.8
1756458801.698243,5.584250211715698,action,77950.63,27217.72,66201.75,81440.99,46051.39,52342.78
1756458801.702718,5.588725328445435,action,77948.49,27122.23,66075.95,81450.38,45996.94,52611.26
1756458801.706137,5.592144250869751,action,78025.2,27224.69,66189.95,81546.67,46167.79,52237.1
1756458801.7106183,5.596625566482544,action,78118.54,27453.48,66467.56,81645.37,46432.8,51462.21
1756458801.7151408,5.6011481285095215,action,78021.98,27421.83,66453.34,81526.55,46302.44,51630.65
1756458801.7185516,5.604558944702148,action,77940.71,27206.18,66195.58,81440.99,46045.75,52368.26
1756458801.723104,5.609111309051514,action,77945.8,27117.67,66071.66,81459.77,46001.5,52616.63
1756458801.726523,5.61253023147583,action,78029.22,27227.91,66184.32,81560.35,46182.01,52208.4
1756458801.731029,5.61703634262085,action,78125.51,27465.02,66467.29,81660.13,46453.72,51427.07
1756458801.7344747,5.620481967926025,action,78038.61,27442.75,66455.22,81548.81,46327.92,51590.42
1756458801.7389543,5.624961614608765,action,77965.65,27233.54,66204.43,81464.86,46075.53,52327.49
1756458801.7423677,5.628375053405762,action,77967.8,27141.54,66086.42,81484.44,46032.34,52591.68
1756458801.74684,5.632847309112549,action,78050.41,27248.83,66201.21,81585.56,46206.95,52192.57
1756458801.7502582,5.636265516281128,action,78145.9,27480.84,66482.85,81682.66,46478.39,51401.32
1756458801.754738,5.640745401382446,action,78055.77,27456.17,66472.65,81566.52,46346.97,51569.23
1756458801.758154,5.644161224365234,action,77978.26,27245.61,66220.26,81476.4,46082.77,52313.81
1756458801.7626288,5.648636102676392,action,77976.65,27147.44,66096.88,81490.34,46035.56,52572.1
1756458801.767106,5.65311336517334,action,78061.14,27254.73,66207.11,81592.53,46217.41,52163.87
1756458801.770521,5.6565282344818115,action,78152.87,27487.01,66488.21,81690.7,46486.44,51383.89
1756458801.775002,5.661009311676025,action,78057.11,27455.9,66474.8,81565.44,46344.82,51568.42
1756458801.7784162,5.66442346572876,action,77980.14,27241.32,66219.18,81476.4,46080.62,52310.59
1756458801.7828963,5.668903589248657,action,77983.35,27150.93,66096.61,81494.1,46035.56,52560.03
1756458801.7863107,5.672317981719971,action,78057.92,27249.9,66207.92,81590.93,46214.2,52157.7
1756458801.7907863,5.676793575286865,action,78151.8,27479.5,66486.33,81686.14,46482.42,51375.57
1756458801.7942004,5.6802077293396,action,78059.26,27448.39,66472.12,81566.79,46348.84,51554.21
1756458801.798677,5.6846842765808105,action,77972.63,27227.11,66210.87,81467.01,46075.26,52297.98
1756458801.8031592,5.68916654586792,action,77956.53,27116.33,66078.91,81465.67,46015.71,52557.08
1756458801.806575,5.692582368850708,action,78039.95,27225.23,66188.07,81566.79,46192.47,52149.39
1756458801.8110552,5.6970624923706055,action,78138.39,27468.77,66466.75,81668.98,46466.59,51362.43
1756458801.8144662,5.7004735469818115,action,78047.73,27440.07,66453.88,81549.62,46335.43,51545.35
1756458801.8189468,5.704954147338867,action,77972.09,27225.5,66202.29,81460.3,46075.79,52285.64
1756458801.8224397,5.708446979522705,action,77981.21,27142.62,66086.15,81481.76,46036.37,52539.92
1756458801.8269167,5.712924003601074,action,78060.07,27247.76,66197.73,81587.17,46222.24,52127.13
1756458801.8303628,5.716370105743408,action,78156.89,27486.74,66476.14,81686.68,46495.56,51336.95
1756458801.8348691,5.720876455307007,action,78065.16,27455.09,66460.05,81574.83,46368.96,51504.32
1756458801.8382883,5.724295616149902,action,77998.37,27249.9,66211.94,81497.32,46122.73,52229.05
1756458801.842763,5.7287702560424805,action,78006.69,27171.05,66101.44,81516.09,46083.04,52479.03
1756458801.8472393,5.733246564865112,action,78082.6,27274.31,66218.65,81611.31,46259.26,52071.07
1756458801.850646,5.7366533279418945,action,78169.23,27502.57,66494.11,81701.7,46521.31,51288.67
1756458801.8551319,5.74113917350769,action,78075.09,27465.82,66472.39,81581.0,46377.01,51469.45
1756458801.8585286,5.74453592300415,action,77992.74,27246.42,66219.18,81485.51,46112.27,52216.71
1756458801.86301,5.749017238616943,action,77981.48,27141.54,66099.83,81491.68,46056.48,52494.59
1756458801.8664281,5.7524354457855225,action,78063.82,27250.71,66211.14,81586.37,46221.44,52100.3
1756458801.8709056,5.75691294670105,action,78157.16,27484.33,66484.19,81680.24,46482.68,51329.71
1756458801.8743176,5.760324954986572,action,78067.84,27453.48,66462.19,81568.13,46349.11,51512.9
1756458801.8788004,5.76480770111084,action,77995.96,27243.47,66211.67,81483.64,46100.74,52245.14
1756458801.8832872,5.769294500350952,action,77996.77,27157.9,66096.34,81497.05,46055.14,52502.9
1756458801.8866982,5.772705554962158,action,78069.99,27258.76,66207.92,81593.88,46231.09,52099.5
1756458801.891179,5.777186393737793,action,78158.5,27487.01,66475.34,81690.97,46502.0,51315.76
1756458801.894593,5.780600309371948,action,78067.84,27453.75,66453.61,81574.83,46369.23,51490.1
1756458801.8990724,5.785079717636108,action,77999.98,27249.64,66207.11,81492.49,46117.64,52223.95
1756458801.902485,5.788492202758789,action,78002.13,27161.66,66093.93,81505.36,46071.5,52479.57
1756458801.9069655,5.792972803115845,action,78077.23,27265.46,66211.94,81597.63,46247.46,52078.04
1756458801.9103801,5.796387434005737,action,78161.72,27490.23,66480.7,81687.75,46509.78,51299.93
1756458801.9148557,5.800863027572632,action,78074.55,27458.31,66455.49,81579.39,46381.83,51472.94
1756458801.9193354,5.805342674255371,action,78004.01,27249.37,66207.38,81497.32,46128.1,52205.98
1756458801.9228115,5.808818817138672,action,78013.13,27164.88,66089.9,81518.77,46093.23,52446.04
1756458801.927302,5.813309192657471,action,78096.28,27280.48,66211.41,81616.41,46274.28,52029.23
1756458801.930831,5.816838264465332,action,78186.67,27513.03,66488.21,81707.6,46537.13,51262.11
1756458801.9353533,5.8213605880737305,action,78093.06,27469.85,66464.61,81588.78,46394.17,51452.55
1756458801.9387672,5.824774503707886,action,78016.88,27249.9,66210.07,81503.49,46140.17,52178.62
1756458801.9432492,5.829256534576416,action,78012.86,27157.1,66095.27,81512.34,46090.81,52433.43
1756458801.9466562,5.832663536071777,action,78091.45,27264.39,66209.26,81609.16,46267.04,52022.25
1756458801.9511366,5.837143898010254,action,78178.89,27495.86,66482.04,81699.02,46533.11,51244.41
1756458801.9545505,5.840557813644409,action,78085.81,27456.43,66457.63,81581.54,46394.71,51440.75
1756458801.959032,5.845039367675781,action,78021.17,27248.56,66204.43,81502.95,46143.39,52161.73
1756458801.9624481,5.848455429077148,action,78027.61,27168.9,66096.61,81522.26,46107.98,52409.83
1756458801.9669328,5.852940082550049,action,78105.13,27274.58,66219.72,81613.99,46282.32,52008.3
1756458801.971419,5.857426404953003,action,78191.49,27501.76,66489.55,81707.07,46543.57,51231.0
1756458801.9748318,5.860839128494263,action,78096.28,27460.73,66461.39,81584.49,46395.78,51424.39
1756458801.9793165,5.865323781967163,action,78031.1,27253.93,66212.21,81511.8,46153.04,52151.27
1756458801.9827414,5.868748664855957,action,78037.8,27171.58,66106.53,81531.38,46121.12,52399.91
1756458801.9872224,5.873229742050171,action,78118.54,27284.5,66231.25,81627.94,46293.05,51996.77
1756458801.990633,5.876640319824219,action,78195.79,27506.32,66504.3,81710.55,46544.64,51242.27
1756458801.9951167,5.881124019622803,action,78096.54,27459.38,66475.34,81585.29,46390.95,51459.26
1756458801.9985287,5.884536027908325,action,78029.22,27249.64,66228.04,81505.09,46137.75,52204.64
1756458802.003011,5.889018297195435,action,78031.1,27163.0,66117.53,81520.12,46094.84,52462.94
1756458802.007493,5.893500328063965,action,78110.76,27274.58,66231.79,81616.14,46267.04,52054.17
1756458802.0109086,5.896915912628174,action,78195.52,27504.45,66499.74,81709.75,46531.23,51281.96
1756458802.0153897,5.901396989822388,action,78098.69,27463.14,66468.63,81588.51,46388.54,51490.1
1756458802.0188096,5.9048168659210205,action,78020.37,27243.47,66215.43,81494.1,46126.49,52237.63
1756458802.0235808,5.909588098526001,action,78014.74,27148.25,66105.19,81505.09,46077.67,52508.54
1756458802.0270088,5.913016080856323,action,78092.79,27257.15,66221.87,81600.05,46249.06,52111.84
1756458802.0306292,5.9166364669799805,action,78177.28,27484.33,66486.87,81686.41,46502.53,51346.87
1756458802.0351727,5.921180009841919,action,78081.79,27440.88,66451.73,81565.44,46357.96,51554.21
1756458802.038597,5.924604415893555,action,78010.18,27226.84,66196.12,81482.83,46110.66,52279.48
1756458802.0430756,5.929082870483398,action,78009.64,27141.01,66083.73,81498.66,46073.92,52519.26
1756458802.0464888,5.932496070861816,action,78093.59,27259.02,66203.09,81599.78,46256.31,52106.2
1756458802.0510051,5.937012434005737,action,78182.11,27492.91,66474.8,81690.97,46517.02,51336.41
1756458802.0554953,5.941502571105957,action,78082.33,27443.56,66447.17,81567.86,46370.84,51552.6
1756458802.0589159,5.944923162460327,action,78011.52,27227.37,66196.12,81487.12,46120.32,52288.86
1756458802.0633988,5.949406147003174,action,78022.25,27151.47,66084.0,81507.24,46079.82,52528.65
1756458802.0668147,5.952821969985962,action,78107.54,27266.8,66198.8,81612.92,46270.79,52089.31
1756458802.0712926,5.9572999477386475,action,78205.98,27511.15,66469.43,81719.4,46554.57,51279.55
1756458802.0747035,5.960710763931274,action,78118.27,27476.28,66444.76,81609.16,46432.53,51464.35
1756458802.079179,5.965186357498169,action,78045.85,27260.63,66203.63,81529.5,46186.3,52191.23
1756458802.0825965,5.968603849411011,action,78044.24,27171.05,66099.02,81539.7,46141.51,52433.7
1756458802.087078,5.973085403442383,action,78132.49,27292.28,66227.23,81641.35,46322.29,52016.35
1756458802.0915544,5.977561712265015,action,78216.44,27522.42,66501.89,81729.06,46581.93,51249.78
1756458802.0949714,5.980978727340698,action,78122.29,27477.89,66471.31,81603.8,46428.5,51471.86
1756458802.0994523,5.985459566116333,action,78046.12,27253.12,66216.5,81512.34,46165.65,52208.13
1756458802.102864,5.988871335983276,action,78047.73,27167.02,66107.87,81528.16,46127.56,52449.53
1756458802.1073446,5.993351936340332,action,78126.32,27280.75,66228.04,81624.45,46304.32,52035.13
1756458802.1107512,5.996758460998535,action,78209.46,27511.15,66495.45,81715.11,46562.88,51263.72
1756458802.1152384,6.001245737075806,recovery,78121.76,27474.14,66460.58,81602.46,46425.82,51458.18
1756458802.1188385,6.004845857620239,recovery,78054.43,27263.85,66216.77,81522.53,46179.86,52193.91
1756458802.1234744,6.00948166847229,recovery,78065.43,27183.65,66111.36,81543.45,46147.68,52428.07
1756458802.1269193,6.0129265785217285,recovery,78149.65,27304.35,66234.74,81645.37,46334.63,51994.36
1756458802.1314251,6.017432451248169,recovery,78228.51,27533.15,66508.06,81733.35,46595.61,51231.0
1756458802.1349084,6.020915746688843,recovery,78129.27,27478.96,66476.95,81605.68,46436.55,51465.69
1756458802.1393971,6.025404453277588,recovery,78061.41,27264.12,66228.84,81525.48,46182.28,52205.45
1756458802.1428561,6.028863430023193,recovery,78065.16,27181.51,66119.94,81542.65,46145.8,52444.16
1756458802.1473477,6.033354997634888,recovery,78152.33,27301.67,66238.76,81645.37,46333.02,52006.16
1756458802.1507795,6.036786794662476,recovery,78239.77,27542.8,66513.69,81735.76,46595.61,51241.73
1756458802.1552594,6.041266679763794,recovery,78139.19,27491.03,66480.7,81609.43,46439.5,51476.15
1756458802.158706,6.044713258743286,recovery,78055.77,27259.83,66225.62,81516.63,46172.09,52216.44
1756458802.1631486,6.049155950546265,recovery,78050.41,27164.88,66114.58,81527.09,46128.37,52462.13
1756458802.1676183,6.053625583648682,recovery,78129.8,27278.6,66235.28,81617.21,46300.29,52043.71
1756458802.1710358,6.057043075561523,recovery,78204.9,27504.98,66501.62,81699.82,46554.03,51296.18
1756458802.1755168,6.061524152755737,recovery,78107.0,27451.61,66457.9,81581.54,46400.61,51531.14
1756458802.1789312,6.064938545227051,recovery,78045.31,27241.59,66204.97,81506.7,46158.41,52258.29
1756458802.1834443,6.069451570510864,recovery,78052.02,27165.68,66096.88,81527.09,46128.63,52483.86
1756458802.1868546,6.072861909866333,recovery,78134.09,27286.38,66221.6,81629.82,46321.48,52047.73
1756458802.19133,6.077337265014648,recovery,78212.95,27514.1,66496.26,81718.06,46579.78,51287.33
1756458802.1947381,6.080745458602905,recovery,78127.12,27471.19,66461.39,81609.16,46437.89,51508.61
1756458802.1992073,6.085214614868164,recovery,78072.67,27272.17,66216.77,81545.6,46209.1,52222.08
1756458802.2036798,6.08968710899353,recovery,78075.35,27191.97,66118.07,81560.08,46175.04,52458.11
1756458802.2070868,6.093094110488892,recovery,78155.28,27311.33,66243.86,81659.32,46357.96,52030.57
1756458802.2115583,6.097565650939941,recovery,78234.14,27543.61,66516.64,81743.28,46606.6,51278.74
1756458802.2149618,6.100969076156616,recovery,78135.17,27489.16,66478.02,81611.85,46435.48,51526.04
1756458802.2195003,6.1055076122283936,recovery,78064.63,27264.66,66215.97,81528.97,46181.2,52248.9
1756458802.222949,6.108956336975098,recovery,78073.48,27188.48,66110.02,81550.96,46152.51,52471.52
1756458802.227424,6.113431215286255,recovery,78152.07,27305.16,66232.06,81653.42,46342.14,52026.81
1756458802.2308614,6.116868734359741,recovery,78226.9,27532.34,66502.69,81739.25,46598.82,51262.11
1756458802.2353804,6.121387720108032,recovery,78127.66,27480.31,66469.43,81609.97,46435.21,51510.75
1756458802.2388346,6.124841928482056,recovery,78057.11,27260.9,66216.5,81521.99,46173.43,52252.65
1756458802.2433226,6.1293299198150635,recovery,78051.48,27169.17,66107.87,81535.14,46132.92,52485.74
1756458802.2467303,6.132737636566162,recovery,78126.32,27283.16,66228.84,81627.94,46311.83,52054.44
1756458802.251237,6.13724422454834,recovery,78205.44,27513.03,66494.11,81715.92,46569.32,51286.52
1756458802.2557056,6.14171290397644,recovery,78120.42,27471.19,66454.95,81599.78,46418.58,51519.07
