timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458974.5077965,6.013975381851196,recovery,86786.9,36523.37,78249.16,93811.88,56598.37,66614.81
1756458974.511246,6.017424821853638,recovery,86699.73,36420.11,78085.28,93783.71,56457.28,67191.49
1756458974.51576,6.021938800811768,recovery,86789.85,36442.64,78121.22,93818.58,56499.93,67244.06
1756458974.5192113,6.025390148162842,recovery,87005.77,36580.77,78324.8,93946.25,56761.45,66553.66
1756458974.523689,6.029867887496948,recovery,86979.48,36621.81,78427.26,93904.95,56820.46,66118.33
1756458974.5270967,6.033275604248047,recovery,86776.71,36507.82,78236.29,93799.81,56584.96,66674.62
1756458974.531584,6.037762880325317,recovery,86701.88,36415.28,78068.11,93782.91,56459.43,67226.62
1756458974.536101,6.042279958724976,recovery,86803.53,36452.56,78096.28,93834.14,56521.93,67242.45
1756458974.5395162,6.045695066452026,recovery,87023.47,36601.69,78310.85,93961.27,56786.66,66541.32
1756458974.5440052,6.050184011459351,recovery,86991.55,36635.49,78419.21,93911.92,56835.48,66126.38
1756458974.5474105,6.053589344024658,recovery,86786.63,36511.04,78230.92,93811.88,56602.12,66688.3
1756458974.551884,6.058062791824341,recovery,86716.09,36419.57,78066.77,93794.98,56474.99,67235.74
1756458974.555291,6.061469793319702,recovery,86817.21,36456.05,78098.96,93841.92,56535.07,67241.91
1756458974.5597625,6.065941333770752,recovery,87039.83,36610.55,78312.19,93972.27,56803.83,66528.98
1756458974.563169,6.069347858428955,recovery,87005.77,36646.49,78416.53,93925.33,56853.98,66121.82
1756458974.567641,6.073819875717163,recovery,86797.9,36516.94,78230.12,93816.43,56611.78,66699.3
1756458974.5721128,6.078291654586792,recovery,86734.87,36429.5,78074.82,93802.49,56484.37,67246.74
1756458974.575519,6.081697940826416,recovery,86837.33,36470.27,78113.71,93854.25,56550.36,67245.13
1756458974.5799923,6.0861711502075195,recovery,87055.93,36623.42,78333.11,93981.39,56818.58,66532.47
1756458974.5834007,6.0895795822143555,recovery,87014.35,36651.32,78432.89,93926.41,56855.59,66144.35
1756458974.587875,6.094053745269775,recovery,86808.63,36523.37,78237.09,93823.14,56615.0,66719.69
1756458974.5913112,6.097490072250366,recovery,86741.57,36434.59,78072.67,93806.51,56490.28,67249.42
1756458974.595915,6.102093935012817,recovery,86839.47,36468.93,78115.05,93848.89,56551.43,67248.62
1756458974.5993664,6.105545282363892,recovery,87047.88,36607.6,78334.19,93966.37,56810.26,66533.81
1756458974.6039398,6.110118627548218,recovery,87000.14,36631.47,78428.33,93908.97,56838.16,66159.1
1756458974.607359,6.113537788391113,recovery,86797.63,36508.35,78235.48,93807.05,56599.71,66747.85
1756458974.611893,6.118071794509888,recovery,86725.48,36411.79,78077.77,93785.05,56471.77,67282.95
1756458974.6153457,6.1215245723724365,recovery,86832.77,36454.44,78117.46,93839.23,56539.63,67264.98
1756458974.6198425,6.126021385192871,recovery,87053.51,36607.86,78336.87,93967.98,56811.87,66533.81
1756458974.6232617,6.129440546035767,recovery,87011.4,36641.39,78430.21,93915.14,56845.13,66169.03
1756458974.6277802,6.133959054946899,recovery,86809.43,36518.55,78235.21,93813.75,56604.81,66765.28
1756458974.631221,6.137399911880493,recovery,86736.74,36421.99,78088.23,93791.49,56479.28,67306.82
1756458974.6357007,6.141879558563232,recovery,86842.69,36461.42,78138.39,93844.06,56546.6,67290.73
1756458974.6401825,6.146361351013184,recovery,87059.95,36612.16,78357.79,93974.69,56816.97,66559.29
1756458974.6436367,6.149815559387207,recovery,87003.09,36630.39,78444.16,93910.85,56839.5,66217.84
1756458974.6481276,6.154306411743164,recovery,86797.09,36497.36,78243.53,93809.73,56596.22,66819.46
1756458974.6515372,6.1577160358428955,recovery,86739.43,36417.96,78095.47,93798.2,56482.23,67344.91
1756458974.6560183,6.162197113037109,recovery,86840.01,36451.22,78150.72,93836.02,56541.51,67336.32
1756458974.6594265,6.165605306625366,recovery,87053.51,36594.45,78369.59,93955.64,56801.95,66610.79
1756458974.6639063,6.170085191726685,recovery,86999.87,36621.81,78443.89,93899.05,56821.26,66271.22
1756458974.667315,6.1734938621521,recovery,86799.24,36498.43,78238.97,93807.05,56590.86,66869.62
1756458974.6718001,6.177978992462158,recovery,86741.04,36418.77,78086.62,93796.05,56480.35,67380.31
1756458974.676283,6.182461738586426,recovery,86849.66,36459.0,78134.09,93847.82,56555.99,67333.64
1756458974.6796978,6.1858766078948975,recovery,87065.31,36608.4,78352.96,93973.08,56827.16,66583.97
1756458974.6841762,6.190355062484741,recovery,87015.96,36641.12,78429.67,93923.19,56853.18,66250.3
1756458974.6875863,6.193765163421631,recovery,86815.87,36517.74,78227.17,93832.53,56624.12,66849.5
1756458974.692072,6.198250770568848,recovery,86766.25,36444.79,78086.08,93821.26,56511.2,67356.71
1756458974.6954863,6.201665163040161,recovery,86878.36,36487.7,78141.07,93875.71,56591.13,67302.26
1756458974.700041,6.206219911575317,recovery,87087.58,36627.71,78372.01,93988.1,56849.96,66567.6
1756458974.7035134,6.2096922397613525,recovery,87036.08,36655.34,78428.06,93941.96,56869.54,66220.26
1756458974.7080026,6.214181423187256,recovery,86838.4,36540.81,78222.07,93852.64,56642.36,66813.03
1756458974.7114663,6.217645168304443,recovery,86780.2,36454.17,78082.06,93840.84,56535.87,67310.58
1756458974.716039,6.222217798233032,recovery,86899.82,36505.14,78138.92,93899.05,56617.14,67236.55
1756458974.7194574,6.22563624382019,recovery,87114.4,36657.22,78360.2,94024.31,56891.8,66464.61
1756458974.723968,6.230146884918213,recovery,87037.69,36662.85,78434.23,93950.01,56890.19,66171.71
1756458974.727387,6.233565807342529,recovery,86840.81,36536.52,78236.29,93856.94,56647.72,66791.3
1756458974.7319732,6.238152027130127,recovery,86791.19,36460.61,78095.2,93849.43,56541.24,67280.27
1756458974.7353942,6.241573095321655,recovery,86904.38,36505.4,78156.62,93900.92,56621.17,67207.58
1756458974.739875,6.24605393409729,recovery,87117.62,36655.88,78383.54,94019.75,56886.71,66444.76
1756458974.744352,6.250530958175659,recovery,87044.66,36666.6,78440.94,93950.81,56885.63,66152.93
1756458974.7477689,6.253947734832764,recovery,86843.5,36538.66,78233.07,93854.79,56645.31,66774.13
1756458974.7522519,6.25843071937561,recovery,86793.34,36460.34,78094.13,93839.77,56533.73,67265.78
1756458974.7556694,6.261848211288452,recovery,86906.53,36502.99,78158.77,93891.81,56613.39,67190.14
1756458974.7601519,6.266330718994141,recovery,87113.59,36647.29,78385.95,94007.41,56878.12,66431.35
1756458974.7635655,6.269744396209717,recovery,87031.79,36649.44,78440.13,93933.11,56866.59,66163.66
1756458974.7680478,6.274226665496826,recovery,86838.67,36523.37,78221.8,93851.04,56634.58,66773.33
1756458974.7714622,6.27764105796814,recovery,86795.48,36453.1,78086.08,93845.4,56537.21,67248.62
1756458974.775944,6.282122850418091,recovery,86917.26,36506.48,78159.04,93901.19,56626.0,67166.0
1756458974.7793603,6.285539150238037,recovery,87122.45,36654.0,78387.56,94013.85,56889.39,66405.6
1756458974.7838473,6.2900261878967285,recovery,87028.57,36645.15,78437.18,93929.62,56864.18,66153.47
1756458974.7883258,6.294504642486572,recovery,86828.21,36511.84,78226.63,93832.8,56618.22,66788.08
1756458974.7917476,6.297926425933838,recovery,86783.41,36433.52,78091.72,93818.58,56511.2,67271.95
1756458974.7962728,6.3024516105651855,recovery,86901.43,36478.85,78156.89,93875.71,56601.59,67178.07
1756458974.799724,6.30590295791626,recovery,87106.89,36629.59,78385.69,93986.22,56866.05,66416.06
1756458974.8042312,6.310410022735596,recovery,87017.3,36627.71,78430.48,93908.43,56842.99,66180.29
1756458974.807644,6.3138227462768555,recovery,86822.04,36497.09,78218.85,93822.6,56608.02,66822.68
1756458974.8121748,6.318353652954102,recovery,86779.39,36425.47,78085.01,93813.75,56509.59,67302.8
1756458974.815609,6.3217878341674805,recovery,86906.53,36481.53,78152.33,93877.05,56606.15,67194.97
1756458974.82009,6.326268911361694,recovery,87120.3,36643.54,78380.59,94000.43,56880.54,66416.6
1756458974.8234951,6.329674005508423,recovery,87029.1,36644.34,78431.55,93920.24,56856.4,66206.04
1756458974.8279436,6.3341224193573,recovery,86822.84,36496.55,78221.0,93820.46,56611.78,66862.91
1756458974.8324282,6.3386070728302,recovery,86784.22,36426.81,78088.23,93809.46,56506.1,67336.06
1756458974.8358464,6.342025279998779,recovery,86909.75,36480.46,78157.97,93871.15,56599.44,67225.55
1756458974.840318,6.346496820449829,recovery,87116.54,36631.74,78381.66,93989.71,56870.34,66444.22
1756458974.8437312,6.349910020828247,recovery,87027.23,36633.08,78406.07,93921.04,56850.5,66214.36
1756458974.8482075,6.354386329650879,recovery,86830.89,36508.09,78193.37,93830.65,56611.51,66857.55
1756458974.8516145,6.35779333114624,recovery,86793.07,36435.4,78063.28,93818.04,56510.93,67316.48
1756458974.8560963,6.362275123596191,recovery,86915.11,36485.29,78138.92,93874.91,56608.29,67192.56
1756458974.8595111,6.365689992904663,recovery,87112.25,36627.44,78369.86,93979.51,56867.39,66418.47
1756458974.8639977,6.370176553726196,recovery,87010.6,36617.25,78399.9,93895.29,56827.97,66226.16
1756458974.8685155,6.374694347381592,recovery,86826.87,36497.62,78184.79,93821.53,56599.98,66869.08
1756458974.871945,6.378123760223389,recovery,86790.66,36432.18,78059.26,93819.92,56518.98,67320.23
1756458974.8764248,6.382603645324707,recovery,86923.43,36492.26,78141.6,93882.15,56620.09,67193.09
1756458974.8798556,6.3860344886779785,recovery,87134.52,36650.24,78365.57,94005.8,56894.48,66399.16
1756458974.8843362,6.390515089035034,recovery,87027.23,36639.51,78397.76,93919.7,56853.45,66226.96
1756458974.887753,6.393931865692139,recovery,86831.96,36503.26,78181.03,93833.33,56614.46,66877.13
1756458974.892234,6.3984129428863525,recovery,86798.43,36438.88,78055.51,93826.36,56524.34,67320.5
1756458974.895651,6.401829957962036,recovery,86930.67,36497.09,78136.78,93888.59,56626.26,67179.42
1756458974.9001708,6.4063496589660645,recovery,87132.64,36645.68,78365.3,93997.48,56888.58,66397.82
1756458974.9036093,6.409788131713867,recovery,87019.72,36626.91,78383.81,93907.63,56839.23,66236.08
1756458974.9080923,6.414271116256714,recovery,86823.92,36489.85,78164.4,93819.39,56596.76,66892.15
1756458974.9115367,6.417715549468994,recovery,86795.22,36427.08,78037.8,93816.97,56509.05,67328.01
1756458974.916036,6.42221474647522,recovery,86932.01,36490.92,78115.05,93890.2,56625.19,67164.66
1756458974.9205177,6.426696538925171,recovery,87132.64,36640.59,78340.36,93999.63,56891.8,66370.73
1756458974.923937,6.4301159381866455,recovery,87019.72,36622.35,78357.79,93908.17,56836.55,66220.79
1756458974.9284258,6.434604644775391,recovery,86833.57,36492.53,78138.92,93830.65,56605.61,66872.57
1756458974.9318504,6.4380292892456055,recovery,86795.22,36417.43,78017.95,93819.92,56518.44,67308.43
1756458974.9363225,6.4425013065338135,recovery,86929.06,36476.44,78107.0,93880.27,56621.7,67159.57
1756458974.9397416,6.445920467376709,recovery,87121.37,36622.35,78336.33,93983.0,56877.85,66379.85
1756458974.9442215,6.450400352478027,recovery,87002.55,36599.55,78351.09,93891.27,56817.51,66258.08
1756458974.9476383,6.453817129135132,recovery,86820.16,36470.27,78132.22,93815.36,56587.64,66920.58
1756458974.9521163,6.458295106887817,recovery,86793.07,36406.43,78014.47,93815.36,56512.54,67344.64
1756458974.9555266,6.461705446243286,recovery,86931.47,36474.83,78105.66,93883.76,56626.0,67178.88
1756458974.9600105,6.466189384460449,recovery,87124.86,36621.81,78339.55,93985.41,56885.1,66398.89
1756458974.964489,6.470667839050293,recovery,87000.94,36594.18,78353.23,93889.93,56818.85,66298.58
1756458974.967905,6.47408390045166,recovery,86816.67,36460.34,78128.19,93811.88,56581.47,66962.16
1756458974.9723868,6.478565692901611,recovery,86798.17,36409.65,78008.57,93812.68,56506.91,67371.73
1756458974.975802,6.481980800628662,recovery,86935.5,36474.83,78102.98,93881.61,56625.19,67193.36
1756458974.980285,6.486463785171509,recovery,87117.08,36612.42,78340.36,93974.95,56878.12,66421.69
1756458974.9836998,6.4898786544799805,recovery,86982.97,36575.95,78341.97,93874.91,56799.8,66327.28
1756458974.988182,6.49436092376709,recovery,86801.39,36447.47,78119.07,93797.93,56564.84,66992.73
1756458974.9915934,6.497772216796875,recovery,86772.95,36381.22,78008.84,93784.78,56481.42,67410.62
1756458974.996075,6.502253770828247,recovery,86923.16,36458.46,78099.23,93862.57,56605.07,67218.31
1756458975.0005984,6.506777286529541,recovery,87111.98,36608.4,78326.41,93964.22,56869.81,66425.18
1756458975.004054,6.510232925415039,recovery,86981.36,36575.68,78324.8,93863.11,56792.29,66339.35
1756458975.008529,6.514707803726196,recovery,86808.09,36453.37,78102.98,93794.17,56566.99,66994.34
1756458975.0119815,6.518160343170166,recovery,86793.87,36406.43,77997.57,93794.44,56494.03,67395.33
1756458975.0164678,6.52264666557312,recovery,86935.23,36475.36,78094.13,93865.52,56618.49,67189.07
1756458975.0198822,6.526061058044434,recovery,87123.79,36625.3,78325.34,93965.3,56877.32,66395.67
1756458975.0243585,6.530537366867065,recovery,86991.02,36590.97,78317.02,93868.74,56799.27,66315.21
1756458975.027779,6.5339579582214355,recovery,86813.19,36462.22,78098.15,93798.46,56573.42,66979.86
1756458975.0322688,6.538447618484497,recovery,86801.92,36415.82,77996.23,93796.59,56500.47,67376.02
1756458975.035677,6.541855812072754,recovery,86945.42,36487.16,78094.67,93870.35,56629.75,67156.89
1756458975.0401528,6.5463316440582275,recovery,87125.66,36629.86,78326.41,93965.57,56887.24,66362.95
1756458975.044629,6.550807952880859,recovery,86985.65,36586.94,78321.31,93858.01,56793.37,66316.01
1756458975.0480409,6.554219722747803,recovery,86806.48,36451.49,78103.79,93786.39,56561.35,66993.27
1756458975.0525146,6.5586934089660645,recovery,86790.12,36397.85,77999.72,93786.13,56491.62,67384.87
1756458975.0559347,6.562113523483276,recovery,86941.66,36477.24,78097.88,93865.52,56624.92,67158.23
1756458975.0604038,6.566582679748535,recovery,87119.76,36622.88,78326.95,93959.93,56879.2,66368.05
1756458975.0638192,6.569998025894165,recovery,86975.19,36576.21,78320.24,93849.43,56780.76,66346.05
1756458975.068297,6.5744757652282715,recovery,86801.12,36443.44,78100.83,93780.23,56549.82,67027.87
1756458975.0717173,6.5778961181640625,recovery,86791.73,36397.85,77998.91,93786.93,56485.72,67417.6
1756458975.0761988,6.582377672195435,recovery,86937.91,36472.95,78097.88,93863.11,56616.88,67187.73
1756458975.0806727,6.586851596832275,recovery,87120.57,36625.83,78319.97,93960.47,56873.56,66389.24
1756458975.0840898,6.590268611907959,recovery,86981.63,36587.75,78302.0,93860.15,56783.44,66366.97
1756458975.0885675,6.594746351242065,recovery,86798.17,36450.95,78087.96,93782.37,56548.75,67066.76
1756458975.0919821,6.598160982131958,recovery,86783.95,36394.9,77986.04,93777.27,56473.38,67462.93
1756458975.0964847,6.602663516998291,recovery,86934.15,36468.12,78080.72,93856.4,56609.9,67221.79
1756458975.0999963,6.606175184249878,recovery,87112.25,36615.11,78302.54,93946.25,56861.76,66437.78
1756458975.1044958,6.610674619674683,recovery,86963.93,36564.14,78269.01,93843.53,56761.18,66428.4
1756458975.10791,6.614088773727417,recovery,86793.87,36438.35,78036.73,93778.88,56536.14,67097.61
1756458975.1124434,6.618622303009033,recovery,86794.95,36398.65,77932.39,93788.54,56484.11,67457.83
1756458975.1158764,6.622055292129517,recovery,86952.66,36481.26,78034.05,93873.57,56631.09,67195.78
1756458975.1203573,6.626536130905151,recovery,87119.76,36618.06,78258.55,93957.52,56877.85,66413.64
1756458975.1237743,6.629953145980835,recovery,86969.02,36562.8,78231.73,93848.62,56762.52,66429.47
1756458975.1282637,6.634442567825317,recovery,86803.8,36437.81,78011.79,93784.52,56539.09,67107.8
1756458975.1327481,6.638926982879639,recovery,86793.87,36386.85,77921.93,93784.52,56482.23,67483.31
1756458975.1361616,6.642340421676636,recovery,86958.83,36473.75,78021.98,93872.76,56625.73,67211.87
1756458975.1406372,6.64681601524353,recovery,87132.37,36616.18,78237.63,93961.27,56877.05,66414.99
1756458975.1440544,6.650233268737793,recovery,86978.41,36563.34,78208.66,93851.84,56764.67,66443.15
1756458975.148539,6.654717922210693,recovery,86816.67,36441.57,77996.23,93790.15,56540.97,67132.48
1756458975.151955,6.6581337451934814,recovery,86818.01,36401.6,77910.4,93801.95,56489.2,67496.45
1756458975.1564355,6.662614345550537,recovery,86982.7,36487.7,78018.22,93891.0,56640.48,67216.7
1756458975.159849,6.666027784347534,recovery,87159.19,36639.25,78233.6,93984.34,56893.95,66417.67
1756458975.1643229,6.670501708984375,recovery,87000.94,36583.72,78198.47,93870.35,56776.74,66453.88
1756458975.1687992,6.674978017807007,recovery,86834.38,36454.44,77983.62,93804.63,56552.23,67134.09
1756458975.1722157,6.678394556045532,recovery,86832.77,36406.7,77898.86,93803.29,56489.74,67491.36
1756458975.176698,6.682876825332642,recovery,86990.48,36481.8,78009.64,93886.44,56637.53,67210.8
1756458975.1801136,6.686292409896851,recovery,87163.22,36628.52,78225.02,93976.29,56884.56,66419.81
1756458975.1845899,6.690768718719482,recovery,87007.92,36578.09,78181.3,93871.15,56769.23,66456.56
1756458975.1880043,6.694183111190796,recovery,86852.88,36455.25,77966.19,93817.51,56560.55,67128.45
1756458975.1924808,6.698659658432007,recovery,86865.49,36424.94,77888.14,93827.16,56515.49,67471.24
1756458975.1958942,6.702073097229004,recovery,87028.03,36507.28,77995.69,93919.7,56674.54,67159.03
1756458975.200403,6.7065818309783936,recovery,87191.65,36651.58,78210.0,94002.31,56919.7,66358.12
1756458975.203874,6.710052967071533,recovery,87029.64,36593.65,78174.06,93887.78,56793.1,66424.37
1756458975.2083564,6.714535236358643,recovery,86860.13,36453.9,77965.92,93816.43,56565.91,67115.85
1756458975.212913,6.719091892242432,recovery,86867.64,36414.48,77891.89,93818.58,56507.71,67469.9
1756458975.2163343,6.722513198852539,recovery,87023.2,36488.24,78010.44,93899.05,56656.57,67171.37
1756458975.220815,6.726993799209595,recovery,87180.65,36627.71,78233.34,93974.69,56888.05,66398.36
1756458975.2242243,6.730403184890747,recovery,87014.62,36562.27,78182.37,93859.35,56751.79,66480.16
1756458975.2287169,6.734895706176758,recovery,86847.52,36422.52,77961.9,93796.32,56534.53,67159.57
1756458975.2321355,6.738314390182495,recovery,86858.25,36389.0,77885.45,93809.19,56493.23,67490.82
1756458975.23661,6.742788791656494,recovery,87029.1,36489.04,78011.79,93900.92,56656.3,67180.76
1756458975.2400217,6.7462005615234375,recovery,87180.65,36623.15,78234.41,93973.34,56886.44,66410.69
1756458975.2445076,6.750686407089233,recovery,87012.21,36553.95,78179.16,93860.42,56752.33,66505.91
1756458975.2479339,6.754112720489502,recovery,86852.88,36423.06,77961.36,93801.95,56540.7,67188.27
1756458975.2524102,6.758589029312134,recovery,86860.93,36382.56,77888.14,93808.66,56496.98,67521.13
1756458975.25689,6.763068914413452,recovery,87033.13,36481.53,78012.86,93901.46,56657.65,67193.63
1756458975.2603025,6.766481399536133,recovery,87187.35,36619.4,78228.78,93975.49,56889.92,66416.33
1756458975.2647848,6.770963668823242,recovery,87019.72,36556.37,78169.77,93862.3,56751.52,66526.03
1756458975.2681973,6.774376153945923,recovery,86872.46,36437.01,77947.68,93815.36,56547.41,67194.44
1756458975.2726727,6.778851509094238,recovery,86894.46,36411.79,77873.38,93833.87,56517.63,67505.04
1756458975.2760842,6.7822630405426025,recovery,87068.26,36509.43,77993.81,93931.23,56688.22,67153.4
1756458975.280565,6.786743879318237,recovery,87229.2,36658.56,78205.98,94010.36,56927.48,66363.76
1756458975.2839808,6.790159702301025,recovery,87052.71,36584.26,78154.75,93893.68,56788.0,66492.5
1756458975.2884586,6.794637441635132,recovery,86895.26,36452.03,77955.19,93834.67,56570.74,67194.44
1756458975.2929392,6.7991180419921875,recovery,86911.89,36415.28,77898.06,93842.72,56525.95,67527.83
1756458975.296358,6.802536964416504,recovery,87082.75,36502.72,78026.0,93935.26,56687.95,67188.8
1756458975.3008816,6.807060480117798,recovery,87231.08,36637.9,78234.41,94009.29,56917.55,66417.13
1756458975.304331,6.810509920120239,recovery,87059.68,36575.68,78160.92,93903.34,56781.3,66539.17
1756458975.3088145,6.814993381500244,recovery,86899.02,36437.54,77943.93,93847.55,56574.77,67215.63
1756458975.3123,6.81847882270813,recovery,86912.43,36406.16,77882.23,93852.64,56534.26,67534.81
1756458975.316791,6.822969913482666,recovery,87094.82,36509.96,78012.32,93947.86,56698.68,67180.49
1756458975.3202055,6.8263843059539795,recovery,87241.27,36647.56,78214.02,94016.53,56922.92,66406.13
1756458975.3246806,6.830859422683716,recovery,87057.8,36574.34,78143.75,93900.39,56774.86,66560.09
1756458975.3281076,6.834286451339722,recovery,86897.14,36436.74,77929.98,93838.7,56559.48,67245.93
1756458975.3325884,6.8387672901153564,recovery,86900.9,36386.85,77854.61,93847.01,56525.14,67548.22
1756458975.3360007,6.842179536819458,recovery,87078.99,36485.55,77979.6,93943.84,56695.73,67183.44
1756458975.3404732,6.846652030944824,recovery,87222.76,36628.52,78182.64,94015.45,56922.65,66414.45
1756458975.3449533,6.851132154464722,recovery,87056.19,36574.87,78106.47,93910.04,56777.81,66570.82
1756458975.348373,6.854551792144775,recovery,86903.31,36444.25,77888.94,93855.33,56575.03,67245.4
1756458975.3528526,6.859031438827515,recovery,86903.31,36397.04,77833.15,93843.79,56525.95,67568.34
1756458975.3562686,6.862447500228882,recovery,87076.04,36488.51,77958.41,93939.01,56691.98,67199.26
1756458975.3607526,6.866931438446045,recovery,87211.23,36617.79,78150.46,94003.12,56912.46,66431.08
1756458975.364174,6.870352745056152,recovery,87028.03,36542.15,78073.21,93882.42,56750.72,66619.64
1756458975.3686545,6.874833345413208,recovery,86878.36,36415.01,77860.78,93823.41,56538.02,67305.48
1756458975.37207,6.878248929977417,recovery,86903.04,36389.8,77791.84,93837.89,56509.59,67585.23
1756458975.3765497,6.882728576660156,recovery,87085.7,36495.21,77919.25,93941.96,56698.15,67189.88
1756458975.3810318,6.8872106075286865,recovery,87219.27,36626.37,78116.12,94001.51,56917.02,66428.93
1756458975.3844464,6.890625238418579,recovery,87031.79,36535.44,78035.12,93880.81,56753.94,66629.83
1756458975.3889263,6.8951051235198975,recovery,86887.22,36405.09,77829.13,93828.77,56547.94,67315.4
1756458975.392342,6.8985209465026855,recovery,86913.23,36383.09,77775.48,93836.28,56516.02,67602.67
1756458975.3968222,6.903001070022583,recovery,87096.16,36490.38,77907.18,93936.6,56696.81,67203.56
1756458975.400304,6.906482934951782,recovery,87230.54,36622.35,78093.06,94005.53,56915.67,66432.96
1756458975.4048138,6.910992622375488,recovery,87049.49,36541.34,78004.28,93896.63,56765.2,66620.98
1756458975.4082332,6.914412021636963,recovery,86906.53,36415.28,77811.69,93836.82,56560.01,67308.43
1756458975.4128044,6.918983221054077,recovery,86936.03,36397.04,77764.75,93846.74,56529.97,67584.43
1756458975.4162273,6.922406196594238,recovery,87127.01,36505.67,77896.99,93949.74,56714.24,67172.98
1756458975.4207015,6.926880359649658,recovery,87246.1,36625.83,78087.96,94000.43,56919.97,66428.13
1756458975.4241154,6.9302942752838135,recovery,87057.54,36537.32,77999.72,93880.27,56745.89,66649.41
1756458975.428617,6.93479585647583,recovery,86915.38,36409.11,77793.19,93827.16,56540.43,67321.3
1756458975.4330943,6.939273118972778,recovery,86942.47,36382.83,77737.93,93839.5,56516.83,67582.55
1756458975.4365056,6.9426844120025635,recovery,87133.98,36494.41,77873.65,93947.86,56708.61,67162.25
1756458975.4409826,6.947161436080933,recovery,87251.73,36614.3,78073.48,93994.0,56908.16,66432.96
1756458975.4443934,6.95057225227356,recovery,87057.27,36515.86,77996.23,93865.52,56721.21,66683.74
1756458975.4488764,6.955055236816406,recovery,86920.74,36391.68,77799.89,93814.83,56514.95,67360.73
1756458975.452288,6.9584667682647705,recovery,86949.98,36369.95,77752.15,93831.99,56495.91,67617.15
1756458975.45677,6.962948799133301,recovery,87143.1,36485.82,77889.48,93944.11,56693.05,67182.37
1756458975.4601867,6.966365575790405,recovery,87269.16,36618.32,78083.4,94000.17,56901.73,66447.98
1756458975.4646628,6.970841646194458,recovery,87073.9,36527.93,78002.4,93876.25,56724.16,66708.69
1756458975.4691446,6.975323438644409,recovery,86932.81,36398.65,77810.35,93823.95,56518.17,67392.11
1756458975.4725604,6.978739261627197,recovery,86968.75,36384.44,77770.12,93837.09,56496.71,67647.19
1756458975.4770405,6.983219385147095,recovery,87157.85,36491.72,77915.76,93940.08,56691.17,67212.14
1756458975.4804513,6.986630201339722,recovery,87276.14,36615.11,78102.18,93994.53,56895.02,66473.99
1756458975.4849322,6.9911110401153564,recovery,87073.9,36515.86,78007.49,93873.3,56718.0,66735.51
1756458975.4883466,6.99452543258667,recovery,86929.59,36385.24,77813.3,93817.24,56516.29,67411.16
1756458975.4928274,6.999006271362305,recovery,86966.34,36368.88,77777.63,93828.5,56493.76,67663.02
1756458975.4962397,7.002418518066406,recovery,87162.41,36487.16,77923.81,93939.28,56689.83,67209.72
1756458975.5008178,7.0069966316223145,recovery,87270.5,36600.35,78113.44,93980.32,56881.88,66490.09
1756458975.5042636,7.010442495346069,recovery,87069.34,36500.58,78015.54,93858.01,56698.95,66767.7
1756458975.5087516,7.014930486679077,recovery,86936.03,36379.61,77822.69,93810.0,56504.49,67439.86
1756458975.5122128,7.0183916091918945,recovery,86978.95,36368.34,77788.89,93828.77,56491.62,67680.45
1756458975.5166981,7.022876977920532,recovery,87168.85,36474.02,77937.76,93934.72,56690.9,67223.67
1756458975.5211778,7.0273566246032715,recovery,87276.94,36594.72,78127.66,93976.03,56878.39,66510.47
1756458975.524586,7.030764818191528,recovery,87079.53,36501.11,78021.71,93860.15,56696.0,66792.1
1756458975.5290823,7.035261154174805,recovery,86952.39,36384.7,77825.37,93819.92,56516.29,67451.93
1756458975.5324986,7.038677453994751,recovery,86994.5,36370.22,77796.67,93838.7,56506.91,67683.13
1756458975.5369747,7.043153524398804,recovery,87194.06,36489.31,77949.83,93949.47,56706.46,67209.99
1756458975.5403836,7.046562433242798,recovery,87304.03,36611.89,78132.22,93995.61,56897.44,66489.02
1756458975.5448656,7.051044464111328,recovery,87111.72,36524.45,78025.2,93878.39,56713.17,66778.43
1756458975.5482836,7.054462432861328,recovery,86976.0,36394.36,77824.57,93836.02,56527.29,67429.67
1756458975.5527635,7.0589423179626465,recovery,87013.28,36380.68,77798.28,93848.89,56515.22,67649.61
1756458975.5572448,7.0634236335754395,recovery,87220.88,36507.28,77957.61,93963.15,56720.41,67166.54
1756458975.5606668,7.066845655441284,recovery,87324.95,36627.98,78148.04,94002.58,56904.41,66467.56
1756458975.5651479,7.071326732635498,recovery,87129.69,36530.08,78035.93,93891.81,56721.75,66769.04
1756458975.5685625,7.074741363525391,recovery,86999.33,36405.89,77837.44,93852.11,56545.26,67416.79
1756458975.5730426,7.079221487045288,recovery,87050.03,36402.67,77814.11,93871.42,56539.36,67627.34
1756458975.5764523,7.0826311111450195,recovery,87255.21,36522.3,77970.21,93989.17,56750.45,67126.31
1756458975.5809329,7.087111711502075,recovery,87347.48,36632.54,78146.97,94028.6,56932.3,66422.23
1756458975.5843446,7.0905234813690186,recovery,87152.22,36544.03,78037.0,93914.6,56745.62,66738.19
1756458975.5888257,7.095004558563232,recovery,87029.91,36430.03,77858.36,93868.74,56558.67,67404.72
1756458975.5922394,7.098418235778809,recovery,87085.16,36422.25,77837.71,93891.81,56551.97,67612.86
1756458975.5967278,7.102906703948975,recovery,87289.82,36542.15,77993.01,94009.02,56769.76,67102.17
1756458975.601251,7.10742974281311,recovery,87374.84,36646.49,78173.79,94033.96,56939.01,66419.81
