timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459081.6311395,7.443841218948364,recovery,92253.51,38615.23,83543.04,97587.89,60281.31,76267.28
1756459081.635619,7.448320627212524,recovery,92148.37,38474.68,83320.41,97495.08,60080.68,76857.09
1756459081.6390433,7.45174503326416,recovery,92159.63,38428.82,83234.05,97484.89,60031.6,77189.69
1756459081.643522,7.456223726272583,recovery,92269.07,38517.33,83352.87,97568.04,60155.25,76977.53
1756459081.646934,7.4596357345581055,recovery,92376.36,38668.34,83591.85,97673.45,60363.12,76305.9
1756459081.651414,7.464115619659424,recovery,92245.47,38605.3,83550.01,97570.99,60263.34,76292.22
1756459081.654824,7.4675257205963135,recovery,92141.4,38464.49,83319.07,97487.31,60073.44,76870.24
1756459081.6593008,7.4720025062561035,recovery,92157.49,38425.87,83238.87,97483.82,60034.82,77198.0
1756459081.6637797,7.4764814376831055,recovery,92274.97,38523.77,83363.87,97572.6,60163.02,76974.84
1756459081.6671956,7.4798972606658936,recovery,92377.7,38675.04,83602.58,97678.55,60373.85,76301.07
1756459081.671675,7.484376668930054,recovery,92238.76,38602.35,83555.91,97571.53,60268.97,76305.1
1756459081.6750839,7.487785577774048,recovery,92145.15,38467.71,83329.27,97491.33,60078.54,76890.62
1756459081.679562,7.4922637939453125,recovery,92157.76,38428.28,83251.75,97483.28,60036.16,77213.83
1756459081.6829746,7.495676279067993,recovery,92269.07,38520.82,83376.2,97570.99,60163.02,76981.82
1756459081.687453,7.500154733657837,recovery,92374.21,38672.9,83611.43,97674.26,60369.82,76312.34
1756459081.6908574,7.503559112548828,recovery,92240.1,38601.82,83563.15,97568.58,60263.34,76336.75
1756459081.6954641,7.5081658363342285,recovery,92134.15,38453.22,83341.07,97477.65,60070.49,76944.0
1756459081.6989543,7.511656045913696,recovery,92146.76,38410.31,83264.62,97471.21,60027.3,77266.67
1756459081.7035224,7.516224145889282,recovery,92266.65,38514.65,83386.13,97568.85,60163.02,77013.2
1756459081.7069864,7.519688129425049,recovery,92370.99,38669.68,83620.55,97672.65,60368.48,76345.33
1756459081.7114718,7.5241734981536865,recovery,92239.83,38597.26,83553.77,97572.87,60262.27,76362.76
1756459081.7148998,7.527601480484009,recovery,92145.69,38461.81,83323.9,97493.48,60078.54,76938.1
1756459081.719382,7.532083749771118,recovery,92170.63,38439.81,83256.85,97491.6,60040.72,77241.99
1756459081.723897,7.5365986824035645,recovery,92281.14,38533.96,83388.27,97580.38,60176.44,76988.52
1756459081.7273173,7.5400190353393555,recovery,92375.55,38676.38,83619.48,97682.3,60384.04,76322.26
1756459081.7317913,7.544492959976196,recovery,92237.42,38600.75,83561.81,97572.87,60267.09,76378.86
1756459081.735211,7.54791259765625,recovery,92139.25,38455.1,83338.38,97481.14,60067.81,76979.4
1756459081.7396975,7.552399158477783,recovery,92155.61,38415.4,83262.75,97474.97,60027.04,77277.66
1756459081.7431118,7.555813550949097,recovery,92279.53,38525.38,83389.62,97577.16,60169.73,77003.27
1756459081.7475944,7.560296058654785,recovery,92376.36,38679.33,83613.04,97674.79,60370.63,76327.36
1756459081.7510064,7.563708066940308,recovery,92231.25,38594.04,83549.74,97560.26,60252.61,76401.12
1756459081.7554865,7.568188190460205,recovery,92129.33,38442.23,83329.0,97469.34,60057.08,77015.08
1756459081.7588978,7.57159948348999,recovery,92145.42,38405.48,83255.24,97464.51,60017.38,77313.34
1756459081.7633789,7.576080560684204,recovery,92261.02,38508.48,83384.25,97558.38,60157.66,77034.66
1756459081.7678573,7.580559015274048,recovery,92342.02,38650.1,83614.92,97645.02,60352.93,76384.22
1756459081.7712731,7.583974838256836,recovery,92199.87,38563.19,83544.65,97531.29,60222.57,76478.63
1756459081.7757514,7.588453054428101,recovery,92118.6,38428.82,83310.49,97459.41,60040.18,77061.21
1756459081.7791677,7.591869354248047,recovery,92153.73,38414.06,83239.14,97469.87,60019.53,77329.7
1756459081.7836494,7.596351146697998,recovery,92273.36,38522.69,83376.74,97572.33,60169.46,77035.19
1756459081.7870667,7.599768400192261,recovery,92360.53,38671.56,83602.85,97665.67,60366.07,76369.47
1756459081.791546,7.604247808456421,recovery,92212.21,38577.68,83523.99,97549.8,60239.2,76460.13
1756459081.7950654,7.607767105102539,recovery,92120.74,38434.18,83304.86,97465.04,60050.91,77063.36
1756459081.7996624,7.612364053726196,recovery,92154.27,38414.87,83244.78,97469.87,60021.14,77343.38
1756459081.8032904,7.615992069244385,recovery,92281.94,38528.33,83381.84,97584.13,60181.0,77022.05
1756459081.8078082,7.62050986289978,recovery,92365.63,38676.65,83609.82,97672.11,60374.92,76354.72
1756459081.811231,7.623932600021362,recovery,92219.98,38581.7,83526.94,97557.04,60241.88,76459.86
1756459081.815854,7.628555774688721,recovery,92137.37,38447.86,83303.78,97486.23,60061.91,77047.26
1756459081.819278,7.631979703903198,recovery,92163.39,38426.13,83247.46,97485.7,60035.08,77317.63
1756459081.82376,7.6364617347717285,recovery,92280.87,38532.35,83394.71,97579.04,60182.6,77011.05
1756459081.827175,7.6398766040802,recovery,92361.6,38669.95,83616.8,97671.57,60374.38,76346.67
1756459081.831696,7.644397735595703,recovery,92225.35,38587.87,83525.07,97566.97,60246.71,76455.3
1756459081.8351197,7.647821426391602,recovery,92135.49,38450.27,83307.54,97477.92,60058.42,77059.06
1756459081.8396006,7.652302265167236,recovery,92164.46,38426.4,83250.68,97476.85,60025.43,77331.04
1756459081.8430495,7.6557512283325195,recovery,92287.84,38535.3,83394.98,97586.82,60185.29,77004.35
1756459081.8475382,7.660239934921265,recovery,92369.38,38681.48,83612.24,97676.13,60377.6,76337.82
1756459081.8520176,7.664719343185425,recovery,92224.54,38590.02,83519.7,97559.46,60239.47,76472.73
1756459081.8554337,7.668135404586792,recovery,92131.74,38441.15,83298.96,97471.75,60050.64,77080.25
1756459081.8599174,7.672619104385376,recovery,92159.1,38418.09,83247.19,97471.75,60021.14,77346.33
1756459081.8633323,7.676033973693848,recovery,92290.53,38536.1,83397.13,97581.18,60183.14,77017.76
1756459081.8678107,7.680512428283691,recovery,92354.9,38666.46,83607.14,97655.75,60362.85,76363.57
1756459081.871224,7.683925628662109,recovery,92205.77,38566.41,83504.68,97539.07,60218.81,76513.5
1756459081.8757036,7.688405275344849,recovery,92123.96,38429.62,83283.94,97464.78,60041.52,77114.85
1756459081.879121,7.69182276725769,recovery,92158.29,38414.33,83229.22,97470.94,60020.06,77368.06
1756459081.8836021,7.696303844451904,recovery,92292.94,38541.74,83376.47,97587.62,60188.24,77014.0
1756459081.8880816,7.7007832527160645,recovery,92367.51,38682.28,83580.86,97678.55,60379.48,76338.62
1756459081.8914964,7.704198122024536,recovery,92227.49,38595.11,83470.08,97573.14,60245.64,76475.42
1756459081.8960571,7.70875883102417,recovery,92145.42,38458.59,83251.48,97492.67,60067.27,77061.48
1756459081.8995724,7.712274074554443,recovery,92173.31,38438.2,83207.49,97485.97,60038.84,77306.1
1756459081.9041371,7.716838836669922,recovery,92298.3,38549.78,83363.87,97597.01,60205.14,76948.83
1756459081.9075615,7.720263242721558,recovery,92357.58,38677.72,83574.42,97670.5,60381.62,76299.46
1756459081.912047,7.724748611450195,recovery,92203.35,38571.24,83466.06,97546.32,60224.72,76476.22
1756459081.9154842,7.7281858921051025,recovery,92128.79,38441.42,83253.36,97473.09,60046.89,77075.43
1756459081.9199667,7.732668399810791,recovery,92163.39,38424.26,83212.32,97478.46,60026.23,77318.17
1756459081.9233794,7.736081123352051,recovery,92292.94,38544.15,83366.01,97596.47,60201.11,76942.93
1756459081.9279556,7.740657329559326,recovery,92345.51,38669.95,83571.2,97666.21,60375.99,76292.49
1756459081.9313731,7.744074821472168,recovery,92193.43,38562.12,83458.55,97543.1,60216.4,76484.54
1756459081.9358532,7.748554944992065,recovery,92124.77,38430.42,83249.34,97470.41,60042.86,77085.62
1756459081.9392626,7.751964330673218,recovery,92156.95,38412.99,83213.39,97470.14,60024.62,77325.14
1756459081.943778,7.756479740142822,recovery,92287.58,38537.98,83376.74,97583.6,60192.26,76954.19
1756459081.947201,7.759902715682983,recovery,92338.54,38656.8,83582.2,97650.12,60361.24,76319.04
1756459081.9516842,7.764385938644409,recovery,92192.36,38550.86,83469.81,97532.1,60204.6,76529.6
1756459081.9561656,7.768867254257202,recovery,92129.59,38430.69,83264.09,97462.36,60034.28,77125.58
1756459081.95958,7.772281646728516,recovery,92170.9,38425.33,83231.9,97469.07,60020.06,77355.72
1756459081.964056,7.776757717132568,recovery,92306.35,38557.03,83398.2,97587.62,60195.21,76971.09
1756459081.967469,7.780170679092407,recovery,92355.7,38675.85,83602.05,97658.97,60369.02,76338.62
1756459081.9719439,7.7846455574035645,recovery,92200.94,38561.85,83484.57,97536.93,60207.82,76565.81
1756459081.9753566,7.788058280944824,recovery,92131.47,38433.64,83279.64,97468.26,60037.23,77167.96
1756459081.9798443,7.792546033859253,recovery,92178.41,38434.72,83251.48,97480.06,60027.57,77389.24
1756459081.983256,7.795957803726196,recovery,92303.13,38552.2,83421.0,97592.18,60204.33,77000.86
1756459081.9877417,7.800443410873413,recovery,92342.83,38665.92,83617.87,97647.7,60359.09,76383.68
1756459081.992221,7.804922819137573,recovery,92189.94,38548.17,83489.93,97524.59,60193.07,76620.26
1756459081.9957466,7.808448314666748,recovery,92125.03,38421.04,83286.35,97459.68,60027.57,77220.0
1756459081.9992542,7.81195592880249,recovery,92167.41,38418.89,83258.19,97469.6,60021.4,77436.99
1756459082.0038714,7.816573143005371,recovery,92309.3,38557.03,83428.24,97594.33,60203.26,77032.24
1756459082.007307,7.820008754730225,recovery,92344.17,38662.44,83624.31,97651.46,60363.39,76422.58
1756459082.0117888,7.824490547180176,recovery,92192.63,38549.25,83495.29,97527.27,60194.41,76675.51
1756459082.015225,7.8279266357421875,recovery,92134.69,38430.96,83291.45,97466.92,60034.01,77266.67
1756459082.0197043,7.832406044006348,recovery,92178.14,38430.16,83268.65,97478.99,60031.6,77472.66
1756459082.02419,7.8368916511535645,recovery,92312.25,38561.85,83439.24,97600.5,60213.45,77053.43
1756459082.0276067,7.840308427810669,recovery,92352.22,38676.92,83626.45,97656.82,60366.6,76435.18
1756459082.032087,7.8447887897491455,recovery,92202.82,38560.78,83485.37,97542.29,60202.99,76682.75
1756459082.0355446,7.848246335983276,recovery,92146.76,38445.18,83284.74,97483.82,60050.64,77258.35
1756459082.0400372,7.852738857269287,recovery,92197.99,38453.49,83273.48,97493.74,60049.57,77460.59
1756459082.0434532,7.856154918670654,recovery,92327.54,38582.51,83448.36,97615.52,60232.23,77032.51
1756459082.047942,7.860643625259399,recovery,92359.19,38689.53,83635.84,97669.7,60381.62,76422.58
1756459082.0513964,7.864098072052002,recovery,92203.89,38567.75,83494.22,97546.32,60208.62,76691.87
1756459082.0558782,7.868579864501953,recovery,92142.2,38445.18,83292.79,97483.28,60051.18,77275.79
1756459082.0592966,7.871998310089111,recovery,92184.04,38443.57,83279.11,97492.4,60048.49,77468.64
1756459082.0637784,7.8764801025390625,recovery,92319.49,38575.0,83458.01,97613.37,60233.03,77037.88
1756459082.0682576,7.8809592723846436,recovery,92342.56,38675.04,83641.47,97653.07,60370.63,76452.89
1756459082.071667,7.884368658065796,recovery,92189.41,38555.68,83498.24,97528.61,60190.92,76751.68
1756459082.0761476,7.888849258422852,recovery,92129.06,38435.52,83295.47,97472.55,60034.28,77331.58
1756459082.0795605,7.89226222038269,recovery,92176.0,38440.08,83276.43,97487.57,60036.96,77501.9
1756459082.0840394,7.896741151809692,recovery,92314.4,38579.29,83455.87,97614.17,60228.74,77051.02
1756459082.0874488,7.900150537490845,recovery,92340.68,38678.26,83635.57,97656.82,60368.21,76470.86
1756459082.0919309,7.904632568359375,recovery,92186.99,38557.56,83484.83,97531.03,60186.36,76774.48
1756459082.0954554,7.908157110214233,recovery,92123.96,38433.11,83283.94,97471.75,60033.47,77346.06
1756459082.1000366,7.91273832321167,recovery,92167.41,38435.79,83273.48,97487.31,60041.25,77511.02
1756459082.1034853,7.916187047958374,recovery,92306.35,38573.65,83456.4,97610.69,60233.03,77052.9
1756459082.10802,7.920721769332886,recovery,92336.12,38677.99,83632.89,97650.92,60365.8,76496.34
1756459082.1114445,7.9241461753845215,recovery,92185.65,38556.22,83478.93,97527.54,60179.12,76822.76
1756459082.1159492,7.928650856018066,recovery,92135.49,38444.64,83277.5,97484.62,60039.37,77370.74
1756459082.1193643,7.932065963745117,recovery,92187.8,38456.44,83267.57,97513.86,60062.44,77499.22
1756459082.1238525,7.936554193496704,recovery,92323.79,38593.23,83452.11,97639.66,60260.39,77017.49
1756459082.1362596,7.94896125793457,recovery,92129.86,38439.54,83274.01,97488.38,60046.62,77344.45
1756459082.1396847,7.952386379241943,recovery,92173.58,38442.76,83272.4,97504.2,60054.93,77483.12
1756459082.1441739,7.956875562667847,recovery,92314.67,38583.58,83461.77,97625.98,60246.71,76995.23
1756459082.1475894,7.960291147232056,recovery,92331.83,38675.31,83636.38,97650.65,60360.17,76466.83
1756459082.1520665,7.964768171310425,recovery,92187.8,38549.51,83478.13,97529.95,60170.0,76816.32
1756459082.1554818,7.968183517456055,recovery,92137.64,38438.2,83282.86,97484.62,60034.28,77359.74
1756459082.1600013,7.972702980041504,recovery,92185.92,38451.08,83287.42,97504.47,60052.52,77487.95
1756459082.1634212,7.976122856140137,recovery,92323.25,38591.89,83485.37,97628.93,60249.12,77006.49
1756459082.167904,7.980605602264404,recovery,92342.29,38683.63,83653.81,97653.87,60358.83,76492.05
1756459082.180269,7.992970705032349,recovery,92204.16,38466.63,83287.42,97524.86,60067.27,77466.49
1756459082.183682,7.9963836669921875,recovery,92352.22,38625.69,83485.64,97656.02,60274.07,76955.53
1756459082.188165,8.000866651535034,recovery,92348.46,38701.6,83654.62,97663.26,60374.11,76453.15
