timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459098.0581036,6.175272703170776,recovery,92524.95,39043.58,84405.37,98242.88,60506.08,78224.22
1756459098.0625787,6.179747819900513,recovery,92408.28,38902.23,84219.76,98118.7,60292.04,78715.06
1756459098.0659878,6.183156967163086,recovery,92375.02,38797.08,84034.15,98090.27,60183.95,79184.72
1756459098.070458,6.187627077102661,recovery,92429.2,38832.76,84051.32,98136.13,60241.35,79169.96
1756459098.0749319,6.192101001739502,recovery,92551.77,38993.69,84269.38,98266.22,60458.87,78593.83
1756459098.0783398,6.19550895690918,recovery,92533.53,39052.43,84397.05,98247.44,60505.81,78224.48
1756459098.0828168,6.199985980987549,recovery,92419.27,38911.88,84202.32,98129.96,60299.28,78700.31
1756459098.0863278,6.203496932983398,recovery,92389.77,38812.1,84023.69,98105.02,60197.63,79155.75
1756459098.0908237,6.207992792129517,recovery,92441.0,38848.04,84050.78,98152.76,60259.85,79131.61
1756459098.0942986,6.211467742919922,recovery,92557.67,39003.61,84270.45,98283.12,60481.67,78543.4
1756459098.098867,6.216036081314087,recovery,92530.85,39059.13,84400.81,98250.66,60514.93,78193.64
1756459098.1022854,6.219454526901245,recovery,92418.74,38915.64,84214.13,98125.4,60295.26,78694.94
1756459098.106759,6.223928213119507,recovery,92388.96,38814.52,84037.9,98096.97,60190.65,79151.19
1756459098.1101785,6.2273476123809814,recovery,92435.37,38845.9,84067.68,98137.74,60249.93,79130.27
1756459098.1146796,6.23184871673584,recovery,92541.31,38988.59,84289.23,98252.27,60453.78,78553.59
1756459098.1180818,6.235250949859619,recovery,92504.3,39025.34,84410.73,98213.92,60477.92,78230.92
1756459098.1225507,6.239719867706299,recovery,92388.7,38878.09,84216.27,98089.19,60256.1,78744.83
1756459098.1271024,6.244271516799927,recovery,92350.88,38766.24,84045.95,98055.4,60150.69,79216.1
1756459098.13052,6.247689247131348,recovery,92401.84,38800.57,84077.6,98099.92,60209.43,79203.22
1756459098.1349957,6.252164840698242,recovery,92532.46,38975.45,84295.93,98239.67,60433.93,78603.75
1756459098.138399,6.255568027496338,recovery,92495.72,39016.76,84413.95,98206.14,60466.65,78285.37
1756459098.1428735,6.260042667388916,recovery,92389.23,38872.99,84213.59,98090.54,60251.54,78793.38
1756459098.146284,6.263453245162964,recovery,92364.29,38775.89,84037.1,98070.42,60160.07,79231.92
1756459098.1507576,6.2679266929626465,recovery,92417.93,38819.08,84068.75,98122.45,60233.3,79186.33
1756459098.1541657,6.271334886550903,recovery,92532.73,38978.67,84291.91,98256.3,60457.8,78587.66
1756459098.158639,6.275808095932007,recovery,92494.11,39020.78,84406.17,98218.48,60481.4,78280.01
1756459098.1631117,6.280280828475952,recovery,92385.21,38872.99,84209.03,98094.56,60262.27,78803.04
1756459098.1665175,6.283686637878418,recovery,92369.65,38783.67,84039.78,98076.05,60168.93,79241.04
1756459098.170991,6.288160085678101,recovery,92431.88,38834.9,84074.65,98132.38,60242.42,79184.72
1756459098.174392,6.291561126708984,recovery,92556.87,39005.76,84294.86,98262.73,60465.31,78566.2
1756459098.1788661,6.296035289764404,recovery,92531.92,39054.31,84397.59,98228.4,60488.11,78252.11
1756459098.1822743,6.299443483352661,recovery,92433.76,38918.32,84199.37,98112.26,60274.07,78768.17
1756459098.1868305,6.303999662399292,recovery,92412.3,38822.56,84034.69,98087.58,60182.87,79194.37
1756459098.1902492,6.307418346405029,recovery,92476.67,38874.33,84079.48,98141.5,60257.71,79130.27
1756459098.1948116,6.311980724334717,recovery,92601.39,39042.5,84310.95,98268.9,60481.4,78514.16
1756459098.1984098,6.315578937530518,recovery,92564.65,39079.25,84418.24,98222.5,60490.79,78229.58
1756459098.2029228,6.320091962814331,recovery,92462.46,38935.22,84220.3,98098.85,60267.09,78762.8
1756459098.2063348,6.3235039710998535,recovery,92442.61,38839.46,84059.63,98073.91,60174.29,79195.44
1756459098.2108262,6.327995300292969,recovery,92507.79,38893.37,84107.11,98124.87,60247.51,79130.27
1756459098.2142327,6.331401824951172,recovery,92626.61,39057.79,84340.73,98248.52,60465.31,78515.5
1756459098.218703,6.335872173309326,recovery,92585.57,39086.76,84439.43,98198.63,60471.21,78243.8
1756459098.223178,6.340347051620483,recovery,92483.38,38941.92,84236.39,98077.39,60249.39,78785.33
1756459098.2266045,6.343773603439331,recovery,92472.92,38862.26,84074.38,98057.81,60157.93,79203.22
1756459098.2310839,6.348253011703491,recovery,92530.85,38908.13,84117.57,98110.12,60235.18,79117.93
1756459098.234496,6.351665258407593,recovery,92640.82,39066.91,84351.72,98226.26,60454.58,78498.87
1756459098.2390008,6.356169939041138,recovery,92591.47,39089.44,84445.87,98168.32,60447.07,78249.16
1756459098.2424142,6.359583377838135,recovery,92496.25,38948.63,84241.48,98053.79,60228.74,78793.38
1756459098.2468882,6.364057302474976,recovery,92472.92,38853.41,84078.67,98025.09,60137.28,79213.68
1756459098.2502918,6.3674609661102295,recovery,92531.66,38900.35,84126.95,98077.12,60212.38,79130.0
1756459098.254764,6.371933221817017,recovery,92649.14,39069.6,84361.92,98202.92,60434.46,78505.04
1756459098.2581728,6.375341892242432,recovery,92604.61,39098.83,84451.23,98148.74,60430.98,78266.06
1756459098.262646,6.379815101623535,recovery,92507.52,38955.06,84242.29,98032.33,60210.23,78816.18
1756459098.2671278,6.384296894073486,recovery,92490.89,38866.28,84078.94,98017.85,60130.57,79216.1
1756459098.2705336,6.387702703475952,recovery,92555.8,38925.29,84134.2,98072.03,60213.99,79124.9
1756459098.275004,6.3921730518341064,recovery,92670.06,39093.2,84371.04,98197.02,60438.76,78492.71
1756459098.2784061,6.395575284957886,recovery,92609.44,39102.59,84455.52,98137.21,60428.3,78271.42
1756459098.2828782,6.400047302246094,recovery,92517.71,38965.53,84249.8,98027.77,60211.04,78829.05
1756459098.2863665,6.403535604476929,recovery,92502.69,38882.38,84098.79,98011.41,60130.03,79236.75
1756459098.2908545,6.4080235958099365,recovery,92559.55,38928.78,84149.75,98067.74,60211.84,79133.49
1756459098.2943525,6.411521673202515,recovery,92678.64,39102.32,84380.15,98201.04,60440.37,78475.81
1756459098.298965,6.4161341190338135,recovery,92621.78,39120.02,84457.13,98138.82,60425.08,78255.87
1756459098.3023927,6.419561862945557,recovery,92525.22,38972.5,84248.46,98027.5,60209.96,78816.45
1756459098.3068676,6.424036741256714,recovery,92509.66,38887.47,84103.35,98017.04,60139.96,79220.66
1756459098.3102903,6.427459478378296,recovery,92574.3,38949.16,84167.19,98075.78,60225.25,79118.47
1756459098.3147955,6.431964635848999,recovery,92687.22,39116.8,84402.69,98202.38,60451.9,78470.44
1756459098.3192666,6.436435699462891,recovery,92621.51,39121.9,84474.3,98133.99,60426.15,78275.98
1756459098.3226726,6.4398417472839355,recovery,92524.41,38974.91,84257.04,98027.5,60207.82,78838.44
1756459098.3271408,6.444309949874878,recovery,92507.79,38892.3,84106.3,98008.19,60129.23,79231.65
1756459098.330578,6.447747230529785,recovery,92561.43,38937.36,84165.31,98063.44,60218.01,79119.0
1756459098.3350577,6.452226877212524,recovery,92667.11,39097.49,84396.78,98191.12,60443.85,78463.74
1756459098.3384652,6.455634355545044,recovery,92594.42,39095.34,84459.82,98117.09,60411.4,78281.88
1756459098.3429427,6.460111856460571,recovery,92494.11,38942.73,84248.46,97998.27,60183.68,78873.04
1756459098.3463805,6.463549613952637,recovery,92484.72,38864.14,84098.25,97989.95,60110.72,79264.91
1756459098.3508582,6.468027353286743,recovery,92554.46,38930.66,84152.17,98061.03,60209.96,79123.56
1756459098.3553324,6.472501516342163,recovery,92667.91,39104.73,84383.64,98190.58,60439.83,78457.03
1756459098.3587477,6.475916862487793,recovery,92597.91,39102.85,84441.04,98119.5,60406.3,78278.13
1756459098.363225,6.480394124984741,recovery,92501.88,38953.46,84223.51,98009.0,60187.16,78851.32
1756459098.3666332,6.483802318572998,recovery,92479.62,38862.8,84079.21,97989.15,60114.21,79236.75
1756459098.3711026,6.488271713256836,recovery,92539.97,38921.27,84145.19,98047.35,60205.67,79108.0
1756459098.3745103,6.491679430007935,recovery,92650.48,39091.86,84381.76,98166.98,60425.08,78450.86
1756459098.379326,6.496495246887207,recovery,92577.79,39087.57,84435.94,98089.46,60381.36,78299.32
1756459098.3827436,6.499912738800049,recovery,92479.35,38929.32,84215.47,97982.71,60163.29,78883.24
1756459098.387293,6.504462242126465,recovery,92473.18,38853.95,84069.02,97974.66,60097.85,79249.09
1756459098.390725,6.507894039154053,recovery,92545.87,38925.83,84134.2,98049.77,60203.79,79092.45
1756459098.3953068,6.512475967407227,recovery,92651.28,39096.15,84377.2,98172.61,60431.78,78429.67
1756459098.3988626,6.516031742095947,recovery,92573.23,39084.62,84430.31,98088.39,60380.82,78295.83
1756459098.4033785,6.52054762840271,recovery,92480.16,38929.32,84218.15,97975.47,60157.12,78897.99
1756459098.406792,6.523961067199707,recovery,92472.92,38855.55,84084.04,97967.69,60093.02,79278.59
1756459098.4112873,6.528456449508667,recovery,92537.83,38917.78,84152.44,98034.21,60192.26,79128.12
1756459098.4146981,6.531867265701294,recovery,92642.43,39083.54,84386.86,98161.08,60419.18,78452.74
1756459098.4191332,6.536302328109741,recovery,92558.75,39067.99,84424.68,98079.27,60367.95,78313.53
1756459098.4225338,6.539702892303467,recovery,92470.23,38919.66,84205.27,97971.98,60149.61,78905.77
1756459098.4270175,6.544186592102051,recovery,92460.58,38840.8,84074.92,97961.79,60086.31,79284.49
1756459098.4304297,6.547598838806152,recovery,92531.12,38909.2,84153.51,98029.38,60189.04,79140.19
1756459098.4349034,6.552072525024414,recovery,92633.85,39077.11,84395.98,98147.13,60410.86,78480.64
1756459098.4393728,6.556541919708252,recovery,92545.07,39053.5,84429.51,98061.3,60355.34,78366.11
1756459098.4428172,6.559986352920532,recovery,92454.95,38898.47,84209.57,97954.01,60136.2,78973.63
1756459098.447293,6.564462184906006,recovery,92450.12,38825.25,84071.97,97947.57,60073.17,79340.02
1756459098.4507027,6.567871809005737,recovery,92532.46,38906.25,84141.97,98026.7,60185.56,79168.89
1756459098.4552236,6.572392702102661,recovery,92637.6,39081.67,84384.45,98148.2,60414.88,78495.92
1756459098.458643,6.575812101364136,recovery,92547.48,39057.26,84413.41,98062.64,60357.48,78378.98
1756459098.463127,6.580296039581299,recovery,92450.65,38899.54,84194.28,97947.84,60133.25,78988.11
1756459098.4665277,6.5836968421936035,recovery,92444.48,38824.44,84071.16,97931.75,60061.91,79373.54
1756459098.4709997,6.5881688594818115,recovery,92526.29,38902.49,84153.24,98006.85,60167.85,79219.05
1756459098.4754663,6.5926353931427,recovery,92631.17,39070.13,84384.71,98138.28,60402.28,78538.84
1756459098.4788768,6.596045970916748,recovery,92534.61,39037.68,84402.69,98050.3,60343.0,78428.06
1756459098.483351,6.600520133972168,recovery,92439.12,38882.11,84179.53,97936.58,60119.84,79030.76
1756459098.4868088,6.603977918624878,recovery,92439.93,38816.66,84052.12,97924.24,60051.44,79393.66
1756459098.4912932,6.608462333679199,recovery,92515.3,38891.23,84133.93,97999.61,60161.95,79226.02
1756459098.4947598,6.611928939819336,recovery,92617.76,39063.16,84369.69,98129.43,60398.25,78537.5
1756459098.4992921,6.616461277008057,recovery,92529.78,39036.87,84384.71,98049.77,60342.2,78434.23
1756459098.5027306,6.619899749755859,recovery,92449.85,38892.03,84166.65,97952.67,60133.52,79034.78
1756459098.5072064,6.624375581741333,recovery,92447.7,38825.25,84053.46,97937.38,60073.71,79404.66
1756459098.5106256,6.6277947425842285,recovery,92528.44,38902.23,84141.17,98012.21,60181.8,79231.39
1756459098.5150986,6.632267713546753,recovery,92633.58,39075.5,84380.69,98141.5,60415.69,78543.4
1756459098.5185006,6.635669708251953,recovery,92536.22,39040.63,84396.78,98053.52,60351.32,78459.71
1756459098.522971,6.640140056610107,recovery,92448.51,38886.94,84172.82,97952.94,60137.54,79057.85
1756459098.5274432,6.6446123123168945,recovery,92452.0,38830.07,84058.29,97940.6,60076.12,79411.36
1756459098.530858,6.648027181625366,recovery,92530.58,38908.93,84154.58,98014.9,60189.04,79235.95
1756459098.535333,6.652502059936523,recovery,92629.02,39075.5,84394.91,98136.94,60414.62,78552.79
1756459098.5387409,6.655910015106201,recovery,92532.73,39039.29,84397.05,98047.89,60341.39,78475.27
1756459098.5432165,6.660385608673096,recovery,92452.53,38894.98,84170.67,97951.87,60131.91,79070.72
1756459098.5466242,6.663793325424194,recovery,92453.87,38832.49,84062.58,97940.87,60076.12,79424.24
1756459098.5511358,6.668304920196533,recovery,92530.85,38906.25,84159.68,98011.68,60185.82,79246.67
1756459098.5545468,6.671715974807739,recovery,92632.78,39080.06,84398.13,98135.6,60412.2,78556.01
1756459098.5590303,6.676199436187744,recovery,92542.65,39047.33,84394.37,98057.01,60345.95,78479.56
1756459098.5635087,6.680677890777588,recovery,92461.38,38901.15,84170.41,97963.94,60143.71,79076.35
1756459098.5669527,6.68412184715271,recovery,92458.97,38835.44,84063.65,97949.18,60085.78,79426.38
1756459098.5714316,6.688600778579712,recovery,92548.02,38923.95,84159.95,98030.99,60201.38,79221.73
1756459098.574844,6.6920130252838135,recovery,92653.43,39102.05,84395.71,98160.27,60435.27,78515.5
1756459098.5793123,6.696481466293335,recovery,92558.48,39066.64,84388.47,98070.69,60359.9,78447.91
1756459098.5827212,6.699890375137329,recovery,92478.01,38915.64,84164.51,97979.76,60159.0,79044.7
1756459098.5872655,6.704434633255005,recovery,92477.21,38854.75,84064.73,97967.69,60106.16,79385.61
1756459098.5906818,6.707850933074951,recovery,92563.84,38940.04,84168.26,98044.67,60221.23,79177.21
1756459098.5956542,6.712823390960693,recovery,92657.72,39107.68,84406.17,98161.88,60443.85,78483.05
1756459098.5990865,6.7162556648254395,recovery,92548.55,39056.45,84396.52,98060.23,60353.46,78448.45
1756459098.6036239,6.720793008804321,recovery,92457.63,38892.84,84176.04,97953.74,60134.59,79070.99
1756459098.6070385,6.724207639694214,recovery,92461.92,38831.95,84074.11,97942.21,60077.46,79412.97
1756459098.6115394,6.728708505630493,recovery,92558.75,38931.73,84172.55,98033.4,60208.35,79183.91
1756459098.6149516,6.732120752334595,recovery,92655.31,39105.0,84401.61,98162.42,60439.56,78470.18
1756459098.6194255,6.7365946769714355,recovery,92561.97,39068.79,84379.35,98082.22,60366.87,78412.24
1756459098.622831,6.740000247955322,recovery,92480.16,38918.32,84168.26,97979.49,60160.61,79028.61
1756459098.6273,6.744469165802002,recovery,92480.16,38852.87,84078.67,97958.84,60100.26,79373.01
1756459098.6307073,6.747876405715942,recovery,92565.18,38940.04,84187.3,98037.16,60219.08,79153.07
1756459098.6351383,6.752307415008545,recovery,92647.8,39100.98,84418.51,98149.28,60435.27,78459.45
1756459098.6396139,6.7567830085754395,recovery,92537.02,39044.65,84394.1,98048.42,60335.22,78447.64
1756459098.6430266,6.760195732116699,recovery,92458.16,38890.42,84172.82,97951.06,60126.01,79068.31
1756459098.6474996,6.764668703079224,recovery,92464.07,38832.49,84078.67,97937.92,60074.24,79397.95
1756459098.6509066,6.768075704574585,recovery,92545.34,38918.86,84192.4,98015.97,60195.48,79183.64
1756459098.6553745,6.772543668746948,recovery,92628.75,39082.2,84424.14,98128.62,60410.86,78500.48
1756459098.658812,6.775981187820435,recovery,92511.54,39017.83,84395.98,98018.38,60301.16,78521.94
1756459098.663286,6.780455112457275,recovery,92432.42,38859.58,84170.14,97920.22,60091.95,79148.77
1756459098.666697,6.7838661670684814,recovery,92447.7,38813.71,84073.58,97913.78,60047.69,79474.39
1756459098.6711721,6.788341283798218,recovery,92533.8,38904.64,84179.53,98010.07,60188.24,79230.58
1756459098.6756718,6.792840957641602,recovery,92612.93,39065.04,84406.44,98121.11,60407.91,78531.06
1756459098.6790864,6.796255588531494,recovery,92501.88,39006.83,84373.18,98015.7,60301.69,78547.96
1756459098.6835601,6.800729274749756,recovery,92430.54,38858.77,84151.63,97923.7,60097.58,79168.62
1756459098.6871207,6.804289817810059,recovery,92447.17,38814.52,84063.39,97917.0,60053.32,79485.66
1756459098.6916378,6.808806896209717,recovery,92538.36,38912.42,84171.21,98014.36,60193.87,79219.32
1756459098.695294,6.812463045120239,recovery,92614.54,39067.99,84400.81,98124.33,60414.08,78523.01
1756459098.6987133,6.815882444381714,recovery,92501.62,39003.08,84364.6,98017.04,60303.57,78561.64
1756459098.7035232,6.820692300796509,recovery,92424.1,38855.55,84145.19,97916.19,60090.87,79196.52
1756459098.7069354,6.82410454750061,recovery,92437.24,38808.62,84062.04,97904.39,60040.18,79528.31
1756459098.7114594,6.8286285400390625,recovery,92524.41,38894.45,84172.82,97996.12,60176.17,79272.69
1756459098.7148716,6.832040786743164,recovery,92602.2,39050.02,84392.22,98108.77,60395.57,78568.34
1756459098.7193463,6.836515426635742,recovery,92490.35,38990.74,84341.53,98009.26,60289.89,78598.38
1756459098.7227573,6.839926481246948,recovery,92429.73,38860.65,84118.64,97926.38,60091.41,79208.86
1756459098.7272491,6.844418287277222,recovery,92452.8,38825.25,84036.83,97922.9,60052.52,79507.65
1756459098.7317371,6.8489062786102295,recovery,92542.39,38917.78,84156.73,98013.29,60192.8,79231.39
1756459098.7351527,6.8523218631744385,recovery,92610.25,39065.3,84383.37,98113.6,60404.69,78536.96
1756459098.7396266,6.856795787811279,recovery,92485.52,38985.64,84330.27,98002.83,60282.11,78598.65
1756459098.743038,6.8602070808410645,recovery,92418.47,38844.56,84107.11,97917.8,60082.29,79219.32
1756459098.747507,6.864676237106323,recovery,92447.7,38819.35,84030.66,97922.36,60048.23,79514.9
1756459098.750915,6.868084192276001,recovery,92542.39,38917.25,84154.04,98024.02,60199.23,79226.83
1756459098.7553816,6.87255072593689,recovery,92612.12,39071.74,84381.23,98124.6,60410.86,78530.52
1756459098.7587888,6.87595796585083,recovery,92496.25,38999.05,84325.97,98014.9,60289.09,78601.34
1756459098.7632582,6.880427360534668,recovery,92433.49,38858.24,84107.91,97930.41,60095.7,79221.46
1756459098.7677767,6.884945869445801,recovery,92454.68,38821.76,84036.56,97927.73,60065.12,79517.04
1756459098.7712054,6.88837456703186,recovery,92542.65,38918.59,84165.31,98020.26,60207.28,79230.85
1756459098.7756855,6.892854690551758,recovery,92606.22,39068.79,84393.83,98115.48,60411.67,78553.32
1756459098.7790961,6.896265268325806,recovery,92489.28,38990.74,84339.92,98000.14,60279.97,78659.54
1756459098.7835968,6.900765895843506,recovery,92425.17,38843.22,84117.03,97914.85,60082.56,79286.91
1756459098.7871532,6.904322385787964,recovery,92451.19,38809.96,84042.46,97920.22,60054.93,79567.47
1756459098.7916603,6.9088294506073,recovery,92552.31,38922.88,84168.8,98028.31,60209.7,79254.72
1756459098.7951264,6.912295579910278,recovery,92625.27,39086.22,84387.93,98135.86,60423.2,78548.76
1756459098.7996075,6.916776657104492,recovery,92501.62,39003.88,84325.44,98021.07,60293.65,78648.54
1756459098.8030305,6.920199632644653,recovery,92435.9,38856.63,84113.54,97929.6,60092.75,79278.32
1756459098.8075023,6.924671411514282,recovery,92457.09,38820.69,84048.37,97928.53,60062.44,79563.18
1756459098.8109152,6.928084373474121,recovery,92550.7,38924.49,84174.16,98030.45,60213.18,79244.8
1756459098.8153815,6.932550668716431,recovery,92615.07,39080.32,84392.76,98126.75,60415.15,78551.71
1756459098.819858,6.937027215957642,recovery,92490.08,38992.08,84327.32,98005.51,60276.21,78677.51
1756459098.8232622,6.940431356430054,recovery,92434.02,38849.12,84111.93,97926.12,60085.51,79300.32
1756459098.8277638,6.94493293762207,recovery,92468.09,38826.32,84045.42,97940.33,60071.83,79557.54
1756459098.8311698,6.948338985443115,recovery,92565.18,38939.24,84180.87,98043.86,60230.35,79230.58
1756459098.835633,6.9528021812438965,recovery,92621.78,39086.76,84401.34,98134.26,60429.9,78549.57
1756459098.839041,6.956210136413574,recovery,92504.83,39002.54,84330.27,98017.58,60286.14,78683.41
1756459098.8435073,6.960676431655884,recovery,92446.09,38859.31,84113.81,97935.77,60095.16,79299.25
1756459098.846912,6.964081048965454,recovery,92461.92,38819.35,84051.32,97932.28,60068.88,79563.18
1756459098.851372,6.968541145324707,recovery,92560.62,38933.61,84186.77,98040.11,60228.2,79222.8
1756459098.8558524,6.973021507263184,recovery,92629.56,39096.15,84405.64,98139.89,60433.39,78532.13
1756459098.8592694,6.976438522338867,recovery,92506.18,39005.22,84325.97,98022.14,60292.84,78676.71
1756459098.8637516,6.980920791625977,recovery,92443.68,38856.9,84112.2,97939.26,60101.6,79294.42
1756459098.867159,6.984328031539917,recovery,92467.28,38828.73,84055.34,97941.14,60079.61,79547.35
1756459098.8716319,6.988801002502441,recovery,92570.55,38948.36,84202.86,98050.57,60242.42,79206.44
1756459098.875057,6.9922261238098145,recovery,92629.83,39096.69,84415.56,98138.82,60431.78,78526.5
1756459098.8795292,6.996698379516602,recovery,92508.59,39004.69,84325.17,98021.33,60285.6,78675.9
1756459098.8829355,7.000104665756226,recovery,92461.92,38871.65,84107.11,97959.38,60115.28,79267.6
1756459098.8874297,7.00459885597229,recovery,92484.72,38847.51,84054.0,97963.4,60103.21,79497.73
1756459098.8919258,7.009094953536987,recovery,92585.84,38967.13,84199.64,98069.35,60267.63,79138.58
1756459098.8953986,7.012567758560181,recovery,92645.11,39116.8,84417.97,98154.64,60457.26,78467.49
1756459098.8998792,7.017048358917236,recovery,92528.71,39025.61,84334.29,98037.7,60307.06,78648.54
1756459098.9033554,7.020524501800537,recovery,92472.92,38883.99,84124.27,97963.67,60125.74,79261.43
1756459098.9079134,7.025082588195801,recovery,92497.06,38857.43,84073.31,97967.42,60109.11,79487.0
1756459098.9113452,7.028514385223389,recovery,92598.71,38977.33,84218.42,98082.76,60280.24,79103.71
1756459098.9158263,7.0329954624176025,recovery,92654.5,39128.87,84437.02,98156.52,60461.29,78448.99
1756459098.919242,7.0364110469818115,recovery,92529.24,39022.92,84349.58,98026.97,60296.33,78671.07
1756459098.9237797,7.040948867797852,recovery,92475.6,38878.09,84132.59,97958.84,60116.35,79274.57
1756459098.9272103,7.044379472732544,recovery,92499.47,38860.65,84086.45,97967.15,60110.72,79486.2
1756459098.9316885,7.048857688903809,recovery,92592.54,38972.77,84234.51,98073.1,60276.21,79107.47
1756459098.935098,7.052267074584961,recovery,92640.29,39110.63,84446.41,98138.55,60441.97,78473.66
1756459098.9395704,7.056739568710327,recovery,92519.86,39008.17,84347.43,98013.02,60276.21,78708.62
1756459098.9429827,7.060151815414429,recovery,92470.23,38873.26,84135.81,97952.13,60103.75,79313.73
1756459098.9474626,7.064631700515747,recovery,92508.32,38869.5,84085.65,97983.25,60113.94,79490.22
1756459098.9519458,7.069114923477173,recovery,92608.64,38995.03,84230.22,98102.61,60298.48,79060.53
1756459098.9553962,7.072565317153931,recovery,92656.38,39137.46,84444.53,98168.59,60470.67,78421.36
1756459098.9598944,7.07706356048584,recovery,92530.58,39021.85,84350.38,98029.92,60294.72,78689.58
1756459098.9633064,7.080475568771362,recovery,92475.6,38872.99,84137.95,97959.91,60114.21,79300.32
1756459098.9677827,7.084951877593994,recovery,92495.18,38852.87,84088.06,97973.86,60113.4,79481.37
1756459098.9711933,7.088362455368042,recovery,92590.93,38974.65,84238.53,98080.88,60283.46,79065.89
1756459098.975665,7.092834234237671,recovery,92640.02,39113.58,84445.6,98143.91,60445.19,78442.28
1756459098.9790819,7.096251010894775,recovery,92529.24,39012.2,84337.78,98023.21,60275.41,78707.01
1756459098.9835596,7.100728750228882,recovery,92473.18,38872.99,84125.61,97958.03,60107.23,79305.95
1756459098.988121,7.105290174484253,recovery,92495.72,38858.24,84085.65,97973.86,60109.38,79478.15
1756459098.9915621,7.108731269836426,recovery,92596.3,38984.57,84243.09,98087.58,60292.04,79048.73
1756459098.9961288,7.113297939300537,recovery,92637.07,39115.19,84452.84,98140.69,60450.56,78440.13
1756459098.9995494,7.116718530654907,recovery,92520.93,39006.56,84345.82,98009.53,60268.7,78731.69
1756459099.0040858,7.121254920959473,recovery,92470.77,38868.16,84132.32,97949.99,60099.99,79327.95
1756459099.007538,7.124707221984863,recovery,92502.15,38860.38,84088.33,97976.0,60109.11,79478.15
1756459099.0120363,7.1292054653167725,recovery,92606.49,38993.96,84248.19,98098.05,60301.43,79033.44
1756459099.015447,7.13261604309082,recovery,92638.68,39118.14,84456.87,98140.42,60451.36,78435.57
1756459099.0199327,7.137101888656616,recovery,92517.98,39000.93,84342.87,98004.17,60261.46,78741.35
1756459099.023345,7.140514135360718,recovery,92479.62,38872.99,84130.44,97953.74,60100.8,79329.55
1756459099.0278432,7.145012378692627,recovery,92512.61,38870.84,84088.6,97984.05,60118.5,79468.76
1756459099.0312574,7.148426532745361,recovery,92615.61,39000.93,84249.53,98105.56,60312.96,79009.84
1756459099.035742,7.152911186218262,recovery,92649.94,39128.87,84455.26,98155.98,60466.11,78410.9
1756459099.0391524,7.1563215255737305,recovery,92533.0,39011.66,84344.21,98019.46,60274.07,78734.37
1756459099.0437982,7.1609673500061035,recovery,92482.84,38871.65,84131.78,97958.03,60105.36,79321.78
1756459099.0472193,7.164388418197632,recovery,92518.25,38871.65,84099.06,97985.93,60119.04,79459.37
1756459099.0517,7.168869256973267,recovery,92618.02,39003.88,84263.75,98106.9,60313.76,78998.03
1756459099.0551105,7.172279596328735,recovery,92642.7,39118.14,84466.52,98144.45,60454.04,78419.48
1756459099.0595903,7.176759481430054,recovery,92520.12,38995.03,84350.11,98002.56,60254.76,78761.73
1756459099.0640752,7.181244373321533,recovery,92470.5,38858.24,84140.63,97944.62,60086.05,79358.52
1756459099.0674915,7.1846606731414795,recovery,92502.96,38857.97,84107.64,97969.84,60099.72,79496.66
1756459099.0719564,7.1891255378723145,recovery,92602.74,38988.59,84269.11,98088.12,60290.43,79025.66
1756459099.0753713,7.192540407180786,recovery,92626.34,39105.0,84464.91,98126.48,60429.9,78452.74
1756459099.0798557,7.197024822235107,recovery,92506.44,38982.96,84341.26,97988.07,60234.1,78805.18
1756459099.0833044,7.2004735469818115,recovery,92461.38,38844.83,84139.29,97938.19,60082.56,79399.56
1756459099.0878465,7.205015659332275,recovery,92490.35,38840.53,84114.08,97962.06,60101.07,79540.91
1756459099.0912812,7.2084503173828125,recovery,92596.83,38982.69,84277.96,98081.95,60288.55,79066.16
1756459099.095823,7.212992191314697,recovery,92626.34,39107.95,84465.72,98122.72,60425.88,78492.17
1756459099.0992358,7.216404914855957,recovery,92514.49,38987.79,84338.31,97996.39,60240.54,78840.86
1756459099.1037707,7.220939874649048,recovery,92475.06,38857.16,84131.51,97949.99,60095.16,79415.65
1756459099.1071937,7.224362850189209,recovery,92516.37,38867.62,84111.13,97985.66,60126.01,79534.21
1756459099.111685,7.228854179382324,recovery,92612.12,39001.47,84286.55,98098.05,60315.11,79058.38
1756459099.1161618,7.233330965042114,recovery,92625.53,39103.93,84473.76,98125.14,60437.68,78507.99
1756459099.1195655,7.236734628677368,recovery,92509.39,38981.62,84342.34,97989.68,60233.83,78885.38
1756459099.1240556,7.241224765777588,recovery,92466.75,38847.78,84136.34,97938.99,60080.95,79465.27
1756459099.127462,7.244631052017212,recovery,92506.44,38857.97,84110.59,97975.2,60110.99,79572.29
1756459099.131937,7.249106168746948,recovery,92608.37,38996.91,84284.13,98097.51,60315.64,79073.94
1756459099.135343,7.252512216567993,recovery,92625.0,39106.61,84470.55,98127.55,60440.37,78524.89
1756459099.1398137,7.256982803344727,recovery,92516.9,38990.2,84330.8,98007.39,60249.39,78887.8
1756459099.1432147,7.26038384437561,recovery,92472.92,38855.82,84134.46,97954.55,60101.6,79466.62
1756459099.1476843,7.264853477478027,recovery,92507.79,38858.24,84118.1,97976.54,60121.45,79579.81
1756459099.1521535,7.269322633743286,recovery,92620.17,39010.32,84294.59,98099.92,60316.45,79077.96
