timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460313.340318,2.02956223487854,103320.84,53098.89,102577.07,106417.72,60408.98,90367.92
1756460313.3448029,2.0340471267700195,103598.99,53417.54,102766.16,106308.29,59794.49,88759.93
1756460313.3482182,2.0374624729156494,103211.14,53042.83,102628.83,106404.31,60466.38,89491.64
1756460313.3527,2.0419442653656006,102810.69,52616.36,102397.36,106537.62,61271.58,91170.44
1756460313.357181,2.0464253425598145,102874.26,52657.94,102369.2,106530.11,61208.55,91640.63
1756460313.360601,2.0498452186584473,103321.38,53102.11,102560.44,106417.72,60396.91,90353.97
1756460313.365081,2.0543253421783447,103590.41,53411.37,102749.0,106308.29,59793.15,88754.57
1756460313.368498,2.0577423572540283,103203.36,53036.66,102615.15,106404.31,60470.94,89503.44
1756460313.3729815,2.062225818634033,102803.18,52610.73,102389.58,106533.86,61272.92,91186.26
1756460313.376401,2.065645217895508,102868.35,52652.84,102361.15,106527.69,61206.14,91642.5
1756460313.3808835,2.0701277256011963,103322.18,53103.45,102551.05,106417.19,60391.01,90340.83
1756460313.384305,2.073549270629883,103591.21,53408.95,102725.93,106317.68,59798.24,88732.04
1756460313.388791,2.078035354614258,103193.71,53029.69,102582.16,106413.43,60482.74,89479.57
1756460313.3932993,2.0825436115264893,102797.28,52610.73,102359.27,106537.35,61278.82,91159.17
1756460313.396733,2.08597731590271,102870.5,52659.28,102341.84,106525.81,61203.99,91611.93
1756460313.4012165,2.090460777282715,103324.87,53106.67,102545.95,106413.7,60387.26,90316.42
1756460313.4046354,2.0938796997070312,103589.87,53407.08,102737.19,106310.17,59799.59,88748.94
1756460313.4091136,2.098357915878296,103201.75,53033.71,102593.96,106413.7,60489.18,89512.29
1756460313.4125297,2.101773977279663,102801.84,52612.34,102359.81,106545.13,61284.72,91171.78
1756460313.4170089,2.106253147125244,102869.96,52656.86,102341.3,106532.25,61206.94,91611.93
1756460313.4204283,2.1096725463867188,103329.96,53110.69,102541.93,106418.26,60382.16,90297.64
1756460313.424913,2.114157199859619,103594.7,53411.9,102729.68,106315.53,59802.0,88730.97
1756460313.4283278,2.117572069168091,103198.53,53033.18,102598.79,106411.02,60497.5,89530.0
1756460313.4328115,2.122055768966675,102804.79,52614.75,102373.49,106538.69,61287.94,91209.06
1756460313.4372957,2.126539945602417,102882.3,52666.25,102347.47,106535.2,61202.38,91622.12
1756460313.4407094,2.129953622817993,103340.96,53119.54,102542.47,106425.77,60377.6,90283.7
1756460313.4451883,2.134432554244995,103598.72,53415.66,102719.76,106327.6,59805.75,88713.0
1756460313.4486027,2.1378469467163086,103194.24,53029.69,102567.95,106425.5,60506.35,89497.01
1756460313.4530823,2.142326593399048,102804.52,52616.36,102347.47,106551.83,61294.65,91171.78
1756460313.4564939,2.145738124847412,102884.45,52672.69,102338.62,106538.96,61205.06,91592.35
1756460313.4609745,2.1502187252044678,103346.32,53126.52,102542.47,106424.16,60375.99,90257.95
1756460313.4643915,2.1536357402801514,103593.89,53412.98,102729.68,106321.7,59810.58,88722.38
1756460313.4688742,2.158118486404419,103199.07,53032.64,102601.21,106419.33,60514.93,89558.16
1756460313.4733522,2.1625964641571045,102811.22,52621.19,102373.76,106549.42,61296.79,91218.18
1756460313.4767704,2.1660146713256836,102892.49,52678.32,102363.29,106536.54,61200.5,91629.09
1756460313.4812496,2.1704938411712646,103353.03,53131.35,102562.05,106423.09,60366.87,90282.36
1756460313.4846628,2.1739070415496826,103598.72,53413.25,102742.29,106323.04,59810.05,88755.37
1756460313.4891396,2.1783838272094727,103198.27,53025.4,102599.6,106425.23,60522.17,89584.71
1756460313.492551,2.181795358657837,102815.78,52619.04,102375.63,106555.59,61302.96,91246.88
1756460313.4970574,2.1863017082214355,102904.56,52684.76,102371.34,106545.4,61204.53,91652.43
1756460313.5004754,2.1897196769714355,103365.9,53139.93,102576.26,106431.13,60371.16,90298.99
1756460313.504956,2.194200277328491,103607.3,53419.95,102754.36,106335.65,59822.38,88779.25
1756460313.5083702,2.1976144313812256,103205.51,53032.1,102605.5,106437.57,60532.1,89617.44
1756460313.512849,2.2020933628082275,102822.22,52624.14,102375.36,106564.17,61304.04,91267.0
1756460313.5173244,2.206568717956543,102912.07,52689.85,102362.76,106555.86,61198.89,91647.33
1756460313.5207427,2.209986925125122,103375.56,53149.58,102566.07,106444.54,60361.51,90275.38
1756460313.5252225,2.2144668102264404,103609.45,53424.51,102742.02,106343.69,59822.38,88767.71
1756460313.5286393,2.217883586883545,103204.17,53030.76,102592.36,106446.15,60540.95,89616.63
1756460313.5331113,2.222355604171753,102820.88,52622.53,102367.32,106572.75,61309.67,91269.68
1756460313.5365288,2.2257730960845947,102914.49,52692.27,102351.22,106567.12,61200.23,91626.68
1756460313.5410085,2.230252742767334,103375.29,53150.12,102554.0,106452.32,60361.24,90239.98
1756460313.544423,2.2336673736572266,103603.28,53416.2,102728.07,106347.98,59829.09,88741.96
1756460313.5489068,2.2381510734558105,103195.05,53022.72,102576.8,106450.18,60550.6,89604.03
1756460313.5533829,2.2426271438598633,102814.17,52614.22,102352.83,106577.31,61316.91,91252.24
1756460313.556794,2.2460381984710693,102907.25,52685.56,102348.01,106560.95,61198.09,91615.95
1756460313.5612726,2.250516891479492,103374.49,53150.39,102559.1,106439.45,60345.95,90232.47
1756460313.5646858,2.25393009185791,103603.82,53418.88,102737.73,106343.96,59822.12,88753.23
1756460313.5691662,2.2584104537963867,103191.29,53018.96,102591.55,106449.64,60553.55,89638.89
1756460313.5725825,2.261826753616333,102809.88,52609.92,102367.32,106571.14,61315.57,91289.26
1756460313.577065,2.2663092613220215,102902.69,52678.32,102358.2,106551.83,61190.04,91641.97
1756460313.5804818,2.269726037979126,103375.56,53148.24,102566.34,106435.69,60339.78,90241.59
1756460313.5849664,2.2742106914520264,103598.72,53411.9,102736.12,106341.01,59822.12,88767.18
1756460313.5894473,2.278691530227661,103185.39,53011.45,102578.94,106450.98,60554.9,89654.45
1756460313.592874,2.282118320465088,102801.3,52604.02,102349.08,106573.29,61312.62,91286.31
1756460313.5973747,2.286618947982788,102899.2,52681.54,102348.81,106557.2,61185.21,91626.95
1756460313.600793,2.290037155151367,103375.83,53156.29,102563.12,106438.91,60331.2,90220.93
1756460313.6052723,2.2945165634155273,103591.21,53411.1,102735.05,106340.47,59820.51,88766.64
1756460313.60869,2.2979342937469482,103173.59,53002.87,102580.82,106446.69,60559.99,89674.84
1756460313.6131709,2.302415132522583,102798.89,52602.95,102354.71,106569.27,61313.69,91306.16
1756460313.6165898,2.3058340549468994,102900.81,52682.34,102351.22,106550.76,61179.31,91632.85
1756460313.6210752,2.310319423675537,103374.49,53156.83,102562.31,106429.26,60320.2,90210.47
1756460313.624492,2.3137362003326416,103588.53,53411.37,102728.61,106334.31,59817.29,88758.59
1756460313.6289723,2.318216562271118,103167.96,53001.53,102564.73,106444.54,60563.48,89664.64
1756460313.633455,2.3226993083953857,102792.45,52597.85,102347.2,106565.51,61313.96,91305.08
1756460313.636874,2.326118230819702,102903.49,52688.78,102363.56,106549.15,61177.44,91645.19
1756460313.6413584,2.3306026458740234,103382.0,53164.87,102581.36,106426.84,60316.72,90226.57
1756460313.644771,2.334015369415283,103594.43,53413.78,102747.66,106335.11,59821.58,88793.19
1756460313.6492493,2.338493585586548,103173.32,53002.87,102589.94,106446.69,60571.53,89724.99
1756460313.652664,2.3419082164764404,102806.4,52611.0,102371.34,106569.53,61316.37,91363.02
1756460313.6571438,2.346388101577759,102915.29,52699.78,102373.76,106549.15,61167.78,91671.2
1756460313.660556,2.3498003482818604,103386.83,53167.82,102584.84,106426.04,60304.38,90231.93
1756460313.6650336,2.3542778491973877,103586.38,53407.34,102744.44,106333.23,59820.24,88807.68
1756460313.6695168,2.3587610721588135,103167.15,52998.58,102584.04,106443.74,60575.82,89750.47
1756460313.6729317,2.362175941467285,102804.52,52611.26,102363.83,106569.27,61316.91,91376.43
1756460313.6774123,2.366656541824341,102917.44,52703.26,102366.24,106551.56,61165.63,91669.33
1756460313.6808274,2.3700716495513916,103390.04,53174.26,102578.14,106426.84,60299.01,90220.4
1756460313.685307,2.374551296234131,103585.04,53407.88,102737.73,106334.57,59822.38,88805.53
1756460313.6887217,2.3779659271240234,103163.93,52998.84,102576.26,106449.91,60581.18,89758.52
1756460313.6932735,2.3825178146362305,102798.89,52608.05,102361.42,106567.12,61316.64,91390.91
1756460313.6967444,2.385988712310791,102915.02,52700.31,102380.73,106538.42,61158.66,91703.12
1756460313.7012343,2.3904786109924316,103394.34,53175.87,102595.84,106416.38,60288.82,90250.17
1756460313.7046523,2.3938965797424316,103590.67,53412.44,102757.04,106329.75,59822.65,88855.42
1756460313.7091315,2.3983757495880127,103163.93,52992.14,102593.7,106441.59,60587.35,89827.99
1756460313.7136111,2.402855396270752,102809.35,52606.44,102375.9,106564.71,61318.52,91453.41
1756460313.7170246,2.406268835067749,102925.49,52704.87,102383.68,106544.86,61155.44,91727.8
1756460313.7215126,2.410756826400757,103392.73,53173.72,102597.18,106419.6,60281.58,90258.22
1756460313.7249298,2.4141740798950195,103581.29,53401.71,102754.36,106330.55,59821.58,88873.12
1756460313.7294178,2.4186620712280273,103152.67,52981.41,102585.65,106445.89,60590.57,89853.47
1756460313.732839,2.4220833778381348,102792.45,52590.08,102371.88,106566.58,61323.88,91481.3
1756460313.73732,2.4265642166137695,102919.32,52694.95,102380.73,106548.61,61155.98,91740.41
1756460313.7407386,2.429982900619507,103399.97,53178.28,102590.48,106426.84,60279.43,90252.85
1756460313.7452228,2.434467077255249,103582.36,53404.66,102746.85,106336.99,59827.48,88880.1
1756460313.748642,2.4378862380981445,103155.89,52985.16,102592.09,106450.44,60603.44,89888.61
1756460313.7531168,2.4423611164093018,102801.84,52600.27,102378.58,106573.56,61328.71,91508.66
1756460313.7576013,2.446845531463623,102927.09,52705.14,102388.51,106550.49,61154.37,91761.33
1756460313.7610168,2.450261116027832,103410.7,53189.82,102604.96,106424.7,60276.48,90274.85
1756460313.7655025,2.454746723175049,103589.87,53409.49,102747.92,106341.82,59833.65,88899.41
1756460313.7689214,2.4581656455993652,103155.89,52981.68,102576.53,106460.1,60612.29,89895.31
1756460313.773403,2.4626471996307373,102803.18,52601.07,102363.83,106580.53,61334.88,91510.0
1756460313.776824,2.4660682678222656,102930.85,52709.43,102378.85,106555.59,61153.56,91748.72
1756460313.781307,2.4705512523651123,103414.72,53194.91,102593.16,106433.82,60273.53,90241.32
1756460313.7847257,2.4739699363708496,103586.11,53411.37,102744.17,106348.52,59839.28,88892.44
1756460313.7892084,2.478452682495117,103152.67,52982.48,102579.21,106460.91,60620.34,89913.55
1756460313.7937605,2.4830048084259033,102801.57,52601.07,102360.88,106582.41,61336.49,91512.15
1756460313.7972326,2.4864768981933594,102938.09,52718.02,102368.93,106566.32,61156.51,91724.58
1756460313.8017251,2.49096941947937,103420.08,53205.64,102586.72,106440.25,60272.73,90209.94
1756460313.8051467,2.4943909645080566,103583.43,53413.51,102740.95,106349.59,59845.18,88882.51
1756460313.8096259,2.4988701343536377,103154.81,52987.31,102580.82,106464.39,60629.73,89918.11
1756460313.8130434,2.5022876262664795,102814.17,52616.36,102371.34,106584.29,61342.93,91520.46
1756460313.8175275,2.5067718029022217,102942.12,52723.65,102386.36,106556.93,61151.96,91740.94
1756460313.8209465,2.510190725326538,103424.64,53208.59,102606.57,106428.99,60262.27,90224.69
1756460313.8254235,2.5146677494049072,103584.24,53407.08,102743.1,106347.72,59843.57,88888.95
1756460313.82884,2.5180842876434326,103148.11,52976.05,102567.41,106467.88,60634.02,89917.58
1756460313.8333185,2.5225627422332764,102803.45,52605.63,102352.57,106587.24,61340.51,91510.0
1756460313.8367367,2.5259809494018555,102938.36,52721.5,102369.46,106559.07,61143.64,91714.92
1756460313.8412151,2.530459403991699,103423.84,53207.79,102584.31,106432.47,60255.02,90173.73
1756460313.845696,2.534940242767334,103582.36,53409.49,102727.0,106352.01,59845.72,88854.88
1756460313.8491073,2.538351535797119,103142.74,52976.58,102554.0,106469.76,60639.12,89898.8
1756460313.8535926,2.542836904525757,102804.25,52612.07,102345.59,106583.75,61339.98,91492.3
1756460313.8570085,2.546252727508545,102944.26,52728.48,102365.17,106556.12,61139.62,91687.03
1756460313.8614917,2.5507359504699707,103430.55,53218.52,102582.7,106430.33,60246.71,90138.05
1756460313.8649104,2.554154634475708,103580.48,53411.1,102727.81,106349.06,59848.4,88846.57
1756460313.8693886,2.5586328506469727,103139.53,52975.78,102567.14,106465.2,60647.16,89925.09
1756460313.8728049,2.562049150466919,102802.64,52608.58,102367.59,106579.73,61345.34,91531.73
1756460313.8772867,2.56653094291687,102948.28,52730.09,102387.17,106555.05,61140.42,91716.0
1756460313.8817677,2.571012020111084,103437.79,53219.32,102608.72,106428.18,60245.1,90161.92
1756460313.8851705,2.5744147300720215,103588.8,53410.29,102753.56,106347.18,59852.96,88889.22
1756460313.8896506,2.578894853591919,103152.13,52977.65,102580.55,106468.68,60654.14,89965.59
1756460313.8930657,2.5823099613189697,102813.64,52607.51,102371.07,106581.07,61345.88,91551.85
1756460313.897567,2.5868113040924072,102961.7,52737.06,102393.6,106552.91,61131.03,91725.12
1756460313.9009836,2.5902278423309326,103453.61,53232.46,102622.93,106421.75,60230.88,90176.41
1756460313.9054623,2.5947065353393555,103603.01,53421.02,102768.31,106341.28,59848.4,88919.26
1756460313.9088755,2.5981197357177734,103166.08,52986.77,102590.75,106463.86,60654.94,90000.72
1756460313.9133546,2.6025989055633545,102834.02,52626.55,102381.8,106576.78,61341.86,91579.74
1756460313.9178336,2.6070778369903564,102983.69,52755.3,102398.16,106548.35,61121.91,91730.48
1756460313.9212437,2.610487937927246,103474.0,53249.09,102620.25,106420.94,60221.23,90156.02
1756460313.9257684,2.6150126457214355,103609.18,53426.12,102764.82,106338.06,59848.13,88917.38
1756460313.9291854,2.618429660797119,103170.1,52990.8,102589.67,106456.88,60655.21,90018.43
1756460313.9336658,2.6229100227355957,102837.24,52626.02,102380.73,106569.27,61337.83,91587.79
1756460313.9370956,2.626339912414551,102990.66,52758.52,102402.45,106541.64,61113.87,91728.34
1756460313.9415839,2.6308281421661377,103481.78,53254.99,102622.13,106413.7,60209.7,90143.42
1756460313.945008,2.6342523097991943,103613.2,53429.34,102759.46,106335.38,59844.38,88906.92
1756460313.9494922,2.6387364864349365,103164.2,52985.43,102587.53,106453.66,60659.77,90021.91
1756460313.9529088,2.642153024673462,102841.53,52634.6,102382.61,106568.46,61338.37,91590.74
1756460313.9573877,2.646631956100464,102997.64,52767.64,102393.07,106545.4,61111.19,91703.93
1756460313.961866,2.6511101722717285,103487.68,53262.24,102625.61,106420.94,60209.96,90123.03
1756460313.9652808,2.6545250415802,103615.89,53429.87,102763.75,106346.38,59858.33,88902.63
1756460313.9697633,2.6590075492858887,103171.18,52991.33,102576.26,106471.63,60673.99,90003.67
1756460313.9731748,2.662419080734253,102837.51,52631.92,102364.1,106577.58,61345.07,91554.26
1756460313.977654,2.666898250579834,102992.27,52764.96,102394.68,106541.1,61109.84,91684.88
1756460313.9810684,2.6703126430511475,103490.09,53263.58,102629.37,106415.31,60204.33,90098.89
1756460313.9855483,2.674792528152466,103612.67,53426.92,102759.99,106341.01,59856.98,88889.48
1756460313.9889631,2.6782073974609375,103160.18,52978.46,102575.73,106463.05,60680.69,90012.53
1756460313.9934392,2.6826834678649902,102835.9,52627.09,102369.46,106571.68,61349.63,91568.74
1756460313.9979632,2.6872074604034424,102995.76,52764.96,102396.82,106540.3,61109.04,91679.52
1756460314.0013826,2.690626859664917,103491.43,53262.24,102624.27,106412.36,60198.16,90072.07
1756460314.0058565,2.695100784301758,103611.86,53423.71,102751.95,106340.47,59858.33,88872.05
1756460314.0092692,2.6985135078430176,103161.52,52980.07,102564.19,106464.66,60683.11,90000.19
1756460314.0137513,2.702995538711548,102837.51,52631.65,102367.59,106569.53,61345.88,91562.57
1756460314.0171669,2.706411123275757,103003.54,52775.42,102411.31,106534.13,61101.53,91689.71
1756460314.021649,2.710893154144287,103503.5,53272.43,102642.51,106409.68,60190.65,90082.26
1756460314.0250998,2.714344024658203,103615.08,53425.32,102774.48,106338.86,59863.15,88909.33
1756460314.0295882,2.718832492828369,103164.47,52980.6,102593.43,106464.39,60692.22,90061.07
1756460314.0330098,2.7222540378570557,102849.58,52641.31,102392.8,106573.02,61349.1,91613.27
1756460314.03749,2.726734161376953,103014.53,52782.93,102421.23,106540.57,61097.24,91702.85
1756460314.041971,2.731215238571167,103502.7,53272.16,102645.46,106409.14,60180.73,90075.56
1756460314.0453908,2.7346351146698,103606.5,53417.81,102773.94,106334.04,59859.67,88918.18
1756460314.0498738,2.7391180992126465,103156.69,52971.75,102594.77,106455.54,60690.62,90093.53
1756460314.0532994,2.7425436973571777,102846.36,52632.99,102389.04,106569.53,61343.73,91630.97
1756460314.0577872,2.7470314502716064,103014.8,52780.24,102417.48,106540.84,61091.07,91706.34
1756460314.061204,2.750448226928711,103509.94,53278.87,102647.07,106414.24,60180.19,90077.7
1756460314.0656888,2.7549331188201904,103609.45,53419.15,102768.31,106344.77,59871.74,88921.67
