timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461394.812486,7.687663316726685,102796.47,58824.33,105477.61,114114.05,60466.38,122376.06
1756461394.8159606,7.691138029098511,103250.3,59276.55,105848.29,114194.52,59549.34,120271.33
1756461394.8204408,7.695618152618408,103095.81,59195.28,105911.32,114137.39,59843.04,120180.94
1756461394.8238552,7.699032545089722,102631.52,58752.18,105603.13,114042.44,60881.59,122308.2
1756461394.8287122,7.703889608383179,102529.59,58591.52,105368.98,114056.65,61022.94,123123.59
1756461394.8321593,7.707336664199829,102808.0,58838.55,105501.75,114114.05,60457.8,122379.01
1756461394.8366387,7.711816072463989,103255.4,59285.14,105861.16,114199.08,59548.26,120271.87
1756461394.8400407,7.7152180671691895,103089.9,59189.38,105911.32,114137.12,59849.47,120206.15
1756461394.8445146,7.71969199180603,102626.15,58744.14,105599.65,114045.92,60889.64,122326.98
1756461394.8479784,7.723155736923218,102529.32,58585.62,105360.66,114062.02,61024.28,123123.86
1756461394.8524542,7.727631568908691,102816.05,58844.18,105503.89,114116.47,60453.78,122366.67
1756461394.8558636,7.731040954589844,103263.98,59293.18,105871.36,114199.88,59542.9,120259.26
1756461394.8603384,7.735515832901001,103088.56,59187.24,105919.9,114131.49,59854.57,120219.83
1756461394.864124,7.739301443099976,102621.05,58737.43,105610.91,114035.2,60891.78,122354.07
1756461394.8686004,7.743777751922607,102528.52,58579.18,105371.12,114058.26,61023.75,123142.91
1756461394.8720055,7.747182846069336,102817.93,58837.48,105502.28,114120.76,60446.53,122357.29
1756461394.876478,7.751655340194702,103268.54,59290.77,105870.28,114196.93,59536.73,120245.85
1756461394.8799949,7.755172252655029,103094.2,59190.19,105915.34,114137.12,59864.49,120228.42
1756461394.8844712,7.759648561477661,102627.49,58741.72,105598.31,114044.85,60899.02,122349.78
1756461394.887872,7.763049364089966,102532.54,58588.03,105363.35,114059.87,61022.4,123127.08
1756461394.8927748,7.76795220375061,102819.54,58845.26,105500.67,114116.47,60437.95,122330.2
1756461394.8964427,7.771620035171509,103270.15,59292.65,105866.26,114200.69,59531.36,120212.32
1756461394.899891,7.775068283081055,103090.17,59184.29,105909.71,114133.63,59869.59,120224.93
1756461394.9043686,7.779546022415161,102624.54,58739.31,105601.53,114036.54,60906.26,122368.82
1756461394.9088402,7.784017562866211,102533.88,58590.71,105372.73,114055.85,61033.4,123156.58
1756461394.924742,7.799919366836548,102623.74,58739.31,105579.53,114043.24,60912.17,122352.46
1756461394.9282908,7.803468227386475,102535.76,58595.54,105355.84,114059.34,61035.28,123142.1
1756461394.932841,7.808018445968628,102832.68,58855.98,105494.24,114122.37,60432.32,122308.2
1756461394.9362664,7.81144380569458,103276.59,59303.64,105857.68,114201.76,59516.34,120158.41
1756461394.9407406,7.81591796875,103085.08,59185.63,105885.84,114130.15,59873.88,120201.59
1756461394.9441657,7.819343090057373,102617.84,58739.84,105573.9,114034.12,60916.46,122357.29
1756461394.9487164,7.823893785476685,102534.42,58599.03,105356.1,114050.48,61037.96,123150.95
1756461394.9521205,7.827297925949097,102841.53,58869.4,105505.77,114118.08,60428.03,122308.74
1756461394.9565911,7.83176851272583,103287.58,59316.79,105873.5,114201.49,59513.93,120158.14
1756461394.9599986,7.83517599105835,103086.15,59194.75,105909.71,114126.93,59887.83,120242.9
1756461394.964548,7.839725494384766,102622.93,58751.91,105598.31,114031.44,60929.33,122413.08
1756461394.9679396,7.843116998672485,102543.27,58615.12,105382.93,114051.02,61049.76,123212.11
1756461394.9724133,7.847590684890747,102854.14,58886.29,105525.08,114122.37,60428.3,122348.17
1756461394.9839425,7.859119892120361,102617.84,58744.94,105588.11,114031.71,60927.99,122424.88
1756461394.9884505,7.863627910614014,102543.81,58619.95,105382.93,114046.73,61050.57,123236.78
1756461394.991989,7.86716628074646,102857.63,58895.95,105533.67,114114.05,60423.74,122365.06
1756461394.9965782,7.871755599975586,103299.12,59333.42,105886.38,114199.88,59494.35,120168.07
1756461395.0000331,7.875210523605347,103081.86,59195.82,105902.47,114126.12,59885.68,120271.6
1756461395.0045412,7.879718542098999,102615.42,58750.31,105583.02,114035.2,60933.62,122448.75
1756461395.0079436,7.883121013641357,102539.25,58617.8,105376.49,114055.31,61056.74,123258.51
1756461395.0125988,7.887776136398315,102857.09,58894.34,105523.74,114127.46,60417.03,122358.09
1756461395.0160446,7.89122200012207,103302.07,59332.34,105875.11,114211.95,59488.18,120148.49
1756461395.0205195,7.8956968784332275,103077.03,59186.16,105882.89,114134.44,59892.12,120270.8
1756461395.0249956,7.90017294883728,102609.52,58743.6,105561.83,114038.41,60934.43,122443.65
1756461395.032956,7.908133268356323,102855.75,58892.19,105503.63,114123.71,60405.5,122321.08
1756461395.040832,7.916009426116943,103078.91,59191.53,105874.04,114132.02,59907.68,120300.84
1756461395.0442398,7.919417142868042,102613.54,58750.57,105552.71,114039.22,60936.04,122450.36
1756461395.0487924,7.923969745635986,102545.15,58625.31,105345.37,114057.19,61031.79,123189.31
1756461395.0522044,7.927381753921509,102867.55,58908.82,105500.94,114127.73,60392.89,122269.31
1756461395.056676,7.931853294372559,103300.73,59343.34,105867.6,114198.81,59509.91,120181.48
1756461395.0600817,7.935259103775024,103069.52,59196.36,105886.38,114115.39,59938.79,120419.39
1756461395.0646808,7.9398581981658936,102615.42,58758.08,105561.83,114036.27,60941.94,122521.71
1756461395.06809,7.943267345428467,102555.34,58645.43,105362.54,114056.39,61033.67,123251.27
1756461395.0725603,7.947737693786621,102874.26,58924.38,105521.6,114120.76,60389.13,122333.68
1756461395.0770104,7.952187776565552,103310.38,59348.71,105872.43,114198.27,59475.04,120152.51
1756461395.084962,7.960139274597168,102608.72,58753.79,105551.9,114030.37,60954.54,122522.24
1756461395.0921888,7.9673662185668945,102872.38,58923.04,105522.13,114110.3,60403.62,122410.13
1756461395.1047726,7.979949951171875,102599.06,58755.4,105556.73,114019.1,60970.1,122549.06
1756461395.1081784,7.983355760574341,102534.96,58644.36,105376.76,114036.27,61130.5,123506.61
1756461395.1128643,7.988041639328003,102883.37,58934.84,105533.13,114121.29,60425.88,122502.39
1756461395.1163187,7.9914960861206055,103336.67,59360.78,105867.87,114209.27,59421.93,120091.89
1756461395.1207983,7.995975732803345,103072.47,59187.24,105859.29,114115.93,59872.81,120268.11
1756461395.1242504,7.999427795410156,102596.91,58752.45,105558.61,114016.69,60981.1,122590.1
1756461395.129323,8.004500389099121,102546.76,58654.82,105386.14,114037.34,61141.23,123554.36
1756461395.1361504,8.011327743530273,103353.3,59370.97,105868.94,114211.42,59411.74,120069.9
1756461395.1406257,8.015803098678589,103078.91,59188.04,105853.92,114119.42,59877.1,120253.36
1756461395.14587,8.021047353744507,102597.45,58752.72,105556.73,114019.64,60995.85,122600.83
1756461395.1527245,8.027901887893677,102903.49,58948.79,105544.39,114118.08,60426.95,122546.38
1756461395.156136,8.031313419342041,103350.35,59366.14,105866.53,114203.91,59392.16,120048.71
1756461395.1606054,8.035782814025879,103069.52,59177.58,105845.87,114112.18,59863.96,120238.88
1756461395.1645763,8.039753675460815,102589.94,58741.19,105551.1,114016.42,61000.41,122620.95
1756461395.1690059,8.044183254241943,102535.76,58646.77,105399.56,114019.91,61173.41,123665.94
1756461395.1768646,8.052042007446289,103357.86,59363.73,105867.33,114202.3,59368.82,120032.35
1756461395.1811473,8.05632472038269,103069.52,59171.68,105836.76,114115.66,59854.57,120227.34
1756461395.1890047,8.064182043075562,102541.12,58646.77,105392.58,114031.17,61190.85,123710.73
1756461395.1971157,8.072293043136597,103372.88,59372.58,105854.46,114217.32,59354.88,119978.97
1756461395.2049763,8.080153703689575,102585.38,58738.5,105540.1,114017.49,61015.16,122632.21
1756461395.2128587,8.088036060333252,102925.22,58960.32,105551.1,114126.93,60432.05,122617.46
1756461395.216279,8.091456413269043,103382.0,59374.46,105841.32,114226.71,59342.54,119934.45
1756461395.2207572,8.095934629440308,103079.44,59170.34,105797.33,114130.95,59840.89,120127.03
1756461395.2241604,8.099337816238403,102584.04,58737.16,105522.13,114020.98,61024.55,122632.75
1756461395.2286494,8.103826761245728,102541.66,58654.82,105392.31,114029.03,61229.47,123792.54
1756461395.2331696,8.108346939086914,102931.12,58966.22,105554.32,114122.1,60428.3,122634.36
1756461395.241003,8.116180419921875,103062.01,59161.76,105810.47,114113.78,59825.07,120122.74
1756461395.2492528,8.124430179595947,102538.71,58648.38,105405.19,114023.39,61235.64,123846.18
1756461395.2571065,8.132283926010132,103391.92,59376.33,105837.56,114225.36,59284.33,119832.52
1756461395.265051,8.140228271484375,102566.34,58720.53,105521.6,114008.64,61017.04,122615.58
1756461395.2810373,8.156214714050293,103062.01,59144.59,105772.65,114128.27,59792.88,119973.34
1756461395.2890673,8.164244651794434,102544.61,58655.35,105403.58,114030.64,61261.93,123854.76
1756461395.297119,8.172296285629272,103397.55,59369.09,105826.83,114238.24,59244.9,119689.56
1756461395.305011,8.180188417434692,102560.71,58711.68,105515.43,114012.67,61040.64,122594.13
1756461395.3130248,8.188202142715454,102959.01,58976.15,105555.39,114139.53,60402.55,122583.13
1756461395.3290577,8.204235076904297,102541.93,58664.21,105414.58,114018.3,61293.58,123926.65
1756461395.336972,8.212149381637573,103405.87,59370.43,105811.27,114246.29,59200.65,119565.11
1756461395.3459332,8.221110582351685,102543.27,58708.73,105507.11,114005.42,61060.49,122601.37
1756461395.3493586,8.224535942077637,102527.98,58657.23,105430.94,114010.79,61304.84,123966.88
1756461395.3572116,8.232388973236084,103401.31,59373.11,105831.12,114239.04,59185.09,119562.96
1756461395.3645318,8.23970913887024,102531.2,58697.47,105511.67,113994.69,61062.64,122632.75
1756461395.3690064,8.244183778762817,102521.54,58642.48,105410.28,114012.13,61295.99,123959.91
1756461395.3768635,8.25204086303711,103393.53,59361.85,105806.18,114247.9,59179.73,119506.1
1756461395.3811371,8.256314516067505,103017.22,59105.43,105746.9,114125.32,59786.71,119850.76
1756461395.3890057,8.264183044433594,102526.64,58654.01,105419.14,114007.03,61295.72,123973.85
1756461395.397051,8.272228479385376,103405.87,59368.55,105819.32,114244.41,59164.71,119492.15
1756461395.404914,8.280091285705566,102538.44,58706.59,105515.96,113994.96,61081.68,122674.86
1756461395.4093845,8.2845618724823,102546.49,58674.13,105427.99,114016.42,61302.7,123990.75
1756461395.4131172,8.288294553756714,102987.71,59005.38,105580.07,114144.09,60355.07,122529.22
1756461395.421007,8.296184301376343,103024.73,59112.14,105744.49,114115.93,59791.54,119870.88
1756461395.4334314,8.308608770370483,102985.03,59001.36,105573.36,114140.87,60343.0,122497.03
1756461395.4413056,8.31648302078247,103020.97,59113.21,105733.76,114119.15,59803.34,119871.41
1756461395.4492304,8.324407815933228,102532.81,58661.52,105407.6,114001.67,61288.75,123979.22
1756461395.4570892,8.332266569137573,103398.36,59366.14,105805.37,114234.75,59143.25,119416.51
1756461395.464983,8.340160369873047,102518.86,58685.66,105489.95,113983.7,61099.65,122720.99
1756461395.46946,8.344637393951416,102536.83,58656.43,105411.89,114007.3,61294.92,123992.63
1756461395.4773297,8.3525071144104,103404.8,59370.97,105814.49,114240.38,59143.52,119410.61
1756461395.4852126,8.360389947891235,102522.08,58690.76,105491.29,113986.11,61104.75,122733.33
1756461395.4931045,8.368281841278076,103000.59,59012.89,105581.14,114133.9,60303.84,122424.34
1756461395.5009916,8.376168966293335,102997.64,59089.87,105742.61,114097.96,59832.84,119944.37
1756461395.5054662,8.380643606185913,102514.57,58678.96,105496.11,113975.38,61109.58,122766.59
1756461395.5133443,8.388521671295166,102997.37,59006.99,105569.88,114136.05,60286.41,122388.4
1756461395.5212111,8.396388530731201,102988.79,59081.29,105722.76,114097.42,59838.75,119943.83
1756461395.529101,8.40427827835083,102551.05,58670.38,105415.65,114011.59,61273.46,123956.42
1756461395.5414534,8.416630744934082,102989.86,59087.19,105734.03,114099.03,59857.79,119982.99
1756461395.5493815,8.424558877944946,102546.76,58665.82,105422.62,114003.01,61265.14,123953.74
1756461395.5572503,8.432427644729614,103402.92,59371.77,105826.83,114225.9,59138.42,119373.33
1756461395.5651655,8.440342903137207,102512.16,58678.42,105488.07,113978.06,61125.4,122809.78
1756461395.5730293,8.448206663131714,103014.0,59026.3,105599.38,114128.0,60247.51,122324.03
1756461395.577538,8.452715396881104,103396.75,59365.07,105829.51,114219.46,59138.42,119386.2
1756461395.5854342,8.460611581802368,102511.35,58675.47,105474.66,113982.89,61127.28,122813.53
1756461395.5933309,8.468508243560791,103026.6,59037.57,105592.94,114143.29,60239.47,122267.7
1756461395.6012099,8.47638726234436,102984.49,59085.58,105720.35,114102.25,59902.58,120059.97
1756461395.609076,8.484253406524658,102560.44,58674.94,105394.46,114016.42,61241.81,123869.52
1756461395.6135526,8.48872995376587,103033.31,59043.74,105572.56,114150.8,60228.74,122188.31
1756461395.6214504,8.496627807617188,102974.03,59073.78,105708.81,114096.08,59921.89,120066.41
1756461395.6293263,8.504503726959229,102568.22,58685.13,105403.58,114013.74,61236.44,123850.2
1756461395.6371908,8.512368202209473,103405.06,59382.23,105819.32,114223.49,59154.25,119315.39
1756461395.6450546,8.52023196220398,102514.84,58679.76,105463.93,113982.09,61145.25,122825.87
1756461395.6495273,8.524704694747925,102575.99,58692.37,105409.21,114013.47,61224.64,123836.79
1756461395.657392,8.532569408416748,103406.94,59387.6,105824.15,114227.51,59156.93,119302.25
1756461395.6652558,8.540433168411255,102512.69,58679.49,105463.93,113977.53,61145.25,122845.45
1756461395.6731176,8.548295021057129,103051.55,59064.39,105600.18,114141.95,60189.58,122108.65
1756461395.6775951,8.552772521972656,103409.09,59390.82,105833.0,114222.15,59162.29,119315.93
1756461395.685482,8.560659408569336,102516.72,58677.35,105463.39,113986.11,61151.69,122864.49
1756461395.6934488,8.568626165390015,103056.11,59066.81,105599.92,114144.63,60178.31,122069.75
1756461395.7013159,8.576493263244629,102962.77,59067.34,105713.37,114089.91,59998.87,120233.78
1756461395.7091959,8.584373235702515,102597.45,58690.22,105364.15,114039.22,61109.04,123497.49
1756461395.7136827,8.588860034942627,103053.7,59066.0,105569.61,114150.26,60151.49,121855.98
1756461395.717098,8.592275381088257,103383.34,59390.55,105841.32,114203.37,59284.6,119485.98
1756461395.7215803,8.596757650375366,102960.35,59080.22,105731.08,114080.79,60091.14,120469.82
1756461395.729501,8.604678392410278,102605.23,58699.88,105362.81,114036.54,61075.78,123462.89
1756461395.7373888,8.612566232681274,103385.48,59390.82,105847.48,114201.22,59287.82,119496.71
1756461395.7452652,8.620442628860474,102539.78,58682.18,105421.28,114007.03,61108.24,122813.53
1756461395.7497504,8.624927759170532,102601.47,58697.2,105355.84,114032.51,61069.07,123450.82
1756461395.7531662,8.62834358215332,103056.91,59075.39,105579.26,114136.32,60115.82,121806.63
1756461395.7576501,8.632827520370483,103380.12,59391.89,105848.83,114193.98,59263.68,119447.09
1756461395.7610686,8.636245965957642,102950.97,59071.37,105724.91,114075.97,60087.92,120462.31
1756461395.7655547,8.640732049942017,102534.42,58683.79,105431.21,113999.25,61122.45,122852.96
1756461395.773458,8.648635387420654,103074.08,59086.65,105591.33,114146.51,60104.02,121822.99
1756461395.7813258,8.656503200531006,102956.87,59073.78,105718.74,114081.87,60034.01,120245.58
1756461395.7891984,8.66437578201294,102609.25,58715.97,105408.94,114023.39,61169.39,123715.29
1756461395.7937634,8.668940782546997,103097.15,59100.6,105603.94,114157.77,60110.45,121861.61
1756461395.797213,8.672390460968018,103416.87,59402.62,105827.37,114227.78,59153.71,119160.63
1756461395.8017027,8.676880121231079,102950.97,59061.71,105700.23,114087.23,60031.33,120205.08
1756461395.8051193,8.680296659469604,102513.77,58679.76,105448.37,113983.7,61188.7,122907.94
1756461395.8096037,8.684781074523926,102604.96,58717.85,105409.75,114019.1,61184.95,123757.94
1756461395.81753,8.692707300186157,103410.97,59392.43,105822.27,114223.76,59138.42,119125.22
1756461395.8254104,8.700587749481201,102508.13,58673.06,105444.35,113973.51,61199.43,122942.01
1756461395.833288,8.708465337753296,103103.58,59102.21,105592.41,114162.06,60089.26,121825.94
1756461395.8377712,8.712948560714722,103408.01,59386.26,105808.86,114227.51,59129.84,119089.01
1756461395.8411872,8.716364622116089,102935.95,59044.81,105681.99,114079.99,60037.23,120195.69
1756461395.8456688,8.720846176147461,102503.04,58667.96,105441.13,113974.31,61210.16,122956.76
1756461395.8490832,8.724260568618774,102599.87,58707.93,105402.77,114014.27,61192.72,123795.49
1756461395.85357,8.728747367858887,103103.58,59103.55,105600.72,114154.55,60076.93,121820.58
1756461395.8614628,8.736640214920044,102919.05,59035.16,105684.67,114063.09,60039.64,120227.61
1756461395.869351,8.74452829360962,102602.01,58712.75,105414.58,114006.23,61186.02,123831.16
1756461395.8738363,8.749013662338257,103115.39,59110.26,105611.99,114158.31,60065.66,121821.38
1756461395.8772502,8.752427577972412,103413.11,59392.96,105824.15,114225.1,59115.62,119088.48
1756461395.8817337,8.756911039352417,102930.05,59045.88,105699.96,114074.36,60054.13,120268.11
1756461395.8851492,8.760326623916626,102504.11,58675.47,105458.56,113968.14,61223.57,123049.56
1756461395.8896313,8.764808654785156,102615.96,58726.43,105423.7,114020.71,61196.75,123860.13
1756461395.8931036,8.768280982971191,103123.43,59115.62,105614.13,114173.87,60061.64,121813.6
1756461395.8976085,8.772785902023315,103410.7,59391.08,105814.22,114233.41,59112.94,119071.85
1756461395.9054961,8.780673503875732,102504.92,58671.72,105434.42,113975.92,61235.1,123045.54
1756461395.9133728,8.78855013847351,103130.67,59125.28,105608.77,114160.72,60042.86,121780.07
1756461395.9178588,8.793036222457886,103416.33,59397.79,105811.54,114220.0,59106.77,119053.61
1756461395.921278,8.796455383300781,102922.27,59039.98,105679.85,114063.9,60067.54,120285.82
1756461395.9257612,8.800938606262207,102499.55,58671.45,105439.79,113959.83,61240.74,123083.63
1756461395.929184,8.804361343383789,102620.25,58730.46,105412.43,114009.71,61188.17,123862.01
1756461395.9336655,8.808842897415161,103133.36,59124.21,105602.33,114162.6,60026.23,121748.96
1756461395.9370823,8.812259674072266,103408.55,59384.92,105795.99,114220.27,59097.65,119023.84
1756461395.9415672,8.816744565963745,102913.15,59024.96,105653.29,114064.97,60072.37,120275.62
1756461395.9494476,8.824625015258789,102623.47,58729.92,105398.75,114006.76,61185.21,123841.89
1756461395.9539275,8.829104900360107,103139.26,59129.3,105605.28,114155.09,60017.92,121726.16
1756461395.957349,8.832526445388794,103399.43,59382.23,105803.23,114207.39,59100.07,119032.15
1756461395.9618344,8.837011814117432,102898.93,59017.45,105669.39,114048.34,60081.22,120324.71
1756461395.9652503,8.84042763710022,102486.68,58656.96,105426.65,113951.78,61243.95,123102.4
1756461395.9697323,8.84490966796875,102616.76,58724.02,105406.53,114002.47,61176.63,123844.57
1756461395.9731452,8.848322629928589,103140.06,59127.96,105606.09,114156.43,59999.95,121691.03
1756461395.9776297,8.85280704498291,103409.36,59386.53,105798.13,114216.25,59095.51,119000.23
1756461395.9855413,8.860718727111816,102492.31,58661.26,105430.13,113956.61,61253.34,123107.77
1756461395.9934595,8.868636846542358,103148.65,59138.96,105632.37,114151.87,59988.14,121679.22
1756461395.9979577,8.873135089874268,103406.94,59386.26,105827.37,114211.42,59104.62,119023.57
1756461396.001375,8.87655234336853,102902.69,59020.14,105687.09,114051.29,60110.19,120373.52
1756461396.0058458,8.881023168563843,102500.89,58665.82,105443.28,113959.56,61259.24,123141.03
1756461396.0092576,8.884434938430786,102630.98,58733.41,105414.31,114012.93,61168.58,123824.99
1756461396.0137389,8.888916254043579,103152.13,59138.15,105618.42,114162.6,59979.56,121630.41
1756461396.0171494,8.892326831817627,103401.31,59380.09,105811.01,114214.37,59108.65,118999.97
1756461396.0216267,8.896804094314575,102890.35,59007.53,105668.31,114051.29,60122.52,120383.18
1756461396.0294662,8.904643535614014,102629.1,58737.97,105435.77,113997.65,61160.27,123840.28
1756461396.0339453,8.909122705459595,103158.84,59148.88,105640.42,114158.31,59968.83,121630.41
1756461396.0373657,8.912543058395386,103403.46,59389.21,105820.13,114211.95,59110.53,119019.28
1756461396.0418453,8.917022705078125,102890.62,59010.75,105661.88,114055.31,60134.06,120412.68
1756461396.045261,8.920438289642334,102486.94,58658.57,105427.72,113954.46,61260.32,123160.61
1756461396.049744,8.92492127418518,102627.76,58737.43,105422.09,113998.99,61144.45,123816.14
1756461396.0531552,8.928332567214966,103153.47,59145.66,105629.15,114152.68,59948.98,121592.32
1756461396.0576382,8.932815551757812,103392.73,59381.16,105816.1,114203.1,59112.14,119022.23
1756461396.0655422,8.940719604492188,102488.82,58665.01,105440.86,113950.44,61257.63,123193.33
1756461396.0700202,8.945197582244873,102632.59,58741.72,105425.04,114002.47,61131.03,123807.56
1756461396.0734406,8.948617935180664,103158.57,59147.54,105629.69,114159.11,59934.23,121560.94
1756461396.07792,8.953097343444824,103394.6,59379.55,105814.76,114205.52,59114.82,119023.84
1756461396.0813422,8.956519603729248,102883.91,59001.9,105654.37,114052.9,60157.93,120474.64
1756461396.085824,8.9610013961792,102496.33,58665.01,105422.35,113962.78,61264.34,123181.8
1756461396.0892463,8.964423656463623,102643.85,58750.31,105421.28,114012.4,61126.47,123776.18
1756461396.093795,8.968972444534302,103171.98,59161.22,105637.74,114163.41,59926.19,121525.53
1756461396.0972345,8.972411870956421,103395.41,59384.92,105817.98,114207.13,59125.81,119021.42
1756461396.1017163,8.976893663406372,102879.08,58999.75,105657.85,114049.14,60171.88,120499.86
1756461396.10513,8.980307340621948,102492.04,58655.62,105421.82,113961.97,61260.85,123183.41
1756461396.1096184,8.984795808792114,102645.73,58748.7,105426.38,114009.45,61112.26,123748.82
1756461396.1140957,8.989273071289062,103174.66,59166.05,105650.61,114155.63,59913.31,121496.3
1756461396.1175132,8.992690563201904,103384.14,59380.89,105845.61,114189.15,59135.2,119056.56
1756461396.1219897,8.997167110443115,102871.84,59001.9,105694.87,114031.44,60184.48,120576.3
1756461396.1254034,9.000580787658691,102493.65,58662.33,105455.88,113954.19,61257.9,123229.27
1756461396.1298904,9.005067825317383,102648.95,58750.84,105445.69,114011.86,61101.8,123748.82
1756461396.1333084,9.008485794067383,103173.59,59160.95,105659.19,114157.5,59900.7,121472.96
1756461396.137805,9.012982368469238,103381.73,59374.99,105836.22,114195.32,59136.81,119046.9
1756461396.1412284,9.016405820846558,102861.92,58984.46,105667.51,114039.22,60194.94,120570.4
1756461396.1457136,9.020890951156616,102487.21,58651.06,105431.21,113953.93,61259.24,123213.45
1756461396.1491306,9.0243079662323,102646.54,58743.6,105430.67,114009.71,61092.14,123711.8
1756461396.1536124,9.028789758682251,103177.34,59161.76,105653.56,114156.97,59889.17,121425.49
1756461396.158093,9.033270359039307,103376.36,59365.6,105832.73,114193.98,59145.39,119032.69
1756461396.1615145,9.036691904067993,102859.5,58980.17,105667.78,114041.63,60215.6,120586.49
1756461396.1659992,9.041176557540894,102488.29,58648.38,105433.62,113959.83,61271.31,123215.59
1756461396.1694121,9.044589519500732,102651.9,58746.82,105436.03,114010.79,61091.07,123695.44
1756461396.173894,9.049071311950684,103184.86,59169.8,105656.51,114159.38,59881.12,121384.72
1756461396.1773093,9.052486658096313,103377.17,59374.19,105835.41,114191.57,59151.03,119022.76
1756461396.1817932,9.056970596313477,102856.82,58984.19,105663.48,114038.95,60226.32,120596.42
1756461396.1852095,9.060386896133423,102488.29,58650.8,105427.72,113959.29,61274.53,123214.25
1756461396.1896937,9.064871072769165,102653.78,58752.18,105435.5,114011.86,61086.78,123678.27
1756461396.1942406,9.069417953491211,103183.51,59170.88,105665.36,114153.21,59867.18,121358.43
1756461396.1976767,9.072854042053223,103368.85,59365.87,105843.46,114184.59,59151.03,119025.45
1756461396.2021525,9.077329874038696,102846.9,58973.2,105670.46,114034.12,60237.86,120632.09
1756461396.2055647,9.080742120742798,102482.65,58647.04,105438.45,113953.12,61275.87,123252.34
1756461396.2100437,9.0852210521698,102655.12,58752.72,105442.47,114009.71,61075.24,123685.52
1756461396.2134595,9.088636875152588,103191.29,59174.09,105663.22,114160.46,59851.62,121327.32
1756461396.2179317,9.093109130859375,103370.73,59366.14,105836.76,114188.08,59149.15,119009.89
1756461396.2213416,9.096518993377686,102845.02,58974.81,105669.12,114030.37,60244.56,120647.38
1756461396.225823,9.101000308990479,102482.65,58646.24,105435.5,113949.63,61275.07,123257.17
1756461396.229238,9.10441541671753,102663.97,58758.62,105436.57,114014.81,61066.93,123661.64
1756461396.2337158,9.108893156051636,103196.66,59180.8,105657.32,114165.82,59841.7,121283.6
1756461396.2381954,9.113372802734375,103365.64,59363.99,105825.76,114189.15,59153.71,118991.11
1756461396.2416105,9.116787910461426,102840.73,58969.71,105652.49,114032.51,60258.78,120649.79
1756461396.2460918,9.121269226074219,102489.89,58651.33,105419.94,113961.44,61286.33,123246.44
1756461396.2495053,9.124682664871216,102669.07,58764.52,105431.74,114023.66,61070.42,123637.24
1756461396.253983,9.129160404205322,103206.31,59188.58,105663.75,114169.84,59835.53,121242.83
1756461396.257399,9.13257646560669,103372.88,59372.58,105834.34,114190.5,59160.41,118979.58
1756461396.2618828,9.137060165405273,102839.39,58968.1,105654.9,114032.78,60271.65,120664.81
1756461396.2652953,9.140472650527954,102488.82,58649.72,105421.82,113959.83,61293.31,123256.63
1756461396.269777,9.144954442977905,102671.75,58764.52,105438.72,114017.76,61065.59,123636.16
1756461396.2742572,9.149434566497803,103211.14,59196.89,105675.02,114161.8,59816.75,121223.52
1756461396.2776723,9.152849674224854,103367.25,59368.02,105841.58,114184.59,59157.73,118982.26
1756461396.2821455,9.157322883605957,102834.29,58969.44,105671.26,114022.32,60278.36,120702.36
1756461396.2855613,9.160738706588745,102485.6,58649.99,105442.2,113948.29,61291.16,123296.06
1756461396.290042,9.1652193069458,102671.21,58764.79,105453.47,114013.2,61053.25,123647.16
1756461396.293468,9.16864538192749,103217.04,59201.45,105684.67,114167.16,59802.8,121210.11
1756461396.297993,9.173170328140259,103365.1,59369.63,105848.29,114185.94,59159.88,118996.75
1756461396.3014095,9.176586866378784,102834.83,58969.71,105672.6,114027.15,60288.02,120732.67
1756461396.3058856,9.181062936782837,102490.43,58654.28,105441.93,113952.85,61291.43,123304.64
1756461396.3093102,9.184487581253052,102680.87,58775.52,105461.25,114016.96,61046.81,123637.77
1756461396.3138108,9.188988208770752,103225.62,59207.89,105692.99,114167.97,59789.12,121183.82
1756461396.3182912,9.193468570709229,103364.83,59362.92,105846.95,114185.94,59158.0,118991.11
1756461396.32171,9.196887493133545,102827.85,58954.96,105666.17,114023.93,60295.79,120750.11
1756461396.326195,9.201372385025024,102490.43,58650.26,105441.13,113953.93,61297.33,123317.52
1756461396.329612,9.204789400100708,102683.82,58774.18,105456.15,114016.15,61038.77,123623.29
1756461396.3340847,9.209262132644653,103221.87,59204.13,105685.48,114162.6,59774.91,121149.76
1756461396.3375003,9.212677717208862,103361.08,59366.14,105838.1,114181.91,59158.81,118986.82
1756461396.3419838,9.217161178588867,102820.07,58954.96,105659.19,114021.52,60308.94,120773.98
1756461396.3454006,9.220577955245972,102486.68,58648.65,105438.45,113949.37,61301.62,123336.29
1756461396.3498797,9.225057125091553,102687.31,58780.08,105455.88,114015.62,61032.87,123621.14
1756461396.3543637,9.229541063308716,103232.87,59211.65,105682.8,114170.11,59767.94,121126.96
1756461396.3577867,9.232964038848877,103363.22,59364.26,105830.32,114186.2,59167.93,118986.55
1756461396.3622677,9.23744511604309,102821.42,58954.96,105647.66,114025.27,60322.35,120789.54
1756461396.3656845,9.240861892700195,102488.02,58653.48,105427.18,113953.39,61303.5,123336.83
1756461396.3701673,9.245344638824463,102689.99,58779.0,105447.3,114023.39,61029.65,123602.1
1756461396.3735857,9.248763084411621,103235.55,59209.5,105682.53,114174.4,59758.01,121093.16
