timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460389.0840392,8.175135135650635,107155.87,55196.65,104793.11,110533.57,63026.01,101242.13
1756460389.0874453,8.17854118347168,107151.84,55179.48,104729.0,110520.16,63027.62,101764.09
1756460389.0919194,8.1830153465271,107516.62,55544.53,104917.56,110199.64,62452.29,100819.68
1756460389.0953274,8.186423301696777,107837.68,55888.66,105165.13,109905.67,61916.92,99341.25
1756460389.0998173,8.190913200378418,107542.91,55603.0,105060.26,110168.52,62376.92,99805.81
1756460389.1032228,8.194318771362305,107163.38,55206.84,104807.59,110533.57,63027.36,101271.1
1756460389.107695,8.198791027069092,107167.4,55195.84,104744.83,110522.57,63028.16,101786.35
1756460389.111096,8.202191829681396,107531.38,55557.4,104934.46,110197.22,62453.9,100835.24
1756460389.1155722,8.206668138504028,107848.41,55898.04,105177.47,109906.74,61920.94,99358.42
1756460389.1200483,8.211144208908081,107548.81,55605.41,105060.52,110179.79,62384.16,99817.34
1756460389.1234553,8.214551210403442,107164.18,55206.03,104800.08,110549.13,63034.33,101267.08
1756460389.127936,8.219031810760498,107166.86,55194.77,104742.68,110538.94,63037.01,101781.52
1756460389.1313436,8.222439527511597,107529.23,55553.11,104935.53,110217.61,62463.56,100836.04
1756460389.1358168,8.2269127368927,107848.68,55896.7,105173.18,109931.42,61933.28,99357.07
1756460389.139223,8.230319023132324,107548.81,55606.22,105053.01,110205.0,62399.72,99816.54
1756460389.1436925,8.234788417816162,107161.77,55202.28,104788.55,110570.05,63047.74,101260.91
1756460389.147104,8.238199949264526,107160.43,55188.87,104726.59,110555.83,63045.06,101765.43
1756460389.1515732,8.242669105529785,107518.23,55547.48,104925.07,110227.8,62466.77,100821.56
1756460389.1560464,8.247142314910889,107837.68,55892.14,105175.86,109938.93,61939.72,99367.8
1756460389.1594534,8.25054931640625,107541.84,55599.78,105059.72,110214.39,62409.91,99843.36
1756460389.1639311,8.255027055740356,107159.35,55196.65,104802.23,110577.29,63055.52,101298.99
1756460389.1673448,8.258440732955933,107163.38,55188.06,104750.73,110555.57,63049.62,101816.93
1756460389.1718776,8.262973546981812,107527.62,55553.38,104944.38,110226.19,62464.36,100863.67
1756460389.1753283,8.266424179077148,107844.39,55894.83,105184.98,109936.78,61937.04,99398.92
1756460389.1798127,8.27090859413147,107542.91,55600.32,105068.03,110206.61,62406.96,99885.74
1756460389.1832304,8.27432632446289,107155.06,55192.89,104811.62,110565.49,63050.15,101346.74
1756460389.1877065,8.278802394866943,107160.43,55182.7,104756.09,110546.98,63041.57,101852.07
1756460389.1911523,8.282248258590698,107528.69,55552.58,104950.82,110219.75,62457.65,100891.03
1756460389.1956427,8.286738634109497,107843.05,55891.34,105189.54,109934.9,61934.09,99425.47
1756460389.2001302,8.291226148605347,107538.89,55595.22,105065.08,110207.68,62404.55,99906.66
1756460389.2035458,8.294641733169556,107153.99,55192.09,104800.62,110568.98,63045.86,101350.22
1756460389.2080271,8.299123048782349,107159.08,55185.65,104740.0,110548.86,63035.67,101841.34
1756460389.211437,8.30253291130066,107520.11,55547.48,104931.24,110215.19,62452.29,100868.23
1756460389.2159197,8.307015657424927,107828.3,55880.61,105167.28,109929.27,61931.94,99400.79
1756460389.2193341,8.31043004989624,107527.35,55587.98,105042.29,110206.88,62407.77,99882.79
1756460389.2238154,8.314911365509033,107143.53,55187.53,104778.09,110568.17,63049.62,101322.6
1756460389.2272267,8.318322658538818,107151.04,55181.63,104723.1,110547.52,63039.43,101807.81
1756460389.2317078,8.322803735733032,107516.89,55546.67,104916.22,110214.39,62453.36,100827.19
1756460389.236186,8.327281951904297,107831.25,55885.97,105158.96,109932.22,61934.62,99366.73
1756460389.2396,8.330695867538452,107525.21,55588.79,105042.02,110207.15,62412.06,99871.52
1756460389.2440827,8.33517861366272,107135.21,55181.36,104782.92,110559.86,63051.5,101326.08
1756460389.2474933,8.338589191436768,107147.82,55181.63,104729.0,110538.13,63034.33,101812.37
1756460389.2519758,8.343071699142456,107518.23,55547.48,104924.0,110208.22,62446.66,100829.07
1756460389.2553937,8.346489667892456,107824.54,55877.93,105165.13,109923.37,61929.26,99375.31
1756460389.2599201,8.3510160446167,107519.31,55579.67,105042.02,110200.98,62407.5,99877.69
1756460389.2633648,8.354460716247559,107137.36,55180.82,104776.75,110559.59,63044.79,101315.89
1756460389.2678988,8.358994722366333,107145.94,55177.33,104723.64,110535.45,63029.5,101799.49
1756460389.2713728,8.362468719482422,107521.99,55552.84,104924.8,110203.93,62439.95,100823.17
1756460389.275866,8.36696195602417,107825.88,55881.68,105167.81,109921.76,61926.58,99378.0
1756460389.2792795,8.370375394821167,107520.65,55584.49,105048.45,110200.98,62410.18,99895.93
1756460389.2837653,8.374861240386963,107140.85,55186.72,104782.92,110562.27,63047.47,101334.94
1756460389.2882378,8.379333734512329,107153.45,55187.26,104724.98,110538.4,63027.09,101807.0
1756460389.2916467,8.382742643356323,107517.7,55550.97,104925.61,110201.51,62436.2,100825.32
1756460389.2961226,8.387218475341797,107820.79,55880.07,105166.2,109918.54,61922.55,99382.56
1756460389.2995765,8.390672445297241,107514.75,55578.86,105040.14,110199.64,62406.42,99897.0
1756460389.3040597,8.395155668258667,107133.07,55178.68,104781.57,110555.3,63043.72,101351.03
1756460389.3074698,8.398565769195557,107145.94,55179.21,104737.85,110528.74,63024.14,101838.92
1756460389.3119438,8.403039693832397,107520.65,55554.99,104936.34,110198.56,62432.98,100845.97
1756460389.315385,8.40648102760315,107826.15,55886.24,105171.84,109921.22,61923.89,99402.67
1756460389.3198788,8.410974740982056,107516.89,55580.2,105039.33,110205.27,62409.11,99916.32
1756460389.3232942,8.414390087127686,107133.07,55178.14,104770.04,110563.88,63044.25,101349.15
1756460389.3277786,8.418874502182007,107144.87,55179.75,104720.42,110532.5,63017.16,101814.78
1756460389.3322625,8.42335844039917,107516.62,55552.04,104920.78,110196.15,62424.66,100818.88
1756460389.3356862,8.426782131195068,107817.84,55881.95,105159.77,109918.27,61918.8,99383.63
1756460389.3401663,8.431262254714966,107511.8,55579.67,105040.94,110200.71,62408.03,99925.17
1756460389.3435755,8.434671401977539,107135.21,55181.89,104783.18,110557.71,63043.45,101378.66
1756460389.3480613,8.439157247543335,107153.45,55185.38,104733.29,110530.08,63015.55,101838.39
1756460389.3514764,8.442572355270386,107523.06,55555.79,104927.75,110194.81,62420.1,100829.07
1756460389.355959,8.447054862976074,107823.47,55882.76,105157.35,109918.0,61916.38,99385.24
1756460389.3593693,8.450465202331543,107508.31,55575.64,105032.9,110201.51,62407.77,99925.43
1756460389.3638477,8.454943656921387,107126.9,55176.53,104773.53,110554.49,63039.69,101375.71
1756460389.368386,8.459481954574585,107142.45,55179.21,104724.98,110522.84,63009.39,101835.17
1756460389.3718748,8.462970733642578,107518.5,55553.92,104926.15,110189.98,62415.01,100826.39
1756460389.375286,8.466382026672363,107814.08,55873.9,105163.79,109915.59,61915.04,99396.77
1756460389.3798022,8.470898151397705,107501.87,55568.13,105035.04,110200.44,62408.57,99937.24
1756460389.3842797,8.475375652313232,107126.09,55174.92,104771.38,110556.1,63040.77,101378.66
1756460389.3876905,8.47878646850586,107148.62,55182.97,104716.93,110530.62,63011.8,101817.73
1756460389.392173,8.483268976211548,107522.26,55557.67,104917.56,110195.35,62418.49,100795.01
1756460389.3956249,8.48672080039978,107818.64,55878.2,105159.5,109919.88,61920.94,99374.51
1756460389.4001267,8.491222620010376,107504.02,55572.16,105036.38,110206.07,62420.1,99935.36
1756460389.403548,8.494643926620483,107130.12,55180.02,104776.21,110560.13,63050.15,101379.73
1756460389.40803,8.499125957489014,107153.18,55189.94,104729.81,110530.62,63016.09,101826.85
1756460389.4114804,8.502576351165771,107527.35,55561.96,104931.51,110194.81,62419.3,100809.22
1756460389.4159832,8.507079124450684,107822.66,55880.34,105156.01,109926.86,61923.63,99366.73
1756460389.4194658,8.51056170463562,107507.24,55573.23,105020.29,110218.68,62426.54,99908.27
1756460389.4239748,8.515070676803589,107126.63,55177.33,104762.53,110568.44,63057.66,101354.25
1756460389.4273899,8.51848578453064,107143.8,55181.36,104717.2,110527.94,63018.77,101797.62
1756460389.431874,8.522969961166382,107523.33,55561.96,104921.05,110191.59,62417.42,100775.96
1756460389.4363527,8.527448654174805,107817.03,55879.27,105154.13,109924.98,61926.31,99356.0
1756460389.4397671,8.530863046646118,107503.21,55572.16,105024.85,110219.22,62433.25,99916.05
1756460389.4442508,8.535346746444702,107133.6,55185.11,104772.45,110571.93,63064.91,101365.24
1756460389.447667,8.53876280784607,107160.16,55197.45,104727.93,110535.72,63024.67,101800.84
1756460389.4521923,8.543288230895996,107535.4,55572.96,104929.1,110199.64,62421.18,100767.38
1756460389.4556122,8.546708106994629,107826.15,55890.53,105159.5,109934.1,61929.8,99343.13
1756460389.4600892,8.551185131072998,107507.24,55576.45,105026.19,110222.97,62434.32,99908.54
1756460389.4635124,8.554608345031738,107129.85,55178.14,104768.7,110568.98,63059.81,101351.83
1756460389.4680176,8.559113502502441,107153.72,55188.6,104720.15,110531.96,63019.31,101780.18
1756460389.4715214,8.562617301940918,107532.72,55571.08,104920.51,110197.76,62413.4,100738.41
1756460389.4760044,8.567100286483765,107819.71,55883.02,105153.33,109932.76,61926.85,99321.94
1756460389.4794164,8.570512294769287,107504.28,55572.96,105022.7,110224.31,62435.12,99897.81
1756460389.483922,8.575017929077148,107132.53,55182.7,104760.65,110570.85,63058.74,101331.72
1756460389.488394,8.579489946365356,107160.69,55200.13,104722.57,110532.77,63016.63,101764.09
1756460389.4918013,8.582897186279297,107536.2,55575.91,104933.92,110190.79,62408.03,100727.42
1756460389.4963233,8.587419271469116,107826.95,55890.8,105165.93,109926.59,61919.34,99311.21
1756460389.49977,8.590865850448608,107501.87,55573.76,105039.6,110226.46,62446.93,99941.8
1756460389.5043468,8.595442771911621,107118.05,55173.31,104787.48,110573.54,63089.85,101487.82
1756460389.507761,8.598856925964355,107152.65,55186.72,104731.15,110516.14,63009.65,101881.84
1756460389.5122309,8.603326797485352,107539.42,55564.91,104922.93,110161.28,62362.17,100711.59
1756460389.51566,8.60675597190857,107825.35,55876.05,105138.04,109888.77,61849.87,99164.76
1756460389.5201738,8.61126971244812,107484.17,55550.97,105005.27,110192.66,62391.4,99772.01
1756460389.5235887,8.614684581756592,107102.76,55155.88,104761.19,110557.71,63062.22,101340.57
1756460389.528065,8.619160890579224,107138.43,55177.33,104721.76,110522.04,63021.19,101822.83
1756460389.5316622,8.622758150100708,107533.52,55566.25,104920.24,110178.72,62385.5,100707.84
1756460389.5361612,8.627257108688354,107816.76,55873.37,105137.5,109898.96,61867.03,99170.12
1756460389.5395784,8.630674362182617,107484.44,55553.65,105013.59,110196.95,62403.21,99798.3
1756460389.544053,8.635149002075195,107107.59,55163.39,104770.85,110556.1,63064.37,101375.71
1756460389.547529,8.638624906539917,107145.14,55185.65,104732.49,110519.36,63020.65,101857.43
1756460389.5520852,8.643181085586548,107536.74,55568.4,104930.17,110173.08,62381.75,100740.56
1756460389.5554929,8.646588802337646,107817.84,55874.71,105146.89,109893.6,61863.01,99210.89
1756460389.5599437,8.651039600372314,107483.36,55552.04,105018.68,110197.22,62404.28,99842.55
1756460389.564482,8.655577898025513,107104.37,55158.29,104773.53,110557.44,63065.98,101412.18
1756460389.5678964,8.658992290496826,107138.97,55175.72,104731.15,110516.94,63017.7,101882.37
1756460389.5715818,8.662677764892578,107534.59,55564.38,104926.41,110167.99,62374.51,100754.77
1756460389.5760689,8.66716480255127,107815.96,55871.22,105139.38,109893.06,61858.99,99219.21
1756460389.5806372,8.671733140945435,107479.34,55548.28,105011.71,110198.83,62402.94,99856.23
1756460389.5840573,8.675153255462646,107100.61,55154.27,104763.34,110553.69,63060.35,101420.77
1756460389.5885391,8.679635047912598,107140.04,55175.99,104722.57,110511.85,63010.73,101883.18
1756460389.5919445,8.683040380477905,107532.98,55563.04,104919.44,110164.77,62370.21,100747.53
1756460389.5964673,8.687563180923462,107810.32,55867.73,105130.8,109891.72,61859.25,99214.38
1756460389.599906,8.691001892089844,107472.1,55539.43,104992.13,110200.71,62406.42,99839.6
1756460389.6043913,8.695487260818481,107100.08,55152.12,104747.24,110565.76,63072.15,101397.97
1756460389.60781,8.698905944824219,107147.82,55185.92,104723.37,110531.43,63030.31,101865.74
1756460389.6123252,8.703421115875244,107545.32,55578.86,104926.41,110176.57,62383.36,100732.78
1756460389.6157568,8.706852674484253,107821.86,55877.12,105138.58,109902.98,61872.66,99209.02
1756460389.6202407,8.711336612701416,107479.61,55546.67,105008.22,110209.02,62421.44,99857.57
1756460389.6236563,8.714752197265625,107108.12,55161.24,104773.26,110565.76,63079.39,101439.54
1756460389.6281748,8.719270706176758,107150.5,55189.14,104737.59,110523.65,63022.26,101892.84
1756460389.631594,8.722689867019653,107542.64,55574.57,104933.66,110172.55,62378.26,100745.92
1756460389.636078,8.727173805236816,107818.37,55876.59,105147.7,109898.42,61873.2,99236.11
1756460389.6405554,8.731651306152344,107478.8,55545.87,105022.7,110200.17,62419.3,99908.0
1756460389.6440446,8.735140562057495,107105.71,55154.27,104779.43,110554.76,63071.08,101476.82
1756460389.6485531,8.739649057388306,107150.5,55182.7,104743.76,110506.21,63005.9,101916.71
1756460389.6519527,8.743048667907715,107548.0,55572.42,104937.68,110153.5,62356.27,100758.26
1756460389.6564262,8.747522115707397,107816.76,55867.2,105140.45,109891.18,61860.59,99244.15
1756460389.6598823,8.750978231430054,107473.98,55538.09,105005.54,110205.0,62414.2,99911.22
1756460389.664395,8.755491018295288,107104.1,55154.54,104758.24,110557.18,63059.27,101459.39
1756460389.667812,8.758908033370972,107149.16,55182.97,104717.47,110506.75,62992.49,101877.81
1756460389.672366,8.763461828231812,107540.76,55570.81,104918.1,110149.75,62345.0,100721.51
1756460389.6758192,8.766915082931519,107812.74,55868.81,105134.02,109883.4,61852.55,99232.08
1756460389.6803322,8.771428108215332,107469.95,55538.63,105002.86,110194.27,62407.23,99911.76
1756460389.6837664,8.774862289428711,107095.78,55144.07,104759.04,110544.03,63053.11,101462.34
1756460389.688246,8.77934193611145,107144.33,55175.19,104725.78,110496.83,62990.07,101883.98
1756460389.691693,8.7827889919281,107548.27,55577.25,104929.1,110144.92,62343.66,100729.02
1756460389.696218,8.78731393814087,107813.81,55869.34,105138.58,109882.33,61855.23,99241.47
1756460389.7007184,8.79181432723999,107472.9,55537.02,104999.91,110200.17,62415.81,99913.9
1756460389.7041347,8.795230627059937,107105.44,55152.66,104753.95,110553.69,63060.35,101455.63
1756460389.7087376,8.799833536148071,107148.62,55182.16,104719.88,110500.04,62989.27,101867.09
1756460389.7121632,8.803259134292603,107544.79,55574.84,104921.85,110142.24,62339.37,100705.42
1756460389.716653,8.807749032974243,107813.54,55869.88,105132.94,109882.33,61853.89,99224.57
1756460389.7200642,8.81116008758545,107469.68,55536.21,104994.54,110204.2,62418.23,99905.85
1756460389.7246377,8.815733671188354,107104.9,55153.73,104747.24,110558.25,63062.49,101441.42
1756460389.7280538,8.819149732589722,107155.06,55186.99,104710.23,110507.29,62991.41,101837.05
1756460389.732544,8.823639869689941,107552.3,55580.74,104914.08,110149.75,62343.12,100665.72
1756460389.7359514,8.827047348022461,107815.69,55871.76,105127.58,109886.89,61862.2,99195.87
1756460389.7405133,8.83160924911499,107473.17,55538.63,104991.86,110207.42,62426.54,99889.49
1756460389.7439427,8.835038661956787,107115.1,55163.92,104750.73,110569.25,63072.95,101423.98
1756460389.748435,8.839530944824219,107167.67,55204.16,104726.32,110516.14,63001.87,101827.93
1756460389.7518632,8.84295916557312,107561.95,55594.15,104931.51,110152.16,62347.42,100661.7
1756460389.7563744,8.8474702835083,107823.2,55880.88,105138.58,109891.18,61866.5,99195.34
1756460389.7597897,8.85088562965393,107475.85,55541.31,105000.17,110211.71,62431.37,99897.54
1756460389.7642877,8.85538363456726,107110.8,55158.02,104756.09,110561.74,63068.93,101436.59
1756460389.768773,8.859869003295898,107161.77,55193.96,104728.73,110505.41,62992.22,101836.51
1756460389.7723286,8.86342453956604,107560.88,55592.54,104933.92,110147.07,62338.03,100658.21
1756460389.7757545,8.86685037612915,107823.47,55880.88,105144.21,109892.52,61865.15,99197.75
1756460389.7802677,8.871363639831543,107476.39,55543.19,105002.05,110219.49,62435.93,99899.95
1756460389.7847445,8.875840425491333,107110.8,55159.36,104757.43,110568.71,63074.29,101431.76
1756460389.7881825,8.879278421401978,107161.77,55195.31,104730.34,110509.97,62996.51,101825.78
1756460389.79266,8.883755922317505,107565.44,55595.49,104937.14,110151.36,62343.39,100648.83
1756460389.7961078,8.887203693389893,107825.08,55881.41,105146.62,109896.55,61872.66,99195.61
1756460389.8006175,8.891713380813599,107476.39,55542.11,105010.9,110217.61,62442.63,99918.19
1756460389.8040519,8.895147800445557,107111.61,55159.1,104769.5,110562.27,63075.37,101454.83
1756460389.808527,8.899622917175293,107163.91,55195.04,104738.12,110504.6,62993.83,101839.19
1756460389.8119402,8.903036117553711,107570.27,55598.44,104945.73,110147.87,62338.56,100656.07
1756460389.8164473,8.907543182373047,107827.49,55881.68,105151.18,109894.4,61869.45,99205.53
1756460389.8198912,8.910987138748169,107474.51,55537.29,104999.37,110219.75,62442.37,99913.1
1756460389.8243659,8.915461778640747,107104.64,55151.32,104748.58,110567.64,63074.56,101429.35
1756460389.8288412,8.919937133789062,107156.67,55188.87,104724.98,110505.68,62992.22,101814.25
1756460389.8322787,8.923374652862549,107568.12,55597.37,104942.24,110149.21,62339.37,100638.9
1756460389.8367903,8.927886247634888,107822.93,55879.8,105158.42,109893.6,61874.01,99211.7
1756460389.840207,8.931303024291992,107472.1,55537.29,105025.12,110214.93,62447.46,99961.38
1756460389.8446827,8.935778617858887,107114.02,55158.56,104785.06,110562.0,63078.05,101499.09
1756460389.8481266,8.939222574234009,107176.79,55204.69,104757.97,110509.7,62996.51,101870.57
1756460389.8526506,8.943746566772461,107580.46,55606.76,104962.36,110152.7,62339.91,100675.65
1756460389.8560686,8.947164535522461,107832.86,55887.32,105169.42,109902.98,61876.69,99239.86
1756460389.8605375,8.95163345336914,107481.49,55547.48,105032.09,110223.78,62449.61,99982.83
1756460389.863945,8.95504093170166,107115.63,55163.12,104785.33,110564.15,63071.61,101507.13
1756460389.868532,8.959627866744995,107169.01,55199.86,104754.48,110500.04,62981.22,101872.99
1756460389.8720365,8.963132381439209,107572.95,55600.59,104963.16,110143.31,62325.42,100680.48
1756460389.8765132,8.967609167098999,107825.08,55879.27,105168.35,109895.47,61867.57,99249.52
1756460389.8799608,8.971056699752808,107469.68,55533.53,105023.24,110220.29,62443.98,99990.08
1756460389.8844967,8.975592613220215,107105.71,55151.05,104775.41,110560.93,63067.59,101507.13
1756460389.8879108,8.97900676727295,107164.45,55193.43,104749.39,110494.41,62977.73,101872.99
1756460389.892387,8.983482837677002,107568.39,55596.3,104957.8,110135.8,62320.59,100678.06
1756460389.896889,8.987984895706177,107818.91,55874.17,105163.52,109892.26,61868.37,99257.56
1756460389.9003248,8.99142074584961,107467.0,55527.63,105013.59,110224.04,62448.8,99993.56
1756460389.9048002,8.995896100997925,107104.1,55148.37,104767.9,110565.76,63072.42,101506.33
1756460389.908207,8.999302864074707,107163.91,55195.57,104745.1,110499.24,62981.22,101867.35
1756460389.912685,9.003780841827393,107570.0,55599.78,104953.24,110135.8,62321.4,100665.19
1756460389.91622,9.007315874099731,107819.18,55874.71,105153.6,109894.4,61867.57,99242.81
1756460389.9207087,9.011804580688477,107462.44,55525.75,105005.27,110225.92,62449.61,99989.54
1756460389.924118,9.015213966369629,107101.69,55148.37,104764.14,110567.1,63072.95,101510.35
1756460389.9285898,9.019685745239258,107166.06,55197.99,104743.22,110498.7,62977.2,101867.89
1756460389.9320276,9.023123502731323,107574.83,55604.88,104949.75,110138.21,62312.82,100661.16
1756460389.9365165,9.027612447738647,107818.91,55876.32,105152.26,109896.55,61864.89,99246.57
1756460389.939966,9.031061887741089,107460.3,55525.49,105008.76,110226.46,62449.34,100012.61
1756460389.9444451,9.03554105758667,107100.88,55147.56,104767.9,110566.29,63067.86,101532.61
1756460389.9489965,9.040092468261719,107167.13,55198.79,104748.58,110500.31,62970.49,101885.86
1756460389.9524062,9.04350209236145,107576.7,55605.15,104959.14,110136.34,62307.18,100683.16
1756460389.956911,9.048007011413574,107821.86,55876.85,105158.69,109897.08,61860.86,99277.14
1756460389.960325,9.05142092704773,107463.25,55526.02,105006.61,110230.75,62446.39,100036.75
1756460389.9648528,9.055948734283447,107104.1,55148.1,104761.46,110571.93,63069.73,101544.42
1756460389.9682627,9.059358596801758,107167.67,55196.91,104735.17,110505.95,62970.49,101878.62
1756460389.972937,9.064033031463623,107574.29,55603.54,104941.43,110139.02,62303.7,100660.36
1756460389.976347,9.067442893981934,107817.3,55873.9,105140.72,109899.23,61861.67,99256.76
1756460389.9809,9.071995973587036,107458.42,55525.22,104989.45,110230.21,62448.8,100023.87
1756460389.984319,9.075414896011353,107099.81,55147.83,104744.29,110564.42,63061.15,101533.42
1756460389.9887915,9.079887390136719,107164.72,55197.99,104723.91,110494.95,62960.57,101867.09
1756460389.9922006,9.083296537399292,107570.8,55601.66,104938.48,110130.44,62298.06,100655.0
1756460389.9967391,9.08783507347107,107815.15,55872.83,105137.24,109897.62,61860.86,99256.22
1756460390.000162,9.091257810592651,107456.27,55521.73,104979.25,110234.77,62450.95,100012.34
1756460390.004636,9.095731973648071,107094.71,55143.54,104738.93,110568.17,63067.05,101522.42
1756460390.0080416,9.099137544631958,107160.69,55194.5,104724.98,110496.02,62964.86,101861.72
1756460390.0126276,9.103723526000977,107576.17,55605.68,104935.8,110135.26,62299.67,100637.56
1756460390.0160418,9.107137680053711,107812.2,55866.13,105131.6,109902.18,61868.11,99244.15
1756460390.0205116,9.111607551574707,107449.03,55516.1,104985.15,110235.31,62457.39,100026.55
1756460390.0249808,9.116076707839966,107098.2,55150.78,104748.58,110569.51,63067.59,101536.91
1756460390.0284193,9.119515180587769,107171.96,55208.45,104727.93,110502.19,62963.79,101859.58
1756460390.0329318,9.124027729034424,107579.39,55610.78,104940.36,110134.73,62298.87,100634.88
1756460390.036336,9.127431869506836,107814.88,55872.83,105139.38,109901.11,61866.23,99252.47
1756460390.0408094,9.131905317306519,107454.13,55519.58,104989.98,110238.26,62462.21,100040.23
1756460390.0442455,9.13534140586853,107105.98,55154.54,104746.97,110574.61,63071.08,101541.47
1756460390.0487623,9.13985824584961,107175.45,55209.25,104729.0,110501.92,62965.13,101863.87
1756460390.0522134,9.143309354782104,107583.95,55614.53,104945.19,110134.46,62298.06,100635.95
1756460390.0566905,9.147786378860474,107822.39,55876.32,105132.68,109909.69,61869.98,99239.33
1756460390.060098,9.151193857192993,107457.88,55522.53,104970.67,110250.6,62466.24,100010.46
1756460390.0646248,9.155720710754395,107100.88,55151.59,104724.71,110580.24,63071.88,101499.62
1756460390.0691032,9.160199165344238,107169.55,55206.57,104708.89,110501.65,62961.11,101815.86
1756460390.0726502,9.163746118545532,107579.65,55614.8,104925.88,110132.58,62294.84,100581.77
1756460390.0761063,9.167202234268188,107808.72,55868.81,105118.19,109903.79,61871.06,99202.58
1756460390.0806806,9.171776533126831,107447.42,55516.63,104963.16,110246.31,62468.65,99992.22
1756460390.0841038,9.175199747085571,107094.98,55145.95,104721.22,110577.56,63074.83,101483.26
1756460390.0885808,9.17967677116394,107171.69,55208.18,104710.5,110502.46,62965.13,101794.93
1756460390.0930872,9.184183120727539,107583.41,55618.83,104931.51,110133.65,62297.79,100565.14
1756460390.0965345,9.187630414962769,107809.25,55870.15,105124.63,109903.52,61875.35,99194.0
1756460390.1010087,9.192104578018188,107448.23,55515.02,104968.52,110246.31,62475.09,99991.42
1756460390.1044095,9.195505380630493,107104.9,55154.54,104733.03,110578.9,63079.66,101492.11
1756460390.1089213,9.200017213821411,107179.74,55215.42,104719.62,110504.87,62969.69,101798.96
1756460390.1124787,9.203574657440186,107586.9,55622.58,104936.34,110132.05,62298.6,100556.02
1756460390.1169536,9.208049535751343,107809.52,55872.03,105131.87,109900.3,61878.83,99197.21
1756460390.1203654,9.211461305618286,107448.76,55516.1,104982.74,110243.36,62481.53,100015.29
1756460390.1248717,9.215967655181885,107102.76,55149.71,104735.71,110577.56,63083.95,101499.89
1756460390.1282792,9.219375133514404,107174.1,55208.98,104722.57,110495.22,62963.79,101799.49
1756460390.132789,9.22388482093811,107589.85,55623.12,104938.48,110124.27,62291.09,100549.85
1756460390.1361976,9.227293491363525,107811.13,55869.88,105135.09,109898.96,61880.71,99199.9
1756460390.1407065,9.231802463531494,107446.89,55513.15,104985.96,110240.94,62483.67,100030.58
1756460390.145184,9.236279964447021,107100.88,55150.24,104745.36,110571.66,63081.0,101524.57
1756460390.1486323,9.239728212356567,107181.62,55214.62,104733.03,110495.75,62962.71,101816.93
1756460390.1531096,9.244205474853516,107595.75,55624.46,104947.6,110125.88,62288.68,100560.58
1756460390.1565921,9.247688055038452,107815.69,55868.81,105129.99,109905.4,61876.69,99193.19
1756460390.1610892,9.252185106277466,107448.76,55512.07,104966.91,110250.6,62480.99,100004.56
1756460390.164506,9.25560188293457,107104.1,55152.39,104727.13,110579.71,63079.66,101493.19
1756460390.1689842,9.260080099105835,107181.35,55215.96,104717.74,110499.24,62960.3,101785.28
1756460390.1726618,9.263757705688477,107593.6,55624.73,104941.17,110125.61,62289.75,100537.78
1756460390.1771429,9.26823878288269,107813.01,55870.69,105136.16,109903.52,61882.59,99194.26
1756460390.1805954,9.27169132232666,107446.89,55510.73,104984.62,110247.65,62490.91,100033.26
1756460390.1850762,9.276172161102295,107105.44,55151.85,104747.78,110575.15,63086.1,101530.47
1756460390.1885202,9.279616117477417,107185.37,55218.1,104734.64,110493.34,62959.5,101817.73
1756460390.1930082,9.284104108810425,107596.28,55625.26,104952.43,110123.19,62286.26,100559.78
1756460390.196413,9.287508964538574,107814.88,55869.88,105144.75,109904.59,61885.0,99224.57
1756460390.2008805,9.29197645187378,107445.01,55506.71,104988.37,110246.31,62492.52,100070.54
1756460390.204329,9.295424938201904,107102.76,55144.88,104752.34,110571.66,63085.02,101567.21
1756460390.208808,9.299903869628906,107189.39,55216.76,104742.68,110493.34,62961.91,101852.87
1756460390.2122197,9.30331563949585,107605.4,55630.63,104963.43,110124.53,62290.02,100594.65
1756460390.2166872,9.307783126831055,107818.91,55871.49,105157.62,109906.2,61891.71,99273.12
1756460390.2206967,9.311792612075806,107448.76,55508.86,105002.86,110248.18,62499.23,100128.21
1756460390.2251863,9.316282272338867,107113.22,55151.59,104763.87,110574.07,63089.31,101615.76
1756460390.2286038,9.319699764251709,107197.71,55221.59,104752.61,110492.53,62962.45,101892.57
1756460390.233114,9.324209928512573,107608.35,55633.58,104971.47,110118.9,62284.12,100633.27
1756460390.236597,9.327692985534668,107821.86,55874.98,105157.62,109905.4,61884.2,99308.53
1756460390.241075,9.332170963287354,107454.93,55512.34,104992.93,110257.3,62498.42,100148.59
1756460390.2444775,9.335573434829712,107114.83,55152.39,104753.68,110586.14,63093.07,101623.54
1756460390.2489593,9.340055227279663,107192.34,55217.03,104739.73,110496.83,62957.89,101885.32
1756460390.252401,9.343497037887573,107609.16,55635.99,104960.48,110125.88,62277.41,100616.1
1756460390.2568796,9.347975492477417,107823.2,55876.05,105150.91,109913.98,61886.08,99301.55
1756460390.2602785,9.351374387741089,107449.57,55508.32,104989.45,110259.72,62501.11,100152.89
1756460390.2647529,9.355848789215088,107112.41,55154.8,104757.17,110581.58,63089.05,101638.56
1756460390.2692587,9.360354661941528,107199.05,55226.42,104751.27,110494.68,62956.01,101907.32
1756460390.2812102,9.372306108474731,107452.25,55511.27,104996.15,110259.18,62505.93,100184.27
