timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460103.177292,6.3893883228302,90708.56,41089.3,84481.81,90366.58,55771.71,72224.11
1756460103.18072,6.3928163051605225,91224.08,41688.5,84323.83,89862.05,54472.45,69563.9
1756460103.185199,6.397295236587524,91187.07,41722.03,84269.38,89803.31,54369.18,68509.79
1756460103.1896956,6.40179181098938,90702.39,41178.88,84383.11,90275.38,55569.47,70561.68
1756460103.193123,6.405219316482544,90466.09,40858.09,84492.54,90561.31,56275.7,72549.2
1756460103.1976087,6.409704923629761,90709.9,41089.57,84481.01,90367.38,55766.62,72220.9
1756460103.201021,6.413117170333862,91227.57,41691.45,84320.34,89870.64,54478.62,69555.58
1756460103.2055337,6.417629957199097,91191.09,41728.2,84264.02,89811.63,54374.55,68501.21
1756460103.2089627,6.421058893203735,90700.51,41181.03,84383.64,90278.06,55570.81,70563.29
1756460103.2134469,6.4255430698394775,90464.48,40857.56,84489.59,90566.94,56278.65,72547.86
1756460103.2168608,6.428956985473633,90713.39,41096.54,84487.18,90373.82,55773.32,72228.14
1756460103.2213507,6.433446884155273,91231.32,41698.16,84324.1,89871.17,54483.18,69560.68
1756460103.224778,6.436874151229858,91192.16,41731.96,84260.8,89811.9,54381.25,68497.99
1756460103.2292662,6.441362380981445,90703.73,41186.66,84374.52,90278.87,55577.25,70554.44
1756460103.2326818,6.444777965545654,90464.75,40860.51,84479.66,90565.6,56280.8,72537.93
1756460103.2371733,6.449269533157349,90715.0,41101.91,84480.47,90371.14,55775.47,72223.04
1756460103.2416651,6.453761339187622,91233.74,41707.01,84323.02,89873.05,54486.13,69558.54
1756460103.2451367,6.45723295211792,91195.92,41741.34,84255.97,89818.07,54382.6,68488.6
1756460103.24964,6.46173620223999,90708.56,41193.64,84375.06,90288.79,55581.01,70551.22
1756460103.2531097,6.465205907821655,90476.82,40874.45,84493.08,90575.25,56284.28,72547.32
1756460103.257624,6.469720125198364,90727.6,41114.51,84494.42,90380.26,55777.34,72234.04
1756460103.2610242,6.473120450973511,91246.34,41721.5,84338.85,89885.12,54492.57,69572.75
1756460103.265507,6.477603197097778,91210.13,41758.24,84286.01,89824.77,54387.96,68524.54
1756460103.268957,6.481053113937378,90722.51,41205.97,84409.39,90293.35,55581.27,70597.35
1756460103.2734494,6.485545635223389,90483.52,40872.31,84524.19,90576.86,56281.87,72594.26
1756460103.276893,6.4889891147613525,90736.19,41113.71,84531.97,90381.6,55773.86,72289.02
1756460103.2813804,6.493476629257202,91252.51,41721.23,84378.01,89880.56,54484.25,69632.03
1756460103.284855,6.496951103210449,91208.52,41750.2,84320.88,89815.65,54378.57,68583.28
1756460103.2893476,6.501443862915039,90723.85,41197.66,84438.36,90282.89,55570.81,70650.46
1756460103.2927809,6.504877090454102,90495.32,40877.94,84547.52,90575.52,56274.63,72637.98
1756460103.2972634,6.50935959815979,90743.7,41114.78,84540.01,90384.01,55769.83,72316.65
1756460103.3017893,6.513885498046875,91254.66,41716.67,84381.76,89881.63,54483.18,69656.44
1756460103.3052106,6.517306804656982,91218.18,41753.68,84320.07,89825.58,54383.4,68599.11
1756460103.3097177,6.521813869476318,90729.75,41201.42,84428.17,90297.64,55578.06,70651.54
1756460103.3131385,6.525234699249268,90494.79,40876.6,84546.72,90585.71,56283.75,72650.05
1756460103.3177028,6.529798984527588,90749.33,41118.53,84559.06,90388.3,55774.66,72350.98
1756460103.3211253,6.533221483230591,91265.92,41724.18,84405.64,89885.12,54485.86,69698.28
1756460103.32562,6.5377161502838135,91224.35,41752.34,84345.02,89826.65,54383.67,68651.68
1756460103.3290374,6.541133642196655,90732.43,41196.59,84454.72,90296.3,55576.98,70707.86
1756460103.333575,6.545671224594116,90500.15,40878.48,84563.62,90586.79,56279.19,72691.09
1756460103.3370168,6.549113035202026,90750.67,41120.95,84561.74,90394.74,55774.93,72372.17
1756460103.3415089,6.553605079650879,91268.07,41729.54,84407.25,89894.24,54492.57,69717.05
1756460103.3450084,6.557104587554932,91228.1,41760.39,84347.16,89835.5,54392.79,68671.53
1756460103.3495831,6.561679363250732,90737.53,41204.9,84454.18,90307.84,55582.08,70722.88
1756460103.3530073,6.565103530883789,90503.91,40883.04,84562.81,90597.78,56285.09,72704.77
1756460103.3575096,6.569605827331543,90753.62,41123.63,84557.99,90401.71,55778.69,72382.9
1756460103.3609314,6.573027610778809,91266.46,41725.79,84394.91,89899.07,54494.18,69721.08
1756460103.365436,6.5775322914123535,91225.69,41759.05,84335.63,89838.72,54392.25,68673.41
1756460103.368849,6.580945253372192,90735.92,41205.17,84448.01,90312.13,55583.42,70728.25
1756460103.3733404,6.585436582565308,90500.42,40882.77,84552.35,90604.49,56284.28,72705.84
1756460103.3778622,6.589958429336548,90747.99,41121.22,84544.84,90405.47,55775.2,72379.41
1756460103.3813047,6.593400955200195,91262.44,41724.18,84375.33,89899.34,54492.57,69708.2
1756460103.3857858,6.597882032394409,91225.42,41759.31,84297.27,89847.57,54398.69,68636.66
1756460103.3891969,6.601293087005615,90732.7,41206.51,84400.81,90323.66,55592.0,70679.43
1756460103.3937242,6.605820417404175,90495.86,40885.18,84508.9,90609.32,56288.57,72655.15
1756460103.3971648,6.6092610359191895,90746.65,41126.31,84510.51,90407.88,55777.61,72334.09
1756460103.4016447,6.613740921020508,91262.44,41732.22,84363.26,89899.07,54492.83,69691.3
1756460103.4050596,6.6171557903289795,91225.42,41764.41,84315.51,89838.45,54390.64,68661.34
1756460103.4095423,6.621638536453247,90738.6,41211.61,84431.39,90308.37,55575.11,70716.71
1756460103.412989,6.625085115432739,90512.76,40895.91,84548.06,90600.2,56274.63,72701.01
1756460103.4174705,6.629566669464111,90761.4,41130.87,84559.33,90401.71,55770.64,72397.92
1756460103.4219513,6.634047508239746,91278.53,41734.37,84411.8,89892.36,54487.47,69763.99
1756460103.425383,6.637479305267334,91242.86,41769.78,84357.89,89835.5,54387.42,68728.66
1756460103.4299173,6.6420135498046875,90752.28,41216.44,84465.18,90311.06,55575.37,70769.02
1756460103.4333289,6.645425081253052,90523.49,40900.74,84568.98,90603.15,56277.04,72733.2
1756460103.437804,6.649900197982788,90766.49,41132.48,84563.89,90403.59,55769.83,72409.99
1756460103.44123,6.6533262729644775,91279.87,41734.91,84403.49,89897.46,54488.54,69763.99
1756460103.4458408,6.657937049865723,91241.51,41771.92,84345.55,89840.06,54390.37,68724.37
1756460103.449266,6.661362171173096,90754.96,41221.53,84464.91,90312.67,55579.67,70774.92
1756460103.4537446,6.6658408641815186,90525.36,40901.81,84568.18,90605.56,56278.38,72738.56
1756460103.4571784,6.669274568557739,90767.3,41136.51,84552.08,90408.96,55773.32,72398.19
1756460103.4617484,6.673844575881958,91283.36,41745.64,84394.64,89904.97,54493.1,69755.95
1756460103.4651673,6.677263498306274,91245.27,41778.36,84335.36,89848.11,54393.59,68715.79
1756460103.4696434,6.681739568710327,90752.82,41223.68,84444.26,90320.18,55581.81,70752.12
1756460103.4730651,6.685161352157593,90514.64,40896.72,84549.94,90605.29,56278.92,72714.96
1756460103.4776149,6.689711093902588,90765.15,41138.65,84546.18,90411.37,55778.15,72389.34
1756460103.4810107,6.6931068897247314,91281.75,41744.03,84387.4,89908.46,54497.39,69746.56
1756460103.4854817,6.697577953338623,91241.25,41775.94,84327.85,89851.33,54398.96,68709.88
1756460103.490003,6.702099323272705,90751.47,41224.75,84438.09,90322.59,55586.91,70748.63
1756460103.493447,6.705543279647827,90521.61,40905.84,84544.84,90612.54,56288.57,72708.79
1756460103.4979296,6.710025787353516,90768.37,41142.94,84538.14,90416.2,55782.71,72379.15
1756460103.5013406,6.713436841964722,91282.02,41746.71,84372.38,89915.43,54501.42,69727.25
1756460103.5058563,6.717952489852905,91240.44,41781.85,84318.73,89856.15,54403.25,68696.47
1756460103.5092976,6.721393823623657,90754.16,41231.46,84445.6,90325.54,55590.93,70756.14
1756460103.513783,6.725879192352295,90525.36,40909.05,84559.06,90612.54,56289.11,72729.17
1756460103.5171933,6.729289531707764,90771.05,41145.89,84554.23,90416.47,55779.76,72401.95
1756460103.5216708,6.733767032623291,91288.72,41754.22,84404.29,89914.09,54496.05,69765.6
1756460103.5251105,6.737206697463989,91250.37,41785.06,84361.11,89856.15,54400.83,68751.19
1756460103.5295951,6.74169135093689,90761.67,41229.31,84464.38,90329.83,55591.2,70786.72
1756460103.53408,6.746176242828369,90530.73,40912.81,84560.4,90620.85,56291.79,72735.61
1756460103.537496,6.749592304229736,90773.2,41147.77,84553.69,90423.17,55782.17,72407.58
1756460103.5420098,6.754106044769287,91289.26,41756.1,84399.2,89918.38,54495.78,69767.75
1756460103.5454762,6.757572412490845,91246.88,41786.94,84345.82,89862.32,54401.91,68741.8
1756460103.549971,6.7620673179626465,90759.52,41231.99,84463.84,90335.73,55594.95,70793.69
1756460103.5533836,6.765479803085327,90531.53,40916.56,84562.01,90629.7,56293.67,72749.02
1756460103.5579052,6.770001411437988,90775.88,41154.21,84547.52,90432.02,55784.32,72408.11
1756460103.5613246,6.773420810699463,91289.53,41760.92,84385.25,89928.3,54498.47,69756.48
1756460103.5658023,6.777898550033569,91250.63,41796.33,84329.46,89872.25,54402.44,68721.69
1756460103.5692072,6.781303405761719,90760.33,41238.43,84441.04,90346.19,55595.76,70766.87
1756460103.5737493,6.785845518112183,90531.0,40919.78,84545.65,90640.16,56296.08,72728.91
1756460103.577177,6.789273262023926,90776.96,41156.09,84542.96,90442.48,55787.81,72402.48
1756460103.5816584,6.793754577636719,91292.21,41764.41,84392.49,89933.94,54497.93,69761.31
1756460103.5861578,6.798254013061523,91253.32,41796.6,84324.1,89880.29,54402.18,68712.3
1756460103.5895994,6.8016955852508545,90760.86,41240.84,84416.1,90356.65,55601.39,70731.47
1756460103.5940955,6.806191682815552,90525.9,40916.03,84531.43,90639.09,56303.33,72707.99
1756460103.5975432,6.8096394538879395,90779.64,41156.62,84543.5,90435.51,55791.02,72400.07
1756460103.6020288,6.814125061035156,91298.65,41764.41,84389.01,89932.06,54504.64,69757.29
1756460103.6054714,6.817567586898804,91260.02,41797.94,84329.73,89877.07,54407.0,68723.83
1756460103.6099575,6.822053670883179,90764.62,41236.55,84436.75,90351.83,55604.61,70762.58
1756460103.613406,6.825502157211304,90537.97,40922.47,84544.57,90642.04,56305.47,72724.88
1756460103.617888,6.829984188079834,90785.54,41160.38,84541.36,90444.9,55796.12,72395.78
1756460103.6213346,6.833430767059326,91302.67,41770.85,84386.06,89940.91,54512.41,69748.97
1756460103.6258354,6.8379316329956055,91262.44,41804.64,84321.68,89885.93,54418.27,68706.13
1756460103.6292489,6.8413450717926025,90768.91,41246.21,84433.53,90356.39,55611.85,70749.7
1756460103.633727,6.845823287963867,90542.8,40931.05,84545.11,90643.65,56310.57,72719.25
1756460103.6371386,6.8492348194122314,90787.68,41165.21,84546.72,90441.68,55799.07,72401.14
1756460103.641622,6.853718280792236,91304.55,41771.65,84403.49,89936.08,54513.22,69769.36
1756460103.6461918,6.858288049697876,91268.07,41806.25,84349.31,89880.83,54416.93,68740.19
1756460103.649625,6.8617212772369385,90776.42,41249.43,84456.6,90351.83,55608.9,70780.28
1756460103.6540706,6.866166830062866,90547.89,40932.66,84568.18,90639.63,56307.89,72747.68
1756460103.6574843,6.869580507278442,90794.39,41166.55,84573.81,90438.19,55796.92,72432.52
1756460103.6619604,6.874056577682495,91311.25,41772.46,84418.78,89936.62,54513.22,69791.89
1756460103.6653733,6.877469539642334,91271.02,41805.18,84346.63,89885.93,54421.49,68743.14
1756460103.669894,6.881990194320679,90776.96,41247.01,84446.94,90359.87,55615.07,70773.84
1756460103.6733196,6.88541579246521,90542.8,40925.42,84551.01,90645.26,56312.45,72730.52
1756460103.6777954,6.889891624450684,90790.63,41164.94,84549.4,90447.85,55806.31,72405.16
1756460103.681196,6.893292188644409,91309.64,41776.75,84398.39,89945.74,54525.56,69763.19
1756460103.6856716,6.897767782211304,91269.95,41807.86,84339.12,89888.07,54426.05,68725.71
1756460103.690146,6.902242183685303,90774.01,41249.96,84434.34,90362.02,55612.39,70749.44
1756460103.6935527,6.905648946762085,90540.12,40930.24,84532.24,90655.45,56314.59,72699.67
1756460103.6981218,6.910218000411987,90789.56,41170.84,84525.53,90458.85,55808.99,72367.08
1756460103.7016318,6.9137279987335205,91303.74,41776.21,84375.06,89952.18,54527.97,69726.17
1756460103.7060978,6.918194055557251,91263.24,41805.18,84321.68,89894.24,54431.68,68695.67
1756460103.7095158,6.921612024307251,90777.49,41251.04,84428.17,90367.11,55618.56,70734.68
1756460103.7139919,6.926088094711304,90550.85,40932.39,84531.97,90652.77,56311.37,72692.16
1756460103.7173996,6.929495811462402,90798.68,41172.18,84527.68,90452.94,55800.95,72360.1
1756460103.7219079,6.934004068374634,91306.96,41776.48,84374.79,89950.3,54524.75,69716.52
1756460103.7253337,6.937429904937744,91268.34,41810.54,84325.44,89896.92,54434.36,68690.3
1756460103.7298207,6.9419169425964355,90777.22,41254.52,84433.53,90366.04,55618.56,70734.42
1756460103.7332692,6.9453654289245605,90551.92,40942.85,84541.09,90655.45,56313.79,72696.45
1756460103.737746,6.949842214584351,90802.7,41182.1,84544.57,90455.9,55804.17,72372.17
1756460103.7502189,6.962315082550049,90791.17,41266.06,84440.24,90364.43,55611.85,70736.03
1756460103.7536395,6.965735673904419,90556.21,40945.0,84533.58,90653.04,56306.81,72680.63
1756460103.7580912,6.970187425613403,90802.44,41181.57,84523.12,90459.92,55804.43,72341.33
1756460103.7615042,6.973600387573242,91319.03,41790.96,84372.38,89958.88,54530.39,69701.77
1756460103.766003,6.97809910774231,91284.43,41830.39,84336.17,89898.8,54434.09,68695.13
1756460103.769415,6.981511116027832,90796.27,41274.91,84449.89,90364.43,55614.27,70741.93
1756460103.7739072,6.986003398895264,90565.6,40954.92,84554.77,90653.04,56305.74,72697.79
1756460103.7773154,6.9894115924835205,90813.7,41192.83,84551.01,90455.9,55799.61,72366.27
1756460103.7818244,6.993920564651489,91327.61,41797.13,84396.78,89955.39,54525.83,69725.64
1756460103.786307,6.998403310775757,91288.99,41829.32,84339.65,89901.21,54434.9,68695.67
1756460103.7942576,7.006353855133057,90569.89,40959.48,84546.99,90662.16,56312.71,72681.43
1756460103.7976968,7.009793043136597,90814.51,41194.71,84537.33,90466.89,55807.92,72342.67
1756460103.8022163,7.014312505722046,91327.61,41800.08,84382.03,89966.39,54535.21,69697.21
1756460103.8056357,7.0177319049835205,91290.33,41834.42,84331.07,89913.02,54444.29,68672.33
1756460103.8101566,7.022252798080444,90803.78,41282.95,84443.19,90380.79,55625.26,70714.84
1756460103.8136075,7.02570366859436,90573.91,40963.23,84549.13,90665.38,56315.13,72669.63
1756460103.818116,7.030212163925171,90825.24,41203.02,84552.62,90465.01,55806.04,72344.81
1756460103.8215344,7.033630609512329,91338.61,41804.38,84401.88,89961.03,54530.65,69716.79
1756460103.826029,7.038125276565552,91299.45,41834.68,84341.53,89908.99,54438.65,68684.14
1756460103.8294768,7.0415730476379395,90810.48,41282.95,84444.26,90380.26,55620.97,70709.2
1756460103.8339875,7.046083688735962,90576.33,40959.21,84547.52,90665.11,56311.1,72659.44
1756460103.8373947,7.049490928649902,90821.75,41196.32,84541.62,90464.75,55802.29,72323.89
1756460103.8418763,7.053972482681274,91336.2,41805.72,84383.91,89964.51,54527.97,69680.84
1756460103.846453,7.058549165725708,91298.38,41839.78,84332.41,89910.33,54436.51,68658.39
1756460103.8543367,7.066432952880859,90571.23,40954.38,84541.09,90666.98,56311.1,72640.93
1756460103.870148,7.082244157791138,90809.14,41288.86,84420.66,90388.57,55622.04,70648.32
1756460103.8736095,7.085705757141113,90581.69,40972.35,84529.29,90673.69,56311.91,72604.18
1756460103.8781002,7.090196371078491,90828.45,41205.71,84531.16,90474.4,55807.39,72277.49
1756460103.8815172,7.093613386154175,91346.66,41815.1,84381.23,89974.44,54535.48,69643.29
1756460103.8859923,7.098088502883911,91310.18,41852.12,84334.83,89920.53,54446.43,68628.61
1756460103.8906174,7.102713584899902,90821.75,41294.76,84453.65,90387.5,55625.8,70677.82
1756460103.897452,7.109548330307007,90834.62,41206.78,84562.81,90471.72,55806.58,72304.58
1756460103.9019377,7.114033937454224,91355.51,41817.79,84418.24,89970.95,54535.21,69677.09
1756460103.9064925,7.11858868598938,91315.54,41845.95,84364.33,89915.43,54442.68,68652.48
1756460103.9143689,7.126465082168579,90589.74,40967.26,84581.05,90669.4,56309.49,72653.27
1756460103.9222412,7.134337425231934,91350.41,41809.2,84422.27,89968.54,54531.46,69684.6
1756460103.9256604,7.137756586074829,91316.08,41848.1,84367.28,89919.19,54440.53,68655.97
1756460103.9301353,7.142231464385986,90830.33,41296.9,84482.62,90390.72,55621.78,70699.82
1756460103.9335485,7.145644664764404,90598.59,40972.89,84590.17,90675.84,56310.03,72658.9
1756460103.938027,7.150123119354248,90846.69,41214.56,84586.15,90476.55,55802.83,72327.92
1756460103.942513,7.154609203338623,91363.02,41826.1,84435.14,89976.85,54530.65,69692.11
1756460103.9505048,7.162600994110107,90835.96,41298.24,84504.34,90390.18,55622.04,70730.93
1756460103.958478,7.170574188232422,90852.86,41215.09,84621.02,90479.5,55804.43,72377.27
1756460103.9663599,7.17845606803894,91329.22,41855.61,84404.29,89923.21,54435.7,68709.08
1756460103.982241,7.1943371295928955,91370.26,41824.49,84468.13,89987.85,54532.53,69751.12
1756460103.9856634,7.197759628295898,91331.64,41854.26,84422.0,89931.25,54438.92,68741.53
1756460103.9901798,7.202275991439819,90848.84,41301.46,84538.94,90402.25,55618.56,70791.01
1756460103.993601,7.205697298049927,90610.66,40971.55,84643.55,90686.57,56309.76,72750.36
1756460103.9980826,7.210178852081299,90860.1,41212.14,84652.94,90485.67,55800.95,72440.03
1756460104.0026217,7.214717864990234,91379.11,41823.42,84503.0,89987.04,54530.12,69807.18
1756460104.0105405,7.222636699676514,90849.91,41300.93,84562.55,90405.2,55622.85,70835.27
1756460104.0185618,7.230658054351807,90870.03,41219.92,84665.01,90490.76,55803.09,72470.07
1756460104.026474,7.238570213317871,91347.73,41867.41,84461.69,89937.69,54435.7,68817.71
1756460104.034509,7.246605157852173,90621.92,40981.21,84682.98,90697.83,56311.91,72831.9
1756460104.0423982,7.2544944286346436,91383.67,41824.76,84521.24,89999.92,54534.41,69868.06
1756460104.0505204,7.2626166343688965,90846.16,41297.71,84552.89,90417.27,55626.6,70860.75
1756460104.058419,7.270515203475952,90858.49,41217.24,84648.11,90502.3,55810.87,72486.43
1756460104.0743046,7.28640079498291,90608.51,40978.79,84652.94,90698.37,56313.25,72826.27
1756460104.0777237,7.289819955825806,90858.49,41218.58,84647.3,90500.96,55807.39,72495.55
1756460104.0822372,7.294333457946777,91374.82,41829.32,84496.83,89998.31,54534.41,69856.26
1756460104.0856833,7.297779560089111,91335.66,41862.04,84449.89,89944.13,54443.21,68842.65
1756460104.0901845,7.30228066444397,90844.55,41301.46,84567.64,90410.03,55619.09,70901.79
1756460104.0946739,7.306770086288452,90612.54,40976.11,84670.1,90694.61,56307.35,72861.14
1756460104.1026037,7.31469988822937,91372.41,41822.61,84496.03,89997.24,54531.73,69874.77
1756460104.1105106,7.322606801986694,90847.23,41304.41,84549.67,90417.81,55622.04,70892.67
1756460104.1184127,7.3305089473724365,90860.1,41219.92,84643.82,90506.59,55807.65,72514.6
1756460104.1263058,7.338402032852173,91334.32,41859.36,84427.09,89953.52,54447.24,68835.68
1756460104.1297565,7.34185266494751,90845.35,41304.14,84535.99,90424.25,55627.95,70884.89
1756460104.1342654,7.3463616371154785,90614.95,40986.03,84636.04,90709.36,56314.05,72839.68
1756460104.1387496,7.350845813751221,90862.25,41223.95,84628.8,90508.2,55807.12,72501.46
1756460104.1467571,7.358853340148926,91338.88,41870.63,84419.85,89961.56,54449.92,68826.29
1756460104.1546636,7.366759777069092,90612.0,40986.3,84625.31,90711.24,56315.93,72820.1
1756460104.1625838,7.374680042266846,91376.97,41834.68,84482.35,90013.33,54543.8,69861.09
1756460104.170447,7.382543325424194,90852.86,41315.68,84548.87,90426.12,55627.95,70896.15
1756460104.1783857,7.390481948852539,90869.76,41230.38,84652.94,90510.88,55806.31,72525.86
1756460104.1818194,7.39391565322876,91386.35,41839.51,84491.2,90012.53,54534.95,69873.16
1756460104.1862943,7.398390531539917,91343.71,41870.09,84426.02,89960.49,54445.9,68837.83
1756460104.1907783,7.40287446975708,90849.91,41308.44,84525.53,90429.07,55627.95,70871.48
1756460104.1987238,7.410820007324219,90860.37,41223.14,84613.78,90511.95,55811.14,72483.48
1756460104.2066143,7.418710470199585,91351.22,41879.48,84415.02,89959.15,54448.58,68825.49
1756460104.2145164,7.426612615585327,90623.8,40990.33,84634.43,90709.36,56320.22,72829.22
1756460104.2303038,7.442399978637695,90865.47,41322.92,84534.92,90431.49,55633.85,70870.94
1756460104.2347906,7.446886777877808,90635.87,41002.93,84637.92,90717.95,56323.17,72824.93
1756460104.2426975,7.454793691635132,91397.62,41851.31,84470.01,90019.77,54539.77,69832.66
1756460104.250627,7.462723255157471,90872.71,41330.16,84531.97,90436.85,55633.58,70853.24
1756460104.2585866,7.470682859420776,90887.19,41244.06,84632.01,90517.32,55810.07,72479.46
1756460104.2664511,7.4785473346710205,91364.63,41886.18,84420.92,89967.46,54448.58,68805.91
1756460104.2823315,7.494427680969238,91409.96,41856.41,84483.96,90017.62,54538.16,69835.61
1756460104.286811,7.4989073276519775,91369.72,41888.6,84429.51,89966.39,54450.72,68815.83
1756460104.2946892,7.5067853927612305,90644.99,41002.4,84666.08,90712.05,56311.91,72841.83
1756460104.302553,7.514649152755737,91413.18,41855.61,84513.73,90015.21,54533.34,69876.38
1756460104.314939,7.527035236358643,90657.6,41015.27,84688.07,90721.7,56312.18,72872.67
1756460104.3228219,7.5349180698394775,91421.22,41860.7,84531.97,90021.11,54532.26,69906.15
1756460104.3306909,7.542787075042725,90885.32,41329.62,84578.91,90438.46,55622.31,70919.76
1756460104.3385913,7.550687551498413,90900.87,41243.79,84688.07,90518.93,55797.19,72553.76
1756460104.346496,7.558592319488525,91373.75,41884.04,84470.28,89969.61,54440.8,68888.79
1756460104.3547006,7.566796779632568,90642.58,40997.3,84672.78,90716.34,56303.33,72872.4
1756460104.362557,7.574653148651123,91408.62,41850.51,84516.14,90021.38,54533.07,69899.44
1756460104.3749197,7.587015867233276,90649.55,41006.69,84688.61,90717.14,56307.35,72898.69
1756460104.3827891,7.594885349273682,91414.78,41854.0,84534.11,90021.38,54534.14,69930.02
1756460104.3900232,7.602119445800781,90886.12,41329.09,84584.54,90444.63,55628.75,70954.63
1756460104.394502,7.606598138809204,90653.57,41010.71,84681.1,90723.85,56310.57,72901.37
1756460104.398991,7.611087322235107,90897.39,41246.48,84672.52,90521.61,55802.02,72561.54
1756460104.4027245,7.614820718765259,91408.62,41849.44,84514.8,90025.13,54535.75,69911.51
1756460104.410643,7.622739315032959,90879.42,41326.67,84574.88,90437.92,55621.51,70947.38
1756460104.4187,7.630796194076538,90899.26,41248.35,84674.39,90526.71,55804.43,72570.12
1756460104.426576,7.638672113418579,91371.87,41887.79,84453.11,89978.19,54448.04,68891.47
1756460104.431061,7.643157243728638,90880.76,41330.7,84564.69,90443.02,55622.58,70933.44
1756460104.434703,7.646799325942993,90653.57,41014.47,84670.37,90724.38,56307.89,72888.77
1756460104.4425778,7.654674053192139,91416.93,41864.99,84508.63,90031.84,54538.97,69909.9
1756460104.4470768,7.659173011779785,91378.04,41900.13,84450.97,89985.97,54455.82,68887.45
1756460104.4507565,7.662852764129639,90886.93,41340.62,84564.15,90454.29,55635.19,70934.78
1756460104.4587061,7.670802354812622,90902.75,41259.89,84666.88,90533.95,55808.99,72553.76
1756460104.4665642,7.6786603927612305,91382.6,41898.52,84476.45,89985.17,54457.16,68917.22
1756460104.4710464,7.68314266204834,90899.26,41343.57,84605.19,90449.73,55632.77,70983.86
1756460104.4747522,7.686848402023315,90663.5,41013.12,84719.99,90722.77,56312.45,72956.09
1756460104.4826581,7.694754362106323,91434.1,41867.41,84559.86,90034.52,54539.77,69982.32
1756460104.487144,7.699240207672119,91394.4,41899.86,84501.66,89987.58,54454.48,68963.89
1756460104.4905975,7.702693700790405,90903.56,41343.04,84610.02,90453.75,55630.09,71004.25
1756460104.495073,7.7071692943573,90666.18,41016.07,84709.8,90731.36,56312.45,72951.8
1756460104.5030131,7.715109348297119,91432.49,41868.21,84546.72,90038.28,54541.65,69972.94
1756460104.51093,7.723026275634766,90893.1,41338.48,84586.15,90458.31,55634.92,70979.84
1756460104.5189455,7.731041669845581,90908.38,41258.01,84691.29,90537.97,55810.34,72603.11
1756460104.5225499,7.7346460819244385,91429.0,41871.7,84535.45,90042.83,54545.14,69958.99
1756460104.527029,7.7391252517700195,91383.67,41900.4,84470.55,89987.85,54456.36,68930.63
1756460104.5349932,7.747089385986328,90651.96,41013.66,84687.8,90730.82,56315.4,72931.95
1756460104.5428996,7.754995822906494,91430.07,41874.38,84540.55,90042.03,54548.09,69970.25
1756460104.5509462,7.763042449951172,90892.56,41346.52,84578.91,90461.8,55637.33,70979.57
1756460104.558988,7.771084308624268,90909.19,41268.2,84672.52,90539.85,55805.78,72586.21
1756460104.566977,7.779073238372803,91377.23,41902.54,84423.34,89996.7,54456.62,68879.4
1756460104.5748854,7.786981582641602,90639.09,41017.95,84612.7,90742.62,56319.96,72839.68
1756460104.5828936,7.794989824295044,91407.81,41871.43,84460.08,90042.57,54543.8,69861.36
1756460104.590784,7.80288028717041,90882.37,41348.94,84521.51,90457.77,55635.46,70888.91
1756460104.5952995,7.807395696640015,90652.77,41027.34,84627.19,90735.92,56313.25,72842.63
1756460104.5987415,7.810837745666504,90900.34,41262.57,84626.65,90537.97,55805.78,72507.62
1756460104.603217,7.815313100814819,91419.88,41879.75,84475.64,90044.71,54541.38,69864.58
1756460104.6066444,7.818740606307983,91374.55,41908.45,84408.05,89995.09,54456.36,68830.32
1756460104.6111698,7.82326602935791,90882.63,41347.06,84518.56,90459.65,55631.43,70870.94
1756460104.6145816,7.8266777992248535,90646.6,41016.88,84625.85,90736.72,56311.91,72824.93
1756460104.6190538,7.831150054931641,90901.68,41264.72,84620.48,90536.9,55800.41,72478.66
1756460104.6269727,7.83906888961792,91371.06,41899.59,84406.98,89991.07,54455.02,68817.17
1756460104.6348462,7.84694242477417,90665.64,41034.05,84633.89,90742.09,56313.79,72820.64
1756460104.6393394,7.851435661315918,90912.94,41272.76,84624.77,90545.75,55807.92,72474.9
1756460104.6427908,7.854887008666992,91427.12,41883.5,84461.69,90050.61,54544.87,69823.54
1756460104.6472719,7.859368085861206,91385.82,41914.35,84402.15,90002.6,54463.06,68800.27
1756460104.6508908,7.862987041473389,90897.65,41357.52,84519.63,90467.7,55637.33,70844.65
1756460104.6587973,7.870893478393555,90917.77,41277.59,84634.16,90550.85,55810.87,72473.56
1756460104.6632786,7.875374794006348,91434.1,41886.18,84476.98,90059.46,54550.5,69829.71
1756460104.6667,7.878796100616455,91387.43,41912.47,84402.69,90011.72,54464.94,68790.08
1756460104.671152,7.883248329162598,90894.17,41355.64,84508.63,90474.67,55638.94,70820.78
1756460104.6746335,7.886729717254639,90664.03,41033.51,84620.48,90747.45,56315.66,72774.77
1756460104.6791446,7.891240835189819,90915.09,41275.98,84614.58,90551.11,55808.46,72429.57
1756460104.6870408,7.899137020111084,91389.04,41921.05,84401.34,90006.63,54467.09,68770.23
1756460104.6949184,7.907014608383179,90667.79,41033.24,84629.6,90750.13,56321.83,72766.73
1756460104.7027907,7.914886951446533,91441.34,41896.38,84477.52,90058.12,54549.43,69798.06
1756460104.707304,7.919400215148926,91401.37,41928.03,84434.6,90005.82,54466.82,68801.35
1756460104.7107239,7.922820091247559,90913.21,41366.1,84550.48,90471.45,55639.48,70846.0
