timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460208.757689,0.5320496559143066,99074.37,48325.9,97101.34,99634.15,58349.05,89756.37
1756460208.7611,0.5354607105255127,99368.88,48583.12,97171.34,99420.91,57801.07,89129.54
1756460208.7655828,0.5399434566497803,99792.67,48996.99,97290.7,99002.49,56805.7,86768.13
1756460208.769034,0.5433945655822754,99615.91,48861.8,97262.27,99042.72,56978.44,86350.51
1756460208.773516,0.5478765964508057,99176.83,48449.01,97139.69,99454.44,57962.54,88288.67
1756460208.7769277,0.551288366317749,99069.54,48327.51,97089.53,99633.07,58343.41,89735.72
1756460208.78148,0.5558407306671143,99364.85,48583.39,97156.05,99416.35,57789.0,89095.21
1756460208.7849073,0.5592679977416992,99792.13,48998.33,97267.37,99001.95,56793.63,86716.09
1756460208.7893858,0.563746452331543,99613.49,48862.61,97253.15,99042.72,56975.49,86332.0
1756460208.7972803,0.5716409683227539,99059.08,48314.37,97081.49,99623.69,58341.27,89724.72
1756460208.8017614,0.5761220455169678,99361.9,48579.64,97160.08,99405.09,57782.03,89091.46
1756460208.8051941,0.5795547962188721,99795.08,48997.52,97293.92,98988.54,56787.46,86745.33
1756460208.809682,0.5840425491333008,99621.0,48862.61,97294.72,99032.53,56973.07,86395.57
1756460208.8131006,0.5874612331390381,99187.56,48454.38,97174.56,99450.42,57960.39,88350.63
1756460208.8175833,0.5919439792633057,99078.39,48328.04,97115.55,99625.83,58336.44,89774.35
1756460208.82101,0.5953707695007324,99376.65,48586.61,97177.78,99409.11,57777.74,89114.25
1756460208.825496,0.5998566150665283,99803.39,48999.4,97290.7,98997.39,56785.32,86739.69
1756460208.8289115,0.6032721996307373,99620.2,48860.2,97270.05,99046.74,56980.32,86377.33
1756460208.8333607,0.6077213287353516,99177.63,48445.53,97147.74,99457.93,57967.37,88329.71
1756460208.8378458,0.6122064590454102,99070.35,48321.34,97099.19,99625.83,58339.66,89761.47
1756460208.8412623,0.6156229972839355,99378.26,48589.02,97180.19,99403.74,57775.05,89115.06
1756460208.8457408,0.6201014518737793,99806.08,49003.16,97302.77,98988.0,56779.42,86750.15
1756460208.8491595,0.6235201358795166,99618.86,48854.56,97281.31,99041.91,56979.78,86400.39
1756460208.8536382,0.6279988288879395,99181.39,48441.77,97155.79,99457.93,57968.44,88356.26
1756460208.8570533,0.6314139366149902,99076.78,48322.41,97102.14,99627.44,58334.83,89770.86
1756460208.8615334,0.6358940601348877,99380.95,48588.49,97179.66,99406.16,57769.15,89110.5
1756460208.8649497,0.639310359954834,99802.05,48995.65,97303.58,98989.88,56778.08,86748.55
1756460208.869434,0.6437947750091553,99623.15,48858.05,97287.48,99048.62,56985.95,86412.2
1756460208.8739104,0.6482710838317871,99190.24,48450.35,97167.86,99463.83,57975.68,88379.87
1756460208.8773248,0.6516854763031006,99096.36,48336.63,97115.02,99638.97,58343.68,89788.03
1756460208.8818843,0.6562449932098389,99398.11,48601.9,97189.85,99417.16,57778.27,89117.47
1756460208.8853104,0.6596710681915283,99814.12,49007.18,97311.89,99000.88,56787.2,86754.71
1756460208.889784,0.66414475440979,99619.66,48853.76,97289.9,99052.91,56994.8,86436.07
1756460208.8931952,0.6675558090209961,99191.85,48448.48,97176.71,99466.78,57981.85,88416.08
1756460208.8976774,0.6720380783081055,99093.41,48331.8,97131.11,99632.0,58339.39,89830.94
1756460208.9010873,0.675447940826416,99398.65,48598.68,97206.75,99409.38,57766.2,89151.8
1756460208.9055665,0.6799271106719971,99815.73,49003.69,97326.11,98993.9,56777.54,86783.68
1756460208.908983,0.6833436489105225,99624.22,48855.37,97302.5,99053.45,56993.99,86470.94
1756460208.9134667,0.6878273487091064,99192.92,48448.21,97180.19,99468.12,57981.05,88444.51
1756460208.9179475,0.6923081874847412,99095.02,48334.48,97127.09,99634.41,58336.17,89841.67
1756460208.921362,0.6957225799560547,99400.26,48600.02,97197.9,99410.99,57762.72,89149.39
1756460208.9258413,0.7002019882202148,99819.22,49006.38,97318.86,98999.0,56778.61,86780.73
1756460208.929257,0.7036175727844238,99629.32,48859.39,97295.26,99063.64,56999.36,86476.03
1756460208.9337327,0.7080934047698975,99191.58,48449.55,97168.12,99479.38,57987.48,88442.63
1756460208.9371448,0.7115054130554199,99087.78,48330.46,97118.23,99639.51,58338.32,89834.7
1756460208.941628,0.7159886360168457,99398.11,48602.17,97189.04,99413.4,57758.16,89131.42
1756460208.9450471,0.7194077968597412,99821.9,49012.54,97306.53,99002.75,56774.59,86754.98
1756460208.9495287,0.7238893508911133,99622.08,48858.32,97279.17,99063.37,56999.36,86458.33
1756460208.9540079,0.7283685207366943,99177.63,48442.31,97151.49,99474.02,57985.34,88432.7
1756460208.9574215,0.7317821979522705,99075.44,48323.49,97106.16,99630.93,58331.61,89823.97
1756460208.961902,0.7362625598907471,99388.72,48598.41,97190.92,99403.74,57750.91,89123.37
1756460208.9653158,0.7396764755249023,99810.9,49009.33,97318.86,98989.08,56766.27,86763.03
1756460208.969788,0.7441487312316895,99606.52,48845.17,97294.72,99051.03,56995.07,86490.25
1756460208.973202,0.7475626468658447,99164.76,48428.36,97170.54,99465.97,57982.39,88475.89
1756460208.977682,0.7520427703857422,99068.2,48313.56,97122.79,99627.44,58330.27,89861.52
1756460208.981176,0.7555365562438965,99387.12,48595.73,97201.65,99404.28,57750.65,89152.34
1756460208.985695,0.7600555419921875,99801.78,49002.08,97330.4,98989.34,56768.15,86794.95
1756460208.9891136,0.7634742259979248,99602.5,48843.3,97307.6,99057.47,57004.46,86536.92
1756460208.9935884,0.767949104309082,99173.07,48435.07,97182.88,99478.58,57994.99,88523.1
1756460208.9970164,0.7713770866394043,99076.25,48320.0,97148.54,99633.61,58337.51,89919.45
1756460209.001493,0.7758536338806152,99392.21,48598.14,97240.01,99400.79,57746.62,89221.27
1756460209.0059702,0.7803308963775635,99809.83,49008.25,97354.27,98990.95,56764.4,86848.06
1756460209.0093884,0.7837491035461426,99606.25,48846.25,97322.35,99062.3,57007.14,86590.56
1756460209.013867,0.7882275581359863,99165.83,48423.26,97184.75,99479.11,57993.65,88567.62
1756460209.0172834,0.7916440963745117,99070.88,48313.56,97131.11,99637.1,58329.47,89928.04
1756460209.021764,0.7961246967315674,99388.72,48596.53,97211.04,99407.77,57740.99,89200.08
1756460209.0251772,0.7995378971099854,99800.44,49001.55,97331.2,98995.78,56761.98,86830.62
1756460209.0296538,0.8040144443511963,99598.74,48842.76,97299.55,99070.35,57010.09,86579.3
1756460209.0330687,0.807429313659668,99166.1,48432.38,97168.12,99485.55,57995.53,88558.77
1756460209.0375464,0.8119070529937744,99077.05,48324.29,97119.58,99647.56,58336.44,89917.31
1756460209.0420272,0.8163878917694092,99396.23,48607.26,97200.58,99420.37,57749.04,89182.65
1756460209.0454416,0.8198022842407227,99811.17,49014.42,97323.42,99008.66,56773.79,86815.33
1756460209.0499187,0.8242793083190918,99608.4,48855.64,97296.33,99084.83,57026.18,86581.98
1756460209.0533297,0.8276903629302979,99168.25,48438.28,97168.39,99497.35,58009.75,88571.37
1756460209.0578117,0.8321723937988281,99074.37,48327.78,97120.38,99647.56,58334.83,89925.89
1756460209.0612297,0.8355903625488281,99392.21,48605.39,97188.78,99415.01,57736.16,89163.07
1756460209.0657039,0.840064525604248,99803.39,49006.91,97306.26,99002.75,56763.06,86786.63
1756460209.06912,0.8434805870056152,99600.08,48847.32,97291.51,99080.54,57022.16,86585.2
1756460209.0736022,0.8479628562927246,99165.83,48439.09,97165.98,99500.84,58010.28,88582.1
1756460209.078083,0.8524436950683594,99079.2,48336.09,97117.16,99651.58,58333.22,89927.23
1756460209.0815516,0.8559122085571289,99398.92,48613.97,97194.14,99413.94,57734.02,89166.83
1756460209.0860417,0.8604023456573486,99807.69,49010.13,97312.96,99000.61,56760.37,86791.19
1756460209.0894523,0.8638129234313965,99599.81,48845.71,97287.21,99080.27,57024.3,86588.42
1756460209.093924,0.8682847023010254,99166.91,48438.28,97161.95,99498.7,58012.97,88587.74
1756460209.097339,0.8716995716094971,99082.42,48337.43,97104.82,99656.68,58337.78,89907.92
1756460209.1018157,0.8761763572692871,99403.48,48620.67,97178.05,99422.25,57737.77,89125.79
1756460209.1052349,0.8795955181121826,99816.81,49023.27,97295.53,99007.31,56763.59,86748.81
1756460209.1097121,0.8840727806091309,99604.37,48856.98,97266.56,99089.39,57030.74,86551.94
1756460209.1141982,0.8885588645935059,99166.91,48442.84,97134.6,99507.81,58019.13,88542.68
1756460209.1176097,0.8919703960418701,99080.54,48338.77,97087.39,99659.36,58340.2,89866.61
1756460209.1221716,0.8965322971343994,99401.33,48620.94,97166.25,99417.69,57731.33,89085.29
1756460209.1255991,0.8999598026275635,99811.98,49021.13,97283.99,99003.29,56757.96,86704.56
1756460209.1300845,0.9044451713562012,99598.74,48850.54,97257.71,99091.8,57035.57,86521.09
1756460209.1335022,0.9078629016876221,99169.05,48440.43,97134.6,99513.72,58025.84,88526.05
1756460209.1379857,0.912346363067627,99087.24,48339.58,97095.97,99659.9,58341.0,89858.03
1756460209.1414015,0.915762186050415,99412.33,48628.18,97190.92,99415.81,57730.26,89090.92
1756460209.1458838,0.9202444553375244,99821.36,49028.37,97319.4,99002.75,56762.79,86734.33
1756460209.1493015,0.9236621856689453,99603.57,48850.0,97291.51,99089.12,57042.27,86570.72
1756460209.1537797,0.92814040184021,99171.73,48436.41,97168.93,99505.67,58027.72,88588.81
1756460209.1571953,0.931555986404419,99089.93,48331.26,97126.28,99647.56,58334.03,89914.09
1756460209.1616802,0.9360408782958984,99418.5,48625.23,97204.33,99412.06,57724.36,89118.55
1756460209.166163,0.940523624420166,99825.39,49028.37,97320.47,99003.83,56759.3,86744.79
1756460209.1695807,0.9439413547515869,99606.79,48852.42,97288.82,99095.02,57047.64,86587.34
1756460209.1740727,0.9484333992004395,99173.88,48438.82,97169.46,99513.72,58035.23,88608.39
1756460209.177487,0.9518475532531738,99091.27,48333.14,97126.01,99654.0,58338.85,89921.87
1756460209.1821349,0.9564955234527588,99423.06,48628.45,97208.36,99413.13,57723.29,89119.62
1756460209.1855543,0.9599149227142334,99828.88,49029.17,97327.71,99000.07,56757.16,86750.69
1756460209.1900282,0.9643888473510742,99609.47,48854.03,97289.63,99093.95,57046.83,86596.2
1756460209.19344,0.9678006172180176,99179.51,48445.26,97163.03,99513.98,58035.76,88608.12
1756460209.1979208,0.9722814559936523,99103.07,48349.77,97116.63,99659.63,58340.2,89907.92
1756460209.2013326,0.9756932258605957,99427.88,48637.3,97196.55,99413.94,57722.21,89095.75
1756460209.2058067,0.9801673889160156,99828.07,49028.37,97313.5,99000.07,56756.62,86724.14
1756460209.2102811,0.9846417903900146,99607.32,48850.0,97279.44,99097.97,57054.88,86585.74
1756460209.2137003,0.9880609512329102,99175.49,48444.18,97147.2,99520.96,58042.47,88590.42
1756460209.2181814,0.992542028427124,99103.07,48357.82,97107.24,99661.77,58338.32,89886.73
1756460209.221597,0.995957612991333,99429.49,48642.13,97190.39,99412.86,57716.85,89070.53
1756460209.226077,1.0004377365112305,99833.7,49034.27,97303.58,99003.56,56754.74,86694.1
1756460209.2294915,1.003852128982544,99603.57,48850.0,97259.86,99105.75,57059.71,86555.69
1756460209.2339735,1.0083341598510742,99172.27,48443.92,97141.84,99526.59,58049.18,88581.03
1756460209.2373893,1.0117499828338623,99096.9,48347.09,97105.36,99664.99,58344.49,89878.42
1756460209.2418723,1.016232967376709,99427.88,48638.11,97190.12,99416.35,57718.19,89053.64
1756460209.2452872,1.0196478366851807,99834.24,49035.34,97312.16,99003.56,56753.67,86689.81
1756460209.249766,1.0241267681121826,99608.93,48851.34,97275.68,99103.87,57059.44,86573.93
1756460209.2542465,1.0286071300506592,99174.95,48439.36,97139.96,99525.79,58044.08,88577.01
1756460209.2576559,1.0320165157318115,99094.75,48341.19,97084.71,99665.26,58337.24,89841.4
1756460209.2621338,1.036494493484497,99424.4,48636.77,97164.37,99416.35,57710.68,89000.53
1756460209.2655444,1.039905071258545,99828.88,49033.73,97283.46,99007.85,56751.79,86626.51
1756460209.270026,1.044386625289917,99599.28,48847.32,97259.05,99108.43,57066.68,86536.92
1756460209.2734413,1.0478019714355469,99172.54,48440.97,97150.42,99524.98,58051.32,88585.05
1756460209.2779174,1.0522780418395996,99104.41,48349.5,97115.82,99659.09,58335.1,89872.51
1756460209.2813754,1.0557360649108887,99437.27,48643.74,97204.33,99408.84,57704.78,89037.27
1756460209.285878,1.0602385997772217,99836.92,49036.95,97319.4,99000.07,56747.77,86663.25
1756460209.290355,1.0647156238555908,99600.62,48843.3,97266.02,99110.04,57068.83,86555.16
1756460209.2937624,1.0681231021881104,99170.93,48434.26,97146.67,99529.0,58054.81,88592.83
1756460209.2982433,1.0726039409637451,99110.85,48352.45,97111.53,99662.58,58335.64,89870.1
1756460209.301648,1.0760085582733154,99444.25,48649.64,97197.9,99414.21,57705.85,89017.43
1756460209.3061225,1.0804831981658936,99839.6,49042.32,97317.25,99003.56,56750.45,86650.64
1756460209.3095326,1.0838932991027832,99599.81,48843.57,97285.34,99107.09,57075.0,86584.93
1756460209.3140156,1.0883762836456299,99177.63,48439.09,97161.42,99530.88,58059.1,88619.92
1756460209.3174326,1.0917932987213135,99116.21,48358.62,97117.16,99669.02,58336.71,89872.51
1756460209.3219018,1.0962624549865723,99445.32,48651.79,97193.87,99414.47,57702.1,89003.48
1756460209.3263779,1.100738525390625,99836.12,49037.76,97314.04,99002.75,56749.38,86640.18
1756460209.3297908,1.1041514873504639,99600.89,48842.76,97285.34,99111.12,57078.75,86590.56
1756460209.3342721,1.1086328029632568,99180.85,48440.43,97164.1,99534.64,58065.0,88628.77
1756460209.337687,1.1120476722717285,99113.26,48352.45,97123.87,99664.72,58339.93,89885.39
1756460209.342167,1.1165275573730469,99445.05,48648.84,97200.58,99412.6,57699.15,89005.09
1756460209.345582,1.1199426651000977,99843.63,49041.51,97315.65,99006.78,56746.96,86633.48
1756460209.35007,1.1244306564331055,99603.84,48843.83,97279.17,99118.63,57081.43,86584.13
1756460209.3534818,1.1278424263000488,99173.07,48437.48,97156.05,99539.2,58064.2,88629.04
1756460209.357961,1.1323215961456299,99113.53,48360.23,97109.11,99673.58,58333.22,89864.2
1756460209.3624403,1.13680100440979,99448.0,48656.62,97189.85,99417.69,57692.44,88980.41
1756460209.3658502,1.1402108669281006,99838.53,49038.29,97308.94,99005.71,56742.94,86616.58
1756460209.370329,1.1446895599365234,99599.81,48841.42,97273.8,99119.7,57081.7,86580.1
1756460209.3737419,1.1481025218963623,99172.27,48439.62,97150.15,99542.95,58066.88,88619.92
1756460209.3782203,1.152580976486206,99109.77,48358.62,97113.14,99669.82,58332.95,89861.79
1756460209.3816855,1.1560461521148682,99451.22,48659.3,97194.14,99413.13,57688.42,88968.34
1756460209.3862028,1.1605634689331055,99845.24,49046.07,97318.06,99003.29,56741.06,86617.65
1756460209.389617,1.1639776229858398,99602.5,48844.1,97293.38,99115.14,57082.78,86613.36
1756460209.3940723,1.1684329509735107,99179.78,48440.43,97173.49,99540.54,58069.83,88666.86
1756460209.397486,1.171846628189087,99124.8,48366.94,97139.96,99672.5,58337.24,89906.58
1756460209.4019608,1.1763215065002441,99465.97,48668.42,97224.99,99414.47,57688.95,89010.72
1756460209.4064345,1.1807951927185059,99855.43,49050.9,97335.49,99009.19,56742.94,86637.77
1756460209.4098399,1.1842005252838135,99609.2,48850.81,97292.58,99125.87,57089.75,86616.85
1756460209.4143183,1.1886789798736572,99181.66,48443.65,97161.95,99548.85,58072.51,88658.81
1756460209.4177248,1.1920855045318604,99122.65,48361.84,97122.53,99677.33,58334.29,89880.56
1756460209.4221992,1.1965599060058594,99464.09,48667.61,97207.55,99420.91,57683.59,88976.66
1756460209.4256089,1.1999695301055908,99852.21,49052.51,97322.08,99016.43,56742.4,86611.22
1756460209.4300716,1.2044322490692139,99600.62,48844.64,97280.51,99135.52,57094.31,86604.24
1756460209.434548,1.2089085578918457,99172.81,48436.14,97156.59,99554.75,58075.73,88656.13
1756460209.437962,1.21232271194458,99118.63,48357.82,97123.87,99676.53,58332.15,89882.71
1756460209.4424462,1.2168068885803223,99463.83,48665.47,97209.43,99419.3,57679.84,88969.95
1756460209.44586,1.2202205657958984,99850.06,49050.36,97331.47,99011.87,56739.45,86621.41
1756460209.4503396,1.2247002124786377,99602.76,48847.32,97305.99,99132.04,57097.8,86653.06
1756460209.4537501,1.2281107902526855,99178.98,48438.82,97184.22,99555.02,58082.97,88712.46
1756460209.4582307,1.2325913906097412,99133.38,48372.3,97149.88,99681.09,58336.44,89928.3
1756460209.4616368,1.2359974384307861,99471.87,48672.17,97227.94,99417.16,57677.96,89000.8
1756460209.4661162,1.2404768466949463,99847.92,49045.27,97337.1,99006.24,56734.62,86641.53
1756460209.4705954,1.2449560165405273,99597.4,48837.13,97296.87,99130.7,57095.38,86661.91
1756460209.474015,1.248375654220581,99176.83,48436.41,97168.66,99557.17,58080.02,88709.51
1756460209.4784946,1.2528553009033203,99128.01,48371.76,97136.47,99680.82,58331.61,89918.92
1756460209.4819987,1.256359338760376,99470.53,48672.98,97225.79,99414.21,57670.98,88999.46
1756460209.4865103,1.2608709335327148,99853.82,49050.9,97338.44,99010.0,56733.55,86645.01
1756460209.48993,1.2642905712127686,99602.23,48842.49,97304.92,99138.21,57105.57,86685.51
1756460209.4944115,1.2687721252441406,99179.51,48440.97,97186.09,99562.0,58089.68,88748.4
1756460209.4978218,1.2721824645996094,99130.7,48372.57,97152.83,99682.43,58333.76,89952.71
1756460209.5022957,1.2766563892364502,99477.77,48677.8,97238.93,99418.77,57670.98,89017.43
1756460209.5057003,1.2800610065460205,99855.7,49048.22,97348.37,99015.09,56736.23,86662.71
1756460209.5101786,1.2845392227172852,99601.96,48839.01,97309.21,99144.64,57110.94,86710.19
1756460209.5135953,1.2879559993743896,99183.54,48444.45,97183.95,99571.11,58097.46,88766.1
1756460209.5180733,1.2924339771270752,99131.5,48372.57,97150.69,99687.25,58342.88,89963.71
1756460209.5225425,1.296903133392334,99477.24,48678.88,97240.01,99417.96,57673.13,89026.81
1756460209.5259562,1.3003168106079102,99856.77,49052.51,97351.85,99014.29,56737.84,86673.71
1756460209.5304396,1.304800271987915,99600.08,48839.27,97309.48,99143.57,57114.69,86732.18
1756460209.5338502,1.308210849761963,99181.39,48440.97,97190.65,99564.95,58096.92,88801.51
1756460209.538331,1.3126916885375977,99140.08,48375.25,97157.93,99681.35,58333.22,89995.63
1756460209.5417454,1.3161060810089111,99481.26,48678.34,97237.86,99413.67,57661.86,89037.27
1756460209.546226,1.3205866813659668,99856.23,49047.95,97341.93,99012.68,56729.8,86673.44
1756460209.5496337,1.3239943981170654,99593.38,48830.69,97280.24,99153.76,57116.04,86710.73
1756460209.5541139,1.328474521636963,99171.47,48429.7,97157.39,99576.75,58100.94,88771.47
1756460209.5585904,1.3329510688781738,99129.89,48368.01,97128.7,99688.6,58332.15,89957.0
1756460209.5620036,1.3363642692565918,99476.97,48677.27,97215.06,99417.69,57658.11,88994.63
1756460209.5664837,1.3408443927764893,99854.36,49053.05,97328.79,99015.9,56729.26,86643.67
1756460209.569902,1.3442625999450684,99596.06,48837.13,97283.73,99154.03,57114.96,86717.43
1756460209.5743823,1.348742961883545,99176.03,48433.19,97152.83,99578.09,58095.04,88767.44
1756460209.5778,1.3521606922149658,99132.31,48367.47,97110.46,99695.84,58327.59,89924.82
1756460209.5823746,1.3567352294921875,99475.63,48675.12,97189.04,99424.93,57651.67,88938.57
1756460209.5858214,1.3601820468902588,99846.31,49044.46,97300.09,99019.92,56724.97,86582.52
1756460209.590301,1.364661693572998,99585.6,48826.67,97262.81,99155.1,57116.84,86675.86
1756460209.5937085,1.3680691719055176,99170.12,48428.09,97150.42,99575.41,58095.58,88756.18
1756460209.5981925,1.3725531101226807,99134.99,48372.57,97124.14,99690.74,58322.49,89930.18
1756460209.602668,1.3770287036895752,99484.21,48679.15,97220.16,99416.89,57645.5,88965.12
1756460209.606088,1.380448579788208,99865.62,49055.46,97336.57,99018.04,56722.02,86620.07
1756460209.610573,1.3849337100982666,99602.5,48836.86,97283.46,99165.03,57123.01,86704.83
1756460209.6139894,1.388350009918213,99174.95,48429.97,97154.18,99584.26,58102.02,88766.37
1756460209.6184669,1.3928275108337402,99134.18,48369.08,97130.57,99693.69,58327.05,89935.55
1756460209.6218798,1.396240472793579,99488.23,48682.9,97225.79,99419.57,57646.58,88960.03
1756460209.6263616,1.4007222652435303,99868.57,49059.22,97345.42,99018.85,56724.16,86624.36
1756460209.6297686,1.4041292667388916,99600.35,48833.37,97305.45,99158.05,57125.96,86747.47
1756460209.6342535,1.408614158630371,99181.12,48434.26,97185.29,99579.43,58101.21,88823.23
1756460209.6387346,1.413095235824585,99145.98,48375.25,97149.62,99688.86,58319.54,89968.81
1756460209.64215,1.4165105819702148,99495.48,48686.12,97230.89,99417.42,57638.8,88967.0
1756460209.6466265,1.4209871292114258,99867.5,49055.73,97343.81,99016.97,56719.34,86624.09
1756460209.6500435,1.4244041442871094,99599.01,48832.84,97304.92,99158.32,57126.76,86754.45
1756460209.654523,1.4288835525512695,99182.19,48435.6,97187.7,99578.36,58103.62,88835.84
1756460209.6579382,1.4322988986968994,99150.81,48380.88,97161.42,99684.84,58318.2,89990.0
1756460209.6624112,1.4367718696594238,99501.65,48690.41,97255.03,99404.82,57632.09,89003.48
1756460209.6658223,1.4401829242706299,99869.64,49055.73,97370.36,99003.02,56714.51,86670.23
1756460209.6703074,1.4446680545806885,99599.01,48827.47,97338.18,99146.25,57124.08,86829.28
1756460209.6747835,1.4491441249847412,99181.93,48424.6,97212.38,99567.9,58097.19,88907.72
1756460209.678199,1.4525597095489502,99143.57,48364.79,97178.05,99675.18,58309.62,90048.2
1756460209.6827362,1.457096815109253,99502.45,48687.19,97257.98,99404.28,57622.7,89029.23
1756460209.6861668,1.4605274200439453,99870.72,49057.07,97369.02,99007.85,56713.44,86686.85
1756460209.6906416,1.4650022983551025,99593.11,48821.84,97326.37,99151.62,57130.79,86840.81
1756460209.6940691,1.4684298038482666,99178.17,48423.53,97204.87,99571.92,58101.75,88924.09
1756460209.6985447,1.4729053974151611,99144.11,48365.86,97172.68,99678.4,58310.96,90056.78
1756460209.7019577,1.476318359375,99502.18,48688.27,97253.95,99405.89,57623.51,89032.45
1756460209.7064295,1.480790138244629,99865.89,49052.78,97350.51,99011.87,56715.04,86676.39
1756460209.7098353,1.4841959476470947,99585.33,48818.62,97296.87,99160.2,57134.01,86822.84
1756460209.714317,1.488677740097046,99168.78,48421.39,97175.1,99579.7,58106.31,88903.16
1756460209.718798,1.4931585788726807,99139.28,48368.28,97146.67,99685.11,58312.84,90027.55
1756460209.7222114,1.4965720176696777,99500.57,48692.56,97231.69,99409.91,57621.1,88995.7
1756460209.726691,1.501051664352417,99863.74,49056.53,97341.13,99011.34,56712.9,86660.57
1756460209.7301083,1.5044689178466797,99585.87,48822.64,97304.11,99161.0,57138.83,86841.35
1756460209.7345872,1.5089478492736816,99174.95,48428.36,97189.58,99583.45,58110.87,88930.79
1756460209.7380028,1.5123634338378906,99149.47,48381.42,97157.93,99687.25,58307.47,90044.18
1756460209.7424812,1.5168418884277344,99503.52,48693.9,97241.62,99402.14,57611.17,89007.5
1756460209.7458947,1.5202553272247314,99869.11,49057.34,97353.73,99005.44,56709.41,86679.61
1756460209.7503731,1.5247337818145752,99592.84,48825.06,97310.01,99160.47,57140.44,86861.73
1756460209.7548473,1.5292079448699951,99177.63,48429.43,97196.29,99582.38,58113.55,88958.69
1756460209.75826,1.5326206684112549,99143.3,48370.42,97171.88,99679.74,58308.01,90076.09
1756460209.7627382,1.5370988845825195,99507.81,48694.97,97259.86,99399.45,57610.37,89034.59
1756460209.7661514,1.5405120849609375,99874.47,49060.02,97375.99,99004.9,56710.22,86716.9
1756460209.7706256,1.5449862480163574,99595.25,48822.38,97331.2,99162.35,57145.27,86915.11
1756460209.774039,1.5483996868133545,99178.71,48426.21,97204.07,99586.94,58117.04,88995.16
1756460209.7785149,1.5528755187988281,99155.64,48381.42,97176.44,99688.86,58309.89,90098.62
1756460209.7819917,1.5563523769378662,99518.81,48705.16,97261.2,99406.43,57608.22,89042.64
1756460209.7865088,1.5608694553375244,99874.47,49058.68,97368.48,99010.0,56707.53,86712.6
1756460209.7899249,1.5642855167388916,99597.94,48827.2,97325.03,99170.93,57148.49,86917.26
1756460209.7944078,1.5687685012817383,99183.8,48432.11,97205.67,99596.06,58121.6,89007.5
1756460209.7988808,1.5732414722442627,99156.18,48380.08,97181.0,99691.28,58312.84,90113.11
1756460209.802287,1.5766477584838867,99521.49,48707.31,97270.58,99406.16,57606.07,89056.85
1756460209.8067577,1.5811183452606201,99881.71,49067.26,97374.12,99015.9,56708.88,86724.67
1756460209.8101683,1.584528923034668,99595.25,48826.4,97314.57,99181.66,57153.59,86919.13
1756460209.8146453,1.589005947113037,99178.44,48427.02,97184.22,99603.3,58125.62,88994.09
1756460209.8180661,1.5924267768859863,99152.42,48377.93,97155.25,99696.91,58313.64,90082.26
1756460209.8225446,1.59690523147583,99516.93,48705.43,97244.03,99413.4,57607.42,89012.87
1756460209.8259616,1.6003222465515137,99874.2,49064.31,97350.25,99023.94,56713.97,86682.56
1756460209.8304422,1.6048028469085693,99588.55,48826.4,97301.43,99187.56,57161.63,86901.43
1756460209.8349245,1.6092851161956787,99172.27,48424.87,97181.8,99605.72,58132.06,88994.09
1756460209.8383386,1.612699270248413,99149.74,48378.47,97158.74,99698.25,58313.64,90082.26
1756460209.842815,1.617175579071045,99516.13,48707.04,97253.95,99411.52,57603.39,89015.01
1756460209.8462334,1.6205940246582031,99867.77,49056.53,97360.44,99018.04,56709.68,86696.51
1756460209.8507116,1.6250722408294678,99578.62,48813.52,97309.48,99180.85,57159.49,86926.11
1756460209.8541214,1.6284821033477783,99167.44,48418.97,97183.95,99602.23,58128.57,89007.77
1756460209.8586054,1.6329660415649414,99146.25,48373.64,97152.57,99697.98,58310.96,90074.22
1756460209.86202,1.636380672454834,99506.47,48698.46,97239.74,99410.99,57599.37,88988.46
1756460209.8664997,1.6408603191375732,99859.45,49054.39,97355.34,99016.97,56709.41,86683.9
1756460209.8709798,1.6453404426574707,99576.75,48813.26,97316.99,99184.07,57167.8,86945.69
1756460209.8744009,1.648761510848999,99169.05,48420.31,97182.07,99610.54,58136.88,89016.62
1756460209.8788815,1.6532421112060547,99151.35,48381.69,97147.74,99704.15,58311.5,90070.73
1756460209.8823128,1.6566734313964844,99511.57,48703.29,97239.47,99412.33,57596.69,88980.68
1756460209.886909,1.6612696647644043,99866.96,49059.75,97353.46,99022.33,56709.14,86677.74
1756460209.890329,1.664689540863037,99574.33,48808.7,97312.69,99190.51,57173.17,86949.44
1756460209.8948402,1.6692008972167969,99166.91,48419.51,97197.9,99612.69,58141.18,89053.64
1756460209.8982577,1.6726183891296387,99159.13,48388.66,97168.66,99708.98,58313.37,90108.28
1756460209.9027364,1.6770970821380615,99525.25,48713.21,97247.25,99421.72,57595.88,88990.07
1756460209.906158,1.680518627166748,99867.77,49056.26,97342.2,99030.38,56712.36,86663.25
1756460209.910637,1.68499755859375,99572.72,48807.09,97294.46,99197.75,57179.87,86932.81
1756460209.914052,1.6884126663208008,99164.76,48417.63,97181.27,99618.05,58144.93,89036.47
1756460209.9185278,1.6928884983062744,99150.81,48380.08,97157.93,99708.18,58314.71,90092.72
1756460209.9230084,1.69736909866333,99521.76,48711.87,97247.79,99415.81,57592.93,88985.24
1756460209.9264228,1.7007834911346436,99873.94,49065.65,97350.25,99027.7,56707.27,86671.3
1756460209.9308982,1.705258846282959,99577.82,48814.06,97294.99,99202.31,57179.07,86942.2
