timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461699.9256637,8.040446281433105,97927.73,58464.65,106168.28,108571.0,58443.46,124530.68
1756461699.9290745,8.043857097625732,98035.82,58611.9,106272.61,108495.09,58117.84,122699.27
1756461699.9335783,8.048360824584961,97556.24,58204.48,106067.43,108458.61,59071.37,124395.23
1756461699.937003,8.051785469055176,97227.67,57878.86,105897.11,108583.87,59771.96,126841.4
1756461699.9414818,8.056264400482178,97426.96,58018.87,105944.04,108610.16,59442.32,126914.36
1756461699.9448879,8.059670448303223,97930.68,58467.6,106162.64,108579.05,58447.75,124495.01
1756461699.949434,8.064216613769531,98034.48,58609.76,106267.52,108498.31,58119.99,122679.15
1756461699.9528542,8.067636728286743,97547.39,58198.04,106062.33,108450.84,59067.34,124382.35
1756461699.9573324,8.072114944458008,97216.4,57872.42,105892.55,108566.71,59758.55,126822.63
1756461699.9607513,8.075533866882324,97421.59,58015.38,105940.83,108600.77,59434.27,126896.66
1756461699.9652278,8.080010414123535,97924.51,58461.7,106160.23,108568.59,58442.66,124492.32
1756461699.9697027,8.084485292434692,98028.58,58608.42,106271.01,108487.05,58119.18,122697.12
1756461699.9731147,8.087897300720215,97547.39,58201.26,106068.77,108444.67,59069.22,124398.45
1756461699.9775844,8.092366933822632,97218.82,57875.1,105899.79,108569.39,59763.91,126825.31
1756461699.9810035,8.095786094665527,97420.25,58017.79,105949.41,108595.41,59435.88,126904.97
1756461699.9854782,8.100260734558105,97919.41,58461.43,106167.74,108558.12,58439.71,124509.76
1756461699.9888873,8.103669881820679,98020.8,58605.47,106278.25,108474.71,58114.62,122726.36
1756461699.9933672,8.108149766921997,97538.27,58194.82,106073.59,108432.6,59065.73,124431.44
1756461699.9967859,8.111568450927734,97209.97,57865.44,105898.98,108560.81,59760.69,126846.5
1756461700.0012681,8.116050720214844,97411.4,58005.99,105943.51,108593.53,59434.27,126916.77
1756461700.005742,8.120524644851685,97914.58,58454.19,106160.77,108558.93,58439.44,124511.64
1756461700.0091608,8.123943328857422,98025.09,58603.05,106263.76,108482.75,58116.23,122710.27
1756461700.0136437,8.128426313400269,97543.63,58196.16,106056.96,108443.06,59066.81,124401.93
1756461700.0170581,8.131840705871582,97212.65,57867.32,105885.84,108565.9,59757.74,126814.58
1756461700.0215337,8.136316299438477,97413.28,58007.06,105934.12,108597.02,59431.59,126887.27
1756461700.0249465,8.139729022979736,97917.26,58454.19,106153.52,108562.42,58440.78,124485.62
1756461700.029424,8.144206523895264,98027.77,58606.27,106261.35,108482.49,58118.11,122694.44
1756461700.0328372,8.147619724273682,97544.44,58195.89,106058.84,108444.13,59071.1,124395.23
1756461700.0373154,8.152097940444946,97223.11,57880.46,105891.74,108577.97,59764.72,126811.36
1756461700.0417917,8.156574249267578,97422.67,58016.18,105939.48,108609.09,59437.49,126876.27
1756461700.0452049,8.159987449645996,97920.75,58456.07,106155.4,108567.78,58444.53,124469.53
1756461700.0497823,8.164564847946167,98025.89,58603.05,106260.81,108484.9,58121.6,122679.69
1756461700.0532157,8.167998313903809,97539.61,58190.8,106054.28,108443.33,59070.56,124382.35
1756461700.0577009,8.172483444213867,97214.79,57870.81,105884.5,108572.61,59758.55,126799.02
1756461700.0611134,8.175895929336548,97416.76,58010.82,105932.78,108602.38,59432.66,126867.42
1756461700.0655859,8.180368423461914,97914.31,58452.31,106154.06,108560.0,58442.39,124467.92
1756461700.069011,8.183793544769287,98023.75,58602.78,106262.15,108478.73,58118.91,122678.62
1756461700.073486,8.188268661499023,97541.49,58195.36,106060.18,108441.99,59069.49,124386.38
1756461700.0768979,8.191680431365967,97220.96,57881.0,105895.76,108575.29,59760.96,126813.24
1756461700.0813813,8.196163892745972,97420.79,58019.67,105941.36,108598.36,59430.51,126881.91
1756461700.0858612,8.20064377784729,97921.29,58461.7,106165.06,108556.52,58441.05,124476.77
1756461700.089277,8.204059600830078,98028.04,58608.95,106271.01,108473.37,58121.06,122681.83
1756461700.093759,8.208541631698608,97544.71,58198.31,106061.26,108441.99,59072.71,124384.23
1756461700.0971737,8.211956262588501,97215.6,57871.35,105894.42,108574.49,59763.64,126822.36
1756461700.101651,8.21643352508545,97414.89,58009.75,105944.31,108602.38,59435.61,126900.41
1756461700.1050646,8.219847202301025,97919.41,58458.75,106171.23,108562.95,58447.48,124491.79
1756461700.1095443,8.224326848983765,98026.43,58606.0,106278.25,108481.15,58126.96,122693.9
1756461700.112958,8.22774052619934,97548.73,58199.65,106068.77,108447.35,59073.78,124399.79
1756461700.1174362,8.232218742370605,97220.43,57872.95,105898.45,108576.63,59760.69,126842.74
1756461700.1219175,8.236700057983398,97420.25,58013.5,105946.19,108601.58,59432.39,126918.38
1756461700.1253293,8.240111827850342,97920.48,58455.53,106164.25,108564.83,58444.0,124490.98
1756461700.129807,8.244589567184448,98030.19,58609.22,106274.49,108481.41,58126.69,122687.73
1756461700.1332238,8.248006343841553,97549.53,58200.72,106063.4,108442.52,59073.78,124398.18
1756461700.137703,8.252485513687134,97217.21,57871.35,105890.4,108566.17,59756.67,126851.86
1756461700.141119,8.255901575088501,97418.64,58011.62,105940.56,108595.94,59429.98,126930.72
1756461700.1455922,8.260374784469604,97921.82,58459.29,106161.84,108562.42,58445.07,124495.81
1756461700.149145,8.263927459716797,98026.97,58607.34,106271.27,108485.44,58130.71,122680.22
1756461700.1536322,8.268414735794067,97542.29,58199.38,106067.43,108441.18,59076.46,124409.98
1756461700.1570134,8.271795988082886,97212.92,57872.95,105901.13,108561.88,59759.08,126880.3
1756461700.1614847,8.276267290115356,97415.16,58013.23,105951.82,108588.17,59429.17,126957.54
1756461700.1659594,8.280741930007935,97921.02,58459.55,106169.35,108559.73,58442.66,124510.56
1756461700.169372,8.284154653549194,98029.65,58609.22,106273.42,108486.51,58128.84,122686.66
1756461700.1738434,8.288625955581665,97544.97,58196.97,106059.38,108443.33,59073.24,124399.79
1756461700.1772544,8.292037010192871,97210.23,57864.64,105888.79,108558.93,59754.52,126869.84
1756461700.1817248,8.296507358551025,97414.89,58007.06,105938.14,108594.33,59427.29,126941.45
1756461700.1851344,8.299916982650757,97916.46,58453.12,106160.77,108560.27,58438.36,124496.35
1756461700.1896176,8.304400205612183,98019.46,58596.88,106269.4,108478.46,58123.74,122679.69
1756461700.193039,8.30782151222229,97530.49,58184.63,106068.23,108427.5,59071.63,124419.37
1756461700.1975226,8.312305212020874,97209.16,57868.13,105894.69,108551.15,59749.96,126886.73
1756461700.2020044,8.316787004470825,97415.16,58006.53,105933.58,108591.92,59420.05,126940.38
1756461700.2054198,8.320202350616455,97918.07,58452.04,106152.18,108563.49,58433.27,124483.21
1756461700.2098968,8.324679374694824,98025.63,58601.71,106258.67,108487.05,58122.94,122664.13
1756461700.2133133,8.32809591293335,97539.88,58188.38,106047.31,108442.52,59071.37,124386.11
1756461700.217789,8.332571506500244,97211.58,57865.44,105875.92,108562.68,59751.31,126845.96
1756461700.2212057,8.335988283157349,97413.28,58004.38,105926.07,108590.31,59418.71,126914.36
1756461700.2256799,8.340462446212769,97916.19,58451.24,106147.89,108562.15,58430.85,124464.97
1756461700.2290952,8.343877792358398,98025.63,58603.05,106257.86,108487.31,58121.86,122654.48
1756461700.2335746,8.348357200622559,97539.88,58193.48,106056.43,108438.77,59072.71,124389.33
1756461700.2380562,8.35283875465393,97218.01,57876.17,105887.99,108563.22,59756.4,126846.23
1756461700.2414684,8.356251001358032,97421.06,58015.92,105937.61,108594.87,59425.15,126912.48
1756461700.2459524,8.360734939575195,97919.14,58458.48,106156.21,108560.27,58435.68,124473.55
1756461700.2495847,8.364367246627808,98022.94,58605.47,106261.89,108483.29,58125.89,122676.47
1756461700.2530615,8.367844104766846,97535.05,58190.53,106059.92,108438.5,59081.56,124416.15
1756461700.2575543,8.372336864471436,97211.84,57870.81,105893.89,108562.15,59761.5,126869.57
1756461700.262034,8.376816511154175,97409.52,58007.6,105935.46,108590.31,59421.39,126922.94
1756461700.2654457,8.380228281021118,97910.83,58451.78,106145.21,108560.0,58427.64,124474.89
1756461700.2699575,8.384740114212036,98015.97,58600.91,106248.21,108482.49,58117.3,122683.17
1756461700.2733762,8.388158798217773,97532.1,58191.33,106047.58,108440.11,59073.78,124418.56
1756461700.2778544,8.392637014389038,97207.55,57868.13,105882.35,108562.42,59757.74,126860.98
1756461700.281268,8.396050453186035,97409.52,58008.41,105932.78,108590.58,59424.34,126925.36
1756461700.2857366,8.400519132614136,97908.95,58452.85,106147.36,108555.44,58430.32,124496.35
1756461700.2891464,8.403928995132446,98010.61,58598.49,106248.74,108473.37,58119.18,122716.97
1756461700.2936213,8.408403873443604,97528.61,58186.5,106038.73,108435.55,59070.83,124433.32
1756461700.2980788,8.412861347198486,97207.02,57865.71,105866.53,108565.1,59752.65,126839.79
1756461700.3014934,8.416275978088379,97402.82,58005.46,105915.88,108590.31,59419.25,126894.78
1756461700.3059742,8.420756816864014,97902.24,58453.12,106131.8,108554.1,58428.17,124474.62
1756461700.3093896,8.424172163009644,98000.41,58597.15,106237.21,108468.27,58119.18,122715.63
1756461700.3138647,8.42864727973938,97515.47,58184.63,106034.17,108425.89,59071.9,124448.34
1756461700.317319,8.432101488113403,97191.46,57858.74,105866.53,108558.66,59756.67,126857.5
1756461700.3218,8.436582565307617,97402.01,58009.21,105914.0,108595.68,59423.81,126891.83
1756461700.3252153,8.439997911453247,97904.12,58457.68,106128.31,108557.32,58430.05,124470.33
1756461700.329694,8.44447660446167,98000.41,58600.64,106232.38,108468.54,58121.06,122719.38
1756461700.3331158,8.447898387908936,97516.81,58188.11,106026.66,108433.4,59076.46,124443.24
1756461700.3375916,8.45237421989441,97194.14,57866.79,105856.87,108566.17,59758.82,126838.45
1756461700.3420687,8.456851243972778,97399.87,58011.09,105904.62,108594.33,59424.61,126879.22
1756461700.3454802,8.460262775421143,97903.59,58459.02,106115.17,108552.49,58429.78,124465.5
1756461700.349984,8.464766502380371,98004.44,58600.91,106214.41,108466.13,58121.06,122716.43
1756461700.353401,8.468183517456055,97514.13,58187.31,106011.64,108431.79,59076.46,124442.97
1756461700.3578818,8.47266435623169,97193.34,57867.05,105843.73,108569.39,59758.55,126825.04
1756461700.3613036,8.476086139678955,97398.53,58009.48,105891.2,108595.14,59418.44,126855.35
1756461700.3658237,8.480606317520142,97901.98,58456.6,106104.44,108553.3,58424.15,124446.19
1756461700.3692408,8.484023332595825,98000.68,58596.61,106207.17,108468.54,58120.25,122708.12
1756461700.3737147,8.488497257232666,97512.79,58183.29,106009.22,108425.89,59075.39,124442.7
1756461700.3771994,8.491981983184814,97189.04,57858.2,105845.34,108556.78,59751.84,126833.89
1756461700.3816826,8.49646520614624,97397.18,58001.7,105892.55,108585.48,59414.69,126866.62
1756461700.3861673,8.50094985961914,97899.03,58449.09,106104.44,108544.18,58420.93,124461.48
1756461700.3895755,8.504358053207397,97997.46,58588.57,106202.07,108460.22,58114.35,122714.02
1756461700.3940556,8.508838176727295,97512.52,58173.9,105996.35,108427.77,59068.68,124431.44
1756461700.3974686,8.512251138687134,97190.92,57852.57,105832.2,108560.54,59747.82,126817.26
1756461700.4019396,8.516722202301025,97395.57,57999.55,105879.13,108584.14,59409.06,126849.18
1756461700.405354,8.520136594772339,97898.76,58445.07,106087.81,108544.71,58414.76,124428.76
1756461700.4098408,8.524623394012451,98000.14,58588.3,106188.39,108466.93,58111.67,122677.01
1756461700.4132588,8.528041362762451,97514.93,58175.24,105987.5,108434.47,59068.95,124401.13
1756461700.417731,8.532513618469238,97196.55,57854.72,105820.66,108567.24,59745.67,126785.88
1756461700.4222095,8.536992073059082,97399.33,57996.87,105871.36,108589.24,59407.71,126820.48
1756461700.4256322,8.540414810180664,97899.56,58443.19,106091.03,108542.84,58414.76,124406.49
1756461700.4301136,8.544896125793457,98003.36,58589.1,106190.81,108466.13,58115.16,122661.99
1756461700.4335244,8.548306941986084,97516.27,58173.09,105981.86,108435.01,59072.44,124391.47
1756461700.4380045,8.552787065505981,97201.38,57859.01,105818.78,108568.85,59749.16,126789.1
1756461700.4414256,8.55620813369751,97408.18,58004.11,105869.21,108596.75,59410.13,126815.12
1756461700.4459085,8.560691118240356,97907.88,58451.24,106091.57,108550.61,58420.39,124393.08
1756461700.449395,8.564177513122559,98005.78,58591.25,106198.32,108468.0,58120.25,122650.72
1756461700.4538772,8.568659782409668,97520.03,58175.78,105989.91,108437.69,59076.46,124387.72
1756461700.4573102,8.572092771530151,97196.29,57851.23,105823.34,108568.05,59750.5,126794.2
1756461700.4617958,8.576578378677368,97402.82,57996.34,105871.89,108590.85,59408.79,126823.16
1756461700.4662712,8.581053733825684,97905.73,58445.34,106092.37,108546.59,58417.71,124389.86
1756461700.4696832,8.584465742111206,98003.36,58586.69,106197.78,108466.13,58121.6,122641.33
1756461700.4742157,8.588998317718506,97519.76,58175.78,105991.52,108434.74,59077.53,124381.82
1756461700.4776447,8.592427253723145,97198.7,57857.93,105826.03,108562.42,59746.75,126798.49
1756461700.4821248,8.596907377243042,97405.5,58004.92,105878.33,108586.02,59405.03,126834.7
1756461700.485537,8.600319623947144,97910.83,58452.58,106094.52,108548.47,58415.03,124385.04
1756461700.490051,8.604833602905273,98003.1,58587.5,106198.32,108468.81,58122.4,122626.85
1756461700.493472,8.608254671096802,97517.88,58175.51,105993.66,108435.82,59079.14,124373.5
1756461700.4979475,8.612730026245117,97195.48,57856.06,105829.78,108563.76,59749.7,126802.51
1756461700.501359,8.616141557693481,97402.28,58001.43,105883.16,108587.63,59409.06,126844.89
1756461700.5058334,8.62061595916748,97911.9,58454.19,106103.1,108549.27,58420.39,124394.42
1756461700.510316,8.625098466873169,98009.53,58595.81,106203.68,108469.34,58125.62,122630.87
1756461700.5137203,8.62850284576416,97516.54,58176.85,105997.42,108431.26,59080.49,124387.99
1756461700.5181932,8.632975816726685,97188.78,57851.5,105828.71,108560.27,59747.82,126819.14
1756461700.521608,8.636390686035156,97397.18,57996.34,105876.99,108587.36,59406.64,126847.3
1756461700.526106,8.640888690948486,97903.32,58444.8,106094.25,108547.4,58417.98,124388.26
1756461700.5295157,8.644298315048218,98000.95,58585.08,106195.1,108468.54,58125.62,122620.95
1756461700.533993,8.648775577545166,97511.18,58169.88,105988.03,108431.26,59080.75,124377.79
1756461700.5374053,8.652187824249268,97193.34,57856.06,105821.47,108564.56,59747.28,126812.44
1756461700.5418997,8.656682252883911,97401.74,58002.51,105872.7,108589.24,59401.28,126835.77
1756461700.5463758,8.661158323287964,97899.56,58445.61,106094.25,108540.15,58409.93,124378.87
1756461700.5498385,8.664621114730835,98000.14,58589.1,106200.19,108458.35,58117.84,122619.34
1756461700.5543282,8.669110774993896,97512.52,58172.83,105992.06,108427.77,59074.85,124377.79
1756461700.55776,8.672542572021484,97193.34,57856.06,105822.81,108561.61,59741.11,126813.78
1756461700.5622416,8.677024126052856,97402.55,58002.77,105872.97,108584.95,59397.25,126837.11
1756461700.565653,8.68043565750122,97907.07,58449.36,106091.57,108543.37,58406.18,124367.07
1756461700.5701303,8.684912919998169,98007.66,58591.25,106192.15,108471.22,58116.77,122590.91
1756461700.5735502,8.688332796096802,97516.81,58175.51,105983.74,108437.43,59075.93,124348.29
1756461700.578033,8.69281554222107,97194.68,57857.67,105818.52,108565.63,59742.72,126790.98
1756461700.5814877,8.696270227432251,97402.55,58004.38,105874.04,108586.29,59398.86,126818.6
1756461700.585975,8.700757503509521,97914.31,58459.29,106099.08,108548.2,58409.66,124350.97
1756461700.5894065,8.70418906211853,98009.53,58593.93,106203.68,108469.61,58122.94,122587.69
1756461700.593888,8.708670616149902,97517.88,58177.65,105995.27,108432.6,59080.75,124352.85
1756461700.5984082,8.713190793991089,97196.55,57859.01,105830.85,108561.88,59749.96,126801.71
1756461700.6018322,8.716614723205566,97404.69,58007.06,105885.04,108584.41,59404.76,126832.28
1756461700.6063159,8.72109842300415,97909.49,58458.21,106104.98,108544.18,58410.2,124363.04
1756461700.6097252,8.724507808685303,97999.34,58589.64,106201.54,108467.47,58119.99,122597.08
1756461700.614208,8.72899055480957,97507.96,58172.83,105995.27,108426.43,59078.61,124368.94
1756461700.617624,8.732406616210938,97192.0,57855.25,105827.37,108551.42,59745.14,126809.75
1756461700.6221063,8.736888885498047,97407.91,58009.75,105882.62,108574.49,59397.79,126833.09
1756461700.6255183,8.74030089378357,97912.7,58459.55,106103.9,108535.86,58404.03,124365.46
1756461700.6299999,8.744782447814941,98004.17,58591.79,106204.22,108460.22,58117.04,122608.34
1756461700.6344745,8.74925708770752,97514.13,58175.24,105993.66,108421.87,59075.39,124377.26
1756461700.637885,8.752667665481567,97193.34,57854.72,105819.59,108545.79,59741.65,126805.73
1756461700.642365,8.757147550582886,97402.55,58003.31,105870.55,108570.73,59394.57,126817.0
1756461700.645774,8.76055645942688,97909.49,58455.53,106088.88,108538.54,58401.35,124345.61
1756461700.6503315,8.765114068984985,97998.27,58586.42,106188.12,108461.3,58116.5,122595.47
1756461700.65377,8.768552541732788,97505.28,58169.07,105981.59,108417.04,59074.85,124370.82
1756461700.6582537,8.773036241531372,97185.56,57850.69,105815.83,108537.74,59740.58,126799.02
1756461700.6616604,8.776443004608154,97400.94,58004.92,105871.09,108568.59,59395.38,126814.05
1756461700.6661327,8.780915260314941,97903.05,58453.65,106095.86,108532.91,58401.62,124360.63
1756461700.6695423,8.784324884414673,97998.0,58589.64,106193.49,108458.08,58111.94,122621.48
1756461700.674083,8.788865566253662,97510.64,58174.43,105978.64,108421.87,59070.02,124374.31
1756461700.6775048,8.792287349700928,97192.0,57858.47,105813.42,108544.18,59738.43,126784.0
1756461700.6819856,8.796768188476562,97399.33,58005.19,105866.53,108569.12,59393.23,126801.17
1756461700.6864605,8.80124306678772,97900.63,58451.78,106089.15,108532.38,58398.67,124359.02
1756461700.6898706,8.80465316772461,97997.46,58589.91,106191.08,108457.54,58112.21,122630.07
1756461700.6943429,8.809125423431396,97505.81,58169.34,105982.13,108417.85,59073.51,124390.13
1756461700.6977518,8.81253433227539,97193.6,57859.54,105816.64,108543.91,59740.58,126787.76
1756461700.7022326,8.817015171051025,97402.82,58006.53,105864.92,108571.8,59391.89,126790.98
1756461700.7056768,8.820459365844727,97900.63,58449.36,106083.79,108533.18,58396.79,124349.63
1756461700.7101629,8.824945449829102,97989.42,58580.25,106187.05,108452.98,58111.13,122641.06
1756461700.7135746,8.828357219696045,97500.99,58165.58,105979.72,108411.68,59070.83,124400.59
1756461700.718056,8.832838535308838,97185.29,57853.37,105815.3,108532.11,59737.09,126788.83
1756461700.7225354,8.837317943572998,97396.38,58001.16,105866.8,108562.68,59391.89,126796.88
1756461700.7259526,8.84073519706726,97897.68,58446.14,106088.08,108525.13,58397.06,124368.14
1756461700.730434,8.845216512680054,97985.39,58576.5,106186.78,108446.01,58112.21,122667.08
1756461700.7338493,8.848631858825684,97498.3,58160.76,105975.69,108411.68,59072.71,124418.56
1756461700.7383347,8.853117227554321,97192.0,57852.03,105807.79,108547.4,59740.58,126775.69
1756461700.7417479,8.85653042793274,97406.57,58002.77,105857.68,108575.83,59392.69,126760.94
1756461700.7462282,8.861010789871216,97903.05,58447.48,106082.98,108530.23,58398.67,124344.8
1756461700.7497268,8.864509344100952,97995.05,58583.47,106188.12,108447.89,58114.89,122659.57
1756461700.7542465,8.86902904510498,97505.28,58166.92,105985.08,108410.6,59078.07,124424.46
1756461700.757664,8.872446537017822,97193.6,57855.25,105820.66,108542.84,59742.45,126781.32
1756461700.7621415,8.87692403793335,97403.35,58003.58,105870.28,108566.71,59391.62,126774.88
1756461700.7655847,8.880367279052734,97902.78,58448.29,106089.42,108523.26,58397.86,124361.97
1756461700.7700775,8.884860038757324,97995.59,58583.2,106189.73,108445.47,58116.5,122680.49
1756461700.7745628,8.889345407485962,97510.37,58163.44,105975.16,108420.8,59075.66,124417.49
1756461700.7779746,8.892757177352905,97194.14,57850.69,105809.13,108553.03,59736.29,126758.26
1756461700.7824616,8.897244215011597,97402.82,58001.16,105865.72,108571.0,59387.87,126755.84
1756461700.7858698,8.900652408599854,97905.46,58449.63,106088.61,108524.33,58397.06,124350.17
1756461700.7903473,8.90512990951538,97995.59,58580.52,106188.39,108440.11,58116.77,122675.66
1756461700.7937572,8.908539772033691,97508.76,58165.58,105981.06,108410.6,59076.46,124425.81
1756461700.7982314,8.913013935089111,97195.21,57849.35,105813.42,108551.42,59737.89,126763.62
1756461700.80169,8.916472673416138,97405.23,58000.36,105867.33,108574.75,59389.21,126753.43
1756461700.8061788,8.920961380004883,97908.41,58449.63,106085.93,108525.94,58398.4,124340.24
1756461700.8106606,8.925443172454834,97993.44,58575.96,106182.76,108443.86,58119.18,122658.23
1756461700.8140767,8.928859233856201,97507.42,58164.78,105979.99,108413.82,59079.41,124418.56
1756461700.8185868,8.933369398117065,97194.41,57854.18,105822.81,108550.35,59739.24,126774.88
1756461700.822009,8.93679165840149,97408.72,58009.75,105879.94,108569.39,59389.74,126767.37
1756461700.8264866,8.941269159317017,97909.22,58454.73,106098.54,108519.77,58399.2,124352.05
1756461700.829903,8.944685459136963,97998.54,58585.62,106198.32,108439.84,58123.74,122676.47
1756461700.834383,8.94916558265686,97509.84,58169.07,105989.64,108415.43,59083.7,124432.24
1756461700.837797,8.952579498291016,97191.46,57853.91,105824.42,108552.76,59739.77,126787.49
1756461700.842276,8.957058668136597,97400.67,57997.95,105874.31,108572.34,59386.26,126774.35
1756461700.8456929,8.960475444793701,97906.8,58448.29,106092.64,108526.21,58399.2,124345.34
1756461700.8502498,8.96503233909607,98000.14,58582.4,106183.3,108451.37,58124.01,122640.8
1756461700.8536944,8.968477010726929,97505.55,58164.24,105980.52,108415.97,59082.63,124400.33
1756461700.858178,8.972960472106934,97190.65,57851.77,105823.34,108545.79,59735.48,126776.49
1756461700.8626513,8.977433919906616,97404.69,58003.04,105876.45,108571.27,59387.06,126774.08
1756461700.8661146,8.980897188186646,97907.88,58451.51,106098.81,108523.52,58401.08,124344.27
1756461700.870594,8.985376596450806,97997.19,58584.54,106199.93,108442.25,58125.08,122655.82
1756461700.874012,8.988794565200806,97508.5,58167.73,105991.52,108411.14,59079.68,124419.1
1756461700.878485,8.99326753616333,97190.92,57848.81,105826.03,108544.71,59733.07,126797.68
1756461700.881894,8.996676683425903,97404.69,58003.04,105881.01,108567.24,59384.38,126799.02
1756461700.8863683,9.001150846481323,97910.02,58454.19,106099.61,108524.06,58397.59,124351.51
1756461700.8897803,9.004562854766846,97991.83,58578.11,106193.76,108443.33,58121.86,122644.28
1756461700.8942764,9.009058952331543,97507.15,58166.12,105990.45,108413.29,59079.68,124414.27
1756461700.8976912,9.012473821640015,97193.07,57850.42,105827.37,108546.59,59736.29,126810.56
1756461700.9021664,9.016948938369751,97403.89,58001.16,105878.06,108570.73,59387.87,126812.7
1756461700.9066396,9.021422147750854,97907.34,58450.43,106097.47,108526.74,58398.13,124349.9
1756461700.9100966,9.024879217147827,97993.44,58583.2,106201.54,108445.2,58127.23,122645.09
1756461700.9145792,9.029361724853516,97508.23,58169.88,105996.35,108411.68,59083.44,124424.73
1756461700.9179971,9.032779693603516,97187.97,57845.86,105823.61,108542.3,59733.07,126821.29
1756461700.9224796,9.037262201309204,97400.94,57994.99,105873.23,108568.85,59383.57,126816.73
1756461700.9259255,9.040708065032959,97908.95,58452.31,106097.2,108528.62,58396.79,124346.68
1756461700.9304078,9.045190334320068,97996.12,58583.47,106194.83,108450.03,58124.55,122627.65
1756461700.9338195,9.048602104187012,97505.81,58166.12,105990.18,108414.63,59081.83,124413.2
1756461700.938304,9.053086519241333,97191.46,57852.03,105831.39,108538.54,59735.75,126834.7
1756461700.9427793,9.057561874389648,97405.5,58004.92,105883.69,108561.88,59382.5,126830.94
1756461700.946198,9.060980558395386,97910.56,58454.19,106100.42,108524.6,58393.3,124350.44
1756461700.950758,9.065540552139282,97994.51,58583.47,106200.46,108445.2,58121.33,122636.77
1756461700.9541867,9.068969249725342,97503.13,58166.39,105998.49,108407.65,59082.36,124438.41
1756461700.9586618,9.073444366455078,97193.87,57855.52,105833.8,108539.35,59734.41,126851.06
1756461700.9620745,9.076857089996338,97407.38,58007.6,105886.38,108563.49,59380.89,126837.65
1756461700.9665499,9.081332445144653,97908.95,58456.33,106105.78,108520.31,58390.89,124361.7
1756461700.9699612,9.084743738174438,97994.78,58585.08,106200.46,108441.45,58117.84,122645.09
1756461700.9744365,9.089219093322754,97497.23,58158.61,105986.69,108404.43,59074.05,124423.12
1756461700.9778488,9.092631340026855,97178.05,57839.16,105822.27,108529.43,59727.43,126832.55
1756461700.9823282,9.097110748291016,97392.62,57993.65,105879.67,108551.15,59375.26,126829.87
1756461700.9868035,9.101586103439331,97900.63,58449.09,106103.64,108510.38,58383.92,124364.12
1756461700.9902112,9.10499382019043,97983.52,58575.96,106198.32,108432.6,58112.74,122655.28
1756461700.9946876,9.109470129013062,97495.08,58159.41,105990.45,108398.0,59072.71,124440.02
1756461700.998073,9.112855672836304,97186.9,57849.35,105825.49,108532.38,59728.24,126833.09
1756461701.002556,9.11733865737915,97399.33,58000.09,105877.52,108559.47,59376.33,126819.95
1756461701.0059712,9.120753765106201,97897.95,58444.8,106096.93,108516.28,58384.99,124353.65
1756461701.0104518,9.125234365463257,97980.56,58572.47,106193.76,108432.33,58111.4,122656.89
1756461701.0138655,9.128648042678833,97488.92,58152.71,105987.76,108395.05,59070.29,124441.36
1756461701.0183904,9.133172988891602,97176.17,57840.77,105822.0,108526.74,59724.22,126822.63
1756461701.022878,9.137660503387451,97388.33,57989.09,105870.28,108551.42,59372.04,126805.46
1756461701.0263054,9.141088008880615,97891.25,58438.36,106091.03,108511.99,58380.7,124348.29
1756461701.0307844,9.145566940307617,97977.88,58574.08,106191.08,108432.6,58108.45,122660.64
1756461701.03424,9.149022579193115,97490.53,58155.39,105980.52,108404.43,59072.97,124432.51
1756461701.0387223,9.153504848480225,97175.1,57837.28,105815.57,108537.74,59732.26,126798.49
1756461701.0421395,9.156922101974487,97389.94,57992.31,105873.77,108558.93,59379.28,126781.59
1756461701.0466228,9.161405324935913,97889.37,58441.31,106098.27,108508.77,58384.45,124347.75
1756461701.0500753,9.164857864379883,97974.66,58572.47,106196.17,108429.65,58111.94,122677.81
1756461701.054569,9.169351577758789,97489.45,58158.07,105987.76,108400.95,59075.12,124449.41
1756461701.0579844,9.172766923904419,97174.83,57838.89,105824.95,108532.64,59733.07,126807.61
1756461701.062459,9.177241563796997,97390.75,57993.65,105881.01,108554.1,59378.21,126792.32
1756461701.065869,9.180651664733887,97894.2,58443.19,106099.61,108509.04,58379.89,124352.85
1756461701.0703442,9.185126781463623,97972.79,58566.84,106194.83,108426.43,58108.99,122688.54
1756461701.0748136,9.189596176147461,97483.55,58150.56,105989.1,108393.17,59071.9,124467.65
1756461701.078225,9.193007469177246,97175.37,57841.3,105828.17,108529.43,59729.04,126814.58
1756461701.0826957,9.197478294372559,97391.28,57993.92,105878.6,108553.3,59373.92,126786.42
1756461701.0860722,9.200854778289795,97892.86,58442.12,106096.93,108509.04,58379.09,124355.8
1756461701.0905468,9.205329418182373,97975.2,58569.79,106193.76,108426.7,58107.38,122699.8
1756461701.093962,9.208744525909424,97488.38,58155.12,105986.69,108399.87,59072.97,124466.84
1756461701.0984426,9.21322512626648,97178.58,57844.25,105823.61,108540.69,59731.73,126791.51
1756461701.102922,9.21770453453064,97391.82,57997.41,105876.18,108561.34,59378.48,126765.5
1756461701.1063318,9.22111439704895,97893.39,58447.22,106096.39,108509.58,58380.96,124342.39
1756461701.1108134,9.225595951080322,97973.05,58569.79,106190.81,108426.96,58109.26,122691.49
1756461701.1142306,9.229013204574585,97482.48,58150.56,105980.79,108394.24,59068.68,124457.46
