timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460841.41738,8.695233821868896,110260.52,61076.85,109045.48,118107.33,62204.99,114563.59
1756460841.4207914,8.698645114898682,110044.87,60968.22,109025.63,118071.65,62279.29,112991.82
1756460841.4252648,8.703118562698364,109352.6,60356.68,108971.19,118058.78,64603.96,117047.59
1756460841.429739,8.707592725753784,109162.96,60122.26,108965.82,118075.68,65766.43,120600.98
1756460841.43315,8.71100378036499,109603.38,60466.11,109004.18,118102.5,64621.93,119626.53
1756460841.4376395,8.715493202209473,110269.37,61080.61,109055.14,118110.81,62199.89,114555.54
1756460841.4410977,8.71895146369934,110047.29,60967.96,109035.56,118071.65,62287.33,113014.62
1756460841.445591,8.723444700241089,109357.96,60357.48,108972.26,118063.61,64612.81,117069.31
1756460841.4490101,8.726863861083984,109168.86,60127.08,108957.51,118083.72,65764.28,120595.88
1756460841.4534872,8.731340885162354,109605.53,60465.31,108996.93,118106.79,64613.35,119603.73
1756460841.456906,8.73475980758667,110267.23,61078.19,109054.33,118111.08,62194.53,114535.43
1756460841.4613838,8.739237546920776,110047.56,60970.1,109046.02,118070.04,62295.92,113035.54
1756460841.4647982,8.74265193939209,109360.91,60362.04,108985.94,118062.53,64618.98,117101.23
1756460841.4692752,8.747128963470459,109171.55,60128.69,108970.38,118082.11,65764.01,120613.58
1756460841.473755,8.751608610153198,109610.62,60471.48,109009.27,118103.84,64606.1,119610.44
1756460841.4771695,8.75502324104309,110271.25,61082.22,109060.23,118109.74,62187.29,114534.62
1756460841.4816487,8.759502410888672,110042.19,60963.13,109044.41,118068.43,62302.09,113053.78
1756460841.4850643,8.76291799545288,109353.4,60353.46,108987.81,118056.1,64629.44,117140.93
1756460841.4895408,8.767394542694092,109169.13,60126.81,108978.96,118076.48,65763.21,120644.7
1756460841.492956,8.770809650421143,109613.31,60475.5,109022.15,118097.4,64595.91,119622.77
1756460841.4976392,8.775492906570435,110272.59,61084.9,109073.65,118099.82,62179.24,114546.69
1756460841.5010808,8.778934478759766,110048.63,60970.1,109051.65,118069.24,62310.67,113085.43
1756460841.505567,8.78342080116272,109359.84,60360.7,108986.74,118064.95,64639.63,117165.33
1756460841.5089798,8.78683352470398,109171.28,60128.42,108974.94,118083.19,65764.82,120650.33
1756460841.5134559,8.791309595108032,109617.33,60478.72,109022.15,118103.3,64589.74,119613.65
1756460841.516866,8.794719696044922,110277.96,61088.39,109073.38,118110.81,62176.56,114530.06
1756460841.5213404,8.799194097518921,110044.61,60965.54,109049.51,118079.97,62320.33,113094.01
1756460841.5258226,8.80367636680603,109353.67,60355.07,108987.55,118068.97,64644.46,117187.33
1756460841.5292406,8.80709433555603,109174.76,60132.72,108971.72,118088.28,65754.63,120645.23
1756460841.5337226,8.81157636642456,109621.35,60480.6,109011.15,118107.06,64572.58,119579.05
1756460841.5371368,8.814990520477295,110278.49,61088.12,109059.43,118114.03,62165.29,114485.0
1756460841.5416117,8.819465398788452,110041.12,60961.79,109026.71,118081.31,62324.62,113063.16
1756460841.5450284,8.822882175445557,109349.38,60349.71,108963.14,118071.65,64652.77,117159.97
1756460841.5495088,8.827362537384033,109173.42,60130.57,108957.77,118089.89,65757.58,120610.63
1756460841.5529227,8.830776453018188,109623.23,60487.3,109009.27,118106.52,64570.16,119538.28
1756460841.5573936,8.835247278213501,110280.91,61097.77,109069.62,118107.33,62161.81,114460.59
1756460841.5618725,8.839726209640503,110042.19,60967.96,109046.29,118076.75,62333.2,113081.4
1756460841.5652857,8.843139410018921,109352.86,60354.53,108984.86,118066.29,64659.75,117198.59
1756460841.5697644,8.847618103027344,109183.08,60140.23,108977.09,118086.14,65754.09,120637.45
1756460841.573174,8.851027727127075,109627.52,60488.91,109017.86,118105.98,64558.63,119538.55
1756460841.5776536,8.855507373809814,110281.18,61095.09,109070.16,118108.67,62154.83,114447.18
1756460841.5810695,8.858923196792603,110032.27,60955.08,109049.51,118067.9,62340.98,113105.27
1756460841.5855446,8.863398313522339,109343.48,60343.0,108984.86,118062.26,64668.33,117224.88
1756460841.5889552,8.866808891296387,109169.4,60124.13,108970.11,118079.7,65747.38,120640.4
1756460841.5934403,8.871294021606445,109623.5,60483.01,109017.86,118099.28,64545.49,119529.43
1756460841.5971222,8.87497591972351,110280.1,61093.75,109074.45,118105.18,62146.52,114434.58
1756460841.6016407,8.879494428634644,110031.73,60955.62,109048.97,118071.38,62347.68,113107.69
1756460841.6050131,8.882866859436035,109346.43,60347.02,108981.91,118066.02,64674.77,117233.73
1756460841.6094966,8.88735032081604,109179.06,60132.72,108971.72,118083.99,65751.41,120647.38
1756460841.6139722,8.891825914382935,109630.47,60488.11,109011.95,118105.72,64539.85,119506.63
1756460841.6173835,8.89523720741272,110286.54,61097.77,109062.38,118114.03,62141.15,114390.86
1756460841.6218662,8.899719953536987,110036.83,60960.98,109040.92,118081.31,62358.95,113087.04
1756460841.6252844,8.903138160705566,109351.79,60353.19,108980.57,118070.58,64684.96,117230.24
1756460841.6297636,8.907617330551147,109184.42,60140.76,108968.77,118087.48,65746.58,120629.14
1756460841.6331787,8.911032438278198,109637.45,60496.42,109015.44,118107.59,64532.88,119481.96
1756460841.6376572,8.915510892868042,110289.49,61101.8,109069.62,118111.89,62138.74,114368.86
1756460841.6410718,8.918925523757935,110031.46,60955.62,109050.85,118073.26,62366.73,113105.54
1756460841.6455584,8.923412084579468,109346.43,60346.76,108995.06,118062.8,64692.2,117273.96
1756460841.6500452,8.92789888381958,109187.1,60141.03,108987.01,118085.87,65747.12,120665.62
1756460841.653458,8.931311845779419,109643.35,60499.64,109026.71,118107.86,64523.49,119488.4
1756460841.65794,8.93579363822937,110291.9,61105.02,109077.13,118109.74,62130.69,114362.96
1756460841.6613538,8.939207553863525,110027.71,60956.15,109061.04,118068.43,62373.7,113129.15
1756460841.6658328,8.943686485290527,109343.74,60345.95,109010.08,118052.61,64699.45,117324.66
1756460841.6692514,8.947105169296265,109192.74,60148.27,108998.54,118077.82,65740.14,120705.05
1756460841.6737323,8.9515860080719,109644.69,60502.59,109026.17,118103.3,64509.01,119497.51
1756460841.677147,8.955000638961792,110290.03,61105.55,109075.52,118109.2,62122.11,114361.89
1756460841.6816225,8.959476232528687,110026.63,60954.81,109054.33,118078.09,62379.87,113141.22
1756460841.6850386,8.962892293930054,109344.82,60347.02,108991.84,118071.92,64705.35,117319.29
1756460841.689519,8.96737265586853,109188.44,60143.71,108984.6,118086.67,65738.53,120685.73
1756460841.6939986,8.97185230255127,109642.01,60502.32,109032.07,118102.5,64502.84,119487.32
1756460841.6975212,8.975374937057495,110291.37,61106.36,109090.01,118107.86,62120.23,114358.13
1756460841.7020667,8.979920387268066,110026.63,60949.98,109065.33,118076.48,62392.48,113159.19
1756460841.705484,8.983337640762329,109343.48,60340.86,108995.32,118071.38,64718.49,117341.29
1756460841.7099638,8.987817525863647,109183.08,60135.93,108984.33,118088.55,65743.9,120691.63
1756460841.7133746,8.991228342056274,109646.3,60505.54,109036.09,118103.03,64499.89,119471.77
1756460841.7178502,8.995703935623169,110296.46,61110.38,109095.1,118107.33,62119.43,114339.89
1756460841.721268,8.99912166595459,110029.85,60954.28,109069.35,118077.29,62404.01,113169.65
1756460841.725745,9.003598690032959,109341.87,60341.39,108996.67,118070.04,64730.29,117362.48
1756460841.7291586,9.007012367248535,109185.23,60137.54,108984.33,118084.8,65746.58,120698.34
1756460841.7336373,9.011491060256958,109649.52,60505.01,109030.19,118103.84,64494.52,119455.94
1756460841.7381163,9.01596999168396,110292.71,61105.82,109087.32,118106.79,62114.06,114319.51
1756460841.7415266,9.019380331039429,110017.51,60945.16,109068.28,118071.12,62410.45,113188.15
1756460841.7460074,9.023861169815063,109338.11,60340.05,109006.59,118064.14,64736.19,117400.83
1756460841.7494364,9.027290105819702,109187.64,60142.91,108999.62,118078.89,65743.09,120732.4
1756460841.7539241,9.03177785873413,109655.42,60514.93,109047.9,118100.08,64483.53,119476.33
1756460841.757337,9.03519082069397,110298.88,61112.26,109094.83,118110.01,62105.48,114327.02
1756460841.7618196,9.039673328399658,110017.25,60943.01,109062.92,118076.48,62412.86,113208.54
1756460841.765235,9.043088674545288,109334.36,60335.22,108992.91,118070.58,64736.73,117409.68
1756460841.7697134,9.047567129135132,109188.98,60141.84,108984.6,118087.75,65737.46,120717.65
1756460841.7731285,9.050982236862183,109655.15,60511.98,109031.27,118106.79,64476.02,119442.53
1756460841.777612,9.055465698242188,110296.73,61113.87,109092.96,118108.13,62101.73,114304.76
1756460841.7820964,9.059950113296509,110011.08,60940.33,109071.23,118071.38,62424.66,113226.24
1756460841.785518,9.063371658325195,109328.72,60330.66,109010.08,118062.53,64747.99,117455.01
1756460841.7899976,9.067851305007935,109187.37,60143.98,108999.35,118080.77,65735.31,120754.93
1756460841.7934067,9.071260452270508,109658.37,60516.0,109049.51,118096.06,64467.7,119474.18
1756460841.7981153,9.075968980789185,110308.53,61117.09,109101.0,118106.79,62096.63,114321.66
1756460841.8015466,9.079400300979614,110017.78,60943.01,109069.62,118078.36,62434.05,113253.33
1756460841.8060274,9.083881139755249,109327.92,60330.66,109008.47,118066.56,64758.72,117493.64
1756460841.8094409,9.087294578552246,109184.69,60138.62,108999.88,118080.5,65732.63,120773.17
1756460841.8139172,9.091770887374878,109656.22,60513.59,109041.46,118101.96,64453.22,119449.5
1756460841.817368,9.095221757888794,110300.22,61118.96,109095.64,118108.67,62088.05,114290.01
1756460841.8218539,9.09970760345459,110009.74,60943.82,109073.38,118071.38,62439.15,113268.35
1756460841.8252668,9.103120565414429,109328.46,60334.15,109011.42,118065.22,64766.77,117524.75
1756460841.8297424,9.107596158981323,109194.61,60145.59,108998.01,118086.4,65733.17,120778.81
1756460841.8342195,9.112073183059692,109667.22,60522.44,109035.83,118108.13,64443.56,119427.24
1756460841.8376372,9.115490913391113,110303.97,61120.57,109084.64,118112.69,62077.85,114258.89
1756460841.84212,9.11997365951538,110005.44,60936.04,109057.82,118076.48,62444.51,113255.21
1756460841.8455346,9.123388290405273,109327.92,60326.91,108997.74,118071.65,64776.96,117516.97
1756460841.8500226,9.127876281738281,109197.3,60148.27,108990.5,118090.96,65735.05,120758.69
1756460841.8534403,9.131294012069702,109669.9,60526.2,109038.24,118108.94,64443.56,119403.37
1756460841.8579195,9.135773181915283,110303.97,61120.84,109092.96,118110.01,62080.8,114244.41
1756460841.861335,9.139188766479492,110006.79,60937.38,109065.33,118076.48,62459.0,113269.69
1756460841.8658156,9.143669366836548,109325.77,60327.98,109000.15,118072.19,64785.54,117528.51
1756460841.869232,9.147085666656494,109193.81,60147.2,108990.77,118086.4,65731.56,120756.81
1756460841.8737123,9.15156602859497,109667.22,60523.51,109037.7,118103.3,64428.81,119380.57
1756460841.8782578,9.156111478805542,110305.32,61118.96,109089.47,118109.74,62070.08,114214.64
1756460841.8816884,9.159542083740234,110005.71,60934.16,109058.89,118080.24,62465.16,113266.74
1756460841.8861725,9.164026260375977,109329.8,60330.66,108997.47,118074.33,64794.4,117539.5
1756460841.8895807,9.167434453964233,109194.34,60145.32,108988.35,118089.09,65734.51,120756.54
1756460841.8941047,9.171958446502686,109669.36,60524.32,109033.41,118105.18,64422.64,119360.45
1756460841.8975258,9.175379514694214,110305.58,61120.84,109085.18,118108.67,62061.49,114191.84
1756460841.9021094,9.179963111877441,109999.54,60928.8,109054.33,118077.55,62468.65,113270.77
1756460841.9055257,9.183379411697388,109319.6,60321.81,108995.86,118071.92,64800.56,117555.06
1756460841.9100053,9.187859058380127,109189.25,60142.1,108997.47,118084.53,65731.29,120766.74
1756460841.913418,9.191271781921387,109675.0,60530.22,109044.68,118105.18,64412.99,119355.09
1756460841.9178927,9.195746421813965,110309.07,61127.55,109097.25,118105.72,62056.66,114189.42
1756460841.9212973,9.199151039123535,109999.81,60933.89,109066.14,118074.87,62475.63,113301.08
1756460841.9257722,9.203625917434692,109321.21,60323.96,108998.54,118074.33,64801.37,117577.59
1756460841.930333,9.208186626434326,109197.56,60151.76,108991.3,118093.38,65723.24,120756.01
1756460841.9337497,9.21160340309143,109678.48,60535.58,109031.27,118116.71,64402.26,119315.93
1756460841.938227,9.216080665588379,110305.58,61123.79,109073.65,118122.61,62053.18,114136.58
1756460841.9416375,9.219491243362427,109991.5,60927.45,109044.14,118087.75,62483.67,113269.43
1756460841.9460723,9.223926067352295,109308.88,60313.5,108982.72,118082.38,64815.85,117568.2
1756460841.9494898,9.227343559265137,109185.76,60138.88,108977.09,118100.35,65729.68,120735.35
1756460841.9539678,9.231821537017822,109673.92,60530.76,109020.54,118116.45,64396.62,119280.26
1756460841.957375,9.235228776931763,110298.88,61119.5,109070.16,118111.35,62043.52,114112.44
1756460841.9618497,9.23970341682434,109980.77,60915.12,109036.9,118079.7,62485.55,113266.47
1756460841.966332,9.24418568611145,109302.97,60307.86,108981.65,118072.46,64819.88,117581.34
1756460841.9697587,9.247612476348877,109183.62,60135.93,108979.77,118087.21,65723.24,120742.86
1756460841.974247,9.252100706100464,109672.85,60530.22,109028.85,118107.33,64382.94,119275.43
1756460841.9776664,9.255520105361938,110302.37,61121.65,109081.42,118110.01,62036.28,114108.96
1756460841.9821506,9.26000428199768,109983.45,60914.85,109051.38,118081.58,62497.89,113303.76
1756460841.9855688,9.26342248916626,109310.75,60314.84,108991.84,118077.02,64829.53,117622.65
1756460841.9900994,9.267953157424927,109194.34,60145.59,108988.08,118089.09,65719.22,120761.1
1756460841.9935236,9.271377325057983,109681.97,60534.24,109029.39,118112.69,64371.95,119260.94
1756460841.9980395,9.275893211364746,110307.19,61121.91,109072.57,118117.25,62029.04,114073.82
1756460842.0015407,9.279394388198853,109978.35,60910.56,109043.34,118082.65,62503.79,113294.1
1756460842.0060594,9.283913135528564,109308.07,60309.74,108987.01,118079.16,64837.04,117622.92
1756460842.0094755,9.287329196929932,109197.03,60143.71,108979.77,118098.74,65720.56,120739.65
1756460842.0139687,9.29182243347168,109689.21,60540.95,109021.88,118121.81,64368.73,119218.57
1756460842.017382,9.295235633850098,110310.14,61128.08,109070.16,118119.4,62027.43,114035.46
1756460842.0218594,9.299713134765625,109976.75,60915.12,109043.34,118077.82,62510.23,113283.64
1756460842.026343,9.304196834564209,109303.24,60311.08,108989.69,118072.46,64845.89,117630.43
1756460842.0297627,9.307616472244263,109201.59,60154.71,108987.01,118096.33,65718.95,120735.35
1756460842.0342448,9.312098503112793,109688.94,60543.63,109027.24,118116.71,64360.41,119200.06
1756460842.0376594,9.315513134002686,110309.34,61129.69,109079.01,118116.18,62025.82,114022.32
1756460842.0421383,9.319992065429688,109979.43,60915.38,109051.92,118083.45,62527.66,113296.25
1756460842.0455527,9.323406457901001,109303.78,60309.21,108991.57,118078.09,64858.77,117637.94
1756460842.0500348,9.327888488769531,109197.03,60148.27,108985.67,118096.33,65723.24,120729.72
1756460842.0534482,9.331301927566528,109690.29,60546.04,109032.07,118114.84,64353.98,119185.84
1756460842.0579305,9.335784196853638,110303.44,61126.21,109083.84,118107.06,62015.63,114013.74
1756460842.0624127,9.340266466140747,109965.48,60902.51,109055.41,118070.85,62525.25,113318.78
1756460842.0658295,9.343683242797852,109298.41,60302.23,108995.32,118071.12,64858.77,117670.93
1756460842.070306,9.348159790039062,109194.34,60147.47,108995.86,118087.21,65715.2,120754.67
1756460842.073721,9.351574659347534,109690.55,60545.51,109043.34,118108.13,64341.64,119196.84
1756460842.078202,9.356055736541748,110308.8,61127.55,109088.93,118113.23,62014.29,114013.47
1756460842.0816193,9.35947299003601,109971.38,60909.22,109056.75,118080.5,62538.12,113338.36
1756460842.0861013,9.363955020904541,109298.95,60304.38,108994.25,118076.21,64863.86,117686.76
1756460842.08951,9.367363691329956,109193.81,60146.13,108987.81,118089.36,65708.22,120750.91
1756460842.0939915,9.371845245361328,109689.21,60543.09,109033.14,118108.94,64328.23,119170.02
1756460842.098688,9.37654161453247,110300.76,61121.91,109075.52,118110.54,62004.36,113982.62
1756460842.102152,9.380005836486816,109957.43,60896.61,109045.48,118077.29,62542.41,113337.55
1756460842.105571,9.383424758911133,109292.25,60299.01,108987.81,118074.6,64870.57,117696.41
1756460842.110056,9.387909650802612,109196.49,60147.2,108988.35,118098.74,65714.93,120748.77
1756460842.1145666,9.392420291900635,109697.8,60553.55,109030.73,118123.42,64329.03,119141.85
1756460842.1179836,9.395837306976318,110305.85,61128.35,109073.11,118118.86,62006.24,113951.78
1756460842.1224666,9.400320291519165,109959.31,60901.17,109045.48,118079.97,62556.9,113337.02
1756460842.1258826,9.403736352920532,109291.98,60300.89,108989.69,118076.48,64887.74,117713.31
1756460842.1303678,9.40822148323059,109203.2,60156.32,108984.6,118097.13,65709.83,120738.57
1756460842.1337864,9.411640167236328,109696.72,60550.87,109026.44,118118.32,64316.69,119118.79
1756460842.1382673,9.416121006011963,110305.85,61129.96,109081.16,118115.37,62003.56,113944.81
1756460842.141684,9.419537782669067,109958.24,60899.02,109055.41,118077.82,62567.63,113362.5
1756460842.146164,9.424017667770386,109292.51,60300.09,108998.01,118075.94,64894.98,117747.64
1756460842.149573,9.427426815032959,109206.68,60158.73,108993.98,118097.4,65709.57,120760.84
1756460842.1540525,9.43190622329712,109702.36,60555.7,109034.49,118117.52,64305.43,119113.96
1756460842.1585305,9.436384201049805,110309.61,61129.96,109075.52,118121.27,61994.17,113915.84
1756460842.1619463,9.439800024032593,109953.95,60892.05,109045.21,118084.8,62575.4,113357.13
1756460842.1664257,9.444279432296753,109287.95,60294.18,108997.74,118074.33,64906.51,117773.93
1756460842.169839,9.447692632675171,109204.27,60153.64,108999.08,118092.04,65708.49,120779.61
1756460842.1743193,9.452172994613647,109702.62,60554.36,109041.19,118116.18,64299.8,119116.37
1756460842.177733,9.455586671829224,110311.22,61133.72,109101.27,118113.23,61995.51,113948.56
1756460842.182213,9.460066795349121,109955.29,60894.46,109069.35,118080.5,62584.52,113414.53
1756460842.1856236,9.463477373123169,109287.95,60290.97,109004.44,118076.48,64908.93,117812.01
1756460842.1901035,9.467957258224487,109200.25,60148.27,108999.62,118092.84,65702.86,120795.44
1756460842.194582,9.472435712814331,109707.18,60557.04,109045.21,118115.91,64288.53,119116.37
1756460842.1979966,9.475850343704224,110312.83,61129.69,109091.88,118116.71,61988.8,113930.32
1756460842.202549,9.480402708053589,109952.07,60893.66,109070.16,118079.43,62594.18,113440.01
1756460842.2060351,9.483888864517212,109290.9,60296.06,109009.54,118077.82,64917.78,117852.25
1756460842.210527,9.488380670547485,109208.02,60158.2,109008.47,118095.79,65701.25,120822.53
1756460842.2139447,9.491798400878906,109717.91,60571.26,109053.8,118120.74,64280.75,119120.4
1756460842.2184238,9.496277570724487,110318.19,61140.42,109090.01,118123.15,61982.64,113912.62
1756460842.2218807,9.49973440170288,109952.61,60893.66,109054.07,118086.67,62599.54,113428.21
1756460842.2263687,9.504222393035889,109290.9,60295.26,108993.18,118083.72,64923.68,117846.35
1756460842.2297873,9.507641077041626,109212.85,60159.27,108985.67,118101.43,65696.42,120790.61
1756460842.2342708,9.51212453842163,109713.35,60563.21,109027.51,118119.4,64267.88,119063.27
1756460842.2376866,9.515540361404419,110314.7,61135.59,109074.45,118120.74,61979.68,113866.75
1756460842.2421677,9.520021438598633,109948.58,60889.37,109046.56,118083.19,62609.47,113419.36
1756460842.2466457,9.524499416351318,109285.0,60291.23,108996.13,118075.41,64929.58,117857.34
1756460842.2500715,9.527925252914429,109208.83,60158.2,108993.45,118092.04,65691.86,120791.68
1756460842.254553,9.5324068069458,109713.89,60566.7,109042.0,118109.47,64257.42,119060.85
1756460842.2579684,9.53582215309143,110315.51,61139.89,109090.81,118111.35,61973.52,113876.95
1756460842.2624493,9.540302991867065,109943.49,60888.29,109059.43,118077.02,62615.1,113460.93
1756460842.2658684,9.543722152709961,109282.32,60291.77,109009.81,118070.31,64937.09,117913.4
1756460842.270346,9.548199653625488,109212.32,60164.37,109009.27,118089.36,65689.45,120835.13
1756460842.2737617,9.551615476608276,109717.38,60572.87,109053.53,118110.01,64251.25,119079.63
1756460842.278247,9.556100845336914,110308.8,61142.84,109104.22,118104.11,61972.17,113899.21
1756460842.28273,9.56058382987976,109935.44,60891.78,109084.64,118062.8,62623.95,113522.36
1756460842.286144,9.563997745513916,109279.91,60289.62,109025.37,118066.29,64939.77,117960.34
1756460842.2906237,9.568477392196655,109207.22,60158.2,109023.22,118087.21,65694.01,120881.0
1756460842.2940378,9.57189154624939,109725.69,60578.77,109067.48,118108.67,64246.69,119112.89
1756460842.2985148,9.576368570327759,110324.36,61145.52,109107.71,118110.01,61968.69,113917.18
1756460842.3020394,9.579893112182617,109948.05,60884.54,109062.65,118080.5,62627.71,113524.24
1756460842.3065257,9.584379434585571,109286.34,60288.82,108997.47,118078.89,64942.45,117950.42
1756460842.3099382,9.587791919708252,109218.48,60165.44,108996.93,118096.06,65684.08,120844.79
1756460842.314424,9.592277765274048,109730.79,60580.64,109044.68,118110.01,64231.13,119057.63
1756460842.317874,9.595727682113647,110321.95,61143.64,109091.08,118105.45,61959.84,113875.6
1756460842.3223674,9.600221157073975,109940.8,60882.66,109057.28,118073.53,62637.63,113531.75
1756460842.3257873,9.603641033172607,109286.61,60291.5,109005.79,118068.97,64952.65,117986.09
1756460842.3303084,9.60816216468811,109217.14,60163.56,109005.25,118084.53,65684.35,120871.61
1756460842.3348017,9.612655401229858,109734.54,60583.33,109052.72,118105.98,64225.23,119066.75
1756460842.3382173,9.616070985794067,110326.77,61145.79,109096.18,118108.67,61959.84,113881.51
1756460842.342699,9.620552778244019,109943.49,60879.98,109057.55,118074.33,62647.82,113554.81
1756460842.3461168,9.62397050857544,109283.13,60283.19,108997.74,118066.82,64957.47,118001.92
1756460842.3505948,9.628448486328125,109215.53,60157.93,108995.86,118082.65,65681.4,120868.12
1756460842.3540123,9.631865978240967,109731.32,60576.89,109042.8,118102.5,64217.18,119050.93
1756460842.3584957,9.636349439620972,110324.09,61141.76,109085.18,118105.18,61953.13,113867.56
1756460842.3619113,9.63976502418518,109939.19,60875.69,109038.78,118077.55,62651.85,113554.28
1756460842.3663895,9.644243240356445,109279.37,60281.31,108978.16,118071.92,64962.57,118007.82
1756460842.369802,9.647655725479126,109221.17,60167.32,108981.65,118089.09,65672.28,120849.88
1756460842.3742769,9.652130603790283,109739.64,60586.55,109024.56,118114.3,64202.97,118996.75
1756460842.3787565,9.656610250473022,110323.55,61146.32,109068.82,118110.81,61943.74,113811.77
1756460842.3821738,9.660027503967285,109928.47,60870.86,109033.95,118072.99,62656.94,113543.55
1756460842.3866575,9.66451120376587,109272.93,60278.36,108985.67,118065.75,64972.76,118017.74
1756460842.3900764,9.667930126190186,109220.63,60164.9,108988.89,118088.55,65680.33,120850.69
1756460842.3945584,9.672412157058716,109745.0,60591.11,109032.61,118109.47,64201.09,118990.31
1756460842.397975,9.675828695297241,110326.24,61148.47,109074.99,118104.11,61943.74,113810.96
1756460842.4026594,9.680513143539429,109931.95,60871.13,109030.73,118078.09,62667.14,113552.13
1756460842.4061673,9.68402099609375,109279.37,60281.31,108977.62,118077.02,64982.15,118019.62
1756460842.4106424,9.688496112823486,109229.75,60175.09,108989.96,118086.67,65677.65,120845.86
1756460842.4140575,9.691911220550537,109748.22,60595.4,109037.44,118103.03,64190.9,118974.48
1756460842.418546,9.696399688720703,110329.19,61150.88,109079.01,118102.5,61939.99,113801.84
1756460842.421964,9.699817657470703,109935.44,60876.49,109042.53,118071.65,62677.33,113583.24
1756460842.4264839,9.70433759689331,109276.96,60279.16,108987.55,118063.87,64988.86,118062.26
1756460842.4299119,9.707765579223633,109227.07,60169.73,108995.32,118078.89,65673.62,120870.54
1756460842.4343903,9.712244033813477,109749.83,60592.71,109039.04,118100.62,64176.95,118975.02
1756460842.4388702,9.716723918914795,110329.46,61148.74,109079.55,118104.11,61931.14,113799.7
1756460842.4423223,9.720175981521606,109930.88,60869.79,109038.24,118078.63,62679.74,113594.78
1756460842.4468136,9.724667310714722,109276.69,60275.95,108974.94,118078.36,64992.61,118059.58
1756460842.450235,9.728088617324829,109225.99,60165.44,108977.09,118092.57,65672.82,120843.72
1756460842.4547184,9.732572078704834,109752.24,60594.06,109025.37,118111.62,64173.2,118932.37
1756460842.4581368,9.735990524291992,110328.11,61147.93,109069.35,118105.18,61927.65,113764.02
1756460842.4626143,9.74046802520752,109925.78,60865.76,109033.95,118070.58,62687.25,113598.0
1756460842.466033,9.743886709213257,109273.47,60274.87,108980.57,118067.09,64999.85,118083.45
1756460842.4705112,9.748364925384521,109225.73,60165.44,108984.33,118086.67,65670.67,120851.76
1756460842.4739256,9.751779317855835,109757.61,60599.96,109031.27,118111.08,64164.61,118918.16
1756460842.4784062,9.75625991821289,110332.41,61151.15,109071.5,118104.91,61926.58,113748.74
1756460842.4828856,9.76073932647705,109922.56,60862.28,109032.07,118071.65,62696.1,113602.29
1756460842.486291,9.764144659042358,109272.93,60273.0,108974.67,118073.8,65007.09,118085.33
1756460842.490773,9.768626689910889,109230.55,60172.68,108977.62,118092.57,65666.38,120832.45
1756460842.4941905,9.77204418182373,109752.24,60598.08,109024.02,118109.2,64154.42,118888.65
1756460842.4986708,9.776524543762207,110327.85,61150.61,109069.09,118102.77,61917.73,113728.08
1756460842.502414,9.780267715454102,109927.12,60868.45,109035.29,118071.92,62699.05,113606.85
1756460842.506903,9.784756660461426,109276.69,60278.09,108982.99,118070.31,65013.0,118104.64
1756460842.5103164,9.788170099258423,109237.8,60180.46,108989.42,118087.21,65666.65,120843.72
1756460842.5147936,9.792647361755371,109765.39,60612.29,109032.88,118105.18,64144.5,118878.46
1756460842.5182104,9.796064138412476,110335.09,61158.66,109075.52,118100.89,61912.36,113718.43
1756460842.522724,9.800577640533447,109926.59,60872.47,109036.63,118068.97,62705.49,113619.19
1756460842.526146,9.803999662399292,109274.01,60277.02,108976.01,118067.9,65015.68,118108.94
1756460842.5306432,9.808496952056885,109234.04,60176.97,108983.52,118083.72,65660.21,120833.52
1756460842.5341096,9.811963319778442,109766.19,60612.83,109037.44,118102.5,64133.77,118863.71
1756460842.538596,9.816449642181396,110336.43,61162.68,109083.84,118099.28,61907.8,113714.94
1756460842.5420132,9.81986689567566,109923.91,60869.79,109046.02,118067.9,62712.46,113646.28
1756460842.5464952,9.82434892654419,109280.71,60285.07,108985.94,118072.73,65020.77,118138.44
1756460842.5510154,9.828869104385376,109244.5,60188.51,108985.94,118093.91,65656.73,120839.69
1756460842.5544417,9.832295417785645,109772.9,60617.39,109024.02,118115.64,64123.84,118828.04
1756460842.5589314,9.836785078048706,110336.43,61160.27,109066.4,118108.13,61904.58,113673.63
1756460842.5623527,9.840206384658813,109918.27,60859.86,109035.83,118072.99,62721.58,113633.4
1756460842.566835,9.844688653945923,109272.13,60270.85,108974.94,118078.89,65029.36,118129.86
1756460842.570252,9.848105669021606,109237.8,60177.51,108980.3,118097.4,65657.8,120820.65
1756460842.5747335,9.852587223052979,109773.17,60616.59,109028.85,118111.08,64114.72,118806.04
1756460842.5781515,9.856005191802979,110336.43,61161.34,109073.91,118100.08,61897.61,113658.08
1756460842.5826297,9.860483407974243,109913.98,60860.94,109042.26,118064.68,62726.95,113650.3
1756460842.5860453,9.863898992538452,109274.54,60277.29,108989.69,118074.07,65037.67,118172.24
1756460842.59052,9.86837363243103,109246.65,60188.24,108991.3,118096.06,65654.58,120843.98
1756460842.5950034,9.872857093811035,109782.29,60623.56,109035.83,118112.69,64107.21,118803.63
1756460842.5984156,9.876269340515137,110341.53,61162.68,109076.86,118104.64,61896.0,113644.67
1756460842.6022618,9.880115509033203,109915.05,60857.72,109038.24,118072.99,62737.68,113648.69
1756460842.6067815,9.884635210037231,109269.18,60273.0,108985.13,118073.26,65045.45,118177.33
