timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461763.1849053,7.156981468200684,96667.09,58262.68,105764.07,107085.59,58851.96,126194.19
1756461763.188341,7.160417079925537,97157.13,58716.24,106025.58,106975.35,57899.24,123888.29
1756461763.1928253,7.164901494979858,97095.97,58707.66,106050.8,106906.96,57933.04,123097.31
1756461763.1962376,7.16831374168396,96606.2,58268.31,105795.45,106942.09,58898.09,125001.41
1756461763.2007136,7.172789812088013,96403.43,58049.44,105668.04,107100.34,59327.78,126690.93
1756461763.2051826,7.177258729934692,96686.67,58277.16,105777.21,107076.47,58842.57,126190.16
1756461763.2085965,7.180672645568848,97169.2,58722.41,106028.8,106968.65,57889.85,123868.17
1756461763.2130804,7.185156583786011,97103.75,58709.8,106048.92,106899.98,57923.38,123073.7
1756461763.216491,7.188567161560059,96621.22,58276.09,105793.84,106939.95,58888.17,124976.46
1756461763.2209597,7.193035840988159,96417.1,58056.69,105665.63,107100.08,59318.4,126667.33
1756461763.224372,7.196448087692261,96692.57,58282.26,105777.21,107071.38,58832.65,126171.12
1756461763.228847,7.200923204421997,97174.02,58729.38,106036.04,106957.11,57879.93,123859.86
1756461763.2322576,7.204333782196045,97107.24,58719.19,106063.4,106885.77,57919.36,123084.17
1756461763.236737,7.208813190460205,96623.9,58288.7,105816.1,106936.73,58892.73,125006.77
1756461763.2412162,7.213292360305786,96426.22,58076.8,105688.16,107103.56,59324.03,126701.66
1756461763.244634,7.216710090637207,96698.2,58292.99,105790.89,107073.79,58836.4,126197.67
1756461763.2491128,7.221189022064209,97178.85,58735.02,106042.75,106968.11,57889.05,123871.39
1756461763.2525241,7.224600315093994,97110.72,58719.73,106058.84,106901.59,57926.06,123075.58
1756461763.2570045,7.229080677032471,96623.9,58287.36,105800.01,106942.09,58890.85,124979.15
1756461763.2604206,7.232496738433838,96415.5,58063.12,105672.07,107097.39,59321.35,126673.77
1756461763.2648983,7.236974477767944,96685.86,58281.99,105776.67,107069.5,58835.87,126173.53
1756461763.268313,7.240389108657837,97162.49,58726.97,106030.68,106959.8,57884.22,123853.42
1756461763.2727935,7.244869709014893,97093.29,58708.73,106051.33,106892.47,57924.72,123067.27
1756461763.2772694,7.249345541000366,96607.54,58275.55,105796.52,106930.02,58890.32,124978.61
1756461763.2806864,7.25276255607605,96404.77,58057.22,105666.7,107090.96,59321.35,126673.5
1756461763.28517,7.257246255874634,96683.72,58283.06,105774.53,107068.16,58837.21,126167.9
1756461763.2886715,7.260747671127319,97163.83,58730.99,106031.22,106961.41,57885.02,123846.45
1756461763.293171,7.265247106552124,97092.75,58713.56,106052.94,106891.13,57924.45,123070.22
1756461763.296581,7.268657207489014,96604.59,58274.75,105795.18,106932.44,58890.85,124982.63
1756461763.3010533,7.273129463195801,96401.28,58058.03,105664.02,107089.62,59317.59,126669.74
1756461763.3044748,7.276551008224487,96674.33,58279.85,105771.04,107059.84,58829.7,126170.31
1756461763.3089805,7.281056642532349,97159.27,58728.31,106023.97,106957.65,57880.2,123842.96
1756461763.31239,7.28446626663208,97087.39,58711.41,106044.09,106887.64,57920.43,123062.17
1756461763.3168707,7.288946866989136,96600.3,58273.94,105785.79,106927.07,58886.56,124973.78
1756461763.3213456,7.293421745300293,96399.94,58054.81,105656.24,107087.74,59315.18,126659.28
1756461763.3247607,7.296836853027344,96675.67,58276.9,105766.21,107065.74,58830.5,126152.61
1756461763.3292384,7.30131459236145,97150.42,58719.73,106023.17,106958.46,57881.27,123829.82
1756461763.3326554,7.304731607437134,97081.49,58705.51,106046.77,106887.11,57922.31,123056.27
1756461763.3371313,7.309207439422607,96600.84,58274.48,105795.18,106928.41,58890.58,124973.78
1756461763.3405707,7.312646865844727,96398.87,58056.42,105666.7,107090.69,59318.4,126660.89
1756461763.345046,7.317122220993042,96673.52,58280.11,105776.14,107064.67,58830.5,126155.56
1756461763.348462,7.320538282394409,97154.71,58727.77,106033.9,106955.24,57881.54,123837.87
1756461763.3529453,7.325021505355835,97076.39,58706.32,106058.84,106874.23,57922.31,123078.53
1756461763.3574302,7.3295063972473145,96591.72,58270.99,105803.76,106915.81,58889.24,125002.21
1756461763.3653016,7.3373777866363525,96668.43,58276.63,105777.21,107055.28,58829.97,126177.29
1756461763.3687167,7.340792894363403,97145.06,58720.0,106035.51,106943.97,57879.66,123861.47
1756461763.3731925,7.345268726348877,97080.15,58707.39,106054.28,106878.79,57921.23,123079.34
1756461763.3766057,7.348681926727295,96595.47,58274.21,105798.67,106919.3,58887.1,124990.68
1756461763.3810885,7.3531646728515625,96392.7,58058.03,105669.12,107079.15,59315.98,126679.4
1756461763.3845098,7.35658597946167,96666.28,58276.63,105775.87,107053.14,58829.97,126172.73
1756461763.3891149,7.361191034317017,97148.54,58725.36,106032.56,106946.12,57879.12,123851.81
1756461763.3925455,7.364621639251709,97071.03,58703.37,106056.7,106869.67,57921.23,123088.99
1756461763.3970158,7.369091987609863,96584.47,58266.97,105804.84,106908.57,58890.05,125016.7
1756461763.4004278,7.372503995895386,96383.58,58046.76,105675.82,107071.91,59319.2,126705.95
1756461763.4049046,7.376980781555176,96661.72,58271.26,105783.11,107046.43,58829.97,126199.55
1756461763.4173126,7.389388799667358,96584.47,58261.34,105794.11,106915.81,58883.34,125005.43
1756461763.4207714,7.392847537994385,96388.41,58046.23,105666.17,107086.13,59316.79,126684.23
1756461763.4252539,7.397330045700073,96664.94,58269.12,105771.04,107059.31,58827.28,126168.71
1756461763.4286666,7.400742769241333,97143.98,58718.92,106027.19,106947.46,57873.49,123841.08
1756461763.433142,7.405218124389648,97077.2,58706.59,106046.77,106877.18,57916.41,123061.9
1756461763.436615,7.408691167831421,96592.25,58270.46,105791.96,106920.1,58885.49,124981.29
1756461763.441098,7.413174152374268,96390.55,58051.32,105662.95,107084.79,59315.18,126666.26
1756461763.4445117,7.416587829589844,96660.11,58272.34,105773.72,107055.01,58827.02,126161.2
1756461763.4489918,7.421067953109741,97136.47,58718.66,106032.56,106940.75,57876.44,123844.84
1756461763.4534695,7.425545692443848,97066.2,58700.15,106054.28,106870.21,57920.16,123077.19
1756461763.4613383,7.433414459228516,96383.58,58050.52,105676.9,107074.59,59313.84,126703.27
1756461763.464754,7.436830282211304,96658.77,58274.48,105786.6,107047.24,58825.14,126198.21
1756461763.4692736,7.441349744796753,97135.67,58720.0,106045.97,106937.27,57875.9,123875.15
1756461763.4726946,7.444770812988281,97067.27,58703.37,106062.06,106871.02,57920.7,123097.58
1756461763.4771774,7.449253559112549,96585.01,58265.9,105802.42,106919.83,58888.98,125011.33
1756461763.4805954,7.452671527862549,96391.36,58058.03,105675.29,107085.32,59316.52,126696.56
1756461763.4850912,7.457167387008667,96659.84,58275.82,105783.92,107051.26,58827.28,126192.31
1756461763.4885402,7.46061635017395,97135.94,58717.58,106041.68,106938.07,57878.32,123867.37
1756461763.4930897,7.465165853500366,97065.39,58705.78,106067.43,106865.11,57921.5,123105.62
1756461763.496514,7.468590259552002,96583.13,58269.92,105810.47,106908.83,58886.83,125030.91
1756461763.5010006,7.473076820373535,96383.58,58046.49,105675.55,107074.06,59309.81,126714.27
1756461763.5055165,7.477592706680298,96657.7,58269.65,105783.92,107045.9,58821.12,126203.84
1756461763.5212789,7.49335503578186,96380.63,58044.08,105664.83,107068.16,59304.45,126703.27
1756461763.5246994,7.4967756271362305,96653.14,58265.63,105779.09,107042.68,58818.7,126195.53
1756461763.5291946,7.501270771026611,97131.91,58709.27,106036.85,106939.14,57870.81,123864.15
1756461763.532612,7.504688262939453,97060.03,58690.49,106057.5,106871.02,57918.02,123094.63
1756461763.5370948,7.509171009063721,96586.35,58265.09,105807.25,106920.1,58890.32,125024.48
1756461763.5415785,7.513654708862305,96390.82,58053.2,105677.43,107085.32,59315.71,126713.73
1756461763.5494606,7.521536827087402,97143.72,58723.75,106038.19,106954.97,57875.9,123849.13
1756461763.557336,7.529412269592285,96583.94,58269.92,105806.18,106913.39,58889.51,125015.36
1756461763.5607536,7.532829761505127,96384.65,58050.78,105677.43,107073.52,59316.25,126707.29
1756461763.5652978,7.537374019622803,96658.77,58273.94,105786.06,107050.19,58825.94,126192.58
1756461763.5687177,7.5407938957214355,97133.52,58721.07,106044.09,106943.17,57877.25,123858.79
1756461763.5732424,7.545318603515625,97062.44,58704.98,106066.35,106872.89,57926.87,123095.7
1756461763.5766678,7.548743963241577,96579.92,58268.31,105814.22,106909.64,58894.88,125033.86
1756461763.5811892,7.553265333175659,96385.19,58057.76,105684.67,107068.16,59316.25,126731.43
1756461763.584614,7.556690216064453,96657.16,58279.31,105792.23,107045.9,58825.14,126217.52
1756461763.5896842,7.561760425567627,97133.25,58725.9,106052.14,106943.43,57874.83,123882.66
1756461763.5976102,7.569686412811279,96575.89,58271.8,105817.71,106907.49,58890.85,125065.24
1756461763.605506,7.577582120895386,96653.41,58283.06,105798.13,107041.34,58825.14,126238.17
1756461763.6133823,7.585458517074585,97061.64,58704.44,106069.03,106879.33,57926.6,123131.1
1756461763.6168013,7.588877439498901,96579.65,58269.92,105812.08,106918.49,58894.34,125062.03
1756461763.6212816,7.593357801437378,96388.14,58058.83,105683.33,107078.35,59316.79,126748.06
1756461763.6246994,7.596775531768799,96664.67,58281.45,105788.48,107061.99,58828.09,126215.64
1756461763.6291757,7.601251840591431,97137.28,58726.7,106047.31,106959.26,57880.2,123874.88
1756461763.6336555,7.605731725692749,97062.71,58707.39,106067.69,106885.77,57931.43,123110.99
1756461763.641522,7.613598108291626,96385.19,58059.9,105679.58,107080.23,59322.69,126737.33
1756461763.649393,7.621469259262085,97133.79,58725.36,106048.65,106954.7,57881.27,123878.9
1756461763.6528075,7.624883651733398,97060.84,58705.24,106065.55,106890.33,57935.99,123106.16
1756461763.6572864,7.6293625831604,96576.43,58270.46,105809.13,106922.25,58901.58,125040.84
1756461763.6607022,7.6327784061431885,96379.29,58059.9,105684.94,107073.52,59322.69,126750.21
1756461763.6651812,7.63725733757019,96653.94,58280.11,105794.91,107050.46,58830.5,126237.1
1756461763.669666,7.64174222946167,97134.33,58725.63,106052.67,106953.36,57883.15,123892.85
1756461763.6775384,7.649614572525024,96578.04,58269.12,105807.25,106919.03,58897.83,125052.64
1756461763.6854093,7.657485485076904,96655.82,58276.63,105788.74,107053.14,58828.63,126224.5
1756461763.6888742,7.660950422286987,97134.33,58721.07,106044.36,106956.31,57881.54,123874.88
1756461763.6933868,7.665462970733643,97060.03,58699.88,106061.52,106885.77,57933.04,123105.09
1756461763.6968033,7.668879508972168,96585.01,58270.73,105807.25,106928.68,58906.14,125042.71
1756461763.7012842,7.673360347747803,96386.8,58054.81,105677.97,107088.01,59329.66,126735.72
1756461763.7057774,7.677853584289551,96661.45,58279.31,105789.28,107064.13,58837.21,126216.99
1756461763.7136536,7.685729742050171,97068.08,58712.22,106071.45,106888.45,57940.55,123117.69
1756461763.721521,7.693597078323364,96380.09,58055.88,105687.36,107079.42,59325.64,126761.47
1756461763.729392,7.701468229293823,97130.3,58723.21,106054.55,106954.7,57887.17,123897.68
1756461763.7328107,7.7048869132995605,97062.18,58706.59,106072.79,106891.67,57943.5,123136.47
1756461763.737292,7.7093682289123535,96583.94,58273.14,105815.57,106934.58,58912.85,125075.44
1756461763.7417686,7.7138447761535645,96396.72,58068.22,105686.82,107096.86,59332.88,126763.35
1756461763.7496438,7.721719980239868,97144.52,58735.28,106062.33,106968.92,57895.75,123901.43
1756461763.757517,7.729593276977539,96594.67,58285.48,105823.08,106938.34,58918.48,125080.8
1756461763.765389,7.737465143203735,96676.21,58295.4,105799.47,107082.11,58846.06,126237.64
1756461763.7688048,7.740880966186523,97151.23,58740.11,106065.55,106976.96,57903.53,123900.36
1756461763.773289,7.745365142822266,97078.81,58722.41,106087.81,106908.83,57961.47,123142.37
1756461763.77777,7.7498462200164795,96599.5,58295.94,105834.34,106947.73,58926.79,125089.12
1756461763.7856457,7.757721900939941,96682.38,58302.64,105806.98,107083.18,58845.79,126245.95
1756461763.79356,7.765636205673218,97083.37,58726.7,106082.45,106913.66,57959.32,123130.84
1756461763.801424,7.773500204086304,96400.74,58077.61,105698.09,107102.22,59339.32,126785.88
1756461763.8048358,7.776911973953247,96679.69,58302.64,105803.76,107083.45,58845.52,126248.1
1756461763.8093145,7.78139066696167,97157.66,58748.96,106060.72,106984.74,57898.17,123885.61
1756461763.8137908,7.785866975784302,97082.02,58728.31,106077.08,106914.2,57953.96,123117.16
1756461763.8216639,7.7937400341033936,96391.89,58073.85,105694.6,107096.86,59334.49,126770.59
1756461763.829537,7.801613092422485,97145.06,58738.5,106051.6,106974.82,57893.88,123874.61
1756461763.8374023,7.809478521347046,96586.08,58286.01,105821.47,106939.14,58919.28,125065.51
1756461763.8418853,7.813961505889893,96393.5,58074.92,105693.26,107102.22,59333.69,126759.33
1756461763.8497567,7.821832895278931,97146.4,58744.67,106058.84,106974.82,57893.61,123874.61
1756461763.8576279,7.82970404624939,96582.6,58279.31,105811.01,106936.46,58913.38,125056.13
1756461763.8655612,7.837637424468994,96655.55,58288.7,105791.43,107063.33,58832.38,126224.23
1756461763.881386,7.853462219238281,96368.02,58052.93,105676.9,107077.01,59320.27,126756.11
1756461763.8859303,7.858006477355957,96648.31,58283.87,105792.77,107052.33,58825.94,126240.05
1756461763.8938937,7.865969896316528,97047.42,58706.59,106063.4,106881.48,57940.28,123138.61
1756461763.9018102,7.873886346817017,96373.38,58058.83,105672.6,107080.5,59311.96,126771.4
1756461763.9096925,7.881768703460693,97124.67,58726.43,106034.43,106959.26,57876.44,123869.78
1756461763.917563,7.889639139175415,96571.33,58275.82,105805.37,106929.76,58905.07,125073.83
1756461763.9254386,7.897514820098877,96647.77,58281.99,105783.92,107060.65,58817.09,126227.98
1756461763.929957,7.902033090591431,97130.3,58731.53,106040.34,106959.53,57876.17,123876.49
1756461763.9378407,7.909916877746582,96565.97,58271.53,105799.74,106922.25,58900.24,125073.83
1756461763.9457107,7.9177868366241455,96647.51,58282.26,105779.36,107051.26,58813.34,126233.35
1756461763.9535837,7.925659894943237,97045.28,58700.15,106049.99,106884.43,57939.74,123126.28
1756461763.9659927,7.938068866729736,96653.68,58286.01,105776.67,107066.55,58825.41,126210.01
1756461763.9739175,7.945993661880493,97043.67,58702.03,106045.43,106880.94,57943.76,123107.77
1756461763.981794,7.9538702964782715,96366.95,58052.93,105661.07,107079.96,59313.84,126737.87
1756461763.989775,7.961851119995117,97121.18,58728.04,106032.29,106950.14,57881.81,123862.81
1756461763.9976704,7.9697465896606445,96567.31,58273.94,105794.91,106926.81,58913.65,125061.49
1756461764.0055406,7.977616786956787,96646.97,58283.06,105776.14,107062.26,58822.99,126204.11
1756461764.0100203,7.982096433639526,97126.55,58732.6,106035.78,106956.04,57884.22,123853.15
1756461764.0179188,7.989995002746582,96562.21,58269.65,105794.64,106927.34,58910.97,125056.13
1756461764.0258052,7.9978814125061035,96646.43,58283.87,105772.38,107061.18,58816.82,126191.77
1756461764.0336835,8.005759716033936,97038.84,58702.83,106049.99,106878.26,57944.03,123103.48
1756461764.0415566,8.013632774353027,96358.63,58052.39,105668.85,107073.25,59309.81,126746.19
1756461764.0460336,8.018109798431396,96636.24,58278.5,105778.82,107046.43,58815.21,126216.99
1756461764.0539093,8.025985479354858,97036.96,58700.95,106048.11,106873.43,57943.76,123115.01
1756461764.0617752,8.033851385116577,96369.09,58059.1,105658.66,107081.57,59309.28,126735.19
1756461764.0696478,8.04172396659851,97114.75,58722.41,106023.17,106953.9,57877.25,123821.5
1756461764.0820353,8.05411148071289,96363.19,58056.69,105661.07,107074.06,59310.62,126729.02
1756461764.0900278,8.062103986740112,97110.46,58724.02,106024.51,106946.12,57880.46,123826.33
1756461764.0979288,8.070004940032959,96550.41,58260.0,105779.09,106917.42,58905.34,125034.94
1756461764.1058304,8.077906608581543,96636.51,58273.68,105766.21,107052.87,58814.68,126181.31
1756461764.1136951,8.085771322250366,97032.4,58697.47,106042.75,106876.38,57948.86,123081.75
1756461764.1215649,8.09364104270935,96359.17,58051.59,105662.68,107077.28,59315.18,126732.77
1756461764.1260445,8.09812068939209,96638.39,58279.31,105774.53,107050.99,58818.43,126199.55
1756461764.1339507,8.106026887893677,97041.79,58705.51,106043.82,106880.13,57950.2,123086.31
1756461764.141875,8.113951206207275,96371.24,58052.39,105648.46,107091.22,59316.25,126706.76
1756461764.149754,8.121830224990845,97117.7,58722.14,106016.73,106949.87,57881.54,123799.24
1756461764.1576195,8.129695653915405,96557.92,58263.75,105781.77,106915.54,58909.9,125020.72
1756461764.1620831,8.134159326553345,96374.19,58060.17,105654.37,107086.13,59315.98,126711.32
1756461764.17002,8.142096281051636,97116.09,58721.61,106019.95,106949.6,57882.34,123799.78
1756461764.1779628,8.150038957595825,96554.97,58263.75,105773.72,106918.49,58909.9,125008.92
1756461764.1858447,8.157920837402344,96639.46,58277.97,105749.58,107063.33,58820.31,126144.3
1756461764.1939144,8.165990591049194,97034.82,58696.66,106025.31,106880.4,57947.52,123023.28
1756461764.2017856,8.173861742019653,96356.49,58047.57,105645.25,107081.03,59311.69,126690.93
1756461764.2096977,8.181773900985718,97119.04,58730.46,106020.75,106948.26,57882.07,123797.63
1756461764.2141728,8.186249017715454,97040.18,58703.1,106035.51,106879.6,57950.74,123050.91
1756461764.2175865,8.18966269493103,96556.85,58266.7,105778.02,106917.15,58909.09,125009.99
1756461764.2221272,8.19420337677002,96366.95,58055.88,105648.73,107084.25,59312.76,126704.07
1756461764.2300618,8.20213794708252,97127.62,58734.75,106014.05,106955.24,57880.2,123779.66
1756461764.2379868,8.210062980651855,96558.19,58268.58,105775.33,106919.83,58908.29,125000.07
1756461764.2458677,8.217943906784058,96645.63,58286.01,105757.09,107061.99,58817.9,126150.73
1756461764.25379,8.225866079330444,97036.7,58701.76,106029.87,106880.4,57947.79,123039.1
1756461764.2582765,8.230352640151978,96560.33,58270.99,105775.06,106923.85,58909.09,124991.22
1756461764.2616901,8.233766317367554,96370.17,58059.9,105646.85,107085.59,59311.96,126683.96
1756461764.266197,8.23827314376831,96644.82,58283.87,105753.34,107060.92,58815.48,126138.4
1756461764.2696424,8.241718530654907,97122.53,58732.33,106009.49,106956.85,57878.05,123764.91
1756461764.2741272,8.246203422546387,97039.11,58704.44,106027.46,106882.82,57948.06,123024.89
1756461764.282169,8.254245281219482,96359.97,58054.27,105647.66,107074.59,59304.72,126691.74
1756461764.2855988,8.257674932479858,96638.66,58282.26,105764.34,107049.65,58810.92,126165.22
1756461764.2901363,8.26221251487732,97118.5,58728.58,106020.75,106949.6,57875.37,123793.61
1756461764.2981155,8.270191669464111,96553.09,58267.78,105779.09,106918.76,58905.87,125014.01
1756461764.306114,8.27819013595581,96641.61,58284.94,105765.41,107055.01,58812.53,126180.24
1756461764.3142562,8.286332368850708,97034.55,58701.76,106030.95,106879.06,57943.76,123064.32
1756461764.3176982,8.289774417877197,96556.04,58269.12,105779.09,106920.37,58903.46,125019.38
1756461764.3222039,8.294280052185059,96368.02,58063.39,105654.9,107081.57,59304.45,126710.51
1756461764.3256173,8.297693490982056,96639.19,58281.19,105761.12,107053.41,58807.17,126168.71
1756461764.3300757,8.302151918411255,97111.8,58722.68,106014.32,106947.99,57871.61,123798.97
1756461764.3379548,8.310030937194824,96556.58,58266.7,105769.7,106924.39,58901.85,125000.07
1756461764.345885,8.3179612159729,96635.71,58277.97,105753.88,107058.77,58805.56,126146.71
1756461764.3503714,8.322447538375854,97115.55,58729.12,106015.12,106953.09,57871.08,123787.44
1756461764.353788,8.32586407661438,97032.4,58699.07,106029.34,106881.48,57940.55,123047.96
1756461764.3582695,8.330345630645752,96557.92,58269.12,105773.72,106928.41,58901.58,124989.61
1756461764.361688,8.33376407623291,96374.46,58065.81,105646.32,107101.69,59304.45,126660.89
1756461764.366168,8.338244199752808,96652.87,58290.84,105753.07,107078.62,58810.65,126103.53
1756461764.3741083,8.346184492111206,97035.09,58705.78,106030.95,106886.3,57947.25,123012.01
1756461764.3820379,8.354114055633545,96366.14,58061.51,105660.8,107081.84,59303.38,126681.54
1756461764.389955,8.36203122138977,97126.28,58738.24,106030.41,106952.02,57872.95,123784.22
1756461764.3979456,8.37002182006836,96567.31,58277.43,105789.01,106928.41,58905.07,124999.26
1756461764.402433,8.37450909614563,96383.31,58074.66,105662.41,107093.37,59302.04,126681.81
1756461764.405848,8.37792420387268,96657.7,58296.21,105765.68,107066.82,58800.19,126121.23
1756461764.4103363,8.382412433624268,97130.57,58737.16,106018.88,106963.28,57869.47,123744.26
1756461764.4137557,8.385831832885742,97046.89,58711.95,106034.43,106893.01,57945.91,123011.21
1756461764.4182286,8.390304803848267,96562.48,58275.82,105777.75,106930.02,58901.85,124968.69
1756461764.4216466,8.393722772598267,96379.82,58073.32,105648.2,107095.52,59295.87,126639.97
1756461764.4261613,8.398237466812134,96653.94,58295.94,105759.24,107066.55,58798.85,126086.9
1756461764.4341087,8.406184911727905,97044.74,58713.02,106035.51,106888.18,57945.37,122996.99
1756461764.4420302,8.414106369018555,96379.55,58073.58,105646.59,107093.1,59296.4,126622.54
1756461764.4499114,8.421987533569336,97124.4,58737.97,106019.95,106952.82,57868.39,123711.0
1756461764.4543898,8.42646598815918,97045.28,58714.63,106038.19,106883.89,57944.3,122987.07
1756461764.4578466,8.429922819137573,96563.82,58280.11,105779.62,106924.12,58899.97,124945.62
1756461764.4623368,8.434412956237793,96379.29,58075.19,105650.88,107089.88,59294.26,126622.8
1756461764.4657516,8.437827825546265,96652.87,58294.87,105761.92,107062.52,58795.9,126068.39
1756461764.470227,8.44230318069458,97123.87,58734.75,106023.44,106954.7,57866.25,123703.22
1756461764.4736414,8.445717573165894,97044.21,58711.14,106042.75,106886.3,57944.84,122979.02
1756461764.4781182,8.450194358825684,96562.21,58276.36,105784.99,106927.34,58899.7,124938.38
1756461764.486034,8.458110094070435,96651.8,58297.28,105766.21,107064.67,58793.76,126068.66
1756461764.490563,8.462639093399048,97126.28,58741.19,106032.02,106956.04,57866.52,123713.14
1756461764.493994,8.466070175170898,97041.26,58712.49,106048.92,106882.82,57944.84,122993.24
1756461764.4984725,8.470548629760742,96563.02,58279.85,105790.08,106923.32,58902.39,124955.81
1756461764.501885,8.473961114883423,96377.94,58076.0,105660.8,107091.49,59296.67,126637.56
1756461764.5063634,8.478439569473267,96653.14,58301.3,105774.53,107063.6,58799.66,126087.43
1756461764.5097787,8.481854915618896,97124.94,58744.4,106038.19,106956.58,57872.42,123731.38
1756461764.5142498,8.486325979232788,97039.38,58715.7,106054.01,106883.62,57949.4,123012.28
1756461764.517668,8.489744186401367,96562.48,58284.14,105798.13,106926.81,58906.14,124981.02
1756461764.522155,8.494231224060059,96377.94,58081.09,105667.24,107091.49,59297.74,126656.06
1756461764.5301,8.502176284790039,97126.55,58747.89,106038.99,106957.11,57872.95,123742.11
1756461764.5380402,8.510116338729858,96561.94,58284.41,105793.84,106927.88,58905.07,124987.19
1756461764.5425224,8.514598608016968,96372.85,58075.46,105661.34,107089.62,59293.99,126663.84
1756461764.5459938,8.518069982528687,96646.43,58297.28,105771.31,107061.99,58793.49,126105.14
1756461764.5504727,8.522548913955688,97123.87,58742.79,106032.82,106958.46,57868.13,123739.16
1756461764.553927,8.526003122329712,97042.06,58715.7,106050.26,106888.72,57949.4,123017.65
1756461764.5584419,8.530518054962158,96564.36,58282.53,105789.28,106929.76,58901.58,124974.05
1756461764.561858,8.533934116363525,96378.48,58075.19,105658.92,107094.18,59291.57,126643.99
1756461764.566338,8.538414239883423,96655.55,58298.62,105771.04,107072.72,58796.17,126078.05
1756461764.5697541,8.54183030128479,97126.82,58740.11,106034.17,106965.7,57871.35,123710.46
1756461764.5742247,8.546300888061523,97036.16,58708.73,106051.33,106885.77,57949.67,122998.33
1756461764.5776439,8.549720048904419,96557.12,58276.63,105793.3,106923.32,58901.05,124966.54
1756461764.5821571,8.554233312606812,96374.19,58072.51,105665.36,107085.86,59292.38,126644.53
1756461764.5900862,8.562162399291992,97120.92,58737.16,106043.82,106949.87,57866.25,123739.16
1756461764.5946145,8.566690683364868,97032.94,58703.9,106059.92,106876.92,57947.52,123031.86
1756461764.5980263,8.570102453231812,96552.56,58269.92,105802.42,106917.95,58903.73,125005.7
1756461764.6025372,8.574613332748413,96377.94,58074.39,105670.73,107090.15,59292.38,126672.96
1756461764.60596,8.578036069869995,96656.36,58302.91,105782.57,107065.74,58793.76,126105.14
1756461764.6104376,8.582513809204102,97126.28,58743.33,106046.5,106958.46,57869.2,123744.52
1756461764.6138542,8.585930347442627,97040.45,58713.83,106060.72,106888.18,57954.76,123033.47
1756461764.6183307,8.590406894683838,96554.17,58275.02,105801.08,106922.51,58908.82,125011.33
1756461764.6217434,8.593819618225098,96371.78,58072.24,105668.58,107080.76,59291.31,126682.08
1756461764.626225,8.59830117225647,96647.51,58294.87,105774.53,107057.97,58789.73,126105.41
1756461764.629641,8.601717233657837,97119.04,58738.77,106034.97,106954.97,57863.03,123739.16
1756461764.6341193,8.606195449829102,97037.77,58712.75,106050.8,106883.62,57944.03,123025.69
1756461764.6386037,8.610679864883423,96560.6,58279.85,105793.04,106919.03,58896.75,124996.58
1756461764.6420221,8.614098310470581,96372.58,58071.17,105664.02,107078.35,59285.14,126673.77
1756461764.6465058,8.618582010269165,96650.19,58294.6,105772.11,107055.01,58784.91,126107.01
1756461764.6499228,8.621999025344849,97122.53,58742.53,106030.68,106951.75,57855.79,123737.28
1756461764.6544049,8.626481056213379,97035.35,58712.22,106039.26,106882.01,57938.13,123017.91
1756461764.65782,8.62989616394043,96556.58,58277.43,105776.94,106918.49,58894.34,124981.83
1756461764.6622949,8.634371042251587,96369.09,58068.76,105648.46,107075.13,59283.53,126666.26
1756461764.665712,8.63778829574585,96647.24,58295.4,105756.83,107054.75,58784.37,126101.11
1756461764.6701949,8.642271041870117,97124.67,58749.23,106015.12,106960.06,57857.67,123724.41
1756461764.674676,8.646752119064331,97044.21,58724.02,106028.8,106892.74,57942.16,123003.16
1756461764.6780834,8.65015959739685,96561.68,58284.67,105775.6,106922.51,58900.78,124979.41
1756461764.6825643,8.654640436172485,96374.73,58077.34,105651.68,107072.72,59288.89,126674.84
1756461764.685982,8.658058166503906,96650.19,58300.77,105758.17,107052.6,58787.59,126111.31
1756461764.690587,8.662663221359253,97123.06,58746.55,106008.42,106962.21,57862.76,123726.82
1756461764.6940877,8.666163921356201,97035.35,58715.7,106021.02,106889.52,57947.52,123005.84
1756461764.6985831,8.670659303665161,96558.73,58285.21,105772.38,106917.69,58903.46,124988.53
1756461764.7020068,8.67408299446106,96372.58,58077.61,105644.71,107068.69,59288.62,126682.62
1756461764.7064831,8.678559303283691,96650.46,58303.72,105745.56,107052.87,58789.47,126114.26
1756461764.7099001,8.681976318359375,97123.87,58752.72,105993.4,106965.43,57864.37,123719.31
1756461764.7143767,8.686452865600586,97039.38,58722.68,106006.0,106895.69,57949.93,122994.31
1756461764.717788,8.689864158630371,96552.56,58277.16,105752.27,106920.1,58901.58,124971.64
1756461764.722272,8.694348096847534,96363.73,58067.95,105629.15,107068.69,59286.48,126669.47
1756461764.7267568,8.698832988739014,96641.61,58294.06,105732.42,107050.72,58787.05,126104.33
1756461764.730173,8.70224928855896,97117.16,58745.48,105982.67,106962.75,57864.1,123712.34
1756461764.7346582,8.706734418869019,97031.06,58717.05,106001.98,106886.3,57949.4,122995.92
1756461764.7380726,8.710148811340332,96549.07,58276.09,105756.56,106909.64,58901.58,124988.0
1756461764.742754,8.714830160140991,96364.53,58064.2,105632.37,107060.92,59285.67,126685.57
1756461764.7461898,8.718266010284424,96645.09,58294.87,105734.03,107047.24,58785.98,126117.21
1756461764.750681,8.72275710105896,97122.53,58746.55,105979.72,106961.67,57864.37,123718.24
